-0.61841,0.07843
-0.42838,0.21296
-0.51231,0.07843
-0.64580,0.41176
-0.52886,0.07843
0.17415,-0.48297
-0.63304,0.07843
-0.62008,0.45614
0.80089,0.00000
-0.55381,0.07843
-0.84552,0.18954
-0.12877,0.19594
-0.76868,-0.15361
0.00000,0.08050
0.68477,0.07843
0.67208,-0.31818
0.02331,0.07843
-0.96220,0.07843
-0.84810,0.00000
-0.70492,0.07407
-0.53150,0.00000
-0.53150,0.00000
-0.53150,0.00000
-0.53150,0.00000
-0.53150,0.00000
-0.19408,0.45614
-0.72010,0.07843
-0.65390,0.37255
-0.30007,-0.71429
-0.10688,0.20161
0.87397,-0.17647
-0.89566,0.18391
0.16284,0.27174
-0.09901,0.00000
0.27246,0.00000
-0.75776,0.00000
-0.57403,0.45614
0.12467,0.37778
0.24857,0.20513
-0.21409,0.07843
0.52996,0.07843
0.26659,-0.48297
-0.12883,-0.32857
-0.45532,0.18391
-0.71653,0.10952
-0.60083,0.41176
-0.59918,0.20000
-0.61917,0.07843
-0.84810,0.00000
-0.53150,0.00000
0.55383,0.04242
0.72784,0.00000
-0.10631,0.07843
0.52667,0.22917
-0.84810,0.00000
-0.16844,0.22500
-0.22727,0.00000
-0.53150,0.00000
-0.53150,0.00000
-0.50756,0.41176
-0.91777,0.07843
0.29603,0.41176
-0.22233,0.00000
-0.66376,0.45614
-0.23753,0.07843
0.45726,-0.30252
-0.94793,-0.33333
0.45843,0.07843
-0.47519,0.66667
-0.58350,0.18954
-0.30271,-0.14815
0.75024,0.10667
-0.30261,0.07843
0.07956,-0.09357
-0.75000,0.09477
-0.64761,0.36364
-0.26862,0.44000
0.36364,0.02198
-0.94484,0.07843
-0.73976,0.33333
-0.78450,0.00276
-0.77952,0.43137
-0.50405,0.01229
-0.65025,0.07843
-0.50960,0.07843
-0.24572,-0.27245
0.24841,-0.33974
0.26279,0.18045
-0.65905,0.18954
-0.55467,0.02381
-0.79550,-0.30233
-0.76311,0.00000
0.04801,0.41176
-0.93589,-0.07568
-0.93661,0.41176
-0.53150,0.00000
-0.17877,-0.20137
-0.53150,0.00000
0.42304,0.32381
-0.47644,0.42857
-0.84304,0.00000
-0.81658,-0.09048
-0.08414,0.02381
-0.78145,0.08333
-0.88756,0.07843
0.90929,0.41176
0.09767,0.15556
0.00000,0.00000
-0.84454,0.72414
0.02438,-0.06389
-0.53150,0.00000
-0.81374,0.02381
-0.43104,0.00000
0.46198,-0.31237
-0.80704,0.62500
-0.91664,-0.02846
0.49334,-0.30252
-0.93333,0.41176
-0.04114,0.00000
-0.03968,0.22764
-0.86176,0.23529
-0.41413,0.07843
-0.73217,-0.03824
-0.50894,0.07843
-0.65770,-0.22222
-0.44955,-0.02963
-0.28053,0.07843
0.48529,0.07843
0.01158,0.07843
-0.22435,0.02046
-0.48171,-0.22222
0.52112,-0.23109
-0.88702,0.07843
0.92935,0.07843
-0.53056,0.41176
-0.74308,0.41176
0.07256,0.45614
-0.30890,0.26852
-0.53976,0.34667
-0.91696,-0.07953
-0.77569,0.07843
0.08836,0.04706
-0.30494,0.01216
-0.98324,0.07843
-0.00688,0.00000
-0.27712,0.07843
0.03366,0.28571
-0.56668,0.20513
-0.77993,0.41176
0.72515,0.16667
0.04980,0.30952
-0.91523,0.07843
0.07956,0.26092
0.00000,0.00000
0.91160,-0.33333
-0.23299,-0.15074
-0.16460,0.41176
-0.06269,0.10952
0.48425,0.00000
0.59758,-0.24341
0.02543,0.21505
-0.49806,0.33333
-0.83798,0.07843
-0.98785,-0.14444
0.45776,0.41176
0.80989,0.41176
0.21795,0.07843
-0.82899,0.07843
-0.04376,-0.05968
-0.97304,-0.04375
-0.62722,0.09524
-0.46021,0.07843
-0.79958,0.12821
0.00000,0.00000
-0.24245,0.07843
-0.87271,0.64286
-0.30560,0.07843
-0.72515,0.07184
-0.11893,0.41176
-0.01789,0.25439
-0.39506,0.41176
-0.64629,0.07843
-0.80136,-0.12157
-0.69585,0.45614
-0.81658,-0.09048
-0.30007,-0.71429
0.46653,-0.18919
-0.70133,0.07843
-0.25380,0.14286
-0.75834,0.07843
-0.49100,0.07843
-0.61919,0.37255
0.11608,0.07843
-0.98709,0.19048
0.39295,0.07843
-0.89515,0.07843
-0.55595,0.07250
-0.57158,0.07843
-0.49100,0.07843
-0.91630,0.07843
-0.91630,0.07843
-0.85033,0.45614
-0.91630,0.07843
-0.81658,-0.09048
0.41307,0.07843
-0.11838,0.25231
0.68742,0.41176
-0.62483,-0.14286
-0.87385,0.00000
0.24184,-0.02554
0.51207,0.29721
-0.24393,0.45614
-0.16448,0.73333
-0.56939,0.41176
-0.91550,0.41667
0.51660,0.12500
-0.91391,0.42667
-0.28542,0.23077
-0.81658,-0.09048
-0.30137,0.41176
0.40407,0.32184
-0.96827,0.07843
0.07956,-0.09357
-0.47839,-0.15074
0.32820,0.07843
-0.56378,0.07843
0.30292,0.07843
-0.53150,0.00000
-0.03710,0.07843
-0.77100,0.02381
-0.94867,0.10181
-0.23503,-0.30252
-0.24005,0.73333
-0.24870,0.44000
-0.78372,0.07843
-0.69978,0.07843
-0.26613,-0.51429
-0.66068,0.29630
-0.25049,-0.48297
-0.42605,-0.10548
0.12630,0.45614
0.05762,-0.15345
-0.82905,0.00000
-0.17896,0.07843
-0.34805,0.14347
-0.88359,0.25000
-0.43564,0.13725
-0.40579,-0.05490
-0.67839,0.11204
0.00538,0.07843
0.05454,0.00000
-0.56316,0.07843
-0.27603,0.71429
-0.36364,-0.02778
-0.66667,0.07843
-0.04073,0.00000
-0.86581,0.10142
-0.32669,-0.84615
-0.26603,-0.31250
-0.88490,0.25837
-0.19900,-0.71429
-0.72301,0.07843
-0.95198,0.07843
-0.18390,0.00000
-0.31856,0.07843
-0.80136,-0.12157
-0.79860,0.73333
0.15609,0.07843
0.62886,0.03030
-0.25350,0.03782
-0.79860,0.73333
-0.45237,0.12752
-0.49030,-0.09074
-0.34808,0.05462
0.61423,-0.10540
0.85142,0.07843
-0.73497,-0.05233
-0.10377,0.45614
-0.71226,0.02288
-0.31361,0.07843
0.81076,-0.20874
-0.70453,0.25000
0.47298,0.07843
-0.66510,0.08201
-0.20609,0.03509
0.84332,0.41176
0.96398,-0.35729
-0.43767,-0.22460
-0.49100,0.07843
-0.11349,0.00000
-0.81066,-0.13662
0.45315,0.14103
-0.27103,-0.80000
-0.23931,0.35735
-0.94187,0.07843
0.15591,-0.48297
-0.57718,0.44444
0.31025,0.07843
0.28795,0.73333
0.19823,0.00000
-0.69002,0.07843
-0.97990,-0.02586
0.23006,-0.09009
-0.10329,-0.01389
-0.96371,0.41176
0.11432,-0.12874
-0.19638,-0.21569
-0.66376,0.45614
-0.12212,0.43750
-0.98033,0.07843
-0.95251,0.03931
-0.91563,0.34667
0.24528,-0.73333
-0.70771,-0.14379
0.33842,0.07843
-0.69704,-0.09964
0.19776,0.05462
-0.60004,0.07843
-0.26870,0.25108
-0.97389,-0.02887
-0.10492,0.07843
-0.83902,0.28205
-0.79462,0.41176
-0.51229,0.41667
0.20104,0.00000
-0.53097,0.07843
0.60459,-0.18182
-0.85419,0.23810
-0.32095,0.07843
-0.71472,0.07843
-0.61092,0.41176
0.54034,0.07843
-0.04829,-0.11180
0.52200,0.41176
-0.92415,0.45614
0.55414,0.07843
-0.75063,0.00000
-0.37444,0.07843
-0.60458,0.04000
-0.61030,0.07843
-0.72265,0.07843
0.00000,0.00000
-0.94120,0.07843
-0.55235,0.07843
0.04531,-0.01238
-0.45437,0.00000
-0.62625,0.07843
-0.21632,0.23188
-0.14047,0.38731
-0.18390,0.00000
-0.63224,0.00000
-0.64053,0.30952
0.07901,0.41176
0.25988,0.41176
-0.01370,-0.00759
-0.97340,-0.21569
0.84189,-0.36609
-0.26065,0.00000
-0.98568,0.07843
-0.96619,0.42667
-0.69031,0.15137
-0.65510,0.20802
-0.83735,0.00000
-0.46035,0.45614
-0.48324,0.45614
-0.13668,0.07843
0.15171,0.00000
0.09232,0.07843
0.10252,0.00000
-0.50000,0.45345
-0.24249,0.04103
-0.56284,-0.02824
-0.55028,0.10952
0.58580,-0.31237
0.42220,0.07843
-0.08285,0.00000
0.27815,0.59259
-0.76278,0.07843
-0.02778,-0.29228
0.50843,0.07843
-0.91887,0.07843
-0.64786,0.07843
-0.23826,0.07843
0.04795,0.12982
0.47985,0.07843
0.52086,0.07843
-0.13392,0.26131
0.61738,0.41176
0.16476,0.36364
0.10944,-0.00750
-0.69311,0.07843
-0.05054,-0.32737
-0.65510,0.20802
0.89341,-0.19048
0.47977,-0.48297
-0.53150,0.00000
-0.11978,0.04902
-0.07086,0.00000
0.75057,-0.09790
0.00733,-0.01786
-0.84172,0.17294
-0.01830,0.41176
-0.34240,0.23810
-0.33446,0.34234
-0.85205,0.11111
-0.38592,0.00000
-0.78481,0.07843
-0.38330,0.00000
-0.33582,0.00000
-0.33461,-0.17647
-0.12877,0.19594
0.00000,-0.20909
-0.41652,0.07843
-0.46329,0.00000
-0.64444,0.22222
-0.62509,0.23188
0.59010,0.38095
-0.65510,0.20802
-0.81267,-0.06192
0.50000,0.01058
0.72403,0.00000
0.18294,-0.24242
-0.74897,-0.22127
0.26894,0.45614
-0.31121,0.09524
-0.17390,0.18954
-0.39506,0.41176
-0.65101,0.07843
-0.77680,0.05462
0.77797,-0.14052
0.43905,0.41176
-0.99345,0.07843
-0.55497,0.33333
-0.39506,0.41176
-0.28877,0.07843
-0.53150,0.00000
-0.72699,0.41176
0.05814,0.07843
-0.78097,0.07843
-0.01540,0.10196
-0.80691,0.07843
-0.82842,-0.05303
0.03516,0.41176
-0.12877,0.19594
-0.62597,0.07843
-0.15856,0.00000
-0.37248,0.00000
-0.32528,0.00000
-0.09901,0.00000
-0.13075,0.00000
0.18414,-0.02273
-0.30060,0.03030
-0.62692,0.34667
-0.25205,0.35000
0.29102,0.12267
0.08376,0.07843
-0.40903,0.14815
0.34092,0.66667
-0.88078,-0.33333
0.42561,0.28571
-0.96363,-0.10753
-0.86235,0.00000
-0.52128,-0.39932
-0.98651,0.03030
-0.60932,0.45390
-0.19629,-0.29697
-0.17758,0.68421
-0.65510,0.20802
-0.58062,0.45614
-0.42974,0.05442
0.74529,0.25000
-0.32258,0.63258
-0.98296,0.07843
0.12472,-0.35897
-0.24309,0.29913
-0.87146,-0.10548
0.35576,0.41176
-0.38298,-0.48297
-0.46837,0.07843
0.51611,0.05594
0.84023,0.16176
0.17066,-0.09158
-0.97350,0.11746
-0.77237,0.02381
-0.15063,0.07843
-0.36174,0.03509
-0.55497,0.00000
0.25990,0.04598
0.30901,0.07843
0.65452,-0.06769
-0.66332,0.07843
-0.50282,-0.48297
-0.38650,0.30952
-0.55963,0.07843
-0.54674,0.41176
-0.32463,0.30542
-0.28571,0.41795
-0.78077,-0.08333
0.00000,0.00000
0.36671,-0.48297
0.95624,0.07843
0.82636,-0.68000
-0.86180,0.07843
-0.49710,0.69231
-0.38051,0.03030
-0.91686,-0.26824
-0.36558,0.07843
-0.04860,0.00000
-0.37418,0.07843
0.08186,0.07843
-0.85039,-0.09191
0.04385,0.00000
-0.24508,-0.63235
0.50843,0.07843
-0.93181,0.25287
-0.22233,0.00000
-0.32129,0.07843
0.48033,0.00000
0.25207,0.07843
-0.85856,0.00575
0.19336,0.00568
0.45319,-0.65517
-0.27580,0.41176
-0.38890,-0.48297
0.86191,0.01560
-0.11082,-0.12531
0.73941,0.26667
-0.42035,0.07843
-0.33663,0.02786
0.23242,0.07843
-0.47232,0.00522
0.50792,0.07843
0.80498,0.07843
-0.12877,0.19594
-0.65804,0.10667
-0.62606,0.24286
-0.97137,0.07843
-0.22727,0.73333
-0.57005,0.45614
0.77169,0.21694
0.00000,-0.20909
-0.91325,0.07843
-0.62606,0.24286
0.49628,-0.26391
-0.72974,0.07843
-0.10391,0.00000
-0.30137,0.41176
-0.91975,0.45614
0.00000,0.00000
-0.90192,0.65517
-0.58995,0.19608
0.01046,-0.23109
-0.21476,0.00000
0.31018,0.00000
-0.12877,0.19594
0.52285,-0.16937
-0.66667,0.07843
-0.12877,0.19594
-0.74966,0.16667
-0.10391,0.00000
-0.55559,-0.21981
-0.12877,0.19594
-0.29729,0.03030
0.21345,0.00000
-0.63609,0.08333
-0.00342,0.41176
-0.31850,-0.16883
-0.53150,0.00000
-0.10320,0.07843
0.04385,0.00000
-0.34597,0.65217
0.54624,0.00000
-0.93861,0.00000
-0.53150,0.00000
-0.94956,0.00000
0.00000,0.00000
-0.52586,0.04233
0.35576,0.41176
-0.71831,0.07843
-0.73047,-0.82609
-0.56024,0.10667
-0.43564,0.13725
-0.23873,0.07843
-0.85524,0.12144
0.48682,-0.03636
0.74556,0.07843
-0.64365,0.07843
-0.11082,-0.12531
-0.11909,-0.32157
-0.60843,0.45614
-0.55497,0.00000
-0.88653,0.07843
-0.08839,0.07843
-0.88087,0.07843
0.01010,-0.34824
-0.85039,-0.09191
-0.25037,-0.48297
-0.18109,-0.23529
-0.22233,0.00000
-0.73525,0.07843
-0.29101,-0.24403
-0.12576,0.45614
-0.53150,0.00000
0.01209,-0.25490
-0.53507,-0.46471
-0.93148,0.19048
0.68691,-0.10390
0.77926,0.07843
-0.86180,0.07843
-0.12877,0.19594
-0.18182,-0.24341
0.14730,0.09667
-0.28810,0.07843
-0.13392,0.26131
0.41693,0.07843
-0.75572,0.07843
-0.29106,0.19048
-0.96938,0.07843
-0.92651,0.24242
0.82285,0.07627
-0.73355,0.07843
-0.68333,0.07843
-0.00246,0.05714
0.36608,-0.32157
0.38955,0.02381
0.01464,-0.04655
-0.47268,0.07843
0.61099,0.07843
-0.98503,-0.06522
-0.59033,-0.19565
-0.12493,0.41176
-0.71153,0.44444
0.40341,-0.56000
-0.35407,0.09524
-0.51590,0.07843
-0.96664,0.26123
0.97484,0.07843
-0.22233,0.00000
-0.95615,0.07843
0.22585,0.00000
0.05909,-0.36601
-0.30007,-0.71429
-0.22338,0.41176
-0.12191,0.21961
-0.62223,0.00000
-0.53699,-0.34783
0.55427,0.00000
0.19218,0.04727
-0.68251,0.07843
-0.53261,0.19919
0.06895,-0.40642
-0.10289,0.67742
-0.84304,0.00000
0.00000,0.00000
0.24048,0.07843
-0.55963,0.07843
-0.22406,0.41176
0.10804,-0.16667
0.19823,0.00000
-0.93797,0.16667
0.34092,0.66667
-0.14984,0.41176
-0.98727,-0.18571
-0.83607,-0.47059
-0.50160,0.07843
-0.55603,0.07843
-0.65382,0.04798
-0.62606,0.24286
0.00000,-0.51923
-0.57568,0.20124
-0.80377,-0.28824
-0.65272,0.07843
0.01303,0.41176
0.23199,-0.16359
0.43420,0.28205
-0.16508,0.45614
-0.65306,0.38760
-0.81864,-0.32143
0.00576,-0.10548
-0.24442,0.00000
-0.64410,-0.15074
-0.12877,0.19594
-0.55948,-0.33333
-0.90913,0.07843
-0.03896,0.07843
-0.82599,-0.27273
0.69614,0.07843
0.08420,0.20000
-0.36541,0.07843
-0.12877,0.19594
-0.34283,-0.12531
-0.82684,0.00000
0.08443,0.07143
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
0.35743,0.07843
-0.69398,-0.13455
-0.12877,0.19594
-0.42665,0.44444
-0.30422,-0.31818
0.51622,-0.20455
-0.20789,0.26131
-0.12877,0.19594
-0.79716,-0.24677
-0.80562,0.16667
-0.12877,0.19594
-0.07115,-0.02222
-0.12877,0.19594
0.00947,0.00000
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.17689,0.07843
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
0.00947,0.00000
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.81675,0.31884
-0.12877,0.19594
-0.19513,0.18100
-0.12877,0.19594
-0.12877,0.19594
-0.46079,0.07843
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.44736,-0.25490
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.14724,0.07843
-0.12877,0.19594
0.56133,-0.38134
-0.73303,0.13333
0.50768,0.03125
-0.33259,0.20833
-0.90850,0.30000
0.87416,0.73333
0.58552,0.00000
-0.18182,-0.48297
0.55234,0.10277
-0.84810,0.00000
0.05897,-0.44558
0.77141,-0.24041
-0.40515,0.23529
-0.87808,0.21212
0.94217,0.41176
-0.67273,-0.23109
-0.90333,0.07843
-0.60146,0.07843
-0.12877,0.19594
-0.43199,-0.29036
0.28510,-0.08649
-0.70688,0.07843
-0.13392,0.26131
0.22951,-0.48297
0.85362,-0.56000
-0.12877,0.19594
0.08924,-0.16359
0.18577,0.07843
-0.78205,0.45455
-0.07143,-0.48297
-0.66448,0.07843
0.68834,0.07843
0.48425,0.00000
-0.18182,-0.48297
-0.14984,0.41176
-0.59835,0.07843
-0.30007,-0.71429
-0.09320,-0.21818
-0.41559,-0.65217
0.94393,-0.32157
-0.93583,0.07843
-0.05976,0.07843
0.90995,0.41176
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.81675,0.31884
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.43564,0.13725
-0.80215,0.31884
-0.12877,0.19594
-0.12877,0.19594
-0.01376,0.41176
-0.12877,0.19594
-0.12877,0.19594
-0.12877,0.19594
-0.31115,0.16667
-0.73709,0.00000
0.66667,-0.34503
-0.99379,0.07843
-0.73792,-0.38182
0.19679,0.73333
-0.64226,0.11852
0.20876,0.00000
-0.47875,0.14815
-0.97268,0.07843
0.00947,0.00000
-0.44736,-0.31797
-0.44623,0.07843
-0.37500,-0.84615
-0.75034,0.00000
-0.89603,0.28846
-0.64974,0.07843
-0.12877,0.19594
0.31976,0.00000
0.51511,0.07843
0.71896,0.06667
0.15988,0.07843
-0.17210,0.25850
-0.53150,0.00000
-0.88631,0.12821
-0.18682,-0.35294
-0.50000,0.02381
-0.50467,0.25000
-0.66528,0.00000
-0.28471,0.00000
-0.89985,0.34483
0.37854,0.07843
0.22643,0.07843
-0.13392,0.26131
-0.55497,0.00000
-0.97010,0.10952
0.00947,0.00000
-0.50000,0.45614
-0.02991,0.07843
-0.15048,0.07843
0.00947,0.00000
-0.14047,0.38731
0.27478,0.09524
-0.13392,-0.05233
0.35597,0.00000
-0.14984,0.41176
-0.93979,-0.17157
-0.14396,-0.37285
0.61259,0.09266
-0.75000,0.03030
0.63250,0.07843
-0.98813,-0.19000
-0.67133,0.07843
-0.39506,0.41176
-0.39290,0.41176
0.65014,0.34667
-0.39506,0.41176
0.01895,0.07843
0.02911,-0.15033
0.37286,0.07843
-0.39506,0.41176
-0.81964,0.30303
-0.39506,0.41176
-0.37248,0.00000
0.00947,0.00000
-0.83844,0.07843
-0.14984,0.41176
0.15666,0.07843
-0.82648,-0.48148
0.45430,-0.23333
-0.43564,0.13725
-0.73497,-0.05233
0.50843,0.07843
-0.78697,0.06364
-0.29328,0.16852
-0.64190,0.45614
-0.34283,-0.12531
0.18477,0.07843
0.12647,0.13953
0.20317,0.07843
-0.53150,0.00000
-0.95869,0.07843
-0.99182,0.34409
-0.84810,0.00000
0.37423,-0.01251
-0.86515,0.31884
0.45731,0.07831
-0.01305,-0.06972
0.00947,0.00000
0.22500,0.00000
-0.52173,0.07843
-0.30007,-0.71429
-0.16856,0.07843
-0.28839,0.07039
0.69890,0.07843
-0.13392,0.26131
-0.71403,0.07843
0.14707,-0.06897
-0.90139,-0.02303
-0.63225,-0.20955
-0.62500,-0.10458
-0.96839,0.41176
0.50843,0.07843
-0.39468,-0.33333
0.19820,0.03687
-0.12877,0.19594
-0.12877,0.13390
-0.84102,0.02381
-0.60962,0.07843
0.67826,0.03030
0.23806,-0.03204
-0.65563,-0.10997
-0.22969,-0.07760
0.45430,-0.23333
-0.96741,0.07843
-0.03936,-0.33333
-0.53150,0.00000
0.47646,0.07843
-0.52164,0.18182
-0.55710,0.07843
-0.68797,0.11852
0.00947,0.00000
-0.94393,0.00000
0.12472,0.07843
-0.38296,0.06388
0.69438,0.09327
-0.10153,-0.12531
-0.65120,-0.32468
-0.85076,-0.12157
-0.73139,0.07843
0.00000,0.00000
-0.37702,0.07843
0.06032,0.28205
-0.72833,0.07843
-0.59922,0.18391
-0.66995,0.22764
0.80688,0.15180
0.00947,0.00000
0.00000,0.00000
-0.86715,-0.02225
-0.53150,0.00000
0.18771,-0.30252
-0.77221,-0.14747
-0.12877,0.19594
-0.56419,0.07843
0.41460,0.07143
-0.97487,0.07843
-0.61275,0.07843
-0.92950,0.45614
0.60378,0.35714
-0.75876,0.07843
-0.69243,0.07843
-0.76881,0.02401
-0.82536,0.07843
-0.12877,0.19594
0.33070,0.41176
0.03713,0.07843
-0.78953,0.07843
-0.31193,-0.46667
0.37769,0.00000
-0.15617,0.07843
-0.55929,0.13488
-0.86967,0.07957
-0.90278,0.41176
0.22384,-0.04762
-0.89623,0.07843
-0.21127,0.04583
-0.12877,0.19594
-0.03341,-0.08824
-0.34406,0.45614
0.45430,-0.23333
0.49537,0.19062
0.00947,0.00000
-0.92654,0.07843
-0.12877,0.19594
0.09048,0.41176
-0.60262,0.07843
-0.11005,0.07843
-0.76399,-0.33333
-0.82602,0.07843
0.00000,0.00000
-0.53814,0.07843
0.50843,0.07843
-0.45573,0.15251
-0.86813,0.00000
0.34345,0.07843
-0.98298,-0.28824
-0.34406,0.40580
0.00000,0.00000
0.09065,0.08713
-0.97620,0.07843
0.00947,0.00000
0.00000,0.00000
-0.84810,0.00000
-0.41639,0.00000
0.00947,0.00000
0.21653,-0.07971
-0.07962,-0.24768
-0.66679,-0.23824
-0.42946,0.07843
-0.94428,0.33333
-0.93425,0.07843
-0.02672,-0.33333
-0.25458,0.19608
-0.12877,0.19594
-0.14984,0.41176
0.19066,-0.32967
-0.25000,0.35714
-0.71961,-0.00759
-0.86921,0.03030
0.19218,0.04727
0.33345,0.07843
-0.19283,0.07843
-0.59033,-0.19565
-0.81356,0.03509
0.76228,0.34409
-0.39391,0.07843
0.45430,-0.23333
-0.46541,0.35714
-0.80789,0.07843
0.71319,0.07843
-0.10153,-0.12531
-0.92912,0.15195
-0.69895,0.02046
0.67222,-0.28054
-0.02395,0.30952
-0.96760,0.07843
0.22562,0.07843
-0.21482,-0.40486
-0.13392,0.00000
-0.71702,0.08065
-0.88194,0.18550
0.95152,0.35897
-0.70796,0.07843
0.02795,-0.33333
0.14897,-0.35014
-0.48068,-0.63636
0.59740,-0.20952
-0.95915,0.72414
-0.06570,0.26131
-0.45019,-0.24569
-0.29620,0.45614
0.29847,-0.17778
0.19218,-0.17749
0.05777,0.25000
-0.22022,0.07843
-0.37241,0.38095
-0.21053,-0.01569
-0.86410,-0.38134
0.00000,0.25000
-0.76124,0.00000
0.00947,0.00000
0.00947,0.00000
-0.25257,0.07843
-0.30734,0.23810
-0.64580,0.41176
-0.37248,0.00000
-0.12877,0.19594
0.00947,0.00000
-0.99321,0.38095
0.00947,0.00000
-0.31168,0.30000
0.45430,-0.23333
0.76115,0.33333
-0.86180,0.07843
-0.90520,-0.31237
-0.71154,0.07843
-0.42960,0.07843
-0.49679,0.07843
-0.45233,0.08497
-0.51903,0.07843
-0.66667,0.07843
-0.19596,0.10667
-0.43199,-0.30252
-0.37374,0.41667
-0.45367,0.04082
0.37802,0.07843
-0.77955,0.45614
-0.38074,0.32184
-0.35112,0.07843
-0.30444,0.45614
-0.86780,0.07843
0.15158,0.39394
-0.23453,-0.06536
-0.49890,0.07843
0.18167,0.07843
0.98804,-0.03704
-0.33057,0.07843
-0.74217,0.30303
0.87612,0.07843
-0.56284,0.07843
0.47055,0.09524
0.45487,0.31429
0.29896,-0.03730
-0.99625,0.07843
0.07018,0.07843
-0.12877,0.19594
-0.44736,-0.23824
-0.11520,-0.28054
-0.12877,0.19594
-0.12877,0.19594
-0.21159,0.65217
0.05000,-0.08613
-0.21159,0.65217
0.11300,0.53659
0.11300,0.53659
-0.68425,0.07843
-0.21679,-0.32286
-0.65290,0.38224
-0.66420,0.23810
0.20205,0.21538
-0.88458,0.07843
-0.17689,0.07843
-0.46486,0.07843
-0.21653,0.26706
-0.27999,-0.48297
-0.31097,0.00000
0.37831,0.45614
-0.33595,0.09284
0.00000,0.00000
0.06328,0.07843
-0.12877,0.19594
-0.10981,-0.01961
-0.74019,0.41667
0.03846,-0.28101
-0.48943,0.07843
0.63631,-0.33333
-0.16935,0.08333
0.07435,0.10667
-0.25000,0.18954
-0.50417,0.07843
-0.49887,0.21245
-0.51390,0.17241
-0.34360,0.15686
0.66535,0.07843
-0.94119,0.45614
-0.12877,0.19594
0.76447,0.07843
-0.98049,0.03676
-0.67767,0.11176
-0.95664,0.02381
0.55020,0.44444
-0.62007,0.07843
-0.26671,-0.09524
-0.87808,0.21212
-0.49784,0.04583
-0.64076,0.06061
-0.97483,-0.13095
0.47376,0.41176
-0.78954,-0.20106
-0.16650,0.00000
0.29009,-0.30252
-0.94920,0.07843
0.06290,-0.02198
0.26649,-0.20704
-0.10153,-0.12531
-0.87014,0.00000
0.42467,0.07843
-0.18146,0.06202
0.77171,0.07843
0.57143,-0.01656
-0.34243,0.38889
0.35088,0.73333
-0.44736,-0.31797
0.08696,0.22222
-0.93869,-0.04762
0.45430,-0.23333
-0.75064,-0.33333
0.04364,0.00806
-0.21335,-0.48297
-0.47090,0.10952
-0.17617,0.00000
0.00000,0.00000
-0.84810,0.00000
-0.96456,0.07843
-0.98544,0.26667
-0.42427,0.45614
-0.71355,-0.06566
-0.86994,-0.20875
-0.82649,0.07843
-0.01540,0.10196
0.48280,0.73333
0.30952,0.10672
-0.73993,0.07843
-0.88037,-0.04487
0.54274,-0.02824
0.56634,0.07843
-0.31251,0.07843
-0.80931,0.02381
-0.82977,0.07843
0.02240,-0.04655
-0.37602,0.35714
-0.58828,0.09910
-0.66796,0.07843
0.00133,-0.29545
-0.66956,-0.14379
0.39012,0.06667
-0.78531,0.07843
-0.12877,0.19594
-0.98226,0.07843
-0.63637,0.07843
0.46160,0.41176
-0.22233,0.00000
-0.90315,0.28205
-0.57732,0.07843
-0.30289,-0.42393
-0.89626,-0.33824
-0.86180,0.07843
0.09577,0.00000
-0.43564,0.13725
-0.87171,0.36364
0.45430,-0.23333
0.27149,0.17196
0.14887,0.00000
-0.74682,-0.33333
0.28010,0.00000
0.10118,-0.17291
-0.83443,0.07843
0.61866,0.07843
-0.84810,0.00000
0.65561,0.02667
0.99444,0.33333
0.00000,0.00000
-0.96045,0.07843
-0.66838,0.07843
0.65714,-0.00929
-0.86007,-0.11538
0.16849,0.07843
-0.48385,-0.08824
-0.73021,0.07843
-0.91370,-0.29333
-0.62670,0.00000
-0.35474,0.09524
-0.12573,0.00000
-0.53503,0.17241
-0.76784,-0.10548
-0.66438,0.07843
-0.12141,-0.21818
-0.74967,0.16667
-0.08619,-0.11905
-0.14025,0.00000
-0.19172,0.05003
0.45430,-0.23333
0.45430,-0.23333
-0.14560,0.07843
-0.51422,0.31373
-0.98043,0.07407
-0.50924,0.07843
-0.54618,0.00000
0.28571,-0.12097
-0.30927,0.07843
0.11796,0.56156
0.03696,0.41667
0.61836,0.12121
-0.26762,-0.21083
-0.21826,0.21176
0.82577,-0.24341
-0.03238,0.00000
0.72088,0.07843
-0.60452,-0.03226
0.84109,0.05797
-0.22233,0.00000
-0.56712,0.45614
0.44238,0.06004
-0.30137,0.41176
0.00000,0.00000
-0.25452,0.26025
0.12853,0.10714
