-0.83870,-0.09844
0.85539,0.00000
0.41998,0.25000
-0.91759,0.27957
-0.21492,0.07843
0.48691,-0.48297
-0.97389,-0.02887
-0.29851,-0.12414
0.57839,-0.20728
0.76818,0.68750
-0.28430,0.71429
0.32821,0.07843
-0.61759,0.07843
0.57839,-0.20728
-0.89913,0.07843
0.18769,-0.33333
-0.04408,0.41176
-0.04408,0.41176
-0.63785,0.07843
-0.11082,-0.12531
-0.29851,-0.02477
-0.52824,0.00000
0.57839,-0.20728
-0.96652,0.07843
0.57839,-0.20728
-0.69960,0.07843
-0.07538,0.30952
-0.83108,0.41176
0.84649,0.07843
-0.04408,0.41176
0.68393,0.07843
0.44031,-0.15966
-0.83272,0.07843
-0.62002,0.45614
0.57839,-0.20728
-0.11082,-0.12531
0.80681,0.07843
0.50377,0.00000
-0.71386,0.07843
0.74848,0.38095
-0.44942,-0.22425
-0.75226,0.20513
-0.70287,0.07843
-0.16667,0.00866
-0.97711,0.07843
-0.97847,0.07843
-0.98324,0.16667
-0.00197,-0.12531
0.95899,0.07843
-0.88032,0.09524
-0.24788,0.07843
-0.10153,-0.12531
-0.92260,0.45614
-0.93867,0.07843
-0.97589,0.07843
0.78745,0.33333
-0.16714,-0.00909
-0.23477,0.07843
-0.72310,-0.26316
-0.03970,0.07843
-0.34750,-0.22917
-0.71130,0.25000
-0.98766,0.07843
-0.28934,-0.63636
0.42027,0.02817
0.69283,0.11494
-0.55823,0.07843
-0.86843,0.07843
-0.32857,0.01323
-0.51064,0.00000
-0.46251,0.07843
0.00000,-0.01238
0.51998,0.17322
-0.76808,0.07843
0.02752,-0.25912
-0.95304,0.18831
0.08059,0.18018
-0.76809,0.07843
-0.16720,-0.26824
-0.74162,0.07843
-0.97178,0.42667
-0.00810,-0.39776
-0.40288,0.05462
0.08342,0.07843
0.23119,0.07843
-0.74628,0.07843
-0.01184,0.07843
-0.54727,0.07843
0.02680,0.07843
-0.81872,0.02381
0.46607,0.41176
0.00000,0.00000
-0.86214,0.07843
-0.16541,-0.13662
-0.87004,0.07843
0.09718,-0.18105
0.18375,0.00000
-0.45345,0.07843
-0.91366,0.31667
0.17871,-0.04630
-0.07486,0.07843
-0.41074,0.13333
-0.95093,0.07843
0.09656,0.40580
-0.99110,0.07843
0.30980,0.07937
-0.37555,0.33333
0.50000,-0.07609
-0.04224,0.15571
-0.57571,0.07843
-0.87237,0.42667
0.36344,-0.02087
-0.19116,0.33333
0.10726,-0.09091
0.01058,-0.13003
-0.93356,0.06512
0.61037,0.07843
-0.41898,0.48649
-0.76808,0.07843
0.38701,-0.58209
-0.72133,0.01559
-0.95871,0.53818
-0.66907,-0.11706
0.27728,0.71429
0.16604,-0.18301
-0.12703,0.61111
-0.76302,-0.33333
-0.59501,0.10166
0.71378,0.45614
-0.53266,-0.17647
0.28649,0.18462
-0.06403,0.41176
0.43394,0.03030
-0.44548,0.07843
-0.84919,-0.22917
-0.89912,0.07843
-0.92372,0.07843
0.00000,0.19780
-0.23372,0.00000
-0.12254,-0.08333
-0.63296,-0.30159
-0.87386,0.00000
-0.98829,-0.41432
-0.88786,0.07843
-0.12963,0.00000
-0.77407,0.07843
0.28731,0.12375
-0.32071,-0.84615
-0.50185,0.07843
-0.79133,0.07843
0.85198,0.41176
-0.36940,0.07843
-0.85354,0.07843
0.94178,0.10101
0.69801,0.10667
-0.40411,0.30952
-0.83544,0.07843
-0.85219,0.41176
0.00000,0.00000
-0.11082,-0.12531
-0.33893,0.41176
-0.14847,-0.04278
-0.91798,-0.10548
0.10118,0.01053
-0.25833,0.42424
-0.78170,0.07843
-0.53111,-0.12008
-0.07670,0.07843
-0.75275,0.73333
-0.07273,0.07843
-0.43995,0.00000
-0.60108,0.07843
-0.10153,-0.12531
0.65128,-0.47059
-0.44559,0.41176
-0.60205,0.72414
0.12041,0.00000
-0.92911,0.07843
-0.24401,0.07843
-0.27198,-0.27245
-0.29494,-0.19098
0.00475,0.05974
0.08943,0.07843
0.60950,-0.48297
0.00320,-0.48297
-0.96417,0.44444
0.57636,0.21212
0.00000,-0.01389
0.00000,0.00000
-0.75275,0.73333
-0.01230,0.58824
-0.68686,0.07843
-0.18920,-0.08128
0.09536,0.41176
0.21535,0.07843
-0.63803,0.07843
-0.59458,0.19048
0.88985,-0.26265
-0.31411,0.07843
-0.77769,0.06211
0.46455,0.07843
-0.37058,-0.35294
-0.09807,0.00000
-0.37329,-0.29811
-0.07334,0.07843
-0.54285,0.07843
-0.40534,0.07843
-0.19120,0.07843
0.50415,0.07843
0.64286,0.07843
-0.38091,0.41176
0.07614,0.07843
-0.22619,0.45614
-0.41898,0.48649
-0.58464,0.07843
-0.95390,0.45614
0.90596,0.02717
-0.29948,0.07843
-0.98057,-0.01681
-0.53646,0.28571
0.00000,0.00000
-0.52921,0.07843
-0.09340,0.07843
0.50709,-0.04977
-0.81969,0.07843
0.67701,-0.10870
-0.80934,0.05333
-0.11721,0.07843
-0.98360,0.09602
-0.22872,-0.68235
-0.44124,0.07843
-0.55188,0.00000
0.09327,0.07843
-0.34283,-0.12531
-0.22675,0.00853
0.90408,0.07843
-0.81766,0.41176
-0.26284,0.45614
-0.11108,0.07843
0.00000,0.00000
-0.11108,0.07843
-0.11108,0.07843
-0.38303,0.07843
-0.42138,0.45614
0.07736,0.73333
-0.93810,0.07843
-0.22265,0.07843
0.41641,-0.12808
-0.75804,0.07843
0.39855,0.30952
-0.95232,0.07843
-0.59637,-0.19935
-0.46003,0.00000
-0.44499,0.25000
-0.00006,0.07843
0.41877,0.15251
-0.66144,-0.10753
0.85198,0.41176
-0.89218,0.36823
-0.86202,0.31884
-0.29058,0.07843
-0.35381,0.08050
-0.83614,0.04216
0.00000,0.00000
-0.47386,0.07843
-0.02758,0.00000
-0.81511,0.07843
-0.80171,0.07843
-0.39997,0.11538
-0.65031,0.00000
-0.87793,0.07843
0.03370,0.07843
-0.65773,0.07843
-0.44220,0.07843
-0.96145,0.45614
-0.81809,-0.48297
-0.71682,0.12077
-0.81579,0.46999
-0.14735,0.41176
0.14313,0.00000
-0.01337,0.45614
-0.53121,0.16667
-0.09536,0.07843
-0.49837,0.07843
-0.76695,0.23750
-0.95188,0.11494
0.26162,-0.17157
-0.26738,0.07843
-0.12578,0.07843
0.01758,0.00000
-0.26613,0.07843
-0.85008,0.07843
-0.92447,0.07843
-0.54285,0.07843
-0.24730,0.00000
0.55080,-0.02005
-0.67905,-0.35191
-0.16514,0.07843
-0.97189,0.07843
-0.39917,0.45614
-0.30056,-0.13662
-0.64716,0.31429
-0.10153,-0.12531
-0.89616,-0.26824
-0.47416,0.45614
0.31422,0.41667
-0.41435,0.07843
-0.89516,0.07843
-0.31881,-0.19935
-0.41435,0.07843
-0.13023,0.06818
0.72777,-0.20550
-0.87166,0.13445
-0.70455,-0.02694
-0.24000,-0.02778
0.86362,0.07843
-0.06147,0.45614
0.49388,0.08065
0.74718,0.41176
-0.39997,0.11538
-0.19043,0.06993
0.04986,-0.14286
0.21396,0.28205
-0.79116,0.07843
-0.24390,-0.16347
-0.38079,0.07843
-0.70023,0.07843
0.05622,0.31373
-0.70455,0.35417
-0.22040,0.73333
-0.11082,-0.12531
-0.11082,-0.12531
-0.68347,0.00000
-0.80000,0.07407
-0.84670,0.07843
-0.35745,-0.23109
-0.66667,0.06667
-0.84919,-0.22917
-0.60216,0.33333
-0.60525,0.41176
0.28300,0.07843
-0.83044,0.12121
-0.71784,0.07843
-0.20284,-0.39776
-0.46666,0.00000
-0.77523,0.07843
-0.32123,-0.16359
0.16150,0.07843
-0.40256,0.07843
-0.01884,-0.33333
-0.24729,0.00000
-0.99234,0.00000
-0.94618,0.07843
-0.99423,-0.10256
0.82027,-0.08016
0.15928,0.07843
0.52948,-0.44009
-0.99409,0.07843
0.88877,0.01176
0.00857,0.07843
0.13793,-0.48297
-0.23105,-0.48297
-0.88536,-0.27245
-0.23348,0.07843
-0.55497,0.33333
-0.04408,0.41176
0.17470,-0.05747
0.19658,0.23810
-0.89108,0.00000
-0.13023,-0.08658
0.00000,0.00000
0.95374,-0.32737
-0.52648,0.11852
-0.42334,0.07843
0.15800,0.07843
0.00000,0.00000
-0.92789,0.07843
-0.54786,-0.62025
0.72951,0.07843
-0.64580,-0.09451
-0.61292,-0.05294
-0.91417,0.45614
-0.82601,0.33333
-0.60680,0.07843
-0.37500,-0.84615
-0.91782,-0.18824
-0.04041,0.32184
-0.61283,0.07843
0.31926,-0.14646
0.26643,0.41176
-0.95343,0.07843
-0.15270,-0.14462
0.28829,-0.48297
-0.71524,-0.33333
0.57839,-0.20728
-0.05000,-0.14076
0.13067,-0.18105
-0.02346,0.07843
-0.66329,0.07843
0.31926,-0.14646
-0.26887,0.03030
0.29451,-0.22857
-0.59539,0.34985
-0.84920,0.39394
-0.45774,0.07843
0.47797,-0.06404
-0.19864,0.07843
-0.70055,0.08065
-0.81596,0.07843
-0.43885,0.17241
-0.94953,0.07843
0.29207,0.04762
0.19512,-0.26826
-0.33084,-0.17112
-0.25908,0.07843
0.68539,-0.17391
0.15154,0.42667
-0.63293,0.25199
-0.89831,-0.31250
0.55725,-0.22055
-0.78525,-0.02824
0.65052,-0.48297
-0.41695,0.00000
-0.89385,-0.20401
-0.40741,0.07843
-0.61957,0.07843
-0.80666,0.11765
-0.64983,0.41176
-0.73592,0.07843
-0.62065,0.07843
-0.37530,0.33333
-0.88028,0.07843
-0.69596,0.07843
-0.54723,0.07843
0.55633,-0.31551
-0.74721,-0.42857
-0.91223,0.07843
-0.03475,0.05797
0.07539,0.07843
0.64701,0.07487
0.11482,0.00000
-0.38463,0.39080
-0.89759,0.06522
-0.10153,-0.12531
-0.26419,0.07843
-0.23627,0.07843
-0.52167,0.00966
-0.64983,0.41176
0.01788,0.71429
0.04860,0.07843
-0.98529,-0.36601
0.90662,0.25000
-0.17760,-0.31551
-0.17216,0.41176
-0.39997,0.11538
-0.76808,0.07843
-0.73509,0.06667
0.00000,-0.19540
0.58989,-0.07000
-0.72831,0.07843
0.03776,0.07843
-0.77041,0.00000
-0.77994,0.33333
0.11451,0.07843
0.40000,0.12300
-0.90543,0.07843
0.78056,0.07843
-0.07680,0.07843
-0.60461,0.07843
0.58388,-0.10753
-0.74271,0.34667
-0.09270,0.33333
-0.39106,0.00000
0.43590,0.02222
0.43377,0.07843
0.34437,-0.14367
-0.37809,0.00000
-0.41435,0.07843
-0.41618,0.07843
-0.86427,0.07843
-0.90396,0.26667
-0.98389,0.07843
-0.41435,0.07843
-0.16964,0.00000
-0.41435,0.07843
0.60887,0.00000
-0.39997,0.11538
-0.91184,0.00000
0.06188,0.00794
0.10873,0.07843
0.55337,-0.02353
-0.92296,0.07843
0.57839,-0.20728
-0.22638,0.18391
-0.75118,0.07843
-0.96463,0.07843
0.57839,-0.20728
0.64381,-0.12285
-0.60101,0.07843
-0.31706,0.07843
-0.24645,0.00000
0.57839,-0.20728
-0.84318,-0.30824
-0.16446,0.17241
0.19031,-0.21517
-0.37467,0.21481
-0.67720,-0.10548
-0.97832,0.07843
-0.85234,0.35897
-0.04408,0.41176
-0.80133,0.07843
0.57839,-0.20728
-0.79107,0.07843
-0.75275,0.73333
0.11213,0.33929
0.85198,0.41176
-0.04408,0.41176
-0.04408,0.41176
0.34047,0.07843
0.00000,-0.02273
-0.95553,0.00000
0.57839,-0.20728
-0.73310,0.07843
-0.05947,0.34545
-0.92074,0.07843
0.93373,0.01087
-0.84971,0.07843
-0.10496,0.05913
0.68919,0.07843
-0.04408,0.41176
-0.10573,0.38095
0.43174,0.23188
-0.84144,-0.09474
0.30651,0.71429
-0.84870,0.07843
-0.34044,0.00000
-0.63217,0.10233
-0.10130,0.07843
-0.55497,0.00000
-0.46203,-0.23077
-0.88077,0.18831
0.70370,0.07843
-0.93642,0.35417
-0.95620,0.07843
0.70290,0.00000
-0.40822,0.07843
-0.49710,0.07843
0.33174,-0.43439
-0.16798,0.00000
-0.44662,0.00000
-0.88719,0.07843
0.00000,-0.11818
-0.62479,0.38095
0.62890,0.21505
-0.36574,0.07843
-0.82681,0.33333
-0.92999,0.45614
-0.70161,0.17941
-0.64207,0.12727
-0.51064,0.00000
-0.95531,0.46154
-0.76374,0.07843
0.27687,0.01186
0.11281,0.41176
-0.73877,-0.48447
0.72648,-0.03354
-0.38604,0.00000
0.03706,0.07843
0.15096,-0.20977
0.44169,-0.35294
-0.94917,0.07843
0.31002,0.33333
-0.59069,0.14815
0.00000,0.00000
-0.44067,0.07843
0.24735,0.00000
-0.72487,0.13176
-0.95531,0.46154
-0.93686,0.07843
-0.09906,0.07843
0.43922,0.14493
0.40864,0.50000
-0.78581,0.07843
-0.98630,0.07843
-0.33235,-0.00414
-0.48372,-0.08553
-0.67529,0.01282
-0.94839,0.07843
0.48742,-0.01923
-0.59776,0.07843
-0.44121,0.07843
0.59046,-0.07246
-0.58490,-0.14379
-0.89426,0.07843
-0.56895,-0.26045
-0.71747,0.05462
-0.87372,0.07843
-0.01935,0.07843
-0.82834,0.07843
-0.80787,0.40000
0.54691,0.07843
-0.67523,0.12605
0.17215,-0.25815
-0.37612,0.07843
-0.94488,-0.07510
-0.07182,0.25000
-0.60974,0.07843
0.00281,-0.01385
-0.40328,0.07843
-0.57311,0.05462
-0.28430,0.71429
-0.81259,0.07843
0.51495,0.41176
-0.62651,0.07843
-0.55330,0.42667
-0.48840,0.03636
-0.93278,0.08333
-0.93686,0.07843
-0.03308,0.54135
-0.66249,-0.35294
-0.06650,-0.20728
-0.18393,-0.17157
-0.81467,-0.12157
-0.98562,0.16667
-0.87270,0.22917
-0.22778,0.33333
-0.74878,0.00000
0.83582,0.07039
0.74327,0.09524
0.79964,0.07843
0.04952,0.03593
-0.95772,0.35714
-0.73962,0.07843
-0.28430,0.71429
-0.65081,0.10944
-0.40904,0.00000
-0.76408,0.05263
-0.13023,0.00000
-0.84158,0.07843
-0.52872,0.07843
-0.93462,0.03333
-0.91999,0.73333
-0.76513,0.01149
0.11670,0.26667
-0.67830,0.07843
0.32964,0.36667
-0.36764,0.00000
-0.94839,0.07843
0.22346,0.01170
-0.55920,-0.48297
-0.77686,-0.17647
-0.10202,0.05294
0.17170,0.07843
0.00000,0.00000
-0.05654,0.03704
-0.44352,0.07843
-0.66889,0.14815
-0.88457,-0.01293
0.23930,-0.48297
0.57948,0.07843
-0.66255,0.07843
0.05380,0.00000
-0.50442,0.07843
-0.16982,0.29630
-0.06632,0.07843
0.62785,-0.28520
0.06111,0.00000
-0.44067,0.07843
-0.36142,-0.48297
0.62491,0.25000
-0.92436,-0.11230
-0.69505,0.45614
-0.81236,0.45614
-0.97247,0.33333
-0.74935,-0.20000
-0.80296,0.07843
0.19374,-0.22460
-0.99453,0.07843
-0.59277,0.07843
-0.15592,0.00855
-0.52497,0.05462
-0.46203,-0.23077
-0.72883,0.07843
-0.55951,-0.25490
-0.10706,0.00000
-0.43885,0.17241
-0.37456,-0.03987
-0.96745,0.07843
0.57593,0.07843
-0.51957,0.07843
-0.65081,0.10944
0.36145,0.07843
-0.55710,-0.33333
-0.34722,-0.09942
0.94610,0.37037
-0.37555,0.33333
-0.00197,-0.12531
0.07470,-0.37438
-0.86742,0.00000
-0.60749,0.19048
0.36924,0.39535
-0.54285,0.07843
0.45272,-0.23244
-0.77055,0.07843
-0.39997,0.11538
0.35321,0.07843
0.38188,0.07843
-0.66174,-0.46324
-0.62068,-0.57576
0.75967,0.07843
-0.10153,-0.12531
-0.12280,0.00000
-0.88529,0.05484
-0.67857,-0.06972
-0.64207,0.07843
-0.13023,0.00000
0.05622,0.31373
-0.61641,-0.47059
0.03790,0.07843
0.24801,0.07843
-0.26423,-0.33017
-0.67469,0.07843
-0.28220,0.07843
-0.58423,0.07843
-0.73549,0.07843
-0.11082,-0.12531
-0.79997,0.38095
-0.49712,-0.16399
-0.17737,0.25000
-0.28430,0.71429
0.96950,0.41176
-0.46739,-0.16399
-0.75977,0.07843
0.88185,0.41176
-0.21012,0.07843
-0.60137,0.35417
-0.04024,0.00000
-0.96258,-0.05455
-0.09833,-0.48297
0.10853,0.26667
0.09951,0.17647
-0.60929,0.07843
-0.65185,0.07843
-0.38753,-0.48297
-0.15303,-0.35747
-0.63370,0.05128
-0.98776,-0.20870
-0.24390,0.45614
-0.46203,-0.23077
-0.50714,0.07843
-0.28209,0.00000
-0.80873,0.07843
0.08485,0.07843
-0.25789,-0.48297
-0.88529,0.05484
-0.36721,0.00000
-0.04408,0.41176
-0.65081,0.10944
-0.58800,0.38667
-0.20201,0.07843
0.04363,-0.34571
-0.43750,-0.11111
-0.12034,-0.23529
0.48144,0.07843
-0.77424,0.31373
-0.39997,0.11538
-0.62410,0.07843
-0.18821,0.00000
-0.21813,-0.12157
-0.66667,0.07843
0.96430,-0.06972
-0.73237,0.22727
-0.57016,0.07843
-0.78965,0.07843
-0.94099,-0.19935
-0.44067,0.07843
-0.08178,0.07843
0.64902,-0.25490
-0.46203,-0.23077
-0.49609,-0.36601
-0.92849,0.00000
-0.73012,0.07843
0.34407,0.07843
-0.43090,-0.62963
-0.78738,-0.04278
-0.11082,-0.12531
-0.53634,0.41176
-0.37227,-0.08824
0.89071,-0.04977
0.06271,-0.05242
-0.04408,0.41176
-0.93211,0.12586
-0.56274,0.40580
-0.97645,0.07843
-0.39997,0.11538
0.31503,-0.09451
-0.82997,0.07843
-0.83084,0.14224
0.00000,0.00000
0.90768,0.07843
-0.76808,0.07843
-0.04408,0.41176
-0.07143,-0.07385
0.22013,0.39394
-0.52655,0.37037
-0.11082,-0.12531
0.60393,0.07843
-0.83204,0.23188
-0.36127,0.07843
-0.73188,0.07843
0.26205,0.45614
-0.01223,0.00000
0.03686,-0.11765
-0.96600,0.07843
-0.76808,0.07843
-0.04408,0.41176
-0.04830,-0.38776
-0.59574,0.43333
-0.62863,0.07843
-0.04408,0.41176
-0.01810,0.41176
-0.01810,0.41176
-0.78818,0.07843
-0.01810,0.41176
0.16149,-0.26215
0.88305,0.07843
-0.01810,0.41176
-0.01810,0.41176
-0.48469,0.00000
-0.65081,0.10944
-0.01810,0.41176
-0.99198,0.21212
-0.01810,0.41176
-0.01810,0.41176
-0.01810,0.41176
-0.01810,0.41176
-0.51652,0.09162
-0.51727,0.07843
-0.11607,-0.01786
-0.49725,0.07843
-0.68862,0.17043
-0.13390,0.21961
-0.77037,0.14286
-0.78245,0.00000
-0.08588,0.07843
-0.12034,-0.36601
-0.85559,0.07843
0.01788,0.71429
-0.80929,0.07843
-0.11082,-0.12531
-0.39997,0.11538
0.10821,-0.11117
-0.08089,0.23529
-0.94283,0.07843
-0.92217,-0.25490
-0.21945,0.07843
-0.29648,0.07843
-0.79030,-0.16399
-0.66894,0.28205
-0.92785,0.41667
-0.50000,0.34333
0.29326,0.07843
0.39969,0.20000
-0.92785,0.44444
-0.41898,0.48649
0.00000,0.00000
-0.11933,-0.04306
-0.10153,-0.12531
-0.20582,0.07843
-0.80369,0.07843
-0.83268,0.16667
0.29861,-0.13492
0.89408,0.41176
-0.11082,-0.12531
-0.74139,0.07843
-0.01457,0.07843
-0.90133,0.07843
-0.34722,-0.17308
-0.87171,-0.07442
-0.23993,0.07843
0.21718,-0.06553
-0.66667,0.08571
-0.54695,0.07843
0.24249,-0.12308
0.40357,0.42440
-0.25514,0.08000
0.46126,0.07843
-0.10153,-0.12531
-0.54805,0.27957
0.44444,0.00000
0.00000,0.00000
-0.76808,0.07843
-0.40000,-0.48297
-0.29851,-0.01786
-0.99292,0.45614
-0.07670,0.07843
-0.13023,0.00000
-0.83706,0.22581
-0.66667,0.08065
-0.46672,0.39394
-0.39997,0.11538
0.04952,0.03593
-0.02610,0.20000
-0.11112,0.07843
0.57540,0.07843
0.87555,0.28676
0.50938,0.07843
0.21978,0.07843
0.90552,0.18391
0.14269,0.02381
-0.16662,0.07843
0.75274,0.02667
0.01788,0.71429
-0.36764,0.00000
-0.31750,0.07843
-0.64422,0.07843
-0.78848,0.45614
0.08388,0.00000
0.57143,0.07742
0.01788,0.71429
-0.76808,0.07843
-0.64797,0.31373
0.29460,0.07843
0.63301,0.41667
0.08494,0.43137
-0.33235,-0.00414
0.01788,0.71429
0.91301,0.41176
-0.11933,-0.04306
0.05622,0.31373
0.40871,0.07843
-0.04783,0.00000
-0.80096,0.07843
-0.89918,0.36667
-0.82306,0.04945
-0.80750,0.07843
-0.73323,0.07843
-0.58894,0.07843
-0.89612,-0.46324
-0.98430,-0.16667
-0.87742,-0.29194
0.40540,-0.18824
-0.89912,0.45614
-0.39997,0.11538
-0.11082,-0.12531
0.72365,-0.28299
-0.12039,0.32184
-0.61762,0.00000
-0.87216,0.07843
0.18182,0.62069
-0.90122,-0.15074
-0.87001,-0.13662
-0.57081,0.31499
-0.04408,0.41176
-0.95941,-0.20986
0.07655,0.07843
-0.11933,-0.04306
-0.76808,0.07843
-0.88531,0.07843
-0.86525,0.07843
-0.70807,0.07843
0.01788,0.71429
-0.04408,0.41176
-0.55710,-0.33333
-0.11147,-0.84000
0.05622,0.31373
-0.93183,0.07843
0.34892,0.07843
-0.29688,0.07843
-0.59196,0.45614
-0.15235,0.71429
0.26586,-0.14815
-0.93009,0.07843
-0.60804,0.07843
-0.11082,-0.12531
-0.55343,-0.05591
0.22294,0.45614
0.00000,-0.11765
-0.96544,0.07843
-0.30691,0.07843
-0.56041,0.08333
-0.20666,0.07843
-0.83531,0.07843
-0.16541,-0.23824
-0.50759,-0.58596
0.00000,-0.08940
-0.11082,-0.12531
-0.71565,0.07843
-0.11933,-0.04306
0.73327,-0.20362
0.03438,0.72414
0.49283,0.41176
0.63002,0.07843
-0.54805,0.33333
-0.38323,0.41176
0.66406,-0.34824
0.96996,0.07843
-0.50996,0.12605
-0.66939,0.31373
0.76066,-0.24677
-0.09104,0.07843
-0.61264,0.38462
-0.16896,-0.33333
-0.41898,0.48649
0.78077,-0.50909
0.30745,0.00529
0.49523,0.00000
-0.92421,0.07843
-0.94207,0.07843
0.53390,0.07843
-0.68509,0.25974
0.15135,-0.80000
-0.39921,0.09697
-0.04202,0.09630
-0.89759,0.06522
-0.85403,0.03676
-0.43885,0.17241
-0.11082,-0.12531
-0.84635,-0.04859
-0.41912,0.58333
0.19369,0.66667
-0.39997,0.11538
-0.24372,0.07843
-0.18159,0.06723
-0.18663,0.07843
-0.59223,0.22222
-0.39997,0.11538
0.29291,-0.04444
0.35857,0.30952
-0.54285,0.07843
-0.72310,-0.71429
-0.42299,0.38609
-0.71188,0.07843
-0.75691,0.07843
0.08508,0.03377
0.92130,0.00000
-0.39494,0.07843
-0.71209,-0.22426
0.43290,0.07843
0.50942,-0.30252
-0.19583,-0.18391
-0.72073,0.07843
-0.95112,0.12121
-0.81907,0.02837
-0.95501,-0.16399
0.42558,0.14545
-0.09679,-0.04364
-0.36215,0.13012
-0.50733,0.09890
-0.01223,0.29412
-0.75482,0.07843
-0.01610,0.41176
-0.67575,0.07843
-0.75275,0.73333
-0.99660,0.07843
-0.24886,0.07843
-0.57190,0.07843
0.34379,-0.32157
-0.48323,0.45614
-0.57882,0.07843
-0.61821,0.41176
-0.11933,-0.04306
-0.17082,-0.20362
-0.71048,0.07843
-0.77994,-0.13393
0.05687,0.00000
0.20208,0.03378
-0.48330,-0.16667
-0.29840,0.07843
-0.98702,-0.23824
-0.58333,0.19231
-0.59465,0.04762
-0.92616,0.39080
-0.41828,0.25000
-0.56284,0.10407
-0.31667,0.22770
0.31095,0.07843
-0.33201,0.28571
-0.12959,0.07843
0.24639,0.48649
-0.12997,-0.34007
-0.74836,0.19608
0.93486,0.41176
0.80188,-0.27574
-0.03261,-0.48297
-0.29907,0.00000
-0.62290,0.07843
-0.24049,0.00000
-0.75275,0.73333
-0.11933,-0.04306
-0.18182,-0.48297
-0.99347,0.07843
-0.37989,0.39640
0.51574,-0.17037
-0.84644,0.07843
0.03204,-0.14286
-0.92999,0.07843
0.54568,-0.27574
-0.96407,0.07843
-0.82618,0.40909
-0.11082,-0.12531
0.66552,0.07843
-0.00377,-0.06972
-0.56497,0.00000
0.00000,-0.03008
0.62076,0.07843
-0.14815,-0.07724
-0.95665,-0.01134
-0.77203,-0.23109
-0.68237,-0.48297
-0.04408,0.41176
-0.38209,0.15054
-0.20123,0.73333
0.38296,0.06397
-0.17002,-0.48297
-0.41898,0.48649
-0.07670,0.07843
-0.65745,0.07843
-0.66667,0.08286
-0.89831,-0.31250
-0.55432,0.40000
0.85897,0.07843
0.96235,-0.06667
-0.98699,0.07843
-0.11933,-0.04306
-0.56252,0.07843
-0.66089,0.07843
0.00000,0.06818
-0.60073,0.07843
-0.76808,0.07843
0.67528,0.02933
-0.76132,-0.26824
0.40640,0.07843
-0.31066,0.07843
-0.89987,0.07843
0.46691,-0.36601
-0.89379,0.07843
-0.86564,-0.33333
0.96235,-0.06667
-0.26600,0.00000
0.01158,0.07843
-0.39297,-0.04278
-0.11082,-0.12531
-0.46188,-0.02824
-0.65507,0.00000
-0.06403,0.41176
-0.08612,-0.13003
0.04723,-0.15020
-0.55161,0.07843
-0.07920,0.00000
0.41588,-0.01786
-0.42625,-0.02424
-0.90828,0.41176
0.10090,0.06061
-0.37979,0.32184
0.21804,-0.19643
-0.96416,-0.33333
0.41474,-0.14286
-0.46560,0.07843
0.07197,-0.08658
-0.54805,0.33333
0.72208,0.07843
-0.63664,-0.22661
0.02997,0.00000
-0.81039,0.26667
0.00000,0.06818
-0.39997,0.11538
0.57234,0.00000
-0.72104,0.07843
-0.20963,-0.08902
-0.78899,0.07843
-0.73197,0.07843
-0.61580,-0.35897
-0.65894,0.07843
-0.06063,0.07843
0.56448,0.26667
-0.71097,0.07843
-0.30840,0.07843
-0.66857,0.07843
0.70712,-0.24677
0.33912,0.11111
-0.98669,0.07843
0.36817,0.26667
-0.55192,0.07843
-0.73421,0.07843
-0.76808,0.07843
-0.60079,0.07843
-0.90288,0.07843
-0.64658,0.41176
-0.14536,-0.33017
0.72002,0.07843
-0.50000,0.45614
-0.40387,-0.35747
0.00000,0.00000
-0.78734,0.12500
0.78727,0.04167
0.19884,0.13333
-0.04408,0.41176
-0.30990,0.01976
-0.88315,0.07843
0.35065,0.00000
-0.81875,-0.48297
-0.36973,0.21212
0.01189,0.07843
-0.92151,0.45614
-0.48603,0.07843
0.07092,0.38095
-0.64201,0.07843
-0.08263,-0.03498
-0.82981,0.07843
-0.57280,0.07843
-0.78992,0.07843
-0.73582,0.07843
-0.39348,-0.43235
-0.88711,0.14815
-0.01965,0.07843
-0.12683,0.07843
0.04432,0.32520
0.00000,0.05185
-0.62005,0.07843
-0.70548,0.09767
-0.77920,0.07843
0.06063,0.02381
-0.14395,0.26025
-0.66667,0.27957
-0.84696,0.02813
-0.97901,-0.61290
-0.71915,-0.18824
-0.27052,-0.46324
-0.06403,0.41176
0.01143,0.00000
-0.44432,0.33333
-0.48268,0.07843
-0.77869,-0.02824
-0.40614,0.45614
-0.01610,0.41176
-0.39779,0.45614
-0.26428,0.07843
-0.19291,-0.02381
-0.67645,0.07843
-0.81730,0.07843
-0.01439,0.07843
-0.71097,0.07843
0.83480,0.00000
0.00000,0.00000
-0.24265,-0.33333
-0.59964,0.21212
-0.10066,-0.48297
-0.88837,0.07843
-0.93356,0.06512
-0.61134,0.40580
-0.90166,0.07843
-0.14847,-0.04278
-0.84010,0.07843
0.45888,0.07843
0.12794,-0.26825
-0.01965,0.07843
-0.68455,-0.33333
-0.24908,0.33493
-0.55497,0.08288
-0.31145,0.30952
-0.84370,0.07843
-0.52321,0.23188
0.93402,0.00000
-0.83219,0.07843
-0.63149,0.07843
-0.01589,0.07843
-0.01965,0.07843
-0.96599,0.01732
-0.16541,-0.23824
-0.54285,0.07843
0.58586,0.07843
-0.97372,-0.06270
-0.13682,0.07843
