-0.37438,0.07843
-0.81416,-0.08824
-0.29883,-0.09302
-0.40627,0.40580
-0.34860,-0.32737
0.68291,0.58065
-0.99296,0.07843
-0.45477,0.18954
-0.84556,0.07843
0.31446,0.62963
-0.35547,0.00000
-0.82298,0.07843
-0.99765,0.07843
-0.09636,0.00000
0.05096,0.18100
0.00000,0.00000
-0.94888,0.07843
-0.32649,-0.34783
-0.61165,0.07843
-0.94344,-0.04095
-0.86466,0.07843
-0.37438,0.07843
0.60293,0.07843
-0.62730,-0.41432
-0.28095,0.38095
0.27485,0.22222
-0.79119,0.07843
-0.35161,0.41176
-0.79919,0.30952
0.08365,-0.40110
0.59518,0.46154
0.66961,0.07843
-0.91418,0.07843
-0.28463,0.45614
0.91383,0.23188
-0.77287,0.13665
-0.68701,0.73333
-0.98552,0.26667
-0.59156,-0.04977
-0.76249,-0.33333
-0.67629,0.41176
0.63442,0.33333
-0.55497,0.00000
0.59559,0.07843
-0.53396,0.69697
-0.91470,0.07843
-0.23202,0.07843
-0.62753,0.23188
-0.00576,0.72414
-0.97833,0.30303
-0.97432,0.07843
-0.98131,-0.02381
0.67228,0.07843
-0.18550,0.07843
-0.71224,0.07843
-0.64142,-0.46702
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.30388,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.70746,0.07843
-0.15335,0.07843
-0.47850,0.28205
-0.91306,-0.10317
-0.46882,-0.09091
-0.00536,0.33333
-0.10153,-0.12531
-0.02743,0.04762
-0.42364,0.07843
-0.37438,0.07843
0.00000,0.01231
-0.11262,0.00000
-0.50065,0.07843
-0.04255,-0.33333
-0.98482,-0.15361
0.21214,0.71429
0.55895,-0.00490
-0.31121,0.09524
-0.02054,0.12594
-0.31121,0.09524
-0.51847,0.09524
0.13575,0.16667
-0.88505,-0.33333
-0.95298,0.35088
-0.04839,0.06667
-0.37438,0.07843
0.24280,-0.80000
-0.26610,0.07843
-0.64142,-0.46702
-0.30759,0.07843
0.29947,0.00000
0.29947,0.00000
-0.02234,0.72414
-0.85025,0.06145
0.49057,0.07843
-0.59984,0.13665
0.82369,0.59091
-0.69648,-0.15873
-0.94620,0.07843
-0.97994,0.19048
0.42306,0.07843
-0.73215,-0.28571
-0.68712,0.00000
-0.82238,0.33445
-0.85784,0.42667
-0.66817,0.26667
-0.71586,0.06667
-0.51734,0.09524
-0.14123,0.00000
0.26284,-0.33333
0.32528,-0.02824
0.55712,0.00000
-0.90468,0.07843
-0.52899,-0.48297
-0.95915,0.07843
-0.24436,0.19048
-0.29936,-0.10548
-0.79533,0.07843
0.12170,-0.36601
-0.25690,0.07843
-0.57292,0.08286
-0.85924,-0.21900
-0.31121,0.09524
-0.64142,-0.46702
-0.02381,-0.25000
0.97222,0.09524
-0.17489,0.07843
-0.79017,0.13665
-0.21854,-0.33333
-0.79357,0.07843
0.97715,0.08466
0.17709,-0.04762
-0.79017,0.13665
-0.79017,0.13665
0.30476,-0.02564
-0.04255,-0.33333
-0.79017,0.13665
-0.79017,0.13665
-0.53117,0.07130
0.83977,-0.04065
-0.27914,-0.35294
-0.77287,0.12522
-0.38324,0.06388
-0.41391,0.09524
0.39816,0.03030
-0.77287,0.13665
0.03805,0.41176
-0.82510,0.41176
-0.11082,-0.12531
-0.35765,0.07843
0.67972,0.07843
0.17564,0.06667
-0.22035,0.07843
-0.13877,0.29032
0.68540,0.26667
0.08628,0.39130
-0.86712,0.07843
0.72434,0.07843
-0.24071,0.00000
-0.97541,0.41176
0.78178,0.07843
0.16871,0.07843
0.13571,0.71429
-0.95333,0.07843
-0.72750,0.07843
-0.56203,0.00000
-0.45477,0.07843
0.80861,-0.36601
-0.69354,-0.08902
0.91159,0.07843
0.40866,0.11765
-0.29973,0.08521
-0.75000,-0.09804
0.00000,0.00000
-0.45468,-0.33333
0.13458,0.44444
-0.56026,0.72727
-0.95088,0.63636
-0.76683,0.08036
0.62238,0.00000
-0.81146,0.07843
-0.98033,0.07843
0.17971,0.03030
-0.31121,0.09524
0.90393,0.00000
-0.85032,0.07843
-0.64142,-0.46702
0.41386,0.02567
-0.52201,0.28205
-0.43933,0.41176
-0.70498,0.07843
-0.07006,0.07843
-0.79622,0.07843
-0.31121,0.09524
-0.82439,0.07843
-0.32052,0.07843
-0.25265,0.11111
-0.25265,0.11111
-0.73718,0.07843
-0.82238,0.33445
0.62238,0.00000
-0.86610,0.07843
0.53896,-0.29194
-0.50164,0.73333
-0.36680,0.21212
0.48422,0.64706
0.73561,0.00000
-0.09946,-0.04620
-0.15230,0.03338
0.46216,0.30924
0.25245,0.39216
-0.41995,0.07843
0.40810,0.00000
-0.64142,-0.46702
0.88540,0.07843
-0.48221,0.33333
-0.58658,0.07843
-0.59299,-0.48297
-0.51368,0.65217
0.82221,0.07843
-0.77565,-0.02824
0.63442,0.33333
-0.44201,0.60976
-0.88505,-0.33333
0.01333,0.07843
-0.67306,0.00000
-0.26527,0.22500
-0.71989,0.07843
-0.97218,0.41176
0.65876,0.00000
-0.94902,0.07843
-0.62425,-0.18824
-0.17187,-0.27899
-0.71900,0.05693
-0.44619,0.35088
-0.31516,0.01149
-0.68289,0.07843
-0.64142,-0.46702
-0.33556,0.00000
-0.34283,-0.12531
-0.76683,0.09740
-0.83269,0.12637
-0.92979,0.41176
0.85983,0.07843
-0.27837,-0.06769
-0.66288,0.07843
0.71241,0.11852
-0.81854,0.15758
-0.82764,0.10140
-0.92585,0.11852
-0.43297,0.00000
0.00000,0.08615
-0.92401,-0.05797
-0.83359,0.07843
-0.87730,0.10952
0.75810,0.00000
0.13158,0.09783
-0.29480,0.12039
0.36868,0.07843
0.66011,0.41176
0.79411,0.07843
0.73561,0.00000
-0.12676,0.07843
-0.75208,0.07843
-0.37438,0.07843
0.07685,0.07843
-0.44038,-0.30000
-0.66129,0.02381
-0.62113,-0.00293
0.14265,0.03030
-0.36887,0.00000
0.96253,0.07843
-0.36887,0.00000
0.23643,-0.20114
-0.86832,0.36364
-0.10186,-0.27574
0.46236,0.00000
-0.25920,0.07843
-0.23786,0.00000
-0.94058,0.00000
-0.96707,0.07843
-0.04482,-0.01569
-0.14235,0.07843
-0.61236,0.07843
-0.43596,-0.33333
-0.71166,0.07843
-0.95941,0.62963
-0.23640,0.12039
0.02533,0.07843
-0.74084,0.69231
-0.13383,0.41176
-0.09467,0.07843
-0.33302,0.07843
0.19076,0.41176
-0.50000,0.40152
0.17663,0.00000
-0.97675,0.07843
-0.48893,0.41176
-0.64167,0.07843
0.76568,0.07843
-0.88493,0.07843
0.63540,0.07843
-0.13023,-0.00800
0.57225,-0.04005
-0.30999,0.41176
-0.85483,0.21212
0.35999,0.00556
-0.95779,0.07843
-0.09454,0.00000
-0.21542,0.30601
0.00145,-0.10548
0.02225,0.28676
-0.80445,0.33445
-0.90596,0.07843
0.29439,0.07843
-0.14941,0.07843
0.47144,0.07843
-0.77176,0.10166
-0.55941,0.07843
-0.72733,0.07843
0.05032,0.09207
-0.77287,0.13665
-0.44626,0.45614
-0.62660,0.02778
-0.92187,0.43137
-0.05353,0.34409
-0.55397,0.07843
-0.35697,-0.26282
0.59289,0.60000
-0.27844,-0.33333
-0.09967,0.07843
-0.77287,0.13665
0.68906,0.07843
-0.83324,-0.33333
0.00000,-0.02871
0.94937,0.41176
-0.66062,-0.41693
0.03549,0.07843
0.26230,0.10196
0.02076,0.30952
-0.67656,0.45455
-0.93636,0.07843
-0.69000,0.30303
-0.29851,0.25143
-0.49680,-0.16471
-0.64448,0.07843
-0.71224,0.07843
-0.71224,0.07843
-0.55497,0.25077
0.07888,0.36364
-0.36953,0.00000
-0.53634,0.07843
-0.76201,0.41176
-0.04735,0.07843
-0.89754,0.42276
-0.01613,0.09091
-0.65134,0.30303
-0.71224,0.07843
-0.72664,0.07843
-0.11475,-0.11111
-0.85483,0.21212
-0.29410,0.07843
-0.66270,0.15385
-0.50105,0.26025
-0.32713,0.12039
-0.66743,0.60000
-0.61665,0.07843
0.92277,0.39394
-0.11745,-0.70370
-0.92644,0.45614
-0.72733,0.07843
-0.49385,0.38095
-0.36769,0.29412
0.17470,0.00000
0.50450,0.17094
0.97542,0.00000
0.76020,0.00000
-0.57833,0.07843
0.59964,-0.08225
-0.70965,-0.24768
-0.43705,-0.18824
0.41537,0.41176
0.70497,0.00000
0.08123,0.00000
-0.85483,0.21212
0.71615,0.45614
-0.11082,-0.12531
-0.25000,-0.48297
0.05968,-0.07971
-0.72622,0.18667
-0.64797,0.45614
-0.29410,0.07843
-0.82582,0.00000
-0.27841,0.07843
-0.82608,0.02381
-0.85314,0.33445
-0.70240,0.00000
-0.23470,0.38196
0.89203,0.00000
0.73049,0.00000
0.50168,0.72414
0.18743,0.09469
0.70696,0.22222
0.59009,0.06388
-0.97070,0.04762
-0.82238,0.33445
-0.34076,0.17241
-0.95558,0.07843
-0.11921,0.41176
-0.78738,0.37255
-0.27811,0.07843
-0.19032,0.28571
-0.96139,0.07843
-0.76871,0.07843
0.87107,0.07843
-0.82942,0.07843
-0.80773,-0.04278
-0.54465,0.07843
0.15392,0.00000
0.53668,0.07843
-0.48552,0.07843
-0.69324,-0.08824
-0.59387,-0.20986
-0.23470,0.38196
0.91756,0.00000
0.87591,-0.02222
-0.63385,0.07843
-0.63082,0.07843
-0.72712,0.21961
0.83104,0.06388
-0.23470,0.38196
-0.77287,0.13665
-0.82382,0.07843
-0.61524,0.07843
-0.87939,0.45614
0.99080,0.07843
-0.93462,-0.08333
0.13220,0.18667
-0.36256,0.18100
0.02565,0.07843
0.44970,0.07843
-0.23470,0.38196
-0.69340,0.07843
-0.96293,0.07843
-0.82238,0.33445
-0.86229,0.14722
-0.90098,0.07843
-0.74258,0.08898
0.34654,0.04545
-0.60577,0.03030
-0.55238,0.07843
-0.65078,0.00000
0.20763,0.24561
-0.73839,0.07843
-0.05000,0.00000
0.70152,0.31884
-0.22639,0.41176
-0.49217,0.15633
-0.27355,-0.33017
-0.14123,0.00000
-0.98458,0.44444
-0.14123,0.00000
0.84422,0.07843
-0.50596,0.41176
-0.64142,-0.46702
0.77514,-0.83333
-0.96133,0.37778
-0.84404,0.07843
-0.99477,0.07843
-0.71676,-0.30000
-0.64142,-0.46702
-0.71531,0.00000
-0.50133,0.04082
0.46081,0.19298
-0.04255,-0.33333
-0.70597,0.41176
-0.83457,0.00000
0.14194,0.39721
0.49996,0.07843
-0.23470,0.38196
0.18511,-0.15873
-0.99504,-0.10548
-0.93137,0.07843
-0.51151,0.07843
-0.04687,0.00000
-0.10848,-0.65517
-0.19080,0.00000
-0.90723,0.27957
-0.75043,0.07843
0.95758,0.07843
-0.82953,0.07843
-0.69393,0.13947
-0.07057,0.07843
-0.86835,0.07843
-0.20940,0.00000
-0.87174,0.07843
-0.20534,-0.09091
0.11587,0.07843
-0.29914,0.07843
-0.83000,0.07843
-0.52218,0.23938
-0.90183,0.07843
-0.37438,0.07843
-0.31162,0.14286
0.43657,0.14286
0.45603,0.00000
0.16413,0.41176
0.01110,0.07843
-0.37438,0.07843
-0.43428,-0.30252
0.03248,0.07843
-0.66667,-0.03333
-0.64142,-0.46702
-0.54434,0.40580
0.42108,0.11765
0.16567,0.07843
-0.43813,-0.42157
-0.10403,0.01449
0.03279,-0.48297
-0.77287,0.13665
-0.47228,0.07843
-0.77287,0.13665
-0.77287,0.13665
0.05032,0.09207
-0.11430,0.23188
-0.33487,0.26667
-0.84401,0.07843
0.43516,0.00000
0.49766,0.41463
-0.56161,0.07843
-0.22414,0.41176
-0.33740,-0.08824
-0.69639,0.01797
-0.06626,0.04603
-0.07937,-0.01136
-0.68770,0.00000
0.71999,-0.28520
-0.14029,0.07692
-0.76083,0.33333
-0.55710,-0.33333
-0.94323,0.03030
0.28966,0.07843
-0.93969,-0.22222
0.62614,0.07843
-0.64869,-0.12664
-0.64142,-0.46702
-0.22414,0.41176
0.80365,0.07843
-0.97556,0.41176
-0.02463,-0.13300
0.20284,0.09091
0.44068,0.67742
-0.52945,-0.25490
-0.26069,0.07576
-0.65175,0.07843
-0.72511,-0.33824
-0.91969,0.00000
-0.09272,0.37844
0.32709,0.41176
0.45378,0.73333
-0.29568,0.26667
-0.99296,0.07843
-0.09272,0.37844
-0.64498,0.07843
0.38971,0.11429
0.08907,0.00000
-0.23967,0.41176
-0.09272,0.37844
-0.73383,-0.01143
0.06146,-0.26697
-0.16609,0.07843
-0.68695,0.15251
-0.32979,-0.20000
-0.76387,-0.37326
0.01659,0.10667
-0.92637,0.07843
-0.09272,0.37844
0.12559,0.07843
-0.41246,0.03509
0.76486,0.00000
-0.77440,0.07843
-0.80445,0.33445
0.24816,0.41176
0.35412,0.00000
-0.73288,0.07843
0.10398,0.07843
-0.65208,0.08365
0.31484,0.07843
-0.55063,-0.07157
0.03149,0.35417
-0.63524,0.07843
-0.80734,-0.00220
-0.34283,-0.12531
0.30534,0.41176
-0.46781,0.39394
-0.50272,0.25000
-0.30986,0.07843
0.12452,0.00000
-0.59984,0.13665
0.05316,0.07843
-0.34283,-0.12531
-0.10153,-0.12531
-0.83507,0.07843
-0.44444,0.45614
-0.77229,0.07843
-0.85286,-0.48297
-0.89713,0.07843
-0.98816,0.07843
-0.34283,-0.12531
0.74772,0.33333
0.21335,0.07843
-0.64142,-0.46702
0.00208,0.10407
-0.79628,-0.04977
-0.10153,-0.12531
-0.77287,0.13665
-0.24614,0.54545
-0.91973,0.07843
0.06633,0.06897
-0.18294,0.04603
0.96373,-0.38824
-0.57356,0.28846
-0.87112,-0.33333
-0.80796,0.42667
-0.92713,0.07843
-0.80000,0.00585
-0.96209,0.07843
-0.96375,-0.28054
-0.71478,0.07843
-0.58797,0.12821
-0.64142,-0.46702
-0.68522,0.07843
-0.14029,0.07692
0.21659,0.09783
-0.05921,0.00000
-0.10153,-0.12531
-0.71097,0.07843
-0.64142,-0.46702
0.72434,0.07843
0.28098,0.07843
0.54262,0.46154
-0.19960,-0.11818
-0.20313,-0.06972
-0.21166,0.07843
0.80254,0.07843
-0.83379,0.07843
-0.33069,0.41667
0.71469,0.22222
-0.98555,0.07843
0.92577,0.41176
-0.77287,0.13665
-0.79811,0.45614
-0.11082,-0.12531
-0.64142,-0.46702
-0.22675,-0.48297
0.75463,0.60000
-0.54526,-0.25641
