0.16370,0.01581
-0.85252,0.00000
0.20388,0.03030
0.64000,0.07843
0.69814,0.35806
-0.55965,0.00000
-0.71546,0.07843
-0.37229,0.07843
-0.48864,-0.27899
-0.50322,0.07843
0.32946,0.31884
0.06610,0.07843
-0.51984,0.06667
-0.40317,0.07843
0.04204,0.36667
-0.06084,0.22222
0.44168,0.73333
-0.30241,0.07843
-0.02682,0.07843
0.00000,0.00000
-0.52044,-0.13662
0.27656,0.02198
-0.51734,0.09524
-0.59045,0.00000
-0.64811,-0.13142
0.45594,-0.36364
-0.43648,0.00000
-0.35306,0.30952
0.00000,-0.01923
-0.42176,0.07843
0.01485,0.07843
-0.09037,0.41176
-0.94588,0.07843
0.05013,0.41176
0.39904,0.07843
-0.40819,0.24138
0.00000,0.01087
-0.73910,0.07843
0.29772,0.39721
-0.55710,-0.33333
0.62311,0.07843
-0.33579,0.33333
-0.53825,-0.33333
-0.42083,0.07843
0.08446,0.06516
0.63672,0.07843
-0.54259,-0.35294
0.19972,0.00000
-0.30281,0.00000
0.13794,0.07843
-0.93901,0.03030
-0.27392,-0.02554
0.42889,-0.24538
-0.92962,0.43810
-0.49001,-0.36601
0.22687,0.07843
-0.23872,-0.33824
-0.25000,0.24661
-0.90072,0.07843
-0.48215,0.12605
-0.10153,-0.12531
-0.30880,0.07843
-0.17295,0.07843
-0.48151,0.00000
-0.19405,0.07843
0.36135,0.07843
-0.11082,-0.12531
0.03811,0.05895
-0.93025,0.07843
0.15469,0.07843
0.15392,0.00000
-0.92372,0.07843
-0.30988,0.09051
-0.84056,0.07843
-0.68824,0.07843
-0.92465,-0.11434
-0.42945,-0.36601
-0.31947,0.39394
-0.79291,0.16667
-0.92372,0.07843
-0.36218,0.72414
0.39620,0.07843
-0.50945,0.07843
-0.10153,-0.12531
-0.37095,0.03030
-0.76042,-0.27005
-0.90072,0.07843
-0.15966,0.07843
-0.91604,0.07843
-0.17873,0.41176
0.16107,0.07843
0.26140,0.07843
-0.68836,0.07843
-0.88257,-0.33333
-0.73428,-0.33333
-0.54495,0.41667
-0.54348,0.21212
-0.24181,0.07843
0.58993,0.31522
-0.75397,0.16000
-0.80397,-0.10548
-0.24928,-0.12157
-0.04615,0.00000
-0.25000,-0.48297
-0.70025,-0.22312
-0.54796,0.11494
-0.25178,0.40000
0.01306,0.26667
-0.94762,0.07843
-0.66667,0.07843
-0.88345,0.00000
-0.73350,0.07843
0.23806,-0.03204
0.12020,0.07843
-0.27475,0.05938
-0.82387,-0.00759
-0.40559,0.07843
-0.77895,0.09524
0.00000,0.08547
-0.54616,0.07843
0.49358,0.05914
-0.92280,0.05797
0.60086,-0.13793
-0.55497,0.00000
-0.54878,0.00000
0.51378,-0.22055
0.44168,0.73333
-0.54878,0.00000
-0.22078,0.00000
0.44815,0.14286
-0.19190,0.05693
-0.56108,-0.07636
0.35316,0.07843
-0.92310,0.10000
-0.44004,0.31300
0.38690,0.07843
-0.48151,0.00000
-0.92352,0.07843
-0.41351,0.07843
-0.22078,0.00000
0.16136,0.26667
0.17588,0.19681
-0.22970,0.07843
-0.40106,0.35088
-0.09095,0.45614
-0.09543,-0.12500
0.44741,-0.12157
-0.68047,0.07843
-0.88722,0.20513
-0.86469,0.07843
-0.72701,0.07843
0.42889,-0.32737
0.93584,-0.27245
-0.65331,0.36364
0.46903,0.14305
-0.66182,0.07843
-0.40837,0.39130
0.88794,0.41176
0.44168,0.73333
0.91125,0.07843
-0.25807,-0.07395
-0.21985,0.34524
0.17920,0.36364
-0.05339,-0.17949
0.18266,0.03030
-0.22457,0.07843
-0.53218,0.07843
0.39203,0.07843
0.45891,0.11765
-0.60899,-0.38824
-0.37500,0.35556
0.00000,-0.05911
-0.53746,0.07407
-0.37755,0.05128
-0.44702,0.07843
-0.35383,0.07843
-0.98862,0.00000
-0.37181,0.07843
-0.11019,0.13333
-0.45239,0.07843
-0.67563,0.07843
0.38435,0.00000
0.62472,0.07843
-0.90296,0.07843
-0.20559,0.12159
-0.10153,-0.12531
-0.55497,-0.62025
0.66985,0.11940
0.57715,0.07843
0.75080,-0.48297
0.00973,-0.15673
-0.85918,0.07843
-0.80149,0.41176
-0.71411,0.00000
0.97140,0.07843
-0.10153,-0.12531
-0.81995,0.07843
-0.35005,-0.15161
0.44168,0.41176
0.11213,-0.08824
0.21107,0.07843
-0.13023,0.24363
-0.33504,0.07843
0.05839,0.41176
-0.74419,-0.33333
-0.85519,0.23188
-0.88581,0.08124
-0.31121,0.09524
0.23819,0.12772
-0.13196,0.07843
0.53658,0.00000
-0.50000,0.09266
-0.97461,0.07843
0.91015,0.07843
-0.73318,-0.09848
-0.54107,0.03030
-0.33346,0.29457
0.24400,0.07843
-0.75557,-0.04977
-0.82927,0.41176
-0.76242,0.23188
0.47987,-0.42385
0.08566,0.21212
-0.06646,0.23529
-0.84045,-0.08824
-0.64628,0.07843
-0.40415,0.23810
-0.92026,-0.27778
-0.35093,0.45614
-0.11841,0.07843
-0.85021,-0.09662
0.12365,0.09158
-0.66290,-0.10440
0.08511,0.00000
-0.10153,-0.12531
-0.22001,-0.48297
-0.12500,-0.02477
-0.62321,0.00000
0.20180,0.07843
0.00973,0.00000
-0.71076,0.14815
0.40617,0.20000
-0.51354,0.28986
0.29552,-0.48297
-0.10153,-0.12531
-0.36985,0.11852
-0.76388,0.07843
-0.95589,0.29167
0.05013,0.58824
-0.05467,-0.13003
-0.51301,0.07843
-0.33274,0.07843
-0.60196,0.07843
-0.70025,-0.22312
-0.38247,0.41176
0.11147,-0.04278
-0.80514,0.00000
-0.92473,0.07843
-0.85705,-0.21569
-0.68803,0.64286
0.49007,0.07843
0.01828,-0.11321
0.79196,0.05263
0.01828,-0.11321
-0.00329,-0.30000
0.98665,0.19608
0.79991,-0.10824
-0.89167,-0.03010
0.44168,0.73333
-0.66667,0.07843
-0.49713,-0.21324
-0.44427,0.07843
-0.00197,-0.12531
-0.60155,0.16176
0.02689,0.00452
-0.98874,0.07843
0.64606,0.24242
-0.64068,0.05462
-0.60236,-0.33333
-0.69876,0.07843
-0.56829,0.07843
-0.38340,0.07843
0.98366,0.07487
0.03987,-0.48297
-0.93741,-0.33333
-0.14534,-0.34783
-0.70006,0.07843
-0.71677,0.07843
-0.79479,0.07843
-0.10153,-0.12531
-0.80779,0.34409
-0.94825,0.07843
-0.56689,0.38095
-0.10153,-0.12531
0.63462,-0.12202
-0.50676,0.08130
-0.10153,-0.12531
-0.77061,0.18391
0.11865,-0.12008
-0.57143,-0.39379
-0.62637,0.37255
-0.04802,0.33333
-0.75243,0.07843
-0.47850,0.28205
-0.10840,0.41176
-0.49776,0.68000
-0.52045,0.07843
-0.10153,-0.12531
-0.93458,-0.00929
-0.77061,0.18391
0.21992,0.34959
-0.66268,0.44156
-0.99239,-0.05556
-0.24004,0.41176
-0.84905,0.07843
-0.48151,0.00000
-0.98252,0.12281
0.38152,0.07843
-0.92034,0.45614
0.74064,0.00000
-0.85520,0.07843
-0.70612,0.03509
-0.54566,0.07843
-0.25000,-0.12531
-0.56113,0.11765
-0.59634,0.00000
-0.96420,0.36667
0.14948,0.19048
-0.55497,0.00000
-0.61198,0.16667
-0.45161,0.41176
-0.11082,-0.12531
-0.34339,0.03077
-0.48688,0.00000
-0.54105,0.37456
-0.39636,-0.33333
-0.10153,-0.12531
-0.74259,0.07843
-0.51764,0.07843
0.64403,-0.16399
0.86592,0.00000
-0.96961,0.07843
-0.10153,-0.12531
-0.66667,0.07843
0.10323,0.07843
-0.87524,0.07843
-0.06149,0.00000
-0.44665,0.07843
0.30278,-0.73333
-0.53159,0.11111
-0.60902,0.07843
0.91289,-0.46324
-0.14682,0.07843
-0.62093,-0.11429
0.06883,-0.02087
-0.32594,0.07843
-0.24380,0.41176
-0.09387,0.72222
-0.09387,0.72222
-0.09387,0.72222
0.69875,0.07843
-0.24282,-0.11807
-0.30421,0.07843
0.00000,0.00000
-0.90898,-0.30917
-0.75000,0.40580
-0.81384,0.27778
-0.62775,0.42667
0.71658,0.70588
0.44168,0.41176
-0.96788,0.07843
-0.54105,0.37456
0.05094,-0.08791
-0.00077,0.07843
-0.24380,0.41176
0.35173,0.08497
-0.64894,0.07843
-0.50151,0.07843
-0.89924,0.41176
-0.95639,0.07843
0.60681,0.07843
-0.78571,-0.23359
-0.08282,0.48148
-0.28874,0.07843
-0.58719,0.35088
-0.34517,0.10256
0.08000,-0.26824
-0.03415,0.36966
0.00160,-0.40727
-0.80920,0.07843
-0.43937,0.07843
-0.02500,-0.23058
-0.63781,-0.09524
-0.79935,0.07843
-0.28537,-0.39492
-0.33623,-0.24341
-0.62941,-0.02824
0.03925,0.20000
-0.84460,0.07843
0.59509,0.07843
0.15266,0.10196
-0.26894,-0.48297
-0.71019,0.14815
-0.25961,0.07843
0.00913,-0.13492
-0.49770,-0.00490
-0.89673,0.43137
-0.96813,0.07843
-0.20028,-0.20588
0.96991,0.00000
0.45378,0.00000
-0.00837,0.07843
0.56503,-0.03101
-0.97769,0.07843
-0.56978,0.51724
-0.89050,0.45614
-0.02352,0.22917
-0.92128,0.36364
0.06843,0.07843
-0.68900,0.07843
-0.79409,0.34985
-0.63682,-0.08929
-0.91293,0.30303
-0.01266,0.07843
-0.92730,0.00000
-0.62376,0.07843
-0.48151,0.00000
0.96608,0.55556
0.81984,0.20706
-0.22098,-0.48297
-0.96664,0.26123
-0.53404,0.17241
-0.65260,0.20690
0.63462,0.05914
-0.60423,0.32381
-0.50000,0.40580
-0.76176,0.07843
0.62786,0.72414
-0.34517,0.10256
0.00482,0.07843
0.49358,0.05914
0.70055,-0.02005
-0.61198,0.22917
-0.62207,0.07843
-0.15619,-0.04977
-0.48250,-0.12157
0.57374,-0.12157
0.08701,-0.26389
-0.44630,0.07843
-0.24380,0.41176
0.06968,0.00000
-0.78252,0.72414
-0.89989,0.73333
-0.48332,0.00000
0.22536,0.07843
-0.39478,0.07843
-0.88639,0.07843
-0.06182,0.04762
-0.29168,0.03245
-0.66667,0.45614
0.00000,0.05459
0.51446,-0.18824
-0.10153,-0.12531
-0.97389,-0.02887
-0.42459,0.07843
-0.85580,-0.33333
-0.85565,0.07843
0.66417,0.03605
-0.87086,-0.34450
-0.35096,0.45614
-0.99390,0.07843
0.70055,-0.02005
-0.10153,-0.12531
0.16910,0.00000
0.46022,-0.51838
0.96991,0.00000
-0.75290,0.45614
-0.64204,0.45614
-0.21201,0.07843
0.14177,-0.40642
-0.75675,-0.10548
-0.12739,0.10277
-0.94294,-0.10983
-0.81913,-0.15074
0.08097,0.07843
-0.11082,-0.12531
-0.73542,0.41176
0.64344,0.36364
-0.60551,0.07843
-0.54338,0.49650
0.45377,-0.18043
-0.24380,0.41176
-0.04201,0.45614
-0.75852,0.07843
-0.72514,0.32184
-0.10510,0.08050
-0.91312,0.07843
0.50980,0.35088
-0.94074,0.07843
-0.90571,-0.35747
-0.75965,0.11111
-0.68745,0.45614
0.46216,0.07843
-0.71428,0.45614
-0.96341,0.07843
0.57595,-0.20286
-0.98108,0.07843
-0.60650,0.21176
0.48553,-0.21088
-0.15004,0.11852
-0.32745,0.39408
0.11039,0.36364
-0.60139,0.07843
0.14951,0.26667
-0.14535,-0.48297
-0.16615,-0.47285
-0.69305,-0.26265
-0.39296,0.16319
-0.15893,0.14966
-0.66128,0.11494
-0.50000,0.23750
0.13073,0.00877
-0.45208,0.38095
-0.46176,0.07843
0.36484,0.73333
0.64387,0.07843
0.44168,0.41176
-0.11505,0.04630
-0.77764,0.07843
0.90620,0.07843
-0.00197,-0.12531
0.23529,-0.33333
-0.81938,0.07843
-0.93790,0.07843
-0.50497,0.43590
0.72596,0.07843
-0.92251,-0.46324
-0.57052,0.07843
-0.57375,0.36667
-0.51512,-0.25641
-0.00860,-0.09488
-0.96831,-0.33333
0.00000,0.13913
-0.58248,0.07843
0.06645,-0.57778
-0.48172,0.18182
-0.47505,-0.04977
0.23521,-0.06061
-0.22531,0.07843
-0.14666,0.30370
0.61350,0.12088
-0.92064,0.07843
0.06364,-0.34824
-0.48151,0.00000
-0.85466,0.07843
0.49358,0.05914
0.55322,0.73333
-0.10153,-0.12531
-0.93835,-0.37296
-0.14624,-0.38095
-0.10153,-0.12531
-0.23292,0.07843
0.34589,-0.08824
-0.00475,0.07843
-0.74774,-0.04977
-0.98108,0.07843
0.50010,0.38462
-0.31121,0.09524
-0.50251,0.45614
-0.98593,0.11111
-0.29247,0.00000
-0.56548,-0.33333
0.41489,-0.10000
-0.40517,0.54545
0.21826,-0.03704
-0.31121,0.09524
-0.53925,0.02083
-0.14275,-0.33333
-0.67026,-0.10548
-0.87695,0.10337
-0.66130,-0.34262
-0.76457,0.00000
-0.67058,0.07843
-0.15624,0.40252
0.90809,0.07843
-0.67008,-0.26794
0.69023,0.07843
-0.48151,0.00000
0.52174,0.00000
0.23017,0.07843
-0.39629,0.07843
-0.75763,0.07843
-0.63779,0.07843
-0.59640,0.35897
-0.25629,0.07843
0.37996,0.08497
-0.93370,-0.10440
-0.47063,0.60000
-0.70771,0.07843
-0.14313,0.56250
0.15893,0.07843
-0.20416,0.00000
-0.26458,0.07843
-0.22770,0.21212
-0.57310,0.45614
0.12745,0.32923
-0.06984,0.00000
-0.00281,0.07843
0.00520,0.10196
-0.92495,0.07843
-0.10153,-0.12531
0.30814,0.39394
-0.86855,0.45614
-0.30986,0.45614
0.60483,0.41176
-0.89527,0.07843
-0.69472,0.07843
-0.52634,-0.02899
0.11985,0.07843
-0.86822,0.41176
0.66281,0.07843
0.70055,-0.02005
-0.76297,0.07843
-0.64894,0.07843
-0.30665,-0.00230
-0.45325,0.11852
-0.48151,0.00000
-0.68187,0.07843
-0.48151,0.00000
-0.82053,0.07843
-0.58651,0.01654
0.67841,0.13131
-0.62482,0.07843
-0.99403,0.07843
0.04988,-0.33333
-0.67524,-0.33333
-0.72733,0.19048
-0.74046,0.07843
-0.29186,0.07843
-0.66031,-0.08824
0.69040,-0.08333
-0.39485,0.45614
-0.41172,0.07843
-0.75824,-0.26265
-0.48151,0.00000
-0.19164,-0.28054
-0.48151,0.00000
-0.85339,0.07843
-0.77072,0.07843
-0.48151,0.00000
0.39221,0.26667
-0.15898,0.04044
0.88263,0.33333
0.05013,0.41176
-0.61941,0.07843
-0.10153,-0.12531
-0.29586,-0.07123
-0.96751,0.07843
0.70055,-0.02005
-0.66833,-0.22660
0.22222,-0.05000
0.49269,0.07843
0.41147,0.31868
-0.53936,-0.05991
-0.42534,0.12037
-0.74178,0.07843
-0.90454,0.07843
-0.59739,0.03030
-0.05503,0.41176
-0.13023,0.04057
-0.85850,0.07843
-0.80628,0.07843
0.64988,0.00000
-0.81668,0.07843
-0.63855,-0.05291
-0.65218,0.14815
-0.19160,0.45614
0.61538,-0.48297
0.45080,0.07843
-0.02064,0.07843
0.64990,0.18954
-0.35355,0.07843
-0.83496,0.11176
-0.30211,0.00000
0.39224,0.03030
0.25397,0.25000
0.44168,0.73333
-0.44994,-0.64286
-0.48151,0.00000
0.44168,0.73333
0.64387,0.07843
-0.36644,0.43137
-0.96090,0.07843
-0.50175,-0.01361
-0.68311,-0.02043
-0.79371,0.07843
-0.75481,-0.10548
-0.38670,0.07843
-0.34283,-0.12531
-0.92952,0.07843
0.86663,0.07843
-0.89527,0.00000
0.20423,-0.02899
0.25000,0.00000
-0.94215,0.00000
-0.31520,0.25000
-0.37324,0.20124
0.01871,-0.13003
-0.82882,0.25000
-0.74153,0.07843
0.17341,-0.61404
0.00000,0.00000
0.45480,0.07843
0.07191,0.35000
-0.70943,0.19048
-0.96343,0.07843
-0.60742,0.07843
-0.01335,0.16667
-0.68050,0.07843
-0.65099,0.30924
0.30000,0.08050
-0.58801,0.07843
-0.33387,0.08333
-0.23697,-0.22460
-0.35581,0.07843
-0.73555,0.07843
0.00000,0.00000
0.44168,0.41176
-0.72493,-0.01786
-0.37601,-0.16092
-0.25000,0.31601
-0.10153,-0.12531
-0.98507,0.07843
-0.10153,-0.12531
-0.40324,0.03030
-0.40381,0.07843
-0.22374,-0.41176
0.46182,0.07843
0.12365,0.09158
0.44168,0.41176
-0.34226,0.45614
0.00741,0.22581
-0.81655,0.07843
-0.30173,0.41667
-0.72508,0.31746
-0.44737,0.18954
-0.29959,-0.18889
-0.20696,0.39535
-0.10153,-0.12531
-0.65199,0.16667
-0.44525,0.09524
-0.58546,0.41176
-0.70879,0.07843
-0.11433,0.07843
-0.46096,0.07843
-0.71869,0.07843
-0.87763,0.50000
0.75373,-0.03684
0.59682,-0.02899
0.82715,0.44444
-0.84906,0.22658
-0.76784,-0.10548
0.01232,0.17886
0.53969,0.05914
-0.84548,0.03030
-0.10153,-0.12531
-0.24247,-0.24041
-0.20477,0.07843
0.00000,-0.05556
-0.75624,0.21212
0.95155,0.41176
-0.46072,0.07843
-0.43658,0.07843
-0.16969,0.39721
-0.54359,-0.39959
0.96991,0.00000
0.96991,0.00000
-0.92987,0.28205
-0.99124,0.12222
-0.92951,0.15330
0.35173,0.08497
-0.39140,0.07843
0.28823,0.06897
0.34211,0.07843
-0.63383,0.07843
-0.02323,0.07843
-0.75949,0.07843
-0.59189,0.14493
-0.05127,-0.27778
-0.36105,0.00000
-0.18605,0.22105
-0.98697,0.00000
-0.34283,-0.12531
-0.65620,-0.68000
-0.13023,0.07586
-0.73046,0.02667
0.00000,0.00000
-0.59390,0.25758
-0.11082,-0.12531
0.55017,0.00000
-0.34612,0.07843
-0.71685,0.12605
-0.71685,0.12605
0.27566,0.00000
0.30491,-0.33933
-0.96220,0.16667
0.65371,0.27536
-0.72788,0.29630
0.00000,0.00000
0.06700,0.15250
-0.23239,0.45614
0.76966,-0.33333
-0.16353,0.06349
-0.66098,0.38095
-0.43529,0.36364
0.44168,0.41176
-0.09798,0.20124
-0.22727,0.39130
-0.47505,-0.04977
-0.71047,0.07843
0.34896,-0.18546
-0.94488,0.45614
-0.15376,0.07843
-0.23312,0.07843
-0.62716,0.13911
-0.59344,-0.31237
0.44168,0.41176
-0.40689,0.30952
-0.74738,-0.16667
-0.82635,0.03030
-0.38939,0.18831
-0.15028,0.56250
-0.19960,0.14510
-0.76856,0.15238
-0.36105,0.00000
-0.65306,0.40000
-0.97474,0.07843
-0.10153,-0.12531
0.39336,0.07843
-0.13023,0.65323
0.88022,0.41176
0.94925,0.07843
-0.67656,0.45455
0.10913,-0.00952
0.35659,0.00000
-0.47498,0.07843
0.45693,-0.25490
-0.77914,-0.23590
0.13127,0.21053
-0.91523,0.07843
0.18421,0.10952
0.05502,0.10952
-0.10153,-0.12531
0.49563,-0.00759
-0.55965,0.00000
0.63462,0.05914
-0.88825,-0.10548
-0.97474,0.07843
-0.76127,0.07843
0.50691,0.00000
-0.02408,-0.30252
-0.41230,0.40580
0.15839,0.48067
0.15867,0.04762
0.44168,0.41176
0.44451,-0.04249
-0.92235,0.07843
0.38487,0.41176
0.40040,0.41176
-0.85365,0.07843
-0.65620,-0.68000
-0.10153,-0.12531
-0.34283,-0.12531
-0.35662,0.07843
-0.15697,0.11852
-0.10153,-0.12531
-0.87634,0.07843
-0.74027,-0.03303
0.61583,0.07843
-0.92989,0.07843
0.16639,0.07843
0.62413,-0.00811
0.15257,0.07843
0.23736,0.29630
-0.59426,0.12821
-0.56874,0.07843
0.00973,0.00000
-0.80276,-0.12157
-0.27387,0.45614
-0.90745,0.18667
-0.50768,0.44444
0.33899,0.07843
-0.31663,-0.38599
-0.45532,0.07843
0.17444,0.00000
0.69213,-0.30303
-0.66667,-0.48297
-0.87692,0.10667
-0.22727,0.73333
-0.10153,-0.12531
-0.84449,0.07843
-0.10153,-0.12531
0.12222,0.07843
-0.33168,0.07843
-0.97474,0.07843
0.37134,0.07843
-0.65893,0.07843
-0.54628,0.00000
-0.87934,0.07843
-0.49691,0.45614
-0.75491,-0.06667
0.65679,0.41026
-0.37828,0.00000
0.92005,-0.02574
-0.90868,-0.15278
0.94639,0.01075
-0.91731,-0.18824
-0.96988,0.19048
-0.97464,0.07843
-0.26898,0.07843
-0.09336,-0.10370
-0.69346,-0.49697
-0.13897,0.45614
-0.89436,-0.33333
-0.82164,0.07843
-0.74106,0.07843
0.04426,-0.10891
-0.34283,-0.12531
-0.81438,0.07843
0.80837,0.03030
-0.75852,0.07843
0.18498,0.41667
0.63462,0.05914
-0.39116,0.30952
-0.92989,0.07843
-0.80544,0.07843
-0.04648,0.07843
-0.89370,0.13333
0.40816,-0.24677
-0.48151,0.00000
-0.50000,0.45614
-0.11082,-0.12531
0.44168,0.73333
-0.10153,-0.12531
-0.97474,0.07843
-0.63923,-0.04863
-0.34283,-0.12531
-0.59471,0.41176
-0.26456,0.41176
-0.31121,0.09524
-0.49592,0.07843
-0.32559,0.16176
0.44815,0.14286
-0.74197,0.01667
-0.85395,0.27778
-0.03759,0.00000
0.70068,0.07843
-0.11834,0.10829
-0.04300,0.07843
-0.60907,0.07843
-0.93229,0.02667
0.63462,0.05914
-0.81438,0.07843
0.17215,0.10667
0.16108,-0.00512
-0.12372,0.00000
-0.78928,-0.16667
0.86141,-0.02222
-0.29839,0.01374
0.63462,0.05914
-0.73254,0.36364
-0.97474,0.07843
-0.03535,-0.30303
0.10937,-0.18824
0.03159,0.35227
-0.34283,-0.12531
0.63462,0.05914
0.76062,-0.16399
-0.92989,-0.33824
-0.71290,0.07843
0.29670,-0.04364
-0.10153,-0.12531
0.18382,-0.38776
-0.76597,0.07843
-0.89638,0.41176
-0.67968,0.07843
0.65967,0.07843
0.61738,0.41176
-0.34283,-0.12531
-0.82837,-0.23950
-0.34283,-0.12531
-0.65893,0.07843
0.44168,0.41176
0.78137,0.07843
-0.97474,0.07843
0.62699,0.26667
-0.59734,-0.10824
-0.41397,0.07843
0.63462,0.05914
0.02806,-0.48297
0.47379,0.07843
-0.77404,-0.12325
-0.53936,-0.05991
0.22047,0.00000
-0.48151,0.00000
-0.34283,-0.12531
-0.00792,0.19048
-0.37297,0.73333
0.00000,0.00000
0.69607,0.05914
0.15189,0.07843
-0.48151,0.00000
0.45651,0.41176
-0.74969,0.20513
0.44168,0.41176
-0.97474,0.07843
-0.72844,0.07843
-0.34283,-0.12531
0.45772,0.08116
-0.43979,0.33462
-0.77739,0.15504
-0.26623,0.07843
-0.24732,0.41176
-0.98560,0.07843
-0.32873,-0.06553
-0.40055,-0.10548
-0.64151,-0.49442
0.27485,0.22222
-0.30665,-0.00230
0.00000,-0.14980
-0.54226,0.07843
0.23266,0.07843
-0.33262,-0.06897
-0.84978,0.00000
0.45525,0.46939
-0.03535,-0.09790
-0.28421,0.28507
0.50568,0.35897
0.00000,0.00000
0.08710,0.11860
-0.97474,0.07843
-0.92272,0.07843
-0.50237,-0.48297
-0.00197,-0.12531
-0.65260,0.07843
-0.95379,0.12121
-0.78352,0.07843
-0.30666,0.00000
0.91293,0.07843
-0.75956,0.00000
