-0.47561,0.03676
-0.75742,0.11667
-0.72313,0.07843
0.49686,-0.08182
-0.32997,0.07843
-0.61541,0.07843
0.18234,0.11275
-0.65914,-0.15311
-0.90557,0.06429
-0.64265,0.01581
0.42352,0.07843
0.23884,0.07843
0.35362,-0.34783
0.78983,-0.34783
0.14916,-0.34783
-0.85317,0.07843
0.35362,-0.34783
0.37874,-0.34783
0.35362,-0.34783
0.18710,0.05495
0.35362,-0.34783
0.07548,0.05699
0.03190,-0.09890
0.78983,-0.34783
0.35362,-0.34783
0.24499,0.18576
0.35362,-0.34783
0.35362,-0.34783
0.35362,-0.34783
0.35362,-0.34783
0.71051,0.07843
-0.76953,0.41667
-0.21888,-0.30252
-0.78281,0.07843
-0.02312,-0.01569
0.70978,0.07843
0.49836,-0.00293
-0.95550,0.07843
-0.59807,0.45345
-0.11483,0.00000
-0.56671,0.43137
-0.96688,0.07843
0.18500,-0.34783
0.35362,-0.34783
0.18500,-0.34783
0.78983,-0.34783
0.54285,-0.36601
0.10964,0.49351
-0.75894,0.01667
-0.36086,0.41176
0.00000,-0.08940
-0.11988,0.73333
0.33200,0.07843
-0.78490,-0.31104
-0.13726,0.17133
-0.79373,0.07843
-0.38035,0.07843
-0.78887,0.41176
0.78983,-0.34783
-0.82061,0.39216
-0.21930,0.07843
-0.45332,0.36413
-0.23322,0.38199
-0.86105,0.30968
-0.06132,0.28763
-0.21454,0.30952
0.37401,0.00751
-0.84652,0.00000
-0.87887,0.06429
-0.89384,0.13501
-0.02312,-0.01786
0.46033,0.08497
-0.10153,-0.12531
-0.90943,0.07843
-0.45667,0.07843
-0.94511,-0.08333
-0.75845,0.26793
-0.85338,-0.38824
0.88203,0.07843
0.49449,0.09403
-0.89268,-0.09790
-0.86352,-0.33333
0.23707,0.01231
-0.50980,-0.44156
-0.08274,-0.33333
-0.62464,0.37255
-0.82635,0.07843
-0.96369,0.26667
-0.98009,0.02333
-0.01411,-0.10606
0.91825,0.00000
0.33899,0.07843
-0.69834,0.07843
-0.86439,0.07843
-0.17722,0.07843
0.44056,0.07843
-0.20765,0.43137
-0.86093,0.07843
-0.91534,0.07843
-0.93417,0.56522
-0.57023,0.07843
-0.50308,-0.17444
0.37235,0.27249
-0.66190,0.07843
-0.12395,0.07843
0.81071,0.52381
-0.78814,0.07843
0.24643,-0.47059
0.78983,-0.34783
-0.45886,0.07843
-0.30771,0.07843
-0.95671,0.36364
0.38159,0.07843
-0.82494,-0.10548
0.55804,0.05128
-0.50980,-0.44156
0.09475,0.07843
-0.42761,0.02667
-0.56450,-0.23529
-0.10361,0.07843
-0.09756,-0.48297
0.78107,0.19048
-0.12254,0.07843
-0.97550,0.17021
0.48193,0.04853
-0.76376,0.07843
-0.84032,0.07843
0.19298,0.23137
-0.90186,0.25000
-0.05382,-0.49577
-0.00197,-0.12531
-0.63758,0.45614
-0.70014,-0.04977
-0.34689,-0.09357
-0.43071,0.19852
-0.95822,0.26667
-0.98407,-0.27245
0.44767,0.41176
-0.89384,0.13501
-0.41378,0.07843
-0.75482,0.07843
-0.67833,0.07843
-0.36285,0.07843
-0.24921,0.40000
-0.24921,0.40000
-0.16306,-0.27536
0.64247,-0.07023
0.62074,0.14035
0.29468,-0.26389
-0.50980,-0.44156
-0.00197,-0.12531
0.04092,0.07843
-0.48622,0.07843
-0.53375,0.13533
-0.67079,0.07843
0.03410,0.07843
-0.68890,-0.46154
-0.58153,0.07843
-0.29981,0.00000
0.05903,0.12963
0.60488,0.07843
-0.63995,0.07843
-0.01397,0.07843
-0.18515,0.10407
-0.97376,-0.31673
-0.99872,0.07843
-0.82027,0.07843
-0.49564,0.31818
0.24639,0.48649
0.07553,0.05882
-0.92198,-0.03265
0.01680,0.07843
0.88027,0.01538
0.78388,-0.16301
-0.25404,0.07843
-0.63739,0.07843
0.03480,-0.41079
-0.49653,-0.08333
0.10867,-0.01786
0.24393,0.07843
0.89914,0.41176
-0.48493,0.14713
0.60362,0.00000
0.71599,0.07843
0.72784,0.00000
0.75462,0.20779
-0.88920,0.00000
-0.61907,-0.04977
0.35345,0.07843
-0.15260,-0.46154
-0.93587,0.07843
-0.27818,0.41176
-0.88830,-0.08333
0.97168,0.22258
-0.23739,0.20833
-0.75269,0.07843
-0.15260,-0.46154
-0.31293,0.07843
-0.50980,-0.44156
-0.50980,-0.44156
0.73433,-0.33333
0.45077,0.62185
-0.92935,-0.33824
-0.68890,-0.46154
-0.97411,0.00000
-0.78913,0.07843
-0.48533,-0.33333
-0.60065,0.29412
-0.79772,-0.48297
-0.60065,0.29412
0.02478,0.00000
-0.02122,-0.07609
-0.60065,0.29412
-0.68890,-0.46154
-0.93291,0.19298
-0.68890,-0.46154
-0.60065,0.29412
-0.60065,0.29412
-0.89982,0.07843
-0.60065,0.29412
-0.60065,0.29412
-0.93291,0.19298
-0.60065,0.29412
-0.60065,0.29412
0.92900,0.50000
-0.51634,0.00000
-0.78571,-0.22304
0.06643,-0.32157
-0.78490,-0.31104
-0.79553,-0.00461
-0.50980,-0.44156
-0.56686,0.07843
0.13082,0.41026
-0.02524,0.03913
-0.43463,0.07843
-0.02832,0.04903
-0.40234,0.03339
-0.05119,0.25287
-0.84407,0.00000
0.50221,0.03030
-0.59671,0.07843
0.00050,-0.22055
0.33497,0.00000
-0.73701,0.06667
-0.88830,-0.08333
-0.75269,0.07843
-0.98127,0.11064
0.14933,0.35945
-0.90634,0.07843
-0.24921,0.40000
-0.96042,0.06429
0.04330,0.07843
-0.85754,0.07843
0.99691,-0.04060
-0.11546,0.07843
-0.37977,0.41176
-0.96042,0.06429
-0.78506,0.07843
-0.78490,-0.31104
-0.18797,-0.07077
-0.46154,-0.05358
-0.65785,-0.22780
-0.99078,0.00000
-0.96595,0.07843
-0.50000,0.39394
-0.78490,-0.31104
-0.76538,-0.01136
-0.96124,0.45614
0.46367,0.45614
-0.90311,0.00000
0.21020,0.00000
-0.27426,-0.47712
-0.61238,0.07843
-0.51423,-0.22774
-0.71499,0.30968
-0.66844,0.45614
-0.91059,0.41176
-0.27158,-0.10644
-0.65700,0.41176
-0.41362,-0.18824
-0.72008,0.33880
-0.11082,-0.12531
-0.78009,0.07843
0.28887,0.07843
-0.88830,-0.04207
0.64348,0.04813
-0.88830,-0.08333
-0.65355,-0.14286
0.48606,0.19852
-0.64842,0.06963
-0.10153,-0.12531
-0.05407,-0.01429
-0.81972,0.07843
-0.11082,-0.12531
0.34029,0.44000
-0.87191,0.07843
0.81071,0.52381
-0.90557,0.06429
-0.64307,0.09344
0.40590,-0.06220
-0.97349,-0.31673
-0.80196,-0.04977
0.77624,0.00649
0.83069,0.07843
0.74933,0.08497
-0.91826,0.07843
-0.50980,-0.44156
0.00000,0.00000
-0.93291,0.19298
0.19833,-0.02564
-0.95937,0.07843
-0.86633,0.00000
0.92623,0.27564
0.68319,0.72973
0.25076,0.00000
-0.39608,0.07843
0.35299,0.22658
0.28278,-0.24341
-0.89973,0.07843
-0.23451,-0.10824
-0.36834,0.45614
0.49405,0.48571
-0.26713,0.00000
-0.35184,-0.10667
0.40000,-0.03008
-0.19812,0.41176
-0.42938,0.08286
0.39038,0.03846
-0.29468,0.56522
0.83069,0.07843
-0.74486,0.07843
0.39338,0.07843
-0.82762,0.44980
-0.93291,0.19298
0.07433,0.41176
-0.93291,0.19298
0.28278,-0.24341
-0.95159,0.07843
0.29323,0.35088
-0.24921,0.40000
-0.14687,0.03055
-0.20609,0.00000
0.17567,0.07843
-0.94861,0.07843
-0.59091,-0.24768
0.62286,-0.13662
-0.36546,0.05640
-0.81464,0.00000
-0.46154,-0.05358
-0.00197,-0.12531
0.45077,0.62185
-0.34776,-0.04706
-0.85519,0.23188
-0.10153,-0.12531
-0.82039,0.07843
-0.13726,0.17133
-0.90557,0.06429
-0.29003,0.07843
-0.67340,-0.08333
-0.00197,-0.12531
-0.08948,-0.09942
-0.72821,-0.28389
0.85310,0.00000
0.40000,-0.03008
0.00337,0.11176
0.88526,0.07843
0.17304,-0.10973
-0.17640,0.73333
-0.65728,0.07843
0.47616,0.00000
-0.00197,-0.12531
-0.00197,-0.12531
-0.90788,-0.47368
-0.44882,0.35606
-0.93291,0.19298
-0.93291,0.19298
-0.93291,0.19298
-0.93291,0.19298
-0.91817,0.19298
-0.93291,0.19298
-0.93800,0.19298
-0.58520,0.07843
-0.93291,0.19298
-0.51084,0.07843
-0.93291,0.19298
-0.85058,-0.14839
0.00000,0.00000
-0.90199,0.41176
-0.00197,-0.12531
0.50897,0.59398
-0.86648,0.07843
-0.68949,0.00000
-0.80701,0.34667
-0.13972,-0.05977
-0.00197,-0.12531
0.03598,0.07843
0.55754,0.21212
-0.62307,0.07692
-0.25893,0.45614
-0.00197,-0.12531
-0.68894,0.41176
-0.63604,0.07843
-0.04075,0.07843
-0.50980,-0.44156
-0.85519,0.23188
-0.65479,0.07843
0.60663,-0.20986
0.50000,0.57197
-0.08948,-0.09942
-0.64410,0.07843
-0.98564,0.07843
-0.04782,0.41176
-0.45623,-0.08824
0.63487,0.00000
-0.76689,0.07843
-0.59702,-0.77778
-0.24921,0.37037
-0.26913,-0.07442
-0.88830,-0.08333
0.34437,-0.02005
-0.81529,0.29538
0.72808,0.26667
0.05208,0.07843
0.60663,-0.20986
-0.74632,0.25217
-0.68672,0.14815
-0.24921,0.23810
-0.00197,-0.12531
-0.77500,0.07843
-0.73998,0.07843
0.25635,0.07843
-0.09462,0.73333
-0.00197,-0.12531
-0.56608,0.07843
-0.91022,0.07843
0.81187,0.00000
0.86252,0.07843
0.37406,0.07843
0.65809,-0.49359
-0.88830,-0.08333
-0.59579,-0.12533
-0.82737,0.07843
-0.86844,0.12169
-0.70956,0.41176
-0.18405,0.41176
0.36720,0.34545
-0.82080,-0.10548
-0.19579,0.03137
0.29121,0.12121
-0.93291,0.19298
-0.93291,0.19298
-0.93291,0.19298
-0.40577,0.25000
-0.74280,0.41176
-0.86623,0.14286
0.13403,0.00000
-0.71512,-0.14414
-0.11082,-0.12531
-0.22933,0.45614
-0.85519,0.23188
0.30704,-0.07568
-0.08948,-0.09942
-0.70614,0.41176
-0.94326,0.35897
-0.61250,-0.18000
-0.17961,0.00000
-0.86701,-0.10548
-0.00471,0.07843
-0.74278,0.41176
0.49686,-0.08182
-0.81529,0.45455
-0.20260,0.00000
-0.93291,0.19298
-0.50710,0.22581
-0.06208,0.07843
-0.82788,0.07843
0.53925,0.00000
0.41089,0.00000
-0.00197,-0.12531
0.59546,-0.72414
0.34988,0.07843
0.13924,-0.48297
-0.24874,-0.36601
0.29423,0.24490
0.89755,0.06667
-0.00197,-0.12531
-0.90557,0.06429
0.75462,0.20779
-0.93291,0.19298
-0.00197,-0.12531
0.20244,0.00000
0.00000,-0.01111
-0.83699,0.07843
-0.93291,0.29932
-0.22727,0.73333
-0.97654,0.07843
0.03281,0.41176
0.36645,0.07843
-0.45931,0.00000
0.47133,0.29503
-0.13726,0.17133
-0.78490,-0.31104
0.45077,0.62185
-0.02388,0.39394
-0.43097,-0.04977
-0.11082,-0.12531
-0.77225,0.33333
0.26154,0.07843
-0.89384,0.13501
-0.00197,-0.12531
-0.18515,0.10407
-0.39995,0.05882
-0.77949,0.06667
-0.00197,-0.12531
-0.83817,0.07843
0.04583,0.31818
-0.17639,0.00000
-0.39995,0.05882
-0.11318,0.57143
-0.82886,-0.25490
-0.00197,-0.12531
-0.00197,-0.12531
-0.70675,-0.06158
-0.51367,-0.33838
-0.00197,-0.12531
0.59546,-0.65517
-0.91534,0.07843
-0.28039,0.07843
-0.35569,-0.31046
-0.66377,0.34014
-0.48461,-0.84615
-0.86198,0.23188
-0.27898,0.39394
0.74760,0.39394
-0.53284,0.07843
-0.25755,-0.48297
0.69790,-0.05591
-0.00197,-0.12531
-0.08948,-0.09942
0.75462,0.20779
0.43237,0.07843
0.35506,0.00000
0.08152,-0.03171
-0.58630,0.07843
-0.79152,0.07843
-0.00197,-0.12531
-0.89725,0.07843
0.00000,-0.01786
-0.02524,0.03913
-0.00197,-0.12531
-0.72450,0.45614
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.96042,0.06429
-0.17697,0.23077
-0.96042,0.06429
0.81686,0.07843
-0.28333,0.07843
0.88680,0.73333
-0.96042,0.06429
-0.52507,-0.05993
-0.83442,0.07843
0.03719,0.07843
-0.00197,-0.12531
-0.22727,0.73333
-0.51246,0.29762
0.13082,0.41026
0.93241,0.39394
0.60663,-0.20986
-0.53802,0.00000
0.53411,0.00000
-0.97654,0.07843
-0.20283,-0.30952
0.22412,0.72414
-0.00197,-0.12531
0.57629,-0.27005
-0.20785,0.73333
-0.17364,-0.07184
-0.12279,-0.12157
-0.55008,0.07843
-0.99661,-0.00478
0.59546,-0.61538
-0.10153,-0.12531
-0.77005,0.07843
-0.08948,-0.09942
-0.91534,0.07843
-0.06005,0.39130
-0.93322,0.05000
0.92124,0.00000
-0.60463,0.00000
0.00000,0.00000
-0.30729,-0.23529
-0.10153,-0.12531
-0.28865,0.07843
-0.11082,-0.12531
0.72563,0.41176
0.49686,-0.08182
-0.14895,0.10407
-0.19343,0.07843
-0.49020,0.00000
-0.10165,0.07843
-0.84228,0.07843
-0.79311,0.07843
-0.06444,0.07843
-0.94069,0.07843
-0.38889,0.07843
-0.82027,0.07843
0.88393,0.53010
0.59546,-0.65517
0.87009,-0.38311
0.09717,0.23529
-0.77807,0.07843
-0.30824,0.00000
0.72784,0.00000
0.79119,0.07843
-0.96042,0.06429
0.16230,0.41176
-0.96042,0.06429
0.59546,-0.61538
-0.04347,-0.34824
0.21166,0.10294
-0.43581,0.00000
0.45077,0.62185
-0.24627,0.41176
-0.35677,0.16364
-0.82490,0.06609
-0.96042,0.06429
-0.41702,0.01000
-0.96686,0.00000
0.03281,0.41176
-0.90557,0.06429
-0.90557,0.06429
0.28321,0.41176
0.32222,-0.07786
0.39148,0.11905
-0.96042,0.06429
-0.91534,0.07843
-0.69140,0.07843
0.45017,0.41176
-0.43333,0.07843
0.25101,0.07843
-0.68151,-0.09357
-0.24921,0.40000
-0.24988,-0.45788
-0.46628,-0.33333
-0.90557,0.06429
0.16954,0.07843
-0.32936,-0.51724
0.39606,0.05634
-0.00956,0.05303
-0.84734,0.36923
-0.24295,0.07843
0.72784,0.00000
0.41202,-0.46970
-0.13726,0.17133
0.58850,-0.04957
-0.06897,-0.26096
0.13019,0.41176
-0.95746,0.07843
-0.54168,0.08286
-0.60328,0.41176
-0.88830,-0.08333
-0.54963,0.07843
0.32626,-0.09559
0.21622,-0.11905
0.59546,-0.72414
0.41207,0.07843
-0.19709,-0.32737
-0.12648,-0.02043
0.66486,-0.02824
-0.85386,0.07843
-0.50078,-0.48297
0.58652,-0.00659
0.13082,0.41026
-0.70605,0.07843
-0.90557,0.06429
-0.71786,0.07843
0.34437,-0.02005
0.69192,0.30303
0.56519,0.42857
0.56519,0.42857
-0.26449,0.07843
0.52504,-0.09091
0.28591,0.38095
-0.19010,0.07843
-0.47486,0.60000
-0.08948,-0.09942
-0.91287,0.07843
0.00918,0.35714
0.21937,0.00000
-0.71357,0.14815
-0.45388,0.03704
0.62485,0.00000
0.74659,0.39850
0.00000,0.00000
-0.06620,-0.15074
-0.66342,0.07843
-0.76997,0.23614
-0.33897,0.33333
-0.60065,0.29412
0.09676,-0.21786
-0.88830,-0.08333
-0.84360,0.07843
-0.60065,0.29412
-0.98174,0.07843
-0.10153,-0.12531
-0.49038,0.45614
-0.78490,-0.31104
0.34688,-0.30233
-0.73602,0.07407
-0.78122,-0.04977
0.27565,-0.48297
0.92102,-0.13662
0.48606,0.19852
-0.43724,0.41667
-0.50980,-0.44156
0.45077,0.62185
0.42326,0.58687
-0.38767,-0.45455
-0.92101,0.25000
0.83069,0.07843
-0.57351,0.07843
-0.00197,-0.12531
-0.93189,0.41176
0.42326,0.58687
-0.81850,0.42857
-0.92117,0.07843
-0.25270,0.07273
0.09359,-0.13767
0.03334,-0.11831
-0.75000,0.64706
-0.72888,0.07843
-0.60088,0.05797
-0.56228,0.39080
-0.16482,0.07843
-0.27527,0.30213
0.22899,0.07843
0.72784,0.00000
-0.28672,0.09403
-0.84240,0.07843
-0.15409,0.09722
0.50037,-0.02273
-0.28788,-0.16316
-0.89384,0.13501
-0.72475,0.14815
-0.50980,-0.29855
0.14014,0.00000
0.29167,0.09091
-0.13726,0.17133
-0.25937,0.41176
-0.76454,0.42938
-0.66547,0.07843
-0.91654,0.27209
0.08177,0.07843
-0.90557,0.06429
-0.42206,-0.14414
0.72784,0.00000
-0.96000,0.20968
-0.78571,0.07843
-0.90557,0.06429
0.83220,0.31429
-0.64842,0.06963
-0.77861,0.07843
-0.64842,0.06963
-0.64842,0.06963
0.34216,0.07843
-0.30824,0.00000
0.49867,0.34392
-0.91979,0.07843
0.84960,0.07843
-0.28934,0.43590
-0.51779,0.34667
-0.58796,0.07843
0.49686,-0.08182
0.18132,0.07843
-0.11483,0.00000
-0.91534,0.07843
0.62530,0.07843
-0.64564,-0.01751
-0.25517,0.07843
-0.71499,0.30968
-0.93529,-0.03158
-0.20921,-0.11029
-0.50980,-0.44156
-0.40279,0.00000
-0.11487,0.31373
0.45077,0.62185
-0.29444,0.09403
0.83069,0.07843
0.56513,0.03947
-0.60570,0.45614
-0.53564,0.07843
0.00000,0.00000
-0.48088,0.14943
-0.04347,-0.34824
-0.29444,0.09403
-0.11082,-0.12531
-0.85519,0.23188
-0.18182,0.18919
-0.02958,0.26025
0.94215,0.07843
-0.50980,-0.44156
-0.50980,-0.44156
-0.26712,-0.32353
0.74601,0.07843
-0.91534,0.07843
-0.24921,0.40000
-0.48061,0.07843
-0.32258,-0.01569
-0.50000,0.18095
-0.56890,0.07843
-0.95393,0.18095
0.79937,-0.17647
0.36588,0.07843
-0.54161,0.41176
-0.33575,0.07843
-0.58333,0.34054
0.13916,0.23188
0.07762,0.27249
-0.18886,-0.03171
-0.98926,-0.33333
-0.60065,0.29412
0.88051,0.41176
-0.60065,0.29412
-0.60065,0.29412
-0.60065,0.29412
0.37084,0.73333
-0.54334,0.13571
-0.89089,0.13333
0.70538,0.05037
-0.25517,0.07843
-0.13726,0.17133
-0.17756,0.07843
-0.72593,-0.07184
-0.64869,-0.18649
0.00000,0.00000
0.75462,0.20779
-0.01315,-0.28571
-0.90660,0.23188
0.50017,-0.44444
0.57112,0.07843
-0.42287,0.07843
-0.74890,0.07843
0.34199,0.05128
0.04975,0.60870
-0.68249,0.23188
-0.45468,-0.48297
0.45077,0.62185
-0.91580,0.07843
-0.09708,0.07843
-0.97621,0.07843
-0.31678,0.41176
-0.87775,0.07843
0.60362,0.00000
-0.87500,0.40860
0.58337,-0.28054
0.15394,-0.08095
-0.62167,0.25000
-0.85519,0.23188
0.03561,0.06667
-0.91534,0.07843
-0.71499,0.30968
0.82444,0.00000
-0.62772,-0.04977
0.37634,0.56923
-0.16462,-0.24041
0.13082,0.41026
0.04581,0.41176
0.57512,0.07843
-0.42683,0.41979
-0.91534,0.07843
0.15709,0.25000
-0.76784,-0.10548
-0.20263,0.07843
-0.74021,0.07843
-0.78737,0.26667
-0.41890,-0.77778
-0.64729,0.07843
-0.28039,0.07843
-0.49917,0.07843
0.12975,0.07843
-0.96898,-0.05572
-0.38116,-0.05854
-0.15742,0.12634
0.13801,0.31884
-0.48913,-0.14286
-0.54878,0.00000
-0.86846,-0.26824
0.68937,0.41176
-0.63944,0.07843
-0.71281,0.02676
-0.13102,0.06190
-0.02251,0.41176
-0.76616,0.30968
-0.50980,-0.44156
-0.13726,0.17133
0.33230,0.03714
0.21747,-0.33824
-0.97527,-0.10822
-0.82259,0.07843
0.49686,-0.08182
0.43029,0.41176
-0.50980,-0.44156
-0.87800,0.07843
-0.78860,0.72414
-0.68579,0.32000
-0.13726,0.17133
-0.79044,0.07843
-0.50419,0.03030
-0.22324,0.07843
0.50076,-0.05492
-0.42233,0.07843
-0.66920,0.07843
0.07001,0.41176
-0.54423,0.07843
-0.11082,-0.12531
-0.50980,-0.44156
-0.12156,0.41176
0.74659,0.39850
-0.50980,-0.44156
0.81071,0.52381
0.13133,0.10667
-0.45574,-0.17157
-0.94410,0.07843
0.03985,0.23077
-0.52340,0.07843
-0.25517,0.07843
-0.13726,0.17133
0.22464,0.52222
-0.28807,-0.38134
-0.95087,-0.03175
-0.97940,-0.10548
-0.30665,-0.00230
-0.60065,0.29412
-0.91291,0.00810
-0.99546,0.06429
-0.49962,0.45614
0.61824,0.19608
-0.95787,0.07843
0.73616,0.14286
-0.08685,0.07843
0.70721,-0.08824
-0.50980,-0.44156
-0.55299,0.07843
-0.54083,-0.25227
-0.57701,0.03676
-0.74144,0.05462
-0.80696,0.07843
-0.33886,0.27249
0.46198,0.00000
0.32626,-0.09559
-0.89384,0.13501
-0.91534,0.07843
-0.38741,-0.05854
0.13082,0.37037
-0.50980,-0.44156
0.07609,-0.28824
0.32432,-0.26565
0.93958,0.33445
-0.01315,-0.28571
-0.32971,0.41176
-0.89686,0.23810
0.56519,0.42857
-0.40149,0.07843
-0.01065,0.15054
-0.50980,-0.44156
0.66392,0.07843
-0.66547,0.07843
0.24061,-0.17778
-0.78125,-0.16963
-0.45161,0.41176
-0.99384,0.25000
-0.25517,0.07843
-0.96564,0.05128
-0.41390,0.07843
0.81730,0.07843
0.51004,0.00000
-0.42347,0.09403
-0.25091,0.33036
-0.42347,0.09403
-0.42347,0.09403
-0.69168,0.49074
-0.42347,0.09403
-0.18515,0.10407
0.29167,-0.02005
-0.64842,0.06963
-0.64842,0.06963
-0.39995,0.05882
-0.80585,-0.10548
0.30608,-0.27574
0.66392,0.07843
-0.14640,0.73333
-0.19821,0.23188
-0.70195,-0.12105
0.66392,0.07843
-0.24921,0.40000
-0.54883,0.07843
0.00000,-0.08333
-0.85519,0.23188
-0.73690,0.07843
-0.70943,0.07843
-0.84313,0.25000
-0.76223,0.07843
-0.27436,-0.36601
0.45077,0.62185
-0.82302,0.08333
-0.64842,0.06963
0.73822,0.07843
0.55495,0.07843
-0.05241,0.45614
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
0.00000,-0.07905
-0.53360,-0.00726
-0.25517,0.07843
0.82272,0.07843
-0.07811,0.41176
-0.48355,0.07843
-0.67779,0.00000
-0.90557,0.06429
0.85936,0.11176
-0.02427,0.41176
-0.25517,0.07843
-0.11082,-0.12531
-0.67830,-0.33333
-0.36838,0.09926
0.45941,0.08824
-0.18051,0.40580
-0.01082,0.07843
-0.00847,0.27569
0.70699,0.07843
0.81920,-0.35747
0.00000,0.00000
0.51207,-0.33333
-0.50980,-0.44156
-0.13726,0.17133
0.40000,-0.03008
0.67315,0.07843
-0.59758,-0.29657
-0.66459,0.07843
0.22631,0.10115
0.74933,0.08497
-0.72320,-0.05517
-0.15742,0.12634
0.30819,0.07843
-0.13726,0.17133
-0.81980,-0.17157
-0.28672,0.09403
-0.11082,-0.12531
0.66392,0.07843
0.49434,0.42414
-0.65785,0.07843
-0.93791,0.07843
-0.22338,0.06293
0.56519,0.42857
-0.28672,0.09403
-0.42695,0.07843
-0.96688,0.07843
-0.84338,0.07843
-0.13726,0.17133
-0.87428,0.30968
0.53105,0.42857
-0.73640,0.18667
-0.28672,0.09403
0.62555,0.00000
0.51499,0.62963
-0.96695,0.07843
0.25342,0.10390
-0.20830,0.07843
-0.48835,-0.22460
-0.47713,0.00000
0.44127,-0.48297
0.40000,-0.03008
0.62803,0.01058
-0.16960,0.10924
-0.95206,-0.06972
-0.98821,0.07843
0.27746,0.00000
-0.84429,0.23188
0.25072,-0.35818
-0.45877,-0.30252
-0.41717,0.07843
-0.44014,-0.05252
-0.48171,0.00000
0.81071,0.52381
-0.82010,0.07843
0.02280,0.26829
-0.50710,0.00000
-0.80196,-0.04977
-0.40969,-0.29194
0.00000,0.00000
-0.53359,0.07843
-0.25517,0.27249
0.54462,0.07843
-0.99976,0.02105
0.55346,0.05797
-0.00197,-0.12531
0.65855,0.26667
-0.88146,-0.19935
-0.07997,0.38095
-0.50980,-0.44156
-0.17373,-0.28986
0.73388,-0.00658
-0.73345,0.16667
0.72245,0.27249
0.02280,0.36364
0.90659,0.28205
-0.73226,0.07843
0.06022,0.31884
0.70721,-0.08824
0.36747,0.09783
-0.38970,0.07843
-0.99661,-0.00478
-0.86963,0.07843
-0.97359,-0.84615
-0.88944,0.07843
-0.39756,-0.00366
0.76162,0.07843
0.04420,0.07843
0.86955,-0.24703
-0.19792,0.00000
0.28278,-0.24341
-0.34561,0.45614
0.00098,0.07843
-0.78128,0.41176
-0.90696,-0.20346
-0.90557,0.06429
-0.87433,0.07843
-0.24921,0.40000
-0.00197,-0.12531
0.92320,0.24561
0.13932,0.07843
-0.28246,-0.16399
-0.93077,-0.29194
-0.84893,-0.04769
-0.98094,0.07008
-0.95391,-0.11594
-0.72593,-0.07184
0.68396,0.39394
-0.99078,0.00000
-0.53488,0.07843
-0.65479,0.07843
-0.85519,0.23188
-0.05847,-0.68000
0.83019,-0.01681
-0.70674,0.44444
-0.48862,0.07843
-0.90557,0.06429
-0.79127,-0.12157
0.46043,-0.48297
-0.81385,0.07843
-0.00843,0.00000
0.12700,0.11636
0.78549,0.38095
-0.43360,0.30952
-0.46154,-0.05358
0.02280,0.23077
-0.43469,0.07843
0.36061,-0.32737
-0.39564,0.07843
0.70721,-0.08824
-0.80471,0.07843
-0.00614,0.41176
-0.30006,0.07843
-0.40581,-0.19048
0.30874,0.37037
-0.07328,0.41176
-0.44444,0.53333
0.70721,-0.08824
-0.84080,0.02381
-0.66846,-0.04103
-0.00197,-0.12531
-0.61297,0.07843
-0.23993,-0.02574
0.73364,-0.02413
0.56133,0.00000
-0.64342,-0.09295
-0.01683,0.07843
-0.46154,-0.03891
-0.55505,0.07843
-0.48856,-0.75096
0.02280,0.36364
-0.39995,0.05882
-0.98171,0.07843
-0.27385,0.07843
-0.85675,0.07328
0.72784,0.00000
-0.16387,0.07843
0.11987,0.00000
-0.96326,0.07843
-0.49146,0.07843
0.18051,0.72414
-0.72711,0.22764
-0.71214,0.00000
-0.21538,0.45345
-0.25517,0.07843
0.45981,-0.48297
-0.42289,0.07843
0.02280,0.36364
0.46108,0.34926
0.28564,0.07843
0.34465,0.07843
-0.67792,-0.44000
-0.90281,0.07843
-0.21778,0.35088
-0.66234,0.07843
0.28057,-0.48297
-0.96627,0.07843
-0.41816,0.34970
-0.81416,-0.16092
0.84219,-0.19340
0.72502,0.65000
-0.04829,0.00000
-0.70799,0.23188
-0.94470,0.07843
0.37316,0.09286
-0.66667,0.03030
-0.50980,-0.44156
-0.50980,-0.44156
0.77726,0.52381
-0.85519,0.23188
-0.85519,0.23188
-0.43568,0.03030
-0.85519,0.23188
-0.85519,0.23188
-0.76118,-0.36601
-0.19962,0.00794
-0.50980,-0.44156
-0.85519,0.23188
-0.85519,0.23188
-0.85519,0.23188
-0.85519,0.23188
-0.04330,0.41176
-0.85519,0.23188
-0.85519,0.23188
-0.16226,0.00000
-0.85519,0.23188
-0.85519,0.23188
-0.80230,0.07843
-0.36759,0.17211
-0.07504,0.37099
0.19263,0.07843
-0.90584,0.40968
-0.47059,-0.06462
-0.90558,0.41176
-0.55723,0.07843
0.81234,0.10417
-0.88996,0.54545
-0.55497,0.08696
-0.45982,0.07843
0.28278,-0.24341
-0.31368,0.07843
-0.57510,0.07843
-0.32208,0.07843
-0.15087,0.27778
0.22413,-0.14462
0.70721,-0.08824
0.28278,-0.24341
-0.08057,0.25000
-0.72222,0.41176
-0.96606,0.07843
0.27179,0.07843
-0.34072,0.00000
-0.34072,0.00000
-0.23388,0.19048
0.75185,0.07843
-0.91584,0.07843
