-0.43562,0.24561
-0.43562,0.24561
-0.61461,0.07843
-0.70981,-0.07395
-0.75068,0.00000
-0.00970,-0.04040
0.76162,-0.01389
-0.15212,0.00000
-0.31470,0.33333
0.85066,0.39394
-0.86720,0.11538
-0.33336,0.07131
-0.72326,-0.33333
-0.71162,0.24561
0.65127,0.05797
-0.33336,0.07131
-0.72326,-0.33333
-0.67252,0.25000
-0.98722,0.43590
-0.09553,0.00000
-0.73227,0.45614
-0.33336,0.07131
-0.72326,-0.33333
-0.34848,-0.47170
-0.98067,0.07843
-0.04257,0.00000
-0.31023,-0.01949
0.27027,0.28829
-0.65020,0.07843
-0.06774,0.08974
-0.89031,0.71429
-0.76215,0.02667
0.03677,0.07843
-0.88869,0.07843
0.74652,0.00000
0.53280,0.00000
0.45935,-0.16590
-0.09013,0.07843
-0.22727,0.73333
0.60606,0.73333
-0.26754,-0.48297
-0.76874,0.00000
0.34884,0.56774
0.24452,0.00000
-0.83460,0.00000
-0.98973,0.07843
-0.31023,-0.01949
-0.02606,0.35000
-0.78628,0.33143
0.10058,-0.34866
-0.74813,0.45614
0.36458,0.04813
0.83514,0.07843
-0.70377,0.07843
0.77254,-0.08571
0.68108,0.07843
0.15750,-0.18824
-0.87479,0.07843
-0.59536,0.00000
-0.89731,0.07843
-0.33365,0.07843
0.56460,0.08333
0.81545,0.07843
-0.55394,0.34409
-0.19609,0.41176
-0.46801,0.07843
-0.63265,0.03890
-0.62319,0.07843
-0.88105,-0.12157
-0.59614,0.00000
-0.76550,0.07843
-0.62533,-0.12709
-0.39308,0.14347
-0.66377,0.14706
-0.43705,-0.18824
-0.13605,0.33333
-0.99304,0.33333
-0.65020,0.07843
-0.62730,0.07843
-0.34837,0.08497
0.06735,0.25000
-0.74851,0.41667
-0.80885,-0.33333
-0.47650,0.07843
0.78694,-0.18919
-0.87683,0.00000
-0.87683,0.00000
-0.27165,0.07843
-0.44337,0.07843
-0.28750,0.00000
-0.80885,-0.33333
-0.81703,0.35417
-0.89966,0.07843
-0.28750,0.00000
-0.61469,0.07843
-0.74864,-0.02899
0.42806,-0.11111
-0.29836,0.00000
-0.22727,0.73333
-0.79943,0.07843
-0.12901,-0.33333
-0.13605,0.47368
-0.19080,0.05769
-0.65722,0.00000
0.70780,0.00000
-0.48797,0.41667
-0.11113,0.41176
-0.01180,0.07843
-0.13605,0.33333
-0.85560,0.02778
0.38055,0.07843
0.24394,-0.09357
-0.50512,0.17241
-0.75470,0.26795
0.00000,0.00000
0.50749,0.00000
0.79556,0.71429
-0.89172,0.00000
-0.71854,0.35852
-0.76379,0.11171
0.54438,-0.33333
-0.94411,0.07843
-0.53777,0.07843
-0.95984,0.09524
0.47163,0.08889
-0.59536,0.00000
0.78256,0.07843
-0.69589,0.15238
0.38120,0.73333
-0.29259,0.28571
-0.12502,0.48148
-0.31023,-0.01949
0.00000,-0.06349
0.82912,0.07843
-0.33689,0.35674
0.75577,0.07843
-0.91905,0.16667
0.54113,0.23188
0.63883,-0.01786
-0.67284,0.07843
0.71181,0.58140
-0.13605,0.54839
-0.85556,0.07843
0.28886,-0.19697
-0.92325,0.36637
0.14583,0.00000
0.84032,0.00000
-0.76813,-0.28030
-0.74051,0.45614
0.06603,0.00758
-0.03284,0.01190
-0.36354,-0.00694
0.36884,0.07843
-0.03130,0.63636
-0.28750,0.00000
0.92348,0.07843
0.53063,-0.35294
0.46650,0.07843
-0.55376,0.07843
-0.82258,0.06349
-0.77594,0.07843
-0.70300,0.07843
-0.53175,-0.20455
-0.65020,0.07843
0.14583,0.00000
-0.70810,0.07843
0.44738,0.00000
0.44738,0.00000
-0.96262,0.19964
-0.65436,0.45614
-0.54346,-0.35556
0.44268,0.07843
0.37567,-0.08421
-0.22727,0.73333
-0.23054,0.07843
0.37567,-0.08421
-0.31023,-0.01949
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.31023,-0.01949
-0.10979,0.07843
0.93550,0.21212
0.45997,0.07843
-0.06085,0.16809
-0.18161,0.30303
-0.06085,0.16809
-0.22727,0.73333
0.80851,0.54054
-0.78451,0.41176
0.03835,0.07843
0.42229,-0.52000
-0.04257,0.00000
-0.97644,-0.02574
-0.54789,0.07843
0.21358,-0.24176
-0.55497,0.00000
-0.79367,0.07843
0.23203,0.37818
-0.04054,0.33333
0.45851,0.07843
-0.22727,0.73333
-0.22727,0.73333
0.44738,0.00000
-0.01941,-0.11294
-0.46101,0.07843
0.52345,0.07843
-0.83870,-0.02737
-0.41765,0.13348
-0.22727,0.73333
0.70761,0.07843
-0.57110,0.60000
-0.84962,0.07843
-0.71357,0.07843
0.07698,0.07843
-0.33477,0.07843
-0.49891,0.00000
-0.64253,0.12605
0.54718,0.26667
0.26955,0.07843
-0.34385,0.32821
0.16445,-0.19852
-0.94645,0.19048
-0.13605,0.33333
-0.22727,0.73333
-0.19501,0.21212
-0.04132,0.07843
-0.01742,0.26667
-0.65020,0.07843
-0.97921,0.07843
-0.31023,-0.01949
0.44738,0.00000
-0.40495,0.11579
0.67741,0.41176
-0.61597,0.29630
0.15750,-0.18824
-0.78207,-0.33333
-0.28750,0.00000
-0.95911,0.50000
-0.69858,0.07843
-0.26472,0.07843
0.14813,0.41176
-0.86606,0.07843
-0.53986,0.07843
-0.92368,-0.26824
0.99118,0.08602
-0.31023,-0.01949
-0.66955,0.07843
-0.85483,0.21212
-0.42734,0.07843
-0.57862,0.07843
-0.79189,0.00000
0.70761,0.07843
0.93355,0.07843
-0.30379,0.07843
0.24860,0.01000
-0.28750,0.00000
-0.09556,0.03030
0.44738,0.00000
-0.92538,0.41176
-0.10776,0.08497
-0.72264,0.11765
-0.86502,0.21053
-0.86331,0.29630
-0.86331,0.29630
-0.88495,0.06912
-0.97059,0.07843
-0.57757,-0.12157
-0.83630,0.41176
-0.23395,0.07843
-0.08258,0.07843
-0.28750,0.00000
-0.60124,0.33333
0.20032,0.00000
-0.15738,0.00000
-0.70014,0.07843
-0.66501,0.07843
0.33416,0.00000
-0.15738,0.00000
-0.37810,0.07843
-0.39187,-0.02487
-0.15689,0.00000
0.11426,-0.04480
-0.36354,-0.00694
-0.80799,0.07843
0.73360,0.37037
0.44738,0.00000
0.94016,0.00000
-0.77587,0.07843
0.01143,-0.16996
0.33416,0.00000
-0.58550,0.07843
-0.44339,0.00000
-0.12656,-0.41432
-0.32104,0.63636
-0.05415,0.00923
-0.45346,0.41176
0.55730,0.37037
-0.96952,0.41176
-0.31023,-0.01949
-0.94535,0.07843
-0.94563,0.08547
0.69314,-0.13710
-0.10153,-0.12531
-0.64241,0.07843
-0.85259,0.00000
-0.41765,0.13348
-0.74259,0.07843
-0.28750,0.00000
-0.13605,0.33333
-0.53415,0.45614
-0.78705,0.07843
-0.94191,0.07843
0.69314,0.07843
-0.71747,0.07843
0.35920,-0.46324
0.27045,0.07843
-0.23950,-0.07395
0.78875,-0.61905
0.16928,0.07843
-0.78503,-0.15074
-0.04257,0.00000
-0.64713,0.20124
-0.46367,0.07843
0.24187,0.07843
0.00000,0.11579
0.70592,0.70000
0.37567,-0.05747
-0.62112,0.07843
-0.09226,0.69697
0.51354,0.00000
-0.45651,-0.20408
-0.08487,0.07843
-0.86888,0.24806
-0.28750,0.00000
-0.33302,0.07843
-0.60737,0.07525
0.15750,-0.18824
-0.50000,0.45345
0.28413,-0.07510
-0.75749,0.07843
-0.90892,0.07843
-0.43461,0.07843
-0.64645,-0.33333
0.69908,0.52941
-0.88601,0.45614
0.09354,0.10196
0.00000,0.00000
0.19385,-0.36601
-0.00282,-0.48297
-0.83050,0.08333
-0.22727,0.54054
0.28571,-0.48297
0.44738,0.00000
-0.63798,0.07843
-0.50000,0.45614
-0.05054,-0.32737
-0.04164,0.40741
-0.83767,0.07843
0.00000,0.00000
0.44738,0.00000
-0.28750,0.00000
0.95297,0.45614
-0.95456,0.00000
0.44232,0.00000
-0.57823,0.35417
-0.92568,0.07843
-0.87144,0.07843
-0.97609,0.28846
0.20382,-0.18590
-0.89853,0.33445
-0.47179,0.07843
-0.22629,0.07843
-0.37798,0.00000
-0.69438,0.38095
0.10245,0.14141
0.16293,-0.19048
-0.32033,0.07843
-0.28750,0.00000
-0.53922,0.42667
-0.78322,-0.35747
-0.49265,0.08333
-0.49265,0.08333
-0.09424,-0.34266
-0.34283,-0.12531
-0.98223,0.07843
0.25400,0.66667
0.68335,0.18646
0.00000,0.00000
-0.65020,0.07843
-0.36244,0.01732
0.21729,0.10277
-0.67702,0.07843
0.50349,0.00000
-0.54187,0.07843
0.15750,-0.18824
-0.13605,0.54839
0.12775,-0.38134
0.44738,0.00000
0.16870,0.41176
-0.28750,0.00000
-0.28249,0.45614
0.33416,0.00000
0.37567,-0.05747
0.77370,0.07843
0.44738,0.00000
0.14823,0.72222
-0.95686,0.27333
0.44806,0.00000
0.96886,-0.28235
0.75586,0.07843
-0.14029,0.07692
-0.75284,0.36364
-0.82191,0.40580
-0.95509,0.07843
-0.13605,0.54839
-0.56005,-0.10548
-0.20256,0.08529
-0.47108,0.07843
-0.27737,-0.18824
0.17720,0.61538
-0.93228,0.25000
-0.06162,0.05176
-0.42007,0.30952
-0.86296,0.39130
0.46738,0.00000
-0.26607,0.36364
-0.66667,0.07843
0.44738,0.00000
-0.34425,0.07843
0.70761,0.07843
-0.13605,0.33333
-0.59138,0.45614
0.08850,-0.13492
0.33416,0.00000
0.44738,0.00000
0.83237,0.31579
-0.74235,0.07843
-0.22727,0.73333
-0.28089,0.45614
0.44738,0.00000
-0.46540,-0.33824
-0.45833,0.14141
-0.13605,0.54839
-0.04552,0.14815
0.35000,-0.38824
-0.22727,0.73333
-0.06243,0.07843
-0.28750,0.00000
-0.96294,-0.03604
-0.36529,0.00000
-0.45833,0.14141
-0.88458,0.07843
-0.22727,0.73333
0.61011,0.23423
-0.15434,-0.13492
0.03575,0.07843
0.42109,-0.19935
-0.22727,0.73333
0.70761,0.07843
0.81978,0.08065
-0.83066,0.03676
-0.28750,0.00000
-0.88458,0.07843
-0.53181,0.06394
-0.67568,0.01538
-0.22727,0.73333
-0.22727,0.73333
0.68204,-0.33333
-0.28750,0.00000
-0.23424,-0.10548
0.44738,0.00000
0.18817,0.41164
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
0.44738,0.00000
0.56555,0.24020
-0.90801,0.23188
0.33416,0.00000
-0.22727,0.73333
0.14383,0.00000
0.15028,0.11765
-0.59536,0.00000
0.79645,-0.09451
0.92261,0.07843
-0.94134,0.07843
-0.16394,0.27586
-0.22727,0.73333
-0.22727,0.73333
0.44738,0.00000
-0.13488,0.00000
0.92261,0.07843
-0.22727,0.73333
-0.67645,-0.42949
0.32629,0.07843
-0.63265,0.03890
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.36000
-0.22727,0.36000
-0.22727,0.36000
-0.15639,0.07843
0.02992,-0.13333
-0.27341,0.07843
-0.28750,0.00000
-0.22727,0.73333
0.17932,0.07843
-0.92521,-0.02778
-0.01217,0.40000
-0.22727,0.73333
-0.22727,0.73333
0.31167,0.45614
0.20005,-0.48297
0.44738,0.00000
-0.22727,0.73333
-0.22727,0.73333
-0.49581,0.03030
-0.94980,0.07843
0.36261,0.00000
-0.22727,0.73333
-0.00230,-0.09371
-0.73124,0.07843
-0.13574,0.41667
-0.93370,0.36364
-0.54061,-0.04977
-0.22727,0.73333
-0.58907,0.41176
-0.02639,0.72414
-0.22727,0.73333
-0.55240,0.07843
0.26021,-0.35747
-0.22727,0.73333
-0.16177,0.23188
-0.39965,-0.00759
0.02556,0.07843
-0.16394,0.52414
-0.22727,0.73333
-0.22727,0.73333
-0.67360,0.34783
-0.22727,0.73333
-0.32906,0.40860
-0.22727,0.73333
-0.22727,0.73333
-0.70548,0.09767
-0.13605,0.33333
-0.05242,-0.12157
-0.22727,0.73333
0.82238,0.00000
-0.63724,0.45614
-0.04293,-0.24341
-0.37140,-0.64286
-0.56766,0.25238
0.48507,0.07843
-0.93553,0.07843
-0.22727,0.73333
-0.66586,0.07843
0.44738,0.00000
-0.63542,0.03030
0.44738,0.00000
-0.61654,0.14347
-0.22727,0.73333
-0.28750,0.00000
-0.55729,-0.28389
-0.31441,-0.22222
-0.22727,0.73333
-0.96786,0.25000
-0.22727,0.73333
0.38500,0.07843
0.44738,0.00000
0.96300,-0.33333
-0.22727,0.73333
0.02045,0.08000
0.00000,0.00000
-0.45971,-0.27245
-0.94086,0.07879
-0.16438,0.07843
-0.72399,0.07843
-0.36175,0.41176
-0.22727,0.73333
-0.47524,0.33333
0.44738,0.00000
-0.43797,-0.37771
-0.74575,0.07843
-0.59140,-0.17582
-0.53876,0.07843
-0.45973,0.07843
-0.31206,0.00000
0.44738,0.00000
0.65516,0.41176
-0.18428,0.12121
0.06411,0.05693
-0.96421,0.39080
-0.11141,0.33333
-0.75247,0.07843
-0.65020,0.07843
-0.75243,0.07843
-0.22445,0.07843
0.20109,0.00000
-0.84699,0.03030
-0.43298,-0.06972
0.81467,-0.18824
-0.28750,0.00000
-0.29925,0.07843
0.13150,-0.06085
-0.31023,-0.01949
-0.46987,0.45614
0.26013,0.00000
-0.29025,0.08889
-0.05054,-0.32737
0.70761,0.07843
-0.47524,0.33333
-0.81986,0.07843
0.44444,0.21739
0.27719,0.07843
-0.32300,-0.15074
-0.66456,0.07843
0.72850,0.07407
-0.41897,0.07843
0.70761,0.07843
0.29350,0.07843
-0.29111,0.07843
-0.59170,0.07843
-0.87699,0.07843
-0.05054,-0.32737
-0.43253,0.07843
0.06010,0.00000
0.44738,0.00000
-0.01540,0.10196
0.26172,0.38723
-0.13070,0.04783
-0.27698,0.07843
0.00000,0.18319
-0.28750,0.00000
0.06010,0.00000
-0.36354,-0.00694
-0.89631,-0.23755
-0.28750,0.00000
-0.78867,0.20374
0.87332,0.01783
-0.64000,0.07843
0.36572,0.07843
-0.78179,0.07843
0.44738,0.00000
0.84321,0.07843
0.66496,0.45614
0.25380,0.58621
-0.78092,0.23188
-0.97345,0.07843
-0.59536,0.00000
0.62335,0.07843
-0.88017,0.07843
0.93697,0.20833
0.44738,0.00000
-0.65704,0.07843
0.59648,0.45614
-0.77341,0.08497
0.00000,-0.12531
-0.31023,-0.01949
-0.84825,0.03030
-0.64358,0.07843
-0.60103,-0.48297
-0.58176,0.07843
-0.02672,-0.33333
-0.91214,-0.03101
0.44738,0.00000
0.61376,0.00000
-0.26742,0.07843
0.77230,0.09469
0.41025,0.31373
-0.98398,0.07843
-0.75113,0.07843
-0.68245,-0.44000
-0.05054,-0.32737
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
0.06010,0.00000
-0.22727,0.73333
-0.85325,0.07843
0.71698,0.21739
-0.22727,0.73333
-0.22727,0.73333
0.06010,0.00000
0.06010,0.00000
0.06010,0.00000
0.06094,0.00000
-0.35184,-0.07863
-0.22727,0.73333
0.89300,0.07843
-0.09973,-0.16399
0.63585,0.00000
0.42222,-0.38824
0.44599,0.33333
-0.22727,0.73333
-0.00876,0.29630
-0.05054,-0.32737
-0.20637,0.07843
0.12691,0.26667
-0.69732,0.56522
-0.56499,0.26686
0.71905,-0.14245
-0.65302,0.08276
-0.25274,-0.09357
0.20658,0.41667
-0.29851,-0.02477
0.44738,0.00000
-0.75091,0.02667
0.63585,0.00000
-0.18729,0.07843
-0.13093,0.07843
-0.39965,-0.00759
-0.70875,0.45614
-0.33235,-0.00414
-0.68168,0.30952
0.44738,0.00000
0.30323,0.00000
-0.62142,0.07843
0.44738,0.00000
0.44738,0.00000
0.33308,0.07843
-0.28750,0.00000
0.35000,-0.38824
-0.41676,0.42667
0.10656,-0.13369
-0.37500,-0.84615
-0.89172,0.00000
-0.28750,0.00000
-0.36360,0.45614
0.44444,0.21739
-0.34722,-0.09942
0.08134,0.41176
-0.48301,-0.18824
0.00000,0.00000
-0.74483,0.09524
0.69005,0.07843
0.63333,0.07008
0.40110,-0.46324
-0.65020,0.07843
-0.97355,0.41176
-0.48445,0.07843
-0.39998,0.07843
-0.71301,0.30952
-0.81053,-0.27778
0.30323,0.00000
0.63663,0.45614
-0.82310,0.07843
0.84973,-0.02571
-0.70018,0.07843
-0.93821,0.07843
0.03277,0.00000
-0.78985,0.07843
-0.49097,0.00000
-0.67136,-0.44009
-0.65020,0.07843
0.59876,0.07843
0.24315,0.00000
0.30769,0.39394
-0.88322,0.45614
-0.59536,0.00000
0.02188,0.07843
-0.71924,0.07843
-0.28750,0.00000
-0.64657,0.00000
-0.10153,-0.12531
-0.29151,0.45614
-0.55497,0.00000
-0.89918,0.07843
-0.27548,0.00000
-0.99778,-0.33333
-0.96395,0.05135
-0.51734,0.09524
-0.34283,-0.12531
0.23853,0.07843
-0.38972,-0.33333
-0.64814,0.00000
-0.80912,0.07843
-0.38565,-0.10771
-0.84425,0.43590
-0.52611,0.09167
-0.13605,0.33333
-0.64682,0.07843
-0.34722,-0.09942
0.36297,0.25630
0.08546,-0.28054
-0.11082,-0.12531
-0.40105,-0.01786
-0.26985,-0.44000
-0.80584,0.07843
0.07100,0.07692
-0.60667,-0.14706
-0.38868,-0.27712
-0.35982,0.01921
-0.90532,0.07843
-0.60714,0.07843
0.35000,-0.38824
-0.23079,0.07843
-0.33105,0.00000
-0.71667,-0.33333
-0.16176,-0.33333
-0.90306,0.05364
0.13853,-0.32157
0.30240,0.35417
-0.87173,0.07843
-0.93357,-0.10548
-0.82347,0.07843
0.37883,0.00000
-0.37719,0.37037
-0.97785,-0.35294
-0.11082,-0.12531
0.37883,0.00000
-0.42637,0.41176
0.00000,0.00000
-0.93161,-0.33333
-0.35955,0.07843
0.86724,0.07843
-0.20998,0.67442
0.17066,-0.02778
0.26172,0.55000
-0.96721,-0.01681
0.24913,0.47748
0.25236,0.07843
0.37883,0.00000
0.74609,0.07843
-0.81220,0.07843
-0.11402,0.26667
0.67113,-0.37611
-0.22727,0.73333
-0.11309,0.18316
-0.29623,-0.03137
0.37883,0.00000
-0.92926,-0.15385
-0.92028,0.07843
0.33087,-0.84615
0.53845,-0.02824
-0.94700,0.27778
0.33113,0.30435
-0.39965,-0.00759
-0.13023,0.00000
0.80444,0.07843
-0.13605,0.33333
-0.00876,0.29630
-0.88902,-0.33333
-0.36622,0.14815
-0.73602,0.14815
-0.30358,0.73333
-0.55497,-0.06250
0.39709,0.25000
-0.84694,-0.33333
0.73626,0.07843
-0.67882,0.07843
0.00000,-0.24768
-0.38302,0.38095
-0.31420,0.43411
-0.10077,-0.39158
-0.38340,0.07843
0.67727,0.10672
-0.55033,0.07843
-0.48212,0.41176
-0.25000,-0.48297
0.80904,0.39080
0.40255,0.00000
0.00000,-0.01786
-0.40392,0.10952
-0.05016,0.05128
-0.86834,0.06069
-0.98083,0.07843
-0.05054,-0.32737
0.88817,0.00000
-0.96382,0.07843
0.00000,0.00000
-0.39965,-0.00759
-0.13605,0.33333
-0.33482,0.07843
0.64029,0.45614
0.22283,0.72414
-0.81297,0.42667
-0.87861,0.07843
0.24913,0.47748
-0.09424,-0.34266
-0.88272,0.07843
-0.95500,0.40580
-0.00197,-0.12531
-0.15842,0.73333
-0.37500,0.36727
-0.63265,0.03890
-0.41102,0.00000
-0.12500,0.06609
-0.65879,0.08286
0.69268,-0.48297
-0.65796,0.07843
-0.31595,0.03399
0.60953,0.07843
-0.28750,0.00000
-0.25000,-0.48297
-0.63265,0.03890
0.91851,0.07843
-0.19014,0.39130
0.89579,-0.06061
-0.88889,0.23529
0.14240,-0.25490
-0.36982,0.00000
-0.76094,-0.21786
-0.75201,0.06667
-0.82238,0.33445
-0.17566,0.41176
0.20656,0.07843
-0.52081,0.31429
-0.60593,0.07843
-0.39965,-0.00759
-0.10153,-0.12531
-0.10131,-0.02899
-0.07397,0.73333
0.00000,0.00000
0.70719,0.41176
0.94506,-0.15385
-0.80551,-0.02824
-0.04317,0.00000
-0.72761,0.00000
-0.28750,0.00000
-0.05054,-0.32737
-0.83484,-0.33333
-0.96784,0.30968
-0.06968,0.18919
-0.30329,0.08824
-0.10153,-0.12531
-0.73606,0.41176
-0.28750,0.00000
-0.96281,-0.20979
0.82306,0.07843
0.29597,0.29630
-0.95258,0.07843
0.23684,0.10823
-0.85335,0.07843
-0.79587,-0.02162
-0.65162,0.07843
-0.63265,0.03890
0.14583,0.00000
-0.91087,0.41176
-0.95847,-0.09790
-0.41102,0.08824
0.29681,0.48649
-0.76874,0.00000
0.77037,-0.18824
-0.65848,0.07843
-0.37500,-0.84615
-0.04844,0.14035
0.90231,0.07843
-0.04219,-0.28054
-0.28750,0.00000
-0.28750,0.00000
-0.47524,0.33333
-0.39856,0.07843
-0.92210,0.07843
-0.05666,-0.34824
0.75326,0.07843
-0.14481,0.00000
-0.26838,0.21212
0.00000,-0.04655
-0.22727,0.73333
0.14965,-0.10548
-0.65020,0.07843
-0.13385,-0.32737
-0.23372,0.07843
-0.25000,-0.48297
-0.80835,0.09524
-0.23993,-0.03268
-0.90881,-0.27245
-0.55760,0.07843
-0.81297,0.09051
-0.52081,0.00000
-0.06768,0.00000
-0.22727,0.73333
-0.88419,0.07843
0.18178,0.07843
-0.28750,0.00000
-0.56416,0.07843
0.77037,-0.18824
-0.20357,0.73333
-0.73646,0.18667
-0.71277,0.23810
-0.06524,0.18000
-0.75339,0.31884
-0.15575,0.41176
-0.58357,-0.02899
0.24554,0.00000
0.24721,0.00000
-0.06790,-0.30994
0.61738,0.41176
0.11542,0.08602
0.21065,0.00000
0.39855,0.04682
-0.44517,-0.28054
0.00000,0.12500
-0.63837,0.41176
0.05148,0.33333
-0.20921,-0.12531
0.22599,0.07843
0.18315,0.28571
0.81886,0.28571
-0.48473,0.45614
0.44428,0.02381
-0.85357,0.07843
-0.80883,0.07843
-0.95439,-0.08333
0.18315,0.28571
-0.54858,0.07843
-0.22686,0.15251
-0.43946,0.08163
0.15536,0.39080
-0.30368,0.41176
-0.13605,0.33333
-0.90327,0.44444
0.11323,-0.33333
-0.82079,0.07843
-0.05054,-0.32737
-0.20132,0.07882
-0.28750,0.00000
-0.86610,0.07843
0.24913,0.47748
-0.38960,0.41176
-0.52632,-0.08711
-0.78615,0.07843
-0.61954,0.07843
-0.28750,0.00000
0.21845,-0.11429
-0.05054,-0.32737
0.72506,0.10833
-0.79402,0.07843
-0.74255,0.07843
-0.98525,0.07843
-0.05054,-0.32737
-0.93815,0.07843
-0.58021,0.07843
0.49528,-0.28054
-0.69787,0.07843
-0.70294,0.03030
0.24503,0.07843
0.01071,0.32250
-0.22727,0.73333
-0.06524,0.25895
0.06735,0.25000
0.58058,0.03529
-0.28337,0.28571
-0.85540,0.07843
-0.82710,0.11852
-0.39965,-0.00759
-0.28750,0.00000
0.75216,0.41176
0.08425,-0.21786
0.17720,0.61538
-0.05054,-0.32737
-0.47456,0.07843
0.06571,0.07843
-0.99785,0.33333
0.42328,-0.25490
-0.34283,-0.12531
-0.64809,-0.23380
0.77195,0.41176
0.05389,0.00000
0.89201,0.07843
-0.74704,0.00000
-0.51505,-0.08824
0.11841,0.41176
-0.89631,-0.23755
-0.97842,0.07843
-0.28750,0.00000
0.36808,0.15517
0.51736,0.07843
0.24007,-0.34824
0.86356,0.63636
-0.30970,0.07843
0.13355,-0.11364
-0.65020,0.07843
0.74805,0.07843
-0.81248,0.22258
-0.94149,0.07843
-0.05054,-0.33824
-0.56648,0.07843
0.31687,-0.33333
-0.16741,0.07843
-0.28750,0.00000
0.68807,-0.15152
-0.65893,0.07843
-0.03151,-0.33824
-0.15738,0.00000
-0.15738,0.00000
-0.15738,0.00000
-0.15738,0.00000
0.32385,-0.07724
0.41653,0.41176
-0.05054,-0.32737
-0.50000,0.40580
-0.98152,0.07843
0.60084,-0.00571
-0.19277,0.41176
-0.82846,0.07843
-0.28750,0.00000
-0.43182,0.43137
-0.39938,-0.65298
0.51172,0.00000
0.14951,0.26667
-0.60008,0.00000
-0.39098,-0.48297
-0.67074,0.00000
-0.67465,-0.17125
-0.83066,0.03676
-0.62081,0.07843
-0.68712,0.00000
0.61242,0.07843
0.60441,-0.28054
-0.28750,0.00000
-0.46501,0.41176
0.14545,0.29808
-0.88940,0.24561
0.88507,0.04798
0.91915,0.01248
-0.26680,-0.02574
0.30368,-0.08824
0.89626,0.07843
-0.76774,0.00000
0.18459,0.07843
-0.49186,-0.07395
0.00000,-0.01786
0.06861,0.08923
0.27027,0.28829
-0.61623,0.07843
-0.28750,0.00000
-0.93935,0.07843
-0.41521,0.00000
-0.08482,0.09288
-0.01613,0.00000
-0.18975,0.23077
0.23131,0.14783
-0.85986,0.07843
-0.66473,-0.17647
0.00000,-0.24768
-0.34570,-0.77778
-0.72149,0.07843
-0.70854,0.07843
0.46481,0.23810
0.59783,0.00000
-0.36040,0.34286
-0.36040,0.34286
-0.54757,-0.48276
-0.28750,0.00000
-0.00122,0.41176
-0.05718,0.39394
0.37500,0.72414
-0.54086,0.00000
-0.49793,0.33333
-0.04968,0.68000
0.01733,0.07843
-0.05054,-0.33824
-0.55825,0.33333
-0.61672,-0.37395
-0.32000,0.00000
-0.88432,0.07843
-0.20304,0.19048
-0.13605,0.33333
-0.37052,-0.84615
-0.25579,0.13333
-0.79895,0.07843
-0.60793,0.07843
-0.84681,-0.12157
0.48786,0.07843
-0.27834,0.07843
-0.89198,0.07843
-0.88245,-0.48297
-0.57639,0.07843
-0.74744,0.40580
