-0.45174,-0.48297
-0.52809,0.09267
0.46992,-0.01786
-0.42038,-0.04278
-0.99739,0.07843
0.26468,0.12932
-0.07579,0.43590
-0.62491,-0.19951
-0.61602,0.00000
-0.82882,-0.07093
-0.26112,-0.25490
-0.02532,0.45614
-0.08006,0.00000
-0.90096,0.07843
-0.49036,-0.09048
0.14558,0.03030
-0.65855,0.50376
0.01200,0.10196
-0.76259,0.07843
-0.56982,-0.33669
-0.95591,-0.27619
-0.36574,0.07843
-0.91752,0.07843
0.29316,0.07843
0.59988,0.00000
-0.93730,0.21212
-0.99753,0.30303
-0.67505,-0.20114
0.79615,0.17886
-0.61112,0.45614
0.27160,0.00000
0.46421,-0.18824
-0.88287,0.07843
-0.57956,0.45614
-0.80670,0.00000
-0.98168,0.08065
-0.85748,0.07843
-0.75105,0.07843
-0.74607,-0.58824
-0.89793,0.00000
0.25872,-0.70213
-0.16960,-0.48297
0.22000,-0.79310
-0.94776,-0.28389
-0.95462,0.39394
0.29591,0.27381
-0.96313,0.35088
0.06743,0.52941
0.00149,-0.48297
0.00373,0.07843
-0.79964,0.41176
-0.71547,0.00000
-0.75657,0.02991
-0.93995,0.45614
0.67939,0.45614
-0.95761,0.10667
-0.08325,0.07843
-0.28962,0.41176
0.25463,0.07843
0.00000,0.00000
-0.44543,0.09767
-0.05834,0.07843
0.22764,-0.05128
-0.61337,0.00000
-0.66663,0.07895
-0.91774,0.07843
-0.73334,0.07843
-0.99900,0.07843
0.17872,0.07843
-0.29838,-0.12121
-0.28753,0.41176
-0.42650,0.41176
-0.69664,-0.48297
-0.32961,0.12727
-0.91614,0.10667
-0.25000,-0.57971
-0.40411,0.07843
0.06714,0.07843
0.98480,0.07843
-0.50000,0.41667
-0.41348,0.16618
-0.85812,0.12605
-0.10153,-0.12531
-0.12451,-0.01786
-0.52901,0.31373
-0.43729,0.07843
-0.54345,0.09524
-0.06434,0.00000
0.52360,0.07843
-0.57706,0.00000
0.27074,0.07843
-0.22276,0.07843
-0.44176,0.45614
0.44591,0.29412
-0.85812,0.12605
-0.07833,0.00000
-0.83828,0.45614
-0.38299,-0.25490
-0.84351,-0.41750
-0.85333,-0.06349
-0.86540,0.00767
-0.98797,0.07843
-0.27368,0.28571
-0.93262,0.25000
-0.67825,0.07843
0.40412,0.07843
-0.87178,0.41667
-0.03863,0.08050
-0.86954,0.07843
-0.58470,0.07843
-0.90450,0.31884
-0.87415,-0.24341
-0.40401,0.07843
-0.00647,0.07843
0.73489,-0.25296
-0.91862,0.26667
0.92041,0.07843
0.12335,0.07843
0.16631,0.37844
-0.40281,0.00000
-0.18182,-0.01961
-0.41193,-0.17798
-0.70176,0.07407
0.20838,0.00000
0.70827,0.34667
0.00000,0.00000
-0.30269,-0.30952
-0.08898,0.07843
-0.25294,0.11828
-0.91709,0.07843
0.02111,-0.24341
-0.76956,0.34848
-0.47644,0.31884
-0.95196,0.00000
-0.18715,0.00000
-0.92279,0.07843
-0.91965,-0.33333
-0.98535,0.07843
0.03846,-0.48297
-0.95587,0.16667
-0.82543,0.07843
-0.21281,0.07843
-0.03846,0.04853
-0.79314,0.39394
-0.90320,0.07843
-0.42466,0.41176
-0.80399,0.37778
-0.16765,0.45614
-0.63918,-0.32764
0.27143,0.07843
-0.43038,0.01754
-0.58405,0.29630
-0.75000,-0.05556
0.00000,0.00000
-0.68332,0.00000
-0.98541,0.07843
-0.46330,0.23117
0.18064,-0.01786
-0.60200,0.30952
0.48528,0.07043
-0.76083,0.30952
-0.51064,0.00000
0.05413,0.07843
-0.55529,0.25275
-0.23270,0.07843
-0.65503,0.00000
-0.29306,0.08148
-0.80995,0.13333
-0.50000,0.31250
-0.04155,0.07843
-0.67448,0.07843
-0.87386,0.00000
0.08077,0.11429
-0.82061,-0.18919
-0.25060,0.45614
-0.66797,0.07843
0.18117,0.07843
0.28177,0.00000
-0.27493,0.07843
-0.36007,-0.38824
-0.92553,0.07843
-0.09865,-0.16032
0.06425,0.07843
-0.51152,-0.33333
-0.28941,0.45614
-0.64347,0.07843
-0.38902,-0.35294
-0.34073,0.31373
0.07640,0.11722
-0.73784,0.00000
-0.13023,0.00000
0.90906,0.41176
-0.67856,0.00000
-0.82597,0.07843
0.33379,0.07843
0.85278,0.72093
-0.74781,0.07843
-0.65109,0.07843
0.08500,0.33333
-0.66835,0.17778
0.00000,0.00000
-0.72645,-0.12157
-0.22740,0.07843
-0.98739,0.45614
0.12557,0.41176
-0.78309,0.40000
0.16000,-0.08231
-0.66257,0.20346
0.17539,0.04651
-0.45667,-0.71429
-0.49919,-0.33333
-0.52379,0.07843
-0.95102,0.41176
-0.57965,0.33333
-0.15316,0.31429
-0.87169,0.07843
-0.85700,0.07843
-0.09067,0.08333
0.64096,0.60000
-0.93660,-0.04977
-0.43598,0.07843
0.76923,-0.09615
-0.64243,0.07843
-0.43956,0.07843
-0.71651,0.30952
-0.77415,0.07843
-0.93381,0.29630
0.50400,0.13447
0.74659,0.07843
0.09940,-0.33427
-0.50567,0.52222
-0.90851,0.41176
-0.03591,-0.09778
-0.74744,0.45614
-0.84143,0.07843
-0.73178,0.07843
-0.21657,0.20370
0.42320,-0.42607
-0.63731,0.21505
-0.06177,0.45614
0.00606,0.34409
-0.40593,0.45614
0.45130,-0.24341
-0.68789,-0.09677
-0.50000,-0.01134
-0.05303,0.00000
-0.08924,0.45614
-0.43233,-0.06972
-0.87386,0.08333
-0.36770,-0.36111
-0.71583,0.07843
-0.87322,0.05176
-0.85709,0.00000
-0.17424,0.22764
-0.73699,-0.09524
0.29199,-0.37830
-0.61236,0.07843
-0.59722,0.31373
0.63433,0.38095
-0.21281,0.07843
-0.62553,0.36158
-0.15500,0.34034
0.38946,0.29630
-0.12304,0.07843
0.18758,0.70370
0.18739,0.00000
-0.21053,-0.01569
-0.06560,0.07843
0.08438,0.07843
-0.75763,0.07843
-0.57706,0.00000
-0.95743,0.01415
-0.42086,0.07843
-0.23160,0.07843
-0.97129,0.07843
0.20312,0.10000
-0.25077,0.07843
-0.91911,0.30504
-0.53975,0.07843
-0.96782,0.07843
-0.50635,0.12144
0.73277,0.07843
-0.49057,-0.48297
-0.25577,0.41176
0.15300,0.07843
-0.97875,0.07843
-0.23377,0.07843
-0.30944,-0.35165
-0.28342,0.45238
-0.70279,0.45614
-0.25000,-0.48297
-0.57706,0.00000
-0.25551,-0.48297
-0.89067,0.07843
0.21879,-0.01786
0.48033,0.00000
0.46454,0.73333
-0.52383,0.03333
-0.75000,0.04348
-0.38578,0.41176
0.80982,-0.15128
0.00000,-0.03456
-0.18627,0.07843
-0.03211,-0.48297
-0.67505,-0.25490
-0.67505,-0.25490
-0.51064,0.00000
0.06151,-0.08571
0.01194,0.00575
-0.32865,0.00000
-0.99239,-0.20728
0.42617,0.07843
-0.85389,0.07843
0.07605,0.00000
-0.52676,-0.09630
-0.55497,0.00000
0.60260,0.42222
-0.87401,0.07843
-0.91911,0.30504
0.31342,0.07843
-0.35155,-0.07359
0.28177,0.00000
0.25139,0.07843
-0.71398,0.00000
-0.25060,0.38095
-0.24504,-0.15074
-0.67505,-0.25490
-0.78251,0.37037
-0.77240,0.07843
-0.79174,-0.33333
0.26968,0.07843
0.41881,0.36667
-0.44655,0.45614
-0.91911,0.30504
-0.74530,0.35088
-0.53320,0.14286
-0.87386,0.00000
-0.99259,0.07843
-0.66667,0.22222
-0.79746,-0.36870
0.59023,0.07843
-0.87386,0.08333
-0.96360,0.07843
-0.17255,0.07843
-0.44743,0.07843
-0.48399,0.00000
-0.10778,0.14545
-0.12134,0.07843
-0.58656,0.00000
-0.37956,0.08824
-0.67505,-0.25490
-0.56208,0.45614
-0.43182,0.38095
0.17465,0.07843
-0.24619,0.25000
-0.53506,0.10667
-0.14449,0.07843
-0.68089,0.07843
-0.67505,-0.25490
0.68966,0.00000
-0.12633,0.41176
0.00000,0.07039
-0.67649,0.09267
-0.64666,0.07843
0.38335,0.33333
-0.23244,0.10417
-0.84020,0.45614
-0.93848,0.07843
-0.67892,0.07843
-0.39950,0.09302
-0.73363,0.39394
-0.12986,-0.09059
0.03838,-0.06268
-0.72882,-0.33333
-0.93708,0.19048
-0.86050,-0.42824
-0.44242,0.07843
-0.87770,-0.33333
-0.76853,0.07843
-0.42421,-0.24015
-0.99604,0.45614
-0.82173,-0.16923
-0.36095,0.21217
-0.93909,-0.46154
-0.26098,0.07843
-0.92696,0.00000
-0.57057,-0.15000
0.00000,0.00000
-0.05892,-0.01307
-0.98175,0.00000
-0.85890,0.25000
-0.08730,-0.11111
-0.67505,-0.25490
-0.24512,0.07843
-0.24073,0.07843
-0.60838,0.07843
-0.45927,-0.14286
-0.65270,0.45614
-0.03709,0.00000
-0.67592,0.33333
-0.03605,-0.14245
0.12557,0.41176
-0.87158,0.33333
-0.87386,0.08333
-0.71344,0.07843
0.34028,0.41176
-0.60423,0.07843
-0.35402,0.07843
-0.59441,0.14815
-0.25060,0.45614
-0.11082,-0.12531
0.83574,-0.23776
-0.72995,0.00000
-0.99068,0.00000
-0.81382,0.07843
-0.46321,0.38095
-0.59651,0.00000
-0.83004,-0.39776
-0.94380,0.33333
-0.87386,0.00000
-0.57325,0.07843
-0.78110,-0.13662
0.85231,0.27299
0.45382,0.00000
0.10715,0.31884
-0.93955,-0.01705
-0.49019,0.28205
-0.76515,0.39080
0.45918,-0.10000
-0.93392,0.00000
-0.74204,0.07843
0.34571,-0.02005
-0.96436,-0.73913
0.23688,0.38095
0.50809,-0.35966
0.01659,0.31579
-0.66170,0.07843
-0.11011,0.00000
-0.91437,-0.06349
-0.80637,0.45614
-0.91720,0.07843
0.00000,-0.09942
-0.62089,0.07843
-0.56138,0.30924
0.12380,0.73333
0.30503,0.41176
-0.81289,0.00000
0.37080,0.00000
0.26144,0.07843
-0.52224,0.07843
-0.92484,0.01232
0.01071,-0.40942
-0.57881,0.07843
-0.53613,0.07460
-0.57706,0.00000
-0.22814,0.42857
-0.81233,0.08936
0.16377,0.30952
0.12380,0.73333
-0.59940,0.13805
0.00088,-0.48297
-0.92466,0.07843
-0.92830,0.07843
0.07866,0.30952
-0.90990,0.05128
-0.29643,0.41176
0.81013,0.00000
-0.43358,0.07843
-0.77145,0.25312
-0.00943,-0.32737
-0.70895,0.00000
-0.87660,0.45614
-0.06170,0.45614
-0.88245,-0.48297
-0.74364,0.07843
-0.72761,0.20000
0.46750,0.73333
-0.31093,0.00000
-0.32150,0.45045
0.00000,0.00000
0.17997,0.07843
0.06617,-0.44870
-0.85745,0.27704
-0.41000,0.25000
-0.76919,0.33333
-0.91211,0.07843
0.22821,0.00000
-0.13955,0.01705
0.33611,0.06959
0.10945,0.45614
-0.61539,0.03030
0.84531,0.07843
-0.55706,0.07843
-0.92999,0.45614
-0.47413,0.07843
0.18428,-0.09048
-0.66667,0.08148
-0.55749,0.07843
-0.67557,0.38095
-0.10308,0.07843
-0.87500,-0.48297
0.33431,0.40426
-0.25060,0.27957
-0.95688,0.07843
-0.67505,-0.25490
-0.23214,0.08333
0.04093,0.23750
0.20574,0.70000
0.38547,0.30952
-0.38643,0.07843
0.67686,-0.42824
0.27213,0.41176
-0.01246,0.07843
-0.40017,0.07843
-0.18696,0.45614
0.33964,0.07843
-0.92221,0.06667
-0.78322,-0.27679
-0.78297,0.07843
-0.17532,-0.13662
-0.72312,0.07843
-0.68074,0.38095
-0.95185,0.12605
-0.93082,0.04412
-0.14279,0.05294
-0.93422,-0.33333
-0.84457,0.07843
-0.03724,-0.02143
-0.98020,0.45614
0.22081,-0.15873
-0.94196,0.07843
-0.64457,0.00000
-0.60830,0.15054
-0.74475,-0.38824
-0.70455,-0.00699
-0.96141,-0.08824
-0.77754,-0.01054
0.32205,0.07843
-0.35553,0.39394
-0.45161,0.09358
-0.97454,-0.22619
-0.36681,0.00000
-0.03238,0.00000
-0.50149,-0.03869
-0.87386,0.00000
0.55791,-0.08586
0.01659,0.31579
0.70050,-0.11870
0.14652,0.07843
0.62541,0.07843
-0.09672,0.00000
-0.32532,0.07843
-0.58811,0.07843
-0.54805,0.33333
-0.81044,0.23000
0.01659,0.31579
-0.64896,0.07843
-0.02219,-0.54406
0.88117,0.45614
-0.87550,0.12605
-0.17587,0.29167
0.90612,0.07843
-0.53760,0.45614
0.47411,-0.09048
-0.72350,0.28205
-0.75920,0.00000
-0.72250,0.03676
0.85478,0.41176
-0.80340,0.45614
-0.91184,0.00000
0.10006,0.44444
0.34783,0.60000
-0.77006,0.07843
-0.55529,0.25275
0.27213,0.41176
-0.45168,0.18667
-0.68578,-0.00264
-0.38313,0.33333
-0.12725,-0.48297
-0.81575,0.07843
0.00000,0.19668
-0.03817,0.07843
0.46050,0.29630
-0.24984,-0.07636
-0.40344,0.00000
-0.90054,0.07843
-0.46299,0.19814
-0.04894,0.05630
-0.95695,0.07843
0.14933,0.03030
-0.14870,-0.13333
-0.51098,0.07843
0.80222,-0.10370
-0.91775,0.41176
0.01659,0.31579
0.09321,0.39394
-0.78223,0.07843
-0.12500,-0.13003
-0.87386,0.00000
-0.86964,0.00000
-0.44113,0.41176
-0.22573,0.07386
-0.90619,0.29630
-0.11762,0.41176
0.09463,0.10667
0.18177,0.07843
-0.11802,0.00000
0.77849,0.28205
-0.91437,-0.06349
-0.57789,0.03030
-0.34105,-0.08824
0.26609,0.07843
-0.40344,0.00000
-0.45925,0.00000
-0.91811,0.32184
0.01659,0.31579
-0.82582,0.07018
-0.67505,-0.25490
-0.27001,-0.23109
-0.42992,0.07843
-0.09669,-0.01786
0.49270,0.07843
0.26844,0.00000
0.37080,0.00000
0.33493,-0.12281
-0.90354,0.07843
-0.74167,0.14035
-0.93114,0.07843
0.25708,0.26667
-0.67505,-0.25490
0.41355,0.53030
-0.92168,0.36727
-0.25016,-0.33824
-0.50107,0.07843
-0.20721,0.07843
-0.74011,-0.12808
0.00000,-0.24768
-0.69562,0.41176
-0.96091,0.21212
-0.65723,0.07843
-0.98502,0.00000
-0.08236,0.00000
-0.00977,-0.03429
-0.66667,0.18182
-0.59131,0.07843
-0.02622,-0.39776
-0.85837,0.48148
0.41156,0.07843
-0.73050,0.07843
-0.42447,0.00000
-0.60154,0.55556
-0.92696,0.00000
0.66701,0.00000
-0.11082,-0.12531
-0.58767,0.00000
-0.71244,-0.84615
-0.82781,0.07843
-0.60697,0.37179
-0.54100,0.07843
0.28966,-0.08824
-0.22113,0.00000
-0.93609,0.35897
-0.11746,0.07843
-0.42830,0.05462
-0.99243,0.07843
-0.67505,-0.25490
-0.67505,-0.25490
-0.67505,-0.25490
-0.20768,0.45614
0.28788,-0.08940
-0.01892,-0.47059
-0.43141,0.02381
-0.76177,0.01058
-0.57120,-0.19444
-0.95790,0.43137
-0.27135,0.07843
-0.64240,0.08276
-0.42391,0.07843
-0.02280,-0.38134
0.91845,0.07843
-0.54267,0.07843
-0.69534,0.07843
-0.85114,0.41176
-0.68439,-0.01648
-0.92603,0.22222
0.16693,0.00000
-0.47677,0.54839
0.30415,0.07843
0.64302,0.33333
-0.44621,0.07843
-0.24385,-0.45030
-0.71764,0.45614
-0.51064,0.00000
-0.99877,0.07843
-0.58675,0.12144
0.20308,0.07843
-0.23729,0.00000
-0.72250,0.03676
-0.68383,0.44444
-0.90385,0.07843
-0.53369,-0.10897
-0.50000,0.41667
0.66007,0.00000
-0.43222,0.07843
-0.64457,0.00000
-0.03231,0.25000
0.09427,0.00000
-0.81023,0.34409
-0.09348,0.00000
-0.58990,0.07843
-0.10153,-0.12531
-0.36538,0.41176
-0.03292,0.00985
-0.23841,0.07843
-0.94231,0.07843
0.00000,-0.14902
-0.87076,0.07843
-0.63185,-0.21053
-0.80903,0.07843
-0.66667,0.09778
-0.01213,0.07843
-0.08188,0.00000
-0.29851,0.00000
-0.08702,-0.17172
0.30789,-0.02005
-0.64349,0.16176
0.53374,0.41667
0.45222,-0.37395
-0.97538,0.16667
-0.43461,0.10417
0.05040,0.45614
0.06365,0.00000
-0.78644,0.07843
-0.97399,0.00000
-0.98333,0.45614
-0.50131,-0.17647
-0.99515,0.07843
-0.53257,0.07843
-0.85812,0.12605
0.09262,-0.34824
0.48691,0.00000
-0.98514,0.07843
-0.78104,0.07843
-0.27758,0.07843
0.08154,0.00000
0.03420,0.72414
-0.21424,0.07843
-0.46906,0.00000
0.00000,0.00233
-0.88331,0.45614
-0.78322,-0.35747
-0.77672,-0.33333
-0.03567,-0.37500
0.00000,0.09783
-0.72681,0.07843
-0.47556,0.05797
-0.67888,0.06293
-0.75015,0.13333
0.32987,-0.48297
-0.62366,0.09469
-0.16757,-0.18824
-0.96070,0.07843
-0.42047,0.29457
-0.19591,0.25893
0.12780,0.36795
-0.84118,0.42667
-0.87045,0.07843
0.00000,-0.01569
-0.39344,0.07843
0.25027,-0.01681
-0.50000,0.45614
-0.40863,-0.10370
-0.48732,0.22222
-0.83659,0.34615
-0.34449,0.07843
-0.57706,0.00000
-0.54620,-0.07000
-0.06618,0.07843
0.05714,0.00000
0.01017,0.07843
-0.37448,0.07843
-0.00608,0.31373
-0.11082,-0.12531
-0.84570,0.36667
-0.84634,0.07843
-0.94495,0.23188
0.22197,0.36232
0.23156,0.07843
0.62500,0.45614
-0.16701,0.03245
-0.25335,0.45614
-0.72307,0.00000
-0.46827,0.07843
-0.52617,0.42857
0.08491,0.00000
0.11777,-0.04658
-0.61774,0.32194
-0.21862,-0.23077
0.07126,0.11905
0.65227,0.73333
-0.48720,0.07843
-0.95021,0.07843
-0.29424,0.45614
0.79408,0.04509
0.54757,0.08482
0.52649,0.39640
-0.54227,0.07843
-0.32590,0.00000
-0.56924,0.41176
-0.98758,0.07843
-0.50000,-0.03429
-0.64993,0.18889
-0.42573,0.00000
-0.70600,-0.03333
0.20174,0.14815
0.07945,0.07843
-0.67038,-0.48718
-0.66667,-0.09687
-0.92195,-0.48297
-0.37956,0.00000
-0.50968,0.41176
-0.81323,0.07843
-0.88895,0.30952
-0.89156,0.05279
0.60970,0.07843
0.12557,0.41176
-0.40971,0.45614
-0.60900,0.07843
-0.26793,-0.37500
0.35659,0.00000
0.16381,0.07843
0.12557,0.41176
-0.25724,0.07843
-0.74357,0.07843
0.00000,0.00000
0.62450,0.07843
-0.56000,0.34667
-0.72808,-0.29630
-0.24559,0.07843
-0.32551,0.24113
-0.78910,0.41176
-0.62229,0.07843
-0.99885,0.07843
-0.15500,0.34034
-0.84156,0.07843
-0.70718,0.07843
-0.01668,0.07843
-0.05382,-0.21818
0.07366,-0.11255
-0.86070,0.41176
-0.98463,0.07843
-0.27314,0.07843
0.34743,0.00000
-0.70506,0.07843
-0.53320,0.00000
-0.27999,-0.30476
-0.97436,0.07843
-0.63889,0.07843
-0.80582,0.07843
-0.63525,-0.37771
-0.91657,-0.03030
-0.88604,0.00000
0.50322,0.07843
-0.65070,0.07843
-0.66558,0.07843
-0.38083,0.07843
-0.28630,0.45614
-0.78991,0.07843
-0.02831,0.00000
0.71637,-0.01786
0.01659,0.31579
-0.37795,0.07843
0.57122,0.07843
-0.22652,-0.48297
0.42051,-0.09890
-0.34375,-0.33333
0.74945,0.03714
-0.47140,-0.19935
-0.41652,0.45614
-0.20241,0.15504
-0.95978,0.00000
0.01194,0.00575
0.22857,-0.19935
-0.83055,0.07843
0.12976,-0.05852
-0.12472,0.00000
0.62440,0.07843
-0.04038,0.00000
0.31818,0.07843
-0.08006,0.00000
-0.60337,0.45614
0.18471,0.07843
0.21565,0.37037
0.04452,0.07843
-0.82021,-0.03922
0.01291,0.00000
-0.62114,0.30952
0.16514,0.41176
-0.39556,0.41176
-0.87378,-0.27712
-0.50049,0.07843
-0.19220,0.07843
-0.46066,-0.10509
-0.92733,0.07843
-0.25463,0.56522
-0.57847,0.45614
-0.39556,0.41176
-0.96241,0.07843
-0.67391,0.53394
-0.83791,0.07843
-0.18483,0.26455
-0.74977,0.07843
-0.91835,0.16667
0.45137,0.07843
-0.94444,0.07843
-0.05663,-0.39776
-0.15820,0.07843
0.14399,-0.11180
-0.75515,-0.48297
-0.61844,0.07843
0.18375,0.25000
-0.85113,0.46154
-0.86041,0.00000
-0.61111,0.11111
-0.70811,-0.33333
-0.61457,0.45614
-0.04904,0.18458
0.31047,0.07843
-0.81818,0.14035
0.68966,0.00000
-0.87028,0.07843
-0.39556,0.41176
0.33168,0.07843
-0.06181,-0.06614
-0.39556,0.41176
-0.86858,0.27957
-0.12441,-0.16923
-0.93039,0.11239
-0.69349,0.07843
-0.28962,0.41176
-0.93342,0.00000
0.84536,0.41176
-0.10825,0.07843
-0.97368,0.00000
-0.75405,0.07843
-0.89767,0.07843
-0.13532,0.08923
-0.15669,0.07843
-0.51064,0.00000
0.00162,0.66667
-0.80648,0.10667
0.43951,0.31884
-0.19668,0.02667
-0.54299,0.07843
-0.95535,0.04813
-0.69721,-0.08824
-0.00865,0.07843
0.37133,-0.72727
-0.21208,0.12418
-0.59331,0.40580
-0.75761,0.41176
-0.54984,0.33333
-0.55529,0.25275
0.00000,-0.19951
-0.89838,0.07843
-0.90328,0.07843
-0.61032,0.00000
0.26607,0.25000
0.78082,0.00000
-0.60303,0.07843
-0.53118,0.07843
0.01659,0.31579
-0.92400,0.33333
0.10096,0.07843
0.09097,0.07843
-0.50000,0.45614
-0.39254,-0.04390
-0.31063,0.07843
-0.65361,0.07843
-0.34882,0.00000
0.50044,0.41176
0.36521,0.00000
0.17906,0.00000
0.31479,0.07843
-0.43284,0.00000
-0.30744,0.00000
-0.39556,0.41176
-0.23518,0.05263
-0.92954,0.07843
-0.87386,0.00000
-0.59435,0.45614
-0.41822,-0.29615
-0.91082,0.23188
-0.71010,0.45614
-0.84582,0.07843
0.24459,-0.02783
0.78082,0.00000
-0.90082,0.07843
0.44769,-0.09048
-0.91498,0.10714
-0.87742,-0.48297
-0.01988,0.51282
0.20793,0.07843
-0.20282,0.07843
-0.12372,-0.15074
-0.67486,0.14035
-0.91255,0.06667
-0.87386,0.08333
-0.58645,0.41176
-0.89902,0.15488
-0.95040,0.45614
-0.97591,0.07843
-0.42941,0.07843
0.61903,0.07843
-0.19634,0.37037
-0.87386,0.08333
-0.17322,0.00000
-0.50000,0.19444
0.24182,0.07843
-0.55497,0.07692
0.57630,0.08130
-0.45785,-0.14824
-0.70536,0.07843
0.37131,0.00000
-0.37500,0.00000
0.43755,0.00000
-0.35397,0.07843
-0.68985,0.07843
-0.74771,0.00000
0.11075,-0.06769
-0.97310,0.07843
-0.88870,0.45614
-0.21205,0.07843
-0.90309,0.20513
-0.06004,-0.48297
-0.19561,0.07843
-0.59618,0.45614
-0.86074,0.07843
-0.54839,0.33333
0.75152,0.33333
-0.87764,0.03030
-0.43504,-0.17778
-0.59464,0.45614
-0.57706,0.00000
-0.22727,0.00000
-0.04629,-0.48297
0.78672,0.33333
-0.87386,0.08333
0.37903,-0.03619
-0.04738,0.07843
-0.46053,0.07843
0.65801,-0.38824
-0.18207,-0.15278
-0.51082,0.07843
-0.78934,-0.30545
0.61496,0.30952
0.38210,-0.26829
0.30362,0.07843
0.82070,-0.10240
-0.96013,0.07843
0.15390,0.00000
-0.71072,0.07843
0.61505,0.00000
-0.48340,0.73333
0.35917,0.00436
-0.86376,0.00000
-0.29333,0.41667
0.32906,-0.23109
-0.89697,0.07843
-0.28735,-0.48297
-0.80242,0.07843
-0.22808,0.07843
-0.75658,0.07843
-0.26812,0.37879
-0.08964,0.00000
-0.94383,-0.18824
-0.00787,-0.14444
-0.55521,0.07843
-0.65819,0.07843
-0.59789,0.26500
-0.31579,-0.46212
0.33603,0.07843
-0.74013,0.07843
-0.30969,0.07843
-0.06488,-0.24286
-0.69613,0.23188
-0.91725,0.05594
0.56976,0.10667
0.36596,0.07843
0.26525,0.07843
-0.81953,0.33117
-0.65068,0.07843
0.31101,0.07843
-0.25301,0.29630
-0.88192,0.45614
-0.54805,0.33333
-0.62082,0.07843
0.13340,0.07843
-0.87386,0.08333
-0.04241,0.00000
-0.99318,-0.25490
-0.76682,0.07843
-0.35353,0.29630
-0.01986,0.07843
-0.82010,0.45614
-0.29364,-0.00490
-0.85812,0.12605
0.49045,0.07843
0.52251,0.07843
-0.78563,-0.16667
-0.63731,0.21505
-0.30698,0.00000
0.55845,0.45614
0.00139,0.07843
-0.90782,0.07843
-0.44345,0.00000
-0.92840,0.07843
-0.99639,0.07843
0.00000,-0.07333
0.87126,0.30952
0.17548,-0.01786
0.00000,-0.07333
0.43538,-0.06769
-0.56163,-0.18919
0.75293,0.00000
-0.19255,0.07843
-0.99902,0.33516
-0.91089,0.00000
-0.55497,-0.23077
-0.12746,0.16923
-0.38889,0.30952
0.60433,0.03245
-0.63200,0.07843
0.02618,0.00000
-0.09258,-0.23824
0.01659,0.31579
0.37304,0.07843
-0.91169,-0.18824
-0.59661,0.08683
-0.98933,-0.12670
-0.57706,0.00000
-0.64375,0.07843
-0.57545,0.28205
-0.91599,0.07843
-0.68563,0.00000
0.61738,0.41176
-0.25506,-0.21786
-0.58872,0.23117
-0.98911,0.07843
-0.79483,0.07843
0.56832,0.35417
-0.64457,0.00000
0.29636,0.11176
-0.31316,-0.23077
-0.82167,0.34459
0.09963,-0.33333
-0.92722,0.07843
-0.67505,-0.25490
-0.49363,-0.13757
0.81978,0.07843
-0.01568,0.08081
-0.97572,0.07843
-0.49591,0.00000
-0.35235,0.45614
0.03389,0.10277
-0.14957,0.07843
-0.00471,0.28205
-0.59641,-0.15074
-0.99877,0.45614
-0.98404,0.07843
-0.46692,0.20674
-0.40782,0.73333
-0.36220,0.45614
-0.31199,0.07843
-0.62964,0.07843
-0.29557,0.07843
0.48365,-0.48297
-0.15500,0.34034
-0.66667,0.07843
0.11502,-0.48297
-0.87703,0.39394
-0.01258,0.00000
-0.40883,0.07843
-0.92748,0.35897
-0.40388,0.22258
-0.51064,0.00000
-0.48151,-0.23529
-0.17224,0.09722
-0.55497,0.00000
-0.10153,-0.12531
-0.86809,0.07843
0.26254,0.00000
0.39373,-0.02778
-0.23518,0.05263
-0.90180,0.07843
-0.13454,0.45614
-0.40820,-0.23077
0.01301,0.16000
-0.39697,-0.46324
0.43538,-0.06769
-0.31644,-0.44009
-0.80666,0.11765
-0.37524,-0.05371
-0.73060,0.07843
-0.92204,0.07843
-0.93240,0.34667
-0.28763,0.00000
0.07414,0.06394
-0.99602,0.07843
-0.32718,-0.41935
-0.02381,0.11521
-0.78709,0.07843
-0.01639,-0.75000
0.06831,-0.28030
0.12117,-0.01818
-0.05023,-0.10548
0.07956,-0.09357
0.13385,-0.16092
-0.64478,0.07843
-0.53843,0.07843
0.25214,-0.23244
-0.42241,0.30952
-0.30117,0.07843
-0.40412,0.09524
-0.93440,0.07843
-0.51064,0.00000
0.00000,0.20791
0.01824,-0.36601
-0.88981,-0.20727
0.19909,0.39855
-0.94072,0.07843
0.03699,0.07843
-0.93216,0.07843
-0.58241,0.12437
-0.36561,0.07692
-0.78666,-0.04977
0.54904,-0.19935
-0.88634,0.07843
-0.18529,-0.10458
0.61509,0.07843
-0.96430,0.07843
-0.86314,0.00000
-0.95350,0.08374
0.29589,-0.24768
0.65695,0.00000
-0.05543,-0.48297
-0.20384,-0.33333
-0.39556,0.41176
0.63429,0.07843
0.22628,0.07843
-0.32979,0.07843
-0.55629,0.41176
-0.29412,0.07843
-0.71675,-0.04278
-0.73278,-0.25490
-0.39556,0.41176
0.60783,0.07843
-0.34567,0.26667
-0.87427,0.42667
-0.56360,-0.10548
-0.34731,0.07843
0.01646,0.21212
0.05012,0.16667
-0.66376,0.39394
-0.13288,0.33333
-0.51064,0.00000
0.87476,0.07843
-0.82952,0.07843
-0.24830,-0.71429
-0.07115,-0.02222
-0.81181,0.40000
-0.16978,-0.71429
-0.63707,0.28829
-0.82392,0.04798
0.48139,0.07843
0.87284,-0.04878
