-0.61457,0.45614
-0.66869,0.00000
-0.61457,0.45614
-0.71271,0.07843
-0.79298,0.41176
-0.44070,-0.46324
-0.66869,0.00000
-0.66869,0.00000
-0.77583,-0.08182
-0.61457,0.45614
0.69970,0.05797
-0.32653,-0.02964
-0.33403,-0.27899
0.41508,0.41176
0.39124,0.07843
-0.63599,-0.03030
0.19393,0.07843
-0.42069,0.41860
-0.05751,0.18462
-0.20921,-0.12531
-0.13348,0.45614
0.31095,0.07843
0.03068,0.00000
-0.25000,-0.48297
-0.95066,-0.09615
0.74345,0.28676
-0.61457,0.45614
0.46036,0.41176
-0.71002,0.07843
-0.98663,-0.12157
-0.61457,0.45614
0.77886,0.41176
-0.17291,0.16590
-0.54512,0.07843
-0.38576,0.00000
-0.50116,0.27957
0.64184,0.30924
-0.44552,-0.41176
0.00000,0.72414
-0.59539,0.34985
0.48839,0.07843
-0.34283,-0.12531
-0.40388,0.00000
-0.61457,0.45614
0.29392,0.41176
-0.62067,0.00000
-0.00114,0.08128
-0.45985,-0.24341
-0.96216,0.33333
0.46154,0.00866
0.15997,0.04853
-0.63891,0.15876
0.31250,-0.11529
-0.32653,-0.02964
-0.36129,-0.37771
-0.55309,0.07843
-0.53732,0.07843
-0.86094,0.07843
-0.02770,0.07843
-0.40388,0.16667
0.28595,0.07843
-0.11082,-0.12531
-0.94425,0.00000
-0.82179,0.35560
-0.61457,0.45614
0.50327,-0.24176
0.10180,0.16667
0.00000,0.06250
-0.61561,0.00000
-0.16061,0.16809
-0.34578,0.00000
-0.12191,0.07843
0.00000,-0.12531
-0.77941,-0.36992
-0.26171,0.45614
-0.89314,0.07843
-0.70576,0.03636
-0.61457,0.45614
0.48839,0.07843
-0.62660,0.48485
-0.05351,0.15054
-0.84292,0.07843
-0.82686,0.11111
-0.11082,-0.12531
0.58705,0.41176
-0.43414,0.01010
-0.71502,0.07843
0.12117,0.00000
-0.70762,0.07843
0.48839,0.07843
-0.24334,0.05797
0.91329,0.07843
-0.61457,0.45614
-0.14838,0.66667
-0.15033,0.22917
0.60732,0.25641
-0.73507,0.07843
0.00000,0.00000
0.48839,0.07843
-0.23602,0.45045
-0.99137,0.07843
0.08988,0.16667
-0.07090,0.07843
-0.11082,-0.12531
-0.61929,0.22658
0.47287,0.07843
0.74193,0.00000
-0.61457,0.45614
-0.21953,-0.10227
-0.25492,-0.62731
-0.38103,0.28676
-0.72444,0.07843
-0.61457,0.45614
-0.50000,0.45614
-0.75749,0.07843
-0.72059,0.26740
-0.93341,0.07843
-0.07028,0.07843
0.04316,0.07843
-0.93427,0.07843
0.25000,-0.10256
-0.51302,0.07843
-0.32513,0.11494
-0.61457,0.45614
0.08775,0.31373
-0.61457,0.45614
-0.61457,0.45614
-0.30242,0.07843
0.78500,0.07843
0.70605,0.07843
-0.50000,0.45614
-0.80510,-0.33824
-0.89161,-0.19538
-0.20109,0.00000
-0.20851,0.18831
0.48839,0.07843
0.55268,0.07843
0.83578,0.00000
-0.97174,0.07843
-0.61457,0.45614
0.48839,0.07843
-0.30990,0.01976
0.14428,0.39130
-0.09163,0.31884
0.58705,0.41176
-0.61457,0.45614
-0.61457,0.45614
-0.61850,0.07843
-0.98786,-0.15345
-0.00330,0.41176
-0.61457,0.45614
0.12841,0.00000
-0.07945,-0.10548
-0.84853,0.07843
0.83290,0.07843
0.48839,0.07843
0.00000,-0.00810
-0.98663,-0.12157
-0.92785,0.45614
-0.61457,0.45614
0.06116,-0.04210
0.18575,-0.35294
-0.97509,0.15251
-0.45803,0.07843
-0.64327,-0.19714
-0.76050,0.07843
-0.45171,-0.37771
-0.72370,0.00000
-0.69676,0.07843
-0.34272,0.07843
0.14328,-0.08824
-0.30814,0.30592
0.40379,0.07843
0.14068,-0.16359
-0.61457,0.45614
-0.99711,0.07843
-0.38791,0.09697
0.43245,0.07843
-0.94480,0.07843
-0.21498,0.73333
-0.15281,0.00000
-0.59034,0.54545
0.73208,-0.73913
0.30614,0.07843
-0.41081,-0.27712
0.77005,0.13517
0.58705,0.41176
-0.12500,-0.10458
-0.67802,0.07843
-0.95314,0.07843
0.12635,0.06516
-0.59656,0.07843
-0.70151,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.03348,-0.17903
0.18729,0.07487
-0.10153,-0.12531
-0.97888,-0.36601
-0.48304,0.30952
-0.81568,0.31588
-0.39719,0.07843
0.66131,0.06061
-0.84992,0.07843
0.56489,0.28571
0.00871,0.21212
0.66936,0.02401
-0.37451,0.24561
-0.62027,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.44007,0.41176
-0.92646,0.06041
0.33798,-0.02005
-0.99583,0.07843
-0.51955,-0.16399
-0.84735,0.07843
-0.11082,-0.12531
-0.61457,0.45614
0.48839,0.07843
-0.16903,-0.28520
-0.88717,0.07843
-0.92757,-0.07143
0.17787,0.08163
0.65308,0.00000
0.08269,-0.48297
-0.88302,0.07843
-0.15802,0.07843
0.27509,0.07843
-0.11082,-0.12531
-0.52447,0.07843
-0.26655,0.16667
0.77886,0.41176
-0.37874,0.45614
-0.52714,0.10417
-0.68892,0.21505
-0.96937,0.01757
-0.14899,-0.48297
0.19393,0.07843
-0.46385,0.21212
-0.57778,0.07843
0.64408,0.07843
-0.77943,0.07843
-0.07084,0.23529
-0.35699,0.00000
-0.88928,0.07843
-0.95197,0.07843
-0.65715,0.07843
-0.39827,0.06897
0.48839,0.07843
0.27836,-0.03664
0.19393,0.07843
0.68334,-0.06061
-0.41401,-0.03333
0.27085,0.10353
-0.61457,0.45614
0.48721,-0.31237
-0.18942,0.07843
0.58705,0.41176
0.11176,-0.42727
-0.83700,0.06394
-0.03335,0.00000
0.45349,0.07843
0.22463,0.41176
0.34469,0.02667
-0.38889,0.18831
0.53495,0.45614
0.00000,-0.09048
-0.61457,0.45614
-0.97638,0.07843
-0.61457,0.45614
-0.82508,0.13095
-0.57410,-0.35747
0.84485,0.30952
-0.11082,-0.12531
-0.75261,0.41176
0.25053,0.07843
-0.61457,0.45614
-0.84147,0.07843
-0.61457,0.45614
-0.19893,0.13947
-0.53729,0.07843
-0.21361,0.41176
-0.61457,0.45614
0.82451,-0.23109
0.12123,0.00000
-0.39842,0.22658
-0.20659,0.13333
-0.11082,-0.12531
-0.32653,-0.02964
0.31349,0.07843
-0.45791,0.09358
0.30931,0.66667
-0.23675,0.07843
-0.10153,-0.12531
0.17363,-0.23529
-0.61457,0.45614
-0.61523,0.07843
0.27700,0.43137
0.58705,0.41176
-0.66991,0.07843
-0.66991,0.07843
-0.15981,0.50000
-0.11140,0.07843
0.45006,0.00000
-0.66991,0.07843
-0.66991,0.07843
-0.11082,-0.12531
-0.66991,0.07843
-0.74576,0.14981
0.20544,0.41176
-0.79082,0.31579
-0.79082,0.31579
-0.14265,-0.01996
-0.36892,0.00000
-0.43414,0.01010
-0.78814,0.07843
0.48839,0.07843
0.08930,0.00000
-0.40543,-0.37771
-0.70579,0.07843
-0.44784,0.07843
0.19334,0.40580
-0.01686,0.31499
-0.87855,0.41176
0.18729,0.07487
-0.85964,0.07843
0.69427,-0.33333
0.13234,0.11111
-0.61457,0.45614
-0.05751,0.18462
-0.67670,0.07843
-0.45783,0.01478
-0.18133,-0.70053
0.15569,0.24510
-0.23904,0.07843
0.58705,0.41176
-0.41898,0.48649
-0.98663,-0.12157
-0.60749,0.19048
-0.61457,0.45614
-0.93597,0.00000
-0.24935,0.07843
0.56299,0.07843
0.29973,0.07843
-0.10175,-0.47059
0.58705,0.41176
0.18729,0.07487
-0.82909,0.07843
0.38720,-0.19444
0.16085,0.07843
-0.98663,-0.12157
0.00000,-0.13072
-0.24615,0.44444
-0.81256,0.07843
0.74915,0.07843
-0.31392,0.07843
-0.71208,-0.33333
-0.61457,0.45614
-0.66667,-0.08140
-0.51889,0.16667
-0.45390,-0.17157
-0.22166,0.07843
-0.61457,0.45614
-0.51042,-0.30100
-0.22727,0.73333
-0.68773,0.07843
-0.39014,0.07843
-0.25926,0.11852
-0.97087,0.07843
0.13169,0.07843
-0.62858,0.07843
-0.81813,0.45614
-0.61457,0.45614
-0.59539,0.34985
-0.61457,0.45614
-0.44732,-0.21786
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
0.46036,0.41176
-0.58112,-0.39776
-0.11483,0.14483
-0.17518,-0.35747
-0.01613,0.09288
-0.47968,0.12121
0.40838,-0.02083
-0.91840,0.16667
-0.09655,0.06154
-0.40391,0.07843
-0.11082,-0.12531
-0.53274,0.07843
-0.86716,-0.12575
-0.31305,0.15966
-0.51075,0.37787
-0.61457,0.45614
-0.55347,0.05405
0.82348,0.24510
0.27814,0.21070
-0.76550,0.07843
0.58263,-0.31551
-0.57866,0.42667
0.59141,-0.15580
0.06833,-0.10606
0.42311,0.07843
-0.01253,0.07843
0.44189,-0.29555
0.07654,0.58333
-0.61457,0.45614
-0.34283,-0.12531
-0.05405,0.36646
-0.61457,0.45614
0.35659,0.00000
0.58756,0.07843
-0.49609,0.45614
-0.93358,0.07843
-0.40548,0.18100
-0.98261,0.38095
-0.34843,-0.18391
0.22262,-0.38824
-0.52106,0.00000
-0.61457,0.45614
0.49657,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.34894,0.41176
0.31579,0.03338
-0.13678,0.41176
-0.11082,-0.12531
-0.66667,0.07843
-0.97106,0.40860
0.65556,0.11255
0.49893,-0.07407
-0.61457,0.45614
0.00000,0.00000
-0.49775,-0.30100
-0.61457,0.45614
-0.97820,-0.23109
-0.86596,0.07843
-0.99468,0.07843
-0.61457,0.45614
0.89215,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.60949,0.07843
-0.81790,0.05882
-0.92180,0.00000
0.27673,-0.41176
-0.32653,-0.02964
-0.72008,0.07843
-0.68591,0.36667
-0.49881,0.00000
0.11854,0.07843
-0.05405,0.36646
0.39124,0.07843
0.76071,0.00000
0.98218,0.14286
-0.88117,0.07843
0.90909,-0.18925
-0.61457,0.45614
0.58705,0.41176
-0.39838,0.08065
-0.05405,0.36646
0.23945,0.41667
0.13313,0.07843
-0.68778,0.07843
0.07766,-0.34824
0.39034,-0.09778
-0.99799,0.07843
0.58705,0.41176
0.14420,0.41176
-0.98300,-0.16201
-0.59022,-0.15074
0.00051,0.07843
-0.64499,0.07843
-0.14170,-0.11765
-0.83067,-0.11455
0.19339,0.38095
-0.62088,-0.10548
0.48115,0.07949
0.16940,0.70000
-0.21953,-0.10227
-0.97932,0.07843
-0.66991,0.07843
0.24553,0.06061
-0.32653,-0.02964
-0.61457,0.45614
0.19393,0.07843
0.06853,-0.42157
-0.80598,0.05405
-0.61457,0.45614
-0.61457,0.45614
-0.05405,0.36646
0.46036,0.41176
-0.67590,-0.11455
0.31926,-0.14646
-0.21953,-0.10227
0.66936,0.00751
-0.33102,0.07843
-0.37867,0.40000
-0.37392,-0.21053
-0.32896,0.07843
-0.99315,0.31884
-0.66991,0.07843
-0.54798,0.45345
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.44008,0.45614
-0.66991,0.07843
-0.66991,0.07843
-0.92960,0.07843
0.00000,-0.10256
-0.32935,-0.44870
-0.74976,0.11852
0.12780,-0.15077
-0.74669,-0.60784
0.80222,-0.10370
0.58705,0.41176
0.20003,0.07843
-0.99154,-0.04977
-0.37688,-0.04444
0.58705,0.41176
-0.69683,0.01176
0.35363,-0.15837
0.00002,0.00000
-0.92785,0.45614
-0.48307,0.07843
-0.11082,-0.12531
-0.87483,0.07843
0.91796,0.08374
-0.61457,0.45614
-0.64456,0.12788
0.36359,-0.36601
0.32198,0.07843
-0.96069,0.31579
0.80516,0.00000
0.17570,0.37037
-0.84401,0.07843
0.21628,0.00000
-0.77112,0.07843
-0.80960,0.08535
0.41611,0.07843
-0.64658,0.41176
0.15569,0.24510
0.46036,0.41176
-0.52501,0.42667
-0.54074,0.07843
-0.61457,0.45614
-0.23668,0.23810
0.01143,0.07758
0.58705,0.41176
-0.32604,0.45238
-0.83153,0.07843
-0.23736,-0.84615
0.00500,0.07843
-0.00598,0.07843
0.45152,0.07843
0.38650,-0.24341
-0.90239,0.07843
-0.59385,-0.04762
-0.79082,0.31579
-0.03082,0.16256
0.33776,-0.32737
-0.04731,0.00000
-0.61457,0.45614
0.53565,-0.10909
0.92408,0.07843
-0.11648,0.07843
0.05056,0.07843
-0.62114,-0.04151
0.20779,-0.10606
-0.21702,0.07843
-0.92646,0.06041
-0.27359,0.14493
-0.70175,0.05797
-0.70777,0.05797
-0.89384,0.07843
-0.32653,-0.02964
0.00050,0.01149
-0.58283,0.07843
0.00000,0.30609
-0.87737,-0.19538
0.08108,0.45614
-0.61457,0.45614
0.68925,0.15054
-0.92498,-0.33333
-0.03082,0.11494
-0.70687,0.07843
-0.79843,0.07843
-0.28910,0.66667
-0.47797,0.00000
-0.25927,0.07843
-0.98297,0.07843
0.45641,0.07843
-0.73317,0.07843
-0.85960,0.07843
-0.21702,0.07843
-0.68227,-0.15074
-0.89466,0.07843
-0.61457,0.45614
-0.55466,0.07843
-0.83030,0.07843
-0.47228,0.07843
0.11230,0.00952
-0.41898,0.48649
-0.92167,0.33333
-0.22051,0.41176
-0.12961,0.00000
-0.66246,0.07843
0.02017,0.65517
0.06515,0.41176
-0.67475,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.37473,0.07843
-0.79366,-0.07721
-0.97347,0.07843
0.44233,-0.16917
-0.40016,-0.04723
-0.19530,0.07843
-0.61457,0.45614
-0.43265,0.07843
0.37001,0.07843
-0.92646,0.06041
-0.93952,0.28829
-0.55279,0.26667
-0.41717,-0.42157
-0.74358,0.07843
0.32825,-0.22460
0.37974,0.00000
-0.61457,0.45614
-0.09750,0.07843
0.79237,0.73333
0.00223,0.07843
-0.61457,0.45614
-0.74669,-0.60784
0.55749,0.00000
-0.74669,-0.60784
-0.70405,0.07843
-0.71534,0.07843
0.44737,0.07843
-0.83770,0.00000
-0.25203,0.03509
-0.92646,0.06041
-0.89050,0.10667
-0.65268,0.07843
-0.80550,-0.11455
-0.08485,-0.03273
-0.13013,0.00000
0.50000,-0.01111
0.28281,0.07843
0.51297,-0.10548
-0.61457,0.45614
0.58705,0.41176
0.23667,-0.04278
-0.61457,0.45614
-0.74511,0.07843
-0.19390,0.45614
-0.61457,0.45614
-0.37236,0.07843
-0.26728,-0.48297
0.58705,0.41176
-0.61457,0.45614
-0.95393,0.07692
-0.20353,0.73333
-0.64794,-0.33333
0.06857,0.08333
-0.74922,0.00000
-0.84726,0.07843
-0.98663,-0.12157
-0.64203,0.07843
-0.61457,0.45614
-0.25000,-0.48297
0.49284,0.07843
-0.20332,-0.20362
0.58705,0.41176
0.06090,0.07843
-0.11082,-0.12531
0.31337,0.07843
-0.69485,0.07843
0.05304,0.07843
0.08992,-0.16541
0.04934,0.01176
-0.18781,0.41176
-0.89404,0.36364
-0.88887,0.07843
-0.14765,0.11828
-0.11082,-0.12531
-0.92658,0.07843
0.60691,0.18391
-0.46366,0.07843
-0.61457,0.45614
-0.26546,0.14815
-0.61457,0.45614
-0.74988,0.07843
-0.61457,0.45614
-0.60252,0.02956
-0.54387,-0.33824
0.45910,0.07843
-0.69785,0.07843
-0.29774,-0.02964
-0.60252,0.02956
-0.41319,0.07843
-0.47502,0.45614
-0.05336,0.00000
0.12157,0.00000
-0.43645,0.06667
-0.42187,0.07843
-0.85365,-0.48297
0.30974,0.07843
-0.61457,0.45614
-0.46946,0.07843
0.65371,0.27536
0.53535,-0.08791
0.62530,-0.09048
0.00000,0.21961
0.58705,0.41176
0.46036,0.41176
0.18729,0.07487
-0.10153,-0.12531
-0.91278,0.05797
0.57025,-0.10458
-0.74332,-0.37395
-0.92525,0.06041
-0.32653,-0.02964
-0.70418,0.07843
-0.55973,0.07843
-0.69683,0.01176
0.32145,0.07843
-0.61457,0.45614
-0.72887,-0.20986
0.46036,0.41176
-0.84948,0.00891
-0.41090,0.28571
-0.61457,0.45614
0.22279,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.52563,0.07843
-0.00403,0.01149
-0.00065,-0.35966
0.94425,0.00000
-0.61457,0.45614
0.31314,0.00000
0.76838,0.07843
-0.48026,0.47826
-0.95172,0.07843
-0.89047,0.23188
0.57385,0.22658
-0.98663,-0.12157
0.46447,0.07843
-0.04948,-0.02067
-0.11082,-0.12531
-0.61457,0.45614
-0.92646,0.06041
-0.63521,0.33987
0.32652,0.05797
-0.64375,0.11111
0.58705,0.41176
-0.77485,0.07843
-0.61457,0.45614
-0.68158,0.14943
0.63822,0.07843
-0.24674,0.07843
-0.61457,0.45614
-0.94016,0.04522
-0.66123,0.05797
-0.98847,0.43137
-0.61493,0.00000
-0.84509,0.07843
-0.61457,0.45614
0.58705,0.41176
-0.90568,0.07843
-0.30183,0.00741
-0.09960,-0.34667
-0.46648,0.04067
-0.02940,-0.13333
-0.01964,0.07843
-0.98663,-0.12157
0.24733,0.07843
-0.61457,0.45614
-0.47451,0.11373
-0.51558,-0.32508
-0.71203,0.07843
-0.61457,0.45614
-0.22727,0.73333
0.58705,0.41176
-0.55710,-0.33333
-0.92646,0.06041
-0.30311,0.07843
-0.52571,-0.01905
-0.55552,-0.05570
-0.16734,-0.04278
-0.92646,0.06041
-0.92646,0.06041
0.96301,0.34113
-0.56948,0.38095
-0.92646,0.06041
-0.61457,0.45614
-0.83085,0.28205
-0.70447,0.16667
-0.90032,0.07843
-0.03270,0.35088
-0.15624,0.35560
0.48411,-0.09011
-0.47797,0.00000
-0.52424,0.07843
-0.06337,0.00891
-0.83655,0.07843
0.21973,0.17778
-0.78601,0.00000
-0.99288,0.07843
0.54110,0.07843
-0.61457,0.45614
0.78942,-0.02778
0.58705,0.41176
-0.79233,-0.33333
-0.62448,0.07843
-0.75675,0.07843
-0.04788,0.00000
0.58705,0.41176
-0.55497,0.00000
-0.34214,0.25287
-0.89161,-0.19538
0.21025,0.00000
-0.61457,0.45614
-0.72370,0.00000
-0.86495,0.07843
-0.52424,0.07843
0.58705,0.41176
-0.52424,0.07843
-0.28528,0.07843
-0.52424,0.07843
0.53565,-0.44009
-0.52424,0.07843
-0.71681,0.07843
-0.26831,0.07843
-0.13023,0.00000
-0.61457,0.45614
-0.32987,0.41176
-0.91132,0.07843
-0.11607,0.00000
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.39597,0.70000
-0.38114,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.61457,0.45614
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.83468,0.33333
-0.66991,0.07843
-0.83468,0.33333
-0.66991,0.07843
0.58705,0.41176
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.66991,0.07843
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.12710,0.45614
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.38889,-0.04278
-0.74669,-0.60784
-0.74669,-0.60784
-0.70400,-0.21981
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.66991,0.07843
-0.70400,-0.21981
-0.70400,-0.21981
-0.74669,-0.60784
-0.70400,-0.21981
-0.66991,0.07843
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.66991,0.07843
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.66667,0.35417
-0.70400,-0.21981
-0.70400,-0.21981
-0.95710,0.07843
-0.70400,-0.21981
-0.70400,-0.21981
0.65596,-0.63636
-0.70400,-0.21981
-0.80550,-0.11455
-0.31328,0.07843
-0.50689,0.33333
-0.12164,-0.01569
-0.41790,0.07843
-0.85688,0.19213
0.83775,0.07843
-0.84382,0.00000
-0.80550,-0.11455
-0.50000,0.40580
-0.17879,-0.15966
-0.61457,0.45614
-0.53887,-0.18511
0.67087,0.41176
-0.61457,0.45614
-0.72370,0.00000
-0.61457,0.45614
-0.21134,0.30952
-0.98879,0.07843
-0.77452,0.11588
-0.61457,0.45614
-0.29979,-0.48297
-0.14278,0.01323
0.57025,-0.10458
0.33964,0.07843
0.58705,0.41176
-0.51064,0.00000
0.19924,0.73333
0.58705,0.41176
-0.93450,0.07843
-0.09649,-0.06207
0.08781,0.07843
0.50265,-0.47059
0.04635,0.41176
-0.90469,0.07843
-0.61457,0.45614
0.94898,0.06293
0.75198,-0.02574
-0.81882,0.03704
-0.57949,0.07843
0.07197,0.05942
-0.61457,0.45614
0.07956,0.09333
-0.49182,0.22258
-0.97676,-0.00490
-0.61457,0.45614
0.66189,-0.16359
-0.61457,0.45614
-0.98240,0.25287
-0.63731,0.21505
-0.11082,-0.12531
-0.87075,-0.20114
-0.74631,0.07843
-0.70090,0.34409
-0.71435,-0.33333
-0.61457,0.45614
0.09718,0.00000
-0.77853,0.07816
0.23891,0.41176
-0.79665,-0.08824
-0.61457,0.45614
-0.61457,0.45614
-0.85320,0.07843
-0.18118,0.07843
0.40023,0.07843
-0.61457,0.45614
-0.08882,0.00000
-0.87055,0.07843
-0.00984,-0.46324
-0.06452,0.00000
0.44887,0.30667
-0.94884,0.06667
-0.91487,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.37858,0.07843
-0.55710,-0.33333
-0.85349,-0.48297
-0.50000,0.45614
-0.67546,0.04647
-0.98840,0.07843
-0.32653,-0.02964
-0.60205,0.18168
-0.32653,-0.02964
-0.88323,0.07843
0.26268,-0.01022
-0.89640,0.45614
-0.61621,0.07843
-0.78384,0.41176
0.38622,0.07843
-0.79645,0.12605
-0.28310,-0.12281
0.12085,0.05882
0.14831,-0.34203
-0.07979,0.41176
0.36711,0.14815
0.00491,0.07843
-0.49811,0.07843
-0.95007,0.07843
-0.74996,0.07843
-0.72760,0.37037
-0.28729,0.13333
-0.17171,0.07843
-0.05426,0.31061
-0.43643,0.07386
-0.56582,-0.37395
-0.90105,0.00000
0.08446,-0.10370
-0.12792,-0.39024
-0.98663,-0.12157
-0.95177,0.07843
-0.20135,0.03030
-0.63731,0.21505
-0.63617,0.28205
-0.48640,0.07843
-0.34722,0.07121
-0.74992,0.61538
0.72654,0.11905
0.44488,0.07843
-0.61457,0.45614
-0.55459,-0.19538
0.06359,-0.48297
-0.20985,0.07843
-0.94859,0.14035
-0.05088,0.07843
0.24000,-0.09778
-0.99003,0.39886
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.80550,-0.11455
-0.94703,-0.06723
-0.18338,0.07843
-0.05594,0.07843
-0.98663,-0.12157
0.14831,-0.34203
-0.50883,-0.04977
-0.18182,0.30303
-0.05346,0.16667
-0.88068,0.35417
-0.28093,-0.46324
0.58705,0.41176
-0.39806,-0.33843
-0.13023,0.00000
-0.00629,0.00000
0.56169,0.07843
-0.66057,-0.34824
-0.37787,0.07843
-0.69616,0.18182
0.96932,0.11176
-0.98034,0.26667
0.58705,0.41176
0.05534,-0.48297
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.30685,-0.48297
-0.73929,0.09524
0.02113,0.07843
-0.98663,-0.12157
-0.31158,0.07843
-0.04964,-0.20362
0.21943,0.30952
0.01603,0.07843
0.56237,0.07843
-0.46553,0.07843
-0.23623,0.45614
-0.11082,-0.12531
-0.61457,0.45614
-0.11082,-0.12531
0.24498,0.00000
-0.95882,0.07843
-0.37805,-0.48297
-0.59807,0.07843
-0.98859,-0.22417
-0.88675,0.07843
0.34405,0.00000
-0.81986,-0.54187
0.20712,-0.06553
0.71972,0.25000
-0.59539,0.34985
0.08446,0.00000
-0.26261,0.28205
0.29937,-0.09048
-0.11082,-0.12531
-0.82113,0.03030
-0.46203,-0.23077
0.31418,-0.14902
-0.56372,0.07843
0.58705,0.41176
-0.61457,0.45614
-0.09804,0.09524
-0.93545,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.63346,0.30952
-0.53072,0.07843
-0.24123,-0.13960
0.80867,0.02299
-0.61457,0.45614
-0.35997,0.12821
-0.99420,0.07843
-0.93221,0.07843
-0.62696,-0.30252
-0.84111,0.07843
-0.11082,-0.12531
0.93014,0.07843
-0.69650,0.07843
-0.98384,-0.01515
-0.39550,-0.02824
-0.96704,-0.61111
-0.46242,0.07843
-0.73681,0.07843
-0.38171,0.18182
-0.51950,0.41176
-0.61457,0.45614
-0.37500,-0.44156
-0.92498,-0.33333
0.00000,-0.20137
-0.60556,0.25641
-0.96988,0.09926
-0.77089,0.34667
-0.27772,0.26455
-0.51930,0.00000
-0.13023,0.00000
0.36072,0.00000
-0.59539,0.34985
0.12395,0.07843
0.29262,0.04813
-0.76779,0.31373
-0.89306,0.07843
-0.34839,0.00000
-0.98579,0.07843
-0.61457,0.45614
-0.98663,-0.12157
-0.61207,-0.01515
-0.51834,-0.18182
-0.33380,0.39394
-0.28788,0.12418
0.64529,0.07843
-0.61457,0.45614
0.35484,0.41176
-0.46979,0.59091
-0.29851,-0.02477
-0.80462,0.07843
-0.91499,0.07843
0.37744,0.17308
-0.43587,0.07843
-0.15802,0.07843
0.03931,0.07843
-0.87371,0.07843
-0.92646,0.06041
0.08446,-0.10370
0.45702,0.07843
-0.86483,-0.16399
-0.11082,-0.12531
-0.15802,0.07843
0.92750,0.07843
-0.02376,-0.15074
0.09151,0.07843
0.01667,-0.07333
-0.61457,0.45614
0.41272,0.21212
-0.89161,-0.19538
-0.88636,0.07843
0.00000,0.00985
-0.04948,-0.02067
-0.61457,0.45614
0.42871,0.07843
-0.31473,0.07843
-0.91691,0.07843
0.47378,0.00000
0.35158,-0.48297
-0.31902,0.19048
-0.04608,0.22222
0.07878,0.07843
-0.84426,0.07843
-0.39810,0.05405
-0.03261,-0.34581
-0.70455,0.07843
-0.61457,0.45614
-0.18785,-0.20893
-0.79562,0.13378
-0.58163,0.40580
-0.76379,0.11171
-0.29148,-0.49614
-0.78056,-0.48297
-0.67990,0.07843
0.50086,0.20000
0.55740,0.07843
0.80386,0.00000
-0.61457,0.45614
-0.80075,0.27259
-0.38783,0.05479
0.72960,-0.31884
-0.23597,0.22258
-0.28548,0.29913
-0.98765,-0.17157
-0.77899,0.07843
0.00000,0.00000
-0.08440,0.28205
-0.71667,0.07843
-0.29851,-0.02477
0.49344,0.00000
-0.03261,-0.34581
-0.97206,0.11852
-0.49745,-0.48297
0.36533,0.22258
0.74072,0.07843
0.07956,0.00000
0.57602,0.41176
-0.61457,0.45614
-0.83524,-0.04649
-0.52052,-0.77778
0.49344,0.00000
-0.66991,0.07843
0.07198,0.07843
-0.15802,0.07843
-0.06413,0.16667
-0.61457,0.45614
0.04237,0.07843
-0.73329,0.14861
0.60422,0.07843
-0.29851,-0.02477
-0.61457,0.45614
-0.16737,-0.84615
-0.55437,0.07843
-0.19577,0.07843
0.20226,-0.33824
0.00000,-0.28571
-0.29148,-0.29490
-0.61457,0.45614
-0.54667,-0.16296
0.00000,0.00000
-0.50000,0.40580
-0.61457,0.45614
0.36072,0.00000
-0.64230,0.02091
0.65992,-0.10175
-0.11082,-0.12531
-0.63538,0.07843
-0.61457,0.45614
0.01139,0.41176
0.31926,-0.14646
-0.74669,-0.60784
0.08446,-0.10370
-0.48391,0.07843
0.00000,-0.06514
-0.70400,-0.21981
-0.69683,0.24561
