-0.18966,0.00000
-0.55463,0.00000
-0.18966,0.00000
-0.92578,0.07843
-0.11832,0.08276
-0.18966,0.00000
-0.18966,0.00000
-0.18966,0.00000
-0.12719,0.00000
-0.49382,-0.18391
-0.18966,0.00000
-0.85519,0.23188
-0.18966,0.00000
-0.08820,0.07843
0.59143,-0.18824
0.78494,0.07843
-0.18966,0.00000
-0.18966,0.00000
-0.10849,0.33333
-0.15016,0.00000
-0.74754,0.07843
-0.18966,0.00000
0.92764,0.42857
0.23715,0.18954
-0.63184,0.07843
-0.18966,0.00000
-0.95896,0.08065
-0.18966,0.00000
-0.18966,0.00000
-0.15016,-0.09091
-0.18966,0.00000
-0.18966,0.00000
-0.13995,-0.14858
-0.18966,0.00000
-0.45575,0.00000
-0.18966,0.00000
0.33707,0.12821
-0.18966,0.00000
0.64390,0.00000
-0.18966,0.00000
0.02799,-0.36601
-0.18966,0.00000
-0.18966,0.00000
-0.58304,0.07843
0.05343,0.58333
-0.18966,0.00000
0.58063,-0.16718
-0.18966,0.00000
-0.70426,0.07843
-0.18966,0.00000
-0.91295,0.07843
-0.96693,0.07843
0.33023,0.07843
0.38152,0.07843
0.49363,0.08824
-0.81202,0.30924
-0.89153,0.07843
-0.98936,0.04813
-0.21757,0.14103
0.02362,0.41176
0.00281,0.07843
-0.46668,-0.38776
-0.67010,0.07843
-0.46203,0.00000
-0.98961,-0.16399
0.51510,0.07843
-0.32763,-0.12709
-0.64638,0.07273
-0.64529,0.07843
-0.54882,0.07843
-0.11082,-0.12531
-0.41540,-0.33333
-0.81130,-0.34565
0.20590,0.37037
-0.78358,-0.33333
-0.71901,0.32194
-0.18966,0.00000
-0.00904,0.01429
-0.21318,0.73333
0.41470,0.07843
-0.18966,0.00000
0.50000,-0.38199
-0.66667,0.07843
-0.22017,-0.84615
-0.18966,0.00000
-0.13519,0.07843
0.28469,-0.48297
-0.78096,0.07843
0.96004,0.58824
0.96004,0.58824
-0.27520,0.07843
-0.18966,0.00000
-0.18966,0.00000
-0.55284,0.45614
-0.75000,-0.14444
0.08052,0.07843
-0.55941,-0.15074
-0.18966,0.00000
-0.18966,0.00000
-0.18966,0.00000
-0.73540,-0.68421
0.93979,0.07843
-0.52830,0.08602
-0.71699,0.07843
-0.61860,-0.54839
-0.68711,0.45614
-0.80863,-0.05413
-0.68170,0.07843
0.62659,-0.10548
0.13560,0.04348
0.35117,0.36667
-0.40922,0.00000
-0.37438,-0.06972
-0.04133,0.17886
-0.89680,0.12821
0.86211,-0.05769
-0.11082,-0.12531
0.78996,0.07843
-0.71492,0.07843
0.53624,0.07843
-0.25470,0.03017
0.80969,-0.20986
-0.85513,0.29630
-0.08920,0.41176
-0.51083,0.16667
-0.45811,-0.48297
0.75092,0.00000
-0.50562,0.25758
-0.02794,0.42857
-0.59895,-0.10548
0.16636,0.07843
-0.36538,0.21212
-0.04180,0.08201
-0.45709,0.45614
0.00000,-0.01111
0.00000,-0.01778
0.75960,0.34783
0.40793,-0.06324
-0.55510,-0.23824
-0.56782,0.29630
-0.73465,0.45614
-0.31536,0.07843
0.65459,0.41176
-0.75699,0.40000
-0.19176,-0.13478
0.62841,-0.34499
-0.58514,0.07843
0.11640,0.39394
-0.96433,0.07843
-0.34481,-0.48297
0.54211,0.07843
-0.39907,0.00000
0.65345,0.07843
0.63654,-0.08940
-0.00420,0.35088
-0.95257,0.07843
-0.63418,0.28205
-0.30808,0.07843
-0.71245,0.07843
0.58153,-0.02778
0.29416,-0.22222
0.00000,0.00000
-0.37992,0.20513
-0.12968,0.00000
0.68788,-0.33333
-0.66328,0.07843
-0.46326,0.32184
0.38896,0.07843
0.54438,0.07843
-0.59206,0.03030
-0.68004,0.03030
-0.66377,0.27957
0.65107,0.14103
-0.80713,-0.18596
0.75092,0.00000
-0.78333,0.44444
-0.59543,0.45614
0.25050,0.07843
0.37375,-0.24703
-0.84211,0.07407
0.56886,0.30952
-0.88298,-0.04977
-0.72474,-0.12821
-0.41352,0.45614
-0.69013,0.07843
-0.42046,0.07843
0.75113,-0.08824
-0.45422,0.07843
0.84978,0.00000
-0.57156,0.11494
0.17975,-0.48571
-0.43010,-0.33333
0.62659,-0.10548
-0.43610,0.26923
0.35117,0.36667
-0.06490,0.07843
-0.37500,-0.84615
-0.83254,0.07843
-0.69825,-0.33333
-0.98099,0.07843
0.72197,0.13420
0.69969,0.00427
0.65107,0.72414
0.12780,0.00000
0.66185,0.00000
0.22652,0.00000
0.65107,0.72414
-0.75484,0.07843
0.50000,-0.03333
-0.10998,0.70370
-0.59171,0.07843
0.65107,0.72414
-0.33290,0.41176
-0.69282,-0.01970
-0.09291,0.07843
0.01188,0.07843
-0.13726,0.17133
0.36861,0.07843
0.18276,0.06757
-0.22119,-0.48297
-0.18427,0.73333
0.91391,0.07843
0.65520,0.07843
-0.67179,0.73333
0.08333,0.03664
-0.71901,0.32194
0.01536,-0.06085
-0.36684,0.00000
-0.90343,0.07843
0.10714,-0.48297
-0.67213,-0.05645
-0.50000,0.45345
-0.67467,0.07179
-0.69692,0.07843
0.08121,0.45614
-0.45814,0.07843
-0.80681,0.19444
0.54885,0.15054
-0.72558,0.07843
-0.85873,0.07843
0.34842,0.07843
-0.43375,0.07843
0.04130,0.00000
-0.61557,-0.26265
0.62659,-0.10548
-0.77412,-0.25000
-0.75243,0.07843
0.14914,0.07843
0.15393,0.03679
0.67023,-0.32143
0.55506,-0.33333
-0.75944,-0.03922
-0.08920,0.41176
-0.66860,0.07843
-0.90483,0.07843
-0.80441,0.23529
0.13569,-0.10548
0.00289,-0.76000
-0.71604,0.07843
-0.09988,0.07843
-0.61209,0.07729
-0.88173,0.07843
0.39733,0.00000
-0.87021,0.07843
-0.13899,0.72414
-0.81875,0.07843
0.10841,0.00000
-0.45839,0.07843
-0.68006,0.31429
0.89852,0.35088
-0.00538,0.07843
0.72784,0.00000
0.15354,-0.09077
-0.05842,0.00000
-0.53134,-0.33333
-0.18949,0.07843
-0.89840,0.07843
0.89552,0.07843
0.05645,0.00000
-0.46776,0.07843
-0.97550,0.17021
0.87579,0.07843
0.61067,0.00000
-0.78871,0.07843
-0.57644,-0.09789
0.65107,0.72414
-0.25000,0.07843
-0.68445,0.07843
0.05558,0.30924
0.15023,0.07843
-0.77191,0.07843
-0.69793,0.07843
-0.87500,-0.48297
0.54669,0.07843
-0.01392,0.45614
0.81031,-0.22995
-0.50067,0.07843
-0.61845,0.00000
-0.80690,0.07843
-0.30094,-0.15345
-0.08887,0.07843
-0.25000,-0.48297
-0.77324,0.44444
-0.50710,0.22581
0.48298,0.50000
0.21701,-0.65217
0.26629,0.45614
0.29220,0.07843
0.62659,-0.10548
-0.78888,0.00000
0.56819,0.07843
-0.25000,-0.48297
-0.11082,-0.12531
0.41955,0.00000
-0.75218,0.25000
-0.75288,0.07843
0.58712,0.00000
-0.83110,0.07843
-0.36036,0.00000
0.13415,0.08824
0.95725,0.10667
0.62621,-0.33333
-0.18427,0.73333
-0.68535,0.07843
-0.69805,-0.15074
-0.60065,0.29412
-0.93683,0.38095
-0.18101,0.12387
0.13080,0.07843
-0.43857,-0.63404
0.65107,0.14103
-0.52699,0.03509
0.22779,-0.03448
-0.14687,0.03055
-0.18379,0.01323
-0.37500,-0.84615
-0.55892,0.07843
-0.53191,-0.30252
0.44531,0.62162
0.13420,0.07843
-0.36725,0.29412
-0.10181,0.45614
-0.40157,0.09051
-0.15452,-0.10000
-0.83234,0.38095
-0.29468,0.14035
-0.87648,0.28571
-0.98584,0.23810
-0.58010,0.16667
0.44531,0.62162
-0.50102,0.07843
0.01907,0.29437
-0.13726,0.17133
-0.86934,0.00000
-0.60216,0.00000
-0.93244,0.03008
0.49509,0.00000
-0.94631,0.07843
-0.01570,0.73333
-0.26940,-0.05193
-0.98157,0.35417
-0.07301,0.41176
-0.62874,0.00000
-0.86876,0.35897
-0.54989,-0.35920
-0.15191,0.00000
-0.65877,0.03030
-0.90209,-0.23935
0.58186,0.00000
-0.81406,0.14815
-0.93256,0.41667
-0.49412,-0.07407
0.39329,0.07843
0.74347,0.07843
-0.93381,0.07843
0.46640,0.23188
0.65107,0.72414
-0.77948,0.07843
-0.36684,0.00000
0.12525,0.07843
-0.60083,0.07843
-0.53986,0.07843
0.49866,0.07843
0.01525,0.26667
-0.71290,0.19608
0.00000,-0.01111
0.40000,-0.03008
0.11372,0.07843
0.08088,0.03021
-0.71437,-0.13662
-0.42194,0.33333
0.55073,-0.03036
0.60833,0.07843
0.30360,0.41176
-0.79644,0.07843
-0.04311,0.07843
-0.35077,0.07843
0.69348,0.08286
-0.21938,-0.37771
-0.42423,0.00000
-0.41540,-0.33333
-0.39302,0.07843
-0.11082,-0.12531
-0.77966,0.07843
-0.18096,-0.13492
-0.21320,0.07843
0.00000,0.25000
-0.40149,0.01429
0.65107,0.14103
-0.80032,0.36364
-0.47230,0.09524
-0.64708,0.30952
-0.87975,-0.18596
-0.26502,0.63077
-0.94470,0.07843
-0.10153,-0.12531
0.49509,0.00000
-0.88139,0.07843
-0.50731,-0.33333
0.62659,-0.10548
-0.86585,0.07843
-0.22486,-0.06061
-0.96015,-0.34824
-0.68533,-0.47059
-0.64564,0.13846
-0.27558,0.20513
0.80188,-0.37771
0.53324,0.07843
0.06863,0.00000
0.64401,0.07843
-0.46310,0.33333
-0.66171,0.22917
0.18641,0.07843
-0.59673,-0.28054
0.65528,0.07843
0.04130,0.03877
0.98992,0.07843
-0.13636,-0.04805
-0.97947,0.07843
0.19683,-0.55556
0.29875,0.21176
-0.95762,0.07843
0.50459,0.25806
0.62659,-0.10548
-0.67531,-0.33333
0.46165,-0.12157
-0.93727,-0.18596
-0.11832,0.08276
-0.52913,0.07843
0.40860,0.07843
0.00050,0.00000
0.22731,-0.09677
-0.89258,0.07843
-0.69852,0.07843
-0.38552,-0.19478
-0.89996,0.07843
-0.60216,0.00000
0.74807,0.73333
-0.88408,0.31429
0.04211,0.05263
-0.92144,0.07843
-0.50405,0.39394
0.20775,0.08333
-0.59487,0.17143
-0.48550,0.07843
-0.50398,0.00463
-0.56950,0.12878
0.37061,0.41176
-0.73802,0.07843
0.22779,-0.03448
0.36175,0.00000
0.75100,0.29630
-0.54891,0.07843
0.26113,0.08713
-0.16927,0.00000
0.60721,0.33333
0.36175,0.00000
0.90121,0.41176
-0.72514,0.07843
-0.12029,0.07843
0.36175,0.00000
-0.39154,0.07843
-0.97788,0.01474
-0.50000,0.45614
0.38899,0.43137
-0.95891,0.07843
-0.54936,0.07843
-0.69986,0.05128
-0.64564,0.13846
0.35870,0.07843
0.00000,0.00000
0.70187,0.04000
-0.36077,-0.49153
0.63808,-0.06767
0.51405,0.18831
-0.68006,0.00000
0.08394,0.07843
-0.20312,0.07273
0.65591,0.07843
-0.43670,0.07843
-0.64495,0.23529
-0.99529,0.07843
0.13933,0.16667
-0.75891,0.07843
0.49668,-0.24041
0.10712,0.33333
-0.35007,0.07843
-0.01217,0.00000
-0.18684,0.07843
-0.62825,0.07843
-0.74368,0.00000
0.11350,-0.23923
0.14117,-0.26829
-0.86272,0.07843
-0.68754,0.28620
0.86440,0.07843
0.13785,0.02288
-0.81927,-0.01818
0.42763,0.07843
-0.12768,-0.08134
-0.53901,-0.22926
0.31362,0.07843
0.80969,-0.20986
0.08394,0.07843
-0.71049,0.15054
-0.26667,-0.12531
0.08486,0.29167
-0.87500,0.07843
-0.42007,-0.13003
-0.96844,0.07843
-0.92049,0.07843
-0.99034,0.02667
-0.58691,0.07843
-0.46374,0.33333
-0.44170,0.07843
-0.25000,0.30924
-0.89835,0.28829
-0.98316,0.41176
-0.97694,0.00000
-0.04074,0.00000
0.43319,0.07843
0.58267,0.25000
-0.14793,0.07843
-0.56754,0.00000
-0.45811,-0.35747
-0.82192,0.00000
-0.46445,0.07843
-0.42481,0.07843
-0.03841,0.00000
-0.86603,0.07843
0.51360,0.00000
0.61415,0.07843
0.19643,-0.02005
0.34920,-0.48297
0.58791,-0.38824
0.36189,0.04964
-0.11082,-0.12531
-0.36434,0.45614
-0.20821,-0.07871
0.59950,0.00000
-0.68525,0.45614
-0.15400,0.07843
-0.50710,0.22581
-0.85228,0.07843
0.41808,0.34667
-0.65411,0.07843
-0.67492,0.07843
0.06784,0.00000
-0.16708,-0.18824
0.34461,0.06667
0.14962,0.17636
-0.70455,0.12121
0.34607,0.07843
0.53618,0.07843
-0.36943,-0.48297
0.25798,0.00000
-0.66667,-0.13662
-0.69098,-0.48297
-0.34995,0.40000
0.22779,-0.03448
0.62659,-0.10548
-0.68006,0.31429
0.21325,0.12171
-0.44357,0.08392
-0.19378,0.07843
-0.44023,0.07843
-0.79401,0.07843
-0.50999,-0.38134
0.65958,-0.01761
0.18643,0.01333
-0.50150,0.41176
-0.94476,0.07843
