-0.02886,0.01323
-0.88996,0.07843
-0.61274,0.07843
-0.13726,0.17133
-0.62857,0.02667
0.23059,0.00000
-0.11082,-0.12531
-0.63070,0.03030
-0.13726,0.17133
0.72682,0.41176
-0.73169,0.28829
-0.97919,0.07843
-0.31143,0.07843
-0.55088,0.45614
0.01125,0.00000
-0.71198,0.07843
-0.29602,-0.18824
-0.40306,0.33333
-0.00707,0.58974
0.39476,0.19369
0.35551,0.07843
-0.78881,0.07843
0.71703,0.07843
-0.45563,-0.10548
0.35845,0.07843
0.25512,0.07843
0.66399,0.10823
-0.42308,0.42396
-0.34016,0.07843
0.15565,0.00000
0.36071,0.07843
0.58344,0.07843
-0.39336,0.00000
-0.24006,0.07227
0.01172,0.70732
-0.89073,0.07843
0.19796,0.26829
0.72030,0.02667
-0.47516,0.42222
0.00000,0.20893
-0.28968,0.07843
-0.83617,0.07843
0.27154,0.07843
-0.64842,0.01198
-0.75677,0.00000
-0.13599,0.07843
-0.15407,0.11755
-0.32093,0.07273
0.84092,-0.33333
-0.93991,0.32184
0.15565,0.00000
-0.69923,0.07843
-0.68937,-0.33333
-0.18873,-0.02564
-0.86855,0.53333
-0.69157,0.23077
0.90371,0.07843
-0.87066,-0.33333
0.63001,0.09524
-0.26328,0.11458
-0.60304,-0.33333
-0.64842,-0.15219
-0.37772,0.21667
-0.33829,-0.12157
-0.27695,0.07843
-0.30445,0.40860
-0.93684,0.00000
0.67078,0.07843
-0.47771,0.07843
-0.44878,-0.10043
-0.48202,-0.26471
-0.79482,0.07843
0.41552,-0.01415
-0.78490,-0.31104
-0.35748,0.07843
0.06956,0.57407
-0.13953,-0.03030
-0.74772,0.07843
-0.84837,0.00000
0.26580,-0.01818
-0.60065,0.29412
0.66753,0.00000
-0.69550,0.07843
-0.93478,0.12121
-0.93461,0.07843
-0.80766,-0.48297
-0.21332,0.41176
-0.52462,0.07843
-0.96661,0.07843
-0.94647,-0.02824
-0.60714,-0.21532
0.10899,-0.33824
-0.87523,0.18667
0.31683,-0.04977
-0.02131,0.00000
-0.62857,0.05128
-0.86012,-0.06504
0.32121,0.07843
-0.81975,0.07843
-0.47924,0.27907
-0.66270,0.35088
0.10273,0.03245
0.98002,-0.37771
-0.99138,0.16667
0.67601,0.07843
-0.10125,0.07843
-0.50315,0.31667
0.70941,0.00000
-0.74772,0.07843
-0.62857,0.07843
0.00000,0.72414
-0.95528,0.04598
-0.03521,0.27879
-0.14759,0.40580
-0.67291,0.07843
-0.65521,0.02995
-0.95822,0.26667
-0.72947,-0.02632
-0.54845,-0.03716
-0.85261,0.07843
-0.07266,-0.43439
0.49686,-0.08182
0.19605,0.24113
-0.13405,-0.03621
0.67621,0.00000
-0.01825,-0.10175
-0.82192,0.05797
-0.91418,0.25000
0.14751,-0.00287
-0.69856,0.07843
-0.53712,-0.34824
-0.35824,0.00000
-0.10282,0.07843
-0.85187,-0.47059
-0.51134,0.07843
0.23192,0.28205
-0.17291,0.16590
-0.03414,0.01000
0.18398,0.05952
0.40667,-0.33017
-0.96072,0.44848
-0.62857,0.07843
0.44502,0.46298
0.07956,-0.09357
-0.79248,-0.48297
0.23826,0.07843
-0.74993,-0.06154
0.66667,-0.18571
-0.70455,-0.00699
-0.03414,0.31373
0.01322,0.07843
-0.20664,-0.10436
-0.13726,0.17133
-0.16229,0.07843
-0.39933,-0.48297
-0.56913,0.73333
-0.67041,0.38095
-0.64842,0.01198
-0.44198,0.35897
0.61538,-0.46324
-0.39009,0.07843
-0.68006,0.00000
-0.08088,0.07843
-0.98033,0.07843
-0.93416,0.02381
-0.95793,-0.24041
-0.62491,0.16667
-0.91953,0.07843
-0.84009,0.01176
-0.19774,-0.17647
-0.17126,0.07843
-0.70940,0.07843
0.81830,0.09419
-0.91764,-0.15000
-0.90902,0.07843
-0.25000,-0.48297
-0.50980,-0.44156
-0.36869,0.51515
-0.65856,0.45614
-0.84558,0.11111
-0.56562,0.11852
0.73322,-0.48297
0.19108,0.07843
-0.95786,0.01949
-0.64842,0.01198
0.00000,0.72414
0.41232,-0.03979
0.50093,-0.24041
0.32959,0.07843
0.19948,0.07843
0.69368,-0.48297
-0.86130,0.39394
0.25447,0.07843
-0.59845,0.02667
-0.21836,0.33333
0.67746,0.34783
0.94703,0.07843
-0.62495,0.30952
-0.97979,0.16667
-0.31832,0.45614
-0.23839,0.07843
-0.11082,-0.12531
0.20585,0.02667
-0.58555,0.31746
-0.83327,-0.04977
-0.45310,0.62500
0.46407,0.36364
0.27077,0.02381
0.76554,-0.03985
-0.49619,0.00000
-0.49619,0.00000
-0.78340,0.07843
-0.49619,0.00000
-0.99785,0.07843
0.13151,-0.07792
-0.78490,-0.31104
-0.91565,0.07843
0.10000,0.06095
-0.00099,0.00000
-0.51367,-0.33838
-0.22181,0.08713
-0.95822,0.26667
-0.81217,0.07843
0.06822,0.07843
-0.74952,0.07843
-0.95123,0.19048
-0.95822,0.26667
0.17069,0.07843
-0.78490,-0.31104
-0.71887,0.15573
-0.98282,0.07843
0.17285,0.07843
0.03644,0.07843
-0.04625,0.07843
0.07929,0.07843
-0.55858,0.45614
-0.36567,-0.10526
-0.80623,0.45614
-0.31041,0.22258
-0.14485,0.30303
-0.56506,-0.08485
0.30745,-0.01838
-0.61964,0.19325
-0.91103,0.07843
-0.80324,0.07843
-0.23162,0.00000
-0.83151,0.45614
-0.36611,0.33333
-0.64694,0.07843
0.81650,-0.28824
0.81650,-0.28824
-0.35343,-0.48297
-0.70164,0.00000
-0.49619,0.00000
-0.63437,0.07843
0.16618,0.19048
-0.74772,0.07843
0.06278,0.45614
-0.81065,-0.37395
-0.67972,0.08333
-0.57154,0.12821
0.09653,0.16667
-0.90557,0.06429
0.47951,-0.05882
-0.56563,-0.36601
-0.52295,0.07843
0.36237,0.00000
-0.51164,0.01683
-0.85097,-0.29490
-0.96521,-0.26409
-0.20115,-0.03846
0.74353,0.23529
-0.25000,-0.39752
0.50000,0.01186
0.09614,0.00000
-0.74772,0.07843
0.88188,0.07843
-0.21064,0.66667
0.06390,-0.25490
-0.81505,0.07843
-0.22811,0.07843
-0.13888,0.07843
-0.49329,0.60000
0.59461,-0.02477
-0.93151,0.07843
0.08144,-0.30824
-0.27802,0.07843
0.23716,0.35714
-0.00115,0.03030
0.40303,0.07843
0.60599,0.07843
-0.88312,0.07843
-0.25381,-0.24041
-0.71147,0.14035
-0.18515,0.10407
0.37444,-0.10043
0.79015,0.10142
-0.26606,0.23181
-0.66667,0.07843
-0.11082,-0.12531
-0.76117,0.07826
-0.33042,-0.08824
0.79825,-0.04762
-0.99115,0.07843
-0.56045,-0.39645
-0.13090,0.01755
-0.15425,0.41176
0.00000,0.00791
0.96102,0.23188
0.01521,0.31818
-0.92517,-0.84615
-0.96034,0.07843
-0.21967,0.28205
-0.78050,-0.18824
-0.57609,0.44218
-0.50364,0.29630
0.05168,0.00000
-0.03299,0.10667
0.21287,0.26667
0.99483,-0.11204
0.34491,-0.16667
-0.96039,0.19048
-0.82303,0.33333
-0.22181,0.08713
-0.66126,0.45614
-0.07871,0.07843
-0.18882,0.07843
-0.34730,0.40580
0.00000,-0.21818
-0.51731,-0.21981
-0.59459,0.07843
-0.16034,0.21538
-0.87128,-0.22460
-0.61678,-0.31373
-0.47771,0.07843
-0.31579,-0.31551
-0.65604,0.26667
-0.02783,0.28571
-0.34722,-0.04359
-0.76193,0.07843
-0.45526,0.00000
-0.50693,0.10078
-0.68768,0.44444
-0.60375,-0.25490
-0.69809,0.16667
-0.46479,0.00000
-0.98741,0.02046
-0.54183,0.07843
-0.70933,0.07843
-0.20551,0.09524
-0.25697,0.07843
-0.13796,-0.02484
0.21827,0.40580
-0.64357,0.07407
-0.26606,0.23181
0.62394,0.41176
-0.11082,-0.12531
-0.43784,0.06667
0.60902,0.00000
0.32556,0.25000
-0.50555,0.07843
-0.69673,0.07843
-0.62796,0.07843
-0.57278,-0.26599
0.86394,0.07843
0.56753,0.07843
0.44758,0.07843
0.63300,0.07843
-0.43784,0.06667
-0.82040,0.07843
0.21474,0.26667
0.15437,0.26667
0.00000,-0.01111
0.38152,0.07843
-0.50277,0.11494
-0.03320,-0.04977
0.98891,0.07843
-0.56235,0.26667
0.01108,-0.14414
-0.59452,0.07843
-0.91064,0.14333
-0.35824,0.00000
-0.78143,0.07843
-0.21064,0.66667
-0.05721,0.07843
-0.94927,0.07843
-0.23213,0.54545
-0.56354,0.41176
-0.93782,0.07843
-0.12105,-0.23109
-0.77544,0.07843
0.78777,-0.14245
-0.81358,0.07843
-0.64855,0.07843
0.00000,0.72414
-0.31011,0.45614
-0.63423,0.07843
-0.84966,0.08333
-0.44067,-0.24689
-0.32258,-0.01569
0.72563,0.41176
0.41054,0.56522
0.00000,0.00000
-0.09849,0.07843
-0.95976,0.29825
0.11188,0.09372
-0.18270,0.00000
-0.82843,0.08333
-0.80612,0.45614
-0.13216,0.41176
0.71539,0.07843
-0.78579,0.41176
0.72784,0.00000
-0.19812,0.41176
-0.91975,0.07843
-0.13726,0.17133
-0.22941,0.65079
0.72642,0.00000
0.15033,0.07843
0.09455,0.23241
0.58054,-0.28054
-0.64268,0.07259
-0.12105,-0.48297
0.11538,-0.02083
-0.21967,0.28205
-0.13023,0.00000
-0.11082,-0.12531
-0.49578,0.35897
-0.95822,0.26667
0.00000,0.00000
-0.75060,0.00000
-0.96982,0.02381
0.03115,-0.07099
0.28468,-0.07099
0.68475,0.07843
-0.81717,0.65000
-0.57549,0.07843
0.33607,0.07843
-0.06005,0.07259
0.03115,-0.07099
0.43309,0.41176
0.27756,0.07843
0.16834,0.64286
-0.71887,0.15573
-0.39336,0.00000
-0.89223,0.33333
0.97356,0.07843
0.69179,0.00000
-0.54073,0.09914
0.03488,-0.01786
0.62708,-0.20114
-0.64161,0.07843
0.03115,-0.07099
0.60250,0.07843
0.05468,0.07843
-0.04270,0.10166
-0.84694,0.07843
0.00330,0.00000
-0.77417,0.64286
-0.64842,0.01198
-0.91672,0.05462
-0.38822,0.07843
-0.63816,0.41176
-0.66426,-0.10473
-0.81154,0.07843
-0.69995,0.26667
0.79011,0.41176
0.76558,0.26667
0.72063,0.00000
-0.12105,-0.48297
-0.62068,0.07843
-0.45811,-0.41667
-0.47325,0.23188
-0.13521,-0.11765
0.17384,0.07843
0.57247,-0.30252
-0.21450,0.23077
-0.07140,0.07843
-0.67686,0.07843
-0.30570,0.45345
-0.06507,0.07843
0.47640,0.07843
0.42404,0.07843
0.54642,0.13630
-0.94594,0.07843
0.51463,0.23188
-0.74772,0.07843
-0.11082,-0.12531
-0.01537,0.00000
-0.96237,0.45238
-0.12651,0.00000
0.00330,0.00000
0.96951,0.07843
-0.00314,0.06250
-0.64842,0.01198
-0.78490,-0.31104
0.72986,0.07843
-0.11082,-0.12531
0.32521,0.35714
-0.67751,0.00000
-0.72712,0.07843
0.10162,-0.26667
-0.13819,0.07843
-0.42613,0.07843
-0.32010,-0.19814
0.35382,0.07843
-0.41313,0.15054
-0.69474,0.07843
-0.96547,0.07843
0.12052,-0.18824
-0.70193,0.07843
-0.18375,0.07843
0.38257,0.07843
-0.39279,0.13634
-0.00023,-0.28824
-0.12105,-0.48297
0.57364,-0.31551
0.48451,0.07549
-0.11082,-0.12531
-0.28788,-0.33333
0.38582,-0.04682
-0.83760,0.40580
-0.61968,0.00000
-0.75012,0.00000
0.38152,0.07843
-0.56442,0.41176
-0.23213,0.50000
-0.50764,0.08696
0.63281,0.07843
0.68835,-0.04278
0.45239,0.09926
-0.66367,0.55000
-0.49619,0.00000
-0.49619,0.00000
-0.49619,0.00000
-0.38689,0.07843
-0.90557,0.06429
-0.27145,0.07843
0.05231,0.00794
-0.28150,0.12375
-0.55852,0.07843
-0.26883,0.07843
-0.89313,0.07843
-0.62067,0.00000
-0.75243,0.07843
0.51867,0.07843
0.20833,0.00000
0.03150,0.07843
-0.46755,0.07843
0.65337,0.07843
0.68835,-0.04278
-0.15042,0.45614
-0.02678,0.07843
-0.61718,0.47826
0.34702,0.05042
-0.70455,0.42308
0.26995,0.00000
-0.08995,0.07843
-0.09462,0.73333
-0.50000,0.45614
-0.33067,0.07843
-0.50318,0.00000
-0.12500,-0.10458
-0.52084,-0.04487
-0.79513,0.40580
-0.74045,0.19048
0.90312,0.00000
-0.11267,-0.33333
-0.41877,0.73333
-0.39258,0.07843
-0.23548,0.00000
0.17499,0.00000
0.26402,0.24510
0.69149,0.00000
0.86895,0.60000
-0.11082,-0.12531
0.76202,0.07843
0.50837,-0.06972
0.09246,0.34409
-0.62860,0.07843
-0.63437,0.07843
0.39784,0.35714
-0.13726,0.17133
-0.09573,-0.24208
0.77075,0.30924
-0.58894,-0.82609
-0.63658,0.07843
-0.00098,0.18100
-0.01179,0.07843
0.72784,0.00000
-0.15212,-0.02484
-0.13429,0.08976
-0.82762,0.44980
-0.32045,-0.32157
0.91160,0.64706
-0.02349,-0.41778
-0.12105,-0.23109
-0.50000,0.45345
-0.64842,0.01198
-0.78490,-0.31104
-0.81579,0.20399
-0.64842,-0.02827
0.08807,0.07843
-0.61573,0.07843
-0.28207,-0.48297
-0.97311,-0.04977
-0.06455,0.41176
0.37651,-0.28824
-0.89873,-0.06972
-0.47227,0.09524
-0.62929,0.04509
0.53951,-0.33333
-0.04781,0.00866
-0.94605,0.14035
-0.01586,-0.21053
-0.08428,0.09790
0.77295,0.07843
-0.19460,0.73333
-0.79582,0.16667
-0.50000,0.21212
-0.04211,-0.33333
-0.78490,-0.31104
-0.14560,-0.32323
-0.62506,0.10920
-0.10153,-0.12531
-0.97676,0.07843
0.15795,0.26706
-0.62923,0.00000
-0.98798,-0.04977
-0.89411,0.07843
-0.36877,0.07843
-0.64842,-0.02827
-0.08948,-0.09942
0.74076,0.07843
-0.81931,0.07843
-0.03236,0.00000
-0.82733,0.07843
0.83455,-0.36870
-0.40243,0.41176
-0.13085,0.01754
-0.53111,-0.19444
-0.11082,-0.12531
-0.66583,0.07843
0.11196,0.51429
-0.54078,0.36667
-0.79115,-0.03883
0.37054,0.12821
0.45148,0.10714
0.00000,0.00000
-0.81473,0.26667
-0.78490,-0.31104
-0.87926,0.02667
-0.15713,0.00000
-0.44915,0.06667
-0.93177,0.34848
-0.81275,0.24242
-0.89899,0.00000
0.44382,0.45614
0.03680,0.23077
0.01262,-0.01515
0.25924,-0.27245
-0.76812,0.25965
-0.42653,0.42667
0.19003,0.41176
-0.75868,-0.16667
-0.57106,0.07843
0.23148,-0.28054
-0.90728,-0.23529
-0.47454,-0.04977
-0.68284,0.33333
0.00973,-0.23333
0.13082,0.41026
-0.94560,0.26667
0.80572,0.10679
-0.00864,0.09333
-0.22884,-0.20467
-0.08948,-0.09942
-0.11082,-0.12531
0.45117,-0.01786
0.74639,0.07843
0.44360,0.44000
-0.84533,-0.12037
0.48812,-0.36257
0.52995,0.12971
-0.31257,0.07843
0.35316,-0.23529
0.07058,-0.02778
-0.59914,0.07843
-0.52468,0.07843
-0.93231,0.11239
-0.68031,0.00000
-0.81827,0.07843
-0.04909,0.31884
-0.55747,0.07843
-0.45515,-0.06930
-0.32510,0.03030
-0.08402,-0.01754
-0.62169,0.15054
-0.47209,0.45614
-0.40185,0.07843
-0.84574,0.07843
-0.14075,0.30952
0.84328,-0.17647
-0.14881,0.35065
-0.62461,0.07843
0.93875,0.02525
0.82197,0.07843
0.23653,0.30968
-0.08948,-0.09942
-0.00885,0.45614
-0.42225,-0.36601
-0.63961,-0.62261
-0.00904,0.45614
-0.23213,0.50000
-0.72363,0.08286
0.00000,0.00000
-0.20862,-0.26824
-0.64047,0.07843
-0.13605,-0.76471
0.18603,-0.33824
0.11529,0.00000
-0.80921,0.18319
-0.88790,0.07843
0.07197,0.03896
0.03064,0.25850
-0.90438,0.37398
-0.63437,0.07843
0.05402,-0.05444
-0.53805,0.07843
-0.15382,0.07843
0.00247,0.38095
-0.53297,-0.33333
-0.23088,-0.36601
0.60888,0.42667
-0.39188,0.34409
-0.88432,0.07843
-0.43736,0.07843
-0.03272,-0.06972
-0.17523,0.41176
-0.64047,0.07843
-0.87393,0.38095
-0.40883,0.07843
0.61672,0.07843
-0.43463,0.07843
-0.27372,-0.18919
-0.22638,-0.75096
-0.89612,0.21767
0.76991,-0.61538
-0.59808,0.08182
-0.88273,0.00000
0.00247,0.45614
-0.27669,0.07843
-0.31026,0.03387
-0.57719,0.07843
0.25884,0.07843
-0.77475,0.35897
-0.68006,0.00000
-0.75181,0.00000
-0.78579,0.41176
-0.84445,0.07843
-0.01003,0.12245
-0.24659,0.45614
-0.78622,0.07843
-0.52024,-0.02554
0.18182,-0.20909
0.93501,-0.41176
0.45783,0.03581
-0.80921,0.07843
-0.34499,0.07843
-0.08643,0.15735
-0.51165,0.07843
-0.11082,-0.12531
0.96385,0.03030
0.47257,-0.25490
0.06937,0.07843
0.23516,-0.25000
-0.02828,-0.12670
0.64247,-0.07023
-0.50558,0.14035
0.36027,0.07843
-0.02828,-0.12670
0.53551,-0.01131
0.52467,-0.48297
-0.25331,0.45614
0.81008,0.07843
-0.66495,-0.07917
-0.07444,0.07843
-0.59232,0.07843
-0.01683,0.01176
0.26290,0.07843
-0.08948,-0.09942
-0.70169,0.07843
-0.78649,0.07843
0.67904,0.41176
-0.07757,0.07843
-0.56809,0.42857
-0.25481,-0.48297
0.52950,-0.03704
0.87552,0.07131
-0.74819,0.07843
-0.31084,0.00000
0.65229,0.09524
0.41449,0.00000
-0.46268,0.17241
-0.61131,0.28931
0.41232,-0.13662
-0.57663,0.45614
0.41232,-0.13662
-0.84136,-0.28421
-0.88830,-0.08333
-0.47282,0.07843
-0.82881,0.06875
-0.00314,0.42667
-0.78490,-0.31104
-0.51899,0.07843
-0.67037,0.41176
0.49686,-0.08182
0.81650,-0.28824
0.81650,-0.28824
-0.28187,-0.02917
-0.49619,0.00000
0.21516,-0.26824
0.06771,-0.56250
0.11720,-0.21535
-0.49619,0.00000
-0.49619,0.00000
-0.49619,0.00000
-0.49619,0.00000
-0.08948,-0.09942
-0.26324,0.34909
-0.18699,-0.21053
-0.51750,0.03030
-0.24955,0.07843
-0.82733,0.07843
-0.88059,-0.26979
0.07033,0.07843
-0.44346,0.52632
0.21059,0.07843
-0.37494,-0.07636
-0.93416,0.02381
-0.75181,0.00000
0.00595,0.00000
-0.80068,0.07843
0.21564,0.07843
-0.55379,0.45614
0.78502,0.24561
-0.00098,0.18100
-0.79799,0.07843
-0.78579,0.41176
-0.44914,0.32086
-0.96909,0.07843
-0.71739,0.07843
-0.28217,0.30968
-0.80406,0.07843
0.49788,0.30303
0.25487,0.41176
-0.53799,0.07843
0.78129,0.07843
-0.85519,0.23188
-0.18193,0.00000
-0.89035,0.07843
0.81650,-0.28824
-0.19806,0.07843
-0.71901,0.32194
0.15015,0.07843
-0.44507,-0.47917
-0.73043,0.07843
-0.92372,0.07843
0.49770,0.00000
-0.92366,-0.13662
0.77232,0.41176
-0.89759,0.41176
0.90665,-0.17538
-0.10466,0.05258
-0.98950,0.28846
-0.36611,0.33333
-0.79912,0.07843
-0.24400,0.07843
-0.83383,0.35714
0.40337,0.07843
0.73593,0.24113
0.28403,0.21176
-0.79766,0.07843
0.34516,0.07843
-0.08948,-0.09942
-0.54968,-0.06061
-0.74772,0.07843
-0.41139,0.31373
-0.22525,0.07843
0.17389,0.07843
-0.76745,0.26667
0.26637,-0.26667
-0.95636,0.14245
-0.99369,0.07843
-0.87267,-0.14286
-0.28828,0.26667
-0.84125,0.07843
0.55516,-0.02413
-0.26990,0.07843
-0.87327,0.07843
0.38152,0.45614
-0.52239,-0.06972
0.69814,-0.28824
-0.67047,0.07843
-0.57711,0.07843
-0.10153,-0.12531
-0.66667,0.00000
0.81650,-0.28824
-0.67963,0.20536
0.09382,-0.04762
-0.45181,0.31499
-0.39263,0.07843
-0.75181,0.00000
0.81650,-0.28824
-0.26606,0.23181
-0.58159,0.07843
-0.40742,0.72414
-0.65801,0.38095
-0.59089,0.16667
0.50000,0.57197
-0.49619,0.00000
-0.49619,0.00000
-0.95407,0.14035
-0.94092,0.07843
-0.45526,0.00000
0.80403,0.07843
-0.89100,0.35088
-0.82733,0.07843
0.89958,-0.06349
-0.92703,0.45614
-0.99877,0.07843
-0.59452,0.07843
0.30257,0.45614
-0.77292,0.07843
-0.14871,-0.32737
-0.95822,0.26667
-0.24346,0.18116
0.39723,0.00000
-0.46154,-0.02778
0.86831,0.11765
0.22138,0.26667
-0.66921,-0.33333
-0.98291,0.27642
-0.96941,0.07843
-0.46698,0.07843
-0.78490,-0.31104
-0.65511,-0.26282
-0.06191,0.00000
0.38881,0.21905
-0.92931,0.26667
-0.64842,0.01198
-0.11082,-0.12531
-0.25000,-0.44189
-0.28798,0.07843
0.10139,0.07843
-0.91870,-0.33333
0.61417,-0.42810
0.61417,-0.42810
-0.74172,-0.25490
0.26590,0.04444
-0.50000,0.45614
-0.13726,0.17133
0.67038,0.07843
-0.01099,0.00000
-0.11082,-0.12531
0.20972,0.03947
-0.18938,0.07843
-0.10584,0.07843
0.55632,0.21212
-0.36391,0.07843
0.49686,-0.08182
0.74353,0.23529
0.74353,0.23529
0.74353,0.23529
0.25941,0.07843
-0.41261,0.10142
0.69320,-0.16667
0.42067,0.07843
-0.21967,0.28205
-0.08738,0.45455
0.23716,0.35714
-0.82881,0.06875
-0.78579,0.41176
-0.62648,0.07843
-0.51040,0.07843
-0.82824,0.07843
0.12480,0.00000
-0.87163,0.07843
-0.41753,0.00000
0.39452,0.07843
0.14405,0.41176
-0.19180,-0.48297
-0.99535,0.73333
0.57556,0.22222
-0.05208,0.26333
0.33926,0.00000
-0.88813,0.43590
0.07316,0.15657
-0.00360,0.10196
-0.44915,0.07536
-0.95465,0.41463
0.81071,0.52381
0.72483,-0.23485
-0.62768,0.41176
-0.19015,0.04598
0.61753,0.07843
-0.78562,0.33333
-0.70224,0.07843
-0.94319,0.07843
0.38962,-0.28095
-0.66014,-0.25490
0.13369,0.06388
-0.65346,0.09524
-0.47239,0.17083
-0.82881,0.06875
0.05378,0.07843
-0.86751,0.07843
-0.42402,0.35417
0.00220,0.41667
-0.56922,0.00000
-0.42402,0.35417
-0.46765,-0.03008
-0.31984,0.04148
-0.95940,-0.02413
-0.40385,0.45614
-0.19503,-0.33333
-0.48846,-0.48297
-0.65863,0.07843
-0.44915,0.07536
0.89564,0.07843
0.03106,0.06667
-0.30142,0.09524
-0.61676,0.07843
-0.44681,0.43137
-0.04871,0.07843
-0.67817,-0.09675
-0.22902,0.07843
0.38400,0.28205
-0.75000,-0.09804
-0.43638,0.05462
-0.51825,0.41176
0.48969,-0.33333
-0.50794,-0.12670
-0.48892,-0.36364
-0.40404,0.07843
-0.03576,0.07843
0.36416,-0.34824
-0.53281,0.07843
0.85855,0.07843
0.57963,-0.14286
-0.82881,0.06875
-0.41404,0.41176
-0.98567,0.07843
-0.50000,0.34409
-0.05532,0.07843
-0.43891,-0.30917
-0.88084,0.07843
0.07637,0.07843
-0.93893,0.07843
-0.82881,0.06875
-0.67026,0.07843
-0.41731,0.07843
0.43216,0.07843
0.40306,0.39130
-0.66830,0.07843
-0.62828,-0.46703
-0.82881,0.06875
-0.56176,0.23188
-0.60236,0.40000
0.03950,0.12217
-0.85811,0.10667
-0.66068,0.00000
-0.36466,0.07843
0.16108,0.07843
0.78094,0.00000
-0.89917,0.10406
0.12205,-0.30288
-0.66391,0.45614
0.70233,0.07843
0.05766,0.42484
-0.92040,0.07792
0.29872,-0.03979
-0.87166,0.07843
-0.44444,0.45614
0.75000,0.43137
-0.72622,0.07843
-0.61666,0.00000
-0.82881,0.06875
0.30769,0.39394
-0.46988,0.41176
-0.18922,0.25000
-0.36020,0.07843
-0.64842,0.01198
-0.17488,0.42667
0.03937,0.41176
-0.96663,0.07843
-0.73279,0.07843
-0.52013,0.00000
-0.72540,0.07843
-0.25000,-0.70053
-0.76424,0.07843
-0.63437,0.07843
-0.75184,0.45614
-0.70202,0.41176
-0.82881,0.06875
-0.43424,0.07843
-0.38136,0.07843
-0.76006,-0.11594
0.04668,-0.11111
-0.37522,-0.33333
-0.71609,0.07043
0.10414,0.07843
-0.30665,-0.00230
-0.47727,-0.22222
-0.11082,-0.12531
-0.36690,-0.48297
-0.62368,0.07843
-0.44444,0.45614
-0.02895,-0.22257
-0.90938,0.29630
-0.02554,0.07843
0.07316,0.41176
-0.15906,0.45614
-0.96346,0.03782
-0.00197,-0.12531
0.23716,0.35714
-0.30769,0.45238
0.42846,-0.17816
-0.82881,0.06875
-0.06502,0.07843
-0.96898,0.07843
0.40376,-0.14856
-0.49620,0.07843
-0.50584,0.45614
-0.34712,0.07843
-0.90909,0.45614
0.23716,0.35714
-0.83290,0.07843
-0.69310,0.07843
0.26995,0.00000
-0.91466,0.07843
-0.97989,0.45614
-0.11082,-0.12531
-0.25000,-0.48297
-0.47274,0.07843
-0.32649,0.36000
0.79310,0.26054
0.17179,-0.48297
-0.45310,-0.12500
-0.82881,0.06875
-0.39151,0.03676
-0.69003,0.11111
0.23716,0.35714
-0.52013,0.00000
-0.82881,0.06875
-0.92364,0.07843
0.99365,0.00000
-0.57719,0.07843
0.57268,-0.02891
0.61767,0.07843
0.02269,-0.02477
-0.75181,0.00000
0.06213,-0.16399
-0.97949,0.73333
-0.52291,0.35256
-0.53302,0.07843
0.20438,0.39080
0.30769,0.38462
-0.64194,-0.48297
-0.82881,0.06875
-0.13726,0.17133
0.07855,0.45614
-0.89562,0.38889
-0.59237,0.44444
0.23716,0.35714
-0.91398,0.07843
-0.55709,0.35556
-0.82881,0.06875
-0.81750,-0.35837
-0.84413,0.25287
-0.59875,-0.26409
0.38846,0.06667
-0.47240,0.44444
0.23716,0.35714
-0.82881,0.06875
0.09660,0.09756
0.24499,0.18576
0.02024,0.07843
-0.81063,0.07843
0.43395,-0.46324
-0.94678,0.41176
-0.92209,0.07843
-0.03840,0.07843
-0.06281,-0.14902
0.77306,-0.02679
0.23716,0.35714
-0.63816,0.41176
0.30255,-0.17619
-0.82254,-0.48297
-0.04992,0.22222
0.68908,0.00000
-0.22222,-0.69231
-0.65346,0.09524
-0.69313,0.07407
-0.65346,0.09524
-0.65346,0.09524
-0.63559,0.15054
-0.89759,0.41176
-0.01195,0.07843
-0.50674,0.41176
-0.48171,0.00000
0.74678,0.09403
0.29756,-0.10548
0.03232,0.16000
-0.82881,0.06875
-0.96020,0.29630
-0.29196,0.41176
-0.81327,0.08286
-0.90154,0.07843
-0.82881,0.06875
0.52555,0.02288
-0.93893,0.07843
-0.13726,0.17133
0.48874,-0.16359
-0.76982,0.16296
-0.50821,0.14815
-0.61439,0.40580
0.88535,0.21176
0.58684,0.19369
-0.71095,0.07843
0.82789,0.07843
-0.82881,0.06875
-0.74772,0.07843
-0.82881,0.06875
-0.36494,0.07843
0.26717,0.07843
-0.82098,-0.48297
-0.82881,0.06875
-0.41107,0.00000
-0.67037,0.41176
-0.82881,0.06875
0.09706,0.03245
0.67412,0.07843
-0.71748,0.07843
0.77332,-0.02824
0.32242,-0.31270
-0.74772,0.07843
-0.47696,-0.31300
-0.76953,0.63636
-0.82053,0.25792
-0.24846,0.03584
-0.95629,0.07843
0.07753,0.41176
-0.41930,-0.10417
-0.62974,0.07843
-0.82881,0.06875
-0.01053,0.31884
-0.28293,0.07843
-0.09758,-0.34824
-0.82881,0.06875
-0.38587,-0.03792
0.59141,-0.48297
-0.85700,0.30952
-0.98010,0.25000
-0.82881,0.06875
-0.22979,0.07843
-0.72900,0.22222
-0.02750,-0.19697
0.74052,0.07843
-0.82881,0.06875
-0.77768,-0.33333
0.20774,0.68421
-0.13726,0.17133
-0.63437,0.07843
-0.05382,-0.06553
0.08704,-0.33333
0.00000,0.07816
0.10989,0.07843
-0.82881,0.06875
