-0.75505,-0.07156
-0.23823,0.07843
0.23043,0.12624
0.89061,0.12971
0.20672,0.07843
-0.53513,-0.14904
-0.74904,0.07843
-0.30352,0.07843
0.43931,0.07843
-0.59042,0.07843
-0.04531,0.07656
-0.56277,-0.08824
-0.48268,0.00000
0.04039,0.07843
-0.84644,0.07843
0.94807,0.07843
-0.17447,0.07843
-0.42047,-0.25000
-0.35546,0.07843
0.17104,0.00000
-0.38846,0.07843
0.71775,-0.05303
0.16599,0.00000
-0.67117,-0.48297
0.22764,0.12281
0.16599,-0.33333
-0.28090,0.07843
-0.25614,0.07843
0.16599,-0.33333
-0.59948,0.03030
-0.49513,0.45614
-0.87592,-0.12157
0.00000,0.00000
-0.73849,0.10952
-0.98510,0.44444
0.17104,0.00000
-0.84304,0.05361
0.16599,0.00000
0.78950,0.41176
0.41623,0.21212
0.16599,0.00000
-0.25483,0.66667
-0.92441,0.07843
-0.59612,0.07843
-0.93828,0.07843
-0.11590,0.07843
0.37694,0.07843
0.17104,0.00000
-0.77714,0.07843
0.17104,0.00000
0.17104,0.00000
-0.48603,0.73333
0.13500,0.00000
-0.97500,0.07843
0.93490,0.44000
-0.76480,0.41176
0.68716,0.12144
-0.56760,-0.21053
-0.29541,0.41176
0.46039,0.36383
-0.91721,-0.01016
-0.46743,0.07843
-0.10153,-0.12531
-0.86981,0.07843
-0.33902,0.28205
-0.34722,0.00000
0.16599,0.00000
-0.56760,-0.21053
-0.56760,-0.21053
0.16599,0.00000
-0.56760,-0.21053
-0.56760,-0.21053
0.16599,0.00000
0.80026,0.41176
0.55222,0.41176
-0.51585,0.34524
-0.05993,-0.11005
0.34502,0.07843
-0.78534,0.37710
-0.94418,0.07843
-0.20440,0.40351
0.00000,0.00000
0.00411,0.05630
-0.20413,0.07843
-0.35546,0.07843
-0.94179,0.07843
0.55222,0.41176
0.02990,0.09091
-0.15359,0.19048
0.78950,0.41176
-0.26894,-0.48297
-0.68529,0.07843
-0.68107,0.07843
-0.74454,0.31429
0.81732,0.07843
0.06903,-0.03101
-0.39890,-0.26389
-0.34469,0.28369
0.03002,0.41176
-0.80838,0.00657
-0.55666,0.20000
-0.73230,0.07843
-0.11082,-0.12531
0.00000,0.00000
0.04039,0.07843
-0.88625,0.04798
-0.44123,0.11111
-0.40789,-0.02396
-0.02500,-0.10909
-0.12999,0.41176
-0.91743,-0.04977
-0.51818,0.07843
0.57143,0.00000
0.30745,-0.02634
0.84733,0.07843
-0.89495,0.05462
-0.25000,-0.24041
-0.98286,0.07843
-0.76838,0.07843
-0.97616,0.18667
-0.25000,-0.37395
0.38046,0.26891
-0.66629,0.00000
-0.98666,0.04762
-0.93165,0.00000
-0.91806,0.00000
-0.38142,0.00000
-0.11293,0.00000
-0.90786,0.07843
-0.03337,0.01698
0.18750,-0.13889
-0.34636,-0.01724
-0.71723,0.07843
0.34653,-0.07093
0.75000,-0.14245
-0.32719,0.22658
0.16599,0.00000
0.02198,-0.06404
-0.33902,0.28205
-0.33902,0.28205
0.48033,0.00000
-0.97029,0.07843
-0.38433,-0.24506
-0.33902,0.28205
-0.90786,0.07843
-0.70218,-0.58799
-0.20026,0.00000
-0.89563,0.73333
-0.48615,0.07843
0.07268,0.07843
-0.57969,0.02424
-0.13321,0.07843
-0.25000,-0.48297
-0.62901,0.07843
-0.44886,-0.33333
0.08157,-0.11986
-0.01408,0.14861
0.09921,0.10679
0.32814,-0.12157
-0.98443,0.07843
-0.82895,0.07843
-0.00973,0.07843
-0.35546,0.07843
-0.17120,0.07843
-0.46181,-0.47712
-0.68960,-0.38824
-0.97647,0.45614
0.63529,0.09748
-0.99254,0.11111
-0.43281,0.13836
-0.35546,0.07843
-0.12500,-0.09474
-0.69224,0.07843
-0.17228,0.07843
0.38712,0.07843
0.06886,-0.23810
-0.95588,-0.09391
-0.65458,0.02941
-0.96974,0.41176
-0.99741,0.00000
-0.10802,0.07843
0.31626,0.07843
-0.68012,0.15821
-0.91717,-0.16017
-0.88815,0.07843
0.17093,0.26829
-0.03650,0.18889
-0.55061,0.07843
-0.60245,0.07843
0.43497,0.03931
-0.75094,0.13725
-0.00587,0.07843
0.68829,0.41176
-0.46544,0.34524
0.43544,0.00000
-0.27251,-0.48297
-0.84550,0.07843
-0.72874,0.08310
-0.71637,-0.13636
0.73520,-0.28824
-0.72845,0.04598
-0.81120,0.22229
-0.29752,0.65517
-0.44298,0.02424
-0.55497,0.08088
-0.79699,0.14815
-0.49382,-0.18391
-0.72095,0.07843
0.55832,0.07843
0.24499,0.18576
-0.57310,0.07843
-0.51585,0.34524
-0.44298,0.02424
-0.75472,0.07843
0.23172,0.00000
0.54690,0.00000
-0.08032,-0.02413
-0.03360,0.07843
-0.61661,-0.00287
-0.80864,0.07843
0.00405,0.42276
-0.61661,-0.00287
0.61211,0.61538
0.37711,0.07843
-0.80242,0.00000
-0.90786,0.07843
-0.99495,0.33333
0.81937,0.07843
-0.79969,-0.00753
-0.65286,0.07843
-0.93031,0.13333
-0.74454,0.31429
0.59614,-0.01136
-0.94159,0.07843
-0.04463,0.00000
-0.26075,0.37037
-0.16937,0.00978
-0.65291,0.35897
0.02174,0.02985
-0.25000,0.07843
0.80574,0.00000
-0.24036,0.01579
0.40146,-0.04878
-0.97837,0.16667
-0.74448,0.01560
0.00000,-0.27619
-0.61301,-0.06897
0.00000,0.00000
-0.51164,0.31373
-0.01500,-0.10606
-0.35546,0.07843
-0.82593,0.00000
-0.75000,-0.12531
0.01675,0.30567
0.75311,0.23529
0.81959,0.00512
-0.66377,0.07843
0.16599,0.00000
0.32989,0.38462
-0.67009,0.07843
0.37168,0.42440
-0.73990,0.07843
0.62119,0.07843
-0.48047,0.07843
-0.98204,0.07843
-0.14574,0.29630
0.67499,0.41176
0.58544,-0.08421
-0.73990,0.07843
-0.47868,0.00000
-0.66573,-0.33333
0.55568,0.18333
-0.14986,0.45345
-0.49375,0.14815
0.16667,-0.60909
-0.45154,-0.03811
0.76866,0.07843
-0.71806,0.07843
-0.40980,0.45614
-0.31799,0.07843
0.00000,0.00000
-0.47868,0.00000
0.07538,0.00000
0.00000,-0.14902
-0.38142,0.00000
-0.29335,0.00000
-0.28500,0.73333
0.11228,0.25000
0.86005,0.28030
-0.26215,0.32184
-0.26088,0.32967
-0.34085,0.00000
-0.70579,-0.03156
-0.35546,0.07843
-0.37555,0.16667
-0.48268,0.00000
0.00000,0.00866
-0.85164,0.31429
-0.72206,0.07879
0.16223,0.07843
-0.42813,-0.02824
-0.66667,0.07843
-0.91217,-0.14286
-0.39850,0.29630
-0.66767,-0.19538
0.07167,0.00000
0.16599,0.00000
-0.60415,0.16667
0.67595,0.12121
-0.77547,0.07843
-0.07994,0.10648
0.00000,0.01299
-0.11082,-0.12531
-0.72407,0.09091
-0.63028,0.07843
-0.76742,0.07843
0.16223,0.07843
-0.97907,0.33333
-0.60672,0.09477
-0.54647,0.57143
-0.97515,0.33333
0.24315,0.11111
-0.38142,0.00000
-0.59119,-0.02899
0.55985,0.07843
-0.65029,0.07843
0.94024,0.07843
-0.66588,0.07843
-0.99385,-0.33333
-0.67875,0.70000
-0.75318,0.07843
-0.55497,0.00000
-0.67327,0.07843
-0.33403,0.01832
-0.63902,-0.33333
-0.38142,0.00000
-0.58529,0.07843
0.22565,0.11494
-0.46719,0.07843
0.35465,0.41176
-0.13785,0.00532
-0.93467,-0.07619
-0.55902,0.34667
-0.58839,0.00000
-0.57190,0.00000
0.27173,-0.17647
0.79624,-0.31046
0.45355,0.07843
0.07465,0.07843
-0.90786,0.07843
-0.92156,0.07843
-0.13892,0.15251
-0.69678,-0.41197
-0.23506,0.38462
0.59164,0.00000
0.70084,0.00758
-0.22556,0.05708
0.02753,0.00000
0.57997,0.01176
0.97416,0.33333
-0.35546,0.07843
0.04039,0.07843
-0.66667,-0.10087
0.04039,0.07843
-0.92598,-0.33333
0.09169,0.15238
-0.26816,0.07843
-0.73114,0.12121
-0.08032,-0.02413
0.09987,0.16176
0.16223,0.07843
0.98496,0.07843
-0.37565,0.07843
-0.09860,0.41176
-0.40298,0.00000
0.32314,0.07843
0.27385,-0.28054
-0.13023,0.07882
-0.96978,0.07843
-0.24929,0.07843
-0.01759,0.33333
-0.91289,0.07843
-0.41271,0.18018
-0.03665,0.16667
-0.65712,0.07843
0.05017,-0.15152
-0.89994,0.07843
-0.59637,0.41176
-0.90715,0.07843
0.00000,0.00000
-0.35546,0.07843
-0.79699,0.14815
-0.39391,0.07843
0.04039,0.07843
0.00000,-0.01786
-0.25534,0.00000
-0.97485,0.07843
0.40419,0.07843
0.24017,-0.17759
-0.42171,0.07843
-0.90366,0.07207
0.22884,-0.37419
0.90484,-0.13228
-0.83252,0.08286
-0.43545,0.45614
-0.68247,0.20000
-0.58327,0.45614
-0.09044,0.27950
0.07316,-0.11204
-0.29425,0.45614
0.22703,0.41176
-0.41493,-0.18824
0.07519,0.07843
-0.61264,0.17633
-0.68853,0.65217
0.15443,0.41176
-0.46544,0.34524
-0.93830,0.07843
-0.94474,0.03030
-0.87383,0.06250
-0.90715,0.07843
-0.25000,-0.27429
0.16667,-0.02222
-0.14366,0.07843
0.00000,-0.08729
-0.90715,0.07843
-0.84744,0.07843
-0.29979,-0.20986
0.24499,0.18576
-0.93939,-0.06972
-0.79859,-0.08824
-0.57132,0.00000
0.21500,0.21212
-0.48643,0.00000
-0.93816,0.07843
0.01227,0.00000
-0.71709,0.07843
-0.45093,-0.05991
0.52708,0.41176
-0.23471,-0.21786
0.00000,-0.01389
-0.76415,0.07843
0.04828,0.07843
-0.52999,0.36667
-0.88960,0.11111
-0.23470,-0.02917
-0.23586,-0.25490
-0.45853,0.14493
-0.59844,0.08291
0.69573,-0.16667
0.17341,-0.21786
-0.94230,0.03030
-0.65840,0.41667
-0.21600,0.29630
-0.87612,-0.32737
-0.77988,0.07843
0.00000,0.00000
-0.79128,-0.12531
-0.87838,0.07843
-0.34408,0.07843
0.16599,0.00000
0.10744,-0.01136
0.03568,-0.10548
-0.25010,0.15238
0.00817,0.42105
0.16599,0.00000
-0.63402,0.07843
0.14076,0.00000
-0.86585,0.07843
-0.19180,-0.15747
-0.60214,0.06087
-0.49743,0.07843
0.06262,0.00000
-0.68226,-0.32737
0.93494,-0.04762
0.16599,0.00000
0.09496,-0.48297
0.90390,-0.06121
-0.88809,-0.10548
0.16599,-0.33333
-0.82006,0.34667
0.00718,-0.03030
-0.15291,0.07843
-0.74923,0.41667
-0.75318,0.07843
-0.52497,0.00000
-0.75037,0.00000
0.16599,0.00000
-0.78430,0.07843
0.12480,0.00000
-0.49743,0.07843
0.16599,0.00000
0.16223,0.07843
0.12022,0.00000
0.07259,-0.33824
-0.45243,0.07843
-0.99332,0.07843
-0.78437,0.45614
-0.75169,-0.12157
0.26623,0.41176
0.32000,-0.07792
-0.58951,0.23529
0.16599,0.00000
-0.89545,0.21505
0.23146,-0.10548
0.16599,0.00000
-0.37500,-0.75096
-0.16444,0.05686
-0.39436,-0.01723
-0.72178,0.30952
-0.38142,0.00000
-0.49827,0.07843
-0.90356,0.07843
0.06063,0.30924
-0.66573,-0.33333
-0.53340,0.07843
-0.23813,-0.28824
-0.66573,-0.33333
-0.66573,-0.33333
0.02415,0.07843
-0.36658,0.07843
-0.43913,0.07843
-0.66573,-0.33333
-0.35546,0.07843
-0.33326,0.42308
-0.66573,-0.33333
-0.73990,0.07843
0.74504,0.01008
0.04039,0.07843
-0.19125,0.00000
0.50212,0.23188
-0.37467,0.21481
-0.66573,-0.33333
-0.66573,-0.33333
-0.66573,-0.33333
0.75607,0.05430
-0.59255,0.07843
-0.67678,0.07843
-0.44298,0.02424
-0.65995,0.07843
0.04039,0.07843
-0.20026,0.00000
0.02990,0.09091
0.29164,-0.36601
0.26490,-0.05645
-0.29519,0.07843
-0.85377,0.07843
-0.86274,0.12613
-0.88700,0.06923
-0.66573,-0.33333
-0.33412,0.14861
-0.76544,0.07843
-0.66573,-0.33333
-0.66573,-0.33333
-0.84857,0.19048
-0.46544,0.34524
-0.55710,-0.33333
-0.66573,-0.33333
-0.81566,0.00000
-0.86980,-0.16038
-0.66573,-0.33333
-0.61542,0.02288
-0.79699,0.14815
-0.44068,0.07843
-0.76071,0.43137
-0.55710,-0.33333
0.51310,0.05238
-0.78402,0.07843
-0.66573,-0.33333
-0.66573,-0.33333
-0.66573,-0.33333
-0.60301,0.03030
-0.80802,0.21212
-0.66573,-0.33333
0.69466,0.07843
-0.92507,0.07843
0.28571,-0.21786
-0.94622,0.00000
-0.85519,0.08276
-0.73990,0.07843
-0.68024,0.04706
-0.75504,-0.33333
0.40601,-0.02005
-0.11232,0.07843
-0.40984,-0.06504
-0.46544,0.34524
-0.80033,0.38095
-0.73849,0.10952
-0.61542,0.02288
0.23957,0.07843
-0.24301,0.07843
-0.31804,0.11275
-0.44444,0.00000
-0.35546,0.07843
0.00000,0.00000
-0.72652,-0.08730
-0.70094,0.07843
-0.52390,0.10952
-0.97389,-0.02887
-0.27515,0.20513
-0.35546,0.07843
-0.03385,0.45614
0.00907,0.00000
-0.50931,0.07843
-0.07972,0.07843
0.27010,-0.31707
-0.40341,0.32381
0.73161,0.45614
-0.33526,0.00000
-0.74454,0.31429
-0.01953,0.07843
-0.85216,0.07843
-0.89093,-0.04977
-0.35973,0.00000
0.39824,0.26667
-0.86421,0.07843
-0.34503,0.07843
-0.94485,0.07843
0.24499,0.18576
-0.90304,0.07843
-0.87646,0.07843
-0.53389,0.07843
-0.00714,0.07843
-0.25294,0.30924
0.00328,-0.03571
-0.86033,0.00000
0.16599,0.00000
-0.81216,0.07843
-0.62870,0.00000
-0.74121,0.07843
-0.07548,-0.33913
-0.01780,-0.48297
-0.94489,0.16667
-0.98323,0.16667
0.52253,0.00000
0.63657,0.11852
-0.68766,0.14493
0.84793,0.07843
0.01772,0.11765
-0.79699,0.14815
0.60616,0.32632
-0.73849,0.10952
0.68873,0.41176
-0.40625,0.31884
-0.50246,0.10166
0.16871,0.07843
-0.70293,0.07407
-0.65431,0.38095
-0.74454,0.31429
-0.94254,0.07843
-0.87717,0.32258
-0.97226,0.20124
0.83694,0.41176
-0.64016,0.07843
0.00000,-0.47917
-0.78101,0.14815
-0.67887,0.00000
-0.04241,-0.01282
0.11056,0.30924
0.50650,0.07843
-0.06723,-0.50000
-0.72259,0.07843
0.04039,0.07843
-0.38515,0.07843
-0.46544,0.34524
-0.98462,0.07843
-0.54733,0.09524
0.20146,0.00813
-0.35546,0.07843
0.73829,-0.29036
-0.32258,-0.01569
0.60100,0.33333
0.27172,-0.07190
-0.26906,-0.41176
-0.43980,0.73333
0.72140,0.19608
-0.11726,0.07843
-0.35546,0.07843
-0.26974,-0.70000
-0.70873,0.07843
0.14676,-0.21981
-0.77862,0.07843
-0.35546,0.07843
0.48273,-0.02727
-0.87101,-0.16399
0.62364,-0.27478
0.16136,0.26667
0.24947,0.07843
0.62364,-0.27478
0.61273,-0.23109
-0.35546,0.07843
-0.61166,0.07843
-0.86118,0.07843
-0.63383,0.07843
-0.93186,0.07843
-0.69899,-0.18919
-0.73990,0.07843
-0.26333,0.30952
0.24761,-0.30000
-0.35546,0.07843
-0.12522,0.07843
0.79316,0.08065
0.64937,-0.19935
-0.33967,0.06667
0.79236,0.07843
-0.81825,-0.39776
-0.94609,0.21212
0.34259,0.30000
-0.55924,0.00000
-0.56341,0.15830
-0.33902,0.28205
0.45647,0.00000
0.02990,0.09091
-0.81273,0.45614
-0.98781,0.41176
-0.79943,0.18182
-0.85560,0.02778
-0.74772,0.07843
-0.35546,0.07843
-0.06952,0.09926
-0.46544,0.34524
-0.22556,0.05708
0.01259,0.41176
0.16599,-0.33333
0.16599,-0.33333
0.16599,0.00000
0.07268,0.07843
-0.89835,0.07843
-0.76596,0.07843
-0.95292,0.07843
0.48829,0.07843
-0.35546,0.07843
0.16599,0.00000
0.15385,-0.62963
-0.15605,0.07843
-0.91005,0.02837
0.16702,0.41176
-0.92131,0.07843
0.76678,0.07843
-0.57417,0.07843
-0.29690,0.23417
-0.11082,-0.12531
-0.32313,0.45614
-0.86776,0.07843
0.00000,0.00000
0.88402,-0.25455
-0.79188,0.08418
-0.79691,0.07843
-0.46544,0.34524
-0.59979,-0.05123
-0.87075,0.07843
-0.02887,-0.45920
0.45470,0.00000
-0.11082,-0.12531
-0.62869,0.00000
-0.97727,0.39080
-0.53066,0.07843
-0.44344,0.35556
-0.96801,0.10667
0.53279,0.07843
-0.42390,0.00000
-0.53834,0.00000
-0.33560,0.38095
-0.81725,-0.01681
-0.82705,0.07843
0.76217,0.07843
-0.47929,0.41176
0.54785,0.00000
-0.46544,0.34524
-0.51241,0.01196
-0.51679,0.45614
-0.46666,0.07843
-0.55660,-0.33333
0.49057,0.34234
-0.97614,0.07843
0.55782,0.00000
-0.37742,-0.21053
-0.38782,-0.84615
-0.91205,0.07843
0.37500,-0.03137
-0.11082,-0.12531
-0.98455,0.36735
-0.78244,0.00000
-0.08032,-0.02413
0.87482,0.07843
-0.59299,0.34483
-0.22621,0.31081
0.15230,0.00000
-0.98292,-0.06769
-0.79776,0.21212
-0.07749,0.07843
-0.24512,-0.48297
-0.15125,0.30435
-0.56718,0.07843
0.11865,0.00000
-0.41864,0.07843
0.07956,-0.08791
-0.09549,0.07843
-0.25532,0.10952
-0.84583,0.07843
0.84207,-0.12500
-0.59933,-0.10548
-0.20411,0.07843
0.82745,0.07843
-0.96593,0.45614
0.48637,0.41176
0.89594,0.07843
-0.80436,0.07843
-0.35546,0.07843
-0.72047,0.30435
-0.09043,0.72414
-0.47788,-0.58333
-0.17405,-0.13889
-0.54476,0.45614
0.24499,0.18576
-0.44766,-0.68000
-0.19304,0.39535
0.00000,0.00000
-0.69128,-0.27381
0.14733,0.07843
-0.25000,-0.48297
0.01915,0.37037
0.02829,0.07843
-0.76857,0.07843
-0.95608,0.45614
-0.09860,0.42857
-0.77826,-0.34571
-0.81387,0.07843
0.64300,0.41176
-0.97196,-0.01818
-0.77472,0.07843
0.93741,0.41667
0.37811,0.01176
0.07113,0.19048
0.64300,0.41176
0.57832,0.00000
0.83569,0.07843
-0.74454,0.31429
-0.73990,0.07843
-0.58567,0.07843
0.64604,0.41176
-0.98902,0.07843
0.25342,0.10390
0.54378,-0.22222
-0.54764,0.41176
-0.13571,0.07843
-0.07902,-0.09474
0.07956,0.02567
-0.21655,0.07843
-0.03092,0.41176
0.02990,0.09091
-0.78749,0.07843
0.16871,0.07843
-0.73990,0.07843
0.02990,0.09091
0.02990,0.09091
0.64300,0.41176
0.02990,0.09091
-0.58908,0.07843
0.81978,0.08065
-0.74389,-0.03303
0.81371,0.08065
-0.47868,0.00000
-0.73990,0.07843
0.07920,-0.04977
0.68829,0.41176
-0.61392,0.00000
0.64300,0.41176
0.64300,0.41176
0.64300,0.41176
0.00873,0.00000
0.49289,0.07843
-0.92556,-0.06650
-0.73990,0.07843
-0.54710,0.00000
-0.88387,0.07843
-0.06427,0.07843
0.28029,-0.03137
0.46529,-0.31551
-0.67803,0.07843
-0.73990,0.07843
-0.33773,0.00000
-0.89371,0.18954
0.12770,0.07843
-0.46544,0.34524
-0.28649,0.13462
-0.78330,0.07843
-0.65580,-0.06268
-0.00974,0.00000
0.02974,0.34286
0.02990,0.09091
0.02990,0.09091
0.02990,0.09091
0.02990,0.09091
0.34541,0.16429
0.02990,0.09091
0.02990,0.09091
0.02990,0.09091
-0.53014,-0.03333
0.02990,0.09091
0.02990,0.09091
0.65380,-0.06972
-0.47529,0.26701
-0.88448,-0.25000
0.64300,0.41176
-0.62548,0.26667
-0.98561,-0.47368
-0.98747,0.19048
-0.83039,0.07843
-0.73132,0.73333
0.01786,0.00000
-0.79123,0.07843
-0.94772,0.07843
-0.70466,0.12121
-0.31709,-0.00490
-0.36974,0.45614
-0.34007,0.16667
-0.85656,0.18954
-0.06897,-0.32143
0.00907,0.00000
0.10148,-0.00366
0.85226,0.07843
-0.25000,-0.48297
-0.85251,-0.02899
0.07268,0.07843
-0.73990,0.07843
-0.25000,-0.48297
-0.94737,0.00000
-0.96504,-0.33333
-0.05613,0.39394
-0.35546,0.07843
0.09876,0.00000
-0.49743,0.07843
-0.75318,0.07843
-0.79103,-0.41414
-0.93821,0.07843
0.05240,-0.31900
0.24274,-0.35559
-0.06743,-0.13889
-0.71357,0.07843
-0.37771,0.07843
0.16228,0.39130
-0.97468,0.07843
0.23043,0.12624
0.16416,0.00000
0.66887,0.00000
-0.28052,0.07843
-0.10693,0.41176
-0.57937,0.00217
-0.93217,-0.15747
-0.82779,-0.15152
-0.74454,0.31429
-0.89286,-0.12709
-0.79699,0.14815
-0.22619,0.37037
0.00000,0.00866
-0.76632,0.07843
-0.17512,0.07843
-0.35546,0.07843
-0.50262,0.50000
-0.99472,0.07843
-0.78654,0.00000
0.00000,0.03325
-0.02303,-0.01663
0.38663,-0.00512
0.16525,0.35065
-0.92689,0.00775
-0.16472,-0.80000
-0.47868,0.00000
-0.98127,0.07843
-0.47868,0.00000
-0.47868,0.00000
0.40965,0.07843
-0.90175,-0.00490
-0.73990,0.07843
-0.33163,-0.19935
-0.47868,0.00000
-0.90715,0.07843
-0.71757,0.07843
-0.47868,0.00000
-0.29071,0.00000
-0.29071,0.00000
0.30544,0.00000
-0.44886,0.00000
-0.31799,0.07843
-0.47868,0.00000
-0.30340,0.45614
-0.46544,0.34524
-0.73458,0.07843
-0.08000,0.00000
0.12266,0.38889
-0.55710,-0.33333
0.05939,0.13095
-0.67362,0.07843
-0.78445,0.27530
-0.08032,-0.02413
-0.05714,-0.18824
-0.22103,0.17241
0.35703,0.07843
-0.77447,-0.08730
-0.08313,-0.31900
-0.91592,0.07843
-0.93981,0.26667
0.73656,-0.11429
-0.04414,0.00000
-0.53014,0.07843
-0.51585,0.34524
-0.26333,0.30952
-0.97055,0.14815
0.86758,0.41176
-0.88003,0.00000
-0.67021,-0.06691
-0.79699,0.14815
-0.50993,0.05128
0.22549,0.68000
-0.74454,0.31429
-0.00142,-0.47712
-0.50322,0.07843
0.76880,0.07843
0.40000,0.10196
-0.49743,0.07843
0.35173,-0.30233
-0.49743,0.07843
-0.88374,0.13919
-0.92763,0.07843
-0.46315,-0.46245
-0.49743,0.07843
-0.06382,0.11512
-0.10153,-0.12531
-0.37928,0.73333
-0.22724,0.18954
-0.31749,0.07843
0.04039,0.07843
-0.73990,0.07843
0.06245,0.07843
0.61824,-0.35747
-0.74293,0.07843
-0.05382,0.05316
-0.74549,0.73333
0.45638,0.72414
-0.32000,-0.22222
0.73064,0.07843
0.91548,0.07843
-0.31547,0.25974
-0.73990,0.07843
0.15310,0.00000
-0.21583,0.01581
-0.38957,0.07843
-0.44434,0.07843
-0.73990,0.07843
-0.00197,-0.12531
-0.04748,-0.01533
-0.81454,0.07986
-0.11483,-0.09615
-0.37467,-0.18519
-0.49404,-0.39776
-0.92465,0.41176
-0.08032,-0.02413
-0.02758,0.11494
0.59253,0.15238
-0.06337,0.06723
-0.33290,-0.19350
0.72617,0.07843
-0.73990,0.07843
0.24419,0.16746
0.24499,0.18576
0.94965,-0.04278
0.14064,-0.23824
0.52066,0.07843
-0.07924,0.41176
0.29976,0.30924
-0.08576,0.33182
-0.72691,0.11494
-0.07187,-0.48297
-0.57671,0.10000
-0.95173,-0.10548
0.34593,0.38889
0.30745,0.00000
-0.00306,-0.00427
-0.51267,0.07843
0.75321,0.26667
-0.35546,0.07843
-0.79699,0.14815
-0.43229,0.41176
-0.80417,-0.22711
-0.65976,0.03030
0.59265,0.07843
-0.73705,0.07843
-0.70146,0.07843
-0.37233,-0.10548
-0.63947,-0.02899
-0.46544,0.34524
0.47062,0.07843
-0.35546,0.07843
-0.08586,0.41176
-0.07533,0.41176
-0.63830,0.08333
-0.90991,0.13333
-0.97568,0.02632
0.03408,0.07843
-0.73990,0.07843
-0.97035,0.07843
0.00000,0.00000
-0.52416,0.00000
-0.47186,-0.16516
0.17583,0.07843
0.78277,0.07843
0.76678,0.07843
-0.49312,0.33333
-0.33217,0.07843
-0.37323,0.11111
-0.08570,0.41176
-0.63491,0.33333
-0.82605,-0.18919
-0.35288,-0.02574
-0.32668,0.41176
-0.38417,0.19048
-0.77262,0.07826
-0.44048,-0.48297
-0.31799,0.07843
-0.49785,0.45614
-0.34239,0.07843
0.32747,0.07843
-0.73986,0.07843
-0.70429,0.11111
-0.64163,0.07843
-0.13023,0.00000
-0.80081,-0.07253
0.03266,0.30952
-0.37467,0.21481
-0.53266,0.00717
-0.07959,-0.26667
-0.71478,-0.35747
-0.20026,0.00000
0.87137,-0.10256
-0.92792,0.07843
-0.47397,0.73333
-0.46027,0.41176
-0.35546,0.07843
0.83051,0.68182
-0.96518,0.07843
-0.67327,0.07843
0.31622,0.07843
-0.67620,0.07843
-0.64163,0.07843
0.06833,0.06364
-0.66667,0.45614
-0.81280,0.07843
-0.51482,-0.31046
-0.66325,0.07843
-0.48908,0.18018
0.37110,0.27530
-0.31823,0.23188
0.34437,-0.02005
-0.86549,0.28571
0.76638,0.07843
0.47571,-0.13996
0.47337,-0.48297
0.28787,0.07843
-0.93002,0.10000
-0.50000,0.45614
0.62754,0.11852
-0.95374,0.07843
-0.29829,0.07843
0.45732,0.07843
0.09927,-0.05294
0.01619,0.41176
-0.28627,0.65517
-0.24497,0.07843
-0.17097,-0.03949
-0.73990,0.07843
0.16667,0.07008
-0.25958,0.53333
-0.66667,-0.16399
0.00000,-0.04552
-0.20430,0.07843
0.01619,0.41176
-0.90582,0.07843
-0.76245,-0.71429
-0.40218,0.07692
-0.26683,0.07843
-0.74498,0.07843
-0.11082,-0.12531
-0.92226,-0.04977
-0.27686,0.23077
-0.31744,0.07843
-0.27353,0.00000
-0.17535,0.07843
0.68829,0.41176
-0.43858,0.45614
-0.44378,0.02381
-0.65374,0.07843
-0.73990,0.07843
-0.95617,0.07843
-0.50000,0.45614
-0.77229,0.07843
-0.60602,0.07843
-0.66846,0.10417
-0.38793,0.00000
-0.73990,0.07843
-0.45071,0.20000
0.82576,0.15251
-0.73990,0.07843
-0.81966,0.00000
-0.33215,0.00000
0.09876,0.00000
-0.66344,0.02778
-0.96177,0.07843
-0.64211,0.14815
-0.90509,-0.16667
-0.25000,-0.49474
-0.29334,-0.48297
0.81432,0.07843
0.00000,0.00000
-0.79699,0.14815
-0.01540,0.10196
0.03974,-0.23824
-0.73990,0.07843
-0.55878,0.52632
-0.66667,0.07843
-0.17005,0.45614
-0.44298,0.02424
0.20676,-0.15074
-0.70895,-0.33333
-0.73990,0.07843
0.01261,0.12251
0.09876,0.00000
-0.11082,-0.12531
-0.13566,0.07843
-0.79699,0.14815
-0.31799,0.07843
-0.53654,0.29323
-0.06250,0.24431
0.16136,0.26667
-0.78791,-0.00718
-0.73402,-0.38824
0.09876,0.00000
0.09876,0.00000
0.47948,0.13333
-0.73849,0.10952
-0.14617,0.07843
-0.87706,0.07843
-0.93328,0.07843
-0.30611,0.26891
-0.88391,0.07843
-0.68312,0.45614
-0.66114,0.07843
0.50000,-0.01648
0.32121,0.07843
-0.46521,0.07843
-0.68458,0.07843
0.08735,-0.19935
-0.85380,0.08333
-0.88332,0.03030
-0.35546,0.07843
-0.39391,0.07843
-0.81797,0.00000
-0.79699,0.14815
-0.25000,0.26829
-0.35825,0.07843
-0.56990,-0.26265
-0.43103,0.33333
0.02996,0.07843
0.48420,-0.01569
-0.46624,0.35135
0.52665,0.00000
-0.29997,-0.48297
-0.55178,0.00000
-0.79699,0.14815
-0.20299,0.00000
-0.44268,0.07843
-0.70904,0.45614
0.00000,0.00000
0.18540,0.41176
-0.32141,0.13333
-0.46544,0.34524
0.65785,-0.33824
0.16178,0.41176
-0.91632,0.00000
-0.84581,0.07843
0.02990,0.09091
0.51372,0.56522
