0.55143,0.00000
0.55143,0.00000
0.55143,0.00000
0.38086,0.01429
-0.01502,0.00000
0.17499,0.31884
-0.92785,0.31884
0.17499,0.31884
-0.69171,0.07843
-0.59439,0.07843
-0.96734,0.07843
-0.91364,0.28829
-0.17291,0.16590
0.52056,0.07843
0.11532,0.07527
-0.93698,-0.06349
-0.25349,-0.08730
-0.73392,0.07843
0.33134,0.29630
0.30142,-0.21786
-0.31681,0.07843
-0.44689,0.28829
-0.17291,0.16590
0.08250,0.19048
-0.75454,0.07843
0.17659,0.42584
0.00000,-0.03939
-0.87477,-0.24041
0.86823,0.07843
0.45792,0.07843
0.34590,0.07843
-0.06883,0.41176
-0.82729,0.07843
-0.58344,0.07843
0.00969,0.26025
0.00000,0.00000
-0.26463,0.28829
-0.51741,0.00000
0.67761,-0.26824
-0.91219,0.00000
-0.63249,0.00000
-0.94468,-0.01818
-0.17291,0.16590
-0.44920,0.30596
0.08446,-0.10370
0.93229,0.34392
-0.26219,-0.38824
-0.57038,0.28829
-0.27270,0.07843
-0.82365,0.23810
0.02867,0.08547
0.79950,0.07843
-0.64303,0.07843
-0.33643,0.07843
-0.11082,-0.12531
-0.94310,0.41176
-0.40832,0.07843
-0.37610,0.07843
-0.14575,-0.20362
0.66667,0.12903
-0.97866,0.07843
-0.94517,0.00000
-0.61325,0.07843
0.08116,0.07843
0.41875,0.07843
0.66667,0.12903
-0.58586,0.07843
-0.84813,0.00952
-0.63687,0.08995
0.31926,-0.14646
0.01071,-0.15580
-0.12106,-0.16399
-0.30409,0.35417
0.02070,0.07843
-0.57209,0.07843
0.10122,0.41176
-0.66667,-0.35294
-0.57499,0.07843
-0.20398,0.07843
-0.11082,-0.12531
-0.96812,0.38095
-0.95162,0.33333
0.36718,0.00000
-0.25787,0.06891
0.25732,0.07843
-0.97406,-0.18475
-0.57808,0.07843
-0.87275,-0.35747
-0.97710,0.07843
-0.25349,-0.08730
-0.11248,0.07843
-0.14535,0.07843
-0.32644,0.07843
-0.71190,0.07843
-0.88238,0.23188
-0.71196,-0.00759
-0.11082,-0.12531
-0.65363,0.07843
-0.50000,-0.48297
-0.30736,0.07843
0.94029,0.07843
-0.77941,-0.84615
-0.11082,-0.12531
-0.25000,0.00000
-0.52752,0.41667
-0.15155,-0.09028
-0.57767,0.07843
-0.58757,0.41176
-0.42266,0.07843
-0.28934,0.09358
-0.55710,-0.33333
-0.94421,0.41176
-0.50185,0.07843
-0.82179,0.35560
0.01788,0.71429
-0.28934,0.09358
0.24859,0.20952
-0.09553,0.71429
-0.13023,0.00000
-0.28534,0.07843
-0.72042,0.07843
-0.36364,0.45614
-0.31910,0.07843
-0.83168,0.07843
-0.66154,0.07843
-0.40283,0.08604
-0.64014,0.07843
-0.55652,0.07843
-0.06947,0.00000
-0.15049,0.26087
0.04211,0.24561
-0.17291,0.16590
-0.76938,0.07843
-0.93098,0.07843
-0.59565,0.07843
-0.93095,0.41176
0.04487,-0.27245
0.45649,0.00000
-0.11082,-0.12531
0.83333,-0.02778
0.00000,0.00000
-0.30079,0.24579
-0.63642,0.07843
0.00000,0.10196
-0.65916,0.07843
-0.90969,0.05797
-0.66434,0.07843
-0.80125,0.30333
-0.80125,0.30333
0.48992,0.07843
-0.49793,0.05797
-0.17703,0.07843
-0.07370,0.26667
-0.16777,0.22658
-0.88174,-0.06972
0.49160,0.07990
-0.52161,0.07895
-0.19291,0.11422
-0.52161,0.07895
-0.24565,0.07843
-0.25000,-0.44538
-0.11082,-0.12531
-0.82244,0.00000
-0.52161,0.07895
0.63794,0.00000
0.15487,0.32143
0.00000,0.00000
-0.52161,0.07895
-0.82412,0.07843
-0.52161,0.07895
-0.82461,0.07843
-0.15720,-0.03008
-0.52161,0.07895
0.00000,0.00000
-0.52161,0.07895
-0.95383,-0.48297
0.05014,0.07843
-0.06607,0.03245
-0.52161,0.07895
0.07949,-0.37771
-0.89730,-0.16667
-0.76527,-0.15074
-0.64485,-0.14286
-0.02837,0.19048
-0.17599,0.07843
-0.45351,0.00000
-0.52161,0.07895
-0.52161,0.07895
-0.01405,0.07843
-0.52161,0.07895
-0.57603,0.07843
-0.52161,0.07895
0.13129,-0.04878
-0.82333,0.28571
0.24739,0.29167
-0.31208,0.07843
-0.34122,0.11905
0.37520,0.07843
-0.94380,0.07843
-0.37852,-0.39776
0.35684,0.07843
0.00000,-0.03137
-0.80134,0.07843
-0.14857,0.09783
0.08681,0.07843
-0.55567,-0.12157
-0.55789,0.07843
-0.68566,0.07843
-0.43999,-0.10548
-0.11082,-0.12531
0.42622,0.07843
-0.95243,0.07843
0.86240,0.52564
0.18605,-0.09942
-0.34045,-0.31579
0.68819,0.07843
0.34947,-0.70000
-0.09268,0.43590
-0.62488,0.39130
-0.74303,0.07843
-0.45410,0.07843
-0.49241,0.07843
-0.62968,-0.02418
-0.91292,0.07843
-0.85796,0.07843
-0.42922,0.07843
-0.20713,0.16250
-0.66306,0.07843
-0.03261,-0.48297
-0.21037,-0.48297
0.89404,-0.11180
0.33412,0.26667
-0.24179,0.07843
-0.51525,0.00000
-0.46628,0.07843
-0.72342,0.28205
-0.82517,0.35417
-0.74412,-0.19478
0.11853,-0.49351
-0.74854,0.07843
0.33290,0.41962
0.22648,-0.12157
-0.49962,0.31373
-0.56259,0.07843
-0.35554,0.40580
-0.02693,0.41176
-0.92640,0.23810
-0.23383,-0.48297
-0.82901,0.02911
-0.94803,0.45614
-0.63249,0.00000
0.30890,0.26667
-0.54107,0.07843
0.05910,0.07843
0.87375,0.07843
-0.46442,0.31373
0.46596,0.00000
-0.97745,0.40580
0.24285,0.07843
-0.66377,0.07843
-0.47027,0.45614
0.28049,-0.17112
-0.93155,0.17778
0.08173,0.24923
0.24000,0.00000
0.46005,0.03416
-0.98711,0.05797
0.09313,0.67742
0.08250,0.19048
-0.61169,0.07843
-0.62954,0.07843
-0.30356,0.07843
0.15450,0.07843
-0.85698,0.23188
-0.24455,-0.46324
-0.80700,0.07843
-0.77761,0.07843
0.00594,0.07843
-0.47609,0.07843
0.77149,-0.25490
0.15548,0.41176
-0.81563,0.07843
-0.19619,0.16667
0.09313,0.67742
-0.69167,0.50000
-0.97830,0.07843
-0.71237,0.07843
-0.56035,0.07843
-0.68648,0.38095
0.05804,0.07843
-0.83605,0.10096
-0.49962,0.31373
0.41302,0.07843
-0.49132,0.07843
0.09313,0.67742
-0.40034,0.07843
-0.50000,0.40580
-0.94457,-0.24041
-0.34722,-0.09942
-0.49767,0.06410
-0.40544,0.00000
-0.30065,0.12121
-0.48922,0.07843
0.09313,0.67742
-0.40653,0.30952
-0.11274,0.07843
-0.43638,-0.14286
-0.10153,-0.12531
-0.90161,0.07843
-0.53734,-0.04278
-0.03304,-0.44009
-0.10181,0.07843
-0.74972,-0.42637
0.10842,-0.33333
-0.28876,0.42857
-0.63822,0.00000
-0.65588,-0.57761
0.11141,0.15954
0.04094,0.41176
0.05140,0.07843
0.09313,0.67742
0.55361,-0.05263
0.09313,0.67742
0.02936,-0.16399
-0.78175,0.26667
-0.77744,0.14815
-0.73873,0.07843
-0.58423,0.00000
0.09313,0.67742
-0.69844,0.40580
-0.61463,-0.34686
-0.26835,0.06889
0.49341,0.63158
-0.92551,0.53714
-0.63279,0.45614
0.41770,0.58974
-0.58277,0.50000
-0.38486,-0.20986
-0.68468,0.07843
-0.50000,0.45614
-0.39284,-0.02316
-0.86811,0.34014
-0.85015,-0.24341
0.55361,-0.05263
0.71939,0.09524
-0.58699,0.43137
-0.69280,-0.22926
-0.73580,0.07843
-0.93723,0.07843
-0.84657,0.13187
0.00000,-0.24768
0.09559,-0.16399
-0.10167,0.45614
0.30998,0.07843
0.04211,0.24561
0.05903,-0.12121
-0.54911,0.07843
0.00555,0.12121
-0.72151,0.41667
0.01266,0.07843
-0.39331,0.07843
-0.81126,0.00000
-0.15248,0.07843
0.50793,0.30924
-0.06635,0.07843
-0.76982,0.07843
-0.65250,0.37037
-0.57865,0.17826
-0.08821,-0.70000
0.80371,0.07843
-0.89144,0.45614
-0.61097,-0.28054
-0.77022,0.07843
-0.21531,0.07843
-0.44765,-0.15966
-0.90877,0.07843
0.35163,-0.37202
0.29240,0.34409
0.14385,0.07843
0.95951,0.07843
-0.41479,0.00000
-0.40544,0.00000
-0.48922,-0.25490
-0.83908,0.07843
-0.74601,-0.02000
0.23845,0.07843
0.25645,0.07843
-0.74566,0.07843
-0.08730,0.09288
-0.45422,0.21458
-0.06413,0.16667
-0.60579,0.05000
-0.55627,0.07843
-0.15130,0.01215
0.31895,0.07843
0.55361,-0.05263
-0.77120,0.37037
-0.90366,0.07843
-0.66377,0.07843
0.75552,-0.47712
-0.78656,0.07843
-0.65202,-0.30476
-0.19012,-0.06349
0.82126,-0.09018
-0.59187,-0.28213
-0.34283,-0.12531
-0.78876,0.07843
-0.82182,0.07843
-0.43895,0.07843
0.17908,-0.03030
-0.31844,0.07843
-0.55223,0.07843
-0.88609,0.34667
-0.87477,-0.24041
0.80806,0.27950
-0.94505,-0.57576
-0.40544,0.00000
-0.35554,0.40580
-0.20474,0.41176
-0.80125,0.30333
-0.80125,0.30333
0.07930,0.07843
-0.53144,-0.29194
0.21341,-0.02899
0.40410,-0.08947
-0.29336,0.00000
-0.07143,-0.48297
0.40000,0.00635
-0.72698,0.07843
-0.27903,-0.32581
-0.47769,-0.33333
-0.42267,-0.14815
-0.34175,0.31373
0.00000,0.22222
-0.80850,-0.36601
-0.55991,0.40580
-0.92252,-0.30303
-0.81393,0.07843
-0.96243,0.70833
0.65371,0.27536
0.30745,0.08050
-0.85346,-0.36601
-0.61364,0.07843
-0.25000,-0.47059
-0.25000,-0.47059
-0.62500,0.42667
-0.08368,0.29630
-0.20220,0.07843
0.42278,-0.02564
-0.34283,-0.12531
-0.95252,0.07843
0.60583,0.29167
0.90935,0.18391
-0.18473,0.00000
0.06582,-0.09451
0.00000,0.00000
0.74367,0.07843
-0.64056,0.00000
-0.54707,-0.15074
-0.92988,-0.16963
0.42146,0.07843
-0.33340,0.07843
-0.52402,0.30303
0.80806,0.34392
-0.55223,0.07843
0.05589,0.07843
-0.94016,0.04522
-0.11521,-0.54945
0.53241,0.15251
0.28510,0.12821
-0.59911,0.07843
-0.98005,-0.38314
-0.59748,0.33333
-0.69336,0.33333
0.08219,0.07843
0.54326,-0.48297
-0.25904,0.29913
-0.59748,0.33333
0.09211,0.07843
-0.64391,0.22917
-0.94084,0.07843
-0.25720,0.33333
-0.64580,0.41176
-0.61634,0.00000
-0.85197,-0.01742
-0.45693,-0.14286
-0.19157,0.20513
0.00000,0.00000
-0.03302,0.07843
0.43959,0.41176
-0.95445,-0.06972
-0.99737,0.01835
-0.49422,0.07843
-0.96490,0.23188
0.41675,0.07843
-0.29484,-0.11316
0.09878,0.09477
-0.26558,0.07843
0.46790,0.47697
0.15910,-0.24444
-0.43300,0.00000
0.57880,0.69231
-0.68263,0.41176
0.21923,0.07843
-0.25000,-0.50909
-0.11082,-0.12531
-0.97775,0.00000
-0.69959,0.22222
-0.40674,0.00000
0.88044,-0.12745
0.53380,0.29630
0.53380,0.29630
-0.43785,0.00000
0.40026,0.41176
-0.87477,-0.24041
-0.44902,-0.36601
-0.41581,0.07843
-0.15418,0.00000
-0.30120,-0.21786
-0.96016,0.08333
-0.93428,0.07843
-0.87477,-0.24041
-0.62500,-0.09483
-0.58403,-0.04762
-0.40544,0.00000
-0.86987,0.07843
-0.44902,-0.36601
-0.99153,0.07843
-0.53483,0.00000
0.86354,0.00000
-0.23882,-0.84615
0.71317,0.07843
-0.93939,0.07843
0.52915,0.23529
0.14800,0.07843
-0.62650,0.12454
0.00000,0.00000
-0.35912,0.07843
-0.76952,0.34667
0.81564,0.10667
0.87282,0.07843
-0.49630,0.07843
-0.34283,-0.12531
-0.34722,0.00615
0.39282,-0.24768
0.31926,-0.14646
-0.43239,0.33333
0.33031,-0.36263
-0.06413,0.16667
-0.04295,0.07843
-0.84789,0.34667
-0.85230,-0.11204
0.82843,0.07843
0.02814,0.07843
-0.52501,0.45614
0.17070,-0.18347
-0.77557,-0.10548
-0.16185,0.19048
0.05386,-0.25490
-0.92459,0.45614
0.04211,0.24561
0.87500,-0.02222
-0.49962,0.31373
-0.43643,0.07386
-0.61417,0.44444
-0.73454,0.52381
-0.46325,0.00000
-0.88238,0.23188
-0.57517,0.07843
0.93328,0.21667
-0.88206,0.00000
-0.70514,0.00000
-0.76204,-0.05747
-0.47644,0.07843
-0.28727,0.18889
-0.77972,-0.17647
0.58939,0.29167
-0.97310,0.07843
-0.42753,-0.14286
-0.78718,-0.10548
-0.42753,-0.14286
-0.51325,0.45614
-0.42753,-0.14286
0.25363,0.29630
-0.48278,0.07843
-0.74433,0.07843
-0.03835,-0.34824
-0.53483,0.00000
-0.42753,-0.14286
-0.42753,-0.14286
-0.25000,-0.26391
-0.75749,0.07843
-0.42753,-0.14286
-0.62077,0.00000
-0.18174,0.41176
-0.27380,0.40000
-0.14493,0.07519
-0.20179,0.07843
-0.29213,-0.09500
0.85296,0.07843
-0.40544,0.00000
-0.30899,0.70833
-0.08217,0.14943
-0.63359,0.38095
-0.94776,0.07843
-0.91247,0.45614
-0.95667,0.07843
-0.44105,-0.24449
0.81651,0.07843
-0.64713,0.07843
-0.14102,0.64286
0.92295,-0.06061
0.83840,0.31373
-0.75450,-0.48297
-0.57016,0.07843
0.55583,-0.33333
-0.78644,-0.08729
-0.76560,0.07843
0.09878,0.09477
-0.82463,0.07843
0.07305,0.09926
-0.79181,0.00985
-0.80427,0.07843
-0.53483,0.00000
0.13858,0.08182
-0.83266,-0.22857
0.01667,-0.07333
-0.85869,0.07843
-0.79144,-0.03321
-0.56056,0.07843
-0.81547,0.00000
-0.56056,0.07843
0.01084,0.31373
-0.55497,0.00000
-0.98663,-0.12157
-0.38077,0.00000
-0.63030,0.07843
-0.63166,0.03636
-0.29529,0.07843
-0.79691,0.40580
-0.30899,0.70833
-0.24817,0.07843
0.50453,0.07843
0.08528,0.41176
-0.21341,0.07843
0.69846,-0.28054
0.96316,-0.45490
0.44519,0.16569
-0.90621,0.07843
-0.99653,0.07843
-0.68207,0.00000
-0.20637,-0.48297
-0.21949,-0.13369
0.05683,0.00000
0.24835,0.64286
-0.21953,-0.10227
-0.20853,0.07843
0.23770,0.14035
-0.35526,0.07843
-0.30710,0.07843
-0.50000,0.45614
0.04034,-0.01681
0.06836,-0.39628
0.82701,0.07843
-0.04017,0.00000
0.00000,0.01299
-0.37569,0.07843
-0.48938,0.07843
-0.00284,-0.10883
-0.90530,0.00000
0.40463,-0.06504
-0.61077,0.45614
-0.25000,-0.33824
-0.41305,-0.48297
-0.79350,0.00000
-0.55381,0.45045
-0.13684,0.12605
-0.18406,0.07843
-0.78114,0.25287
-0.75993,-0.23529
-0.68301,-0.48297
-0.72821,0.07816
0.59934,-0.07792
0.94317,0.00000
-0.50860,0.07843
-0.34102,0.07843
0.48778,0.16364
-0.70073,0.00000
-0.17091,0.07843
-0.57202,0.07843
-0.30899,0.65217
-0.98817,0.07843
-0.04405,-0.31818
-0.49654,-0.03337
-0.57611,0.32520
-0.39027,0.07843
-0.61851,-0.11029
-0.18800,0.45614
-0.70073,0.00000
-0.06691,0.07843
-0.73735,0.04167
0.00398,0.07843
-0.30899,0.70833
0.33082,0.12267
-0.22415,-0.01732
0.56078,0.39394
-0.80576,0.07843
-0.00197,-0.12531
-0.86210,0.07843
-0.50086,0.42276
-0.00576,0.00000
-0.63822,0.00000
-0.92999,0.45614
-0.41305,-0.48297
-0.18306,0.07843
-0.90678,-0.03429
0.44519,0.16569
-0.58791,0.29412
-0.99536,0.22658
-0.87378,-0.48297
-0.21141,0.36604
-0.01049,0.07843
-0.94552,0.07843
0.15997,0.04853
-0.98338,0.07843
-0.52360,0.07843
-0.53483,0.00000
-0.73454,0.52381
-0.20981,-0.41667
0.40851,0.18478
-0.04396,-0.02005
-0.62802,0.45614
0.55025,0.14392
-0.31243,0.07843
0.00837,0.20330
-0.46472,0.07843
0.70290,0.00000
-0.30149,0.73333
-0.30749,-0.10548
0.21493,-0.31818
0.09267,0.18831
-0.78061,0.41667
-0.12933,0.07843
-0.97871,0.07843
-0.60520,0.07843
0.97093,0.07843
-0.63822,0.00000
-0.49962,0.31373
-0.80808,0.07843
0.39454,0.00735
-0.86220,-0.00490
-0.92382,0.25000
-0.23937,0.04348
-0.00197,-0.12531
-0.64611,0.13333
-0.66707,0.13939
-0.57959,0.18412
0.01953,0.00000
0.46141,0.41667
-0.97736,-0.50104
0.51576,0.15954
-0.11577,0.00000
-0.14439,0.07843
-0.89392,0.07843
-0.98864,0.07843
-0.53847,0.07843
-0.85104,0.07843
-0.01057,0.07843
0.23112,-0.48297
-0.91709,-0.12157
-0.32699,0.00000
-0.29948,0.66667
-0.88511,0.45614
-0.53483,0.00000
-0.96194,0.07843
0.00000,0.00000
0.17470,0.00000
0.07462,0.05176
-0.28751,0.33333
-0.06991,0.30303
-0.76725,-0.20728
0.04211,0.24561
-0.61033,-0.19636
-0.74098,0.26667
-0.37337,-0.24194
-0.53483,0.00000
-0.09979,0.07843
-0.62010,-0.20986
0.40388,0.07843
-0.51982,0.07843
0.69280,-0.30252
0.12983,-0.10606
-0.28788,0.45614
-0.91275,0.07843
-0.53173,0.07843
-0.02955,-0.02222
-0.65494,0.41667
-0.14847,-0.48297
-0.54441,0.07843
-0.25745,0.00000
-0.28751,0.33333
-0.89254,-0.34749
0.17738,0.00000
-0.66050,0.34884
-0.92498,-0.33333
-0.86529,0.07843
-0.31625,0.07843
-0.21141,0.36604
0.00000,0.00000
-0.65654,0.33333
-0.20881,0.41176
0.00000,0.00000
-0.62647,-0.14487
-0.65098,-0.18824
-0.14345,0.25000
-0.90701,-0.21786
0.26847,0.07843
-0.04633,0.07843
-0.96337,0.07843
-0.53757,0.28931
-0.20109,0.00000
-0.70716,0.07843
-0.53483,0.00000
-0.84259,-0.41708
-0.83018,0.07843
0.99514,-0.08824
-0.18803,0.28205
0.85357,0.07843
-0.28135,0.21505
-0.41298,0.25000
-0.50095,0.07843
-0.96441,0.07843
-0.82138,0.08602
-0.11114,0.47619
-0.02702,0.07843
-0.90535,0.05392
-0.10153,-0.10889
-0.37500,-0.02005
-0.58076,0.07843
-0.63911,0.07843
-0.98015,0.07843
0.04883,0.00000
-0.10915,0.07843
-0.48708,0.00000
-0.28788,-0.13492
-0.48845,0.10417
-0.07002,0.07843
-0.43641,0.07843
-0.98446,0.07843
-0.53483,0.00000
0.85202,-0.36601
-0.91510,0.07843
-0.24875,0.07843
-0.04994,0.07843
0.23719,-0.25490
-0.86611,0.41176
0.25306,0.25000
0.44519,0.16569
-0.22409,0.41176
0.31926,-0.14646
-0.68516,-0.28054
0.60834,0.44828
0.68750,0.41176
0.21191,0.01961
-0.41711,0.00000
0.44912,-0.38603
-0.07041,-0.20986
0.92258,0.03714
-0.05382,-0.06838
-0.94065,0.07843
-0.01759,0.33333
0.44213,-0.21532
-0.23065,-0.04104
-0.90973,0.07843
-0.49962,0.31373
0.70290,0.00000
0.88947,-0.26265
-0.70000,0.08286
-0.66583,0.23188
-0.56373,0.00000
-0.56542,0.37037
-0.69265,0.29932
-0.99911,0.07843
0.07339,-0.12727
-0.44653,-0.43034
-0.08519,0.07843
-0.11942,0.07843
-0.11082,-0.12531
-0.19261,-0.26265
-0.89364,0.13978
-0.65372,0.07843
-0.21813,-0.15333
-0.82717,0.40741
-0.63822,0.00000
-0.51426,-0.12808
-0.81115,0.07843
-0.37576,0.45614
0.25710,-0.11966
-0.26283,0.45614
-0.56844,0.00000
0.16260,0.07843
-0.58228,-0.03140
-0.31116,0.07843
-0.01817,0.07843
-0.67634,0.31373
0.60712,0.07843
-0.69675,0.00000
-0.23915,-0.13333
0.25121,-0.15152
0.96811,0.07843
-0.58640,-0.33333
-0.30899,0.70833
-0.48655,0.45614
-0.21141,0.36604
0.44519,0.15181
0.14393,0.00000
-0.49962,0.31373
-0.97495,-0.03484
-0.54341,0.45614
-0.76611,-0.21786
-0.24100,-0.30252
-0.18407,0.72414
-0.73428,0.07843
-0.15155,-0.09028
-0.01793,0.64286
0.40860,0.07843
-0.64734,0.25287
-0.59748,0.33333
-0.13020,0.00952
0.81273,0.29630
-0.49962,0.31373
-0.18040,0.58333
-0.66812,0.45614
-0.75154,-0.00251
-0.80300,0.00000
-0.66667,0.11239
-0.51863,0.26667
-0.49962,0.31373
-0.30899,0.70833
-0.14687,0.03055
-0.97805,0.07843
-0.49962,0.31373
-0.49962,0.31373
-0.49962,0.31373
0.60180,0.07843
-0.76461,0.29885
-0.87253,0.38889
-0.42707,0.14815
0.51060,0.09333
-0.50837,0.06061
0.01087,0.07843
-0.24815,-0.04977
-0.09655,0.11429
-0.33756,0.00000
0.16357,-0.12221
0.39782,0.04727
-0.25308,0.07843
-0.37623,0.69811
0.63827,0.00250
-0.33750,0.07843
-0.63249,0.00000
0.56447,0.43590
-0.01759,0.33333
0.82792,0.05765
-0.61865,-0.33333
-0.96928,0.12121
-0.61979,0.00000
-0.28313,0.40860
-0.50935,0.30952
-0.94689,0.07843
-0.61836,0.39080
0.16118,0.19704
0.82765,-0.42157
-0.98663,-0.12157
-0.48845,0.33333
0.07218,-0.19951
0.73230,0.07843
-0.96742,0.07843
-0.39215,0.07843
-0.55497,0.10166
-0.09933,0.07843
-0.83238,-0.10548
-0.44400,0.70000
-0.95672,0.07843
-0.45278,0.07843
-0.03562,-0.25490
-0.34283,-0.12531
-0.08340,0.26667
0.03801,0.63258
-0.97007,0.07843
-0.09363,0.07843
-0.32258,-0.01569
0.77502,0.07843
0.21098,0.07843
-0.93364,-0.33333
-0.46954,0.07843
-0.51150,0.07843
0.05856,0.07843
-0.42023,0.38889
0.55207,0.17892
-0.78656,0.07843
-0.21141,0.36604
0.44991,0.00000
-0.11082,-0.12531
0.30304,0.06926
-0.07349,0.00000
-0.39814,0.00000
0.80806,0.34392
-0.11082,-0.12531
-0.04781,0.00000
-0.61011,0.07843
-0.68222,0.07843
-0.92640,0.06912
0.35425,-0.12261
-0.88495,0.06912
-0.49962,0.31373
0.59383,-0.01786
0.31926,-0.14646
0.86826,0.35897
-0.70257,0.07843
-0.73454,0.52381
-0.63249,0.00000
-0.44141,0.00000
-0.22277,0.07843
-0.48252,0.07843
-0.63432,-0.25000
-0.97745,0.07843
-0.92912,0.07843
-0.34145,0.07843
-0.11718,-0.24341
-0.72654,0.07843
0.72976,0.60000
-0.75534,0.07843
-0.70352,0.35417
-0.33329,0.07843
0.84797,0.00000
-0.87820,0.07843
-0.33111,0.32381
-0.98663,-0.12157
-0.52325,-0.02611
-0.33334,-0.02611
-0.81064,0.21212
-0.69679,0.02165
0.04952,0.03593
-0.41533,0.07843
-0.20334,0.00000
0.67181,0.33333
-0.95356,-0.27083
-0.18259,0.03593
-0.46845,-0.17647
0.31333,0.09722
-0.88173,-0.32737
-0.51275,0.11594
-0.85233,0.07843
-0.01770,0.00000
0.20968,0.14103
0.00488,0.07843
-0.78825,-0.10749
-0.98663,-0.12157
-0.11059,0.07843
-0.68403,0.06410
0.00000,-0.22460
0.16271,0.23846
0.26740,0.07843
-0.96495,-0.04684
-0.06032,-0.23058
-0.92857,0.07843
-0.49761,0.30303
-0.30990,0.01976
-0.52298,0.00000
-0.00851,0.07843
-0.04114,0.00000
0.47690,0.41176
-0.97266,-0.31551
-0.52584,0.00000
-0.14834,0.45614
-0.55172,-0.51515
-0.87052,0.07843
-0.17448,0.07843
-0.64658,0.41176
-0.12963,0.00000
-0.27793,0.07843
-0.14088,-0.29194
-0.28788,0.12418
-0.46050,-0.55486
-0.35554,0.40580
-0.52685,0.07843
-0.71565,-0.11660
-0.21240,0.22222
0.10666,0.00000
-0.94692,-0.57576
-0.61457,0.45614
-0.94692,-0.57576
-0.34283,-0.12531
-0.89753,-0.11905
-0.11082,-0.12531
0.95395,0.07843
-0.18128,-0.29412
0.20302,0.47697
-0.96067,0.04819
-0.84148,0.07843
-0.25473,-0.12197
-0.25473,-0.12197
-0.63027,-0.06972
0.12733,0.07843
-0.44295,0.07843
-0.59748,0.33333
0.34355,0.10407
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.59748,0.33333
-0.07238,0.07843
-0.94692,-0.57576
-0.62888,-0.08824
-0.59748,0.33333
-0.55272,0.45614
-0.94692,-0.57576
0.10037,-0.08333
-0.67486,0.41667
0.97750,0.25000
-0.74412,-0.19478
-0.36872,-0.48297
-0.25000,0.01323
-0.68009,0.07843
-0.90920,0.31373
-0.42693,0.07843
-0.58222,0.07843
-0.25473,-0.12197
-0.22130,0.07843
-0.63249,0.00000
-0.63249,0.00000
0.44002,-0.31237
-0.96550,0.00000
-0.64093,-0.22460
0.19590,0.00000
-0.66728,0.00000
-0.87093,0.07843
-0.86491,-0.48297
-0.92308,-0.31551
-0.85065,0.21538
-0.56786,0.28829
-0.38784,-0.62963
0.09373,-0.83333
-0.86129,0.07843
-0.77375,-0.17033
-0.79730,0.36479
-0.92395,-0.12157
0.42834,0.02904
-0.60767,0.00000
-0.93277,0.07843
0.53472,0.07843
-0.86272,0.07843
0.03943,0.37255
0.08341,0.00000
-0.60767,0.00000
-0.40544,0.00000
0.08446,-0.15758
0.42510,0.07843
-0.66004,-0.26923
-0.67370,0.07843
-0.68949,0.07843
-0.97258,0.07843
0.29894,-0.10175
-0.99475,0.04598
-0.60557,0.07843
-0.23880,-0.48297
-0.31229,0.07843
0.09736,0.00000
-0.96475,-0.34450
0.24615,0.07843
-0.87128,0.07843
-0.63822,0.50000
-0.16322,0.07843
-0.21953,-0.10227
-0.88162,0.07843
-0.98663,-0.12157
-0.48626,0.07843
0.31603,0.45614
0.62664,0.07843
-0.80550,-0.11455
0.14658,-0.13662
-0.10153,-0.12531
-0.12142,-0.41667
-0.06337,-0.13492
0.24179,0.00000
0.02101,-0.36601
-0.93362,0.05693
0.19483,-0.48297
0.67587,0.07843
-0.94392,-0.33333
-0.31628,0.07843
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
0.48033,0.00000
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94505,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.78821,0.08065
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.52393,-0.17742
-0.14928,0.45614
-0.94692,-0.57576
-0.52749,0.08333
0.51147,0.28205
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
0.43860,-0.03788
-0.94692,-0.57576
-0.94692,-0.57576
-0.94692,-0.57576
