0.37210,-0.14286
-0.13158,-0.08231
-0.34283,-0.12531
0.25740,-0.22850
-0.63508,0.07843
-0.55142,0.21212
-0.66377,-0.10256
-0.99432,0.35417
-0.88260,0.07843
-0.36009,0.07843
-0.78793,0.45614
-0.11602,0.07843
0.73757,-0.02477
0.33401,0.07843
-0.47943,0.17549
-0.58781,0.41176
-0.73840,-0.15074
-0.34283,-0.12531
0.70570,0.03676
0.38548,0.06667
0.44815,0.14286
0.29648,-0.00580
-0.49705,-0.26087
-0.44572,0.12381
-0.84468,0.40286
0.16871,0.07843
-0.39885,0.39394
-0.51482,-0.07692
0.50000,0.07273
0.00595,0.00000
-0.97901,0.07843
0.21874,0.07843
-0.48171,0.00000
-0.49476,-0.35386
-0.51751,0.00751
-0.34283,-0.12531
-0.34283,-0.12531
0.34693,0.07843
0.04819,0.00000
0.75810,-0.21053
-0.59630,0.21212
-0.56872,0.07843
0.99459,-0.14379
-0.72998,-0.51724
-0.59630,0.21212
0.57173,0.10368
-0.84244,0.39167
0.00000,-0.09615
-0.55497,0.00000
-0.91104,0.17241
-0.25000,0.09259
-0.41109,0.25000
-0.62119,0.41176
-0.78571,0.07843
-0.31610,0.03030
-0.92925,0.07843
0.56114,0.65217
-0.16327,0.33333
-0.84059,-0.16850
-0.43039,0.23188
-0.63305,0.07843
0.00854,0.41176
0.22907,0.03865
-0.40346,0.41176
0.37268,0.07843
0.44815,0.14286
-0.87289,0.07843
-0.59630,0.21212
-0.26894,-0.48297
-0.37102,0.07843
-0.85901,0.25753
-0.93186,0.07843
-0.40392,-0.05882
-0.56873,0.07843
-0.88885,0.07843
-0.47903,0.07843
-0.58674,0.06407
-0.58674,0.06407
-0.58674,0.06407
-0.58674,0.06407
-0.80639,0.07843
0.61379,0.27178
-0.74751,0.03030
0.10725,0.07843
0.69099,0.07843
-0.83530,-0.00293
0.19244,0.41176
0.12597,-0.23000
0.37210,-0.14286
-0.96565,0.07843
-0.59630,0.21212
-0.76868,-0.15361
-0.00197,-0.12531
-0.36812,0.07843
-0.48725,0.07843
-0.85893,0.33333
-0.84185,0.41176
0.37210,-0.14286
-0.00197,-0.12531
0.75936,0.09747
0.35173,-0.30233
-0.90072,0.07843
-0.58674,0.06407
0.45770,-0.11397
-0.13255,0.17241
0.48130,-0.36601
0.04518,0.07843
-0.35973,0.00000
-0.58938,-0.35870
-0.34283,-0.12531
0.10122,0.07843
-0.49364,-0.14815
0.86765,0.26829
-0.89655,0.07843
-0.65653,0.07843
-0.65419,0.16667
-0.51721,0.00000
-0.21580,0.45614
-0.59630,0.21212
-0.59630,0.21212
0.69350,0.17069
0.10580,0.41667
0.93051,-0.07395
0.32625,0.16617
0.39983,0.45614
-0.25000,-0.28704
-0.30350,0.07843
-0.14046,0.61538
-0.44799,0.39080
-0.09035,-0.46324
-0.75117,0.45614
-0.19179,0.44444
0.99032,0.19608
-0.80749,0.07843
-0.79329,0.07843
0.34598,-0.24768
-0.77905,0.07843
-0.93520,0.07843
-0.58767,0.56250
0.18438,0.06043
-0.82493,0.07843
-0.99655,0.39640
0.00000,-0.36434
-0.13827,-0.17949
0.37210,-0.14286
-0.74000,0.30303
-0.81570,-0.35043
-0.30172,0.07843
0.24940,0.61538
-0.50745,0.07843
-0.34283,-0.12531
0.27291,0.41111
0.00000,0.07576
-0.78021,0.25000
0.35532,-0.44538
0.45719,0.12821
-0.55497,0.00000
-0.39230,0.07843
-0.76611,0.13176
0.47294,0.10667
0.44815,0.14286
-0.58674,0.06407
-0.19380,0.07843
-0.33161,-0.80645
0.37497,0.41176
-0.97023,-0.26824
-0.75699,-0.07724
-0.10110,0.03581
-0.19931,0.41176
0.08333,0.00855
-0.59630,0.21212
-0.52642,0.33333
-0.89199,0.07843
-0.51694,0.07843
-0.40321,0.41176
-0.34283,-0.12531
0.17177,-0.23529
-0.14857,0.00000
-0.30577,0.07843
-0.92114,0.07843
-0.67863,-0.48297
-0.51721,0.00000
-0.51721,0.00000
0.07444,0.26829
0.79697,-0.14286
-0.80301,0.07843
-0.22222,-0.05242
-0.12541,0.07843
0.02211,0.03030
-0.92748,0.16667
-0.64811,0.07843
0.37210,-0.14286
-0.34283,-0.12531
-0.31642,0.11494
-0.87559,0.07843
-0.34283,-0.12531
-0.68786,0.12605
-0.55497,0.00000
-0.88450,-0.33333
-0.37467,0.21481
-0.25000,-0.12531
0.16293,-0.19048
-0.68786,0.12605
0.63791,0.03030
-0.89951,0.03030
-0.56658,0.07843
-0.96951,0.07843
-0.97300,0.05462
0.50572,0.07843
-0.59630,0.21212
-0.15251,0.21818
-0.19742,0.61111
-0.10510,0.00000
-0.24868,0.07843
-0.34283,-0.12531
0.08009,0.00000
-0.55783,0.07843
-0.25000,-0.48297
0.56568,0.05376
-0.15042,-0.13333
0.19866,0.41176
0.16725,-0.13886
-0.58713,0.00000
-0.06372,-0.12157
-0.78994,-0.16399
-0.81732,0.07843
0.34371,0.01053
-0.28973,-0.06972
-0.34283,-0.12531
-0.54462,0.07843
-0.37500,-0.84615
-0.69067,-0.05836
-0.13681,0.07843
0.60341,0.45614
-0.25000,-0.48297
-0.30739,0.07843
-0.72609,0.07843
-0.80853,0.14881
0.75810,0.00000
-0.93415,0.07843
-0.34283,-0.12531
-0.68327,-0.33333
-0.60725,-0.04762
-0.74256,0.07843
-0.34283,-0.12531
-0.17250,0.00000
-0.06478,0.07843
-0.59630,0.21212
0.25351,0.07843
0.72350,-0.03030
-0.76008,0.07843
0.41535,-0.21532
-0.11082,-0.12531
0.16293,-0.19048
0.46179,0.36667
-0.69629,0.07843
0.37210,-0.14286
0.16667,-0.14625
-0.60114,0.41176
-0.58674,0.06407
-0.45968,0.07843
-0.74824,0.21053
-0.92274,0.07843
0.04282,-0.38134
-0.87975,-0.08824
-0.88906,0.30000
-0.77706,0.07843
-0.88285,0.07843
-0.25000,-0.12531
-0.75337,0.07843
-0.59630,0.31884
-0.45609,0.07843
-0.34283,-0.12531
0.55569,0.41176
-0.29922,0.07843
0.45315,-0.48297
-0.29195,0.03030
0.37210,-0.14286
-0.03270,0.00000
0.00000,-0.01569
-0.55497,0.00000
-0.39442,0.07843
0.04567,0.00000
-0.62995,0.00000
-0.95159,0.45614
-0.00436,0.45614
-0.86887,0.41176
-0.59630,0.21212
-0.16882,-0.48297
0.12791,-0.35747
-0.34195,-0.47059
-0.82610,0.07843
0.76790,-0.32143
-0.74058,0.07843
0.05380,-0.02727
-0.06270,-0.48297
-0.98776,0.18954
-0.92439,0.07843
-0.81227,0.07843
-0.52212,0.39394
0.87774,-0.39776
-0.82807,0.07843
-0.25399,0.44444
0.08850,0.41176
0.78118,0.39291
-0.68886,0.16667
-0.01667,0.01299
-0.41319,0.18605
0.86795,0.07843
-0.62264,0.07843
-0.85901,0.25753
-0.34283,-0.12531
-0.81496,0.00000
-0.85901,0.25753
-0.53968,-0.13889
-0.34819,0.45614
-0.78141,0.28571
-0.85901,0.25753
-0.85901,0.25753
-0.85901,0.25753
-0.85901,0.25753
-0.54813,0.27592
0.50611,-0.26842
-0.34283,-0.12531
0.37210,-0.14286
-0.73089,0.07843
-0.54911,0.29913
-0.11082,-0.12531
-0.79651,0.00000
-0.87206,-0.20779
-0.33779,0.39130
0.56977,0.09524
-0.00197,-0.12531
-0.46344,0.07843
0.44815,0.14286
-0.34283,-0.12531
-0.55274,0.35556
-0.51721,0.00000
-0.34283,-0.12531
-0.94322,0.21935
-0.14258,0.07843
-0.51721,0.00000
-0.11082,-0.12531
-0.90050,0.00000
0.37210,-0.14286
0.16293,-0.19048
-0.85901,0.25753
0.73047,0.38095
-0.85901,0.25753
-0.85901,0.25753
-0.55313,-0.04977
-0.55497,0.00000
-0.85901,0.25753
-0.85901,0.25753
0.37210,-0.14286
-0.34283,-0.12531
-0.99633,0.17739
0.26999,-0.26829
-0.51036,0.45614
-0.85901,0.25753
0.41225,-0.14286
-0.85901,0.25753
0.19244,0.41176
0.78329,0.07843
-0.20109,-0.25134
-0.55497,0.00000
-0.37210,0.07843
-0.77848,0.07843
0.19244,0.36364
-0.67133,0.07843
-0.81731,0.10952
-0.12460,0.07843
0.26241,0.00000
0.88266,0.07843
0.00000,0.00000
-0.46154,0.01186
-0.26413,-0.04762
-0.24311,-0.08393
0.68069,0.41176
0.15977,-0.00490
-0.84771,0.07843
-0.34283,-0.12531
-0.57644,-0.09789
0.37210,-0.14286
0.73031,0.44444
-0.49787,-0.35294
0.35584,0.00000
0.37210,-0.14286
0.00000,0.00000
-0.14695,-0.19048
-0.53865,0.16809
-0.11082,-0.12531
-0.78626,0.07843
-0.34283,-0.12531
-0.84101,0.07843
-0.59654,0.01313
-0.34283,-0.12531
-0.34283,-0.12531
-0.10153,-0.12531
-0.83491,0.45614
0.01146,-0.10370
-0.95072,0.18100
-0.31640,0.01754
-0.96480,0.07843
-0.37198,0.07843
0.53682,-0.14286
-0.53865,0.16809
-0.88720,0.07843
-0.13023,-0.15077
-0.52798,0.07843
-0.55410,0.07843
0.00000,-0.01786
0.00000,0.00000
0.80755,-0.14286
-0.63831,0.21212
0.37210,-0.14286
-0.37775,-0.10909
0.00000,0.00000
-0.91068,0.07843
-0.47973,0.20714
0.21655,-0.39776
-0.61276,0.07843
0.07297,0.08050
0.57813,0.07843
-0.67566,-0.09848
-0.05783,0.00000
-0.99387,0.07843
-0.44444,0.23188
-0.43285,0.16667
-0.02674,0.00000
-0.62811,0.10166
0.02621,-0.01818
-0.45230,0.07843
0.92506,0.07843
-0.41404,0.07843
-0.34283,-0.12531
0.29326,-0.08429
0.49526,0.11579
0.06359,-0.48297
-0.53148,-0.21981
-0.01979,0.07843
-0.09465,0.10142
-0.73300,0.07843
-0.59630,0.21212
-0.68043,0.07843
0.59707,0.07843
-0.87807,0.05128
0.13677,0.09630
0.10354,0.07843
0.32956,0.07843
0.34509,0.22658
-0.68312,0.07843
-0.77832,0.07879
-0.79462,0.00000
-0.27815,-0.44444
-0.58938,-0.35294
0.62693,-0.33333
-0.38538,0.07843
-0.25049,0.07843
-0.29705,0.46187
0.83124,-0.35065
0.33999,0.10667
0.07956,-0.09357
0.44815,0.14286
0.82289,0.05797
0.81635,-0.18824
-0.26023,0.07843
-0.04190,-0.16667
-0.78689,0.49405
-0.78659,0.40732
-0.61291,-0.43439
-0.25000,-0.32157
-0.91584,0.36667
0.38692,0.10526
-0.76666,0.07843
-0.62883,0.40000
-0.09999,0.25000
-0.34283,-0.12531
-0.34283,-0.12531
-0.96172,0.07843
-0.60712,0.07843
0.00000,0.01140
0.71448,-0.08791
0.73041,0.13258
-0.99646,0.09639
-0.16210,0.18100
-0.76666,-0.26565
-0.89473,0.41176
0.09098,0.00000
-0.34283,-0.12531
0.04671,0.41176
-0.25000,0.18954
-0.40737,0.44815
-0.97872,0.00000
-0.66169,0.41176
-0.62624,0.11494
-0.98180,0.07843
-0.84815,0.40000
-0.34283,-0.12531
-0.59873,0.24806
-0.73989,0.27592
0.10183,0.31373
-0.79122,-0.04348
-0.10995,0.07843
-0.40686,0.09051
0.33987,-0.35294
0.40821,-0.11712
-0.85751,0.07843
-0.29673,0.73333
0.24624,0.11494
-0.62624,0.00000
0.62168,-0.47059
-0.20942,0.00000
-0.65586,0.07843
-0.64773,0.07843
-0.63816,0.41176
-0.25040,0.07843
-0.34283,-0.12531
-0.28653,0.07843
0.00000,0.00000
-0.00197,-0.12531
-0.61449,-0.12727
0.50591,-0.36601
-0.46716,0.07843
-0.56694,0.07843
-0.58950,0.07843
-0.85353,0.07843
-0.54045,-0.00699
-0.70320,0.25000
0.49365,-0.47712
0.46755,0.18954
0.37210,-0.14286
-0.50745,0.07843
-0.62624,0.07843
0.13828,-0.23077
0.66557,-0.42308
-0.65306,0.40000
-0.34283,-0.12531
-0.53293,0.00000
-0.34283,-0.12531
-0.34283,-0.12531
-0.34283,-0.12531
-0.09474,0.00000
-0.90686,0.07843
-0.25788,-0.09942
-0.09256,-0.16724
-0.24535,0.41176
-0.89202,0.18100
-0.24535,0.41176
0.30270,0.60000
-0.00726,0.07843
0.44815,0.14286
-0.37553,0.08000
-0.20702,-0.26409
-0.24535,0.41176
0.77974,0.26852
-0.38417,0.19048
0.76880,0.07843
-0.02672,-0.33333
-0.71698,-0.48297
-0.14412,-0.19048
-0.34283,-0.12531
0.46031,0.32298
-0.13523,-0.26565
0.16300,0.16667
-0.75831,-0.01215
0.37697,0.07843
-0.99341,0.71429
0.10841,0.10526
-0.20702,-0.26409
-0.87853,0.07843
-0.05199,0.26667
-0.31062,0.10667
0.37862,0.41176
-0.90894,0.07843
-0.34283,-0.12531
-0.43319,0.12821
-0.81118,0.15238
-0.95474,0.03030
-0.79128,-0.12531
-0.01260,-0.15074
-0.96669,0.41176
-0.59009,-0.14902
0.00000,0.00000
0.63723,0.41176
-0.95054,-0.15873
0.66388,0.39376
0.15319,0.00000
-0.40420,-0.11204
0.70880,-0.04010
-0.40420,-0.11204
0.00000,-0.07609
0.34509,0.22658
-0.40420,-0.11204
-0.51451,0.45614
-0.10153,-0.12531
-0.46688,0.19126
0.19244,0.41176
-0.69496,-0.28158
-0.84737,0.31333
0.13828,-0.23077
0.16496,0.07843
0.48033,0.00000
-0.75789,0.34545
-0.70627,-0.08824
-0.91425,0.07843
-0.93566,0.07843
-0.46362,-0.30252
-0.37838,0.17575
-0.51514,0.25000
0.34157,0.07843
-0.59842,0.07843
0.89149,0.07843
0.44815,0.14286
-0.49785,0.45614
-0.95188,0.04233
-0.88110,-0.00392
-0.85415,0.41176
-0.47768,0.34524
-0.18036,-0.01326
0.37210,-0.14286
0.19244,0.41176
-0.11082,-0.12531
-0.59640,0.35897
-0.88585,0.36667
-0.74673,0.36364
-0.00197,-0.12531
-0.35594,0.07843
-0.51898,0.07843
-0.43739,0.07843
-0.64895,0.07843
-0.59062,-0.29620
-0.34283,-0.12531
0.55148,-0.03137
0.33228,-0.05333
-0.50000,0.45614
0.35275,0.07843
-0.01573,-0.23333
-0.01399,-0.35747
-0.34283,-0.12531
0.68295,-0.54839
0.50307,0.41667
-0.98775,0.16667
-0.31956,0.23188
-0.12256,-0.06769
-0.34283,-0.12531
-0.68716,0.14054
0.15757,0.07843
-0.11082,-0.12531
-0.12849,0.38095
-0.34283,-0.12531
-0.10843,0.07843
-0.98146,0.01176
0.00000,0.00000
-0.08979,-0.04977
-0.93665,0.12821
-0.94942,0.12261
-0.95186,0.07843
-0.95608,0.01732
-0.02010,-0.09615
-0.50333,-0.32095
-0.27065,-0.05664
-0.65663,0.61538
-0.85513,0.07039
-0.31211,0.07843
-0.14586,0.25490
-0.34283,-0.12531
-0.55497,0.00000
-0.34283,-0.12531
-0.67830,-0.33333
-0.46429,0.23656
0.00000,0.00000
-0.77900,0.07843
-0.28788,0.02101
0.11033,0.41176
0.19244,0.41176
-0.98860,0.05797
0.20234,0.07843
0.20234,0.07843
0.10162,-0.17444
-0.61910,0.40351
0.20234,0.07843
0.20234,0.07843
0.20234,0.07843
-0.33200,-0.39469
0.20234,0.07843
0.45514,0.60000
0.20234,0.07843
0.20234,0.07843
0.20234,0.07843
0.20234,0.07843
0.08064,0.07843
-0.20942,0.00000
-0.01415,0.36842
-0.58674,0.06407
-0.34283,-0.12531
-0.60988,0.07843
-0.15217,0.07843
-0.49088,-0.20362
-0.17810,0.28205
-0.55210,-0.33333
-0.72899,0.16667
-0.52685,0.03030
0.53746,-0.14286
-0.22480,0.42667
0.34509,0.22658
-0.29473,0.35088
-0.22555,0.07843
0.32402,-0.10783
-0.84309,0.07843
-0.04459,0.07843
-0.51928,0.07843
-0.70000,0.07843
0.34509,0.22658
-0.55497,0.00000
0.44815,0.14286
-0.92888,0.07843
-0.83547,0.22658
-0.29539,-0.48297
-0.66054,-0.19935
-0.51721,0.00000
0.12780,0.06222
-0.44928,0.45614
-0.34283,-0.12531
-0.19811,0.07843
-0.34283,-0.12531
0.88551,0.32184
0.19244,0.41176
-0.45951,0.07843
-0.09180,0.07843
-0.58674,0.06407
-0.43322,0.07843
-0.42208,0.45614
0.60200,0.11852
-0.46544,0.34524
-0.83120,0.07843
-0.31513,0.28571
-0.43526,0.07843
0.35867,0.07843
0.21246,0.41176
-0.34283,-0.12531
-0.18722,-0.13300
0.37210,-0.14286
0.37210,-0.14286
0.37210,-0.14286
0.37210,-0.14286
-0.10153,-0.12531
-0.34283,-0.12531
-0.79462,0.00000
0.00000,-0.38551
-0.34283,-0.12531
-0.37182,0.00000
-0.55140,-0.33333
-0.64375,0.19048
-0.34283,-0.12531
-0.87739,0.07843
0.77967,0.07843
-0.44396,-0.11785
-0.90951,0.25000
-0.51599,0.07843
-0.99901,0.31884
-0.24535,0.41176
0.53676,0.41176
-0.38354,0.00000
-0.34283,-0.12531
-0.30650,0.08497
-0.34283,-0.12531
-0.81795,0.03030
-0.11833,0.07843
-0.48182,0.01667
0.08941,-0.48297
-0.65992,0.07843
0.37210,-0.14286
-0.74965,-0.01985
-0.53865,0.16809
-0.97415,0.07843
0.06342,0.07407
-0.19913,0.07843
-0.44279,0.56522
0.37055,0.73333
-0.64531,0.07843
-0.44799,0.07843
-0.25000,-0.12531
0.05246,0.00000
-0.83821,0.18391
-0.50545,0.09403
-0.80133,-0.02857
-0.00817,-0.33333
0.24017,0.07843
0.77174,0.62963
-0.10643,0.73333
0.76319,-0.11111
-0.32883,-0.21786
0.02734,0.45614
-0.48170,0.00000
-0.51721,0.00000
-0.63383,0.18889
0.04799,0.07843
-0.34283,-0.12531
-0.87340,0.07843
-0.36138,0.07843
-0.51721,0.00000
0.00000,0.00000
-0.50971,0.41176
-0.02096,0.00000
0.55264,0.07843
0.01264,-0.35747
0.00000,0.00000
0.37210,-0.14286
-0.94717,0.30435
0.00000,0.00000
0.20833,0.03333
0.50852,-0.08333
-0.63638,0.05217
-0.95648,0.41176
0.14938,-0.56098
0.00000,0.11029
0.44815,0.14286
-0.69714,0.23188
-0.66667,-0.17647
-0.44417,0.35613
-0.78433,0.00000
-0.15198,0.07843
-0.85286,-0.00353
-0.62457,0.07843
0.35071,0.36364
-0.24535,0.41176
-0.34283,-0.12531
-0.38114,0.07843
-0.30359,0.07843
-0.42882,-0.33333
-0.72482,0.07843
-0.34283,-0.12531
-0.38971,-0.32737
-0.96105,0.11434
-0.55497,0.00000
0.89906,0.00669
-0.30122,0.45614
0.48413,-0.02005
0.05797,0.39640
0.20877,0.19048
-0.68719,0.07843
-0.66123,0.07843
0.37210,-0.14286
-0.49790,0.07843
-0.85901,0.25753
-0.85901,0.25753
-0.85901,0.25753
0.37210,-0.14286
-0.18862,0.07843
-0.75340,0.00000
0.34509,0.22658
0.24422,0.29762
-0.84265,0.07843
-0.88935,0.07843
0.00000,0.00000
0.12332,-0.52381
0.02921,0.07843
-0.20264,0.07843
-0.49382,-0.18391
-0.76784,-0.10548
0.23799,-0.13492
0.00000,0.00000
-0.63110,0.11111
-0.72288,0.05692
-0.72938,0.21667
-0.44417,0.35613
-0.62660,0.11852
-0.70474,0.10000
0.13307,-0.13455
-0.69471,0.07843
-0.14309,0.31373
-0.34137,0.43939
-0.34283,-0.12531
-0.83830,0.21930
-0.71178,0.07843
-0.88528,0.45614
-0.30665,-0.00230
-0.34283,-0.12531
-0.35957,0.24561
0.37210,-0.14286
0.70916,-0.01569
-0.34283,-0.12531
0.67018,-0.33824
0.06395,-0.23077
0.65744,0.41176
-0.80782,0.45614
-0.19180,0.72414
-0.45202,0.07843
0.82408,-0.31705
-0.50503,0.57576
-0.93949,0.07843
-0.24636,0.19048
0.03452,0.04167
-0.26102,0.16667
0.16959,-0.01429
-0.47062,0.07843
-0.71543,0.07843
-0.34283,-0.12531
-0.68916,0.41176
-0.75530,0.39231
0.33263,0.01010
-0.76868,-0.15361
-0.77762,-0.33824
0.36872,0.07843
-0.34283,-0.12531
-0.22716,0.07843
-0.59239,0.08750
-0.92409,0.07843
0.19244,0.41176
-0.35771,0.45614
0.72350,-0.03030
-0.55497,0.00000
0.00000,0.00000
0.07917,0.45614
-0.91573,-0.02824
-0.05187,0.11176
0.10191,0.01783
0.23799,-0.01515
0.34998,0.73333
-0.53865,0.16809
-0.88285,0.07843
-0.85897,0.07843
0.70570,0.03676
-0.16289,0.07843
-0.25000,-0.12531
-0.42019,-0.05383
0.35659,0.00000
0.57331,0.07843
-0.93381,0.07843
0.04187,0.29630
0.37210,-0.14286
-0.18841,0.07843
-0.66471,0.60000
0.71185,-0.49153
0.56864,0.07843
-0.97499,0.43137
-0.34283,-0.12531
-0.56514,0.07843
0.90328,0.61111
0.00000,0.00000
-0.59963,0.25758
0.22272,0.06923
0.89906,0.00669
0.44815,0.14286
-0.51721,0.00000
-0.55497,0.00000
-0.59511,0.45614
0.04094,-0.04977
-0.19792,0.00000
-0.04563,-0.20000
0.38296,0.31373
-0.43374,0.47778
-0.81027,0.07843
-0.20287,0.01429
-0.25000,-0.12531
-0.00197,-0.12531
-0.08166,0.42667
-0.93381,0.07843
-0.17735,0.41176
0.35983,0.00000
-0.85880,0.05128
0.33572,0.42857
-0.65876,-0.27083
0.89789,-0.13662
-0.64089,0.00000
-0.71704,0.07843
-0.36279,-0.26265
-0.46943,-0.04278
0.16643,0.10667
0.48024,-0.38824
-0.30259,0.07843
0.47113,0.19048
0.30465,-0.01786
-0.97389,0.01448
-0.37685,0.07843
-0.09256,-0.16724
-0.85839,0.07843
-0.70887,-0.08824
-0.34283,-0.12531
-0.10583,0.07843
-0.93037,0.07843
-0.69443,0.42063
-0.59143,0.15488
0.49694,0.68000
-0.55352,-0.08225
0.96674,0.03368
-0.97052,0.39881
0.90222,-0.16399
-0.85901,0.25753
-0.20284,-0.03183
-0.19525,0.07843
0.65744,0.41176
0.46017,0.63636
-0.53148,-0.21981
-0.78433,0.00000
-0.35226,0.07843
0.44815,0.14286
-0.70997,0.01802
-0.60887,0.07843
-0.60059,0.07843
-0.92161,0.00000
0.11539,0.07843
-0.85901,0.25753
0.29528,0.41176
-0.27910,0.45788
-0.91803,0.32000
0.14706,-0.13003
-0.64009,-0.22222
-0.70763,0.03030
-0.65100,0.07843
-0.50320,0.09524
-0.55497,0.00000
-0.79462,0.00000
-0.10384,-0.48297
-0.47202,0.07843
-0.94511,0.07843
0.44815,0.14286
0.81735,0.25206
-0.91857,-0.24677
-0.18609,0.02381
0.19962,0.07843
-0.13158,-0.02727
-0.89367,0.07843
-0.25985,-0.33369
-0.61765,0.40580
-0.98359,0.07843
-0.72609,0.07843
-0.20153,0.21212
-0.51721,0.00000
0.02052,0.06516
-0.38142,-0.05263
0.88611,-0.49641
-0.71646,0.07843
-0.51547,0.07843
0.16871,0.07843
0.33720,0.45614
0.08054,-0.34824
0.60740,0.00000
-0.95922,0.45614
-0.06518,0.07843
-0.57203,-0.04977
-0.29851,0.00505
0.19198,0.00000
-0.68903,0.07843
-0.95047,0.16667
0.16293,-0.19048
0.85109,0.07843
0.16293,-0.19048
0.16293,-0.19048
0.16293,-0.19048
0.16293,-0.19048
0.13828,-0.23077
0.16293,-0.19048
0.63385,0.28438
-0.20708,0.30688
0.72996,0.66667
-0.60804,0.07843
-0.27240,0.41176
0.97868,0.68421
-0.65476,0.07843
-0.32000,0.00000
0.60740,0.00000
0.43093,-0.06349
-0.90237,-0.41026
-0.79045,0.07843
-0.52765,0.07843
0.15385,-0.15667
