0.68309,0.41176
0.70514,0.46154
-0.19767,-0.48297
-0.52506,-0.33333
-0.49659,0.07843
0.41315,0.13913
-0.59970,0.23607
0.42238,0.07843
-0.34925,0.00000
0.84695,0.07843
-0.73667,-0.26824
0.34662,0.64286
0.09958,0.08602
-0.51260,0.13614
-0.50639,-0.01842
-0.98705,0.00000
-0.56698,0.07843
-0.91196,-0.02381
-0.84648,0.23188
0.31189,-0.09565
0.34655,-0.27586
-0.98560,0.07843
0.62046,0.01709
-0.75028,-0.33333
0.64480,-0.08824
0.59738,0.07843
-0.94517,0.07843
0.12154,0.00000
-0.42811,0.35417
0.15433,0.00000
-0.18726,-0.24638
-0.17251,0.07843
0.60312,-0.05594
0.00973,0.24723
-0.60343,0.00000
-0.70548,0.09767
0.56247,0.00000
-0.99549,0.33333
-0.56081,0.05272
-0.45588,-0.39469
-0.19048,-0.34884
-0.40843,-0.17647
-0.72222,0.18954
-0.25000,-0.48297
-0.69899,0.00000
-0.47399,0.25556
-0.14239,0.42857
0.04144,0.26667
-0.71794,0.41176
-0.58885,0.07843
-0.32058,-0.40000
0.50743,0.26667
-0.37688,0.03333
-0.79626,0.07843
0.14365,0.07843
0.37355,0.00000
-0.32058,-0.40000
0.99178,0.07843
-0.79896,0.06861
-0.70531,0.07843
0.31835,0.00000
0.15146,0.00000
-0.49382,-0.18391
-0.89658,-0.48297
-0.57143,0.56156
-0.53587,0.11852
-0.50000,0.45614
0.31835,0.00000
0.31835,0.00000
-0.60117,-0.11371
-0.32058,-0.40000
0.00000,0.00000
0.31835,0.00000
-0.45256,0.00000
0.31835,0.00000
0.31835,0.00000
-0.61305,0.05128
-0.17599,0.41176
-0.32058,-0.40000
-0.72838,0.18954
0.31835,0.00000
-0.55497,-0.30233
-0.59375,0.18646
-0.32058,-0.40000
0.31835,0.00000
0.31835,0.00000
0.78005,0.41176
-0.32058,-0.40000
-0.28230,0.41176
0.65448,-0.35294
0.78005,0.41176
-0.22930,0.11176
-0.32058,-0.40000
-0.15213,0.03595
0.91311,0.07843
-0.42983,-0.10548
-0.32058,-0.40000
-0.45161,0.41176
-0.69784,0.18954
-0.32058,-0.40000
-0.89808,0.23922
-0.68807,0.16558
-0.69899,-0.18919
-0.53862,0.01081
-0.40057,-0.15718
-0.41011,0.00000
0.24961,0.00649
-0.57281,-0.07679
-0.32058,-0.40000
0.68891,-0.27712
-0.32058,-0.40000
-0.99298,0.13725
0.24092,0.23188
0.24092,0.23188
-0.47299,0.07843
-0.25883,0.07843
-0.32058,-0.40000
-0.94244,0.00000
-0.76335,0.16667
-0.06247,0.07843
-0.87140,0.41176
-0.48076,0.07843
-0.32058,-0.40000
-0.16330,0.20392
-0.93913,0.40000
-0.31318,0.07843
0.37355,0.00000
-0.28791,0.54545
-0.32058,-0.40000
-0.93138,0.09524
-0.88586,-0.32737
0.05708,0.11176
0.23900,0.07843
-0.32058,-0.40000
-0.05751,0.25850
-0.23401,0.07843
-0.02957,-0.75000
-0.32058,-0.40000
0.21504,-0.00101
0.36347,-0.37500
0.28870,0.07843
-0.67519,0.45614
-0.94811,0.07843
0.06517,0.06960
-0.92523,-0.15724
0.37355,0.00000
0.00864,0.07843
-0.50558,0.14035
-0.58089,0.07843
-0.04414,0.30303
-0.88215,0.00000
-0.11046,-0.01389
-0.64936,-0.05490
-0.70531,0.07843
-0.13265,0.73333
0.00000,0.00000
-0.55727,0.07843
0.08959,0.34667
0.37355,0.00000
0.03344,0.07843
-0.31841,0.07843
-0.79849,-0.05165
-0.84770,0.00000
-0.84748,0.07843
-0.88577,0.00871
-0.39778,0.07843
-0.94952,0.38462
0.40000,-0.03008
-0.39659,0.33333
-0.85286,-0.00353
-0.83171,0.07472
-0.05266,-0.61299
0.25643,0.00000
0.32362,0.23529
-0.99149,0.07843
0.37355,0.00000
-0.64708,0.14815
-0.55464,0.07843
-0.60429,0.21212
-0.41203,0.07843
-0.10153,-0.12531
-0.28444,-0.28054
-0.94409,0.07843
-0.55463,0.00000
-0.91709,-0.31237
-0.44359,0.03030
-0.68428,0.08333
0.60300,0.30924
0.00000,0.01000
0.37355,0.00000
0.38982,0.07843
0.47130,-0.06636
-0.76067,-0.03333
-0.75854,0.07843
-0.20048,0.00000
-0.79959,0.00000
0.48273,0.00000
-0.69581,0.07843
0.59552,0.00000
-0.97015,-0.33333
-0.80118,0.40000
-0.96812,-0.05570
-0.65174,0.07843
0.96063,0.07843
0.70403,0.41176
-0.90761,0.41176
-0.53625,0.24806
-0.74519,-0.11765
0.22018,0.00000
-0.64394,-0.07953
0.63999,0.01709
-0.70455,0.12121
-0.84795,0.03030
0.43750,0.05769
-0.72455,-0.01588
-0.30369,-0.29538
0.95959,0.28757
-0.81752,-0.06972
-0.07753,0.04013
-0.86940,0.07843
-0.30641,0.15238
-0.06247,0.07843
0.97872,-0.10548
0.37355,0.00000
0.42848,0.07843
-0.36872,0.07843
0.99358,0.00000
0.37355,0.00000
0.37355,0.00000
0.00000,-0.09942
-0.21778,-0.13662
-0.93484,-0.02824
-0.91359,0.45614
-0.51845,0.30952
0.05131,0.14778
-0.88876,-0.06504
-0.76417,0.07843
0.49196,0.01579
-0.76908,0.07843
-0.75332,-0.23935
-0.36920,0.07843
-0.65441,0.16084
-0.68549,-0.65298
-0.48168,0.33333
0.37355,0.00000
0.91721,0.07843
0.14277,0.41667
-0.68616,-0.16667
-0.04005,0.07843
-0.67819,0.07843
-0.04729,0.27633
-0.49741,0.06968
-0.04440,0.00000
-0.10153,-0.12531
-0.77460,0.16667
-0.21935,-0.26939
-0.50000,0.45614
-0.93655,0.32906
0.26073,0.39130
-0.74772,0.07843
0.16627,0.33333
0.75947,-0.28788
0.98679,0.00000
-0.77329,0.00000
-0.71726,0.00000
-0.66667,0.07843
-0.49511,-0.01842
0.70023,0.00000
0.55818,0.07843
-0.23099,0.20273
0.46875,0.10714
0.46526,-0.02707
-0.67819,0.43590
0.37355,0.00000
0.34589,-0.33333
0.34589,-0.33333
0.34589,-0.33333
0.34589,-0.33333
-0.11958,0.53846
-0.15268,-0.24176
0.23806,-0.03204
-0.18640,0.26667
-0.49511,-0.02769
0.43268,0.33333
0.52705,0.07843
-0.04456,0.41176
0.54786,0.21599
-0.87433,0.41667
-0.97808,0.06456
-0.59659,-0.48297
0.18230,-0.10256
0.05411,0.09524
-0.66817,0.08497
0.75735,0.18391
-0.66367,0.07843
-0.49946,0.33333
-0.16202,0.06585
0.37355,0.00000
-0.26337,0.07843
-0.98564,0.41176
-0.94386,0.07843
-0.91723,0.07843
-0.68419,0.02667
-0.97011,0.04545
0.28954,0.22222
-0.45527,0.03030
-0.85035,0.07843
-0.66246,0.07843
-0.93429,0.03030
0.68592,0.05797
-0.66667,-0.18824
0.81529,0.10256
-0.78728,-0.08824
-0.77761,0.07843
0.70460,-0.84615
-0.74772,0.07843
-0.82938,0.07843
-0.41559,0.50000
-0.92962,-0.33333
0.47785,0.22222
-0.96780,0.07843
-0.39102,-0.00490
-0.36152,0.17667
-0.01559,0.07843
-0.15268,-0.24176
-0.98968,0.07843
-0.76378,-0.07619
-0.39736,-0.37771
-0.69597,0.41176
-0.08138,-0.07971
-0.18831,0.00000
-0.80816,-0.33333
-0.25363,0.07843
-0.24305,-0.24768
-0.90212,0.42529
-0.89980,0.07843
-0.71195,-0.25175
-0.38095,0.07843
-0.78536,-0.26724
0.36422,0.07843
-0.49382,-0.18391
0.17599,0.25000
-0.58947,-0.16092
-0.56073,0.32873
-0.39523,0.07843
-0.37187,-0.15714
0.18670,0.41176
-0.33741,-0.33333
0.00000,0.00000
0.00000,0.00000
-0.50932,0.00000
-0.68625,-0.22222
-0.41560,-0.13662
0.62046,0.01709
-0.77873,0.07843
0.44447,0.07843
-0.91862,0.52381
-0.15268,-0.24176
0.42774,0.30952
-0.97389,-0.02887
-0.72022,-0.18824
-0.76928,0.07843
-0.33783,0.29630
-0.26101,0.07843
-0.25291,0.11494
-0.15268,-0.24176
-0.17324,0.23543
0.52438,-0.19474
-0.48860,0.00000
-0.82742,-0.27083
-0.61661,-0.00287
-0.35581,0.06667
-0.69845,0.10667
-0.41212,0.07843
-0.32410,0.07843
-0.90893,0.07843
-0.22614,0.00357
0.72782,0.06579
0.17734,0.06667
-0.82727,0.14035
-0.60334,0.07843
-0.24730,-0.06667
-0.72082,0.07843
0.11875,0.40212
-0.48860,0.00000
0.05138,0.16852
0.51650,-0.27245
-0.71367,0.45614
-0.76001,0.41176
0.46015,0.38095
-0.44859,-0.16667
-0.50151,0.41176
-0.88690,-0.20875
-0.59414,0.07843
0.34895,0.00000
0.17335,0.41176
-0.85627,0.07843
-0.76493,0.07843
0.42884,0.07843
-0.92475,0.33333
-0.22624,-0.33333
-0.93348,-0.07510
0.69083,0.36364
-0.13452,0.07843
-0.84815,0.14620
-0.97657,0.07843
0.71206,0.13333
-0.93348,-0.07510
0.06250,0.73333
-0.93913,0.23810
-0.07349,0.65517
0.73531,-0.31551
-0.90985,0.05693
0.21997,0.31499
0.51163,-0.13054
0.11934,-0.13003
0.46003,-0.09893
-0.07036,0.03463
-0.02126,-0.48297
-0.93247,0.07843
-0.51658,0.00000
-0.88474,0.41176
-0.83375,0.23810
-0.15130,0.00000
-0.50545,0.09403
-0.26055,0.36364
0.23894,0.64286
-0.29611,-0.01389
0.25962,0.07843
0.86420,0.62500
-0.47096,0.36364
-0.81357,0.07843
0.39576,0.07586
-0.15130,0.00000
-0.20066,0.07843
0.56864,0.07843
-0.99148,0.02381
-0.28142,0.07843
-0.74174,-0.04977
-0.15979,0.08000
-0.10153,-0.12531
0.90236,-0.14268
-0.96405,0.07957
-0.97938,0.07843
-0.56079,0.18845
-0.93348,-0.07510
-0.42287,0.07843
-0.65538,0.54545
-0.21953,-0.10227
0.05128,0.09333
-0.52660,-0.22222
-0.64946,0.07843
-0.79931,0.41176
-0.74273,0.07843
-0.50673,0.07843
0.17734,0.06667
-0.85876,-0.20986
0.65205,0.12500
-0.68808,-0.09524
0.72377,0.51515
-0.59742,0.07843
0.77545,-0.19935
-0.24232,0.50000
0.09375,0.09420
-0.52660,-0.22222
0.26894,0.12821
-0.99354,0.17905
-0.72292,0.07843
0.51889,0.13333
0.11895,0.00000
-0.35137,0.07843
-0.11082,-0.12531
-0.31705,-0.48297
-0.97657,0.07843
-0.52180,0.07843
-0.04424,0.41176
-0.63109,-0.29194
-0.96048,-0.51724
-0.11082,-0.12531
-0.53368,0.07843
-0.28638,-0.13158
-0.96729,0.18646
-0.14139,0.05797
-0.26658,-0.02222
-0.69899,-0.18919
-0.78590,0.07843
-0.29106,-0.20728
-0.11082,-0.12531
-0.92697,0.19878
0.37355,0.00000
0.00490,0.18954
-0.60200,0.34409
-0.37469,0.31884
-0.08575,0.05846
-0.33070,0.54545
0.37355,0.00000
-0.09007,0.30952
-0.88474,0.41176
-0.93691,0.16667
0.00000,0.00000
-0.92920,0.33333
-0.93952,-0.62500
-0.26872,0.07843
-0.15130,0.00000
-0.69899,-0.18919
-0.56686,0.07843
-0.08062,0.26667
0.33114,0.33333
0.36592,0.13095
-0.88690,-0.20875
0.36298,0.00000
-0.00180,0.18954
0.18730,0.28205
-0.24603,0.45614
-0.88274,0.08936
-0.12623,-0.48297
-0.46721,-0.33333
-0.49382,-0.18391
-0.06247,0.07843
0.62046,0.01709
-0.62660,0.38095
-0.13023,-0.01923
0.00000,-0.09942
0.08419,0.07843
0.14914,0.05000
-0.82208,0.07843
-0.42742,0.07843
0.48893,-0.50820
-0.80671,0.05882
-0.09921,-0.20986
0.91826,-0.33333
-0.71826,0.07843
-0.68304,0.07843
-0.52508,0.43590
-0.22296,-0.00929
-0.32119,0.15735
-0.93691,0.16667
0.09824,0.41176
0.91469,0.07843
0.20044,0.07843
-0.31228,0.07843
-0.86389,0.07843
-0.70531,0.07843
-0.67759,0.07843
-0.40171,0.23349
-0.73684,0.00000
-0.93913,0.40000
0.66777,0.07843
-0.01626,0.23188
-0.93913,0.40000
-0.37613,-0.35294
0.29560,0.48276
-0.00197,-0.12531
-0.47300,-0.69697
-0.28456,0.07843
-0.14275,0.41176
-0.66667,0.19858
-0.18948,0.27489
-0.89614,0.03030
-0.70531,0.07843
-0.22772,-0.35966
0.63172,0.10145
0.18260,0.00000
0.26452,-0.28083
-0.02502,-0.37771
-0.72911,-0.11111
0.30511,0.30924
-0.55497,0.00000
0.26550,0.07843
0.52178,0.00000
-0.93913,0.40000
-0.66667,-0.13889
-0.07299,0.35897
-0.21198,-0.19231
-0.29627,0.45614
-0.41560,-0.13662
-0.66667,-0.13889
-0.57119,0.07843
-0.41560,-0.13662
0.40000,-0.03008
0.62046,0.01709
-0.70531,0.07843
-0.56300,-0.10728
-0.88976,0.07843
-0.34309,0.45614
-0.43518,0.38095
-0.50000,0.01732
0.37355,0.00000
-0.11082,-0.12531
0.58642,-0.07179
0.73531,-0.31551
0.50000,0.00000
-0.03270,0.69231
0.25988,0.41176
0.73531,-0.31551
-0.41560,-0.13662
-0.93138,0.09524
-0.11082,-0.12531
0.56247,0.00000
-0.67210,-0.35714
-0.31350,0.09566
0.25702,0.11494
-0.51554,0.30952
-0.12078,-0.38824
-0.82526,0.09051
-0.69885,0.08000
0.56164,0.07843
-0.61900,0.07843
-0.93913,0.40000
-0.52644,0.45614
-0.63262,-0.03067
0.33021,0.15879
0.61555,-0.72973
0.37355,0.00000
0.63070,-0.48297
-0.74772,0.07843
0.46642,0.41176
0.50810,0.05128
-0.06703,-0.08824
0.37355,0.00000
-0.13001,0.31884
-0.51895,0.19631
-0.03993,0.07843
0.82137,-0.10548
-0.67112,0.07843
0.25592,0.02667
0.04588,0.07843
-0.55924,0.00000
-0.12903,0.21599
-0.10153,-0.12531
-0.86542,0.33333
-0.53625,0.07843
-0.72008,0.07843
-0.88442,0.07843
-0.55984,0.07843
0.62046,0.01709
0.37355,0.00000
0.33607,0.07843
0.00953,0.07843
0.09298,0.41176
-0.33330,-0.17444
-0.85466,0.07843
0.21462,0.45614
-0.93348,-0.07510
0.68112,-0.06441
-0.10931,0.62963
-0.91189,0.30303
-0.71110,0.07843
-0.96787,0.07843
-0.38675,0.65517
-0.05372,0.41667
0.80683,-0.08929
-0.04709,0.06667
-0.67308,0.06842
-0.88690,-0.20875
-0.72499,0.07843
-0.08690,0.00000
-0.59207,0.07843
-0.48712,-0.33333
0.02460,0.68421
0.89839,0.18182
-0.19126,0.14957
-0.99403,0.41176
0.10674,0.11494
0.90076,0.07843
-0.46944,0.07843
-0.75415,0.07843
-0.29768,-0.20728
-0.88097,-0.16399
-0.82914,0.11852
-0.36770,-0.30252
-0.31662,0.00000
-0.96364,0.07843
-0.80408,0.07843
-0.52600,0.07843
0.41439,0.05128
0.41237,0.34409
0.40548,0.03121
-0.88690,-0.20875
0.37355,0.00000
0.09259,-0.01282
0.38633,0.37037
0.16855,-0.39776
0.58642,-0.07179
-0.54089,0.72414
-0.78308,0.00000
-0.36694,0.26684
-0.39397,0.11111
-0.83477,0.07843
-0.59091,0.21599
-0.08860,0.41176
-0.11082,-0.12531
0.15015,0.07843
0.46041,0.07843
-0.90738,-0.46154
0.18477,0.07843
-0.74772,0.07843
-0.66122,0.29825
-0.25951,-0.17749
-0.30938,-0.64889
-0.98017,0.07843
-0.74772,0.07843
0.07655,0.60000
-0.55002,0.10679
-0.91721,-0.01016
-0.67401,-0.27005
0.39054,0.02918
-0.99442,0.07843
-0.02724,0.00000
-0.00315,0.02667
-0.74954,0.07843
0.29240,0.26812
-0.75882,0.07843
0.30863,-0.12500
0.05640,0.19048
0.39243,0.07843
0.39243,0.07843
0.48451,-0.21053
0.39243,0.07843
-0.06247,0.07843
0.51987,0.07843
0.41414,0.07843
-0.06247,0.07843
-0.84262,-0.30228
-0.00305,0.07843
-0.06247,0.07843
-0.73614,0.07843
-0.06368,0.07843
-0.65227,-0.07619
-0.81373,0.07843
-0.61521,0.07843
-0.09971,0.70370
-0.11949,0.00000
-0.73689,-0.08824
0.39885,0.07843
-0.87237,0.09428
0.49019,0.33333
-0.63261,0.17083
0.15837,0.14706
-0.45194,-0.24041
0.24257,0.07843
0.34202,0.07843
-0.01572,0.07843
-0.51915,0.07843
0.00000,0.00000
0.14767,0.41176
0.60020,0.50000
-0.59208,0.33333
-0.94342,-0.07541
0.51405,0.07843
-0.49305,0.03861
0.02857,0.40580
-0.45052,0.07843
-0.66092,-0.31111
-0.10153,-0.12531
-0.00509,0.03509
0.78660,0.07843
-0.76681,0.41176
-0.94212,0.12821
-0.26606,0.18806
-0.06253,-0.31237
-0.88106,-0.17157
-0.27001,0.44516
-0.33649,0.07843
0.52312,0.41176
0.37355,0.00000
0.32255,0.07843
-0.94827,0.07843
-0.31727,0.07843
-0.62431,0.07843
-0.37920,0.07843
-0.67719,0.07843
-0.59976,-0.24725
0.21051,-0.04977
-0.88690,-0.20875
0.58103,0.07843
0.19255,-0.84615
-0.68317,0.07843
-0.64618,0.24381
-0.98211,0.07843
0.37355,0.00000
0.37355,0.00000
0.00000,-0.01786
-0.95847,0.07843
-0.55002,0.10679
-0.06891,-0.05556
-0.57719,0.07843
0.37355,0.00000
-0.98046,0.07843
0.06058,0.00000
0.45286,0.20000
0.92052,0.21212
0.38931,-0.80952
-0.40532,0.00000
-0.33148,-0.18824
-0.48449,0.05693
-0.93913,0.40000
0.90488,0.20513
-0.74772,0.07843
-0.06106,0.16667
-0.66381,0.07843
0.35824,-0.20000
-0.66858,0.07843
-0.33935,0.07843
-0.57869,0.07843
-0.88690,-0.20875
0.09135,-0.14237
-0.79787,-0.04977
0.14365,0.07843
-0.89485,-0.33333
-0.18864,0.07843
-0.35896,0.07843
-0.64641,-0.02783
0.37355,0.00000
-0.98814,0.07843
0.77285,0.33333
-0.78555,0.07843
-0.01540,0.10196
0.48294,0.18954
-0.62685,0.21961
-0.51572,-0.29657
-0.86466,0.05128
-0.45833,0.36364
-0.56470,0.20000
-0.12057,0.45614
-0.86152,0.65517
-0.27782,-0.25490
-0.67420,-0.20986
-0.21783,-0.17647
-0.94233,0.07843
-0.39291,-0.33333
-0.96846,0.07843
-0.86131,0.42857
-0.16489,0.07843
0.28654,0.02715
0.00000,0.00000
-0.17291,0.16590
-0.59452,0.07843
0.90437,0.07843
-0.74772,0.07843
0.87644,-0.09957
0.12301,-0.06211
0.50670,0.73333
-0.68269,-0.39469
0.40397,0.00000
-0.88690,-0.20875
0.00000,-0.01786
-0.72908,0.07843
0.04513,-0.04013
0.20719,0.05128
-0.81307,-0.27005
-0.70531,0.07843
0.16284,0.08521
0.62046,0.01709
-0.17453,0.45614
-0.66257,-0.01681
-0.57556,0.07843
0.00107,0.18182
-0.72157,0.07843
0.00000,0.00791
0.52438,-0.19474
-0.91963,0.32286
-0.18879,-0.48297
-0.67243,-0.48918
-0.55952,0.07843
-0.91648,0.06667
-0.61456,0.07843
-0.80466,0.07843
-0.45604,0.07843
-0.84930,0.26667
-0.96832,0.12821
-0.26761,0.19048
-0.46500,0.21212
-0.43721,-0.16667
-0.35238,0.07843
0.14365,0.07843
-0.05553,-0.20986
-0.50070,0.00000
-0.59839,0.07843
-0.17314,0.07843
-0.73014,0.07843
-0.09235,0.07843
0.47781,0.00000
-0.47986,0.05462
0.37280,0.00000
0.12406,0.17778
0.57949,0.07843
0.26045,-0.01818
-0.96352,-0.31237
-0.60622,0.07843
-0.65583,0.07843
0.75992,0.00000
0.04744,0.10829
-0.12773,-0.11899
0.33154,-0.10672
0.98583,0.01488
0.07045,0.00000
-0.38846,0.07843
-0.39186,0.21212
-0.72726,0.07843
-0.17291,0.16590
-0.93348,-0.07510
-0.27911,-0.70000
-0.87841,0.07843
-0.53662,-0.01111
-0.40412,-0.48297
-0.52555,0.22222
-0.70313,0.07843
-0.56860,-0.03030
-0.90018,0.07843
-0.69247,-0.33333
-0.39921,0.18841
-0.57726,0.38710
0.16702,0.41176
0.10898,0.08832
-0.34819,0.07843
-0.57718,0.42424
0.68309,0.41176
-0.88938,-0.33333
-0.08869,0.01186
-0.86174,0.50000
0.03946,0.47059
-0.78986,0.00000
-0.78308,0.00000
-0.78308,0.00000
0.00723,0.00000
0.62101,0.12365
0.17542,0.24286
-0.22182,0.07843
-0.69780,0.07843
0.09834,0.15686
0.65298,0.07843
-0.85344,0.07843
0.21145,0.07843
-0.38509,0.00000
0.30466,-0.20359
-0.19464,0.07843
0.26061,0.11348
0.77945,0.07843
-0.77966,0.07843
-0.77129,-0.05820
0.60114,0.07843
0.78001,-0.37771
-0.69918,-0.22926
-0.65773,0.45614
-0.88690,-0.20875
-0.88690,-0.20875
-0.17791,0.18391
0.50670,0.73333
-0.54175,0.27662
0.43211,0.28604
0.85612,0.22222
-0.32967,0.07273
0.84865,0.35897
-0.03866,-0.33824
-0.33330,-0.17444
-0.32770,-0.48297
0.92795,-0.30233
-0.46481,0.07843
-0.02332,-0.33333
-0.11082,-0.12531
-0.74759,0.10667
-0.66934,0.07843
-0.13023,0.00000
0.81133,-0.14241
0.70519,-0.18571
-0.35480,0.45614
-0.34722,0.01058
-0.42825,0.07843
-0.71507,-0.03846
-0.57637,-0.18919
0.14298,-0.24341
0.48767,0.00000
0.03350,0.10196
-0.66667,-0.18824
-0.46154,-0.07326
-0.85560,0.01754
-0.63832,0.45614
-0.87920,0.33333
-0.04932,0.05128
-0.99365,0.07843
0.37355,0.00000
-0.13265,0.73333
-0.53409,0.32221
-0.88690,-0.20875
-0.93076,0.07843
-0.05225,0.07843
-0.56533,0.33333
-0.81004,0.30924
-0.78308,0.00000
-0.20747,0.03030
0.37355,0.00000
0.37355,0.00000
-0.48099,-0.19478
0.16410,0.62500
0.56452,0.07843
0.00000,0.00000
-0.73172,0.07843
-0.71555,0.07843
-0.83095,-0.19130
0.65735,-0.01724
0.40000,-0.03008
-0.07325,0.07843
0.20705,0.23188
-0.10153,-0.12531
0.41194,0.07843
0.91084,0.20000
-0.46154,-0.05358
-0.88689,-0.30233
0.70337,0.00000
-0.48864,0.07843
-0.17399,-0.78261
0.53418,0.07843
-0.40087,0.00000
-0.22640,0.07843
-0.47134,0.00000
0.41436,0.39394
0.06201,0.00000
0.04906,0.07843
-0.98029,-0.48297
0.80603,0.41176
0.44342,0.18954
-0.78481,-0.22222
-0.94331,-0.05490
0.00229,-0.11111
0.98067,0.07843
-0.44843,0.07843
0.16085,-0.40734
-0.79914,0.07843
0.62046,0.02911
0.44804,0.25758
-0.74772,0.07843
-0.84113,0.07843
-0.55820,0.07843
-0.55797,0.07843
-0.54028,0.25000
-0.99412,0.07843
0.00000,0.00866
-0.74791,-0.84615
-0.93913,0.40000
-0.80888,0.03030
-0.91721,-0.01016
0.78587,-0.15128
-0.48117,0.25000
0.14750,0.09697
-0.84454,-0.06667
-0.87002,0.07843
-0.63519,0.00423
-0.76382,0.07843
0.74215,-0.25490
-0.85519,0.23188
0.13666,0.07843
0.49714,-0.37771
-0.46411,0.02288
-0.68635,0.07843
-0.25409,0.36585
0.52715,-0.09524
-0.36545,-0.20870
-0.80507,0.07843
-0.98082,0.07843
-0.82681,-0.10548
-0.96903,0.00000
-0.14502,-0.84615
-0.66337,0.07843
-0.59435,0.07843
-0.44021,0.43609
0.22655,0.40000
-0.28751,-0.48297
-0.88254,0.28966
0.83262,0.21212
0.37355,0.00000
-0.80080,0.45614
-0.84621,-0.43953
-0.34644,-0.84615
0.65332,0.41176
-0.49960,0.03030
0.12903,0.22105
0.04328,-0.28000
0.33114,0.43590
-0.56732,0.07843
-0.61456,0.07843
-0.90861,0.16667
-0.17291,0.16590
0.38031,-0.09341
-0.99495,0.07843
-0.47769,0.07843
-0.78051,0.24561
-0.87039,0.41176
-0.69899,-0.18919
-0.26101,0.41176
-0.61378,0.07843
0.01477,-0.48297
-0.90412,0.03030
-0.33367,0.07843
-0.61661,-0.00287
-0.61480,0.07843
-0.87422,0.07843
-0.59937,0.07843
0.74082,0.16071
0.09563,-0.36414
0.63511,0.07843
-0.52884,0.42915
-0.81307,-0.27005
-0.37187,-0.15714
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
-0.81307,-0.27005
0.09362,-0.33952
-0.81307,-0.27005
-0.81307,-0.27005
0.00372,0.07843
-0.76083,0.07843
-0.42752,0.07843
-0.11082,-0.12531
0.07858,-0.84615
-0.60878,0.07843
0.62046,0.02911
-0.71673,0.18182
-0.61901,0.45185
0.43413,0.07843
0.56332,-0.18519
-0.71101,0.08286
0.26197,-0.11180
0.98831,-0.30618
0.22278,0.07843
-0.04555,0.14206
-0.98345,0.09524
-0.84446,0.07843
0.59327,-0.38134
-0.69742,0.07843
-0.93913,0.40000
-0.87589,-0.20370
0.04328,-0.28000
-0.50132,0.07843
0.79563,0.09469
0.24092,0.23188
-0.67440,0.28205
-0.62753,0.45614
0.91490,0.07843
0.14371,0.40580
-0.72251,0.23922
-0.33330,-0.17444
-0.89314,-0.20875
0.33221,0.07843
-0.21053,-0.27712
0.06139,-0.15833
0.60312,-0.05594
-0.27464,0.00000
-0.22110,0.35088
0.33295,0.07843
-0.84788,0.07843
0.25399,0.26829
-0.65227,-0.07619
-0.94245,-0.22926
-0.93673,0.07843
0.44697,0.07843
0.71808,0.41176
0.46003,-0.09893
-0.09259,0.08050
-0.82645,0.07843
0.00050,-0.09474
-0.16069,-0.19828
0.15837,0.14706
-0.49750,0.07843
-0.13860,0.00000
-0.30383,0.07843
0.18056,0.01149
-0.97101,0.19048
0.18605,-0.18627
-0.10153,-0.12531
-0.97526,0.03030
0.58059,0.00000
-0.73055,0.07843
0.98965,0.07843
-0.41264,0.41176
-0.74256,-0.33333
-0.38207,0.07843
-0.01477,0.07843
0.18057,0.07843
0.39496,0.23810
-0.12964,-0.44444
-0.77316,0.35897
0.13701,0.00000
-0.38551,0.26667
0.62786,0.07843
0.13842,0.07843
0.60312,-0.05594
0.50161,0.09447
-0.76813,0.07843
0.69360,-0.20227
-0.98891,-0.33333
-0.29881,0.07843
-0.07366,-0.41432
-0.54269,0.37778
-0.80906,0.07843
0.59935,0.07843
-0.47584,0.07843
-0.66282,0.10679
-0.88105,-0.12157
-0.49511,-0.12531
-0.63857,0.16711
0.04328,-0.28000
-0.90861,0.16667
-0.91364,0.07843
-0.78279,0.07843
0.24092,0.23188
0.24092,0.23188
0.39435,-0.02778
-0.39806,0.22500
-0.57999,0.03030
-0.88690,-0.20875
0.04328,-0.28000
0.00000,0.00000
0.79705,-0.18824
0.69423,0.41176
0.62046,0.01709
-0.06435,0.41176
-0.29223,0.22581
-0.23409,0.21505
0.35962,0.06410
-0.13728,0.18954
0.69423,0.41176
-0.96702,0.45614
-0.63063,0.07843
0.84110,0.07843
0.41802,0.32184
-0.63215,0.07843
-0.26858,0.06993
-0.68419,0.03030
-0.67854,-0.48297
-0.11082,-0.12531
0.34404,0.07843
-0.67127,0.07843
-0.06247,0.07843
0.52609,-0.40476
-0.72622,-0.09790
0.69423,0.41176
-0.28826,0.41176
-0.37500,-0.84615
-0.97389,-0.02887
-0.59188,0.28205
-0.55281,0.07843
0.71858,0.08824
0.37355,0.00000
-0.63816,0.41176
-0.97137,0.30303
-0.58270,-0.11455
-0.47164,-0.15361
-0.62500,-0.01569
0.29924,-0.01253
-0.14032,0.41176
-0.68146,0.27536
-0.16519,0.03030
-0.55760,0.07843
-0.93913,0.40000
-0.34007,0.00000
0.39583,0.07843
0.37355,0.00000
-0.35573,0.01754
