-0.90509,0.08750
-0.32653,-0.02964
-0.00197,-0.12531
-0.30470,0.07843
-0.41739,0.03194
-0.11082,-0.12531
-0.26793,0.50000
-0.40814,0.07843
-0.00172,0.07843
-0.84642,0.07843
-0.87257,0.30303
-0.70637,0.18391
-0.98526,0.07843
-0.56396,0.08832
-0.86094,-0.02899
0.22383,-0.02964
-0.24000,0.09697
-0.98663,-0.12157
-0.69268,0.07843
-0.10708,0.43750
-0.31252,0.07843
-0.99737,0.41176
-0.92029,0.12121
0.56639,-0.18919
0.16500,-0.11364
-0.66892,0.41176
-0.11082,-0.12531
0.30769,0.39394
-0.10153,-0.12531
-0.33023,0.39394
-0.11082,-0.12531
-0.44204,0.40000
-0.64290,0.07843
-0.63141,0.45614
-0.10153,-0.12531
-0.91202,0.36364
-0.66295,0.23188
-0.17253,0.07843
-0.02729,-0.47712
-0.11082,-0.12531
-0.87877,0.18391
-0.37991,0.07843
-0.00197,-0.12531
-0.04396,0.05364
-0.25780,0.15251
-0.25780,0.15251
-0.26031,0.41176
-0.88495,0.06912
-0.83667,0.28205
0.14209,0.11743
-0.98663,-0.12157
0.27954,0.41176
-0.73436,0.45614
-0.86784,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.22116,0.07843
0.17331,-0.39776
-0.74007,-0.17647
-0.60749,0.19048
-0.11082,-0.12531
-0.51305,0.25000
-0.11082,-0.12531
-0.79848,0.07843
-0.11082,-0.12531
0.14328,-0.08824
-0.86163,0.07843
0.08492,0.41414
-0.40162,0.07843
0.00000,0.00000
-0.28204,0.07843
0.52090,0.07843
-0.53620,0.07843
-0.32653,-0.02964
-0.32653,-0.02964
-0.81061,0.41176
-0.00751,0.07843
0.51200,-0.24444
-0.11082,-0.12531
-0.10529,0.07843
0.70290,0.00000
0.30367,-0.07039
-0.32311,0.07843
-0.65133,0.73333
-0.20921,-0.12531
0.43641,0.07843
-0.67837,0.07843
0.01289,0.07843
-0.11082,-0.12531
-0.96331,0.07843
-0.67421,0.08050
-0.63690,0.34109
-0.79848,0.07843
-0.60259,0.07843
-0.79792,0.73333
-0.11082,-0.12531
-0.06829,0.07843
-0.57301,0.12605
-0.96668,-0.05291
-0.80108,0.07843
-0.75345,0.07843
-0.58467,0.18889
-0.21734,-0.08824
-0.88669,0.44444
0.95555,0.41176
0.70290,0.00000
-0.54683,0.07843
0.24149,0.07843
-0.94904,0.34483
-0.11082,-0.12531
-0.11082,-0.12531
-0.19006,0.18591
0.31399,-0.48297
-0.11082,-0.12531
0.35093,0.07843
-0.51761,0.41176
-0.11082,-0.12531
0.93644,-0.35747
-0.93466,0.07843
-0.92896,0.00000
-0.76758,0.07843
-0.11082,-0.12531
-0.93261,0.19748
-0.71219,0.07843
-0.71403,0.07843
-0.76758,0.07843
0.04618,-0.08333
-0.76758,0.07843
-0.60448,0.07843
0.00000,0.05238
-0.63141,-0.18421
-0.30665,-0.00230
-0.11082,-0.12531
-0.76758,0.07843
-0.20921,-0.12531
0.61538,-0.37771
-0.73442,0.22258
-0.52671,0.07843
0.60584,0.21212
-0.35971,0.39080
0.85610,0.21003
-0.13023,-0.11529
-0.48797,0.35417
0.19128,0.07843
-0.11082,-0.12531
-0.94905,0.07843
0.00000,0.00000
-0.73947,0.08333
-0.95692,0.07843
-0.81410,0.07843
0.89691,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.11082,-0.12531
-0.37289,0.07843
-0.98663,-0.12157
-0.91227,0.36364
0.12780,0.01581
0.50000,-0.06618
-0.45636,0.07843
-0.02770,0.07843
-0.47145,-0.84615
-0.55509,0.07843
0.39024,-0.15278
-0.79848,0.07843
-0.50000,0.45345
0.89042,-0.29855
-0.29809,-0.33333
-0.02770,0.07843
-0.37882,0.07843
-0.61457,0.45614
-0.89776,0.07843
-0.99433,0.07843
0.72199,0.30924
-0.50432,0.45614
0.18700,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.48432,-0.29630
0.67667,-0.03333
-0.79848,0.07843
0.65907,-0.37771
0.70030,0.07843
-0.79507,0.07843
-0.11082,-0.12531
0.38957,0.12605
-0.11082,-0.12531
-0.73082,0.41176
0.32268,0.41176
-0.39997,0.11538
-0.36837,0.41176
-0.11082,-0.12531
-0.55873,0.45238
0.29845,0.07843
-0.11082,-0.12531
-0.09580,0.05911
-0.35891,0.00000
0.54349,-0.33185
-0.29386,0.45614
0.09003,-0.07510
-0.94382,0.43939
-0.21589,0.07843
-0.11082,-0.12531
-0.88052,0.07843
-0.43638,-0.14286
0.28264,-0.06723
-0.11082,-0.12531
-0.32653,-0.02964
-0.51761,0.41176
-0.33437,0.36667
-0.22636,0.07843
-0.64092,0.07843
-0.11082,-0.12531
-0.21953,-0.10227
0.26344,-0.09474
-0.11082,-0.12531
0.01218,0.11579
-0.00965,-0.31551
-0.35822,0.07843
-0.11082,-0.12531
-0.31675,-0.21746
-0.96700,0.07843
-0.84559,-0.50997
-0.11082,-0.12531
-0.11082,-0.12531
0.83503,0.41176
-0.41616,-0.24041
-0.91466,-0.36601
-0.11082,-0.12531
0.82519,0.07843
-0.11082,-0.12531
-0.35513,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.11082,-0.12531
-0.40097,0.41176
-0.11082,-0.12531
-0.72380,0.07843
-0.41658,0.07843
0.13193,0.07843
-0.11082,-0.12531
-0.66667,0.08286
-0.40390,0.28205
-0.11082,-0.12531
-0.11082,-0.12531
-0.84666,0.04497
-0.99027,-0.12157
-0.74014,0.21212
0.14951,0.26667
-0.68099,0.19074
-0.37936,0.66667
-0.37045,0.41176
0.37801,-0.48297
0.65674,0.07843
-0.40150,0.07843
-0.07335,0.31373
-0.20614,0.07843
-0.75705,0.07843
-0.14746,-0.28264
-0.43638,-0.14286
0.08329,-0.09684
-0.83748,0.07843
-0.00179,0.07843
-0.24583,0.11171
-0.97460,0.13455
0.98703,-0.01176
-0.57696,0.07843
-0.93615,0.07843
0.92066,0.41176
-0.24146,0.01000
-0.30737,0.07843
0.51047,0.07843
-0.95853,-0.07000
-0.43501,0.41176
0.03035,0.00540
-0.25106,0.07843
0.09385,0.21212
0.32881,-0.08824
0.09424,0.07843
0.34812,0.07843
-0.84947,0.07843
0.17695,0.07843
-0.63822,0.50000
0.39535,0.07843
0.60641,0.07843
0.22292,0.07843
0.02230,0.07843
-0.82084,0.09167
-0.60876,0.41176
0.83503,0.41176
-0.66176,0.07843
-0.58196,-0.02043
-0.99055,0.07843
-0.85957,-0.12709
-0.18029,-0.35885
-0.71481,-0.26824
-0.29702,-0.48297
0.23717,0.12281
-0.92176,0.07843
0.75785,0.41176
-0.79766,0.00000
0.27569,0.41176
-0.33814,0.07843
0.00073,0.07843
0.03684,0.07843
-0.34274,0.07843
-0.62620,0.07843
0.67986,-0.02385
-0.99178,0.45614
-0.43638,-0.14286
-0.49017,0.43590
-0.98663,-0.12157
0.99935,-0.11413
0.32095,0.07843
-0.62127,0.07843
-0.49003,0.07843
-0.47704,0.45614
-0.49568,0.45614
-0.14170,0.07843
-0.49500,0.07843
-0.65527,0.07843
-0.58654,0.07843
-0.96616,0.45614
0.51469,-0.10622
-0.63725,0.41176
-0.92498,-0.33333
-0.37936,0.66667
-0.39497,0.08713
-0.11658,0.07843
-0.98663,-0.12157
-0.01869,0.15775
0.69918,0.41176
-0.75298,0.26667
0.47037,0.04762
-0.88341,0.07843
-0.91843,0.30924
-0.25487,0.00000
-0.18649,-0.17903
-0.35984,0.07843
0.19272,-0.48297
-0.34283,-0.12531
0.56410,0.37931
-0.71242,0.07843
-0.47627,0.07843
-0.98531,0.00000
0.66739,0.28676
-0.66667,0.03300
0.55345,0.25000
-0.30719,0.07843
0.74317,0.07843
0.48586,-0.15074
-0.37045,0.41176
-0.83617,-0.16092
-0.62500,-0.01569
-0.49051,0.07843
-0.23696,0.41176
-0.03873,-0.01786
-0.02770,0.07843
-0.87378,0.07843
-0.91364,0.05837
0.87641,0.07843
-0.76224,-0.10370
0.55361,-0.05263
-0.66499,0.07843
-0.99838,0.11852
-0.97182,0.13750
-0.37500,0.06081
-0.79154,0.07843
-0.82248,0.41176
-0.70831,0.07843
-0.26800,-0.44009
-0.50185,0.07843
-0.70882,-0.48297
-0.22031,0.55000
-0.12834,0.07843
-0.88090,0.07843
-0.08689,0.07843
0.38156,-0.10675
-0.84796,0.41176
-0.95889,0.28245
0.78400,0.01581
-0.03238,0.00000
-0.42379,0.07843
-0.79090,0.14286
-0.37853,-0.02963
-0.26031,0.41176
-0.20123,0.73333
0.49512,-0.05016
-0.37045,0.41176
-0.75275,0.73333
-0.48509,-0.08824
0.12429,0.07843
-0.00662,-0.16807
0.38156,-0.05762
-0.87561,-0.52381
-0.98067,0.07843
-0.69572,0.06872
-0.29035,-0.37793
0.64434,0.00000
-0.48855,-0.21039
-0.60774,-0.11204
0.38156,-0.06824
0.39024,-0.15278
-0.29035,-0.37793
-0.28945,0.07843
-0.62281,0.30952
-0.79065,-0.33333
-0.47495,-0.23137
-0.79452,0.02676
-0.82594,0.07843
-0.89955,0.24242
-0.30537,0.03075
0.38156,-0.11551
-0.92829,-0.10667
-0.98663,-0.12157
-0.52990,0.07843
0.14175,-0.33333
-0.02770,0.07843
-0.76410,0.34985
-0.64021,0.41822
0.38156,-0.11551
-0.94284,0.07843
-0.98663,-0.12157
-0.17722,0.18065
-0.77959,0.45614
-0.32013,0.07843
0.45552,0.07843
-0.22727,0.73333
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.18605,-0.26599
-0.50231,-0.48297
-0.98663,-0.12157
-0.99103,0.07843
-0.67507,0.07843
0.36149,-0.15278
-0.26031,0.41176
0.58009,0.66038
0.56606,0.37576
-0.39208,0.07843
-0.66667,0.18182
-0.30830,0.07843
-0.96332,0.12613
-0.50000,0.45614
-0.37117,0.41176
-0.00010,-0.48297
0.03686,-0.11180
-0.44993,0.07843
-0.27159,-0.06863
-0.16007,-0.21786
-0.16262,0.07843
-0.92999,0.42667
-0.96103,0.07843
-0.56667,0.43137
-0.10142,0.69231
0.78304,-0.26824
-0.81855,-0.04977
-0.28788,0.05556
-0.94644,-0.25490
-0.67854,0.45614
-0.48794,-0.03333
-0.79990,0.07843
-0.34827,0.07843
-0.96966,0.07843
-0.06319,0.29630
-0.91877,-0.06504
-0.93031,0.40580
-0.28788,0.11852
-0.76272,-0.33333
-0.24580,0.07843
-0.78797,0.07843
-0.62173,0.07843
-0.03599,0.12750
0.45931,0.07843
0.68877,0.07843
0.91677,0.07843
0.36858,0.06176
-0.89249,0.28571
-0.94801,0.07843
-0.36693,0.16993
0.31250,0.00806
0.14328,-0.08824
-0.13023,-0.25073
0.13354,-0.44870
0.85929,0.15587
0.23471,0.07843
-0.82718,0.07843
-0.53149,0.45614
-0.60469,0.24561
-0.25000,-0.48297
-0.92785,0.44444
0.39024,-0.15278
0.36149,-0.15278
0.85350,-0.45565
0.44514,0.07843
-0.29230,0.07843
-0.29575,0.07843
-0.98663,-0.12157
-0.42635,-0.17314
-0.93182,0.21667
-0.26894,-0.19935
0.28637,0.41176
0.35264,0.07843
-0.71356,0.07843
-0.28149,0.00000
-0.25735,0.40351
-0.87254,0.07843
-0.37812,0.07843
0.23182,0.72414
-0.77036,-0.25490
-0.98778,0.07843
-0.69517,0.41176
-0.04510,-0.05000
-0.11424,-0.17647
-0.74331,0.01176
-0.73370,-0.23529
0.92065,0.24561
0.35264,0.07843
0.27787,-0.24041
0.62414,-0.09588
0.48234,0.17241
0.04197,-0.03811
-0.30272,0.07843
-0.01034,0.00000
-0.07525,0.10667
-0.98663,-0.12157
-0.82228,-0.40456
0.71584,0.20513
-0.29075,0.45614
-0.17080,0.00000
-0.77036,-0.25490
-0.61921,0.07843
-0.39082,0.41176
-0.95741,0.39347
-0.54874,0.43590
0.55361,-0.05263
-0.02770,0.07843
0.28264,-0.06723
-0.99548,0.19048
0.35264,0.07843
0.53190,0.36170
0.08755,0.73333
-0.37726,0.07843
-0.82202,0.07843
0.71963,0.41176
-0.79331,0.07843
-0.11082,-0.12531
-0.98832,0.07843
-0.51761,0.41176
-0.99027,-0.12157
-0.08796,-0.23529
0.39024,-0.15278
-0.46283,0.07843
-0.51141,-0.25490
-0.22002,-0.44926
-0.08614,0.41176
-0.29069,0.57895
-0.96895,0.07843
-0.80102,0.30952
0.39661,-0.39776
0.12498,0.00000
0.19932,0.07843
0.35264,0.07843
-0.98663,-0.12157
0.10843,0.01053
0.00641,0.07843
-0.80484,0.07843
0.28208,-0.48297
-0.54233,0.07843
-0.96342,0.07843
-0.57134,0.07843
-0.51761,0.41176
-0.69223,0.07843
-0.31368,0.30952
-0.51938,0.11119
0.22353,0.07843
-0.73831,-0.20986
0.43692,-0.10145
0.86158,0.41176
0.00000,0.00000
-0.65621,0.07843
0.58338,0.07843
-0.10425,0.00000
-0.73379,0.39394
0.08384,0.00711
-0.60843,-0.17411
0.47124,-0.01299
0.78709,0.11579
-0.91056,-0.26829
-0.98663,-0.12157
-0.78138,0.07843
-0.55497,0.00000
-0.26031,0.41176
-0.93033,0.30952
-0.62909,0.07843
-0.91888,0.07843
-0.37936,0.66667
-0.16549,0.38095
0.42165,-0.03823
0.00000,0.07500
-0.98529,-0.08824
-0.79452,0.28571
0.59834,-0.17647
0.21078,-0.01667
-0.46074,0.33333
-0.67557,0.07843
-0.28325,0.07843
-0.97389,-0.02887
-0.98663,-0.12157
-0.34164,0.07843
-0.83823,-0.68000
-0.83823,-0.68000
-0.83823,-0.68000
-0.83823,-0.68000
0.67895,0.00000
-0.97964,0.07843
-0.19177,0.00595
-0.20472,0.07843
-0.63766,0.07843
-0.21465,-0.26207
-0.98021,0.12121
-0.98663,-0.12157
-0.54439,0.45614
0.30253,0.11429
0.70290,0.00000
0.68311,0.00000
-0.98315,0.07843
-0.51842,0.07843
-0.59539,0.34985
-0.66667,0.07843
-0.45465,0.41176
0.52506,0.07843
-0.13189,0.07843
-0.49691,0.31373
-0.05264,0.12879
-0.11082,-0.12531
0.08651,0.44444
-0.59026,0.45614
-0.87600,-0.70000
0.00000,0.01290
-0.70887,0.41176
-0.76835,0.07843
-0.75678,0.21212
0.05187,0.00000
-0.01350,-0.39394
-0.11082,-0.12531
-0.48479,0.05128
-0.98663,-0.12157
-0.98663,-0.12157
0.51672,-0.33292
-0.76468,0.10417
-0.71524,-0.07359
-0.04029,-0.02477
-0.59539,0.34985
-0.87805,-0.39359
-0.72652,0.31373
0.81639,-0.25397
-0.68046,0.00000
-0.07115,-0.02222
0.44176,0.23188
-0.61494,0.00000
-0.22337,0.07843
-0.31900,-0.01707
0.00000,0.09333
-0.04024,0.00000
0.26496,0.11494
-0.16325,0.07843
-0.70374,0.07843
-0.30012,0.07843
0.50074,-0.31237
-0.96756,0.07843
-0.23087,-0.39776
-0.76808,0.07843
-0.95172,0.15054
-0.04680,-0.45565
-0.68844,0.07843
-0.00712,-0.08824
-0.70073,0.00000
0.86811,0.07843
-0.05994,0.41860
-0.67148,0.41176
-0.94719,0.03030
-0.74810,0.07843
-0.08001,0.07843
-0.43776,0.41667
0.71085,-0.18297
0.66523,0.07843
0.55361,-0.05263
-0.39189,-0.04542
-0.45366,0.00654
-0.55076,0.00000
-0.48342,0.23232
-0.59709,0.45614
0.58412,0.10667
-0.88296,0.07843
-0.11082,-0.12531
-0.82481,0.44000
0.00000,0.00000
-0.71169,0.33333
-0.74893,0.07692
-0.31288,0.07843
-0.77036,-0.25490
-0.50679,0.23188
-0.95487,0.00000
-0.13276,0.00000
-0.17581,0.01087
-0.37045,0.41176
-0.01365,0.12281
-0.98847,0.07843
0.10615,0.00947
0.52850,0.25000
-0.89760,0.41176
-0.37090,-0.48297
0.58061,-0.01333
-0.45390,-0.35966
0.85610,0.21003
-0.39585,-0.32143
0.54131,0.07843
0.55361,-0.05263
-0.72101,0.00000
0.39024,-0.15278
0.51573,-0.02087
-0.73080,-0.02610
-0.79380,-0.48297
-0.60710,0.07843
0.04683,-0.31373
-0.34626,-0.04762
-0.97389,-0.02887
-0.30042,0.07843
0.19820,-0.04783
-0.67238,0.00000
-0.95956,-0.08824
-0.03178,-0.08824
-0.81344,0.03030
0.19820,-0.04783
-0.00761,0.14141
-0.09630,0.40000
-0.91728,-0.33333
0.02779,-0.48297
-0.51057,0.31373
0.13855,-0.02484
-0.26154,-0.10909
-0.08711,0.38095
-0.63535,0.07843
-0.17803,-0.18723
0.01027,0.45614
-0.82460,0.07843
-0.79723,0.07843
0.01788,0.71429
-0.91639,0.10417
-0.59274,0.00794
0.17685,-0.48297
-0.16577,0.07843
-0.84111,0.41176
-0.81432,0.07843
-0.95470,0.45614
-0.96278,0.03374
-0.34722,-0.09942
0.56751,0.00000
0.54457,0.09524
-0.39195,-0.20986
0.21578,-0.02222
-0.64856,0.07843
0.89808,0.07843
0.20886,0.41176
-0.77148,0.45614
0.50125,0.12512
-0.12982,0.07843
-0.30551,0.07843
-0.37721,0.06667
-0.88966,0.38095
0.12438,0.07843
-0.28091,-0.18824
0.55974,0.07843
0.54457,0.09524
0.39079,0.07843
-0.99829,0.07843
-0.52082,-0.01681
-0.51473,0.41176
0.92295,-0.06061
-0.07484,-0.02484
-0.00197,-0.12531
0.05195,0.15217
-0.99400,0.33333
0.24319,0.41176
0.13377,0.00000
-0.02770,0.07843
0.63473,0.16667
0.32742,0.03245
-0.60774,-0.11204
-0.19898,-0.08333
-0.51761,0.41176
0.39896,0.00000
-0.60767,0.00000
-0.77185,0.07843
-0.31051,-0.11538
-0.42231,-0.12093
0.28597,0.04813
-0.74305,-0.07407
-0.14314,-0.36601
-0.92498,-0.33333
0.59778,0.07843
-0.64219,0.07843
0.86973,0.00000
-0.99048,-0.17647
-0.11489,0.07843
0.58736,-0.04870
-0.44110,0.07843
0.26438,0.07843
-0.95518,0.07843
-0.98663,-0.12157
-0.11082,-0.12531
0.06776,-0.48297
-0.56073,0.07843
-0.49220,0.44444
0.30752,0.23188
-0.55497,0.00000
0.75093,-0.40741
-0.10807,0.29630
-0.83219,0.07843
0.63649,-0.33333
0.58634,-0.04977
0.14136,-0.18824
-0.14477,0.00000
-0.11122,0.17273
-0.97260,0.23188
-0.97530,0.07843
0.00000,-0.07000
-0.79213,0.07843
-0.02770,0.07843
-0.98663,-0.12157
-0.55514,0.07843
-0.64543,0.19048
0.08544,-0.27712
-0.46091,0.07843
-0.99437,0.07843
-0.04731,0.00000
-0.79775,0.07843
0.11293,-0.48297
-0.00173,0.35088
-0.62330,0.07843
0.03404,0.28522
-0.51557,0.07843
-0.71554,0.07843
-0.55497,0.00000
-0.97038,0.07843
-0.34156,-0.08543
-0.17752,-0.48297
0.03963,-0.02477
-0.85246,-0.08824
0.39024,-0.15278
-0.99092,0.45614
-0.43638,-0.14286
-0.11402,-0.76471
-0.36119,0.37037
-0.71090,0.30952
0.58843,-0.02288
-0.80044,0.07843
-0.61097,0.00000
-0.74207,-0.51923
-0.99360,-0.25490
-0.22856,0.08132
-0.29440,-0.48297
-0.58421,0.45614
-0.60736,0.36970
-0.52517,0.29630
0.85610,0.21003
-0.37054,0.33481
-0.57029,0.07843
0.65683,0.07843
-0.25000,-0.18605
-0.56786,0.15251
-0.67891,0.07843
-0.75797,0.07843
-0.86373,0.07843
-0.87542,0.07843
0.00520,0.07816
-0.86306,-0.40642
0.76293,0.07843
-0.91503,-0.46824
-0.56774,0.20952
-0.64691,-0.24768
-0.22976,0.00000
0.17745,0.07843
-0.82909,-0.04278
-0.85959,0.07843
-0.02770,0.07843
0.00000,0.08627
-0.05541,0.45614
0.72697,0.07843
-0.81698,-0.11852
-0.90859,0.19048
-0.95502,-0.08824
0.45540,-0.06268
0.64322,0.07843
-0.98663,-0.12157
0.75411,0.06202
0.78729,0.04598
0.19770,0.07843
-0.00756,0.00000
-0.13525,0.13846
-0.38889,-0.27619
-0.63634,0.41667
-0.94106,0.07843
-0.50907,0.07843
-0.12684,0.07843
-0.72808,-0.02824
-0.02770,0.07843
0.77869,-0.02574
-0.10934,0.07843
-0.07961,0.07843
-0.12229,0.73333
0.07388,0.07843
0.87861,0.39394
0.11642,0.07843
-0.78589,0.19048
-0.56940,-0.13393
0.38720,-0.19444
-0.41917,-0.84615
-0.24313,0.07843
-0.35465,-0.48297
-0.98663,-0.12157
-0.11082,-0.12531
0.55758,-0.08824
0.13136,-0.14462
-0.10227,-0.48297
-0.80790,0.41176
-0.75348,0.41176
0.35128,0.31884
-0.35182,0.10196
0.88367,-0.48297
-0.35182,0.10196
-0.33828,0.00000
0.27363,0.07843
-0.86148,0.18018
-0.40138,0.07843
-0.84204,0.07843
0.76784,-0.48276
-0.95978,0.25000
-0.70635,0.10417
-0.56024,0.07843
0.39332,0.07843
-0.59458,0.45614
0.16667,0.41176
0.10607,-0.22469
-0.99596,0.18182
-0.02770,0.07843
0.25441,0.41176
0.00000,0.10823
0.00000,-0.06349
-0.76808,0.07843
0.05682,0.07843
-0.30259,0.07843
-0.89100,0.07843
-0.71090,0.30952
-0.75275,0.73333
-0.54086,0.07843
-0.33970,0.07843
-0.16761,0.41176
0.69965,0.41176
0.00436,0.06609
-0.98663,-0.12157
-0.98663,-0.12157
-0.54907,-0.34074
0.14328,-0.08824
-0.29167,-0.14076
-0.85848,0.35417
-0.51031,0.33333
-0.80052,0.07843
0.07231,0.15251
0.12727,0.45614
-0.76419,0.10417
0.25203,-0.20728
0.41040,0.21505
0.00000,-0.09942
0.59013,0.14286
-0.07304,0.22078
-0.00197,-0.12531
0.09074,0.07843
-0.30990,0.01976
-0.61336,0.07843
-0.90079,0.17039
0.07143,-0.03571
-0.57156,0.07843
-0.57650,0.41176
-0.65859,0.07843
0.27875,0.07843
-0.55709,0.07843
-0.56296,0.41176
0.35984,-0.03636
0.13090,-0.57576
