-0.21649,0.07843
-0.27078,-0.10256
-0.53587,-0.01681
-0.37772,0.21212
0.22892,0.07843
0.56539,0.07843
-0.97239,-0.11204
-0.73503,0.23340
0.55415,0.07843
0.33759,0.00000
-0.45234,0.14333
-0.42277,0.00000
-0.83003,-0.64706
0.27486,0.07843
0.46596,0.25000
-0.48059,0.16667
0.98654,0.21667
-0.77539,0.34667
0.90133,0.41176
-0.40436,-0.40642
-0.57376,0.20124
-0.98746,0.07843
0.80783,0.41176
-0.00297,0.07843
-0.82040,0.07843
-0.25046,0.41176
-0.95794,0.07843
-0.22296,-0.00929
0.90133,0.41176
-0.57376,0.20124
-0.83453,-0.10175
-0.92820,0.14536
0.57629,-0.25427
-0.36364,-0.03383
-0.45891,0.41176
0.80783,0.41176
-0.36462,-0.42824
0.62061,-0.27245
0.49393,0.28375
-0.79460,0.45614
-0.40004,0.20000
-0.02741,0.30924
-0.03530,0.07843
0.88847,0.41176
-0.97188,0.07843
0.29722,-0.33333
-0.49382,-0.18391
-0.40914,0.07843
-0.63533,-0.31551
-0.92446,0.38095
-0.87764,0.30952
0.80783,0.41176
-0.08222,0.07843
-0.00512,0.00000
0.32015,0.41176
0.19850,-0.28824
0.94446,-0.01333
-0.41674,0.01797
-0.78155,0.41176
-0.02070,0.15010
-0.62753,0.07843
0.80783,0.41176
0.05064,-0.35014
0.24616,-0.02105
-0.38274,-0.27245
-0.41169,0.00000
-0.56118,0.62857
-0.04839,0.34234
-0.90887,0.07843
-0.32783,-0.46324
-0.54762,0.45614
0.04039,0.07843
0.57556,0.07843
0.16667,-0.19294
0.89891,0.00000
-0.62388,0.07843
0.61724,0.25000
-0.36364,0.02678
0.80783,0.41176
0.29722,-0.33333
0.08497,0.73333
0.80783,0.41176
-0.72649,-0.48297
-0.34218,0.00907
-0.61751,-0.03077
-0.53903,0.24510
-0.87378,-0.48297
-0.78268,0.41176
-0.31908,0.07843
0.80783,0.41176
0.48879,-0.02137
0.24875,0.00000
-0.19440,0.07843
0.89777,0.07843
-0.84655,0.00000
-0.50514,0.00000
-0.97863,0.00000
-0.26308,-0.36870
-0.07609,0.08497
-0.82430,0.25077
-0.85107,0.07843
0.00838,0.00000
-0.17012,-0.22619
-0.34642,0.09051
-0.01759,0.33333
-0.83720,0.07843
-0.19230,0.07843
0.65192,-0.22460
-0.59473,0.07843
-0.75043,0.27717
-0.97005,0.07843
-0.80788,0.07843
-0.01759,0.33333
-0.09839,0.07843
-0.44614,0.45614
-0.54643,0.07843
-0.29481,0.36364
0.35659,-0.23485
-0.84543,0.08497
0.37541,0.33333
0.22564,0.07843
-0.10846,-0.22460
-0.54165,0.02667
0.08267,-0.33333
-0.36364,-0.05087
0.05006,-0.24421
-0.93238,0.07843
-0.67763,0.45614
0.16136,-0.00636
-0.77527,0.28571
-0.52390,0.07843
0.10416,0.00000
-0.36483,0.18519
0.54269,0.41176
0.67210,0.06388
-0.69178,0.07504
-0.07439,-0.00908
-0.71765,0.07843
-0.99481,0.45614
0.29722,-0.33333
0.44828,0.26667
0.74541,0.19048
-0.74053,0.07843
-0.15506,-0.48297
0.74541,0.19048
-0.66667,0.11852
-0.99010,0.16667
0.04920,0.18954
-0.14524,-0.09048
-0.88524,0.11111
-0.82430,0.25077
0.73507,0.07843
0.77133,0.07843
0.14304,0.34667
-0.59345,-0.15074
-0.82522,0.03030
0.56928,0.41176
0.44053,0.12821
-0.28286,0.00000
0.47991,-0.33824
-0.17391,-0.19540
-0.65316,0.41176
-0.89808,0.23922
-0.24770,0.45614
-0.41756,0.36842
0.01302,-0.01471
0.30176,0.07843
-0.60249,0.07843
0.98301,0.07843
-0.71265,-0.29412
-0.01642,0.07843
-0.25662,0.07843
-0.88524,0.00000
0.74541,0.19048
-0.78350,0.07843
-0.38889,0.05797
-0.13023,0.00000
-0.24572,0.25000
-0.46598,-0.04977
0.89891,-0.55882
0.06859,-0.33333
0.05723,-0.08940
-0.86631,0.07843
0.91296,0.28571
0.09699,0.07843
0.21832,0.07843
-0.57376,0.20124
-0.15828,0.07843
0.32670,0.07843
0.64696,0.06061
0.47355,-0.22460
-0.37500,-0.84615
0.27704,0.07843
-0.98429,-0.08333
-0.66510,-0.13662
-0.67421,0.07843
-0.63314,0.07843
0.13587,0.05913
-0.98871,0.07843
-0.54963,0.06388
-0.37937,0.41667
0.48736,0.00000
-0.39454,0.07843
-0.28526,0.03030
0.35582,-0.13662
0.07926,0.00000
-0.80822,0.07843
0.25294,0.07843
-0.24090,0.00000
0.67608,-0.33333
-0.41169,0.00000
-0.96198,-0.33333
0.56648,-0.03636
-0.46154,-0.02778
0.76887,0.05702
-0.48001,-0.07850
0.76938,0.10667
0.00255,0.41176
-0.74877,-0.14286
-0.22947,0.29630
-0.84846,0.61538
-0.63304,0.00000
-0.74236,0.07843
0.54810,0.07843
0.08950,-0.07792
-0.98819,0.07843
-0.49925,0.07843
-0.68311,-0.02662
0.07832,0.07843
-0.28829,0.39640
-0.29851,-0.02477
-0.73438,0.07843
-0.97899,-0.01681
-0.24877,0.07843
-0.92957,0.07843
0.26229,-0.17444
0.61838,0.26667
-0.96018,0.45614
-0.47179,0.07843
-0.92235,-0.36601
0.17166,0.07843
-0.88524,0.00000
-0.29630,-0.30952
-0.96713,0.07843
0.18184,-0.33333
0.24616,-0.02105
0.05991,0.00000
-0.30556,-0.41667
0.75000,-0.42157
-0.44717,0.07843
-0.77265,0.07843
-0.34867,-0.47712
0.82289,0.05797
-0.11082,-0.12531
0.43179,0.07843
-0.95558,-0.32737
-0.25000,-0.48297
-0.17486,0.00000
-0.77905,0.00000
-0.77900,-0.20986
-0.50000,0.45614
-0.11082,-0.12531
-0.96849,-0.37500
-0.82552,-0.08824
-0.09052,0.09783
-0.70604,-0.01447
-0.94059,0.07843
-0.85198,0.07843
-0.51630,0.07843
-0.51189,0.38095
-0.66667,-0.01391
-0.70723,0.07843
-0.88524,0.11111
-0.16949,0.36667
-0.58864,0.34667
0.08267,-0.33333
0.75149,0.03679
0.22118,0.07843
-0.53587,-0.01681
-0.58879,0.07843
-0.32258,0.04583
-0.57941,0.00000
-0.26833,-0.64706
-0.93639,0.14510
-0.96679,0.00000
0.22512,0.00000
-0.07607,0.40580
-0.25607,-0.48297
-0.32000,0.00000
-0.93651,0.58824
0.71447,0.41176
-0.82765,0.07843
-0.68260,0.07843
-0.96253,0.07843
-0.84049,0.07843
-0.94730,0.07843
-0.10043,-0.04278
0.25954,0.04297
-0.94977,0.07843
-0.69951,0.00000
-0.00500,0.07843
0.03102,0.07843
-0.96623,0.20124
-0.32681,0.07843
-0.49496,0.07843
-0.82275,0.07843
0.21753,0.50000
0.42193,-0.08333
0.00000,0.00000
0.00000,0.00000
-0.48127,-0.06553
0.94878,0.07843
0.12387,0.07843
-0.50710,0.22581
-0.13946,0.41176
-0.85010,0.25436
-0.35911,0.12709
0.11569,0.20411
-0.88524,0.00000
-0.26865,-0.47712
0.13624,0.07843
-0.84347,0.07843
0.28090,0.29268
0.00000,0.05042
-0.89351,0.07843
0.23278,0.07843
0.21903,0.46154
-0.12963,0.00000
-0.53587,-0.01681
-0.27815,-0.44444
-0.92739,0.07843
0.47203,0.41176
0.20576,0.00000
-0.80597,0.45614
0.80523,0.07843
-0.37346,0.41176
-0.48876,0.15054
-0.74679,-0.06972
0.88689,0.41176
-0.77844,0.06667
0.00000,0.10714
-0.40831,0.07843
-0.77703,0.07843
0.21267,-0.01961
-0.92817,0.03030
0.03840,-0.46429
0.37140,0.41176
-0.87710,0.45614
0.28056,0.07843
-0.88524,0.00000
-0.45851,-0.07143
-0.10954,0.00000
-0.68106,0.07843
0.73633,0.00000
-0.94740,0.35417
-0.69974,0.07843
-0.53587,-0.01681
-0.00197,-0.12531
0.39026,0.00000
0.00000,0.18972
-0.62735,0.00000
0.04651,-0.14141
-0.06151,-0.01786
-0.81017,0.07843
-0.58811,0.07843
0.24220,0.00000
0.62103,0.00000
-0.49382,-0.18391
-0.88524,0.00000
-0.34099,-0.08491
-0.60980,0.07843
-0.53587,-0.01681
0.00000,-0.09942
-0.79573,0.07692
-0.25810,0.07843
-0.88524,0.00000
0.32298,-0.48297
0.17423,0.29167
0.00000,0.00000
-0.77372,0.58333
0.28477,-0.84615
-0.05085,0.02256
-0.39659,0.07843
0.72464,-0.05882
-0.61853,0.07843
-0.27885,-0.46324
-0.03057,0.04125
-0.88524,0.00000
-0.49177,0.05128
-0.53587,-0.01681
-0.07798,0.25000
-0.89986,0.07843
0.25954,-0.10606
-0.70023,0.07843
-0.69293,0.07843
0.41622,0.05797
-0.12662,0.00000
-0.94941,0.07843
-0.30182,0.00000
-0.18502,0.41176
-0.68301,0.07843
0.00000,0.56156
0.74541,0.19048
0.50808,0.00000
-0.88524,0.00000
0.16871,0.07843
0.40591,0.00000
-0.77061,0.03030
-0.71179,0.07843
-0.09452,0.07843
-0.58873,-0.10175
-0.53340,0.07843
0.24616,-0.02105
-0.84454,0.07039
-0.95136,0.00000
-0.48583,0.32471
-0.60220,-0.33333
-0.11888,0.00000
-0.56859,-0.54603
-0.84543,0.08497
-0.91083,0.05882
-0.84543,0.08497
-0.08737,0.07843
0.20178,0.00000
0.18164,0.07843
-0.53516,-0.01131
-0.84543,0.02985
-0.88183,0.07843
-0.98760,0.11111
-0.53919,-0.33333
-0.21921,0.16852
-0.04987,0.07843
-0.53587,-0.01681
-0.35546,0.07843
0.25954,-0.10606
-0.19581,0.07843
0.13227,0.20444
0.26791,0.00000
-0.59888,-0.10714
-0.88524,0.00000
-0.25000,-0.48297
-0.88922,0.01176
0.87838,0.00000
0.39141,0.07843
-0.88524,0.00000
-0.53081,0.45614
-0.79128,-0.12531
-0.94834,0.07843
0.25954,-0.10606
-0.88018,-0.06691
-0.54785,0.05797
-0.47076,0.00000
-0.58296,0.05797
-0.67050,-0.25000
-0.69025,0.07843
0.41380,0.07843
-0.51243,-0.58799
-0.85411,0.07843
-0.66667,-0.48297
-0.70733,-0.21569
-0.00860,0.07843
-0.66667,0.07843
-0.19109,0.08223
0.22266,-0.03175
-0.11082,-0.12531
-0.15476,-0.20443
-0.92557,0.07843
0.92317,0.00923
-0.43140,0.33333
0.58251,0.00000
0.92271,0.00000
0.21037,0.00000
-0.53587,-0.01681
-0.59589,0.00000
0.15243,-0.01429
-0.18478,0.58333
-0.76308,0.04150
-0.88524,0.00000
0.09751,-0.01786
-0.78706,0.07843
-0.84543,0.08497
0.38527,0.00000
-0.60100,-0.38824
-0.47576,0.07843
-0.71405,-0.46702
-0.37158,0.68421
-0.60694,0.10667
-0.88524,0.00000
-0.14062,0.07843
0.00000,0.00000
0.01395,-0.04044
-0.04716,0.08497
-0.62911,0.38095
-0.01504,-0.08824
0.00463,0.07843
-0.97247,0.07843
-0.77061,0.03030
-0.38210,0.45614
-0.54337,0.07843
-0.31566,-0.31551
0.48813,0.03030
-0.54604,0.07843
-0.79744,0.07843
0.82219,0.45000
-0.88524,0.00000
0.25954,0.05117
-0.88524,0.00000
0.30012,-0.05576
-0.83542,0.30303
0.31753,0.23188
-0.60434,-0.00287
-0.66667,0.01323
-0.75230,0.68750
-0.88524,0.00000
-0.06030,0.07246
0.50129,0.07843
-0.67735,-0.06883
0.16871,0.07843
-0.77714,0.07843
-0.36059,0.41176
-0.64334,0.07843
0.69643,-0.08947
-0.10153,-0.12531
-0.97262,0.33333
-0.99522,0.07843
-0.25562,-0.36601
0.16871,0.07843
0.16871,0.07843
-0.40119,0.07843
-0.10230,0.03509
-0.23915,-0.43391
-0.22045,0.21212
0.00520,0.45614
-0.50751,0.07843
-0.02596,-0.25000
0.80715,0.05797
-0.57883,0.06306
0.16871,0.07843
-0.89889,0.26025
-0.22045,0.21212
-0.89776,0.07843
-0.37031,0.40000
0.20533,0.21212
-0.05244,-0.05000
0.41529,0.63636
-0.75949,-0.33333
-0.95923,0.07843
0.61122,-0.12343
-0.77061,0.03030
0.39114,0.17043
-0.71653,-0.16347
0.00000,-0.09942
-0.29148,0.23188
0.12247,0.07843
0.70025,0.07843
0.88260,0.41176
-0.18968,0.33333
-0.55166,0.07843
-0.33311,0.07843
0.20924,0.07843
-0.70455,0.12121
-0.47994,0.41176
0.90757,0.10196
-0.75146,-0.23529
-0.65602,0.00000
-0.53587,-0.01681
-0.53157,-0.10714
-0.56294,0.09596
-0.48161,0.43137
-0.53646,0.07843
-0.83204,0.00000
-0.54717,0.07843
-0.39677,0.02000
0.92591,0.20513
-0.71971,0.07843
0.79240,-0.16270
-0.08437,0.11176
-0.37786,0.07843
-0.36059,0.41176
-0.80930,0.41176
0.45522,0.00000
0.74099,-0.33333
-0.44444,0.45614
0.05138,0.07843
-0.72189,0.00000
-0.66684,0.41176
-0.69217,0.03030
-0.36466,0.07843
0.13566,-0.14379
0.53530,0.41176
0.90251,0.15873
0.43860,0.41176
-0.26373,0.08286
-0.93471,0.07843
-0.67055,-0.06972
-0.68263,0.07843
-0.34867,-0.47712
0.44347,0.07843
0.43935,0.07843
-0.53587,-0.01681
0.16136,-0.00636
0.55737,0.00000
-0.66667,0.07843
-0.53587,-0.01681
-0.40004,0.20000
-0.94533,0.02381
-0.81726,0.14224
-0.65142,0.08187
-0.25000,0.00947
-0.58750,-0.22939
-0.86842,0.11111
0.89143,0.07843
0.34604,0.07843
-0.55497,0.36585
-0.39816,0.34234
0.06280,0.28571
-0.17292,0.41176
-0.91905,-0.15152
-0.28788,-0.20768
-0.68027,0.00000
0.31425,0.07843
0.20268,0.02747
-0.68498,0.13725
-0.44298,0.02424
-0.25659,0.07843
-0.69766,-0.34033
-0.94252,0.01791
-0.15025,0.45238
-0.79593,0.41176
-0.75877,-0.36923
0.11750,0.00000
0.57022,-0.66667
-0.85543,0.00000
-0.53587,-0.01681
-0.56506,-0.68889
0.23315,0.05797
0.48234,-0.19372
-0.96480,0.09524
0.11540,0.07843
-0.04716,0.09051
-0.33906,0.05616
0.31484,0.07843
-0.05634,0.45614
-0.27729,0.41176
0.47771,0.25000
-0.92213,0.00000
-0.01159,-0.01022
-0.54963,-0.01905
-0.64603,0.07843
-0.56269,0.07843
-0.34252,-0.26565
-0.36195,0.73333
-0.54771,0.38095
0.80851,0.39394
-0.88410,0.03030
-0.42941,0.02667
-0.82345,0.07843
-0.33921,0.22764
-0.53107,0.12121
-0.90951,0.25000
-0.32258,0.56156
0.19543,-0.13662
0.82514,0.23810
-0.78619,0.30952
-0.47454,0.44000
0.30869,-0.11227
0.19543,-0.13662
0.06975,0.07843
-0.18151,0.07843
0.35728,0.27273
0.39610,-0.10783
-0.46544,0.34524
0.22965,0.07843
-0.31290,0.72414
-0.70068,0.07843
-0.68702,0.07843
-0.72008,0.00000
-0.44444,0.19913
-0.41832,0.07843
0.50695,0.41176
-0.73473,-0.26824
-0.71470,0.09524
0.12583,-0.07385
0.10348,0.07843
-0.87975,-0.29800
-0.37801,0.05797
-0.39492,0.41176
-0.40004,0.20000
0.16871,0.07843
-0.53587,-0.01681
-0.50466,-0.02824
0.86702,0.07345
-0.67446,-0.03651
0.18476,-0.23529
-0.54595,0.07843
-0.47761,0.45614
-0.51985,0.03700
0.74541,0.19048
0.92018,0.00000
-0.58213,0.07843
-0.80743,0.07843
-0.89437,-0.19048
-0.77783,0.07843
-0.98652,-0.38411
0.01215,0.31818
0.16320,-0.35088
0.00000,0.00000
-0.00745,-0.48297
-0.20329,0.36364
0.72614,-0.21532
-0.07299,-0.10548
-0.00287,0.07843
-0.07609,0.08497
-0.16322,0.21212
-0.62569,0.05462
-0.53587,0.44444
-0.19933,0.07843
0.19514,0.07843
-0.64071,0.41176
-0.34505,0.07843
-0.95638,0.07843
-0.45273,0.03030
-0.50705,-0.19935
-0.89342,0.07843
-0.14348,0.07843
0.56129,0.07843
0.09066,0.11852
-0.79391,0.07843
0.00595,0.00000
-0.67017,0.07843
-0.66667,0.07843
0.79104,-0.04977
-0.24429,0.16897
-0.52536,0.07843
-0.16254,-0.30252
-0.34820,0.45614
-0.98652,-0.42741
0.92018,0.00000
-0.85734,-0.33202
-0.53587,-0.01681
-0.43299,0.28571
0.00838,0.00000
-0.89912,0.07843
0.22505,0.07843
0.04039,0.07843
0.19395,0.14286
0.29722,-0.33824
-0.48246,-0.33333
0.32783,-0.33333
0.29722,-0.33333
0.17555,0.00000
-0.79306,0.60000
0.16667,0.07843
-0.84118,0.07843
0.16548,0.07843
0.16871,0.07843
-0.96854,0.03030
0.09910,0.35088
0.24616,-0.02105
-0.03347,0.25974
0.99915,0.00654
-0.10010,0.73333
-0.48372,0.07843
-0.34432,0.00000
-0.85125,0.05797
0.12429,-0.18919
-0.32825,0.07843
-0.74612,0.35417
0.17322,0.07843
0.53050,0.11255
-0.85926,0.07843
-0.72438,0.14861
-0.02905,0.07843
0.08599,0.23188
0.92184,0.00000
-0.94501,0.13175
-0.60602,0.10166
0.02784,0.07843
-0.53208,-0.84615
-0.47205,0.07843
0.00000,0.01000
-0.90966,0.33333
0.25653,-0.46154
0.11776,0.39130
-0.53662,0.00000
-0.38080,0.07843
-0.66667,0.07843
-0.84399,0.07843
-0.51117,0.36667
-0.99280,0.10667
-0.34613,-0.28824
-0.81593,-0.33333
0.68082,0.00000
-0.88858,0.07843
-0.19510,0.00000
-0.84909,0.36134
-0.97032,0.03030
-0.47134,0.07843
-0.81593,-0.33333
0.73507,0.07843
0.41120,-0.12228
0.59747,0.57576
-0.17291,0.16590
0.13613,0.07843
-0.34340,-0.42759
0.90375,0.00000
-0.99354,0.07843
-0.49842,-0.35294
0.04637,0.73333
-0.34479,0.07843
-0.70378,0.07843
0.46190,0.00000
-0.33266,0.07843
-0.49912,-0.33333
-0.63138,0.17690
-0.89775,0.07843
-0.60844,0.07843
-0.56217,0.00000
-0.16761,0.23188
-0.83087,0.09051
-0.29043,0.07843
-0.76642,0.10610
0.00000,0.00000
-0.84850,-0.38889
0.05500,0.06667
0.88877,0.00000
-0.40500,0.07843
-0.94780,0.16590
-0.58685,0.07843
-0.29799,0.00000
-0.80786,-0.10548
-0.25222,0.35000
-0.29155,0.00000
0.62808,-0.26824
-0.66752,0.07843
-0.63609,0.08333
-0.22619,0.45614
0.88601,0.07843
-0.72757,0.00000
-0.36059,0.41176
-0.66667,0.07843
0.16871,0.07843
-0.75541,0.07843
-0.45079,0.07843
-0.41037,-0.22460
0.08599,0.23188
-0.49184,0.07843
-0.88825,0.07843
-0.22222,-0.06769
-0.62319,-0.31818
-0.53587,-0.01681
-0.53587,-0.01681
-0.96989,0.07843
-0.75559,0.01323
-0.53587,-0.01681
-0.55710,-0.33333
-0.96009,0.07843
0.91135,0.00000
-0.05238,0.13178
-0.79971,0.09051
-0.89474,0.09051
-0.85794,0.07843
-0.99067,0.07843
-0.53587,-0.01681
-0.44366,0.09545
-0.16130,-0.10548
-0.70455,-0.00699
-0.31941,0.26829
0.93437,0.00000
0.24616,-0.02105
-0.91396,-0.31987
-0.94979,-0.45455
-0.88524,0.08824
-0.38846,0.07843
-0.22727,0.64706
-0.96289,0.07843
-0.53587,-0.01681
-0.22652,0.07843
-0.32191,0.07843
-0.40686,-0.10548
-0.06558,0.00000
0.04039,0.07843
-0.33491,0.10142
-0.99204,0.45614
-0.57376,0.20124
0.19543,-0.13662
-0.36524,-0.02206
0.95419,0.07843
-0.18520,-0.01778
0.82755,-0.08824
-0.53587,-0.01681
-0.77262,0.07826
-0.25441,-0.22460
-0.11082,-0.12531
-0.92579,0.07843
0.13229,0.00000
-0.24090,0.00000
0.00000,0.00000
-0.84266,0.07843
-0.64583,0.07843
-0.00668,0.00000
-0.82489,0.07843
-0.84777,0.07843
0.81392,0.23188
-0.97860,-0.33333
0.00000,0.72414
-0.51585,0.34524
-0.69626,0.27778
0.22754,-0.24696
-0.90430,0.07843
-0.09905,-0.10794
-0.74076,0.07843
0.08776,0.00000
-0.44379,0.00000
-0.46753,-0.09804
0.73633,0.00000
-0.25909,-0.33333
-0.97735,0.10989
-0.85062,0.07843
-0.22045,0.21212
-0.14679,0.24889
-0.76642,0.10610
0.29722,-0.33333
-0.82040,0.07843
-0.11718,0.23188
-0.53272,-0.22460
-0.87465,0.07843
0.73585,0.07843
-0.42029,-0.17647
-0.94759,-0.18824
-0.77246,0.16667
-0.39836,0.21176
-0.24631,0.00000
0.42342,-0.33333
0.18603,-0.26103
0.04039,0.07843
-0.60740,0.03316
-0.08883,0.00000
0.00000,0.00000
-0.53587,-0.01681
-0.19378,0.13913
-0.56685,0.00000
-0.80015,0.29630
-0.94102,0.07843
0.11776,0.39130
-0.45135,0.02715
0.51985,0.64286
-0.59375,0.18646
0.49997,-0.10548
-0.83924,0.31502
0.19543,-0.13662
-0.36981,-0.24747
-0.69588,0.03030
-0.93585,0.07843
-0.96033,-0.06972
0.82570,0.05458
0.71739,0.41176
-0.89593,-0.16092
0.20719,0.00000
-0.86036,0.02886
-0.55019,0.05462
-0.53587,-0.01681
-0.74874,-0.14286
0.35173,-0.30233
0.82289,0.05797
-0.61425,0.00000
-0.36114,0.07843
-0.80019,0.07843
-0.22141,0.41667
0.00472,0.07843
-0.77922,0.26667
0.73633,0.00000
-0.92201,-0.06452
0.92018,0.00000
0.29491,0.30924
-0.55497,0.00000
0.54648,0.07843
0.48333,-0.11579
-0.00927,0.08497
-0.22957,0.07843
-0.53587,-0.01681
-0.16761,0.23188
-0.18605,0.00000
-0.48549,0.00000
0.13746,0.07843
0.88121,0.52000
-0.42506,0.40000
-0.69266,0.36364
0.61353,-0.03268
-0.68702,0.07843
-0.59680,0.20000
-0.25338,0.07843
-0.97766,0.36364
-0.57745,0.08050
-0.99901,-0.08333
-0.79822,0.07843
-0.42788,0.09524
0.25193,0.41176
-0.19378,-0.01778
-0.51514,0.25000
-0.47642,0.45614
-0.53587,-0.01681
0.00708,0.07843
0.14235,0.16667
-0.63816,0.41176
0.89891,0.00000
0.51715,-0.30252
0.01000,-0.14902
-0.45048,-0.25815
-0.45554,0.07843
0.54424,-0.24208
-0.89786,0.07843
-0.53587,0.11852
-0.69938,-0.33333
-0.68418,0.03270
0.92018,0.00000
-0.39559,0.16667
-0.81147,0.07843
0.36504,-0.02273
-0.25967,-0.33913
-0.29155,0.00000
0.97368,0.41176
-0.54548,0.07843
0.21908,0.00000
-0.85021,-0.33333
0.92271,0.00000
0.80288,0.07843
-0.72255,0.06388
0.92018,0.00000
-0.61606,-0.46939
-0.60233,0.00000
-0.83885,0.23188
-0.08377,0.00000
-0.78001,-0.81818
0.92018,0.00000
0.59824,0.31884
-0.82040,0.07843
-0.66667,0.07843
-0.25141,0.07843
0.37065,0.13435
-0.70229,0.07843
0.06499,0.00000
0.93437,0.00000
0.74944,0.00000
0.54859,0.07843
-0.86957,-0.06972
0.92271,0.00000
0.98064,-0.23077
-0.64302,-0.48593
0.77198,0.13636
0.56685,0.08046
0.73633,0.00000
0.18525,0.07843
-0.11082,-0.12531
-0.36751,0.07843
0.11776,0.39130
-0.26333,0.30952
-0.63085,0.41176
-0.83617,0.07843
-0.72260,0.72414
0.54424,-0.24208
0.69510,0.00000
-0.41935,0.31884
0.29988,0.00000
-0.53489,0.20124
0.56211,0.07843
-0.96347,0.07843
0.45555,0.31884
-0.97673,0.23529
-0.92486,0.01802
0.01157,-0.38415
0.00000,-0.03030
0.92271,0.00000
-0.23799,0.08752
0.57124,0.14510
-0.76642,0.10610
0.55046,0.07843
-0.79281,0.07843
0.50255,0.00000
-0.97389,-0.02887
-0.51100,0.00000
-0.56930,0.07843
-0.09349,0.48039
-0.66667,-0.18824
-0.75357,0.45614
-0.49895,0.38889
0.92271,0.00000
-0.11639,-0.24000
-0.02350,0.05364
-0.65513,0.20124
-0.24056,0.07843
-0.80641,0.00000
0.14364,0.16667
0.07956,-0.16601
-0.93449,0.07843
-0.66667,0.22350
-0.65745,0.38095
0.77892,-0.29985
-0.89289,0.00000
0.12120,0.27273
-0.64112,0.41429
-0.81769,0.41176
0.15209,-0.38235
-0.28873,0.18954
-0.00448,0.30952
0.77619,-0.55556
-0.47640,-0.29194
-0.81536,0.08374
-0.28114,0.07843
-0.92387,0.16852
0.91999,0.07843
0.75028,0.41176
-0.26264,0.00000
0.00000,0.17667
0.02639,-0.33929
0.24277,0.45614
-0.41575,0.33333
-0.42770,0.10667
-0.65209,0.36364
0.92018,0.00000
-0.57376,0.20124
0.40000,0.20690
-0.98054,0.07843
0.13755,0.07843
-0.17291,0.16590
0.82289,0.05797
0.92271,0.00000
-0.79405,0.05797
0.94339,0.00000
-0.66667,0.01323
0.92018,0.00000
-0.06356,0.30924
-0.75776,-0.07407
-0.13544,0.00000
0.92271,0.00000
-0.12484,0.23188
0.92271,0.00000
-0.82337,0.00000
-0.03363,0.14286
0.61166,0.17778
-0.95430,0.32184
0.26202,-0.48297
0.60192,0.00000
0.89891,0.00000
0.60192,0.00000
0.63781,0.05000
-0.76381,0.00000
-0.70961,0.07843
0.91314,0.41176
0.00000,0.00000
0.08027,0.07843
-0.53587,-0.01681
-0.44737,-0.48297
0.79274,0.34667
0.36084,0.07843
-0.67315,-0.28297
0.76910,-0.01103
-0.24614,-0.48297
0.15591,0.00000
-0.61900,0.03030
0.85526,0.00000
0.73695,0.36364
-0.73684,-0.22549
-0.00759,-0.48297
-0.43562,-0.56250
-0.55372,0.45614
0.39885,-0.02778
0.92018,0.00000
-0.20610,0.45614
-0.80654,0.07843
-0.95762,0.07843
-0.66667,0.07843
-0.61809,0.17690
-0.33855,0.07843
-0.42956,0.17879
-0.29085,0.07843
-0.66763,-0.33333
-0.33965,0.34667
-0.47780,0.00000
-0.57143,0.63636
0.57844,0.07843
0.25641,0.11765
-0.42193,0.07843
-0.48259,0.35088
-0.58790,0.07843
-0.13730,0.09524
-0.76786,-0.16092
-0.69476,0.07843
-0.89655,-0.12157
-0.96970,0.20000
0.00832,-0.10160
-0.71706,0.12121
0.24597,-0.06769
-0.13023,0.00853
-0.57376,0.20124
0.21315,0.41176
0.28857,0.09106
0.23540,0.00000
-0.62217,0.09167
-0.54497,0.26025
-0.14676,0.18667
-0.23037,0.07843
-0.26720,0.34234
-0.74894,0.07843
-0.93633,0.10417
-0.94419,0.00000
0.00000,0.00000
0.12478,-0.32737
-0.84737,-0.33333
-0.19482,-0.16667
-0.65165,0.07843
-0.66667,0.30952
0.29839,0.07527
0.18055,0.41176
-0.73673,0.07843
0.43803,0.07843
-0.91972,0.07843
-0.78762,0.22080
-0.85412,0.05128
0.75868,0.41176
-0.06631,0.15311
-0.99671,0.03030
-0.41397,0.24510
0.22735,0.00000
-0.66054,0.00000
-0.81643,0.07843
0.31093,0.23188
-0.93971,0.07843
0.80075,0.07843
-0.10148,0.19048
-0.53587,-0.01681
-0.73713,0.00000
-0.70066,0.07843
-0.53587,-0.01681
-0.42574,0.00000
-0.43219,0.05396
-0.85517,0.07843
0.27264,-0.48297
0.20833,0.00000
0.56644,0.00000
0.10423,0.41176
0.51693,0.07843
-0.82381,0.00000
-0.68175,0.00000
-0.66667,0.01323
-0.83184,0.41176
0.36378,-0.14379
-0.63226,0.00000
0.00000,0.00000
-0.01540,0.10196
-0.54581,0.17690
0.51985,0.52000
0.54288,0.40580
0.73633,0.00000
0.73633,0.00000
-0.63394,0.07843
0.42394,0.07843
-0.53587,-0.01681
-0.39793,0.38095
0.82289,0.05797
0.06497,0.39394
-0.61689,0.07843
-0.37497,0.04599
-0.71749,0.12971
-0.10153,-0.12531
0.25846,0.07843
0.53548,0.07843
0.27486,0.07843
-0.41906,0.07843
0.04119,0.23607
-0.23663,0.45614
0.48880,-0.05993
-0.66667,0.01323
-0.51803,0.07843
0.32586,-0.32143
0.48880,-0.05993
-0.41906,0.12121
0.02648,0.07843
0.00000,0.00000
0.50345,-0.11492
0.29061,0.07843
-0.41214,0.07843
-0.50172,0.00000
