0.44164,-0.28824
0.94094,0.17868
-0.17547,0.00000
-0.39212,-0.07510
-0.41752,0.07843
-0.55776,0.34188
-0.02185,0.08095
-0.95197,0.07843
-0.73259,-0.27273
0.09605,0.18954
0.39888,0.25000
-0.15011,0.12821
-0.69791,0.07843
-0.67127,0.00000
0.50843,0.07843
-0.44377,0.07843
-0.72653,0.07843
0.64988,0.39855
-0.66721,0.03030
-0.16242,-0.48297
0.77845,-0.19368
0.22710,0.00000
-0.77885,0.02667
-0.40895,0.36000
-0.29060,0.23188
-0.15856,0.00000
0.85479,0.41176
0.42256,0.18100
0.04860,-0.15278
-0.47338,0.07843
0.16718,0.09524
0.43950,-0.18824
-0.63386,0.07843
0.16563,0.02667
-0.81224,0.07843
-0.59356,-0.02824
-0.39212,-0.07510
0.05188,0.07843
-0.69331,0.38889
0.82159,0.07843
0.65638,0.26667
0.98742,0.07843
-0.98118,0.45614
-0.08341,0.18391
0.86052,0.15873
-0.90793,0.07843
-0.39212,-0.07510
-0.15856,0.00000
-0.90710,-0.21569
0.14959,0.00000
-0.15856,0.00000
-0.39212,-0.07510
0.83635,0.38095
-0.14932,0.35714
0.21326,0.00000
0.07956,-0.09357
-0.89470,0.07843
-0.63617,0.28205
-0.97311,0.07843
-0.39212,-0.07510
-0.67303,0.07843
-0.96057,0.07843
-0.71254,-0.33333
0.02410,0.38298
0.15688,-0.02824
0.00000,0.00000
-0.38230,0.00000
0.67600,0.12121
-0.57443,0.46154
0.21737,-0.03846
-0.96156,0.07843
0.55241,-0.13889
0.79226,0.38095
0.83635,0.38095
-0.77536,0.07843
0.83635,0.38095
-0.39212,-0.07510
-0.80531,0.25455
-0.08209,0.00000
-0.41169,0.00000
0.24560,0.05714
-0.89279,0.07843
-0.50422,0.05698
-0.25000,0.00947
0.16250,0.19199
-0.39103,0.11852
-0.62112,-0.33333
-0.58365,0.07843
-0.46713,-0.40000
-0.97210,0.35417
0.32867,0.15054
-0.37519,0.11111
-0.90022,-0.16667
-0.42497,0.00920
0.79545,0.05714
-0.98027,0.25000
-0.81932,0.00000
-0.76050,0.07843
-0.84013,0.07843
-0.37184,0.07843
-0.91654,0.07843
-0.07653,0.55556
-0.64270,0.17241
-0.61426,0.07843
0.24560,0.05714
-0.39212,-0.07510
-0.38588,0.07843
0.41152,0.41176
0.23659,0.00000
0.85004,0.25714
-0.71303,-0.20000
-0.73001,0.34409
0.70334,0.07843
-0.66382,-0.20986
0.38565,0.07843
0.59448,0.41176
0.54206,0.07843
-0.98690,0.04525
-0.02662,0.07843
-0.03875,0.07843
0.79226,0.38095
-0.07613,-0.16667
-0.35573,0.66667
0.13049,0.45614
-0.75411,0.07843
-0.07613,-0.16667
-0.49120,0.43590
-0.56090,0.02087
-0.03662,-0.12008
-0.25932,0.07843
-0.08209,0.00000
-0.38400,0.41176
-0.34057,0.14981
-0.80587,0.07843
0.34157,-0.68421
-0.23381,0.45503
-0.68497,0.07843
-0.24704,0.00000
-0.31651,0.41176
-0.23277,0.07843
-0.91199,0.21795
-0.59548,0.07843
0.85600,-0.09091
-0.21322,0.07843
-0.66667,0.07843
0.24560,0.05714
-0.07609,0.08713
-0.57241,0.00000
-0.09662,0.00000
-0.67746,0.23500
-0.19755,-0.02824
-0.84363,0.07843
-0.00535,0.14815
-0.98013,0.07843
-0.64807,-0.48297
0.85004,0.25714
0.70491,0.23810
0.96451,0.08392
-0.01515,-0.84615
0.83635,0.38095
-0.84760,0.07843
-0.84829,0.07843
-0.39797,0.07843
-0.08687,-0.33421
0.27195,0.07843
0.02410,0.38298
-0.00427,-0.32450
0.27259,-0.03171
0.19740,0.01654
-0.90293,-0.16399
-0.72574,0.07843
0.80856,0.38095
-0.07613,-0.16667
-0.31030,0.43137
-0.15506,0.26829
-0.82808,0.07843
0.15801,0.07843
-0.72967,-0.09556
-0.25460,0.07843
0.83635,0.38095
0.32000,-0.24341
-0.31651,0.41176
-0.16203,0.18954
0.74662,0.38095
0.74371,0.07843
0.24356,-0.19192
0.88607,0.07843
0.03061,0.00000
0.83635,0.38095
-0.74374,0.07843
-0.38884,0.32624
-0.47586,0.07692
-0.21867,0.25510
0.58931,0.07843
-0.35643,0.07843
-0.02815,0.45614
-0.06141,0.45614
-0.87500,0.19048
-0.31193,-0.84615
0.13098,0.07843
0.22710,0.00000
0.08005,0.14815
0.00991,0.71429
0.65144,-0.24091
-0.61609,0.00000
-0.40401,0.07843
0.22086,0.07843
-0.42825,0.00000
-0.22760,0.07843
-0.35557,0.14815
-0.15673,0.07843
-0.84661,0.28205
-0.40546,0.00000
0.22710,0.00000
-0.53076,0.07843
-0.41678,0.07843
-0.81685,-0.17713
0.06883,0.29232
0.74760,0.35897
-0.31651,0.41176
-0.70597,0.07843
-0.95494,-0.02299
-0.00564,0.07843
0.22710,0.00000
-0.42236,-0.02500
-0.87577,-0.20833
0.28571,-0.12157
-0.99550,0.07843
-0.36812,0.08466
0.85600,-0.02350
-0.04519,0.18100
-0.41169,0.00000
0.33936,-0.11364
0.60536,0.08052
-0.41169,0.00000
0.02410,0.38298
-0.08679,0.00000
-0.78033,0.45614
-0.36114,0.00000
-0.64688,-0.02899
-0.82731,0.41176
-0.71635,0.07843
0.48155,0.26829
-0.69331,0.38889
-0.20047,-0.13675
-0.93750,0.21505
-0.77323,0.07843
-0.50000,0.16176
-0.21530,-0.19935
0.70270,0.01411
-0.07491,-0.30252
-0.97902,0.07843
-0.99726,-0.04977
0.25466,0.07843
0.11117,0.07843
-0.53150,0.00000
-0.98654,0.00000
-0.06785,-0.33333
0.00000,0.00000
-0.28388,0.07843
-0.74902,0.13534
0.25710,-0.48297
-0.67927,-0.33333
-0.09662,0.00000
-0.42292,0.14855
0.83635,0.38095
-0.26891,0.45614
0.14800,0.00000
-0.50000,0.25238
-0.26424,0.03030
-0.81342,0.20706
-0.65514,0.07843
-0.36795,0.16667
-0.83671,0.13333
-0.56236,0.07843
0.95298,0.07843
0.47492,0.41176
0.15858,0.27979
-0.89512,0.17043
-0.50221,0.07843
0.57199,0.41176
-0.89483,-0.62963
-0.39212,-0.07510
-0.71031,0.21505
-0.34240,0.07843
-0.02381,-0.43590
-0.71533,0.08752
0.67080,0.34409
-0.05304,0.00000
0.32962,-0.15345
-0.78821,0.16667
-0.04362,0.26329
-0.90670,0.07843
-0.75215,0.07843
-0.00542,0.07843
-0.97389,-0.02887
0.95532,0.22222
-0.79814,0.41026
0.18683,-0.48297
-0.12595,-0.08685
-0.11491,0.07843
0.12266,0.07843
0.83635,0.38095
0.94062,0.00000
0.18993,0.07843
-0.32481,0.10368
-0.25103,0.08630
0.72522,0.40860
0.85393,-0.22874
0.03520,-0.24768
0.23398,0.07843
0.78102,0.25714
-0.78082,0.24383
-0.64558,0.07843
-0.74286,0.00000
-0.11329,0.28205
0.00000,0.00000
0.02410,0.38298
-0.50866,-0.04977
-0.12974,0.65517
-0.50916,0.07843
0.01766,-0.32737
-0.72084,0.07843
0.02410,0.38298
-0.84131,0.07843
-0.27155,0.07843
0.32143,0.07843
0.94024,0.07843
0.71605,0.07843
-0.97475,0.07843
-0.36566,0.07519
-0.70511,-0.13662
0.83635,0.38095
-0.68712,0.03030
-0.61364,0.07843
-0.77050,0.07184
0.40381,-0.20704
-0.79028,0.07843
0.14989,0.56250
-0.84131,0.07843
0.48920,0.31373
-0.39212,-0.07510
-0.28403,0.00000
-0.15856,0.00000
0.44962,0.09524
0.49877,0.05797
0.87644,-0.09957
0.95472,0.05439
0.02410,0.38298
-0.41301,0.00000
0.29147,0.36364
-0.66996,0.07843
-0.51021,0.07843
-0.95185,0.07843
-0.91533,0.41924
-0.58018,0.07843
0.16658,0.07843
-0.41584,0.08333
0.82678,0.20635
-0.57544,0.07843
0.02410,0.38298
0.44629,0.07843
-0.16751,0.00000
-0.83435,0.11828
-0.99898,0.07843
-0.73337,0.07592
-0.61794,0.07843
-0.97227,0.07843
-0.00211,-0.46667
0.35118,-0.42308
0.22645,-0.17037
-0.63762,0.07843
0.19221,0.26655
0.02410,0.38298
0.57199,0.41176
0.83635,0.38095
0.11631,-0.34581
-0.87874,0.07843
0.44815,0.14286
0.83635,0.38095
-0.57214,-0.28824
-0.13328,-0.31342
0.02410,0.38298
0.02410,0.38298
-0.78082,0.24383
0.18447,0.41176
-0.36566,0.07519
0.02410,0.38298
-0.91326,0.08286
0.02410,0.38298
-0.94887,0.07843
-0.25471,0.39394
-0.66637,0.07843
-0.63969,0.00000
-0.27155,0.07843
-0.39212,-0.07510
-0.42048,0.36842
-0.14932,0.41176
-0.26689,0.07843
0.38177,-0.19478
0.05625,0.46298
0.94948,0.09867
-0.04294,0.09420
-0.05769,-0.46324
-0.94215,0.28676
0.75523,0.66667
0.75145,0.07843
-0.31822,0.00000
-0.47085,-0.03704
0.31243,0.05714
-0.82936,0.00000
-0.75000,-0.09804
-0.03045,0.03030
-0.21787,-0.08571
-0.58890,-0.33333
0.13060,0.73333
0.83635,0.35417
-0.92230,0.18831
-0.74567,0.48214
0.24079,0.31884
-0.54007,0.29545
0.09525,0.00000
0.38298,-0.18783
-0.34559,0.41667
-0.90700,0.07843
0.24079,0.31884
-0.03775,0.19388
-0.88781,0.03030
0.00000,0.10823
-0.66667,0.07843
0.96723,-0.09649
0.10655,-0.14396
0.23806,-0.03204
-0.24459,0.35088
-0.29636,0.00000
-0.98043,0.07843
-0.52724,0.02907
-0.57308,-0.28054
0.85419,-0.11429
0.02410,0.38298
-0.11474,-0.41802
-0.68103,-0.26833
-0.44012,0.41667
0.02410,0.38298
0.31250,0.22917
-0.25751,-0.04977
-0.40546,0.00000
-0.27899,-0.48297
-0.06944,-0.09357
-0.89012,0.07843
-0.86047,-0.33333
-0.11298,0.45614
0.05625,0.46298
-0.95339,0.45614
-0.84150,0.07843
-0.54195,0.00000
-0.54195,0.00000
-0.24749,0.07843
-0.76366,0.07843
-0.94343,0.06667
-0.90293,-0.16399
0.29552,-0.29412
-0.36812,0.07843
0.00000,0.00000
0.27062,0.04813
-0.51849,0.15311
0.55431,0.07843
0.43950,-0.18824
0.02410,0.38298
-0.55115,0.07843
-0.14932,0.41176
0.40035,0.00000
0.05625,0.46298
-0.34283,-0.12531
-0.53770,0.07843
-0.96297,0.32184
-0.57055,0.23188
0.98413,-0.21569
0.05827,0.07843
-0.73588,0.07843
0.44992,0.12562
0.83635,0.38095
-0.73752,0.07843
0.53342,0.05714
0.10174,0.21622
0.02410,0.38298
0.02410,0.38298
-0.68329,0.41176
-0.41169,0.00000
-0.97672,-0.05882
-0.69233,0.12632
-0.06637,0.07843
0.71434,-0.03865
-0.96005,0.07843
-0.94335,0.07843
-0.61548,-0.14198
0.00436,0.00000
0.55436,0.07843
0.83635,0.38095
-0.34722,-0.09942
0.29552,-0.23529
0.87322,0.41176
0.95514,0.11176
-0.78082,0.24383
-0.55946,0.38095
-0.43916,0.07843
-0.28258,-0.04278
-0.78672,0.01087
-0.93212,0.09352
-0.10478,0.04630
0.02410,0.38298
0.25332,0.26891
-0.20076,0.73333
-0.17547,0.00000
-0.07613,-0.16667
-0.25886,0.07843
0.02410,0.38298
0.02410,0.38298
-0.75030,-0.10548
-0.30164,0.03647
-0.91822,0.00000
0.82159,0.07843
-0.36566,0.07519
-0.75307,0.41176
0.16525,0.07843
-0.15871,-0.39776
-0.61727,0.72414
0.17084,0.02953
0.24560,0.05714
0.18150,-0.25185
0.07956,-0.08502
-0.21635,0.14347
-0.62981,0.41176
-0.65598,0.06388
-0.33002,-0.01786
-0.39515,0.41176
0.02410,0.38298
0.02410,0.38298
-0.34556,0.11111
-0.64824,0.45614
-0.18665,0.07990
0.08127,0.45614
-0.27441,0.07843
0.09286,0.00000
-0.79031,-0.08333
0.57199,0.41176
-0.25000,-0.45030
-0.30695,-0.11818
-0.94739,0.07843
0.83635,0.38095
0.02410,0.38298
-0.25000,0.30924
-0.54494,0.07843
0.07639,-0.01923
-0.13750,-0.42308
-0.14103,-0.02484
-0.22799,-0.23529
-0.79994,0.07843
-0.53282,0.09661
-0.40546,0.00000
-0.18182,-0.48297
-0.29335,0.25000
0.20888,0.00000
-0.93750,0.23188
-0.17454,-0.33824
-0.49441,0.28620
-0.77221,0.28846
-0.84131,0.07843
-0.92651,0.24242
-0.80111,0.29630
-0.36566,0.07519
-0.11603,0.07843
-0.47531,0.45614
-0.90539,0.07843
-0.22056,0.07843
0.02410,0.38298
0.96631,0.56156
-0.82464,0.41176
-0.95045,0.05556
-0.70638,-0.01842
0.24560,0.05714
0.02410,0.38298
-0.59665,0.07843
-0.66667,0.08286
-0.74143,0.07843
0.83635,0.38095
0.41991,-0.22024
-0.11082,-0.12531
0.02410,0.38298
-0.50333,0.41176
-0.39212,-0.07510
0.00000,0.00855
0.07740,0.07843
0.47347,0.07843
-0.41709,0.07843
-0.59630,0.21212
0.83635,0.38095
0.17404,0.46667
-0.61278,0.00000
-0.89412,0.30952
-0.76510,0.44444
-0.84689,-0.26824
0.02410,0.38298
-0.31651,0.41176
0.10655,-0.42063
0.17066,-0.06818
0.41431,0.38095
-0.56061,0.41176
-0.43876,0.07843
-0.77221,0.28846
0.57199,0.41176
0.34092,0.66667
-0.17933,0.05442
-0.44280,-0.16667
-0.76929,0.07843
-0.71104,0.07843
-0.97408,0.21429
-0.64069,-0.02891
0.02410,0.38298
-0.70777,0.21429
0.25000,-0.06349
0.13482,0.41176
0.18836,0.29630
0.00000,-0.12727
0.28213,0.07843
0.57199,0.41176
-0.36566,0.07519
-0.68867,0.07843
0.83635,0.38095
0.02410,0.38298
0.02410,0.38298
0.28922,0.02676
0.00071,0.05408
-0.04648,-0.80000
-0.70486,0.07843
-0.50000,0.21609
0.82159,0.07843
-0.53669,0.07843
-0.53477,0.07843
0.57199,0.41176
-0.84963,0.07843
-0.65340,0.07843
-0.00009,-0.05682
-0.96852,0.07843
-0.54833,0.07843
0.11962,0.07843
-0.97579,0.30435
-0.99404,-0.22414
0.53127,0.00000
-0.41169,0.00000
0.50784,0.07843
-0.84963,0.07843
-0.69168,0.23188
0.46525,0.00196
-0.79829,-0.10548
-0.15771,0.41176
-0.84131,0.07843
0.02410,0.38298
-0.99289,-0.20986
-0.26883,-0.33333
-0.10533,0.07843
-0.51917,0.41176
0.02410,0.38298
-0.32258,-0.01569
0.41991,-0.22024
0.83635,0.38095
-0.41325,-0.48297
0.21653,-0.07971
-0.20009,0.00000
-0.92026,0.33333
0.12062,-0.20362
-0.96847,0.07843
0.49149,0.38298
0.02410,0.38298
-0.13023,0.00000
-0.98046,0.07843
-0.20009,0.00000
-0.99793,0.29630
0.02410,0.38298
-0.69911,0.07843
-0.33912,-0.25490
0.62045,0.07843
0.23879,0.41176
0.02410,0.38298
-0.80443,0.07843
0.02410,0.38298
-0.57759,0.18954
0.28902,-0.20370
-0.78201,0.20673
0.00000,0.00000
-0.79934,-0.19298
-0.85709,0.07843
0.85419,-0.11429
-0.74308,0.15741
0.46241,-0.48297
-0.70544,-0.37879
-0.01757,0.07843
0.15316,0.00610
0.00000,0.00000
-0.37500,-0.84615
-0.38229,0.07843
-0.74308,0.15741
-0.24704,0.00000
0.65530,-0.06192
0.61738,0.41176
-0.26014,0.07843
-0.87530,0.41667
-0.74308,0.15741
0.27201,0.45614
0.57199,0.41176
0.63084,0.61905
-0.63559,0.07843
0.57199,0.41176
-0.25000,-0.48297
0.57463,0.41176
-0.03601,-0.02824
0.14480,0.41176
0.13192,0.02500
0.57199,0.41176
-0.94855,0.41176
-0.31651,0.41176
0.73716,-0.05153
0.21586,0.00000
0.11987,0.07843
-0.69096,0.39394
-0.01032,0.39394
0.27521,0.39855
0.85004,0.25714
-0.18220,0.01333
0.67525,-0.04762
-0.94691,0.07843
-0.08690,0.00000
-0.82011,-0.15708
0.61583,0.07843
-0.67942,0.21212
0.02410,0.38298
0.02410,0.38298
0.02410,0.38298
0.00000,-0.01786
-0.57730,0.07843
0.83635,0.38095
0.02410,0.38298
0.69690,0.16667
0.24560,0.05714
-0.69227,0.07843
-0.54878,0.00000
-0.98764,-0.33333
0.02067,0.07843
-0.74308,0.15741
-0.74308,0.15741
-0.74308,0.15741
-0.74308,0.15741
-0.74308,0.15741
0.79560,0.28571
-0.74308,0.15741
-0.74308,0.15741
-0.84131,0.07843
0.11671,0.00000
-0.74308,0.15741
-0.49970,0.07843
-0.36566,0.07519
-0.36980,0.07843
0.75591,-0.12289
-0.11451,-0.02431
-0.13846,0.13333
-0.45465,0.00218
-0.89109,0.39640
-0.68240,-0.33333
0.57199,0.41176
0.83635,0.38095
-0.61130,0.24383
0.15081,0.07843
-0.84131,0.07843
-0.66525,0.41176
0.02410,0.38298
-0.88388,0.07843
0.02410,0.38298
-0.55389,0.07843
-0.78611,0.07843
-0.54560,-0.27083
0.02410,0.38298
0.54198,0.08333
-0.92785,0.45614
0.83635,0.38095
-0.91430,0.07843
-0.87284,-0.25490
-0.85120,-0.06972
-0.78082,0.24383
0.54462,0.36842
-0.31352,0.07843
-0.15749,0.07843
0.83635,0.38095
-0.36090,0.61538
-0.27263,-0.20833
0.81745,0.58621
0.27419,0.07843
-0.78082,0.24383
-0.49903,0.07843
-0.53535,0.18182
0.01834,0.07843
-0.54779,0.41176
-0.86667,0.00000
-0.26333,0.30952
-0.35759,-0.13636
-0.20009,0.00000
-0.51574,0.07843
-0.86679,0.46667
-0.89795,0.00000
0.37631,0.00000
0.00000,0.00000
-0.87541,0.73333
-0.34456,0.07843
0.02410,0.38298
0.96993,0.30952
0.54278,0.27530
-0.37500,-0.84615
-0.37796,0.07843
-0.25531,0.07843
-0.40947,0.07843
0.57199,0.41176
-0.24649,0.07843
-0.36566,0.07519
0.49320,0.41176
0.58580,0.29167
-0.64261,0.34667
-0.39563,0.00000
-0.10958,-0.26754
0.02410,0.38298
0.61117,-0.21776
-0.70947,0.00000
-0.70186,0.73333
-0.92005,0.07843
-0.99629,0.07843
-0.60702,-0.65000
-0.75011,-0.24341
0.27606,0.07843
-0.95212,0.07843
0.16499,0.28571
0.56375,-0.25490
0.14972,-0.08940
0.09474,0.06293
-0.01013,-0.19913
-0.61538,0.20161
-0.91521,0.07843
0.02410,0.38298
-0.10329,-0.01389
-0.13023,-0.25185
-0.95386,0.08286
-0.92823,0.07843
-0.89689,0.07843
-0.26691,0.16712
-0.91552,0.25287
-0.85344,0.29630
-0.05981,0.41176
-0.72401,0.07843
0.46123,0.00000
-0.20095,-0.16190
-0.47228,0.07843
0.18130,0.00000
-0.65105,0.00000
-0.98937,0.07843
-0.76242,0.07843
-0.11082,-0.12531
-0.45059,0.07843
-0.97033,0.07843
-0.52212,0.07843
-0.88156,0.00000
-0.76223,0.07843
-0.67638,0.07843
0.25332,0.07843
-0.84515,0.07843
-0.33281,0.07843
-0.61130,0.24383
0.00595,0.00000
0.54545,0.19643
-0.76346,0.16667
-0.70777,0.21429
-0.10153,-0.12531
-0.60312,0.07843
-0.40546,0.00000
-0.06944,-0.09357
0.01913,-0.48297
-0.46839,0.07843
-0.51978,0.03030
-0.81476,-0.27005
-0.56215,0.33333
-0.54317,-0.36601
-0.78455,0.30952
-0.89304,0.41135
-0.07675,-0.02154
-0.24643,0.07843
-0.31651,0.41176
-0.53161,0.27479
0.02758,-0.19935
0.10428,0.06349
-0.25014,0.07843
-0.34898,0.30303
0.83635,0.38095
-0.66690,0.00000
-0.25000,0.45614
0.28571,-0.08696
0.16542,-0.01525
-0.98223,0.00000
-0.04113,-0.16718
-0.98440,0.05797
-0.48218,0.19048
-0.02259,-0.10571
-0.83562,-0.24404
0.14384,0.09722
0.00000,-0.17614
-0.51759,0.07843
-0.30007,-0.71429
-0.59139,-0.48297
-0.21440,0.44444
-0.18881,0.07843
-0.98601,0.23188
0.10158,-0.61538
-0.50000,0.45614
-0.92227,-0.07157
0.39223,0.07843
-0.98373,0.39394
-0.20290,0.07843
-0.93764,-0.25000
0.17845,-0.44538
-0.37796,0.07843
-0.46521,0.14493
-0.95165,0.07843
-0.68111,0.07843
-0.84810,0.00000
-0.52610,0.07843
-0.49366,0.41176
-0.82707,0.11494
-0.64509,0.00000
-0.12478,0.24490
-0.77540,0.07843
-0.34945,-0.05882
-0.52182,0.07843
-0.95165,0.07843
-0.57584,0.07843
-0.49002,0.07843
0.00000,0.50488
0.98294,0.07843
0.05625,0.46298
-0.71465,0.25564
-0.85056,0.23529
-0.91804,0.45614
-0.34615,0.07843
0.23333,0.00000
0.05311,0.07843
-0.79160,0.07843
0.14583,0.00000
-0.62265,0.03030
-0.52849,0.66667
-0.25768,-0.26824
0.30745,-0.36467
0.58835,0.20175
0.10511,0.10368
-0.69841,0.26667
-0.92999,0.45614
-0.07952,0.00000
-0.95165,0.07843
-0.77184,0.07843
-0.41169,0.00000
-0.30593,0.07843
-0.25000,-0.48297
0.43892,0.07843
-0.36983,0.38760
0.00000,-0.05911
-0.23947,0.29630
0.40473,0.00000
0.43950,-0.18824
0.94586,-0.04977
0.84643,-0.05217
-0.91759,0.07843
-0.94394,0.07843
-0.84540,0.28676
-0.55710,-0.33333
-0.22534,0.13008
0.94725,0.07843
-0.92940,0.35417
0.41258,0.41176
-0.47208,0.21212
-0.90279,0.07843
-0.97389,-0.02887
-0.81655,-0.07184
-0.93278,-0.18391
-0.46139,0.07843
-0.20108,0.41667
0.58026,0.07843
-0.77323,0.07843
0.01219,0.30952
0.83635,0.38095
0.83635,0.38095
-0.67409,0.06803
-0.24039,0.46298
0.38004,0.00000
0.68883,0.00000
0.83635,0.38095
-0.44293,0.07843
0.83635,0.38095
0.83635,0.38095
-0.61284,0.07843
0.07424,0.07843
-0.86983,0.07843
-0.94825,0.32258
0.06113,0.00697
0.19823,0.00000
-0.81280,0.30303
0.00424,0.45614
0.32174,0.07843
0.25988,0.41176
-0.99404,-0.18824
-0.85709,-0.26006
-0.84903,-0.10548
0.86175,0.12121
-0.31030,0.07843
-0.92227,-0.03788
-0.79718,-0.02896
-0.65844,-0.17647
0.32908,0.00000
-0.81172,-0.24768
0.30769,0.39394
0.28571,-0.19474
0.93266,0.25231
-0.38202,0.32184
-0.68619,0.07843
0.76012,0.07843
0.50173,0.33333
-0.22933,0.07843
-0.24411,0.41176
-0.86051,-0.48297
-0.81794,0.07843
-0.76124,0.00000
0.83635,0.38095
0.47100,0.07843
0.24560,0.05714
-0.93764,0.00000
-0.68600,0.45238
-0.98268,-0.33333
-0.66667,-0.28921
0.98192,0.41176
-0.97604,0.07843
0.83635,0.38095
-0.37638,0.07843
0.84563,0.38839
0.62518,-0.13793
-0.75965,0.07843
-0.77517,0.07843
-0.58907,0.26667
0.83635,0.38095
-0.78082,0.24383
0.83635,0.38095
-0.10153,-0.12531
-0.52174,0.07843
-0.29955,0.18027
0.08692,0.50000
0.24776,0.00000
-0.41169,0.00000
-0.30734,0.01754
0.17032,0.00000
-0.30734,0.01754
0.00000,-0.14902
0.00000,0.00000
-0.23216,0.07843
0.63863,0.00000
0.07035,0.26364
-0.72604,0.03030
-0.83448,0.24510
-0.49366,0.41176
-0.91225,-0.08054
-0.78768,-0.10548
-0.26187,0.20000
-0.60035,0.07843
0.52468,-0.21053
0.86413,0.41176
-0.57774,0.07843
-0.69787,0.07843
-0.71814,0.07843
-0.87500,-0.35747
0.00000,-0.12727
-0.01379,0.02778
-0.96298,0.25000
-0.86625,0.16667
-0.27364,0.07843
0.20003,0.07843
-0.45854,0.07386
-0.66868,0.07843
-0.20006,0.19048
-0.79460,0.12821
-0.94012,-0.14414
-0.72988,0.07843
-0.95845,-0.33333
0.06101,-0.02574
-0.30322,0.28205
-0.38500,0.04444
-0.67280,0.30952
-0.39212,-0.07510
0.11338,0.00000
-0.61319,0.18954
0.45122,0.41176
-0.47085,0.12821
-0.66376,0.45614
0.06452,0.43137
-0.83462,0.07843
0.48584,-0.04977
0.76904,0.52381
0.10202,0.05034
0.83635,0.38095
0.29427,-0.07510
-0.22617,0.43137
-0.44076,-0.03704
-0.48279,0.18954
-0.67532,0.00000
-0.66667,0.07843
0.25399,-0.05263
0.40436,0.24642
0.78102,0.25714
-0.59769,0.01860
-0.71718,0.07843
0.62601,0.07843
-0.55768,0.07843
0.56950,0.50505
-0.83174,0.07843
-0.50551,0.07843
-0.73610,0.02747
-0.51567,-0.09018
0.00000,-0.12727
0.37336,-0.16718
-0.75068,-0.33333
-0.33020,0.00000
-0.50492,0.03509
-0.64852,0.07843
0.36612,-0.01299
0.41010,0.26025
0.66374,0.07843
0.50029,0.59259
-0.29189,-0.19818
-0.08111,0.29630
-0.79764,-0.03448
-0.13476,0.07843
0.06452,0.29913
0.09221,0.02930
-0.96000,0.07843
-0.49366,0.41176
-0.74643,-0.20986
-0.49366,0.41176
-0.07304,0.00000
0.19811,0.03030
0.30742,-0.00769
0.73070,0.18954
0.90621,0.07843
-0.02723,0.07843
-0.23691,0.29630
-0.37680,0.00000
0.22255,-0.12414
-0.92713,0.12632
0.21301,0.66667
-0.49366,0.41176
-0.58537,-0.13662
0.27062,0.04813
-0.59574,0.16809
-0.79330,-0.29194
-0.94421,0.07843
-0.41111,0.05556
0.16415,0.18277
0.42976,0.27530
-0.92279,0.03030
0.14929,-0.08418
-0.79173,0.07843
-0.84540,0.09524
-0.09542,0.41176
-0.89176,0.07843
-0.48731,0.07843
-0.44213,0.07843
-0.28904,0.07843
0.84223,0.41176
-0.45465,0.00218
0.48413,0.07843
-0.49366,0.41176
-0.76726,0.34392
-0.28904,0.07843
-0.85922,0.07843
0.24560,0.05714
-0.00197,-0.12531
-0.46712,0.07843
-0.10153,-0.12531
-0.78082,0.24383
-0.78082,0.24383
-0.56723,0.07843
-0.52541,0.07843
-0.97596,0.07843
-0.49366,0.41176
0.03804,0.18954
-0.49366,0.41176
-0.27535,0.18954
0.40887,0.07843
-0.62483,-0.56794
-0.29887,0.21818
-0.49366,0.41176
-0.55338,0.07843
0.00000,-0.14146
0.07425,0.45614
-0.75000,-0.13333
-0.85692,-0.41667
-0.34837,0.19608
-0.89014,-0.33333
-0.06654,0.36946
-0.72711,-0.21786
0.17818,0.14035
-0.35473,0.41176
-0.15506,0.02046
-0.37584,0.06388
-0.45033,0.00000
0.78508,0.05882
-0.96712,-0.25490
-0.10153,-0.12531
0.70547,-0.16477
-0.47875,0.14815
-0.46280,0.55556
0.24560,0.35714
-0.17605,0.00000
0.96576,0.33333
-0.06376,0.17227
-0.25000,-0.48297
0.94595,0.18954
-0.88164,-0.22222
-0.39212,-0.07510
0.43275,0.25287
-0.77221,0.21778
-0.67283,-0.06905
-0.15096,0.16364
-0.06028,-0.01654
-0.55497,-0.03922
0.16542,-0.01525
-0.13746,0.03030
-0.95119,0.01885
-0.96882,0.30435
0.61600,0.00000
-0.49366,0.41176
-0.80000,-0.20986
-0.80993,0.07843
-0.86952,-0.02824
-0.34915,0.05702
-0.20063,-0.02198
-0.43488,0.51282
-0.78542,0.07843
-0.84092,0.07843
-0.62086,0.07843
0.08076,0.27879
0.11063,0.07804
0.26518,0.42857
-0.92257,0.07843
0.16903,0.22222
-0.61597,0.13176
-0.98709,0.07843
0.63747,0.41667
-0.10153,-0.12531
-0.38202,0.24113
-0.91340,0.07843
-0.16111,0.36170
0.23391,-0.65714
-0.07873,0.18954
0.03455,-0.20728
-0.90075,0.07843
0.35680,-0.09357
-0.34011,0.07843
-0.53842,0.07843
-0.73550,0.07843
0.16644,0.41176
0.95493,0.07843
0.71852,0.06667
-0.06646,0.30924
-0.95119,0.01885
-0.42525,0.45614
-0.50710,0.29502
-0.00632,-0.17171
-0.99554,0.07843
0.00000,0.00000
-0.79033,0.07843
-0.67498,0.26667
-0.99618,0.05797
-0.41153,0.41176
-0.03117,0.00947
-0.88040,0.41176
-0.17877,-0.20137
-0.81146,0.34667
0.89030,0.18100
-0.43402,-0.28444
