-0.35096,0.07843
-0.55971,0.41176
0.20166,0.07843
-0.51772,0.07843
-0.73466,0.09524
-0.60821,-0.33636
-0.80013,0.00000
-0.18061,-0.48297
-0.99501,0.08065
-0.77469,0.07843
-0.53040,0.07843
-0.83865,0.00000
-0.55187,0.35088
-0.70632,0.00000
-0.92292,0.25641
-0.69331,0.38889
-0.78372,0.06667
-0.70235,0.03030
0.31198,0.07843
0.57143,0.09722
-0.38994,0.00000
0.26819,-0.07914
-0.36077,0.07843
0.00000,0.00000
-0.11082,-0.12531
-0.36960,0.25287
-0.36178,0.17241
-0.06664,0.40968
-0.68623,-0.07395
0.18182,0.09288
-0.22234,0.00000
-0.66358,0.07843
-0.61597,0.26065
-0.95668,0.07843
-0.61492,0.07843
0.91974,0.07843
-0.25000,-0.48297
-0.72509,0.07843
-0.89298,0.07843
-0.86583,0.00000
-0.37822,0.07843
-0.94279,0.07843
0.03707,0.41176
-0.75897,0.07843
-0.75000,-0.09804
0.77322,0.69231
-0.66667,0.08148
-0.56385,0.41176
0.40776,0.07843
-0.13784,0.00000
-0.98078,0.07843
-0.96861,0.07843
-0.77465,-0.48297
0.71951,0.38388
-0.68478,0.29167
-0.00798,0.38095
0.48948,-0.01170
-0.84449,0.07843
-0.13158,-0.02727
-0.04294,-0.48297
-0.87021,0.43590
0.45265,-0.09615
-0.91673,-0.26923
-0.50000,-0.01238
-0.00962,-0.02477
0.56130,0.01058
-0.82513,0.07843
-0.91131,-0.84615
0.33141,-0.25490
0.19681,0.21176
-0.26860,0.00000
-0.41424,0.07843
-0.47974,0.06349
0.43056,0.24510
-0.51247,0.07843
0.56530,0.07843
0.71951,0.38388
-0.71568,0.29630
-0.00028,-0.38824
-0.84632,0.07843
-0.90463,0.07843
0.66942,0.05490
-0.56709,0.07843
-0.95675,0.29301
-0.75437,0.07843
-0.38301,0.07843
0.94764,0.35714
0.24914,0.00000
-0.25361,0.00000
-0.66882,0.07843
-0.70918,0.41176
-0.06799,0.10667
-0.00660,-0.40909
-0.50000,0.41143
-0.93890,0.16667
-0.22157,0.07843
-0.68967,0.00000
0.12216,0.00000
-0.42970,0.35453
0.32000,0.30303
-0.35728,0.11806
-0.98121,0.07843
-0.25697,0.07843
-0.57467,0.41176
-0.95351,0.07843
-0.97389,0.01448
-0.47597,0.59496
-0.60778,0.07843
-0.43890,-0.25000
-0.51354,-0.03922
-0.25000,-0.32143
0.01525,0.30303
0.43876,0.07843
-0.95840,0.07843
-0.90002,-0.30252
0.48540,0.41176
0.53634,0.41176
-0.73728,0.41176
0.10088,0.07843
-0.70471,0.10667
-0.80569,-0.22222
-0.79658,0.31884
-0.22529,0.30924
0.00733,0.00000
-0.56869,0.45614
-0.28403,0.07843
0.75199,0.07843
-0.64228,0.28205
0.48077,0.32184
-0.51518,0.12500
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
-0.95427,0.07843
-0.53058,0.07843
-0.61661,0.41176
-0.60922,0.16667
0.40609,-0.01778
-0.35786,0.07843
-0.14859,0.22222
-0.49709,0.73333
-0.56509,0.41176
0.00000,0.00000
0.29528,-0.26829
-0.91700,0.14815
-0.70471,0.10667
0.93141,0.37728
-0.53171,0.38095
-0.06473,0.07843
-0.64512,0.07843
0.48599,0.25000
-0.83297,0.03030
-0.62672,-0.02564
0.53962,-0.20114
-0.62984,0.45614
-0.26498,0.44444
-0.71934,0.07843
-0.22414,0.31224
-0.76436,0.07843
0.08737,0.07843
-0.95694,0.07843
-0.47970,0.73333
-0.39349,-0.04977
0.22205,0.07843
0.42849,0.36364
-0.64545,0.07843
-0.79148,0.45614
-0.61099,0.00000
-0.65875,0.07843
0.05127,0.07843
-0.68803,0.64286
0.26540,-0.31237
0.13566,0.07843
-0.59867,0.07843
-0.97067,0.19048
0.01405,0.21053
0.08812,0.00000
-0.08288,-0.06494
-0.90120,0.07180
-0.24699,0.15152
-0.90071,0.09064
0.71951,0.38388
-0.94722,0.41176
-0.88835,-0.06972
0.11009,0.00000
0.32389,-0.02005
0.24486,-0.08231
0.49051,0.00000
0.37474,0.21212
-0.25641,-0.06237
-0.22727,0.54545
-0.58397,0.56156
-0.54696,0.07843
-0.63989,0.24747
0.38711,-0.57971
-0.41720,0.15385
-0.76046,0.07843
-0.64580,0.41176
-0.62529,-0.04977
-0.53792,0.73333
-0.92900,0.07843
0.00000,-0.02484
-0.89224,0.07843
0.57742,0.60976
-0.83488,0.07843
-0.96451,0.07843
-0.51934,-0.48297
0.57181,0.07843
0.26726,-0.11529
-0.94680,0.00000
-0.75986,0.07843
0.00000,-0.14167
-0.18182,0.25000
-0.14891,0.18954
-0.69904,0.07843
-0.95901,-0.21846
-0.71880,0.07843
-0.78922,-0.33333
-0.66404,0.64706
-0.65557,-0.04805
-0.53587,-0.01681
-0.20922,0.07843
-0.11732,0.41176
-0.15902,0.26667
0.76687,0.07843
-0.89999,0.16522
-0.46840,0.03030
-0.50336,0.56522
-0.22355,-0.33040
-0.62557,0.07843
-0.00143,0.45614
-0.36178,0.17241
-0.37500,-0.84615
0.00000,-0.14167
-0.69331,0.38889
-0.82470,0.07843
-0.58440,0.03030
-0.39429,0.07843
0.09657,-0.18301
0.25864,0.06154
0.32853,0.07843
-0.77341,0.08497
0.99271,0.41176
-0.98996,-0.20728
0.21021,0.00000
0.36516,0.14943
-0.04687,0.10833
-0.36178,0.17241
-0.43571,0.18954
-0.86731,0.07843
0.16149,0.32184
-0.94545,0.03030
-0.77327,0.07843
0.49173,0.41176
-0.01821,0.07843
-0.59101,0.07843
0.05562,0.05797
-0.80316,0.24923
-0.39519,0.18954
-0.20361,0.35897
-0.74917,-0.12245
0.14474,0.07843
-0.36178,0.17241
-0.04701,0.07843
0.07956,-0.09185
0.06932,-0.48297
0.65621,0.33333
-0.84330,-0.12008
-0.71561,0.07843
-0.15016,0.07843
0.25000,0.20513
-0.91164,0.32194
-0.93241,0.16667
-0.98392,0.07843
0.43880,0.07843
0.29528,-0.26829
-0.34100,-0.07196
0.65279,0.07843
-0.61331,0.12121
0.21820,0.07843
-0.25000,-0.13333
-0.69086,0.07843
0.38977,0.07843
0.55059,0.22581
0.41726,0.41176
-0.49271,0.23256
0.37754,0.07843
-0.39552,0.18646
0.00000,0.00000
-0.38216,0.45614
-0.75377,0.00000
-0.05155,-0.31707
-0.85636,0.15238
0.00000,-0.01667
-0.34841,0.00923
0.24383,-0.02899
-0.50686,0.07843
0.22847,0.02581
0.89664,0.41176
-0.29948,0.26667
-0.82703,0.07843
0.52409,0.07843
-0.57172,0.40580
-0.25000,0.00000
-0.85755,0.42667
0.35836,0.07843
-0.63565,0.00000
-0.42350,0.08684
-0.67459,0.07843
-0.32328,0.00000
-0.87358,0.25000
0.38689,0.26667
0.83895,-0.10753
0.43922,-0.01905
-0.63889,0.37352
0.00000,-0.05444
0.12254,0.26025
0.29827,0.61538
0.00000,-0.13003
0.42925,-0.26829
0.52331,0.07843
0.10661,0.24561
-0.70383,0.07843
-0.22727,0.73333
0.47761,0.40741
-0.90507,0.26667
-0.69331,0.38889
-0.58443,0.09524
0.00000,0.00000
-0.59465,-0.13333
-0.46780,0.07843
-0.33884,0.45614
-0.93710,0.07843
-0.64682,0.45614
-0.40000,-0.20909
-0.44017,0.41176
0.07956,-0.05348
-0.65377,-0.15074
0.43335,0.62963
-0.62110,0.18391
0.34600,0.16667
0.59616,0.41176
-0.75730,-0.17642
0.70080,0.22906
-0.61651,0.24561
-0.00101,-0.02477
-0.35728,0.11806
-0.78274,0.09524
0.03732,0.02801
-0.74881,-0.16092
-0.16667,-0.16304
-0.62548,0.44156
0.25592,0.07843
-0.38996,0.07843
0.86023,0.26667
0.43335,0.62963
-0.84481,-0.02727
0.06534,-0.02614
-0.92677,0.07843
-0.54881,0.00000
-0.00923,0.00000
0.32389,0.00752
0.50843,0.07843
-0.70455,0.33846
-0.23302,0.22222
-0.41108,0.07843
-0.11104,0.07843
0.48999,-0.30252
-0.27552,0.07843
-0.20181,0.07843
0.77322,0.69231
-0.53466,0.07843
-0.13784,0.00000
-0.78328,0.00000
-0.51523,0.18182
-0.47283,0.18954
-0.85547,0.07843
0.48077,0.32184
-0.87356,0.26667
-0.78090,0.43137
-0.32258,-0.01569
-0.50336,0.56522
-0.13116,0.18954
-0.97152,0.09524
0.44637,0.25490
0.14682,0.28620
-0.92743,0.03030
-0.33235,-0.00414
-0.08979,0.00000
-0.94817,0.07843
-0.75325,0.07843
-0.54845,0.07843
-0.99942,0.00000
0.67048,0.07843
0.56542,0.29630
-0.30480,0.22167
-0.74851,0.10196
0.05842,0.41176
-0.60051,0.07843
-0.71982,0.25000
-0.74998,-0.02857
-0.37755,-0.35294
-0.71157,0.07843
-0.66143,0.31499
0.40000,0.43137
0.87203,0.07843
-0.70055,0.07843
-0.68929,0.07843
0.51366,0.23810
-0.60084,0.07843
-0.93242,0.07843
-0.20455,0.07843
-0.22697,-0.18551
-0.51825,0.36364
-0.66667,0.35417
0.04912,0.41176
-0.08110,0.33333
-0.89183,0.07843
-0.08190,0.36364
-0.10714,0.07843
-0.78820,0.07843
-0.81274,0.07843
-0.71630,0.33333
-0.89469,0.07843
0.30041,-0.33333
0.08053,0.13176
-0.39759,0.10667
-0.10006,-0.24176
-0.72385,0.07843
-0.42391,0.34667
0.70596,0.07843
-0.65507,-0.04977
-0.16667,-0.16304
-0.94445,0.33461
-0.18723,0.07843
-0.96439,0.39744
-0.69322,0.22658
-0.94406,0.08286
-0.03573,-0.28571
0.23893,0.59496
-0.91504,0.07843
-0.36178,0.17241
-0.65140,0.07843
0.04952,0.03593
0.16149,0.07843
0.01405,0.00000
-0.74916,0.07843
0.40018,0.02715
-0.64580,0.41176
0.05440,0.09596
-0.94920,0.07843
-0.17282,0.00000
-0.43350,0.45614
-0.96843,0.07843
0.03625,0.07843
-0.22710,-0.44305
0.96826,0.27536
-0.01753,0.43137
-0.98229,0.07843
-0.68844,0.00000
-0.78007,0.07843
-0.18214,0.07843
-0.56677,0.05797
0.94302,-0.40642
-0.68290,0.07843
0.09877,0.00000
-0.95350,-0.02824
-0.18995,0.32616
-0.83305,0.07843
0.00884,-0.84615
-0.80106,0.07843
-0.89539,0.07843
0.16587,0.18954
-0.47625,-0.05214
-0.94817,0.07843
-0.71022,0.07843
-0.37500,-0.84615
0.40392,0.10063
-0.25858,0.07843
-0.68051,0.33333
-0.12877,0.07843
-0.26831,0.07843
0.60527,0.07843
-0.92206,0.07843
-0.42783,0.07843
0.00000,0.00000
0.30610,0.07843
-0.24961,0.00000
0.51913,0.41176
-0.75137,0.13289
0.96522,0.25490
-0.87598,0.11111
-0.88325,0.12605
-0.80791,0.12632
-0.91378,0.40580
-0.91324,0.41176
-0.13784,0.00000
-0.50849,0.22222
-0.96595,0.07843
-0.25697,0.07843
-0.87159,0.07843
-0.62153,0.07843
0.67858,-0.36601
-0.72450,0.07843
-0.25957,0.00000
-0.52088,0.07843
-0.82603,-0.20362
-0.01552,0.07195
-0.56435,0.03030
-0.58210,0.28846
-0.14628,0.18954
-0.65840,0.07843
-0.67201,0.07843
0.44662,-0.08730
0.25011,-0.36601
0.09766,0.00000
-0.29018,0.59073
0.38760,-0.02574
0.33034,0.07843
0.81128,0.00000
-0.31026,-0.06275
-0.94813,0.07843
-0.25697,0.07843
-0.84731,0.44444
-0.53696,0.07843
-0.97339,0.07843
-0.70242,0.07843
0.69394,0.07843
-0.85217,0.07843
-0.98765,0.00000
-0.81534,0.09524
-0.19792,0.22917
-0.88140,0.07843
-0.97150,0.16667
-0.33067,0.16667
0.14532,0.23529
-0.18286,0.18954
0.93703,0.65217
-0.19272,0.43810
-0.33334,-0.02611
-0.05013,-0.13333
-0.80882,0.39394
-0.95105,0.00000
-0.24639,0.07843
-0.37500,-0.84615
0.71424,0.11111
-0.12658,0.33333
-0.72065,-0.19048
0.35279,0.00000
-0.97880,0.05797
-0.50849,0.22222
-0.97250,0.07843
0.03683,0.07843
0.08944,0.41176
-0.90366,0.07843
-0.84862,0.11765
-0.70255,0.41176
-0.68810,0.05901
-0.59992,0.07843
0.26735,0.07843
-0.24974,0.25287
-0.37500,-0.84615
-0.11082,-0.12531
0.35725,-0.20986
0.18819,0.00000
-0.39757,-0.08872
-0.82573,0.07843
0.01586,0.27273
0.28173,0.00000
0.00000,-0.13003
-0.96712,-0.33333
0.29251,0.41176
-0.64228,0.28205
0.00000,0.10195
0.31670,0.16667
-0.74823,0.07843
-0.78363,0.07843
-0.98850,0.07843
-0.54937,0.65217
-0.70015,0.10142
0.48512,0.07843
-0.59986,0.45614
0.48077,0.32184
-0.13666,-0.12414
-0.38994,0.00000
-0.09490,-0.04762
-0.83151,0.00000
-0.86900,0.07843
-0.70272,0.00000
-0.06040,0.44444
-0.34283,-0.12531
-0.76766,0.30952
0.55886,0.07843
-0.50000,0.45614
-0.70818,-0.09091
-0.15923,0.52381
-0.40861,0.00000
-0.13784,0.00000
0.16584,0.41176
-0.57995,0.15417
-0.02868,-0.04977
0.35766,0.07843
-0.14799,0.41176
-0.98622,0.07843
0.01567,0.32292
-0.98339,0.43810
0.07218,0.40000
-0.11082,-0.12531
-0.53536,-0.46324
-0.52163,-0.06061
-0.29644,0.41176
-0.82323,-0.33017
-0.69871,0.07843
0.08512,0.08333
-0.31086,0.07843
-0.71000,0.07843
-0.56478,0.07843
0.26152,0.07843
0.08831,0.11494
-0.13950,-0.48297
-0.62055,0.03400
-0.03322,0.07843
0.71951,0.38388
-0.26698,0.41176
-0.75377,0.00000
-0.28309,-0.08621
0.72314,0.41176
-0.94817,0.07843
-0.50000,0.31082
-0.71000,0.07843
0.18162,-0.39776
0.47979,0.07843
0.12623,0.00000
-0.71006,0.45614
-0.61630,0.56522
-0.59861,0.22764
-0.78280,0.07843
0.13402,0.07843
-0.62249,0.07843
-0.63826,0.07843
0.08446,0.00000
0.36557,0.08286
0.70017,0.07843
0.00000,0.00000
0.49743,0.00000
-0.50336,0.56522
-0.51273,0.14493
-0.98059,0.07843
-0.36178,0.17241
-0.23188,-0.13003
-0.57740,-0.07510
-0.75377,0.00000
0.12264,-0.33333
-0.91714,0.07843
-0.11082,-0.12531
-0.13784,0.00000
-0.99768,0.07843
-0.16108,-0.26829
-0.16108,-0.26829
-0.16108,-0.26829
-0.57756,0.07843
0.07956,-0.09357
-0.71000,0.07843
0.94556,0.41176
0.19240,-0.56522
-0.43813,0.07843
-0.18587,0.07843
-0.69331,0.38889
0.69595,-0.83333
-0.02853,0.07843
-0.76900,-0.06192
-0.20393,0.41176
0.01905,-0.02477
-0.69331,0.38889
-0.40624,0.07843
-0.79955,0.07843
-0.80084,0.07843
-0.77151,0.07843
-0.91592,0.03030
0.27227,0.19048
-0.87514,-0.03333
-0.95477,0.07843
0.00137,0.56522
-0.56709,0.07843
0.81412,0.30924
-0.88725,-0.25490
-0.58257,0.07843
-0.64975,-0.06250
-0.85755,0.07843
0.85441,0.41176
-0.92364,0.07407
0.91423,0.35714
0.27632,0.00000
-0.78659,0.07843
-0.10599,-0.08333
-0.96261,0.07843
-0.92440,0.07843
-0.95342,-0.46324
0.08812,0.00000
0.00489,-0.12157
0.54359,0.07843
-0.70112,0.41921
0.50728,0.41176
0.08200,0.00000
-0.41831,-0.25185
0.49743,0.00000
-0.75810,0.07843
-0.16270,-0.37771
-0.32977,-0.10175
-0.00573,0.41176
0.71947,-0.43439
-0.60619,0.18667
-0.13784,0.00000
-0.97001,0.07843
0.21041,0.07843
-0.36178,0.17241
0.29042,-0.26829
0.05683,0.03030
-0.86917,0.45614
-0.92427,0.07843
0.14032,0.09091
0.49743,0.00000
-0.88459,0.07843
-0.50856,0.19048
-0.36178,0.17241
-0.26927,0.39394
0.50235,-0.38824
-0.90785,0.07843
0.25861,0.37549
-0.75839,0.07843
0.00000,0.00000
-0.94817,0.07843
0.01008,0.57895
-0.96349,0.07843
0.22189,0.31250
-0.92353,0.07843
0.58346,-0.32508
-0.63780,0.07843
0.98859,0.27957
0.24208,0.07843
-0.61830,0.22917
-0.00867,0.00000
-0.15499,0.30924
-0.66667,0.07843
0.57505,-0.33333
0.28546,-0.38134
-0.95686,0.08772
0.69216,0.14347
-0.93363,0.07780
-0.42391,0.34667
-0.04260,-0.08824
-0.25000,-0.48297
0.00000,0.07519
-0.07701,0.08286
0.05380,-0.02273
0.22622,0.70370
-0.55497,0.00000
-0.28126,0.31373
0.29298,0.07843
-0.24134,0.03314
0.29251,0.41176
-0.85163,0.07843
-0.97539,0.53846
0.55016,0.41176
-0.97509,0.07843
-0.21934,-0.01778
-0.31846,0.07843
-0.25957,0.00000
-0.83763,0.07843
0.76050,-0.01231
0.00131,-0.48297
-0.53217,0.00000
-0.00899,-0.32737
-0.71404,0.35560
-0.70518,0.00000
-0.69331,0.38889
-0.90245,-0.36601
0.13720,0.26667
-0.05090,0.07843
-0.29076,0.07843
0.38347,0.07843
-0.64228,0.28205
-0.86626,0.07843
-0.86626,0.07843
-0.86626,0.07843
-0.85009,0.07843
-0.34361,0.39394
-0.82471,0.13805
-0.38494,0.31373
-0.85832,0.30952
-0.88245,0.00000
-0.09671,0.06250
-0.09393,0.41176
0.25845,0.07843
-0.74466,0.07843
0.78060,0.07843
-0.28717,0.07843
-0.68085,-0.01389
-0.92211,0.07843
-0.96161,0.07843
-0.68678,0.45614
-0.66667,0.08286
0.32983,0.02963
0.10928,0.07843
0.48821,0.53782
-0.21837,0.07843
0.09601,0.07586
0.31221,-0.19876
-0.42391,0.34667
-0.38994,0.00000
0.07805,0.73333
-0.97072,0.07843
-0.57753,-0.10548
0.00000,0.00000
-0.64615,0.07843
-0.36342,0.07843
-0.77162,0.07843
-0.39747,0.45614
-0.95892,0.45614
-0.05188,0.00000
-0.20163,0.07843
0.05736,0.12632
0.15643,0.07843
-0.94785,0.30952
-0.88641,0.07843
-0.17109,0.07843
0.43257,0.15058
-0.23828,0.07843
-0.84650,0.07843
-0.98295,-0.20370
-0.36178,0.17241
-0.54362,0.24806
0.43619,0.11852
-0.22282,0.00000
0.82918,0.37037
-0.41034,0.28571
0.47893,-0.48297
0.70000,0.41176
-0.81238,0.00000
0.78140,0.41176
-0.27094,0.17241
0.39863,0.00000
0.27838,0.26667
-0.71168,-0.02857
-0.19309,0.47500
-0.00855,0.07843
-0.15261,-0.05732
-0.60651,0.11746
-0.37875,-0.35294
-0.73686,0.31884
-0.90971,0.07843
-0.79637,-0.06972
-0.47277,0.07843
0.47893,-0.48297
0.31281,-0.41176
-0.87659,-0.10548
-0.30050,-0.84615
0.10976,0.00000
-0.36178,0.17241
0.48961,0.03030
0.00000,-0.28571
0.45988,0.07843
-0.70344,0.07843
-0.81583,0.07843
-0.50931,0.06061
-0.24073,0.26667
-0.06580,0.65217
-0.00008,0.03030
0.61918,0.07843
-0.35785,-0.10548
0.09001,0.13166
0.01567,0.37634
-0.52987,0.16667
-0.06678,0.01783
0.78897,0.07843
0.64379,0.58824
-0.86464,0.07843
-0.52678,0.28431
-0.06059,0.07843
-0.73556,0.26667
-0.64580,0.41176
-0.65680,-0.03030
-0.20961,0.07843
-0.92533,0.07843
0.20859,0.41176
0.21805,0.00000
-0.50646,0.07843
0.54198,-0.16613
-0.16000,0.07843
-0.49952,-0.32737
0.00000,-0.06085
0.06668,0.06609
-0.69240,-0.03727
0.83221,0.19231
0.29528,-0.26829
-0.87988,0.41176
0.77046,0.00000
-0.54397,0.07843
-0.13218,0.36364
-0.40321,0.45614
-0.83471,-0.38824
-0.52490,-0.48297
0.56800,-0.38134
-0.62982,0.14706
0.04125,-0.40642
-0.96476,0.07843
-0.55930,-0.10548
-0.86333,0.41176
-0.28808,-0.33333
-0.48936,-0.12157
-0.48297,0.00000
-0.11082,-0.12531
-0.07423,0.15000
-0.62589,0.45614
-0.49628,0.07843
-0.74513,0.07843
0.62206,0.07843
0.80846,0.00000
0.21416,0.12440
-0.57392,0.07843
-0.26722,0.07843
-0.30137,0.41176
-0.69746,0.07843
0.31091,0.07843
-0.01063,0.00000
-0.50786,0.07843
0.80846,0.00000
-0.00244,0.54545
-0.89382,0.07843
-0.39560,0.02299
-0.56780,-0.14286
-0.66086,-0.06061
0.00972,0.00000
-0.25658,-0.84615
-0.30680,-0.05591
-0.90323,0.07843
0.80846,0.00000
0.73741,0.01176
-0.87500,0.07843
-0.75999,0.33333
0.00000,0.21961
0.15831,-0.18824
-0.10965,0.07843
0.10911,-0.22055
0.07308,0.07843
-0.42356,0.00000
-0.61647,0.35088
-0.80316,0.25287
-0.39603,0.07843
-0.14321,0.41176
-0.98158,0.39394
-0.77125,0.01186
-0.91385,0.21212
0.56861,0.07843
0.29922,0.07843
0.50244,0.36364
0.59143,0.07843
-0.30831,-0.36601
-0.03094,-0.01316
-0.55512,0.41176
-0.62202,0.20791
0.45180,0.07843
-0.85434,0.06667
-0.08279,0.29630
-0.43490,0.72414
-0.97841,0.16667
-0.50044,0.45614
-0.20449,0.09091
-0.70508,-0.38134
0.00000,0.00000
-0.41435,0.00000
-0.11082,-0.12531
0.24528,-0.73333
-0.70428,-0.12437
-0.54213,0.33333
-0.38920,0.51515
0.08003,0.07843
-0.50761,0.07843
0.24068,0.00000
-0.29610,0.31373
-0.18278,0.45614
-0.83226,-0.10548
-0.51428,0.07843
0.04230,0.00000
0.54224,0.41176
0.22622,0.70370
0.41673,-0.26829
0.59386,-0.11111
-0.79816,0.07843
-0.68187,0.07843
-0.63828,0.09051
0.41673,-0.26829
-0.80261,0.15238
-0.79525,-0.08333
-0.78249,0.07843
-0.66765,0.41176
-0.75573,0.23268
-0.83539,0.07843
-0.50000,0.29913
-0.20122,0.07843
0.34301,0.10004
0.07401,-0.18145
-0.54865,0.07843
-0.42356,-0.16667
-0.64079,0.02857
0.35957,0.07843
-0.42391,0.34667
0.18896,0.07843
-0.66809,0.07843
-0.38220,0.45614
-0.12035,0.29167
-0.17187,-0.47712
-0.27715,-0.12709
-0.55156,0.42857
0.21417,0.00000
-0.83105,-0.33333
0.04570,0.46429
0.22622,0.70370
-0.26157,0.33929
-0.55924,0.00000
-0.92300,0.07843
0.03994,0.00000
0.11214,0.19858
-0.94866,0.07843
0.15801,-0.04278
0.46853,-0.02439
-0.31629,0.05556
-0.56250,0.03846
-0.28141,-0.16010
0.29528,-0.26829
0.37899,0.07843
0.29823,0.00000
0.66760,0.26667
0.05303,0.05797
0.66631,0.07843
-0.72016,0.07843
0.00973,0.00000
-0.91531,0.19872
-0.05095,0.07843
-0.91047,0.41176
-0.45021,0.41176
-0.31121,0.09524
-0.03501,0.07843
-0.33334,-0.02611
0.47214,0.07843
-0.50637,0.03030
-0.82232,0.20325
-0.51153,0.07843
-0.11610,0.07843
-0.48665,0.39394
-0.20535,0.07843
-0.88482,0.37179
-0.61598,0.03030
-0.25369,0.07843
-0.62567,0.07843
0.16835,0.14286
0.36663,0.07843
0.04357,0.29167
-0.63714,0.39080
-0.07627,0.07843
0.25281,0.70370
-0.59708,0.57143
0.28834,0.07843
-0.50849,0.22222
0.02865,0.07843
-0.77801,0.41176
-0.30137,-0.14379
-0.99814,0.07843
-0.05037,0.07843
-0.94931,0.45614
-0.25697,0.07843
-0.64015,0.07843
-0.93034,-0.33333
-0.33890,0.07843
-0.07833,0.21212
-0.11082,-0.12531
-0.64580,0.41176
-0.91768,0.23529
-0.31291,0.07843
-0.27974,0.37844
-0.63346,0.07843
-0.29264,0.16667
-0.50329,0.45345
0.57393,0.01852
-0.36001,0.16028
-0.10153,-0.12531
0.41491,0.22917
0.92287,0.00000
-0.61861,-0.10548
-0.65361,0.23529
-0.76623,0.07843
-0.98471,0.09231
0.00595,0.00000
-0.06901,-0.23529
-0.78388,0.23188
-0.52558,0.11806
-0.68048,-0.13824
-0.42787,-0.28520
-0.28567,0.07843
-0.85242,0.07843
-0.31640,-0.05848
-0.10045,0.07843
0.00000,-0.40909
-0.39548,0.03245
0.42006,-0.63636
0.55277,0.05797
0.15936,-0.41432
-0.53535,0.18182
0.00000,0.00000
-0.32977,-0.10175
0.58893,0.37681
-0.09000,0.00000
0.21067,-0.13866
-0.95226,0.05797
-0.29313,0.07843
0.22714,0.12281
-0.04704,0.10952
-0.45561,0.40580
-0.32977,-0.10175
-0.69331,0.38889
0.30254,-0.07609
-0.70471,0.10667
0.29823,0.00000
-0.61104,0.36364
-0.88499,0.07843
-0.70471,0.10667
-0.70471,0.10667
-0.96539,0.07843
0.49743,0.00000
0.14951,0.26667
0.51005,0.00000
-0.93813,0.03004
-0.74686,0.07843
-0.28989,0.07843
-0.46532,0.15751
-0.47059,-0.48297
-0.28412,0.07843
-0.62631,0.07843
-0.11406,0.45614
-0.55463,0.00000
0.07460,0.00000
-0.05135,-0.07510
-0.57099,0.14700
-0.50779,0.47826
0.45430,-0.23333
-0.77666,0.07843
-0.61359,0.07843
-0.97470,0.22917
-0.38991,-0.06192
-0.34535,0.45614
0.44689,-0.05556
-0.10153,-0.12531
-0.53063,0.00000
0.07127,0.18954
-0.84439,0.07843
0.95757,-0.25490
-0.83159,0.07843
-0.89170,0.29630
-0.75816,0.07843
-0.72138,0.07843
-0.36178,0.17241
-0.70471,0.10667
-0.36178,0.17241
-0.32977,-0.10175
0.07460,0.00000
0.07460,0.00000
0.07460,0.00000
0.25701,0.41176
0.07194,0.23529
-0.66979,-0.48297
-0.63449,0.07843
-0.76135,0.28571
-0.58632,-0.01268
-0.19792,0.17788
0.07460,0.00000
-0.22672,0.41176
-0.79080,0.07843
0.44815,0.14286
0.25701,0.41176
-0.98604,0.21212
0.26287,0.08286
-0.31759,0.11308
-0.98777,0.07843
-0.00706,0.07843
-0.36178,0.17241
0.94864,0.23188
-0.59091,-0.48297
0.23727,0.00000
-0.75303,0.07843
-0.97037,0.07843
-0.89727,0.02154
-0.42356,0.00000
-0.55771,-0.16092
-0.65847,0.07843
-0.60679,0.39080
-0.36564,0.01880
0.56531,-0.08674
-0.32977,-0.10175
-0.94144,0.00000
-0.04894,0.10526
-0.32328,0.00000
-0.34283,-0.12531
-0.36158,0.06667
-0.36178,0.17241
0.04387,0.09050
-0.45677,0.07843
-0.85648,0.18646
0.27365,0.00920
-0.38871,-0.11667
-0.79139,-0.05185
0.07460,0.00000
-0.44087,0.11069
0.07460,0.00000
0.07460,0.00000
0.07460,0.00000
0.06029,0.07843
-0.07076,0.35897
-0.65780,0.41176
-0.89032,0.07843
-0.94629,-0.16667
-0.10348,0.33929
0.40039,0.01590
-0.61111,-0.41667
-0.74587,0.08130
-0.70667,0.07843
-0.92761,0.07843
-0.54913,-0.02824
-0.38628,0.07843
-0.72303,-0.07510
-0.43016,0.07407
-0.47622,0.00000
0.20677,0.41176
0.45430,-0.23333
-0.57385,0.07843
-0.99632,0.05797
-0.80182,0.43137
-0.10516,0.70370
0.20779,0.07843
0.18901,-0.03571
0.21887,0.05037
-0.13784,0.00000
-0.69944,0.07843
-0.86135,0.20956
-0.76910,-0.09844
-0.96541,0.22222
-0.20446,0.12605
-0.43088,-0.18824
0.42913,0.39394
0.55855,-0.08824
-0.62968,0.07843
-0.51293,-0.12336
-0.57333,0.07843
-0.09045,-0.08466
-0.35728,0.11806
0.00000,0.01307
0.15833,0.73333
-0.99456,0.07843
0.22300,-0.01852
0.62549,0.07843
-0.21711,0.00000
-0.83772,0.09926
-0.85630,0.07843
-0.22543,-0.09206
-0.21816,0.07843
-0.33069,0.25253
-0.25697,0.07843
-0.55366,-0.03333
-0.32468,0.41667
-0.50000,0.35897
-0.44928,0.22917
-0.70243,-0.15074
-0.79027,0.07843
-0.57875,0.07843
-0.60508,0.07843
0.25281,0.70370
-0.35141,0.07843
-0.58286,0.07843
-0.58632,-0.01268
-0.84712,0.07843
-0.57658,0.07843
-0.59476,0.36364
-0.72282,0.25000
0.27560,0.42424
