-0.93061,0.07843
-0.66667,0.07843
-0.87185,0.07950
-0.81173,0.05161
-0.95097,0.07843
-0.74287,-0.27005
-0.68158,0.25000
-0.75610,0.07843
0.10118,-0.17112
-0.79119,-0.24341
-0.52177,0.07843
0.04795,0.03571
-0.42919,-0.02824
-0.83574,-0.33333
-0.53389,0.42424
-0.57731,0.03030
0.25858,0.07843
0.00000,-0.12727
-0.17488,0.00000
-0.73250,0.07843
-0.88442,0.07843
-0.88209,0.07843
-0.97403,0.07843
-0.74601,0.07843
-0.22385,0.00000
-0.41142,0.41176
0.55157,0.02956
-0.50748,-0.23478
-0.38282,0.45614
-0.16421,0.41429
-0.68678,-0.33333
-0.57429,0.07843
-0.75604,0.07843
-0.34157,0.05462
0.58376,-0.01517
-0.53320,-0.02098
-0.91476,0.07843
-0.11082,-0.12531
-0.83239,0.22258
-0.55497,0.00000
0.49411,0.07843
-0.75530,-0.48297
-0.98117,0.45614
-0.65969,-0.21667
0.28659,-0.06061
-0.63055,0.17575
-0.33445,0.33333
-0.52177,0.07843
-0.09375,-0.35818
-0.28360,0.62963
-0.14019,0.08286
-0.16860,-0.17778
-0.87482,0.07843
-0.79209,0.21212
-0.32606,0.03030
-0.86865,0.07843
-0.81497,0.07843
-0.06880,-0.04981
-0.24466,0.00000
-0.43750,-0.11111
-0.87618,0.45614
-0.90397,0.36364
-0.02111,0.07843
0.17489,0.41176
0.33500,0.00000
0.40078,-0.23529
-0.56844,0.12121
0.17406,-0.02005
0.14808,0.07843
-0.89912,0.07843
-0.50481,0.07843
0.90766,0.07843
-0.00454,0.00000
-0.29427,-0.48297
-0.71698,0.43590
-0.00256,0.00000
-0.45833,-0.20032
0.19231,0.00000
-0.57298,0.42495
-0.94713,0.07843
-0.03718,0.32323
-0.21059,0.07843
0.46154,0.07519
-0.64217,0.07843
-0.93046,-0.07395
-0.11082,-0.12531
-0.94725,0.10142
-0.71866,0.07843
-0.76525,-0.06061
0.00255,0.00000
0.65122,0.07843
-0.51798,0.07843
0.36630,0.05797
-0.33235,-0.00414
-0.98617,-0.14286
0.21472,0.36842
0.64923,0.07843
-0.83574,-0.33333
-0.52177,0.07843
-0.90583,0.05442
-0.02111,0.07843
-0.57271,-0.02098
-0.58389,0.23636
-0.42532,0.09451
0.78300,0.07843
-0.26993,-0.34535
-0.70843,0.07843
-0.54855,0.07843
-0.36354,-0.00694
-0.91699,0.07843
-0.05484,0.14141
-0.23817,0.19433
0.92908,0.07843
-0.52164,0.18182
-0.46212,0.01869
-0.85714,-0.48447
-0.47755,0.07843
-0.37187,0.05161
-0.77133,0.07843
-0.76064,0.45614
-0.59964,0.21212
0.64383,-0.01818
-0.79195,0.41176
-0.42661,-0.02419
0.00000,0.00000
0.00000,0.00000
-0.60880,0.07843
0.07002,-0.31707
-0.79195,0.41176
-0.23103,0.24561
0.69217,-0.03409
0.37435,0.07843
-0.42105,-0.30824
-0.64960,0.07843
0.14842,-0.03101
0.22550,-0.35294
0.41684,-0.31797
-0.71209,-0.22426
-0.41869,0.07843
-0.97614,0.07843
-0.56977,0.11852
0.30718,-0.30252
-0.62500,-0.09615
-0.11082,-0.12531
-0.03457,0.03030
-0.75907,0.54286
-0.90133,-0.03226
0.37637,0.07843
-0.33824,0.43939
-0.75907,0.54286
-0.48882,0.07843
-0.75829,0.07843
-0.75907,0.54286
-0.37201,0.45238
-0.26508,0.07843
0.25000,0.45614
-0.84411,0.07843
-0.28360,0.62963
-0.86982,0.07843
-0.56278,0.38889
-0.44383,0.07843
-0.12069,-0.56061
0.60833,-0.10548
-0.13481,-0.08108
-0.52177,0.07843
-0.88435,-0.05303
-0.00782,-0.04013
-0.73977,0.03030
-0.80555,0.07692
0.05902,0.36842
-0.63645,-0.19231
-0.96924,0.08381
-0.50000,0.45614
-0.94625,0.33333
0.30745,-0.38065
-0.02569,0.41176
-0.80926,-0.37597
-0.54963,-0.48297
-0.87305,0.07843
0.06014,0.07843
0.30619,0.26667
-0.61843,0.07843
-0.68955,-0.75096
0.80386,0.00000
0.42495,0.18391
0.06636,0.07843
0.15307,0.07843
-0.83574,-0.33333
-0.19154,0.07843
-0.74419,0.35088
0.04878,-0.18750
-0.68570,0.07843
-0.54357,0.17483
-0.28123,-0.09957
-0.67239,0.00000
-0.98752,0.07843
-0.44299,0.09524
-0.41573,0.00000
0.76401,0.08286
0.25432,-0.42824
-0.81996,-0.22460
-0.84145,0.16667
-0.97242,0.31884
-0.15939,0.41667
0.51645,0.18954
-0.36461,0.07843
-0.97962,0.07843
0.11572,0.00000
-0.66667,0.07843
-0.19180,-0.23529
-0.48642,0.22658
-0.11134,0.07843
-0.48982,0.45614
-0.72404,0.07843
-0.23510,0.41176
-0.66639,0.07843
-0.34144,0.07843
-0.31651,0.41176
-0.40229,0.07843
0.03443,0.07843
-0.63656,0.07843
-0.43218,0.45614
-0.31121,0.09524
-0.97884,0.24561
-0.52713,0.23188
-0.87956,0.02973
-0.30988,0.09051
-0.68253,0.43137
0.43207,0.04118
-0.68253,0.43137
-0.27880,0.07843
0.41259,0.24359
-0.96020,0.03509
-0.68748,0.37931
0.00000,0.00000
0.88388,-0.33333
-0.00197,-0.12531
-0.80602,-0.03101
-0.23897,-0.33333
-0.83574,-0.33333
-0.70394,0.29167
-0.14350,-0.33333
0.48077,-0.32408
0.49411,0.07843
-0.95848,0.16667
0.71750,0.06394
0.09088,-0.84615
-0.86987,-0.04977
0.34765,0.10155
-0.87956,0.02953
-0.57977,0.48148
0.04952,0.03593
0.48119,-0.15074
0.68425,0.07843
0.27748,-0.12157
0.05902,0.36842
-0.69331,0.38889
0.96709,0.07843
-0.40017,0.00000
0.92157,0.30435
-0.44444,0.45614
0.80263,0.01140
0.15002,-0.32157
-0.50249,0.09790
0.00000,0.00000
0.39237,-0.30786
-0.68712,0.00000
-0.32038,0.07843
0.38037,0.07843
-0.94773,0.07843
0.15850,-0.12531
0.24823,0.07843
-0.36292,0.29825
0.27837,0.07843
-0.99922,0.07843
0.04430,-0.39776
0.03246,0.45614
-0.02111,0.07843
-0.07730,0.07843
-0.68290,0.03448
0.06364,-0.48297
0.09692,0.07843
-0.32587,0.07843
-0.56881,0.18954
-0.26460,0.28205
-0.85451,0.01802
0.24537,0.41176
0.26612,0.07843
-0.51437,0.07843
0.99114,0.11429
0.80091,-0.30907
0.05902,0.36842
-0.50109,0.07576
0.39696,-0.03533
-0.56881,-0.10548
0.92729,-0.04977
-0.79068,0.07843
-0.80602,0.04813
-0.91764,0.07843
-0.56881,0.07843
-0.77903,-0.03651
-0.42179,0.29913
0.35398,0.10823
0.00578,-0.44538
-0.89274,-0.28824
-0.40017,0.00000
-0.19329,0.02963
-0.23049,0.66667
-0.31194,-0.12217
-0.83818,0.08798
-0.71718,0.07843
0.25438,-0.03922
-0.91801,0.07843
0.00000,0.00000
-0.91801,0.07843
-0.30263,0.29630
0.51485,0.37179
-0.21244,0.07843
-0.82394,-0.31551
0.08663,0.00000
0.10371,-0.01778
-0.18173,0.00000
-0.87861,0.45614
0.55352,0.14286
-0.63618,0.07843
-0.64623,0.41176
-0.71573,0.22917
-0.52177,0.07843
0.10219,0.00000
-0.96438,0.07843
-0.42105,-0.30252
-0.52979,0.38095
-0.52177,0.07843
0.07584,-0.30252
-0.39212,-0.07510
-0.71988,0.13904
-0.89503,0.01802
0.00000,0.25000
-0.33248,-0.04977
-0.21646,-0.06504
-0.93207,0.07843
-0.56881,0.07843
-0.88197,0.45614
0.45959,0.36667
0.05902,0.36842
0.27013,0.41176
0.84312,0.11494
0.00000,0.00000
-0.68653,0.10438
-0.71209,-0.22426
-0.26370,-0.25490
-0.74957,0.41176
-0.20109,0.00000
-0.56881,0.07843
-0.99573,-0.20509
0.24223,-0.27245
-0.16708,0.12381
-0.12824,-0.30252
0.29393,0.56522
-0.94982,0.07843
-0.83613,-0.05482
0.93644,-0.35747
-0.06980,0.41176
-0.13617,0.07843
-0.43420,-0.46154
-0.60579,-0.21324
0.40088,0.24339
-0.97389,-0.02887
-0.66667,0.07843
-0.36674,0.73333
-0.99034,0.07381
0.03314,0.41176
-0.14510,0.11176
-0.22564,-0.84615
0.68786,0.02046
0.72780,0.07843
-0.48932,0.34234
-0.65606,0.07843
0.75575,0.07843
-0.75000,0.24431
-0.14065,-0.28824
-0.35294,0.05263
-0.64625,-0.13636
0.80556,-0.02846
-0.65168,0.41176
0.70070,0.49903
-0.74478,0.15054
-0.04102,-0.13095
-0.97338,0.07843
-0.14123,0.00000
-0.01064,-0.01579
-0.56881,0.07843
0.95579,0.07843
-0.13519,0.07843
-0.69331,0.38889
-0.13723,0.02904
-0.80966,-0.09524
0.00268,-0.04278
0.69337,0.07843
-0.20947,0.29932
-0.25816,0.07843
-0.60217,-0.06972
0.44815,0.14286
-0.48504,0.07843
-0.63620,0.07843
-0.64360,0.07843
-0.87131,-0.24677
-0.81238,0.07843
-0.92672,-0.33333
-0.86620,0.26667
-0.95414,-0.06250
-0.60202,0.38095
-0.00550,0.07407
-0.70969,0.07843
-0.39379,0.03030
-0.36001,0.16028
-0.39379,0.03030
0.66282,-0.23965
0.02200,0.15608
-0.39379,0.03030
-0.50524,-0.48297
-0.48595,0.41176
-0.17771,0.29412
-0.39379,0.03030
-0.39379,0.03030
-0.51913,-0.34824
-0.39379,0.03030
-0.05469,-0.29036
-0.68967,0.03448
-0.27898,-0.32737
-0.39379,0.03030
0.07463,0.16138
-0.88639,0.07843
-0.79195,0.41176
-0.19094,0.07487
-0.63043,0.09697
-0.83690,0.07843
-0.83690,0.07843
0.44342,0.13662
-0.65762,0.10956
-0.83690,0.07843
-0.26603,0.00000
-0.83690,0.07843
-0.26603,0.00000
-0.79195,0.41176
0.07463,0.16138
-0.98331,0.23188
-0.79195,0.41176
-0.04024,0.00000
0.07801,-0.33333
-0.30485,0.45614
-0.77019,0.07843
-0.69912,0.14762
-0.11082,-0.12531
0.25658,0.07843
-0.54227,0.07843
-0.81502,0.00000
-0.29816,0.07843
0.58388,-0.10753
-0.66667,0.11239
-0.56881,-0.16399
-0.50868,-0.33333
-0.69331,0.38889
0.55777,0.16558
0.84674,0.00000
-0.90072,0.07843
-0.50170,0.22222
-0.69331,0.30303
-0.22180,-0.01475
-0.90072,0.07843
-0.90072,0.07843
-0.56548,0.07843
-0.12089,0.07843
-0.56548,0.07843
-0.60320,-0.33333
-0.52580,0.35088
-0.90072,0.07843
-0.56881,-0.16399
-0.03845,0.07843
-0.37270,-0.14414
-0.57677,0.00000
-0.87956,0.02973
-0.38151,0.33333
-0.74936,0.45614
-0.18451,0.07843
0.91949,0.07843
0.27058,0.04545
0.00000,-0.07077
-0.92372,0.07843
-0.93344,-0.15361
-0.87271,0.10417
0.84674,0.00000
-0.22520,-0.35747
-0.11823,-0.34824
-0.33615,0.00000
-0.91232,0.50000
-0.42943,0.00866
0.00000,0.00000
-0.38846,0.07843
0.57317,0.66667
0.43950,-0.18824
-0.89503,0.01802
-0.87407,0.11852
0.50843,0.07843
-0.28872,0.45614
0.73883,0.07843
-0.31651,0.41176
-0.52194,0.07843
0.07831,0.04049
-0.99046,0.40580
-0.93069,0.07843
-0.74551,0.11551
-0.44412,0.00000
0.29473,0.18954
-0.18182,-0.31551
-0.40017,0.00000
-0.75915,0.07843
-0.04760,0.07843
-0.54747,0.41176
-0.45148,0.07843
-0.18417,0.15311
0.65657,0.07843
-0.62414,0.41667
-0.20851,0.41176
-0.81932,0.00000
-0.40141,0.30233
-0.80610,0.07843
0.80610,0.07843
0.41608,0.07843
-0.65608,0.07843
-0.46308,0.00000
-0.06722,0.13510
0.00000,0.00000
-0.92946,0.07843
-0.93784,0.31818
-0.84810,0.00000
0.07657,0.07843
0.23714,0.00000
0.07463,0.16138
-0.19299,0.36364
0.10326,-0.39776
-0.26851,0.41176
0.51060,0.07843
-0.22187,0.00000
-0.36688,0.44966
-0.06722,0.15382
0.03789,0.20512
-0.66126,0.07843
-0.85101,-0.42308
0.15735,-0.13889
-0.22760,0.73333
-0.82979,0.02667
-0.37500,-0.84615
-0.66064,0.27778
0.74703,-0.25143
0.39212,0.07843
0.02153,0.07843
-0.69174,0.07843
-0.10630,0.05714
0.03789,0.20512
0.25153,-0.04278
-0.27065,-0.48297
-0.34590,0.45614
-0.41980,-0.78571
-0.34764,0.33333
-0.06540,-0.30000
0.21868,-0.78947
-0.84914,-0.33333
-0.15509,0.07843
-0.85897,0.24506
-0.69331,0.38889
0.76617,-0.02778
-0.72024,0.24060
0.16217,0.41667
0.35678,-0.04268
-0.78167,-0.84615
-0.48062,-0.12963
-0.95750,0.07843
-0.88789,0.07843
0.02143,0.35556
-0.10153,-0.12531
-0.65497,0.07843
-0.87956,0.02953
-0.69419,0.07843
0.00000,0.33333
-0.48062,-0.12963
-0.95355,0.07843
-0.07549,-0.01778
-0.83818,0.08798
0.20045,0.05556
-0.71681,-0.07246
-0.25000,-0.48297
-0.81781,0.22917
-0.56853,0.39080
-0.87956,0.02953
-0.83818,0.08798
-0.00668,0.29481
-0.61026,0.26025
-0.95430,0.09288
0.92356,-0.47059
-0.53587,0.45614
-0.05469,-0.23824
-0.62510,0.26795
-0.81238,0.00000
0.00000,0.72414
-0.79195,0.41176
0.42614,0.00000
-0.95433,0.04598
0.69386,0.07843
0.16217,0.41667
-0.99759,0.07843
-0.69331,0.38889
-0.67844,0.07843
-0.99709,0.30952
0.80469,0.00000
-0.21033,0.34409
-0.08203,0.07843
-0.88500,0.07843
-0.32296,-0.24026
0.22589,0.45614
-0.28252,0.05143
0.24066,0.00000
-0.48595,0.41176
0.20157,0.16667
-0.53190,0.07843
0.00000,0.03021
-0.99034,0.15344
0.36931,0.07843
-0.98620,-0.04977
-0.25937,-0.23824
-0.96315,0.16755
-0.39031,0.00000
-0.35937,-0.36170
0.18182,0.08333
0.53857,0.00000
-0.69686,0.03030
0.13911,0.41176
-0.78770,0.07843
-0.52177,0.07843
-0.70686,0.31373
-0.78265,0.17039
-0.58632,-0.01268
0.59518,0.44928
0.07463,0.16138
0.79526,0.41176
0.34443,-0.33333
-0.83685,0.07843
-0.32770,0.07843
-0.85738,0.00000
-0.02431,-0.33333
0.76690,0.42584
-0.96540,0.07843
-0.69331,0.38889
0.58538,0.73333
0.63032,0.72414
-0.55172,0.07843
-0.09918,0.05797
-0.00197,-0.12531
-0.47859,0.07843
-0.58308,-0.28889
-0.04347,0.41176
-0.48456,-0.34571
-0.26418,0.00000
0.15392,0.00000
-0.71592,0.07843
-0.24095,-0.17504
0.95542,-0.03571
0.00000,-0.01786
0.39212,0.07843
-0.42608,0.07843
-0.55939,0.39394
-0.02406,0.25000
0.41684,-0.31797
-0.39818,0.07843
0.94436,0.02778
-0.83288,0.41176
-0.66823,0.45614
-0.86004,0.06383
-0.50000,0.45614
-0.84903,0.11239
-0.70047,-0.22222
-0.87956,0.02973
-0.15786,0.07843
0.83028,0.00000
-0.54855,0.07843
-0.40017,0.00000
0.12338,-0.20986
-0.48214,-0.08225
-0.79101,0.18100
-0.86952,0.07843
-0.18768,0.07843
0.21301,0.66667
0.34443,-0.33333
-0.87547,-0.25490
0.25988,0.41176
-0.08569,-0.28389
-0.84817,0.07843
-0.67658,0.07843
-0.52177,0.07843
-0.44444,0.45614
-0.52177,0.07843
0.98703,-0.01176
0.67521,-0.30252
-0.30494,0.07565
0.12320,0.07843
-0.94078,0.00000
-0.54376,-0.63855
-0.38898,0.07843
-0.24201,0.07736
0.30667,-0.31797
0.08117,0.00000
0.06221,0.07843
-0.37049,0.15054
0.42230,0.07843
-0.38573,-0.28389
-0.31019,0.59259
-0.20685,0.45614
-0.15690,0.00000
-0.67290,0.07843
0.17313,-0.10370
-0.54882,0.07843
-0.80815,0.00436
-0.40271,0.08602
-0.81056,0.25287
-0.63045,0.07843
0.01071,-0.03175
0.05661,-0.27005
-0.85248,0.28369
-0.29736,-0.35966
-0.43392,0.14545
-0.08887,0.10323
-0.53671,0.44444
0.72572,0.00000
-0.52356,-0.19935
-0.76832,0.65217
-0.34069,-0.48297
0.00073,0.00000
-0.55201,0.41176
-0.11082,-0.12531
-0.05470,-0.27245
-0.66514,0.41176
-0.48548,0.45614
-0.89467,0.07843
-0.67673,0.45614
-0.36001,0.16028
-0.66819,0.28205
-0.26603,0.00000
-0.68671,0.07843
0.26667,0.00000
-0.21520,0.07843
0.12046,-0.47170
0.05625,0.46298
-0.36175,0.09244
-0.86060,0.07843
-0.99217,0.03030
-0.45879,0.45614
0.42229,-0.28921
-0.18885,0.41176
-0.42744,0.27778
-0.92603,0.29167
-0.19933,0.41667
0.31283,0.30924
0.58197,0.07843
-0.54361,0.07843
0.04365,0.41176
-0.99464,0.07843
-0.92592,0.07843
0.80386,0.00000
-0.30988,0.09051
-0.98782,0.07843
-0.31110,0.23750
-0.91673,0.07843
-0.87956,0.02953
0.24447,0.00000
-0.02917,0.22222
-0.30952,0.00000
-0.52177,0.07843
-0.05464,0.39640
0.28471,0.43137
-0.41233,-0.09524
-0.37104,0.38095
-0.81243,-0.36601
-0.17178,-0.48297
-0.69331,0.38889
0.99018,-0.09778
-0.73892,0.18519
0.89106,-0.14462
-0.95056,0.07843
-0.63384,0.07843
-0.85315,0.38095
-0.40017,0.00000
-0.71108,0.73333
-0.36922,0.03297
-0.66936,-0.09048
0.59547,0.07843
-0.07916,0.07843
0.63514,-0.27712
-0.47112,-0.04977
-0.82749,-0.08333
0.39070,0.07843
-0.02273,0.02424
-0.36175,0.09244
-0.97581,0.07843
-0.37782,0.00000
-0.23864,0.00000
0.79146,0.24561
-0.36175,0.09244
0.18955,-0.12609
-0.13444,0.07843
-0.59011,0.07843
0.81668,-0.08676
-0.70711,-0.60000
-0.40436,0.07843
-0.89995,-0.18824
0.18195,0.00811
-0.93670,0.02381
-0.42804,-0.32737
-0.98627,0.07843
0.93469,0.07843
-0.99680,0.07843
-0.40275,0.45614
-0.43750,-0.11111
0.45833,0.06723
-0.48263,0.07843
0.48033,0.00000
0.22019,-0.76000
-0.01015,0.06388
-0.30098,-0.04977
-0.78330,0.31373
-0.86881,-0.33333
-0.66667,0.07843
-0.39316,0.07843
0.72294,0.07843
0.71836,-0.06095
0.00000,0.00000
-0.08167,-0.42157
-0.08220,0.08052
0.31385,0.00000
0.21918,-0.24768
-0.87956,0.02973
-0.25697,-0.19048
-0.70226,0.07843
-0.53573,0.22764
-0.84211,0.07843
0.10703,0.09524
-0.64797,0.50000
-0.82447,0.03030
0.03583,0.16667
-0.73887,0.01299
-0.62052,0.07843
-0.29787,0.10952
0.01290,0.07843
-0.28851,0.16512
0.03485,0.07843
-0.07018,0.25287
-0.36175,0.09244
-0.92842,0.00000
-0.86814,0.07843
-0.42975,-0.24747
-0.40759,0.07843
-0.79165,0.07843
0.38431,-0.06504
-0.25646,0.45614
-0.79097,-0.36601
-0.86939,0.07843
-0.71755,0.47748
-0.37500,-0.84615
-0.99147,0.03030
-0.37680,0.00000
-0.67087,0.07843
-0.33420,0.33333
-0.23140,0.37931
-0.96339,0.45614
0.00050,0.26000
0.94754,0.73333
-0.36633,0.32558
-0.84034,0.07843
-0.52177,0.07843
-0.87276,0.07843
-0.64176,0.07843
0.04365,0.41176
0.77567,0.07843
-0.96949,0.13073
0.02392,0.36364
-0.87956,0.02953
-0.82252,0.07843
-0.43638,-0.13037
-0.10590,-0.19478
0.55473,-0.33333
-0.00974,0.41026
-0.05959,0.45614
-0.74612,-0.05333
-0.74612,-0.05333
0.25360,-0.36870
-0.30870,0.19048
-0.31178,0.40580
-0.69292,-0.11538
-0.36175,0.09244
-0.83955,0.00000
0.07579,0.07843
0.00000,0.00000
-0.19018,0.00000
-0.33475,0.07843
-0.64048,0.07843
-0.59091,0.07843
-0.18182,-0.45030
-0.52177,0.07843
-0.52177,0.07843
-0.50199,0.10417
-0.29076,0.07843
-0.86979,0.07843
-0.65462,0.36394
-0.05959,0.21242
-0.82447,0.03030
-0.71044,0.41176
0.25396,0.00000
-0.00550,0.07407
-0.36175,0.09244
-0.36175,0.09244
-0.36175,0.09244
-0.36175,0.09244
-0.07257,-0.17554
-0.96060,0.25000
-0.26163,0.07843
-0.74131,0.07843
-0.68469,-0.13767
-0.55148,0.28571
-0.46532,0.15751
-0.34330,0.00000
-0.39212,-0.07510
-0.09931,0.07843
-0.95515,0.07843
-0.07689,0.45614
0.45393,0.45614
-0.31651,0.41176
-0.58998,0.07843
-0.63702,0.00000
-0.61060,0.05594
-0.05959,0.09697
0.28999,-0.30252
0.30769,0.39394
0.07956,0.04348
-0.55858,0.05913
-0.82332,0.14493
-0.82644,0.21667
-0.79195,0.41176
-0.24065,0.17508
-0.24065,0.17508
-0.72024,0.24060
-0.72024,0.24060
-0.21507,0.07843
-0.77796,0.03030
-0.57548,-0.08586
-0.90246,0.26054
0.39436,0.00000
-0.58632,-0.01268
-0.66625,0.07843
0.60357,-0.18947
0.95964,0.00000
-0.44114,-0.02005
-0.58838,0.08936
-0.58958,0.07843
0.08074,-0.10256
-0.80092,0.23657
-0.90920,0.01802
-0.28309,-0.08621
-0.14257,-0.03571
-0.92254,0.07843
0.42966,0.50000
-0.94715,0.15603
-0.43767,-0.22460
0.38871,0.41176
-0.57143,-0.10129
-0.94852,0.08333
-0.39285,0.07843
-0.54331,0.07843
0.18090,0.07843
-0.94589,0.34483
0.74659,0.07843
-0.25542,0.07843
-0.99119,-0.13714
-0.30859,-0.16667
-0.60017,0.11852
0.07385,0.00000
0.41684,-0.31797
0.68081,-0.36601
0.59017,0.08130
-0.93300,0.07843
-0.97903,0.07843
-0.81863,0.09273
0.45959,0.36667
-0.95408,0.07472
-0.14793,0.07843
-0.39090,-0.02783
-0.99889,0.23000
-0.76694,0.07843
-0.53093,0.35088
-0.22385,0.00000
-0.50363,0.07843
0.95497,0.41667
-0.39695,-0.38570
-0.89239,0.07843
-0.50000,0.45614
0.39682,0.07843
-0.96541,0.45614
-0.77196,0.03030
-0.17063,-0.47059
-0.59488,-0.28389
-0.07294,0.07843
-0.79959,0.07843
-0.93748,0.07843
-0.03718,0.32323
-0.15856,0.00000
-0.75714,-0.18824
-0.90016,0.41176
-0.30315,-0.28824
-0.55148,0.28571
0.50000,-0.48297
0.23625,-0.09790
0.29834,0.08392
0.00000,0.01579
-0.48504,0.07843
-0.85832,0.07843
-0.74051,-0.26824
-0.98219,0.07843
0.03534,0.05272
-0.97394,0.45614
-0.95056,0.07843
0.00000,0.00000
0.78402,0.30924
-0.79583,0.07843
-0.96194,0.07843
-0.67362,0.07843
-0.22727,0.73333
-0.05123,-0.07250
-0.18925,-0.00753
0.17146,0.22078
-0.10153,-0.12531
-0.16273,-0.13926
-0.95056,0.07843
-0.71116,0.07843
-0.81766,0.41176
-0.94563,0.07843
-0.73892,0.18519
-0.86072,0.00000
-0.33854,0.42667
0.21317,0.01299
-0.79185,-0.29966
-0.61940,0.41176
-0.29427,-0.48297
-0.58793,0.07843
-0.34955,0.00000
0.21644,0.64286
-0.55313,0.07843
-0.33691,0.07437
0.74692,0.00000
0.33112,0.07843
-0.55497,0.00000
-0.66068,0.41667
-0.53996,0.07843
-0.91490,0.00000
-0.79195,0.41176
0.11350,0.00000
-0.72689,0.07843
-0.74640,0.07843
0.45221,0.07843
-0.75858,-0.23529
-0.75215,0.23587
0.39212,0.07843
0.61642,0.07843
-0.81336,0.07843
0.21301,0.66667
-0.84229,0.07843
-0.90084,0.07843
0.76690,0.21053
-0.21244,0.07843
0.19714,-0.03509
-0.95699,-0.13263
-0.52177,0.07843
-0.58647,0.18376
-0.70270,-0.30252
-0.87956,0.02953
0.37860,-0.00952
-0.88396,0.00000
-0.74778,0.07843
-0.05959,0.45614
0.21301,0.66667
0.09219,-0.01923
-0.43551,0.07843
-0.93618,0.07843
0.68154,-0.15074
-0.65902,0.07276
-0.63620,0.07843
-0.79355,-0.10548
-0.30135,0.41176
-0.00550,0.07407
-0.30162,0.45614
-0.11082,-0.12531
0.05883,0.41176
-0.47911,0.07843
0.42735,0.19930
-0.55949,0.14035
-0.08103,0.44444
-0.59170,-0.01389
0.92310,0.07843
0.55061,0.35417
-0.67471,-0.12281
-0.92404,0.07843
-0.61661,-0.00287
-0.33992,0.07843
-0.74943,0.20513
0.60678,0.26667
-0.69331,0.38889
-0.38505,-0.15074
-0.55278,0.08936
-0.28571,0.22333
-0.55105,-0.13095
-0.87956,0.02953
-0.35093,0.45614
-0.35217,-0.35294
-0.99067,0.07843
-0.69331,0.38889
-0.89028,0.07843
-0.92697,0.01323
-0.10153,-0.12531
-0.87928,-0.24412
-0.72945,-0.04092
-0.88114,0.07843
-0.88871,-0.30952
0.03534,0.00000
-0.91574,0.07843
-0.99266,0.07843
-0.92514,0.07843
-0.39197,0.00000
0.84674,0.00000
-0.50361,0.73333
0.19109,0.23077
-0.42974,0.00000
0.24000,-0.05303
-0.78193,0.07843
-0.67242,-0.15074
-0.94565,0.07843
-0.90069,0.07843
-0.34283,-0.12531
0.44045,-0.61905
-0.92857,0.09926
-0.42105,-0.30252
-0.95377,0.05797
-0.83955,0.00000
-0.42208,0.45614
-0.03986,0.07843
0.01572,-0.17316
-0.23552,0.26667
-0.52164,0.18182
-0.81219,0.07843
-0.45278,0.07843
-0.38291,0.07843
-0.88497,-0.31237
0.02489,0.03865
0.49486,0.00000
-0.05382,0.00000
-0.47194,0.11176
0.83855,-0.10824
-0.21244,0.07843
-0.89503,0.01802
-0.28750,0.00000
-0.91632,0.16667
-0.80445,0.33445
-0.46888,0.15136
-0.11082,-0.12531
-0.29076,0.07843
-0.58632,0.07843
0.16542,-0.01525
-0.24470,0.00272
-0.05480,0.29630
-0.63620,0.07843
0.51542,0.30643
-0.29658,-0.25641
0.35316,0.04813
0.16667,-0.18263
-0.91632,0.16667
0.90417,-0.00490
-0.76707,0.53808
-0.83818,0.08798
-0.74835,-0.16667
-0.28635,0.07843
-0.81708,0.07843
0.24066,0.00000
-0.75058,0.07843
-0.75000,-0.09804
-0.37622,0.26667
-0.57384,0.14762
0.80407,0.07843
0.50843,0.07843
0.01722,0.07692
-0.78887,0.00081
-0.11082,-0.12531
-0.78474,0.45614
0.31705,0.11765
-0.09812,-0.09790
-0.09164,-0.04977
-0.26603,0.00000
0.80308,0.07843
-0.98243,0.12058
-0.61093,-0.34824
-0.55497,0.00000
0.19518,-0.20699
-0.17718,0.23688
-0.90263,0.13919
0.36033,0.11852
0.03534,0.06388
-0.85751,0.68116
0.14951,0.26667
0.94824,0.00000
-0.69882,0.41667
-0.91962,0.07843
0.25495,0.07843
-0.77761,-0.03977
0.83804,0.07843
0.07385,0.00985
-0.94642,0.40000
-0.70455,0.12121
0.81062,0.03188
0.84383,0.41176
-0.98960,0.07843
-0.39832,0.07843
0.30356,0.12121
-0.39913,-0.24266
-0.00197,-0.12531
-0.73298,0.07843
-0.14355,0.24561
-0.34163,0.07843
-0.73076,0.07843
-0.36466,0.07843
-0.38079,0.41176
-0.94825,0.07843
-0.11082,-0.12531
-0.52177,0.07843
-0.17538,-0.76000
-0.92706,0.07843
0.49477,0.07843
0.55118,0.41176
0.03536,-0.18985
-0.95880,0.03030
-0.31651,0.41176
0.32452,-0.18824
0.79639,0.07843
-0.27910,-0.11422
-0.56931,-0.10175
-0.82267,0.07843
0.25158,-0.40074
-0.91661,0.29630
-0.77799,0.04813
-0.24880,-0.10548
0.36353,-0.04977
0.17334,0.00000
-0.33235,-0.00414
0.24066,0.00000
-0.94020,0.07843
-0.55270,-0.13636
-0.25000,-0.48297
-0.50921,0.07843
0.01404,0.57143
0.04365,0.41176
-0.95019,0.07843
-0.87956,0.02953
0.61952,0.06585
-0.94974,0.07843
-0.68936,0.07843
-0.66064,0.27778
-0.72147,0.39394
-0.42105,-0.27712
-0.26658,-0.02222
0.80784,0.04044
