-0.74772,0.07843
-0.52498,0.16667
-0.77566,0.00000
-0.33698,0.00000
-0.15923,0.07843
-0.55545,0.36667
-0.15552,0.41176
0.38559,0.41176
-0.88353,-0.08424
-0.26331,-0.00759
0.80423,0.04762
0.16197,0.30952
-0.36466,0.07843
-0.85040,0.06667
-0.82257,0.35417
-0.12480,0.41176
0.14672,0.00000
-0.11691,0.07816
0.14503,0.30952
-0.33330,0.00775
-0.54206,0.07843
0.18733,0.07843
-0.15923,0.07843
-0.42048,0.07328
-0.05188,0.15517
-0.05188,0.15517
-0.05188,0.15517
-0.06752,-0.18462
-0.05188,0.15517
0.67499,0.41176
-0.58491,0.07843
0.25720,-0.14263
-0.19364,0.45946
0.52713,0.07843
-0.94114,0.07843
-0.17114,0.00000
-0.92960,0.07843
0.00000,0.00000
0.55066,-0.31237
0.85782,0.07843
-0.61623,0.08187
-0.30695,-0.26829
-0.53125,0.07843
-0.00079,0.23188
-0.30695,-0.26829
0.23691,0.41176
-0.30695,-0.26829
0.00000,-0.13054
-0.44827,0.45614
-0.18160,-0.16270
-0.65306,0.72727
-0.56195,0.07843
-0.30695,-0.26829
-0.78301,0.06667
-0.54863,0.41176
0.27554,-0.13435
-0.05836,-0.05172
-0.71428,0.07843
-0.30695,-0.26829
-0.99560,0.07843
-0.30695,-0.26829
-0.64101,0.14035
0.06239,0.31000
-0.63638,0.40860
0.62614,-0.24561
0.52391,-0.02899
-0.00780,0.12281
-0.57637,-0.18919
-0.61698,0.07843
0.10464,-0.48297
-0.47059,-0.43590
-0.57968,0.07843
-0.95535,0.07843
-0.86309,0.07843
-0.30397,0.34483
-0.46967,0.07843
0.20315,0.61905
-0.08981,0.07843
0.79834,0.07843
-0.77421,0.11852
0.06733,-0.42157
0.57062,0.00000
-0.54969,-0.18919
-0.48117,-0.50820
-0.53819,0.45614
-0.37518,-0.19478
0.64758,-0.01852
-0.52295,0.07843
-0.05026,-0.13793
0.24936,0.00000
-0.09890,0.07843
-0.55244,-0.11660
-0.92645,0.00000
-0.19170,0.41176
0.16812,0.07843
0.74107,0.05006
-0.26757,0.07843
-0.38308,0.08065
-0.30400,0.45614
-0.57594,0.07843
-0.70492,0.07843
-0.78428,0.07843
-0.55875,0.07843
-0.88721,0.06667
-0.29012,0.73333
-0.09055,0.29457
-0.17370,-0.33333
-0.27885,-0.15217
0.06643,0.00000
-0.61661,-0.00287
-0.87663,0.18391
0.15457,0.41176
0.00000,0.14394
-0.82942,0.07843
-0.79380,-0.33838
-0.78372,0.07843
-0.42378,0.07843
-0.82545,0.41176
-0.88175,0.40000
-0.30665,-0.00230
-0.58156,0.07843
-0.41547,0.07519
0.41901,-0.19935
-0.51726,0.07843
-0.47744,0.07843
-0.61623,0.08187
-0.65088,0.45614
-0.96856,-0.33333
0.22401,0.22258
-0.00679,0.07843
0.34437,-0.02005
-0.04980,0.22222
0.45052,0.41176
0.07754,0.00000
-0.33330,0.00775
-0.83284,0.07843
-0.57637,-0.18919
-0.11082,-0.12531
0.02897,-0.32143
0.14317,0.00420
-0.24398,0.07843
-0.79110,0.07843
-0.88030,0.07843
0.56976,0.32086
-0.05188,0.15517
-0.05188,0.15517
-0.05188,0.15517
-0.05188,0.15517
-0.58516,0.07843
-0.80736,-0.08824
0.53293,0.30952
-0.65194,0.07843
0.12107,0.00000
0.71470,0.07843
-0.24144,0.41176
0.46556,0.60000
-0.55497,0.00000
0.16601,0.07843
0.60312,-0.05594
-0.02469,0.25000
-0.63848,0.17143
0.38532,0.45614
0.48033,0.00000
0.57517,0.07207
-0.91273,-0.02824
0.12059,0.33333
-0.95683,0.53030
0.18264,-0.14379
0.81206,0.07843
0.53822,0.01053
0.50510,-0.15361
-0.11082,-0.12531
-0.63414,0.73333
-0.60617,0.07843
0.19795,0.07843
-0.04883,0.06667
-0.80826,0.14035
-0.08201,0.07843
0.46556,0.60000
-0.99441,0.02381
-0.33330,-0.17444
-0.73678,0.17143
0.16909,0.08696
-0.25781,0.31499
-0.80147,0.41176
-0.84078,0.07843
-0.65773,0.45614
-0.46154,-0.30812
-0.70262,-0.81818
-0.74878,0.07843
-0.37500,0.72414
-0.80606,-0.33333
-0.32915,0.28205
-0.97536,0.07407
0.89428,0.07843
-0.01149,0.41176
0.19906,0.07843
-0.36387,0.07843
0.04057,0.41176
-0.64364,0.07843
0.46556,0.60000
-0.08400,0.00000
0.00000,0.00000
0.03684,0.07843
-0.41706,0.17143
-0.64097,0.07843
-0.26373,0.01513
0.57517,0.29630
-0.86677,0.23188
-0.34807,0.66667
-0.47307,0.06698
-0.55002,0.10679
-0.07885,-0.41026
-0.11082,-0.12531
-0.49391,0.07843
-0.70005,0.07843
-0.05717,0.07843
-0.79203,0.10166
-0.79142,0.45614
0.00000,0.00000
-0.50838,0.07843
-0.30615,0.00000
-0.36546,-0.01667
-0.30615,0.00000
0.75464,0.09403
-0.47757,0.08684
-0.99283,0.07843
-0.68088,0.07843
-0.93739,0.07843
-0.76713,0.07843
0.44570,0.07843
-0.31801,0.22187
-0.75243,0.07843
0.83148,0.07843
0.11477,-0.04502
-0.00197,-0.12531
-0.61555,0.07843
-0.10127,0.61319
-0.55781,-0.06504
-0.44401,0.00000
-0.80278,0.45614
-0.51973,0.45614
-0.52706,0.00000
0.04057,0.14347
-0.04502,-0.08824
-0.33330,0.00775
0.83339,0.02742
-0.70005,0.41176
-0.33330,0.00775
-0.11084,0.09881
-0.98009,0.18182
0.00871,-0.11765
-0.14565,0.29630
-0.74885,0.07843
0.25429,0.11494
-0.22914,-0.01842
0.35019,0.00000
-0.74772,0.07843
0.13285,0.07843
0.17217,0.18831
0.17259,0.07843
0.06677,0.38095
-0.60883,0.07843
-0.88602,0.05797
-0.57644,-0.09789
-0.67682,0.32506
0.53104,0.10407
-0.03879,0.10376
-0.98701,0.07843
-0.02460,0.07843
-0.35516,0.09167
-0.65136,-0.42125
-0.92115,0.22917
-0.68111,-0.02413
-0.03879,0.10376
-0.06178,0.18954
-0.05188,0.15517
0.40000,-0.03008
-0.96440,0.07843
-0.32824,0.07843
-0.79707,0.15251
0.53318,0.64286
0.02007,0.06572
-0.95940,-0.02413
-0.54357,0.07879
-0.04502,-0.08824
-0.11082,-0.12531
-0.47503,0.30303
0.25327,0.07843
-0.85286,-0.00353
0.38966,0.10407
-0.34978,-0.00759
-0.26736,-0.84615
-0.91362,0.07843
-0.88158,0.07843
-0.98359,0.07843
-0.88105,-0.12157
-0.32561,0.07843
-0.95093,0.45614
-0.84143,0.07843
0.91705,-0.25765
0.01479,0.42667
-0.29587,0.07843
0.05689,0.17508
0.91776,0.00000
-0.50000,0.13447
-0.45990,0.25000
-0.54910,0.09403
-0.95940,-0.02413
0.22884,-0.37419
0.10416,0.07843
-0.88492,-0.19906
-0.96712,-0.76471
-0.51071,0.07843
-0.71565,0.07843
-0.88231,-0.27005
-0.91715,0.07843
-0.87257,-0.04762
-0.06001,0.41176
0.35393,0.36667
0.48033,0.00000
0.32004,-0.02302
-0.10317,-0.41110
0.03236,-0.13889
-0.11082,-0.12531
0.40259,0.00375
-0.66092,-0.31111
-0.91275,0.27957
-0.20197,-0.05000
-0.40843,-0.17647
0.69890,0.11905
-0.95940,-0.02413
-0.11454,0.10376
0.18202,0.07843
-0.04755,0.07843
0.73550,0.07843
-0.80105,0.42424
-0.55253,-0.07914
-0.01227,0.06832
-0.11082,-0.12531
0.01815,0.19872
-0.54875,0.03150
0.35902,0.40437
0.24499,0.18576
-0.76212,0.62500
-0.58706,0.00000
0.52201,0.27273
-0.45815,-0.28788
-0.69811,0.00000
-0.50371,0.31884
-0.53636,0.00000
-0.80636,0.21212
-0.95940,-0.02413
-0.79289,0.07843
-0.80636,0.21212
-0.28859,0.09091
0.24499,0.18576
0.23946,-0.23173
0.40229,-0.23824
-0.02039,0.21515
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
0.36915,0.26000
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
0.61243,0.07843
-0.80636,0.21212
0.49714,-0.37771
-0.21376,0.07843
-0.63848,0.17143
0.53249,0.07843
0.20015,0.60000
-0.92443,0.26667
-0.88231,-0.27005
-0.31801,0.22187
-0.93536,0.07843
0.24552,0.07843
-0.62473,0.39394
-0.03878,0.12144
-0.95940,-0.02413
-0.91523,0.00000
-0.44736,0.41176
-0.11082,-0.12531
-0.68296,0.18591
0.04057,0.41176
0.21351,0.07843
0.34360,0.45614
-0.00939,0.15385
-0.55283,-0.10043
-0.33330,0.00775
-0.59424,-0.33333
-0.51103,0.39394
-0.63709,0.00000
-0.02779,-0.14241
-0.42583,0.07843
0.50142,0.00000
0.17647,-0.33333
0.80853,0.70000
0.45114,0.11667
-0.68627,0.05797
-0.93979,0.07843
0.59060,0.07843
-0.58153,0.45614
0.71858,0.08824
0.58328,0.07843
0.91173,0.17241
0.24763,0.41176
-0.07791,0.38095
-0.13701,0.00000
-0.78165,-0.47253
-0.11082,-0.12531
-0.51184,0.09403
-0.94033,-0.14379
-0.37530,0.31429
-0.13508,0.45614
-0.44401,0.00000
-0.60385,0.00000
-0.13023,0.00000
0.64427,-0.48297
-0.95759,-0.32737
-0.58706,0.00000
0.05981,0.00000
-0.98061,0.07843
-0.83996,0.07843
-0.44401,0.00000
-0.44401,0.00000
-0.95940,-0.02413
0.48736,0.00000
-0.71719,-0.45370
-0.93379,0.07843
0.48033,0.00000
0.09502,0.36923
-0.63945,0.14815
-0.93845,0.07843
-0.88282,0.07843
-0.04319,0.07843
-0.97772,0.08995
-0.16774,0.07843
-0.83802,0.32028
0.81327,0.07843
0.48663,0.39394
-0.15217,-0.06769
-0.04229,-0.26829
-0.65020,-0.51724
-0.75193,0.07843
-0.83802,0.32028
-0.33330,0.00775
0.44516,0.45614
-0.59450,0.16125
-0.45357,0.00000
-0.33330,0.00775
0.29506,0.07843
-0.50000,0.45345
0.64427,-0.48297
-0.90634,-0.10256
0.94700,0.07843
0.88496,-0.13333
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
-0.46354,0.00000
0.78503,0.07843
-0.05354,0.41176
-0.77842,0.07843
-0.53057,-0.10043
-0.50996,0.33333
0.75395,0.40860
-0.10975,0.72414
-0.03879,0.10376
-0.50996,0.33333
-0.92884,0.07843
-0.22339,0.07843
-0.73405,0.07843
-0.11355,0.07843
0.82112,0.07843
-0.16837,0.07843
-0.49862,0.36667
-0.22727,0.73333
-0.85093,0.07843
-0.67682,0.32506
-0.46347,0.07843
0.57517,0.29630
0.29473,0.00000
-0.30695,0.00000
-0.97950,0.07843
-0.42742,0.07843
-0.13726,0.17133
-0.17299,0.00000
0.13113,0.41176
-0.80330,0.07843
-0.11082,-0.12531
-0.25903,-0.57895
-0.90032,0.07843
-0.61623,0.08187
-0.96605,0.07843
-0.41127,0.00000
-0.38889,0.70000
-0.39706,-0.02564
-0.98025,-0.33333
-0.74883,0.07843
0.76550,-0.36601
-0.83048,0.19048
-0.36614,0.04167
-0.83048,0.19048
0.04038,0.41176
-0.99133,0.45614
0.04038,0.41176
0.04038,0.41176
-0.61951,0.42667
0.54095,0.04386
-0.74612,0.00000
-0.59704,0.12121
-0.07792,0.01053
-0.26055,0.36364
-0.85294,0.07843
0.68966,0.14241
0.33114,0.43590
-0.61165,0.07843
-0.11277,0.41176
0.57517,0.29630
-0.92964,0.07843
-0.63848,0.17143
0.48060,0.05882
-0.45450,0.41176
-0.56340,0.07843
-0.21953,-0.10227
0.75172,0.41176
0.16015,0.07843
-0.60385,0.00000
0.12789,0.05818
0.16528,0.12605
0.05115,0.45455
-0.35406,-0.07407
-0.42189,0.33333
-0.01855,0.00000
-0.95940,-0.02413
-0.70163,0.12500
-0.11449,0.00000
0.84029,-0.08571
-0.88030,0.07843
-0.27857,0.07843
0.31572,-0.34483
0.69570,0.32184
-0.13155,0.17507
0.48033,0.00000
0.32657,-0.42759
-0.57499,0.07843
0.98977,0.37037
-0.84305,0.10424
-0.52891,0.35417
0.48033,0.00000
0.22891,0.21212
-0.74772,0.07843
-0.01073,0.01058
-0.52706,0.00000
0.46556,0.50909
0.35933,0.23188
0.09730,-0.10909
-0.70928,0.07843
-0.07882,0.25032
-0.52706,0.00000
-0.63333,0.07843
0.00000,0.10196
0.43283,0.36667
-0.60870,-0.16399
-0.25123,0.45614
0.16561,0.07843
-0.88231,-0.27005
0.06483,-0.84615
-0.14640,0.07843
-0.07839,0.43137
-0.66667,0.10952
-0.98735,-0.06952
0.94063,0.07843
0.00000,0.07039
0.76007,-0.51509
-0.33330,0.00775
-0.59127,0.06897
0.33168,0.07843
-0.05382,0.00540
-0.50474,0.05128
-0.70055,0.03030
-0.88700,0.06923
-0.52694,0.07843
-0.53693,-0.12157
-0.29107,0.33333
-0.88690,-0.20875
-0.05582,0.07843
-0.13726,0.17133
0.07591,0.45614
-0.80636,0.21212
-0.75986,-0.12157
-0.60385,0.00000
-0.37853,0.41176
-0.33330,0.00775
-0.18090,0.12857
0.33730,0.00000
0.04038,0.41176
0.18540,0.45614
-0.61066,-0.33333
-0.18602,0.45614
-0.88830,-0.08333
0.22134,0.01186
-0.06697,0.00000
-0.62159,0.07843
-0.95518,0.07843
0.01923,0.00000
0.04038,0.41176
-0.57637,-0.18919
0.23529,0.09173
0.35729,0.69231
-0.11082,-0.12531
-0.11082,-0.12531
-0.57637,-0.18919
-0.22907,-0.06548
-0.75876,0.07843
0.04471,0.08116
-0.42647,0.07843
0.05384,-0.30252
-0.84975,0.08923
-0.14954,0.31884
0.88935,0.07843
-0.22727,0.73333
-0.59487,0.04813
0.00000,0.00000
-0.31538,0.15359
0.28184,0.07843
0.52081,0.23188
0.79385,0.07843
0.04088,0.41176
0.63842,0.05797
-0.94924,-0.04762
-0.95518,0.07843
0.00000,0.00000
0.31835,0.00000
0.31835,0.00000
-0.89757,-0.48297
0.31835,0.00000
-0.65002,0.07843
0.31835,0.00000
0.31835,0.00000
0.56864,0.07843
0.31835,0.00000
0.31835,0.00000
-0.03879,0.10376
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.93053,-0.50000
0.31835,0.00000
0.31835,0.00000
0.46556,0.60000
0.31835,0.00000
0.31835,0.00000
-0.52706,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.63535,-0.24041
-0.69076,0.07843
0.31835,0.00000
-0.03879,0.10376
-0.55497,0.09403
0.31835,0.00000
-0.73980,0.05128
-0.93437,-0.42633
-0.52706,0.00000
0.31835,0.00000
-0.40064,0.07843
0.31835,0.00000
-0.11082,-0.12531
0.31835,0.00000
-0.11082,-0.12531
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.76875,-0.10043
0.22524,0.43411
-0.80068,0.07843
0.92392,0.07843
-0.52553,-0.33333
-0.04544,0.00000
-0.91464,-0.42633
-0.91609,0.00000
-0.56688,0.07843
-0.98230,0.07843
-0.60709,0.07843
-0.03879,0.10376
-0.87140,0.00000
-0.43140,0.41176
-0.66667,0.14464
0.29144,0.07843
0.46556,0.60000
0.15838,0.07843
-0.55125,-0.22460
-0.36114,0.07792
0.17729,0.25000
-0.41458,0.07843
-0.88700,0.06923
-0.27988,0.07843
0.30341,0.73333
-0.23658,0.07843
-0.57767,0.27642
0.79716,0.07843
-0.43413,0.07843
-0.52274,0.18954
0.81739,0.23529
0.58424,0.72414
-0.08920,0.41176
-0.74772,0.07843
-0.63848,0.17143
-0.66410,0.07843
-0.76376,0.00000
0.85001,0.34959
-0.32535,0.07843
0.80316,0.41176
0.62960,0.66667
0.32917,0.41176
0.81280,0.45614
0.55705,-0.10417
-0.23930,0.07843
0.48033,0.00000
-0.11082,-0.12531
-0.61661,-0.00287
-0.30779,0.29412
-0.42396,0.37500
-0.17437,0.07843
-0.44196,-0.08333
0.14623,0.02505
-0.65876,-0.27083
-0.55652,-0.10043
0.83437,0.07843
-0.74326,0.07843
-0.86847,-0.22645
-0.73405,0.07843
-0.27906,0.10145
-0.52751,0.07843
0.65203,0.17733
-0.30601,-0.21324
0.72563,0.41176
-0.11082,-0.12531
-0.15200,-0.08824
-0.46354,0.00000
-0.46354,0.00000
-0.15564,0.31673
0.15790,0.07843
0.29050,0.16923
-0.05354,0.41176
0.56602,0.41176
-0.26147,-0.16399
0.30536,0.07843
0.16561,0.07843
0.14265,0.00000
-0.82997,0.21176
-0.02523,0.18954
0.37741,0.05875
0.40000,-0.03008
-0.27286,0.07843
0.69513,0.45614
-0.50000,0.00000
-0.48693,0.18954
-0.71130,-0.10548
0.27874,-0.48297
0.42093,0.07843
-0.61623,0.08187
0.92839,0.41176
0.03766,-0.06972
0.37390,0.07843
0.04038,0.41176
0.04038,0.41176
-0.21772,0.00000
-0.41046,0.07843
0.04038,0.41176
-0.37500,0.45614
0.04038,0.41176
-0.11082,-0.12531
-0.96158,0.41176
-0.40119,-0.02941
-0.14623,-0.16963
-0.17472,-0.30252
-0.41398,0.18018
-0.37552,-0.33333
-0.33330,0.00775
-0.29644,0.07843
-0.31339,0.14815
-0.22393,0.30155
0.13408,0.30924
0.62960,0.66667
-0.78923,0.21961
-0.11082,-0.12531
0.13818,0.07843
-0.95348,0.07843
0.01601,0.07843
0.10118,0.01053
-0.79109,0.12179
-0.57767,0.27642
-0.33330,0.00775
-0.22954,0.73333
-0.57767,0.27642
-0.57767,0.27642
-0.88283,0.21212
-0.89256,0.07843
-0.42647,0.07843
-0.57767,0.27642
-0.57767,0.27642
-0.18182,-0.48297
0.52381,0.07692
-0.57767,0.27642
0.08508,0.27957
-0.74772,0.07843
0.73938,0.07843
0.00000,-0.12222
0.64992,0.00000
-0.01479,0.00654
0.48033,0.00000
-0.94993,-0.10043
-0.69972,0.07843
-0.57202,0.07843
-0.13638,-0.17647
-0.66191,-0.04977
-0.98169,0.07843
-0.74113,0.07843
-0.51787,0.31884
-0.21929,-0.10548
-0.96382,0.45614
-0.57757,-0.62331
-0.50000,0.06667
-0.33185,0.06667
-0.17472,-0.35000
-0.83085,-0.23529
0.04038,0.41176
0.25613,0.73333
0.06483,-0.84615
-0.41531,0.10980
-0.87315,-0.20408
-0.95818,0.07843
0.66965,0.07843
-0.93185,0.19048
-0.67682,0.32506
0.01857,0.18182
-0.38859,0.05152
-0.17472,-0.35294
-0.17472,-0.30252
0.94690,0.15352
-0.17472,-0.30252
-0.67983,0.45614
0.09567,0.72414
-0.67682,0.32506
-0.38859,0.05152
0.00000,-0.24176
-0.60406,0.07843
-0.41980,-0.26391
0.46556,0.41176
-0.07858,0.07843
-0.63848,0.17143
-0.39546,-0.33636
0.39567,0.07843
-0.85519,0.23188
0.59224,0.22258
0.04038,0.41176
-0.91322,0.07843
-0.80685,0.07843
-0.19799,0.45614
-0.86082,0.07843
-0.33330,0.00775
-0.15552,0.41176
-0.57767,0.27642
-0.15552,0.41176
0.42185,0.41176
0.40000,0.08333
-0.33292,0.07843
-0.72019,0.01412
-0.38866,0.29630
0.16667,0.07843
-0.26055,0.36364
0.11131,0.62963
-0.15552,0.41176
-0.57767,0.27642
-0.57550,0.00000
-0.00534,0.27206
-0.31010,0.16667
-0.61949,0.13939
0.51110,0.64103
-0.92619,-0.06061
-0.13023,-0.01648
-0.52506,-0.33333
-0.80467,0.07843
-0.89077,0.42667
-0.30665,-0.00230
-0.62099,0.07843
0.99928,0.26667
0.61011,-0.10548
-0.97959,0.07843
-0.37467,0.21481
0.00894,0.00000
-0.22321,0.35088
0.48004,0.07843
-0.96715,-0.24041
-0.49917,-0.26316
-0.23323,0.00000
-0.35131,-0.04977
-0.42597,0.41667
-0.70307,0.07843
-0.94235,0.03030
-0.41333,-0.06972
0.13408,-0.27245
0.21710,0.07843
0.68434,0.07843
0.90379,0.07843
-0.65306,0.72727
0.11969,0.03030
0.19337,0.00000
0.73865,0.07843
-0.18182,-0.25490
0.86279,-0.33333
-0.68086,0.21212
-0.13291,0.07843
-0.95132,0.07843
0.21710,0.07843
0.08032,0.32414
0.13133,0.07843
-0.33330,0.00775
0.46556,0.60000
-0.06299,0.07843
-0.69754,0.29630
0.03334,-0.25641
-0.65165,0.07843
-0.51111,0.07843
0.21710,0.07843
-0.71613,0.72414
-0.44187,-0.14462
0.57517,0.29630
-0.15985,0.21517
0.16839,0.10376
-0.58726,0.33333
0.43209,-0.06667
-0.15829,0.61111
-0.39384,0.07843
0.34091,0.03030
-0.07413,0.01754
-0.83377,0.07843
0.52968,0.07843
0.48033,0.00000
-0.36926,-0.33333
-0.07413,0.01754
-0.74772,0.07843
-0.52489,0.07843
-0.49513,0.07843
-0.68750,0.45614
-0.25987,-0.06972
-0.74304,-0.16667
0.32935,0.03030
-0.98820,0.07843
-0.32763,-0.01648
-0.33330,0.00775
-0.68880,0.35714
0.59069,0.07843
-0.41501,-0.00321
0.25830,0.55172
0.48033,0.00000
0.52968,0.07843
0.29918,0.23188
-0.14640,0.07843
-0.47061,-0.02442
-0.94316,0.07843
0.55346,0.07843
-0.86427,0.05462
-0.87889,0.07843
-0.97608,0.41816
-0.60705,-0.30252
-0.37514,0.73333
-0.31332,0.13333
-0.63848,0.17143
0.59919,0.07843
0.06483,-0.84615
-0.60705,-0.30252
-0.10966,0.07843
-0.86686,0.07843
-0.95355,0.07843
0.91820,0.73333
-0.46183,0.19584
0.89280,0.12821
-0.02461,-0.14414
-0.92374,0.07843
-0.20382,0.07843
-0.95079,-0.42633
-0.07839,0.43137
-0.79409,0.07843
-0.74772,0.07843
0.41265,0.07843
-0.47638,-0.08824
-0.63025,0.07843
-0.35545,0.07843
-0.10015,0.10376
-0.10153,-0.12531
-0.00197,-0.12531
0.01887,0.31373
0.56506,-0.11455
-0.64618,0.21212
-0.08282,0.07843
0.11131,0.62963
-0.99425,0.45614
