0.26343,0.41176
-0.59863,0.07843
-0.64118,0.25490
-0.93455,-0.28824
-0.70202,0.09267
-0.32068,0.07843
0.24537,0.07843
-0.98980,0.07843
0.05425,0.01053
-0.84472,-0.36687
0.56731,0.01333
-0.56250,0.07843
-0.26296,0.00000
-0.63487,0.07843
-0.85081,0.07843
-0.63215,0.07843
-0.05275,0.00000
0.00000,0.01231
-0.57118,0.00000
-0.16031,0.41176
-0.18217,-0.76471
-0.53765,0.11239
-0.40673,0.07843
-0.45438,-0.01515
0.51557,0.00000
-0.07377,0.07843
-0.39580,0.00000
-0.12541,0.07843
-0.43373,0.00000
0.00724,-0.34686
-0.65756,0.07843
-0.98639,0.07843
-0.12871,-0.48297
-0.36137,0.50192
0.77206,0.30924
-0.50177,0.12418
-0.34911,0.45614
-0.81841,-0.41432
-0.71818,0.13333
-0.16566,0.41176
0.19318,0.07843
-0.90837,0.38889
0.00462,0.38462
0.69553,0.07535
-0.59349,0.07843
0.72420,-0.08021
-0.59561,0.54545
-0.17788,-0.05882
-0.89268,-0.09790
-0.59507,0.07843
0.06543,0.00000
0.70480,0.00000
-0.56813,-0.00759
-0.83648,-0.21786
-0.85164,-0.27478
0.03456,0.41176
-0.09079,0.07843
0.72784,0.14286
-0.81660,0.07843
-0.16566,0.41176
-0.57755,0.14510
0.87500,-0.02222
-0.88557,-0.09790
-0.37500,-0.61250
-0.85231,-0.03622
0.98303,0.07843
0.87396,0.07843
-0.95611,0.07843
0.94516,-0.21324
-0.13426,-0.37771
0.82718,0.07843
-0.97550,0.17021
-0.88495,0.06912
-0.87131,0.07843
0.07074,0.07843
-0.86802,0.07843
-0.34339,0.07843
0.01726,0.46667
-0.41423,0.07843
-0.16348,0.56098
0.72784,0.00000
-0.51007,-0.33824
0.34149,0.03030
-0.36596,-0.57143
-0.10153,-0.12531
0.39707,0.07843
0.72784,0.00000
-0.87970,-0.08784
-0.53427,0.45614
-0.87028,-0.51724
-0.26868,0.24510
-0.49466,0.07843
-0.59561,0.54545
-0.86249,0.00000
0.90871,-0.00490
0.50062,0.18500
-0.12737,0.07843
-0.68963,0.00000
-0.64729,0.37255
0.34437,-0.02005
-0.36632,0.73333
-0.13468,0.73333
-0.83201,-0.14414
-0.85238,0.43590
-0.88557,-0.09790
-0.77928,0.00000
-0.25420,-0.33333
-0.69473,0.39080
0.14354,0.00000
-0.25172,0.09859
-0.72158,-0.03704
-0.68632,0.07843
0.48358,0.07843
0.72784,0.00000
-0.79448,0.49074
0.34648,0.43792
-0.13468,0.73333
0.49116,0.07843
-0.75428,0.07843
-0.73276,0.07843
0.51060,-0.07444
-0.76643,0.15311
-0.75738,0.07843
0.02160,0.06388
-0.84921,0.23188
-0.97135,0.07843
-0.03858,0.09091
-0.47283,-0.33333
-0.28119,0.00000
-0.50478,0.07843
0.97879,0.07843
-0.09558,0.41176
-0.57644,0.07843
-0.58782,0.35000
-0.30665,-0.00230
0.21586,-0.08940
-0.04577,0.28205
-0.53930,0.07843
-0.59507,0.07843
0.62316,0.00000
0.25591,-0.13233
0.69793,0.41176
0.16949,-0.48297
-0.23134,0.07843
-0.34722,0.24615
-0.58782,0.35000
0.11577,0.07843
-0.59507,0.07843
-0.40758,-0.33333
-0.52855,0.00000
-0.54593,0.03030
0.38271,0.00000
-0.00837,0.07843
-0.58645,0.20683
0.54801,-0.48297
0.00550,0.07843
-0.85081,0.07843
-0.41687,0.41176
-0.07414,0.03846
-0.10973,-0.33913
-0.66999,-0.18391
-0.13407,-0.37771
-0.59593,0.07843
0.05107,0.07843
0.26843,0.23656
-0.42765,0.07843
0.30263,0.00000
0.64483,0.03030
0.92219,0.14815
-0.59561,0.54545
0.34437,-0.02005
-0.72272,0.07843
-0.11709,0.07843
0.24447,0.21212
-0.82679,0.27530
-0.55694,0.30952
-0.98029,0.07843
-0.19943,0.07843
-0.05086,-0.10548
-0.75376,0.07843
0.93270,0.07843
-0.97841,0.03030
-0.01182,0.07843
-0.58333,0.34054
-0.01683,0.07843
-0.29256,0.07843
0.72784,0.00000
-0.20334,0.00000
-0.12615,0.41176
-0.22039,-0.30233
-0.11082,-0.12531
-0.50000,0.45614
-0.44928,-0.47059
-0.27854,0.35417
-0.47771,0.07843
-0.22317,0.18919
-0.71749,0.03030
-0.88495,0.06912
0.33339,0.07843
-0.09087,-0.33333
0.95210,0.18333
0.30771,-0.04278
0.92411,0.07843
0.49127,0.00000
-0.28333,0.07843
0.26475,0.15904
-0.77630,0.07843
-0.70189,0.45455
0.75000,-0.24638
-0.12809,0.07843
-0.88857,0.16667
0.00000,0.00000
-0.23519,0.07843
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
-0.88963,0.09333
0.49139,-0.42308
0.37481,-0.03571
-0.18182,-0.48297
0.90913,0.56156
-0.99178,0.07843
0.56232,0.18154
0.01857,0.07843
-0.27465,0.07843
-0.99509,0.07843
0.60002,0.32251
-0.27541,0.07843
-0.90209,-0.31688
0.56518,-0.14414
-0.78498,0.07843
-0.65665,0.00000
-0.89268,-0.09790
-0.41543,0.07843
0.48655,0.04762
-0.84535,-0.04762
0.22621,0.07843
0.95264,0.07843
-0.65332,-0.69750
0.24447,0.35258
0.03333,-0.01778
-0.25000,0.41176
-0.51381,0.44444
-0.65274,0.07843
-0.99911,0.45614
0.72784,0.00000
-0.71948,0.07843
-0.66667,0.00000
0.57275,0.30924
0.23382,0.07843
-0.67606,0.11494
-0.50384,0.28846
-0.52422,0.07843
-0.35055,-0.08824
0.64247,-0.07023
0.72530,0.00000
-0.68206,0.14347
-0.71135,-0.02824
-0.85337,0.00000
0.52205,-0.42308
0.64247,-0.07023
-0.39346,0.07843
-0.30004,-0.44487
-0.52592,-0.20158
-0.48966,0.27273
-0.32258,-0.01569
0.25878,0.07843
-0.96168,0.00000
0.08064,-0.38134
-0.02842,0.41176
0.38172,-0.17647
-0.92383,0.07843
-0.75741,0.07843
-0.86534,0.12791
-0.47871,0.13889
-0.91612,-0.06972
0.19601,0.00000
0.89899,0.26667
-0.56751,0.29167
-0.85560,0.02778
-0.36232,0.27273
0.06114,-0.31707
0.89899,0.26667
0.43680,0.00000
-0.58782,0.35000
-0.97270,-0.08867
0.98114,0.56156
-0.39487,0.49206
0.73098,0.00000
-0.42905,-0.44444
0.35764,0.14128
-0.61650,0.24000
0.77253,0.07843
-0.79639,0.07843
-0.52373,0.07843
0.07434,-0.02477
-0.29146,0.54545
0.00733,0.63258
0.98397,0.23423
-0.61450,0.07843
-0.43694,0.45614
-0.65659,-0.10548
-0.83746,0.02415
-0.95385,0.07843
0.42161,0.07843
-0.53449,0.07843
-0.22581,-0.01842
-0.63720,-0.03101
-0.60247,0.01113
-0.11082,-0.12531
-0.69001,0.45614
-0.75983,0.20363
0.55742,0.07843
-0.49525,0.25511
0.72784,0.00000
-0.46653,-0.38824
0.49623,-0.33333
-0.91230,0.02715
0.00000,-0.09942
-0.71462,0.07843
-0.82216,0.07843
-0.39559,-0.63636
-0.97650,0.09926
-0.51545,-0.33333
-0.86351,0.06667
0.72784,0.00000
-0.10967,0.15094
0.72784,0.00000
0.72784,0.00000
-0.87940,0.07843
0.19115,0.35258
0.19115,0.35258
0.19115,0.35258
0.19115,0.35258
0.19115,0.35258
0.45830,0.03030
0.19115,0.35258
0.19115,0.35258
0.19115,0.35258
0.57892,0.01231
-0.50989,0.07843
0.19115,0.35258
0.19115,0.35258
-0.17235,-0.68067
0.62480,0.02358
-0.42090,0.01961
-0.06653,0.07843
0.00000,0.00000
0.23307,0.07843
-0.22091,0.41176
-0.63609,0.08333
0.56448,0.25259
-0.16667,-0.01569
-0.67195,-0.06972
0.04664,-0.06972
-0.73521,0.03474
0.89899,0.26667
-0.40922,0.41176
-0.03137,0.01449
-0.16659,-0.23529
-0.81785,-0.04977
0.91400,0.56250
-0.11082,-0.12531
0.29511,0.07843
-0.56401,-0.23529
-0.78274,0.45614
-0.84218,0.33333
-0.84211,0.07843
-0.67186,-0.01567
-0.62113,0.07843
-0.55195,0.02358
-0.41562,-0.10548
-0.94990,-0.10548
-0.15188,0.07843
0.12616,0.07843
0.82031,0.19697
-0.24406,0.07843
0.00000,0.00000
-0.41304,-0.48297
-0.88557,-0.09790
0.46033,0.12941
0.86076,0.07843
0.46033,0.12941
-0.96556,0.00000
0.06776,-0.48297
-0.06782,0.00000
0.37949,-0.36601
0.07685,0.07843
-0.80803,0.00000
-0.07858,0.41176
-0.41513,0.41176
-0.42287,0.07843
-0.87998,0.33333
-0.38925,0.45614
0.61432,0.00000
0.29529,0.07843
-0.58825,0.07843
0.35297,-0.37395
-0.29220,0.41176
-0.63136,0.05405
-0.85081,0.07843
-0.92235,0.07843
-0.74692,-0.18824
-0.13023,0.53782
-0.50945,0.07843
0.00000,0.00000
-0.58782,0.35000
0.73952,0.20536
-0.83007,-0.47712
-0.07858,0.41176
0.64564,-0.15735
-0.88158,0.05128
-0.58333,0.34054
0.11089,0.07843
0.72784,0.00000
-0.74861,0.19048
0.59323,0.15821
0.76882,-0.02564
0.37318,0.00000
0.23136,0.07843
-0.74423,0.07843
-0.88384,-0.46639
-0.73515,0.07843
-0.08206,0.29503
0.24499,0.18576
-0.03752,0.33333
0.08014,0.07843
-0.96625,-0.33333
0.30220,0.14347
0.04289,-0.08824
-0.55236,-0.33333
-0.52325,-0.02611
-0.33334,-0.02611
0.10004,0.07843
-0.29149,0.00000
-0.54147,0.00000
-0.79224,0.07843
-0.86778,-0.14882
-0.51472,0.07843
-0.81160,0.07843
0.49743,0.00000
-0.03659,0.07843
-0.31779,-0.30233
-0.50558,0.14035
0.98860,0.38828
-0.80636,0.21212
-0.54393,0.37037
-0.39925,-0.11765
0.83459,0.07843
-0.52244,-0.00414
-0.33235,-0.00414
0.29591,0.07843
0.14951,0.26667
-0.18182,-0.48297
-0.22727,0.73333
-0.05986,-0.10548
-0.79034,-0.31551
-0.85081,0.07843
-0.88557,-0.09790
-0.39007,0.07843
-0.59561,0.54545
0.41799,0.07843
-0.22359,0.00000
-0.14989,-0.03576
0.25270,0.07843
-0.83834,0.01425
0.57356,0.30952
0.26354,0.05556
-0.70635,0.45614
-0.44444,0.45614
0.43877,0.10142
-0.23630,0.07843
-0.74836,0.07843
-0.62382,0.41176
-0.46230,0.00000
-0.72816,0.56303
0.72784,0.00000
-0.86574,0.07843
0.89899,0.26667
-0.33650,0.28065
-0.26979,-0.31551
0.29239,0.05263
-0.80431,0.13333
-0.02215,-0.48297
-0.97756,0.41414
0.00000,0.00000
0.09301,0.31572
-0.71986,0.07843
-0.92042,0.09463
0.33657,-0.30476
-0.99222,0.12791
-0.74465,0.07843
-0.57993,0.07843
-0.69830,-0.10548
-0.87233,0.07843
-0.03942,0.21212
-0.68100,0.39130
-0.23808,0.07843
-0.95300,0.12791
0.87321,0.35714
-0.41996,0.45614
0.93940,0.07843
0.72784,0.00000
-0.98801,0.07843
-0.02995,0.41176
-0.21429,-0.16399
0.75985,0.34667
-0.35559,0.00000
0.01859,0.07843
-0.19154,-0.31250
0.42531,0.07843
-0.95300,0.12791
-0.82085,-0.37037
0.37318,0.00000
-0.66282,0.10679
-0.73053,-0.00490
-0.31215,0.07843
0.10433,0.03030
-0.62790,0.07843
-0.36599,-0.24341
-0.75626,0.03030
-0.44991,0.07843
0.32774,0.12821
0.75985,0.34667
-0.01075,0.07843
-0.78336,0.07843
-0.88825,0.03030
-0.85081,0.07843
0.34018,0.21599
-0.04130,0.07843
0.70561,0.00000
0.00000,-0.09942
-0.95300,0.12791
0.61815,0.41176
-0.34234,0.07843
0.37481,-0.03571
-0.68977,0.33333
-0.07858,0.41176
-0.45797,-0.28054
0.01743,0.00855
0.58808,0.43590
-0.53591,0.00000
-0.23079,-0.24041
-0.79503,0.41176
-0.92450,0.00000
-0.95300,0.12791
-0.97313,0.29231
0.92882,0.07843
-0.90628,0.16780
0.25462,0.17216
-0.75975,-0.38235
-0.56686,0.07843
0.08295,0.00000
0.40919,-0.08824
0.32043,0.07843
-0.25000,-0.32143
-0.46307,-0.18391
-0.80280,0.07843
0.42636,0.07843
0.00000,0.08995
0.72784,0.00000
-0.30363,0.45614
0.05792,0.07843
-0.49575,0.05797
-0.06849,-0.28054
-0.10153,-0.12531
0.89899,0.26667
-0.12098,0.07843
-0.95374,-0.04938
0.02529,0.03030
0.72784,0.00000
0.30245,0.41176
-0.37500,-0.84615
0.89230,0.04532
0.15356,0.07843
0.33197,0.07843
-0.82715,0.33333
0.00000,0.16923
0.07954,0.38095
-0.92897,-0.40909
0.67418,-0.07077
-0.95767,0.07843
-0.55710,-0.33333
0.26745,0.08361
-0.66647,0.00000
-0.64333,0.07843
-0.51693,0.23077
-0.86834,0.06069
-0.22727,0.73333
0.03328,0.07843
-0.17399,0.18717
-0.65443,0.07843
0.71681,0.17241
0.54255,-0.33333
-0.52190,0.00000
0.21553,0.09469
-0.89536,0.07843
-0.70232,0.41350
-0.66036,0.07843
-0.72431,0.00000
0.54389,-0.12821
-0.11082,-0.12531
-0.53170,0.07843
0.76646,-0.14824
-0.20221,-0.01681
-0.06849,-0.28054
0.72784,0.00000
0.72784,0.00000
-0.17235,0.00000
-0.88557,-0.09790
-0.85081,0.07843
-0.43373,0.00000
-0.77480,0.07843
0.01071,0.00000
-0.61347,0.00000
0.29423,0.24490
-0.88255,0.03030
-0.68897,0.02963
-0.71571,0.07843
0.84544,0.30924
0.34737,0.25490
0.29423,0.24490
-0.76391,0.45614
-0.67441,-0.29194
-0.65531,0.07843
-0.89268,-0.09790
-0.81518,-0.10548
0.02480,0.41176
-0.71794,-0.26565
-0.94959,0.07843
-0.18182,-0.48297
-0.56704,0.00000
0.89034,0.07843
-0.10153,-0.12531
-0.17882,-0.12632
-0.05015,0.07843
0.44991,-0.02824
-0.28318,0.27451
-0.11082,-0.12531
-0.26296,0.00000
0.00000,0.00000
-0.40922,0.41176
0.68533,0.65517
-0.38439,0.07843
-0.61030,-0.24041
0.85902,-0.01282
-0.65816,0.73333
0.10983,0.08466
-0.57719,0.07843
-0.46079,-0.02046
-0.06250,0.01538
-0.99585,-0.10548
-0.39665,0.07843
-0.50177,-0.23810
-0.85755,-0.06061
0.56885,-0.09091
-0.43373,0.00000
-0.58167,0.07843
0.78667,0.17989
-0.46307,-0.18391
0.66518,-0.11111
0.87383,0.00000
-0.17049,-0.16399
0.76183,-0.19310
-0.60385,0.41667
-0.26973,-0.26565
0.17219,0.06117
-0.42009,0.41176
-0.78194,-0.06061
0.92388,-0.28520
0.74496,-0.42308
-0.24487,0.33333
-0.65309,0.07843
-0.45102,0.07843
0.15746,0.07843
-0.04564,0.07843
-0.04564,0.07843
-0.66400,0.13333
-0.04564,0.07843
0.00730,0.07843
-0.04564,0.07843
-0.04564,0.07843
-0.04564,0.07843
-0.70913,0.07843
0.26354,0.05556
-0.88557,-0.09790
-0.21953,-0.10227
-0.48806,0.45614
-0.38279,-0.16970
-0.50000,0.04571
-0.78670,0.07843
-0.98850,0.07843
-0.88557,-0.09790
-0.68741,-0.12670
-0.95461,0.07843
-0.77542,0.38095
-0.21775,0.41176
-0.22525,0.07843
-0.75917,0.07843
-0.29445,0.22222
0.43957,0.01667
-0.23700,-0.23529
-0.48466,0.41176
-0.86662,0.13876
-0.70111,0.07843
-0.25957,0.14286
-0.10485,0.07843
-0.93401,0.07843
0.47161,0.73333
-0.46001,0.27429
-0.55710,-0.33333
0.10016,0.00000
0.75022,0.13333
-0.85081,0.07843
-0.95561,0.07843
0.00000,-0.70330
-0.58333,0.34054
-0.65752,0.26795
0.46247,0.24370
0.57875,0.12144
-0.60675,-0.24677
-0.64552,0.17361
-0.96858,0.07843
0.44962,-0.33333
-0.85081,0.07843
-0.30665,-0.00230
-0.37500,-0.59908
0.17266,-0.04977
-0.48790,-0.04977
-0.94879,0.07843
0.75980,0.07843
-0.28294,0.26667
-0.32258,0.31825
-0.22525,0.07843
-0.85081,0.07843
-0.59745,0.02256
-0.37608,0.04813
-0.76650,0.09524
0.14767,0.07843
-0.79842,0.72414
-0.34546,-0.20362
-0.51830,-0.34266
0.77134,0.31579
0.72792,0.17231
0.19932,0.12217
0.05576,0.07843
0.66732,-0.31707
-0.96396,-0.15636
-0.10267,0.20124
-0.40880,0.07843
-0.74789,0.41176
-0.04999,0.07843
-0.81415,0.13333
-0.70734,0.05978
-0.29405,-0.12043
-0.69208,0.26667
0.71110,0.01724
0.72784,0.00000
0.56296,0.48067
-0.63553,0.22258
-0.68486,0.27852
-0.51204,0.07843
-0.76113,0.07843
-0.51941,0.07843
0.01083,0.00000
-0.69197,-0.09790
0.29317,-0.06504
-0.18255,0.19574
-0.96587,0.07843
-0.50742,0.08333
0.28658,0.00000
0.49213,-0.00455
-0.50000,0.35088
-0.59753,0.08333
-0.90118,0.25000
-0.66353,0.07843
0.91546,0.00000
0.49449,0.09403
0.26354,0.05556
0.57610,0.07843
0.89899,0.26667
-0.71270,0.00000
-0.02523,0.13333
-0.85081,0.07843
0.66641,-0.17045
-0.22862,0.41176
-0.22130,0.69231
-0.32246,0.04727
-0.52985,-0.47059
0.83743,0.07843
-0.55236,-0.33333
0.72784,0.00000
-0.66999,-0.18391
-0.60675,-0.24677
0.72784,0.00000
0.00000,0.00000
-0.13856,0.07843
-0.28950,0.41176
0.00000,0.00000
-0.74694,0.16667
0.98487,0.05430
-0.73508,0.07843
0.55693,0.18954
-0.88697,0.43295
-0.07080,-0.84615
0.72784,0.00000
0.13671,0.32381
-0.92106,0.07843
-0.00197,-0.12531
-0.89882,-0.36601
0.09076,-0.22381
0.97880,0.16239
0.34100,-0.22460
-0.58046,0.03030
-0.59763,0.12821
-0.23527,0.28205
-0.66377,0.72414
-0.09323,0.43902
-0.14075,0.30952
-0.77314,0.45614
0.09367,0.07843
-0.41412,-0.08824
0.16837,0.29913
-0.91451,0.39080
-0.60675,-0.24677
0.34114,0.43020
-0.60675,-0.24677
0.14951,0.26667
-0.60675,-0.24677
0.92202,0.38095
-0.74606,0.07843
-0.60675,-0.24677
-0.08352,0.07843
0.64286,0.07843
-0.55935,0.07843
0.31189,-0.09565
0.20025,0.06061
-0.87441,0.07843
0.19359,-0.33333
-0.04687,-0.03865
-0.65094,0.07843
-0.82141,0.07843
0.28588,0.07843
-0.70313,0.07843
-0.82734,0.07843
0.93293,0.03030
0.73162,-0.37771
0.58749,0.00000
-0.96423,-0.33333
0.65210,0.00000
0.55037,-0.09009
-0.97465,0.23188
-0.63061,0.00000
-0.43373,0.00000
0.92494,0.35088
0.68498,0.17982
-0.38347,0.00000
0.00000,0.00000
-0.08638,0.00000
-0.44444,0.45614
-0.57120,-0.07280
0.51795,0.07843
-0.21542,0.07843
-0.00720,0.07843
0.09877,-0.76471
0.23070,-0.26265
-0.52657,-0.28788
-0.98492,0.07843
0.80334,0.00000
-0.26530,0.39080
-0.24414,0.07843
0.72784,0.00000
0.19659,0.06780
0.44709,0.07843
0.07907,0.45614
-0.67607,0.45614
-0.94571,0.23188
-0.62000,0.20000
-0.68705,-0.13913
-0.39269,-0.48297
0.72784,0.00000
-0.50000,0.45614
-0.57800,0.07843
0.31194,0.06667
0.30136,0.02273
-0.85022,0.07843
-0.92338,0.05797
0.56402,-0.33333
-0.17772,-0.23109
0.92731,0.25481
-0.33283,-0.46324
0.30588,0.07843
0.35017,0.00000
0.00000,0.10833
-0.19905,0.00000
-0.27743,0.23137
0.69705,0.35088
-0.13684,0.05176
-0.95517,0.01176
-0.96930,0.07843
-0.37500,-0.46667
0.49139,-0.42308
0.04155,0.44928
-0.22429,-0.63333
-0.97875,0.07843
0.93485,0.07843
0.33510,-0.27574
0.05000,0.00000
0.79585,0.12971
-0.92906,0.16667
0.65272,0.07843
0.78181,0.22258
-0.25244,-0.82609
-0.98663,-0.07974
-0.53643,0.07843
-0.92405,0.07843
-0.19739,0.18182
0.64247,-0.07023
-0.75949,0.07843
0.72784,0.00000
-0.97650,0.07843
-0.63464,0.07843
-0.49322,0.32516
-0.28328,-0.25490
-0.88238,0.45614
-0.83902,0.24286
0.62238,0.27273
-0.12869,-0.00331
-0.77369,0.02543
0.72784,0.00000
-0.52362,-0.66667
-0.08760,0.26667
0.94061,0.25989
-0.05220,0.39535
-0.90736,0.07843
-0.07388,0.10667
-0.86784,0.07843
-0.39507,-0.38824
0.49810,0.41176
0.60617,0.66667
-0.50000,0.45614
0.08318,-0.07470
-0.53187,0.25610
-0.79740,0.06695
-0.75663,-0.33333
-0.98179,0.07843
-0.68272,0.23137
-0.93737,0.44681
-0.46307,-0.18391
0.43146,0.00000
-0.54406,0.07843
-0.38286,-0.04278
0.21710,0.07843
-0.82287,0.07843
0.00000,0.00000
-0.52855,0.00000
-0.85081,0.39080
-0.16396,0.04813
-0.16264,0.16852
-0.17978,0.07843
-0.46307,-0.18391
-0.11910,0.26025
0.36931,0.07843
0.20625,0.07843
-0.96859,-0.33333
-0.99478,0.07843
-0.88557,-0.09790
-0.11082,-0.12531
0.87500,-0.02222
-0.55196,0.07843
0.07870,0.02941
-0.85081,0.07843
-0.07388,0.10667
-0.91659,0.07843
-0.13121,-0.18634
0.14280,0.07843
-0.93784,0.18100
-0.63972,0.18954
0.00000,0.00000
-0.12085,0.73333
-0.82220,-0.15345
0.44025,0.30924
-0.63069,0.07843
0.21826,-0.03704
-0.89636,-0.01969
-0.64247,-0.48297
-0.43461,0.70370
-0.04806,0.14245
-0.69497,0.07843
0.89899,0.26667
-0.36536,-0.33333
-0.14552,-0.12286
0.82053,-0.17444
-0.94595,0.12121
-0.85459,-0.10548
-0.62616,0.07843
-0.09536,0.07843
-0.50704,0.44444
0.42433,0.73333
-0.42628,-0.42857
-0.36626,-0.02517
-0.52409,-0.21053
0.69351,0.41176
-0.19104,0.40860
0.34552,-0.18824
-0.85081,0.07843
-0.29449,0.23188
-0.14118,-0.43223
-0.14928,0.40000
0.34893,-0.32737
-0.18236,-0.20728
-0.46307,0.00128
-0.13622,0.45614
-0.46307,-0.02705
0.56731,0.01333
-0.03937,0.00000
0.53850,0.07843
0.37481,-0.03571
-0.50441,0.07843
0.06758,0.06211
0.02289,0.30303
0.47875,0.07843
0.78181,0.22258
-0.32151,-0.16359
-0.48271,0.21212
-0.04946,0.41176
-0.78208,-0.33333
-0.00610,0.07843
-0.51484,0.16667
-0.43513,0.13378
0.19476,0.07843
-0.19164,0.00000
-0.42281,-0.22222
-0.07388,0.10667
0.05708,0.07792
-0.43090,0.07843
0.44187,0.73333
-0.19478,0.73333
-0.57416,0.30952
-0.55710,-0.33333
-0.91547,-0.78947
-0.52827,0.30924
-0.68048,0.07843
-0.42287,0.07843
0.40073,-0.12821
0.88453,0.00000
-0.61990,0.07843
-0.93537,0.07843
-0.27954,0.30952
-0.51891,0.45614
-0.19014,0.39130
-0.01683,0.07843
-0.45378,0.40000
-0.46307,-0.02705
0.91701,0.07843
0.71169,0.41176
-0.07388,0.10667
-0.88227,0.18954
0.14313,0.00000
0.20997,-0.48297
-0.01894,0.64286
-0.66465,-0.17444
-0.56764,0.19603
-0.40585,0.03030
-0.56686,0.07843
0.49139,-0.42308
0.43884,0.31884
-0.45348,0.03030
-0.21435,-0.36601
0.92884,-0.41935
-0.08024,0.07843
0.83119,-0.48297
-0.95509,-0.09701
-0.66999,-0.18391
-0.49809,0.07843
-0.11082,-0.12531
-0.65458,0.02941
0.00000,-0.09942
-0.65973,0.28205
-0.74719,0.41176
0.30172,0.07843
-0.59218,0.32578
0.00000,-0.09942
0.14377,0.00000
-0.30611,0.07843
-0.50869,-0.06614
-0.29979,-0.48297
-0.55710,-0.33333
-0.14075,0.30952
0.78181,0.00000
-0.88557,-0.09790
-0.55710,-0.33333
-0.75243,0.07843
-0.11082,-0.12531
-0.08831,-0.30303
-0.85793,0.00000
-0.70739,0.03030
-0.85793,0.00000
-0.39442,0.07843
-0.53328,0.00000
0.35883,0.18576
0.72784,0.00000
0.39038,0.17788
-0.19682,-0.14241
0.33397,0.07843
-0.60202,0.41176
-0.49559,-0.33824
0.53463,0.39080
-0.64665,0.07843
-0.11082,-0.12531
-0.60910,0.19088
-0.66310,0.09524
0.75294,0.07843
-0.20623,0.18954
0.72784,0.00000
0.41031,0.03676
-0.60918,0.17262
0.37045,0.33138
0.00411,0.09420
-0.78222,0.07843
0.04426,0.07843
-0.80206,0.07843
0.15365,-0.07579
-0.85651,-0.27245
-0.72927,0.12121
-0.05827,0.00000
0.60598,0.45614
-0.86362,0.00000
-0.49473,0.07792
-0.07388,0.10667
-0.50133,-0.00230
0.00000,-0.17778
-0.30665,-0.00230
-0.99935,0.22092
-0.85081,0.07843
0.23433,0.45377
-0.14876,0.45614
-0.66502,0.00000
0.85724,0.07843
0.09259,0.09722
-0.25000,-0.48297
-0.02523,0.07843
-0.53827,0.73333
0.46930,0.00000
-0.50340,0.22917
-0.37996,0.07843
0.77826,0.28205
0.56027,0.00000
-0.68963,0.00000
0.00000,0.00000
-0.57794,0.07843
-0.43836,0.40580
-0.82017,-0.18029
-0.26296,0.00000
0.36186,0.07843
-0.12615,0.41176
0.98122,-0.16399
-0.01964,0.07843
0.61363,0.73333
0.78181,0.22258
0.00000,0.00000
-0.19164,0.00000
-0.90749,0.07843
-0.28233,0.38095
-0.10153,-0.12531
-0.74846,0.16667
-0.53118,0.29167
0.11823,0.07843
-0.85517,0.12821
-0.66005,0.07843
-0.54236,-0.35714
0.46596,0.00000
0.00000,0.00000
-0.40942,0.07801
-0.65458,0.02941
-0.43921,0.07843
-0.15577,-0.57419
-0.11082,-0.12531
-0.32206,-0.16724
-0.48055,0.07843
-0.41625,0.41176
-0.96598,0.09524
-0.18879,-0.48297
-0.80719,0.00787
-0.40510,0.45614
-0.06263,0.07843
-0.95202,0.07843
-0.67607,0.45614
0.26460,0.07843
-0.82315,0.02273
-0.46307,-0.18391
-0.02951,0.07843
-0.11082,-0.12531
0.28675,0.08081
-0.68963,0.00000
-0.95123,0.07843
-0.28617,0.07843
0.21006,-0.02824
0.96619,-0.37771
-0.60700,0.45614
-0.62992,0.07843
-0.00334,-0.06972
-0.88557,-0.09790
0.23554,-0.06504
-0.60634,0.54545
0.00407,0.09524
0.01400,0.00000
-0.28857,-0.04561
-0.07741,-0.11724
-0.33283,-0.47059
-0.32600,-0.31373
0.78181,0.01176
0.00000,0.00000
0.01743,0.00855
0.01743,0.00855
0.01743,0.00855
-0.71561,0.39394
0.01743,0.00855
0.01743,0.00855
0.01743,0.00855
0.03347,0.00585
-0.61209,0.07843
-0.56686,0.07843
0.11571,0.19826
-0.66205,0.16852
0.16948,0.07843
-0.81466,0.07843
-0.53006,0.07843
-0.09736,-0.02554
-0.76296,0.18954
-0.87000,0.49360
-0.65458,0.02941
-0.92748,0.10407
-0.95394,0.07843
-0.13499,0.07843
-0.59964,0.21212
0.02909,0.07843
-0.46307,-0.18391
-0.58425,0.07843
-0.46356,-0.09091
0.36811,0.73333
-0.47322,-0.13662
0.26354,0.05556
0.01273,0.12963
-0.12869,-0.00331
0.34072,-0.40642
-0.73736,-0.33333
-0.24590,-0.31237
-0.65458,0.02941
-0.66967,0.28205
0.17219,0.00000
-0.46551,0.41176
-0.79886,-0.05714
0.21002,-0.19355
-0.40023,0.07407
0.01963,-0.04599
-0.80617,0.07843
-0.75740,0.23232
-0.75498,-0.31237
-0.66788,-0.35747
0.69553,0.13333
-0.36265,0.31328
0.47771,0.07843
-0.98334,0.08333
-0.20221,-0.01681
-0.28233,0.38095
-0.52190,0.00000
-0.83350,0.07843
-0.99351,0.31884
-0.46307,-0.18391
-0.11082,-0.12531
-0.11082,-0.12531
0.24241,0.07843
-0.33411,-0.37771
-0.82688,-0.33333
0.04161,-0.30189
-0.44677,0.07843
-0.55093,-0.52381
-0.64786,0.07843
-0.60175,0.47826
0.24318,-0.02424
