0.13819,-0.17369
-0.92693,0.07407
-0.78204,0.00000
-0.86214,-0.06207
-0.20135,0.03030
-0.68831,-0.24402
-0.03066,-0.06220
-0.20123,0.73333
-0.43780,0.33333
0.31926,-0.14646
-0.29529,0.00000
-0.92215,-0.10548
0.14977,0.07843
-0.56956,0.00000
-0.37639,0.07843
0.75456,0.08102
-0.12900,-0.04977
0.03871,0.10795
-0.12207,0.07843
0.60372,0.06471
0.42783,0.21176
0.72807,-0.23833
0.16868,0.00000
0.00000,-0.04603
-0.25602,0.07843
-0.49295,-0.05978
-0.56667,0.73333
-0.59986,0.07843
-0.50048,0.24390
-0.25362,0.07843
0.03825,0.03704
-0.45813,0.07843
-0.94541,0.07843
0.01957,0.07843
-0.11399,0.07843
-0.49578,0.45614
-0.75285,0.44444
0.46515,0.10545
-0.26869,0.07843
-0.56250,0.07843
-0.77946,0.40000
0.03904,0.41176
-0.68314,0.39394
-0.45390,-0.28054
0.36426,0.07269
-0.96507,0.07843
-0.93895,-0.23333
-0.33588,-0.35294
-0.99380,0.00000
-0.44269,0.07843
-0.79594,-0.30252
0.47505,-0.01111
-0.20123,0.73333
0.77527,0.03571
-0.12377,0.07843
-0.67672,0.10672
-0.59464,0.25000
-0.92308,0.07843
-0.49220,0.45614
-0.72008,0.06667
-0.59103,0.41176
-0.78644,-0.08729
0.53154,-0.48297
0.37589,0.45614
-0.33366,-0.33578
-0.71892,0.42667
-0.28936,0.07843
-0.82015,-0.23684
0.13793,0.18841
-0.79345,0.07843
0.12219,-0.13926
-0.71390,-0.48297
-0.48620,0.41176
-0.88885,0.45614
-0.28551,0.00000
-0.47672,0.31373
-0.05607,-0.19951
-0.83474,-0.14667
-0.25143,0.07843
-0.47752,-0.33333
-0.57092,0.00000
-0.56575,0.04727
-0.89736,0.07018
-0.02411,0.07843
-0.41296,0.00000
0.28976,-0.48297
-0.93336,0.07843
-0.41766,-0.23529
-0.37460,0.07843
0.12054,0.41667
-0.46996,0.07843
-0.01744,0.29825
0.05683,0.00000
-0.43453,0.07843
-0.93926,-0.04977
-0.20148,0.07843
-0.96254,0.07843
-0.69926,0.00000
-0.61808,0.00000
-0.88550,-0.33333
-0.91225,-0.01471
-0.94615,0.45614
-0.16697,0.07843
0.30358,-0.28054
-0.23993,0.07843
-0.42191,-0.39881
0.21254,0.07843
-0.74320,0.03727
-0.61200,0.07843
-0.87719,0.07843
0.40972,0.07843
-0.02590,0.07843
-0.06784,-0.04364
-0.05000,0.00634
-0.30669,0.07843
-0.98326,0.23188
0.57100,-0.05128
0.62123,0.00000
0.02511,0.07843
0.66667,0.01170
-0.50428,0.07843
0.82458,-0.06667
-0.34152,0.07843
-0.20135,0.03030
-0.74564,0.00000
-0.34347,0.47826
-0.82707,0.07843
-0.99350,0.00739
-0.57092,0.00000
0.37384,0.07843
-0.96147,-0.06349
-0.94217,0.07843
-0.98935,-0.13455
-0.55724,0.34667
0.90025,0.40580
-0.03824,-0.25143
-0.85648,0.39394
0.92227,-0.27273
-0.41490,0.09524
-0.37500,-0.75096
-0.65243,0.41176
0.21447,0.07843
0.56927,0.07487
-0.53186,0.41667
-0.77520,0.07843
-0.82361,-0.33333
-0.98704,0.07843
0.66625,0.00000
0.02646,0.00000
-0.63591,0.07843
-0.85795,-0.19876
-0.46938,-0.02182
-0.78644,-0.08729
-0.32631,0.00000
-0.98521,0.07843
0.31926,-0.14646
0.00000,-0.15278
-0.99635,-0.02917
-0.30583,-0.41432
-0.88212,0.08602
-0.36837,0.41176
-0.50000,0.07843
-0.84848,0.07843
-0.08621,0.00588
0.44407,-0.09216
-0.20135,0.03030
0.50369,0.07843
0.07540,-0.07018
-0.61934,0.33333
-0.34283,-0.12531
-0.16978,0.17395
-0.45294,0.45614
0.08940,0.18182
-0.90270,0.07843
-0.87041,0.42424
-0.46781,0.45614
-0.41183,0.10667
0.11828,0.00000
-0.83073,0.29333
-0.56250,-0.30252
-0.91047,0.40580
-0.93431,0.07843
-0.64329,0.30303
0.19163,0.17241
-0.44362,0.07843
-0.02367,-0.04762
0.70566,0.07843
-0.61810,0.33333
0.25515,0.07843
0.21617,0.07843
0.06161,0.07843
0.36348,0.30952
-0.76808,0.07843
-0.09493,-0.38134
-0.05382,0.00000
-0.22535,0.07843
-0.44472,0.66667
-0.43926,0.04775
-0.91692,0.07843
-0.72120,0.07843
0.18068,0.07843
0.42954,0.07843
-0.87070,0.00000
-0.95297,0.07843
-0.74878,-0.10256
0.33469,-0.33824
-0.30859,-0.48297
-0.11547,0.00000
-0.34722,0.08722
0.01536,0.00000
-0.73909,0.07843
-0.76099,-0.78947
-0.97049,0.07843
-0.55492,0.07843
0.89493,0.07843
-0.27775,0.07843
0.12500,0.14646
0.89894,0.30924
-0.72543,-0.33333
-0.91240,0.07843
-0.12963,0.38095
-0.74878,-0.10256
-0.78150,0.07843
0.10291,-0.38824
-0.76808,0.07843
-0.96875,0.07843
-0.48567,0.29630
-0.03941,-0.01786
-0.30832,0.03676
-0.44008,0.44444
-0.46293,0.33333
0.61427,0.00000
-0.20123,0.73333
0.08643,0.14545
0.23656,-0.42995
-0.68816,0.07843
-0.41013,-0.07143
-0.57270,0.41176
-0.62246,0.07843
-0.66798,0.07843
0.11000,0.00866
-0.91907,0.00000
0.30276,0.33333
0.16667,-0.48297
-0.52371,0.16667
-0.26084,0.45614
-0.12860,-0.24768
-0.76808,0.07843
-0.63890,0.06667
-0.91428,0.32624
-0.59974,0.07843
-0.56861,0.07843
-0.48567,0.29630
0.90288,0.41176
0.39218,-0.02554
-0.98365,0.07843
0.01345,-0.23529
-0.81753,0.12144
0.29968,0.07843
-0.88416,0.07843
0.56927,0.07487
-0.33521,0.07843
-0.77420,-0.02151
-0.80302,-0.17308
0.24274,0.00794
0.00000,0.00000
-0.77420,-0.02632
-0.28713,0.07843
-0.83066,0.07843
0.73577,-0.02899
-0.30442,-0.15966
-0.61808,0.00000
0.16219,0.25000
-0.92002,0.07843
-0.96232,0.03556
-0.48371,0.07843
-0.38064,0.07843
-0.49204,-0.06061
-0.64780,-0.01724
0.16192,0.43137
-0.93147,0.42667
-0.69199,-0.06972
-0.77420,-0.02174
0.69970,0.07843
-0.46909,0.11494
0.16085,-0.44000
-0.83709,0.07843
-0.50000,0.26564
-0.81657,0.07843
0.68692,0.54464
-0.58454,0.07843
-0.67057,0.07843
-0.09087,0.35417
-0.30715,-0.44538
-0.71306,0.07843
-0.82546,0.07843
0.62783,0.41176
-0.77420,-0.02174
-0.79654,0.33333
-0.54978,0.00000
-0.52183,0.07843
-0.63911,-0.21324
0.10512,0.34545
-0.15867,-0.18824
0.62124,0.09403
-0.77420,-0.02273
-0.34783,0.16850
-0.57548,0.02339
0.06365,-0.01786
-0.66667,0.07843
-0.61371,0.00000
0.43969,-0.24768
-0.82054,0.07843
0.28571,-0.48297
-0.79097,0.52381
-0.85460,0.00000
-0.74236,0.07843
-0.71264,0.00000
-0.76808,0.07843
-0.21904,0.07843
-0.20633,-0.48297
-0.97706,0.42424
-0.81558,0.04054
-0.73790,0.06694
-0.83782,0.07843
0.86608,-0.08824
-0.56716,0.18333
-0.56716,0.18333
-0.77692,0.26667
-0.12963,0.00000
-0.13472,0.07843
-0.77692,0.26667
-0.56716,0.18333
-0.54839,0.33333
0.52711,0.16667
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.77692,0.26667
-0.77692,0.26667
-0.56716,0.18333
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
0.08181,0.00000
0.27619,0.07843
-0.95520,0.15608
-0.77467,0.07843
-0.61236,0.07843
-0.59772,0.39080
-0.71919,-0.08867
0.00326,0.00000
-0.20044,0.07843
-0.97626,-0.14815
-0.98734,0.07843
-0.78228,0.07843
-0.60653,0.07843
0.58953,0.33333
0.56224,-0.33913
-0.91099,0.07843
-0.43506,0.13131
-0.02983,0.07843
-0.60329,-0.20672
0.48069,0.02381
-0.53905,0.45614
0.76337,-0.43439
-0.89917,0.07843
0.44848,0.22658
-0.46285,0.07843
-0.47508,0.11494
-0.53654,0.08824
-0.54605,-0.25185
-0.29062,0.11688
-0.88085,0.07843
0.30400,0.00000
0.61830,-0.21818
-0.67335,0.39080
-0.85655,-0.48297
-0.77391,0.14347
-0.45590,0.37255
-0.64018,0.22973
0.41998,0.25000
0.55893,0.27273
-0.32984,-0.15667
-0.44048,0.40351
-0.21283,0.00000
-0.96826,0.43810
-0.96473,0.07843
0.42369,-0.29194
-0.30959,0.45614
-0.96411,0.07843
0.29333,0.00000
-0.89111,0.07843
-0.85087,0.07843
-0.95698,0.07843
-0.21267,0.35088
0.30955,0.15054
-0.32754,0.07843
-0.04972,0.07843
-0.17888,-0.18590
0.78357,0.07843
-0.69744,-0.12670
-0.84518,0.07843
-0.42683,0.07843
0.78738,0.45614
-0.23762,-0.04278
-0.42016,0.68889
0.51483,0.18889
-0.79322,0.30303
-0.37060,0.18889
-0.26747,0.07843
-0.73586,0.07843
-0.17119,0.07843
0.00940,-0.15934
-0.73213,0.07843
-0.10153,-0.12531
-0.92079,0.07843
-0.52361,0.07843
-0.23686,0.41176
-0.51578,0.07843
0.57674,0.07843
-0.64446,0.45614
-0.98344,0.00000
-0.49220,0.45614
-0.65891,0.07843
-0.10153,-0.12531
0.62959,0.41126
-0.40314,0.07843
-0.95647,0.19048
-0.92594,0.10407
-0.14517,0.07843
-0.72101,-0.10548
-0.72249,0.45614
-0.93859,-0.03979
-0.23124,0.43137
-0.99699,0.07843
-0.10797,0.00000
-0.95580,0.07843
0.27406,0.30952
0.00000,0.00000
-0.61808,0.00000
-0.61808,0.00000
-0.96535,0.07843
0.56927,0.07487
-0.85591,0.41176
-0.83219,0.07843
-0.93926,0.07843
0.14742,0.07843
-0.56135,0.07843
-0.72333,0.00000
-0.92074,0.45614
-0.89071,-0.16963
-0.30515,-0.07510
-0.43088,0.45614
-0.92785,0.42424
-0.21780,0.00000
-0.48110,0.31884
-0.03018,0.07843
-0.74969,0.07843
0.35665,-0.38824
-0.83219,0.07843
0.00000,0.00000
-0.65925,0.05161
-0.57092,0.00000
-0.20670,0.07843
-0.70455,0.11938
-0.76153,0.07843
-0.25237,-0.07764
0.00000,0.00000
-0.77420,-0.02985
-0.66859,0.37037
0.01659,0.31579
0.37492,0.32439
-0.57092,0.00000
-0.72849,0.07843
-0.77420,-0.02985
0.59073,0.33445
-0.50000,0.40580
0.75719,0.07843
-0.51656,-0.18519
0.30248,0.38095
-0.36414,0.07843
-0.00466,-0.32157
-0.16835,0.30952
0.63700,0.00000
0.88221,0.34545
0.70290,0.00000
-0.91670,0.07843
-0.09798,0.05913
-0.77420,-0.02985
-0.00348,0.00000
0.20037,0.08333
0.58853,-0.13143
-0.10153,-0.12531
-0.73156,0.38095
-0.95354,0.07843
-0.78716,0.06061
0.00384,0.14035
-0.82172,0.07843
-0.56370,0.07843
0.54178,0.05797
-0.95340,-0.21786
-0.48016,0.08276
-0.71215,0.40580
-0.83219,0.07843
-0.02750,0.00000
0.88572,-0.10548
-0.47883,-0.22460
-0.10153,-0.12531
-0.26492,-0.07333
-0.02741,0.26054
-0.70339,0.07843
-0.57092,0.00000
0.56927,0.07487
-0.70031,-0.03922
-0.68953,0.07843
-0.52583,0.45614
-0.99879,0.07843
0.33126,0.07843
0.31596,0.41176
-0.72931,0.72727
0.09754,0.03030
-0.59539,0.34985
-0.59539,0.34985
-0.21661,0.22917
-0.33692,0.07843
-0.59539,0.34985
-0.73825,0.07843
-0.71702,-0.10548
-0.49306,0.08286
-0.69333,0.06860
-0.28480,0.11494
0.85169,0.33333
-0.94978,0.07843
0.20686,0.07843
0.39992,0.07843
-0.12911,0.41176
0.46602,0.07510
-0.52199,0.07843
-0.39518,0.26667
-0.09901,0.00000
-0.83219,0.07843
-0.19366,0.25157
-0.10153,-0.12531
0.05300,-0.05977
-0.20205,0.00000
-0.55497,0.00000
-0.50798,0.45614
-0.04085,-0.04977
-0.66667,0.07843
-0.36837,0.41176
-0.01483,0.00000
0.41343,-0.17625
0.06141,0.18972
-0.82585,0.17267
-0.81675,0.07843
0.10078,0.07843
-0.93139,0.07843
-0.35759,0.07843
-0.83472,0.07843
0.00000,0.00000
-0.98304,0.08516
0.50218,-0.06650
0.08940,0.18182
0.21293,-0.39776
0.16189,0.00000
-0.05352,0.41176
-0.32511,0.07843
0.12380,0.73333
0.10581,0.07843
0.03232,0.41176
0.45727,-0.84615
0.12380,0.73333
0.06273,0.07843
-0.53039,0.33333
0.29590,0.07843
-0.74629,0.07843
0.47407,0.68000
0.69082,-0.26824
-0.99735,0.25000
-0.89260,0.07843
0.56737,0.25490
-0.36001,0.16028
-0.17715,0.00000
-0.72596,0.33333
0.56179,-0.15294
0.54805,-0.03768
-0.55722,-0.17647
-0.54973,0.38095
0.14744,0.00000
-0.16259,0.16973
-0.00913,0.07843
0.09769,0.19858
-0.24299,0.51724
0.32839,0.05913
-0.00457,0.10407
0.00000,-0.15000
-0.28909,0.73333
0.52550,0.29630
0.05568,0.25259
-0.19079,0.07039
-0.09458,0.72414
0.12780,0.00000
0.10646,0.07843
-0.80116,-0.27778
-0.36006,-0.39469
-0.71816,0.07524
-0.74980,0.07843
-0.48567,0.29630
-0.34700,0.18831
-0.19985,-0.48297
-0.99366,0.03889
0.10859,-0.68000
0.07765,-0.29657
0.76056,0.11494
0.48745,0.62500
-0.79728,0.43137
-0.74802,0.07843
0.42057,0.07843
0.93687,0.41176
-0.81314,0.10526
0.08935,-0.33333
-0.91322,-0.06061
-0.26949,0.01053
-0.96056,0.07843
-0.38064,0.07843
-0.37987,-0.23077
-0.10153,-0.12531
-0.77190,-0.30252
-0.37987,-0.23077
-0.46061,-0.21786
-0.74528,-0.01786
0.59405,-0.17157
0.88571,0.07843
-0.20166,-0.43396
-0.57092,0.00000
0.26160,-0.04278
0.47781,0.45614
-0.99802,0.01072
0.86530,0.07843
-0.97495,0.45614
-0.93326,0.45614
-0.99466,0.07843
-0.12493,0.07843
-0.37326,0.07843
0.31051,-0.13960
-0.85892,0.07843
-0.54088,0.07843
-0.76485,0.07843
-0.81362,0.07843
0.04363,-0.34571
-0.99201,0.18100
-0.61808,0.00000
-0.36550,0.41176
-0.56522,0.46667
0.04295,0.73333
-0.90818,-0.06462
-0.96612,0.07843
-0.88992,-0.32737
-0.69498,0.07843
0.14209,0.11743
-0.11082,-0.12531
-0.17748,0.14286
0.09811,0.00000
-0.25987,0.07843
-0.07822,-0.35747
0.23937,0.00000
-0.30135,0.07843
-0.74784,-0.52609
-0.99201,0.28205
-0.61808,0.00000
-0.03255,0.52632
-0.43478,0.38095
0.72255,0.07843
-0.04973,-0.02273
-0.23310,-0.78947
-0.76888,0.07843
-0.96018,-0.14467
-0.61808,0.00000
-0.02250,-0.10667
-0.57092,0.00000
-0.09234,0.07843
-0.44008,0.45614
-0.56018,-0.11785
-0.17832,0.12771
-0.76992,0.07843
-0.18446,0.07843
-0.37302,0.41667
-0.52286,0.07843
-0.99175,0.07843
-0.57204,0.45614
0.97861,0.39048
-0.09365,-0.33824
-0.12669,0.40000
0.25000,-0.10256
0.76495,0.07843
-0.73364,0.10667
-0.34005,-0.13662
0.14209,0.11743
-0.57092,0.00000
-0.61824,0.73333
-0.76944,0.02715
-0.17128,0.41176
0.07347,0.30952
-0.86778,-0.33333
-0.97844,0.07843
0.14819,0.07843
-0.33925,0.07843
-0.71983,0.07843
-0.65473,0.07843
0.86307,-0.28054
0.80084,-0.38824
0.43034,-0.84615
-0.32951,-0.50997
0.92640,0.23188
-0.61808,0.00000
0.16667,-0.48297
0.39164,0.07843
-0.61808,0.00000
-0.89651,0.42667
-0.37848,-0.16393
-0.36121,0.20833
-0.25389,0.17508
-0.88708,0.07843
-0.15515,0.38095
-0.53654,0.08824
-0.78135,-0.10548
-0.53654,0.08824
0.22759,0.07843
0.48333,0.41176
-0.53654,0.08824
0.78034,-0.34824
-0.81456,0.07843
-0.55462,0.00985
0.24273,0.07843
-0.53654,0.08824
-0.75355,0.07843
-0.13798,0.07843
-0.65339,-0.03571
-0.03305,0.41176
0.07956,-0.01778
-0.17416,-0.16347
-0.84023,-0.20114
-0.79911,0.07843
-0.75111,0.41176
-0.34722,-0.09942
-0.61808,0.00000
0.33364,0.13725
-0.96465,0.07843
0.10840,0.07843
-0.58790,0.07843
-0.19821,0.01123
-0.61808,0.00000
-0.90029,0.19048
0.62435,-0.38134
-0.61808,0.00000
-0.42540,0.07843
-0.61808,0.00000
-0.11678,0.12121
0.45298,0.30303
-0.85680,0.29630
-0.74164,0.73333
0.16227,-0.07771
-0.77501,0.30952
-0.70519,0.65217
0.00973,0.08466
0.39040,-0.03865
-0.61808,0.00000
-0.10153,-0.12531
-0.61808,0.00000
0.83624,-0.33333
0.32602,0.08333
-0.96026,0.07843
-0.61808,0.00000
-0.72348,0.39394
-0.84248,-0.09103
0.05752,0.04248
-0.18132,0.45614
-0.97567,0.19048
-0.53654,0.08824
-0.64358,0.21212
-0.68269,0.45614
0.31579,0.45614
0.20094,0.41176
-0.29851,-0.02381
-0.63738,0.07843
0.40219,0.07843
0.33949,0.07843
0.58771,-0.27245
-0.72079,0.07843
-0.61808,0.00000
0.06193,0.42667
-0.95032,0.07843
0.23366,-0.06061
0.96092,0.41667
0.55662,0.07843
-0.95254,0.07843
-0.93285,0.21212
-0.83265,0.07843
0.40094,0.28205
-0.43121,-0.34571
-0.45600,0.07843
-0.21341,0.07843
-0.09682,0.07843
0.62375,-0.26265
-0.53654,0.08824
-0.10153,-0.12531
-0.37053,0.07843
-0.36918,0.03704
0.11914,0.00000
-0.69644,0.07843
-0.59474,0.31373
-0.58577,0.07843
-0.25536,0.07843
-0.97536,0.01170
-0.20123,0.73333
-0.74878,0.06410
0.43360,-0.36870
-0.10015,0.41176
0.40564,0.64286
-0.71851,-0.32737
-0.91184,0.00000
-0.96428,0.25000
-0.20123,0.73333
-0.83278,-0.26282
-0.76431,0.45614
-0.64777,0.07843
-0.45511,0.07843
-0.80374,-0.04278
-0.53600,0.14493
-0.38527,0.00000
-0.84548,0.45614
-0.72591,0.00000
-0.78517,0.45614
-0.61808,0.00000
0.18928,0.07843
-0.40695,0.28571
-0.61808,0.00000
-0.70902,0.07843
-0.71731,0.35088
-0.56716,0.18333
-0.71731,0.35088
0.13373,0.07843
-0.87506,0.07843
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
-0.56716,0.18333
0.11396,-0.46324
-0.77692,0.26667
-0.77692,0.26667
-0.56716,0.18333
-0.56716,0.18333
-0.77692,0.26667
-0.96121,0.45614
-0.56716,0.18333
-0.77692,0.26667
-0.56716,0.18333
-0.56716,0.18333
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
