-0.89455,0.39394
-0.57249,0.45614
0.79196,0.05263
-0.13719,0.30303
-0.09203,0.07843
-0.64068,0.05462
-0.94018,0.36364
-0.38744,0.66667
-0.17012,0.07843
-0.04024,0.45859
-0.39017,0.07843
-0.42729,0.41176
-0.93183,0.00000
-0.10210,0.72414
0.43973,-0.29366
-0.51935,0.21212
-0.49508,0.07843
-0.49580,-0.30556
-0.01500,0.00000
-0.24356,-0.20401
-0.35405,0.07843
-0.98124,0.07843
-0.37984,0.07843
0.68020,-0.24768
-0.57414,0.45614
0.06365,0.00000
-0.37500,0.00000
-0.87036,0.05630
-0.40655,0.41111
-0.23148,0.07843
0.04939,-0.18824
0.30097,0.41176
-0.50473,-0.01190
-0.08517,0.07843
-0.65797,0.07843
-0.42333,0.00000
0.72057,0.07843
-0.10153,-0.12531
0.04195,0.00000
0.26678,-0.26829
-0.31121,0.09524
-0.86371,0.07843
0.09956,0.10417
-0.80882,0.07843
-0.93778,0.45614
-0.12065,0.07843
0.84386,-0.20000
0.02470,0.04682
-0.25000,-0.48297
-0.56694,0.07843
0.42748,0.41176
-0.25865,0.00000
-0.62163,-0.33333
-0.20921,-0.07018
0.79196,0.05263
-0.60046,0.07843
-0.37931,0.41176
-0.86241,0.07843
-0.37604,0.31429
-0.51734,0.09524
-0.92416,0.16667
-0.20745,0.07843
-0.94722,0.11852
-0.34501,0.07843
-0.96831,0.07843
-0.26697,-0.08333
-0.32650,0.07843
-0.11082,-0.12531
-0.70690,0.08936
0.79002,0.41176
0.15017,0.41176
-0.73705,0.13247
-0.97739,0.07843
-0.20850,-0.48297
-0.41768,0.45614
-0.14766,-0.06934
0.63820,0.73333
0.26001,-0.48297
-0.97445,0.07843
-0.96282,-0.08824
-0.91608,-0.33333
-0.33936,0.07843
-0.70133,0.35979
-0.77409,0.04231
-0.66667,0.18391
0.14834,0.07843
0.79497,0.07843
-0.29543,0.05714
-0.97262,-0.22344
0.00000,0.15271
-0.55497,0.00000
-0.45235,0.06388
-0.74272,-0.10548
0.27814,-0.13960
-0.73989,0.27592
-0.68036,0.41667
0.81061,-0.13109
-0.84002,0.08936
-0.91159,-0.10548
-0.46544,0.34524
-0.82927,0.07843
-0.37349,0.07843
-0.37330,0.07843
-0.64988,0.22222
0.69595,-0.05993
-0.36466,0.07843
0.13321,0.07843
-0.63521,0.07843
-0.90211,-0.32737
-0.86703,0.10667
-0.38092,0.07843
-0.92169,0.07843
-0.78094,0.17690
-0.31121,0.09524
-0.41161,-0.07541
-0.42619,0.00000
-0.92080,0.26667
-0.25468,0.07843
-0.68786,0.12605
-0.28042,-0.46324
0.24088,-0.18824
0.40731,0.03030
-0.16304,0.07843
0.50209,0.21505
0.29619,0.07843
0.21292,0.22581
-0.69720,-0.33333
0.04759,0.07843
-0.13023,0.00654
-0.13033,0.07843
-0.17432,0.07843
-0.90346,0.07843
0.10061,0.46667
0.10061,0.46667
-0.25342,0.00000
-0.95112,0.07843
-0.95578,0.26667
-0.34283,-0.12531
-0.30844,0.33333
-0.32258,-0.01569
0.79196,0.05263
-0.00345,-0.07445
0.00000,0.00000
0.82417,0.00000
0.52725,0.45614
0.00000,0.00000
-0.91887,-0.20986
0.55875,-0.84615
0.82417,0.00000
0.25755,0.00000
-0.61345,0.09317
0.34810,-0.43439
0.79196,0.05263
-0.08550,0.18100
0.30745,-0.26389
-0.06084,0.22222
-0.51734,0.09524
-0.92835,0.07843
-0.97205,0.07843
0.43959,0.07843
-0.58583,0.23188
0.09373,0.07843
0.53483,-0.16327
-0.27334,0.07843
-0.78433,0.35135
-0.97994,0.19048
0.24203,0.29630
-0.56568,0.44848
-0.73163,0.07843
-0.90361,0.13876
-0.46802,0.00000
0.22924,0.38095
-0.91517,0.07843
-0.25000,0.08010
0.07716,-0.02778
-0.47546,0.07843
-0.83302,0.45614
-0.96173,-0.13926
-0.92226,0.21212
-0.54762,0.45614
-0.72476,0.26025
-0.29191,0.00000
0.07868,0.00000
-0.66667,0.04598
-0.48807,0.07843
-0.51935,0.21212
0.30856,0.11111
-0.64068,0.05462
-0.64349,0.00000
0.44815,0.14286
0.07194,0.24561
-0.87958,-0.02000
-0.30204,0.07843
0.27485,0.22222
-0.82593,-0.03268
0.23104,-0.06335
-0.48860,0.09524
-0.93268,0.07843
-0.97209,0.07843
0.00000,0.00000
-0.81777,0.27536
-0.24356,-0.20401
-0.22918,0.07843
-0.50935,-0.33333
0.40198,-0.01654
-0.64068,0.05462
0.38186,0.03399
-0.93676,0.07843
0.29055,0.01170
-0.75811,-0.28370
-0.10153,-0.12531
0.23383,0.29630
0.22757,0.09783
-0.53535,0.18182
-0.98800,0.07843
-0.78963,0.10667
0.52150,0.36667
0.44089,-0.26829
0.50930,0.07843
-0.54545,0.16000
-0.13023,0.00000
-0.33349,0.07843
0.50209,-0.23058
-0.16472,0.14620
0.24899,0.07843
0.07746,-0.24538
-0.54025,-0.14305
0.71034,0.03030
-0.51508,0.07843
-0.28129,0.23810
-0.50748,0.41176
-0.47806,0.45614
-0.03813,-0.29194
-0.98094,0.07843
0.37210,-0.14286
-0.64068,0.05462
-0.68996,0.07843
-0.58018,0.00606
-0.34567,0.24510
-0.28665,0.07843
-0.89135,0.26025
-0.13140,0.07843
0.03985,-0.20952
-0.72052,0.03030
0.40198,-0.01654
-0.31590,0.09524
0.23158,0.07843
-0.50512,-0.15074
0.26342,0.00000
-0.51551,0.07843
0.78130,0.41176
-0.64068,0.05462
0.79196,0.05263
-0.57368,0.00000
-0.77608,0.07843
-0.24054,0.06667
-0.80565,0.36364
-0.31121,0.09524
0.00577,0.07843
-0.86984,0.00000
-0.34867,-0.23529
-0.86073,0.11223
-0.66242,0.07843
-0.92317,0.07843
-0.60608,0.07843
0.00782,0.14286
-0.70095,0.07843
-0.86099,0.07843
-0.68996,0.07843
-0.80503,0.23188
0.00829,0.00000
-0.14946,0.38095
-0.58735,0.35714
-0.28866,-0.48297
-0.64068,0.05462
-0.69190,0.07843
-0.97850,0.14338
0.25086,0.57143
-0.97994,0.19048
0.22318,0.07843
-0.11082,-0.12531
-0.70004,-0.53333
-0.72870,0.40580
-0.64068,0.05462
0.00000,-0.01099
0.82417,0.00000
-0.34375,-0.01569
-0.05280,0.10078
0.18791,-0.48297
-0.25958,0.53333
-0.54454,0.07843
-0.53309,0.00000
-0.39891,0.00350
-0.56224,0.26829
-0.06084,0.22222
-0.96114,0.07843
-0.32243,-0.33333
-0.35928,0.30952
-0.25000,-0.12531
0.79542,-0.24341
-0.43524,0.07843
0.84780,-0.05376
-0.60431,0.14035
0.00000,0.08050
0.49217,0.07843
-0.11798,0.00000
-0.07725,0.07843
-0.07529,0.01176
-0.00582,0.10667
-0.25958,0.53333
0.92854,0.18778
0.01441,0.64103
-0.61705,0.07843
-0.65369,0.37951
0.30988,0.07843
-0.84446,0.00000
-0.11082,-0.12531
0.18414,-0.02273
-0.10153,-0.12531
-0.45345,0.00000
-0.56016,-0.14286
-0.56016,0.17241
-0.42513,0.17241
-0.42513,-0.14286
-0.66764,0.17241
-0.66764,-0.14286
-0.62498,0.37438
-0.04555,0.04497
-0.43513,0.07843
-0.51935,0.21212
-0.13630,0.22222
-0.68475,-0.22222
-0.31186,-0.27245
-0.63712,-0.08889
0.27485,0.22222
-0.39273,0.07843
-0.92474,0.07843
-0.47850,0.28205
0.17237,0.08941
-0.92886,-0.19368
-0.10153,-0.12531
-0.64068,0.05462
-0.12325,0.00000
-0.33936,0.07843
0.27485,0.22222
-0.64068,0.05462
-0.43366,-0.09524
-0.42969,0.07843
0.06535,-0.33017
-0.69574,0.10036
0.55497,0.25758
-0.93731,0.07843
0.56889,0.04508
0.27485,0.22222
-0.70472,0.16422
-0.88263,-0.03268
0.14171,0.08849
0.35092,0.07843
-0.49382,-0.18391
-0.55497,0.00000
0.52470,-0.10000
-0.71461,-0.28771
-0.56067,-0.24677
0.33604,-0.26829
-0.88495,0.06912
-0.55308,0.05196
0.49950,0.07843
-0.37648,0.07843
-0.38348,-0.48297
-0.54891,0.07843
-0.68327,0.35417
-0.94124,0.05143
-0.32750,0.07843
-0.00864,0.12121
-0.19973,-0.08571
-0.53604,0.07843
-0.06084,0.22222
-0.40228,0.07843
-0.70510,0.07843
-0.26468,0.07843
-0.31532,0.07843
-0.11538,0.08602
-0.68379,0.15251
-0.52136,0.07843
0.10276,-0.16399
-0.94325,0.20124
0.01655,-0.10548
0.24639,0.48649
-0.39212,0.29803
-0.12500,0.37787
-0.86406,0.07843
0.50226,-0.04762
-0.95075,0.00000
-0.03060,-0.36601
-0.41963,0.07843
-0.02381,-0.25564
0.64127,-0.10569
-0.66667,0.07843
-0.93638,0.07843
0.82500,0.05263
0.00465,0.08333
-0.06084,0.22222
0.70772,0.07873
-0.82377,0.00000
0.15485,0.01170
-0.84052,0.12821
-0.24580,0.00000
-0.68061,-0.17647
-0.95879,0.07843
0.86357,0.07843
-0.95102,0.07843
-0.73920,0.07843
-0.64511,0.41176
-0.87102,0.07326
-0.00802,0.11494
-0.45339,0.15238
-0.70548,0.09767
0.79196,0.05263
-0.52304,0.08286
-0.44410,0.05143
-0.87102,0.07326
-0.39955,0.10952
-0.02903,0.07843
-0.11180,-0.58128
-0.72663,0.07843
0.39311,0.07843
-0.87102,0.07326
-0.33501,0.07843
-0.55666,0.07843
-0.04737,0.72414
-0.03621,0.38598
-0.36681,-0.16239
0.03911,-0.12454
-0.77714,0.07843
-0.69033,0.07843
-0.25445,0.00000
0.12050,-0.17914
-0.91649,0.23556
0.65840,0.45238
-0.61662,0.10417
-0.66667,-0.29811
-0.17982,0.07843
-0.17089,0.07843
-0.81500,0.72414
-0.22056,0.18646
0.30097,0.41176
-0.95578,0.26667
-0.13023,0.00000
-0.39579,0.45614
-0.31121,0.09524
-0.89188,0.07843
-0.75086,0.07843
-0.13328,-0.63235
-0.64189,-0.31046
0.01618,0.12444
-0.25342,0.00000
0.79196,0.05263
-0.11082,-0.12531
-0.81806,0.07843
-0.38184,0.07843
-0.31121,0.09524
-0.55497,0.00000
0.29145,0.45614
0.19233,0.07843
-0.30103,-0.48297
-0.06628,0.31373
0.37952,0.07843
-0.72647,0.54545
-0.89909,0.07843
-0.55497,0.00000
0.10276,-0.16399
-0.71902,0.07843
-0.58544,0.00000
-0.86124,0.07843
0.57729,0.62791
0.00000,0.00000
0.37581,-0.32381
-0.31121,0.09524
-0.06195,0.30952
-0.43841,0.00000
-0.75198,-0.32525
-0.28866,-0.33516
-0.33282,0.11348
-0.37009,-0.41802
-0.71708,-0.03297
0.25310,0.03030
-0.49110,0.07843
-0.25000,0.07130
0.23651,0.33333
0.00000,-0.09942
-0.19066,0.43939
-0.64455,0.07843
0.25540,0.37603
-0.38226,0.07843
-0.64944,0.05117
-0.75181,0.07843
-0.24361,0.07843
-0.51935,0.21212
0.06359,-0.48297
0.66667,0.00000
-0.73336,0.07843
0.71490,-0.26829
-0.02320,0.07843
-0.11082,-0.12531
-0.30988,0.09051
-0.80912,0.08159
0.37570,0.08736
-0.65673,0.07843
-0.99102,0.07843
-0.06084,0.22222
-0.27967,-0.31818
0.00000,-0.01569
-0.76922,0.07843
-0.79409,0.34985
0.23806,-0.03204
-0.06021,0.18954
-0.66667,0.04598
-0.87525,0.07843
-0.55497,0.00000
0.17726,-0.32737
-0.92684,0.28571
-0.30988,0.09051
0.42326,0.58687
0.42326,0.58687
0.42326,0.58687
0.81549,-0.04000
-0.47308,0.07843
-0.46754,0.31373
-0.66667,0.03744
-0.06084,0.22222
-0.37146,-0.51471
-0.92391,0.07843
-0.84564,0.07843
-0.55497,0.00000
-0.64068,0.05462
-0.02320,0.07843
-0.40343,0.07843
-0.95726,0.07843
-0.85177,0.12821
-0.06084,0.22222
-0.44850,0.06713
-0.55497,0.00000
-0.51935,0.21212
0.07956,0.00000
0.66094,-0.01829
0.00000,-0.08429
-0.64068,0.05462
0.23695,0.08286
-0.83401,0.03030
-0.74407,0.07843
-0.96047,0.07843
-0.80944,0.07843
-0.58639,0.00000
0.52054,0.03676
-0.77608,0.07843
0.76149,0.41667
-0.82138,0.07843
-0.66667,-0.29811
-0.31121,0.09524
-0.56130,0.07843
0.34989,0.00000
0.72584,0.00952
-0.56901,0.07843
-0.75779,0.07843
-0.96828,0.05797
-0.90615,0.07843
0.10276,-0.18824
0.13793,-0.32143
-0.92307,0.07843
-0.14833,0.07843
-0.00197,-0.12531
-0.57606,0.07843
0.27922,0.41176
-0.36602,0.07843
-0.26655,0.41176
-0.31879,0.24510
-0.64068,0.05462
0.14951,0.26667
0.03115,0.02715
0.11203,-0.31965
-0.53333,0.35897
0.78896,0.41667
0.96831,0.41176
-0.77693,0.07843
0.83196,0.23188
-0.25342,0.40000
-0.25342,0.40000
-0.28326,0.07843
-0.64080,0.07843
-0.13042,0.21212
-0.46085,0.08184
-0.55497,0.00000
0.84972,0.41667
-0.97994,0.19048
-0.27967,-0.31818
0.76149,0.41667
0.79196,0.05263
0.19523,-0.15294
-0.62423,0.00000
-0.89390,0.07843
0.02906,-0.10548
0.08956,-0.08333
-0.31499,-0.48297
-0.64068,0.05462
-0.33475,0.10667
0.30824,0.23607
-0.11082,-0.12531
-0.06084,0.22222
0.12441,-0.08231
-0.48961,0.17690
-0.81877,-0.32593
0.70223,0.06000
-0.81059,0.07843
0.13677,0.41176
-0.10153,-0.12531
0.76149,0.41667
-0.55497,0.00000
0.01655,-0.10548
-0.42899,0.07843
-0.31121,0.09524
-0.49445,-0.25490
0.80450,0.07843
-0.77353,0.03750
-0.78539,0.09524
0.10690,0.00000
0.95299,0.41176
-0.48395,0.07843
-0.68555,0.07843
-0.94945,0.07843
0.78896,0.41667
-0.61100,0.25000
-0.75776,0.07843
0.63584,0.41667
-0.94960,0.17508
-0.72235,0.21212
-0.03710,-0.48297
-0.09375,0.38095
0.84972,0.41667
-0.64993,0.66667
0.10276,-0.18824
-0.00197,-0.12531
-0.85168,0.07407
-0.94756,0.03030
-0.87129,0.45614
0.76149,0.41667
-0.65055,0.23490
-0.66082,0.07843
-0.74133,0.09926
-0.54675,0.07843
-0.61622,0.07843
0.32063,0.14286
0.20782,-0.38824
-0.71848,-0.00287
0.72368,-0.13636
0.83238,0.07843
-0.53427,0.45614
0.48489,0.00000
0.81912,0.00000
-0.18036,-0.51724
-0.80345,0.07843
-0.44531,0.02152
-0.39996,0.00000
-0.08483,-0.06085
-0.94282,0.07843
0.68231,-0.06494
-0.23544,-0.19935
-0.57083,-0.30606
-0.18235,0.07843
0.16820,0.42236
-0.97840,0.07843
0.05628,0.40152
-0.11536,0.00000
-0.11082,-0.12531
0.69867,0.41176
-0.07521,-0.27245
-0.76461,0.07843
-0.78409,-0.08333
-0.84622,0.07843
-0.86013,0.07843
-0.17022,0.00000
-0.85177,0.07843
-0.51935,0.21212
0.27485,0.22222
0.23497,0.03137
-0.25000,-0.21701
-0.95011,0.07843
0.10083,-0.57746
-0.72456,-0.33333
0.39515,0.73333
-0.75476,0.07843
0.00000,-0.20899
-0.34468,0.45614
-0.71687,0.35088
0.21512,0.41176
-0.79770,0.23188
-0.48726,-0.17647
0.10276,-0.17647
-0.62231,0.07843
-0.69842,0.07843
-0.43095,0.05387
-0.28262,0.18100
0.50000,-0.01429
-0.34567,0.24510
-0.40719,0.45614
-0.97994,0.19048
-0.11082,-0.12531
0.60907,0.07843
-0.78261,0.07843
0.18523,0.07843
-0.92461,-0.33333
-0.11835,0.03030
-0.31842,-0.48297
0.15915,0.07843
-0.55315,0.10196
0.45591,0.07586
-0.27104,0.07843
0.73053,0.11654
-0.51935,0.15054
0.16771,0.07843
-0.06439,0.04409
-0.70548,0.09767
-0.33235,-0.00414
0.02582,0.16667
-0.40627,0.07843
-0.11082,-0.12531
-0.44638,0.38095
-0.26641,0.07843
-0.79009,0.07843
-0.66692,0.07843
-0.67230,0.07843
0.78056,0.05263
0.79460,0.07843
0.78056,0.05263
0.86551,0.10667
0.79196,0.05263
-0.00048,0.25758
-0.55497,0.00000
0.78056,0.05263
-0.57084,0.17241
-0.34283,-0.12531
-0.53587,0.11852
-0.55497,0.00000
0.49982,0.07843
-0.31121,0.09524
-0.45158,0.07843
0.76878,0.05333
0.14938,-0.56098
-0.89209,0.07843
0.70243,0.28205
-0.54082,0.62963
-0.48763,-0.24302
0.44089,-0.26829
-0.47586,0.00000
-0.23751,0.07843
0.03554,0.07843
-0.64068,0.05462
0.20408,-0.02717
-0.24049,-0.20626
-0.74133,0.09926
-0.62512,-0.29167
-0.65223,0.07843
-0.68380,0.07843
0.01138,0.07843
0.18375,0.00000
0.10276,0.07843
0.86865,0.50000
-0.31121,0.09524
-0.26835,0.00000
0.76498,0.07843
-0.47850,0.28205
-0.11082,-0.12531
-0.11021,0.07843
-0.50788,0.01449
0.27771,0.07843
0.52358,0.28205
-0.40564,-0.41110
-0.64068,0.05462
0.11064,-0.06349
0.28684,0.14241
0.67799,-0.39216
-0.69567,0.24510
-0.27967,-0.31818
0.10546,0.07843
0.09814,0.16667
-0.28598,0.07843
0.01071,-0.05242
-0.98617,0.07843
0.07097,-0.01569
-0.10565,-0.37395
-0.65245,0.07843
-0.36498,0.17690
-0.75332,-0.33333
0.79307,0.00436
0.00000,0.00000
0.75252,0.12821
0.11064,-0.06349
-0.71666,0.07843
-0.56303,0.38095
-0.70548,0.09767
-0.62182,0.07843
0.71256,0.25000
-0.62931,0.07843
-0.30988,0.09051
-0.33934,0.07843
-0.94510,0.07843
0.66094,-0.01829
0.00000,0.00000
0.44089,-0.26829
-0.91776,0.00432
-0.62354,0.07843
-0.99254,0.07843
-0.65214,0.71429
0.15959,0.01881
-0.57288,0.07843
0.11698,0.07843
-0.31104,-0.46324
-0.59440,-0.27712
-0.93131,0.07843
-0.98500,0.19048
-0.33244,-0.10256
0.19558,-0.33824
0.82776,-0.09238
-0.35691,-0.02778
-0.58287,0.07843
-0.23310,0.23188
-0.90954,0.07843
0.61292,0.41176
-0.77048,-0.22460
0.44149,0.00000
-0.33327,0.07843
0.34432,0.25758
-0.38632,-0.12157
-0.59822,0.07843
-0.77105,0.07843
0.09866,0.07843
-0.46213,0.06995
-0.56488,0.73333
-0.32339,0.07843
-0.28590,0.09524
-0.48860,0.09524
0.71342,-0.02899
-0.37083,0.07843
-0.75391,0.32184
-0.51935,0.21212
0.04094,0.07843
-0.11082,-0.12531
-0.72241,0.12605
-0.88131,0.07843
-0.95948,0.22414
0.27348,0.07843
-0.52956,0.08374
-0.52188,0.45614
0.81021,0.16852
0.80871,-0.02353
0.50676,0.22222
-0.15680,0.45614
-0.52803,0.00000
-0.43537,0.07843
0.07084,-0.54228
-0.67448,0.07843
-0.50601,-0.02485
-0.51935,0.21212
-0.93235,0.03030
-0.69783,-0.05455
-0.43565,0.66667
-0.52906,0.07843
-0.74736,0.07843
-0.97915,0.16216
-0.50536,-0.01001
-0.12779,0.07843
-0.55497,0.00000
0.64227,0.18954
-0.73736,-0.40640
-0.14903,0.14815
0.76878,0.05333
0.52708,0.07843
0.00000,0.00000
-0.21249,0.03030
0.49386,0.01261
0.44420,0.43981
-0.20039,0.14286
-0.91503,0.41176
0.12137,-0.10548
0.31411,0.18056
-0.75520,0.16809
0.66849,0.07843
-0.83969,0.07843
0.35014,0.25000
-0.66429,0.07407
-0.20660,0.29630
-0.87911,-0.36601
-0.27962,-0.77778
0.89899,0.26667
-0.64887,0.28205
-0.39196,0.00000
0.98846,0.64286
-0.39828,-0.22222
-0.15459,0.45614
-0.87498,0.08333
0.09945,0.41176
0.41100,-0.40642
-0.32745,0.07843
-0.50710,0.22581
-0.75414,0.43290
-0.38847,0.00000
-0.11082,-0.12531
-0.55497,0.00000
-0.00053,0.12444
-0.77022,-0.33333
0.54075,-0.08729
-0.70690,0.08936
-0.41086,0.18889
-0.43071,0.05408
0.57729,0.62791
-0.30674,0.00000
-0.77931,0.07843
-0.33282,0.11348
-0.50376,0.06186
0.65195,0.54286
-0.11082,-0.12531
-0.12109,0.07843
-0.40419,-0.56000
-0.63064,0.45614
0.06885,-0.12217
-0.44931,-0.35294
-0.94325,0.20124
-0.69244,0.45614
0.53370,0.28000
-0.06336,0.14493
0.18369,-0.46324
-0.29941,0.39080
0.19313,0.20000
-0.63859,0.07843
-0.43673,0.07843
0.00629,0.07843
-0.81722,0.43290
0.32625,0.16617
-0.41771,0.07843
-0.44385,-0.21786
0.10673,-0.43439
-0.47850,0.28205
0.61637,0.42236
-0.68174,0.18667
-0.31579,0.07843
0.32214,0.68000
-0.80936,0.07843
-0.60582,0.07843
-0.64716,0.31429
-0.52295,0.07843
-0.84163,0.07843
-0.04303,-0.12355
-0.47207,0.00000
-0.97127,-0.28620
-0.73955,0.07843
0.62948,0.17826
-0.11082,-0.12531
0.02396,0.03636
-0.47433,0.25641
-0.11627,-0.36601
0.04094,0.07843
-0.97862,0.00000
0.09310,0.07843
-0.66813,0.30924
-0.36594,0.11671
-0.05481,0.07843
-0.60094,-0.15000
-0.91204,0.07843
-0.10823,-0.11765
-0.66667,0.07843
-0.33205,0.07843
-0.08556,-0.48297
-0.02013,-0.12963
-0.46061,0.38196
-0.27967,-0.31818
-0.03886,0.07843
-0.36478,0.00000
-0.28262,0.18100
-0.62216,0.00000
-0.91743,0.35417
0.32625,0.16617
-0.95578,0.26667
0.37398,0.73333
-0.82490,0.07843
0.10144,0.07843
-0.21744,0.39423
-0.46061,0.38196
-0.29941,0.42424
0.98456,0.07843
-0.12465,0.07843
-0.71127,0.41176
-0.75546,0.07843
-0.90495,0.07843
-0.99735,0.00000
0.25988,0.02046
-0.28262,0.18100
-0.46061,0.38196
-0.30877,0.64342
-0.55745,-0.24041
-0.81336,0.00000
0.76839,0.07843
0.08140,0.33445
-0.73558,0.07843
0.12126,0.09831
-0.75668,0.07843
-0.94552,0.07843
0.61538,-0.48297
0.40112,0.07843
0.28967,0.33445
-0.47850,0.28205
-0.12560,0.62712
-0.06084,0.22222
-0.98420,0.00000
-0.23662,0.05417
-0.99175,0.07843
-0.66937,0.45614
-0.96411,0.07843
0.87917,0.07843
-0.51935,0.21212
-0.46395,0.07843
-0.89524,-0.08333
0.05505,0.00985
0.12495,-0.48297
0.17888,0.72414
0.17888,0.72414
0.17888,0.72414
-0.80293,0.07843
-0.90991,0.28676
0.37617,0.41176
0.28926,0.07843
-0.34283,-0.12531
0.00000,0.01186
0.09326,0.07843
0.27307,0.05495
0.40104,0.07843
-0.46061,0.38196
-0.60802,0.49020
0.77623,-0.35294
-0.07140,0.36667
-0.64068,0.05462
-0.69646,-0.33333
-0.03081,0.23529
-0.18188,0.00000
-0.18188,0.00000
-0.28756,0.41176
-0.92933,0.07843
-0.49620,0.03030
-0.26162,0.07843
-0.63504,0.35897
-0.11082,-0.12531
0.89899,0.26667
0.72042,0.17083
0.34247,0.62791
-0.54882,0.67742
-0.98812,0.03030
-0.18436,0.07843
-0.20800,0.07843
-0.03084,0.39394
-0.89523,-0.12157
0.09952,0.07843
-0.78233,0.07843
-0.79360,-0.48297
-0.22899,0.45614
-0.57141,0.07843
-0.95111,0.43249
-0.19909,-0.15714
-0.21486,-0.20986
-0.48147,0.23529
0.24504,0.21212
-0.59867,0.16667
-0.74753,0.07843
-0.65599,0.41176
0.80314,0.07843
0.18096,0.33333
0.11203,-0.31965
-0.15543,0.07843
0.32625,0.16617
-0.92793,0.07843
0.96654,0.07843
-0.92607,0.00000
0.06112,0.07843
0.86345,0.07843
0.66121,0.41176
-0.41742,0.07843
-0.55005,0.45614
0.06598,0.41176
-0.01887,0.07843
0.90803,0.20124
-0.60575,-0.08824
-0.33282,0.11348
0.37398,0.73333
0.29520,0.60000
0.10144,-0.12157
-0.70715,0.41315
0.48584,0.08995
-0.14430,0.25000
-0.88597,0.13663
-0.14469,0.37037
0.00000,0.00985
-0.68404,0.00000
0.05803,-0.39776
-0.13023,0.00000
-0.80402,0.07843
-0.60182,0.07843
-0.31705,0.45614
-0.14825,0.07843
-0.54038,0.38095
-0.52459,0.37951
-0.99152,0.07843
0.37398,0.73333
-0.34283,-0.12531
-0.13656,0.02439
-0.00925,0.71429
-0.91052,0.07843
-0.30988,0.09051
-0.51467,0.08286
-0.90539,0.41176
-0.63459,-0.33333
0.00351,0.41176
0.34734,0.37255
