-0.81189,-0.06250
0.76761,0.16667
-0.83507,-0.04255
0.27485,0.22222
0.65679,0.41026
-0.68312,0.21786
-0.49811,0.16216
-0.25000,-0.12531
-0.41194,0.30952
-0.49603,0.45614
-0.46139,0.41176
-0.57500,0.00000
-0.25865,0.00000
-0.26487,0.41176
-0.55721,0.05797
-0.19514,0.12774
-0.69925,0.30952
-0.33357,-0.15401
0.71198,0.06667
-0.01810,-0.43439
-0.50398,0.01176
-0.46139,0.41176
-0.07829,0.00000
-0.52191,-0.08442
-0.80348,0.02694
-0.29220,0.07843
-0.93465,0.31884
-0.89120,0.26829
0.27485,0.22222
-0.91886,-0.08276
-0.71296,0.10667
0.15486,-0.20158
-0.95966,0.07843
0.51884,-0.38134
0.22815,-0.28054
-0.54555,0.61905
-0.10153,-0.12531
0.22144,0.00000
-0.53815,0.07843
-0.25865,0.00000
-0.78374,0.37728
-0.90992,-0.36601
-0.01183,0.44483
-0.09901,0.07843
-0.91946,0.07843
0.06208,0.00000
0.12030,-0.08333
-0.70811,0.22222
-0.57033,-0.30252
0.15302,0.71429
-0.67163,0.43590
0.26694,0.18649
-0.79970,0.14120
-0.51492,0.05797
-0.78944,0.35897
-0.11650,0.00000
0.64353,0.00000
0.89631,0.06275
-0.07187,-0.01247
-0.97774,0.45614
-0.87686,0.07843
-0.90688,0.07843
-0.93572,0.07843
-0.97406,0.07843
0.25540,0.37603
-0.80799,0.07843
0.59484,0.25714
-0.75951,0.37037
-0.62730,0.12605
0.89825,0.47748
-0.69347,0.07843
0.95470,0.07843
-0.25000,-0.48297
0.00000,0.04630
-0.89490,0.03846
0.58121,0.07843
-0.75707,-0.48297
-0.01525,-0.73913
-0.47083,0.04607
-0.02597,0.07843
0.76333,0.05797
0.60115,-0.51389
-0.25580,0.41176
-0.70584,-0.02824
0.78728,0.09778
0.75851,0.15238
0.17211,0.07843
-0.00053,0.00000
-0.42357,0.09469
-0.84074,0.07843
0.21630,0.08333
0.12308,0.07843
0.63049,0.12903
-0.36757,0.00000
-0.80793,0.07843
-0.99063,0.21212
0.53704,-0.04167
-0.69947,0.05462
0.10903,0.15179
-0.10089,0.16667
-0.88335,-0.25057
0.88861,-0.37202
0.30818,0.07843
0.12766,0.11429
-0.70330,0.44681
0.04137,0.33967
-0.99164,0.03030
-0.98141,0.33021
-0.62906,-0.01277
0.76995,0.39394
-0.42443,-0.26265
-0.78806,0.07843
0.00000,0.00000
-0.06680,0.07843
-0.36774,0.45614
0.00000,0.00000
-0.56686,0.07843
-0.30367,0.07843
-0.82170,0.73333
-0.92069,0.07843
-0.36404,0.07843
0.93469,-0.38824
-0.10153,-0.12531
-0.65047,0.07843
-0.08333,0.07843
-0.57500,0.00000
-0.78029,0.32184
0.43057,-0.24677
0.00935,0.34234
-0.68959,0.07843
-0.47342,0.07843
0.60394,0.50000
-0.51363,0.07843
-0.77158,0.07843
-0.68312,0.21786
0.46163,-0.10303
-0.49079,0.07843
0.61728,0.16667
-0.67492,0.07843
-0.87436,0.07843
-0.49742,0.03030
-0.53145,0.26448
-0.57500,0.00000
-0.91474,0.09477
0.66766,0.41176
0.34526,0.18831
0.61728,0.16667
-0.24443,-0.37395
-0.81227,0.18591
-0.00286,0.07843
0.61728,0.16667
0.36520,0.00621
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
-0.78874,-0.51724
-0.10903,0.07843
0.90290,0.07843
-0.79817,0.07843
0.48987,0.07843
-0.62459,0.17690
-0.35319,-0.11636
-0.63491,0.55556
-0.69708,0.21212
0.20900,0.07843
-0.65203,0.41176
0.53302,0.07843
-0.49717,0.38095
-0.34518,0.00000
0.11199,0.18955
-0.42977,0.62963
-0.05473,-0.21569
-0.49811,0.16216
-0.10109,0.07843
0.19633,0.08010
-0.43982,0.16216
-0.89654,0.00000
-0.17925,-0.48297
-0.23695,0.43590
-0.81489,0.45614
0.25327,0.00000
0.47282,0.07843
-0.45615,0.08286
-0.71642,0.30952
0.89106,0.07843
0.42445,-0.02778
-0.80861,-0.06769
-0.11082,-0.12531
0.19047,0.07843
-0.89221,0.07843
-0.73983,0.36364
-0.68312,0.21786
-0.61657,-0.10303
0.19047,0.07843
0.19047,0.07843
0.16835,0.14286
0.19047,0.07843
0.19047,0.07843
0.40417,0.07843
0.27701,0.07843
0.19047,0.07843
0.19047,0.07843
-0.45960,0.45614
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
-0.79970,0.14120
0.19047,0.07843
-0.74027,0.07843
-0.90718,0.07843
-0.51343,0.07843
-0.09008,0.31429
0.19047,0.07843
-0.84587,0.41176
-0.90563,0.24806
0.51989,0.45614
-0.76189,0.00000
-0.54453,-0.15074
-0.08894,0.07843
0.53573,0.41176
-0.98305,-0.32867
-0.73983,-0.16970
0.08146,0.00000
-0.69925,0.26355
-0.69092,0.07843
-0.20323,0.07843
-0.98218,0.07843
-0.26333,0.30952
-0.55232,0.07843
-0.11082,-0.12531
0.00000,0.04630
0.31686,0.07843
-0.47176,0.07843
0.19145,0.00000
-0.09758,0.32381
-0.78220,0.21786
-0.73983,0.36364
-0.13563,-0.21981
0.25058,0.35417
0.50642,0.23188
-0.32243,-0.33333
0.27485,0.22222
0.31867,0.22619
0.01659,0.07265
-0.93617,0.34667
0.46182,-0.26829
-0.68872,0.07843
-0.91560,0.07843
-0.77802,-0.10303
-0.10153,-0.12531
-0.54590,-0.51724
-0.63785,0.07843
0.61728,0.16667
-0.41158,-0.51724
-0.52804,0.05495
-0.87974,0.07843
-0.73983,0.16364
-0.96834,0.07843
-0.79213,0.41667
0.18675,0.43333
-0.32911,-0.30252
-0.36090,0.11862
-0.29539,-0.48297
0.11623,0.23188
-0.25865,0.00000
0.63288,0.39080
-0.74266,0.07843
0.00000,0.21961
-0.37555,-0.03922
0.80650,-0.26824
-0.96834,0.07843
-0.56686,0.07843
-0.39272,-0.23636
0.02314,-0.14815
-0.78288,-0.33333
-0.51042,-0.30100
-0.16019,0.07843
-0.94366,0.07843
-0.84781,0.43810
-0.66667,0.32864
-0.22916,0.05464
0.19192,0.41176
-0.85767,0.11111
-0.68312,0.21786
-0.93340,0.41176
-0.70929,0.07843
-0.62743,-0.48297
0.10679,-0.48297
-0.96856,0.07843
0.61920,-0.05977
-0.66667,0.32864
-0.11082,-0.12531
-0.25000,0.07843
-0.47539,-0.29194
-0.65172,0.07843
-0.89973,0.42857
-0.25484,-0.20986
-0.92614,0.07843
-0.08333,0.07843
-0.78220,0.21786
-0.12970,0.73333
-0.66667,0.32864
0.37210,-0.14286
0.96661,0.16908
-0.51141,0.07843
-0.57500,0.00000
0.00000,0.00000
-0.66667,0.17083
-0.12537,0.07843
0.52150,0.36667
0.34035,0.07843
-0.13023,0.00000
-0.97612,0.00000
0.49932,0.07843
0.00000,0.08466
-0.31106,0.07843
-0.66709,0.07843
0.74757,-0.10548
-0.05748,-0.39496
-0.57074,0.05702
-0.56049,0.45614
-0.60129,0.06713
-0.93231,0.23188
-0.91652,0.07843
-0.38695,0.41176
-0.71433,0.00000
0.17253,0.23582
-0.67167,-0.14035
-0.61189,0.07843
-0.82203,0.07843
-0.47911,0.05882
0.60115,-0.51389
0.16738,-0.33333
-0.89061,-0.10909
-0.49417,0.06034
0.44815,0.14286
-0.74547,-0.54321
-0.61339,0.08936
-0.73684,-0.08333
-0.00386,-0.34824
-0.57500,0.00000
0.08368,0.09926
-0.67878,0.03782
-0.69086,0.28125
-0.37500,-0.02477
-0.59211,0.33831
0.37210,-0.14286
-0.78491,0.41176
0.10714,-0.39752
-0.78425,0.33939
-0.49309,0.72000
-0.96722,-0.33333
0.93528,-0.15966
-0.61813,0.07843
0.55620,0.10679
-0.95641,0.07843
0.17052,-0.38776
-0.28016,0.26333
-0.80107,0.24242
0.65679,0.41026
-0.44100,-0.10548
-0.07329,0.07843
-0.73808,0.07843
-0.56686,0.07843
-0.69925,0.26355
-0.21072,0.14493
-0.01718,-0.01648
0.19832,0.01272
-0.24098,0.07843
-0.55540,0.21538
-0.13032,-0.48297
0.35746,0.17690
-0.60570,-0.37729
-0.80830,0.07843
-0.17088,0.72414
-0.95664,0.07843
-0.60129,0.06713
-0.52304,0.07843
-0.69129,-0.10303
-0.75831,0.07843
-0.10153,-0.12531
-0.73989,0.27592
-0.87129,0.73333
0.38731,-0.48297
-0.75326,0.07843
0.26490,0.07843
-0.70892,0.07843
-0.03539,0.32439
-0.83414,0.41176
0.48452,0.07843
-0.93678,0.07843
-0.94864,0.07843
0.07354,-0.30909
0.30769,0.07843
-0.05952,0.28205
-0.60711,0.41176
-0.34283,-0.12531
0.60115,-0.51389
-0.11082,-0.12531
-0.96722,-0.33333
-0.00124,0.08286
-0.74518,0.07843
-0.87060,0.07130
-0.52575,0.07843
-0.50180,0.01449
-0.53896,0.17039
-0.05124,-0.50000
-0.78219,0.07843
-0.78161,0.07792
-0.56686,0.07843
-0.09193,0.14815
-0.90649,-0.33333
-0.46158,0.00000
-0.73521,-0.21786
-0.45348,-0.07967
-0.13084,0.12037
0.72178,0.41176
-0.91506,-0.09524
-0.20713,0.10667
0.15276,0.07843
-0.97368,0.18845
-0.37500,0.24472
-0.87535,0.38095
-0.52776,0.07843
-0.33899,-0.48297
-0.01963,0.00000
-0.51001,0.07843
-0.77633,0.07843
0.27485,0.22222
-0.64446,-0.31237
-0.57500,0.00000
-0.84388,0.07843
-0.63749,-0.13662
-0.31854,0.45614
-0.27793,0.07843
-0.32258,-0.01569
-0.33233,0.45614
-0.05996,0.09333
0.10075,0.00000
-0.49626,0.07843
-0.83741,0.07843
0.82845,0.07843
0.35069,-0.02704
-0.55153,0.07843
0.03685,0.30924
-0.09777,0.14815
0.82927,0.72414
-0.87327,0.41176
-0.58082,-0.43913
-0.89679,0.21538
-0.83951,0.18954
-0.31097,0.22658
-0.18411,0.00000
-0.95665,0.00000
-0.91204,0.07843
-0.15614,0.07843
0.67388,0.07843
-0.59140,0.00000
-0.20998,-0.02824
-0.56595,0.41176
-0.67493,-0.16667
-0.50027,-0.43439
0.83634,0.06667
-0.35102,0.00000
0.37613,-0.13846
-0.52044,0.11494
-0.65687,0.07843
-0.01759,0.33333
0.00000,-0.01111
-0.29716,0.07843
-0.07887,0.07843
-0.33351,-0.20455
-0.57952,0.37719
0.37210,-0.14286
-0.40091,0.48148
0.73052,0.72414
-0.99548,0.07843
-0.73210,0.33333
0.14850,-0.15074
-0.53821,0.07843
-0.47387,-0.04444
0.38877,0.07843
0.89634,0.00000
0.81844,-0.43439
0.27485,0.22222
-0.43384,0.07843
-0.55308,0.07843
0.67793,0.00000
-0.50903,0.07843
0.24100,0.05462
-0.14493,0.16809
-0.55261,-0.15556
-0.43929,0.07843
0.11059,0.07843
0.11776,0.39130
-0.68786,0.12605
-0.66879,-0.05630
-0.98556,0.08286
-0.53674,0.19048
0.44170,0.44444
-0.69300,0.30952
-0.71110,0.07843
-0.69925,0.30952
0.78377,0.00000
-0.97238,0.07843
-0.45151,0.25000
-0.61901,0.45185
0.38356,0.00000
-0.95379,0.07843
0.04747,0.35897
-0.89669,0.07843
-0.75000,0.00000
-0.72532,0.32184
0.60005,-0.06971
-0.03225,0.07843
-0.29424,0.35417
-0.35176,-0.48297
-0.45868,0.00000
0.29460,0.07843
0.53704,-0.04167
-0.37248,0.09524
-0.46086,0.33333
0.05128,0.07882
-0.61952,0.07843
-0.54063,0.34409
-0.11082,-0.12531
-0.62101,0.33333
-0.14815,0.06250
-0.93844,0.07843
-0.72955,-0.01515
-0.06605,0.43137
-0.10871,0.06667
0.10469,0.03030
-0.33292,0.07843
-0.06598,0.07843
-0.95696,-0.03333
-0.64292,0.07843
-0.33098,0.04651
-0.26094,0.37500
0.44815,0.14286
0.06265,-0.02824
-0.83348,0.06667
-0.57075,0.41667
0.06442,-0.28854
-0.39146,0.06667
-0.40000,-0.02198
0.56534,0.11512
-0.64668,0.04444
-0.77337,0.12821
-0.73332,0.07843
-0.62563,-0.02162
0.19305,0.07843
-0.14538,-0.11765
-0.96270,0.07843
-0.94669,0.00000
-0.09510,0.11084
-0.83978,0.07843
-0.73056,0.41667
-0.80559,0.01802
0.46045,-0.48297
-0.57500,0.00000
0.91603,0.07843
-0.79102,0.07843
-0.80332,0.07843
-0.62820,0.00000
0.28924,0.38095
-0.98034,0.07843
-0.55686,0.07843
-0.36888,0.07843
0.52810,0.07843
0.17583,0.41176
-0.01759,0.33333
-0.89664,0.36364
0.10298,-0.48297
-0.70286,-0.02525
-0.82987,0.07843
0.28481,0.07843
-0.01072,-0.84615
-0.61662,0.10417
-0.01072,-0.84615
-0.01072,-0.84615
-0.34283,-0.12531
-0.76000,-0.06667
-0.05899,0.23188
-0.69362,0.28571
-0.96665,0.07843
-0.47060,0.07843
-0.11853,0.07843
-0.37505,0.07843
0.21630,0.08333
0.45840,0.00000
0.20674,0.43182
-0.87323,0.06250
-0.57609,0.45614
-0.69925,0.30952
-0.11082,-0.12531
-0.55497,0.00000
-0.65423,0.35417
-0.66858,0.40000
-0.87663,-0.31237
-0.02003,0.07843
0.12766,0.72414
-0.74707,-0.25641
-0.01526,0.00000
-0.63962,-0.48297
-0.16826,0.41176
0.73457,0.63158
-0.58836,0.25287
-0.15298,0.21505
-0.53740,-0.12834
0.41592,0.00000
0.62639,0.11765
-0.91740,0.07843
-0.93288,0.72414
-0.56686,0.07843
-0.30675,0.31429
-0.50558,0.14035
-0.50056,0.07623
-0.67493,-0.16667
0.67858,0.00000
-0.30675,0.31429
-0.56686,0.07843
-0.30675,0.31429
-0.26894,-0.48297
-0.56686,0.07843
-0.54866,0.07843
-0.61363,0.07843
-0.46139,0.41176
-0.30675,0.31429
-0.77599,0.41176
-0.11082,-0.12531
-0.30675,0.31429
0.95244,-0.02222
-0.56686,0.07843
-0.78456,0.07843
-0.30675,0.31429
-0.55490,0.25641
-0.56686,0.07843
0.08957,-0.43590
-0.62500,0.45614
-0.55497,0.00000
0.35856,-0.27759
-0.56686,0.07843
-0.60053,0.07843
-0.13201,-0.10256
-0.44136,0.07843
-0.81058,-0.14783
-0.82270,0.07843
-0.53046,0.07843
-0.11082,-0.12531
0.11654,0.28057
0.58740,0.16667
-0.01536,0.07843
0.27595,0.69231
0.45328,0.38360
-0.56686,0.07843
-0.40739,0.07843
0.45328,0.38360
-0.56686,0.07843
-0.01868,0.41176
-0.56686,0.07843
0.73103,0.07843
-0.69925,0.30952
-0.95241,0.07843
0.80342,0.07843
0.61848,0.07843
-0.90563,0.24806
-0.56686,0.07843
0.05399,0.41176
-0.05520,0.35417
0.00000,-0.40942
-0.56686,0.07843
-0.94327,0.07843
-0.18658,0.18667
-0.71316,0.07843
0.61728,0.16667
-0.88053,0.07843
-0.56686,0.07843
-0.73892,0.43243
-0.44249,0.10407
-0.56686,0.07843
-0.57500,0.00000
-0.69925,0.30952
-0.90765,0.07843
-0.54401,0.07843
-0.93952,0.07843
-0.70489,0.45614
-0.56686,0.07843
-0.81058,-0.14783
0.05099,-0.48297
-0.88140,0.15509
-0.57926,0.34667
-0.56686,0.07843
0.27485,0.22222
0.83439,0.07843
-0.69925,0.30952
0.06356,0.40606
-0.30776,0.73333
-0.73795,0.07843
0.03426,0.58333
-0.65504,0.03030
-0.63457,-0.03922
-0.10153,-0.12531
0.27485,0.22222
0.37613,-0.27759
-0.68312,0.21786
-0.59630,0.21212
0.18546,0.22917
0.22904,0.00000
0.53358,0.07843
-0.55497,0.00000
-0.10153,-0.12531
0.47740,0.12587
-0.83262,0.07843
0.81230,-0.02778
0.81230,-0.02778
0.20435,0.29167
0.81230,-0.02778
0.50388,-0.43439
-0.68608,0.39394
-0.46765,0.01754
-0.71913,0.01667
-0.62500,-0.01648
-0.56686,0.07843
-0.93519,0.07843
-0.25865,0.00000
0.88601,-0.05572
-0.93469,0.07843
-0.32291,0.07843
-0.42325,0.07843
-0.79521,0.16667
-0.63448,0.07843
-0.78410,0.07843
0.17220,0.07407
-0.89660,0.21176
0.11934,0.08333
-0.78354,0.00000
-0.74421,0.07843
-0.94311,0.72414
0.65679,0.41026
-0.95932,0.07843
0.00000,0.08923
-0.91287,0.07843
0.22339,-0.48297
-0.33862,-0.31034
-0.00397,0.07843
-0.32569,0.07843
-0.88430,0.07843
-0.96699,0.40351
-0.43368,0.00000
-0.70286,-0.02525
-0.55316,0.00000
-0.55497,0.00000
0.43660,0.41176
-0.16047,0.39130
-0.67631,0.07843
0.32571,-0.03008
0.00000,-0.08095
0.28531,-0.12808
-0.97228,0.07843
0.46636,-0.16718
-0.92475,0.07843
-0.21409,0.23188
0.93559,0.00000
-0.87378,-0.48297
-0.60634,0.11852
-0.98608,0.07843
-0.50000,0.21609
0.30981,-0.02727
-0.95826,-0.22973
-0.99393,0.07843
-0.02240,0.00000
0.52150,0.36667
-0.71387,0.23188
-0.11082,-0.12531
-0.25762,0.07843
0.24100,0.05462
-0.21953,-0.10227
-0.10153,-0.12531
0.55989,-0.01618
-0.80101,0.34286
0.24960,-0.55556
-0.26111,-0.31237
0.19047,0.07843
-0.59622,0.51748
0.61554,0.25287
0.00000,0.00000
-0.70406,0.07843
0.44815,0.14286
0.00000,0.00000
-0.99688,0.07843
-0.16418,0.22074
-0.85873,0.07843
-0.73078,0.07843
-0.97323,0.22222
-0.97382,0.07843
0.44561,0.00000
0.06603,0.00758
-0.50273,0.07843
-0.54503,-0.26829
-0.05127,-0.27778
0.61728,0.16667
-0.49811,0.16216
-0.65895,0.00000
0.39911,-0.62963
0.44815,0.14286
0.37613,-0.27759
-0.58371,0.00000
-0.93723,0.07843
-0.95751,0.11176
-0.74865,0.07843
0.15132,0.07843
-0.11082,-0.12531
0.67029,0.07843
-0.47714,0.39080
-0.87799,0.07843
0.07956,-0.09357
0.05008,0.07843
0.82941,0.68421
-0.01759,0.33333
0.00075,-0.17444
-0.47074,0.19048
0.16050,-0.01786
0.67388,0.41176
-0.99959,0.07843
-0.11154,0.01053
0.96537,0.33277
-0.15482,0.34409
-0.25658,-0.24768
-0.96754,-0.33333
-0.50329,0.07843
0.19533,0.07843
-0.01759,0.33333
-0.58371,0.00000
-0.35170,0.07843
-0.81058,-0.14783
-0.98391,0.07843
0.08055,0.36842
-0.25000,-0.48297
-0.71461,-0.00148
-0.27296,0.07843
-0.21110,-0.04658
-0.07119,0.07843
-0.55497,0.00000
0.49686,-0.08182
0.50780,-0.30252
-0.78219,-0.10548
-0.15394,0.07843
-0.61845,-0.69231
-0.04298,0.34667
0.50780,-0.30252
0.00000,-0.20909
-0.79109,-0.04278
-0.61657,-0.10303
-0.17482,-0.21296
0.07313,-0.20798
-0.94286,0.25000
-0.15482,0.34409
-0.25000,-0.48297
-0.03570,0.07843
0.13129,-0.68000
0.17440,0.07843
-0.22616,0.41176
-0.78199,0.41176
0.36150,0.33333
0.31323,-0.09524
-0.11082,-0.12531
-0.83047,0.07843
-0.70025,-0.22312
-0.99456,0.07843
-0.10510,0.09756
-0.60413,0.17647
-0.88280,-0.33333
0.25540,0.37603
0.00000,-0.09697
-0.07150,0.07843
0.44160,0.07867
-0.36972,0.07843
0.64223,0.07843
0.44815,0.14286
-0.47345,0.07843
-0.58371,0.00000
-0.61793,0.14943
-0.49252,0.07843
-0.45714,0.33333
-0.76293,-0.06061
0.27508,-0.09018
-0.32230,-0.01716
-0.29150,0.37037
-0.61793,0.14943
-0.10173,0.45614
-0.79405,0.07843
-0.77806,0.43137
-0.52735,0.06452
-0.46406,0.36364
-0.69357,0.06794
-0.90701,0.07843
0.25540,0.19022
0.38018,0.07843
-0.77778,0.00000
-0.67781,-0.08824
-0.61657,-0.10303
-0.10153,-0.12531
0.91852,0.07843
0.18277,0.73333
-0.49811,0.73333
-0.72363,0.07843
0.22448,0.04571
0.16114,0.07843
-0.60500,-0.08276
-0.58371,0.00000
-0.82646,0.07843
0.83671,0.07843
0.96409,0.07843
-0.81464,0.07843
0.52904,0.07843
0.00281,-0.19540
0.06603,0.00758
-0.69925,0.30952
-0.82451,0.07843
-0.75824,0.07843
0.61728,0.16667
-0.93310,-0.33333
-0.71199,0.00000
-0.16048,0.00000
0.13070,0.15161
-0.87378,-0.48297
0.30687,-0.00417
-0.25895,-0.44009
0.30804,0.00000
-0.01020,0.40000
0.12553,0.10829
-0.69925,0.30952
-0.91204,0.07843
-0.48517,-0.08824
-0.87316,0.00000
-0.02846,0.41754
-0.69925,0.30952
0.02225,0.07843
-0.11082,-0.12531
0.72800,0.07843
0.77279,0.07843
-0.70983,0.07843
0.21136,-0.48297
0.53781,-0.28655
-0.69925,0.30952
-0.02798,-0.36601
-0.70212,0.45614
-0.64806,0.24545
-0.84323,-0.12179
-0.96325,-0.02824
-0.71957,-0.34262
-0.58371,0.00000
-0.95684,0.07843
-0.07895,0.07843
0.45578,0.07258
-0.01001,0.00000
-0.63965,0.20161
0.42623,-0.48297
-0.29433,-0.19540
-0.87378,-0.47059
-0.61657,-0.10303
0.46045,-0.48297
-0.86890,0.07843
0.61728,0.16667
0.01439,-0.09942
0.61728,0.16667
-0.69925,0.26355
0.61728,0.16667
0.61728,0.16667
0.61728,0.16667
0.61728,0.16667
-0.08036,0.12941
0.61728,0.16667
-0.03261,-0.59615
0.00000,0.00000
0.07576,-0.07000
-0.04651,-0.36607
0.75971,-0.01462
0.81230,-0.02778
0.81230,-0.02778
-0.13595,-0.24768
0.81230,-0.02778
0.81230,-0.02778
-0.22094,0.07843
-0.05896,0.00000
-0.33237,-0.48297
0.27485,0.22222
-0.93152,0.07843
-0.95243,0.07843
0.08060,0.00000
-0.14967,-0.19697
0.37581,-0.14783
-0.63468,-0.30303
0.61728,0.16667
-0.05892,0.12121
0.61728,-0.16667
0.61728,-0.16667
-0.54730,0.16087
-0.87101,-0.16399
0.61728,0.16667
0.01566,-0.17314
-0.80799,0.07843
0.33604,0.07843
-0.52763,-0.17647
-0.69925,0.30952
-0.82217,0.07843
0.60005,-0.06971
-0.46245,0.07843
-0.97508,-0.11785
-0.25735,0.45614
-0.28021,0.18646
-0.40536,0.06667
-0.88420,-0.24599
-0.95415,-0.33333
-0.67501,-0.22222
0.23152,-0.73913
0.75000,0.39394
-0.87378,-0.38824
-0.37500,0.36973
-0.65548,0.07843
-0.22727,0.73333
-0.58371,0.00000
-0.10153,-0.12531
-0.71215,0.15758
-0.95653,0.07843
0.01439,-0.09942
0.25093,0.01053
-0.42648,0.41176
0.65532,0.07843
0.67737,0.41176
0.68249,-0.21324
-0.60129,0.06713
-0.46773,0.35088
0.48787,0.65714
0.52008,-0.29293
0.27485,0.22222
-0.46134,0.07843
0.73326,0.39394
0.28208,0.41176
-0.85878,-0.18919
0.25540,0.37603
-0.63086,0.00000
0.46411,0.41176
-0.56081,0.25641
-0.62224,0.07843
-0.23303,-0.03059
0.75941,0.15000
-0.78158,-0.27245
0.04063,-0.06154
-0.22078,0.00000
-0.91170,0.07843
0.51000,0.07843
0.16667,-0.01569
-0.53996,0.07843
0.04093,0.07843
0.70215,0.05128
-0.16047,0.39130
-0.58540,0.45614
-0.28224,0.45614
-0.35402,0.07843
0.05474,0.73333
-0.56327,0.07843
-0.07678,0.31884
-0.45197,0.44444
0.15146,-0.46058
-0.75997,-0.05882
-0.89960,0.07843
-0.88880,0.23810
-0.77048,0.26667
-0.94662,0.20513
0.43563,-0.04762
-0.39378,-0.10185
-0.59650,0.56522
-0.44481,0.07843
-0.61390,-0.21088
0.44126,-0.16914
0.30000,0.00000
-0.91867,0.07843
-0.44654,0.45614
-0.33333,0.07843
-0.50683,0.07843
-0.57884,0.45614
0.04209,0.45316
-0.70516,0.28571
-0.73989,0.27592
-0.91635,0.07843
-0.42464,0.07843
-0.43123,0.07843
-0.71659,0.45614
-0.31156,0.08286
-0.49811,0.16216
-0.52225,-0.14783
-0.40147,0.08286
0.00000,-0.02783
-0.40067,0.38889
-0.10153,-0.12531
-0.94806,0.07843
-0.99046,-0.16359
0.85242,0.07843
-0.61657,-0.10303
0.23306,0.25532
-0.87378,-0.48297
0.01146,0.23188
-0.98453,0.07843
-0.32935,-0.41681
-0.80783,0.07843
-0.09160,-0.25000
-0.63095,0.00000
-0.63095,0.00000
-0.78276,0.07843
0.11837,0.45238
0.22864,-0.28854
-0.58313,0.07843
-0.84050,0.07843
-0.77761,0.22000
-0.85624,0.37037
-0.69925,0.30952
-0.29921,0.48718
-0.33275,0.07843
-0.25865,0.00000
-0.96366,0.23077
-0.78220,0.21786
-0.92393,0.07843
0.35590,-0.48297
-0.37001,0.07843
-0.96858,0.45614
-0.89341,-0.03333
-0.71613,0.09524
-0.84715,-0.24747
-0.25865,0.00000
-0.96061,0.16852
-0.92393,0.07843
-0.67757,-0.14359
-0.67365,0.07843
-0.78417,0.07843
-0.61166,-0.12500
-0.36472,0.07843
0.00000,0.00000
-0.62012,0.09358
-0.08389,0.14815
0.13160,0.07843
0.13735,0.07843
-0.66654,0.36727
-0.67818,0.10417
0.42951,0.11429
0.84202,0.12821
0.38514,0.00711
-0.37172,0.07843
0.27193,0.41176
0.20387,-0.12594
-0.69898,0.07843
-0.70025,-0.22312
0.09470,0.72414
-0.49093,0.07843
-0.74309,0.07843
-0.72496,0.41176
0.74389,0.41176
-0.16663,-0.01373
0.88051,0.07843
-0.79580,0.07843
0.11406,-0.37395
-0.02319,-0.39776
0.61728,0.16667
0.59416,-0.36601
0.32866,-0.17120
0.27485,0.22222
-0.65901,0.07843
0.12944,0.07843
-0.04839,0.41231
-0.71613,0.09524
-0.66667,0.12121
-0.57804,0.19048
-0.39984,0.41176
-0.69925,-0.16667
0.66022,-0.24538
-0.68712,0.23188
-0.77997,0.45614
-0.79195,0.07843
-0.25000,0.04675
0.46411,0.07843
-0.60129,0.06713
-0.70286,-0.02525
-0.05166,0.17690
-0.52610,0.07843
-0.60481,-0.38824
-0.53423,0.07843
0.24430,0.07843
-0.69925,-0.16667
-0.11561,0.73333
-0.88389,0.07843
-0.21176,-0.34205
0.18598,0.00000
0.02489,0.12727
0.28784,0.00000
-0.10153,-0.12531
-0.50202,0.36667
-0.14354,0.07039
-0.86579,0.07843
-0.73297,0.07843
0.00000,-0.45479
0.14181,0.08286
-0.31896,-0.13636
-0.80645,0.07843
0.63894,0.04348
0.15767,-0.48297
-0.55443,0.06889
-0.11574,0.30435
-0.10153,-0.12531
-0.11222,-0.04651
-0.30522,0.35484
-0.94305,0.07843
-0.84715,-0.26794
-0.13968,-0.01449
-0.61502,0.03115
-0.21583,0.07843
0.36878,0.00000
-0.94166,0.19048
0.03757,0.23737
-0.80403,0.07843
-0.25581,0.00000
-0.45295,0.07843
-0.08508,-0.10000
-0.69519,-0.02562
-0.81058,-0.14783
-0.03051,0.01449
-0.68312,0.21786
0.16293,-0.19048
-0.65528,0.18095
-0.69925,0.30952
-0.86183,0.07843
-0.57076,0.29630
-0.13279,0.03333
-0.97458,0.22222
-0.81707,-0.04977
-0.34283,-0.12531
0.57729,0.62791
0.08654,0.07843
-0.11731,0.05455
0.00965,0.07843
-0.81072,0.07843
-0.11082,-0.12531
-0.82738,0.39130
-0.34064,0.07843
0.90495,0.40714
-0.61657,-0.10303
0.05903,-0.25490
-0.44415,-0.48297
-0.39018,0.72414
-0.81924,0.26667
-0.25808,-0.48297
-0.74665,0.07843
-0.45342,0.07843
0.35521,0.20077
-0.56217,0.07843
-0.60702,0.14791
-0.03608,0.07843
-0.67179,0.18000
-0.33119,0.07843
-0.57810,0.07843
-0.30755,-0.01786
-0.77230,0.00000
-0.59884,0.07843
-0.68312,0.21786
-0.10153,-0.12531
0.40432,0.00000
0.20663,0.00000
-0.99751,0.07843
-0.19202,-0.08824
-0.06873,0.07843
-0.15957,0.18262
0.41580,-0.12808
-0.52885,0.16667
-0.44155,0.16667
-0.34278,0.00000
-0.51080,0.40000
-0.52331,0.12605
