-0.83553,0.07843
-0.17578,0.00000
-0.49334,0.07843
-0.80153,0.00000
0.38017,-0.09048
-0.95748,0.00000
-0.59056,0.24313
-0.30058,0.07407
0.32696,0.38624
-0.72651,0.07843
-0.51658,0.08000
0.19000,0.17778
-0.93348,-0.07510
0.40289,0.26667
-0.50000,0.45614
-0.94589,0.06227
-0.78792,0.07843
-0.38846,0.07843
-0.90926,0.07843
0.04651,0.00000
0.69636,0.07843
-0.51712,-0.01681
0.44944,0.07843
-0.83680,0.25000
-0.37052,-0.84615
0.73532,0.41176
-0.22970,-0.35747
-0.20836,-0.04769
-0.00020,-0.03030
-0.45761,0.07843
-0.89808,0.23922
-0.61661,-0.00287
0.47949,0.25859
-0.93913,0.40000
-0.38025,0.05263
-0.19079,0.07039
-0.52868,-0.06972
-0.26200,0.00000
-0.86510,-0.33824
0.15322,0.07843
0.05334,0.43137
-0.64716,0.31429
-0.96793,0.07843
0.50878,0.31373
0.71688,0.07843
0.40000,-0.03008
0.08446,0.00000
0.70337,0.00000
-0.25626,0.00000
0.80197,-0.33333
-0.58007,0.28205
-0.13265,0.73333
-0.80000,-0.00997
0.02933,0.07843
-0.14865,0.07843
-0.66667,0.09926
-0.89690,0.07843
-0.37729,-0.30000
0.52322,0.07843
-0.42423,0.00000
-0.58106,0.12500
-0.63043,0.41176
0.10492,-0.29194
0.60876,0.00000
-0.61030,0.00000
-0.20688,0.23077
-0.12664,0.09524
0.50313,0.21212
0.00000,0.00000
0.26734,0.07843
0.00000,0.00000
-0.11082,-0.12531
0.44751,0.07843
-0.78486,-0.33824
-0.49056,-0.10256
-0.20319,-0.33333
-0.41700,0.41176
-0.07688,0.00000
-0.78226,0.07843
0.13281,-0.15278
0.15887,0.73333
-0.76951,0.07843
0.79711,0.34667
-0.77378,0.04785
-0.73939,0.07843
-0.94709,0.07843
0.09769,0.29167
-0.18255,0.08000
-0.81085,-0.09790
-0.62802,0.07843
-0.81551,0.03204
0.08145,-0.18947
-0.11792,0.39080
0.24499,0.18576
-0.84658,0.27536
-0.30014,0.00000
0.63909,0.00000
0.09897,0.25859
0.54751,0.07843
0.09897,0.25859
-0.11712,-0.67857
0.65401,-0.01429
0.44922,0.07843
0.12925,-0.28824
0.00000,0.00000
-0.93913,0.40000
-0.83840,0.07843
0.05399,0.00000
-0.14782,-0.26667
0.65412,0.03030
0.25737,-0.20986
-0.74462,-0.07914
0.02928,0.01270
-0.19921,-0.20728
-0.83557,-0.57576
-0.58251,-0.33333
-0.51658,0.00000
0.19388,-0.25490
-0.24864,-0.41432
-0.68428,0.08333
-0.00668,0.45778
-0.40770,0.00000
-0.90143,0.06667
-0.86919,-0.07407
-0.93627,0.56522
0.63390,0.25859
0.00000,0.00000
-0.51042,0.07843
0.53602,0.25859
0.20228,0.07843
0.09897,0.25859
-0.84623,0.07843
0.59817,0.07843
0.54161,0.41176
0.98511,0.50000
0.00000,0.00000
-0.41919,-0.01449
-0.07133,0.25210
-0.96582,-0.27976
-0.89808,0.23922
0.76743,0.41176
0.68492,0.07843
0.35714,-0.13333
0.09726,0.07843
-0.54387,0.00000
0.02106,-0.12531
-0.63846,0.00000
-0.48989,0.07843
-0.90169,0.07843
-0.82226,-0.03268
-0.96663,0.50000
-0.33330,-0.17444
0.07655,0.60000
0.63390,0.25859
-0.60477,0.07843
0.79345,0.07843
-0.97621,0.07843
-0.87717,0.38889
0.32338,0.00000
-0.89012,-0.27564
0.63390,0.25859
-0.24213,0.07843
0.00329,0.07843
0.78139,0.19608
-0.32803,0.15897
0.83049,0.35000
-0.72553,0.00000
-0.78284,-0.22474
0.00000,-0.09185
-0.56123,0.07843
-0.22337,0.73333
-0.45464,0.07843
0.15261,0.15251
-0.43401,0.17690
0.31446,0.62963
0.72434,0.07843
0.81244,-0.66023
0.09613,0.07843
0.11111,0.00000
-0.92432,0.06667
-0.78489,0.00000
0.04542,0.41176
-0.78151,0.34783
0.20774,0.40909
0.09897,0.25859
-0.37978,0.07843
0.04542,0.41176
0.49714,-0.37771
-0.48353,0.07843
-0.96697,-0.31237
-0.67982,0.03030
-0.33790,0.00000
0.09660,0.11111
-0.77661,0.30952
-0.62787,-0.71429
-0.78629,-0.23824
-0.55530,0.00000
-0.37500,-0.84615
0.04542,0.41176
-0.82135,0.07843
-0.85893,0.24242
0.16985,0.07843
0.63390,0.25859
-0.93605,0.02963
-0.72209,-0.17778
-0.53662,-0.01111
-0.52778,0.45614
-0.26621,-0.48297
-0.28385,0.60656
0.04542,0.41176
0.56218,0.07843
-0.46082,0.27642
-0.76077,0.07843
-0.02639,0.66667
-0.86069,0.23188
-0.81223,0.00000
-0.89409,0.13793
-0.54171,-0.83333
0.04542,0.41176
-0.64625,0.07843
-0.92498,0.07843
-0.95623,0.07843
0.85847,0.07843
0.04542,0.41176
-0.66824,-0.33333
-0.69008,0.11852
-0.51196,0.00000
0.62767,0.06667
-0.23113,0.06667
-0.31034,0.22222
0.07876,0.07843
0.07876,0.07843
0.07876,0.07843
0.07876,0.07843
0.07876,0.07843
0.07876,0.07843
0.82428,0.00000
-0.04392,0.00000
-0.24313,-0.08349
-0.38232,0.00000
0.07876,0.07843
0.19000,0.17391
-0.18117,0.00000
0.07876,0.07843
-0.68743,0.28571
-0.68743,0.28571
0.07876,0.07843
0.07876,0.07843
0.07876,0.07843
0.86337,0.07843
-0.05952,-0.21053
0.13552,0.07843
-0.11082,-0.12531
-0.69586,0.07843
-0.18782,-0.04267
-0.59234,0.15238
-0.85508,0.07843
-0.10153,-0.12531
-0.56235,-0.19221
-0.41125,-0.03268
-0.94972,0.07843
0.49885,0.41176
-0.61524,0.07843
0.11287,-0.10256
-0.04347,0.10138
0.93239,0.19608
-0.69885,0.08000
-0.38653,0.45614
0.63390,0.25859
-0.41726,0.61765
-0.35925,0.07843
0.63390,0.25859
-0.85509,0.03030
-0.46445,0.08521
0.01133,0.06667
-0.92928,0.07843
0.79586,0.22658
-0.65868,0.07843
0.00000,-0.10256
0.83049,0.35000
-0.65458,0.02941
-0.45622,0.27273
-0.30588,0.11852
-0.56969,0.07843
-0.80882,0.07843
-0.85764,-0.31551
-0.84891,0.07843
0.08925,-0.24041
-0.76893,0.07843
0.22369,0.07843
0.41109,0.10368
-0.91490,0.40000
-0.00197,-0.12531
0.76975,-0.27245
-0.67265,0.00000
-0.16096,0.73333
0.02402,0.07843
0.96931,0.07843
0.00000,-0.01923
-0.79612,0.07843
0.00000,0.00000
-0.10153,-0.12531
-0.62787,-0.71429
0.59124,0.10670
-0.73864,0.07843
0.18672,0.25859
-0.99879,0.07843
-0.41148,-0.22638
0.29128,-0.15074
-0.56183,0.11852
0.57223,0.00654
-0.72598,-0.11667
-0.73498,0.17241
0.40000,0.25000
0.16410,0.73333
0.63390,0.25859
-0.66529,0.07843
-0.16973,0.72414
-0.24396,0.28829
0.53602,0.25859
-0.05738,0.07843
-0.43190,-0.61905
0.34648,0.39000
0.39681,0.25859
-0.52668,0.07843
-0.25224,0.41176
0.00000,-0.01786
-0.65998,0.07843
0.29228,0.07843
-0.65510,-0.26316
-0.83498,0.07843
-0.84547,0.24217
-0.60812,0.00000
0.62607,0.08310
-0.66667,0.07843
-0.88107,0.27932
-0.20246,0.17043
-0.22744,0.00000
0.50000,-0.37403
-0.74772,0.07843
-0.39088,0.40000
0.22251,0.09783
-0.31579,-0.48297
0.23907,0.07843
0.83234,0.26829
0.83049,0.35000
-0.10153,-0.12531
-0.32495,0.07843
-0.31464,0.09524
-0.78706,0.00000
-0.44647,0.07843
0.11123,0.07843
-0.11082,-0.12531
0.48708,0.00000
-0.60595,0.41176
-0.97188,0.73333
0.14365,0.07843
-0.64615,0.07843
-0.73527,0.36667
-0.57206,0.07843
-0.53676,0.11494
0.72349,0.31884
-0.81899,0.30769
-0.11082,-0.12531
-0.81899,0.30769
-0.36489,0.07843
-0.08874,0.22222
-0.81899,0.30769
-0.36489,0.07843
-0.68743,0.28571
0.31749,0.43137
-0.36489,0.07843
-0.03250,-0.48297
-0.97189,0.07843
-0.81116,0.18824
0.76014,-0.01786
0.01256,0.07211
-0.89397,0.07843
-0.51397,0.00000
0.31446,0.62963
-0.59230,0.01212
-0.51062,0.07843
0.73550,0.12664
-0.11082,-0.12531
-0.65888,0.43137
-0.00197,-0.12531
-0.49004,0.00000
0.88127,0.20124
-0.89808,0.23922
-0.83914,-0.21759
-0.90040,0.07843
-0.98426,-0.27273
-0.23300,0.41667
-0.54387,0.00000
-0.94095,0.00000
0.31102,-0.07917
-0.78209,0.07843
-0.74172,0.43590
0.71287,0.64444
-0.61967,0.07843
0.26473,0.07843
-0.94818,0.07843
-0.93913,0.40000
0.79091,0.07843
-0.62787,-0.71429
-0.00218,0.15447
0.65332,0.41176
0.59614,0.62963
-0.21025,0.07843
-0.50000,0.33333
-0.55924,0.00000
-0.30612,0.72414
-0.08880,0.07843
-0.50000,0.45614
-0.99179,-0.06972
-0.36977,0.07843
-0.72573,0.15809
0.00000,0.00000
-0.10153,-0.12531
-0.46054,0.07843
-0.58511,0.45614
-0.97442,0.33333
-0.58482,0.07843
0.31446,0.62963
-0.55359,0.07801
-0.30199,-0.32143
-0.91721,-0.01016
0.07841,0.42236
-0.85128,0.16667
-0.82373,0.07843
0.11361,0.07843
-0.45161,0.41176
0.64323,0.10672
-0.94442,0.07843
-0.02941,0.09900
-0.35197,0.07843
-0.92004,0.45614
-0.61681,-0.02140
-0.47059,0.07843
0.73741,0.41176
0.11406,-0.12281
0.95337,0.03030
0.57862,0.36364
0.22118,0.43810
-0.91721,-0.01016
0.60826,0.07843
-0.61376,0.14586
-0.35088,0.07843
-0.41550,-0.43396
-0.53847,0.46778
-0.45161,0.41176
-0.91721,-0.01016
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.85286,-0.01837
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.08403,-0.11111
-0.11082,-0.12531
-0.84736,0.41176
0.02950,0.41176
-0.40164,0.39291
0.46048,0.03030
-0.51297,0.08286
-0.21494,0.04034
0.00000,-0.10909
0.37618,0.07843
-0.73600,0.07843
-0.94212,0.18391
-0.76090,-0.13662
-0.07781,-0.04977
-0.44263,0.07843
0.35029,0.07843
-0.50886,0.07843
-0.55933,0.07843
-0.02941,0.24837
0.57271,0.07843
-0.13265,0.73333
0.62456,0.31373
-0.46492,0.07843
-0.81813,0.04106
-0.54385,-0.04977
0.35029,0.07843
0.19000,0.17778
0.11245,0.41176
0.99609,0.07843
-0.43471,0.41176
-0.18151,0.00000
-0.45310,0.07843
-0.68372,0.07843
-0.85085,0.07843
-0.60812,0.00000
0.18540,0.41176
-0.63929,0.07843
-0.97941,0.07843
-0.25468,0.23188
-0.05422,-0.04444
0.22760,0.00000
-0.00039,0.07843
-0.48110,0.45614
-0.26811,0.07843
-0.01500,0.00000
-0.08063,0.32456
-0.63816,0.41176
-0.37026,0.07843
-0.80603,0.07843
-0.75955,0.07843
-0.43463,0.07843
-0.89376,0.07843
0.06165,0.25000
-0.59557,0.45614
-0.96234,0.05369
-0.53221,-0.10548
-0.69513,-0.10548
-0.68006,0.00000
-0.63830,0.43137
0.56556,0.22581
-0.02334,-0.48297
-0.55244,-0.11660
-0.45161,0.41176
-0.44110,0.07843
-0.19997,0.45614
-0.72513,0.00000
-0.11082,-0.12531
-0.80326,-0.35747
-0.68743,0.28571
-0.75000,0.36538
0.21797,-0.14286
0.46258,0.41176
0.34339,0.05128
-0.63448,0.00000
0.49713,0.41176
-0.22746,-0.11111
0.27212,0.07843
0.65377,0.41176
0.67558,0.07843
-0.83496,0.07843
-0.42796,-0.00811
0.66285,0.07843
-0.44110,0.07843
-0.63343,0.07843
0.00000,0.00000
-0.59894,0.43590
0.07429,-0.30252
-0.48989,0.07843
0.62276,-0.02220
0.49455,0.00000
-0.62350,0.00000
-0.67403,0.07843
-0.90897,0.09284
-0.48989,0.07843
-0.17925,-0.15345
-0.49511,-0.01842
-0.01830,0.33333
-0.56081,-0.84615
-0.53404,0.17241
-0.90870,0.33333
0.00000,-0.09942
-0.69567,0.00000
-0.76161,0.07843
-0.43840,0.41176
-0.74586,0.43137
-0.64929,-0.08571
-0.84906,0.07843
-0.62214,0.37951
-0.23038,-0.13889
-0.60336,-0.28000
0.93017,0.05455
-0.91474,0.12121
0.38152,0.07843
0.00000,0.00000
0.19000,0.17778
-0.74473,0.37037
-0.11082,-0.12531
0.95896,0.07843
-0.44298,0.02424
-0.93078,0.07843
0.16410,0.62500
-0.33330,-0.17444
-0.10153,-0.12531
0.15887,0.73333
-0.82558,0.07843
-0.87204,0.30952
0.59842,-0.05911
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
0.30752,-0.33954
-0.76071,-0.09018
-0.69266,0.07843
-0.91447,-0.10548
-0.15905,-0.36601
-0.59056,0.24313
-0.45161,0.41176
-0.59056,0.24313
-0.45161,0.41176
-0.94224,0.00000
-0.51017,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.42095,0.28571
-0.45161,0.41176
-0.67340,0.45345
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.92368,0.12821
0.00839,0.07843
-0.69843,0.34667
-0.40239,-0.02758
-0.96240,0.29630
0.16702,0.41176
-0.50000,0.45345
-0.90463,0.00000
-0.45161,0.41176
-0.45161,0.41176
0.55025,0.30952
-0.45161,0.41176
-0.45161,0.41176
0.09897,0.25859
-0.44865,0.07843
-0.00674,0.06992
-0.40906,0.07843
0.07655,0.60000
-0.65641,0.07843
-0.14559,-0.10952
0.03463,0.45614
-0.55072,0.24561
-0.92368,-0.26824
-0.48100,0.06609
-0.95007,0.07843
-0.48989,0.07843
0.72784,0.00000
-0.02115,0.00000
-0.33330,-0.17444
-0.81119,-0.08333
-0.73828,0.35584
-0.78601,0.03030
0.13065,0.03030
0.23378,0.41176
0.97659,0.00000
-0.42796,-0.00811
-0.10153,-0.12531
0.30017,-0.07510
-0.81899,0.30769
-0.81899,0.30769
-0.61662,0.02273
-0.81899,0.30769
-0.81899,0.30769
0.65448,-0.35294
-0.36489,0.07843
-0.36489,0.07843
0.57571,-0.33333
-0.36489,0.07843
-0.36489,0.07843
-0.17936,-0.17444
-0.81899,0.30769
-0.36489,0.07843
0.00543,0.00000
0.40000,-0.03008
-0.92660,0.07843
-0.35700,-0.08948
-0.76199,0.05747
0.02072,0.37844
-0.92373,-0.02824
0.24012,0.07843
-0.69390,0.05462
-0.35434,0.07843
-0.71515,0.07843
-0.75000,0.09783
0.00000,0.00000
0.09897,0.25859
-0.36406,0.23810
-0.03376,0.00000
-0.36406,0.23810
-0.30515,-0.15000
-0.74106,-0.24341
-0.47763,0.07843
-0.22561,0.07843
0.14086,0.07843
-0.87020,-0.09790
-0.68702,0.07679
0.41587,-0.46429
0.34339,0.05128
0.19597,0.07843
-0.47269,0.10667
-0.21769,0.07843
0.00000,0.00000
-0.56487,0.07843
-0.83683,0.07843
0.19597,0.07843
-0.42189,0.33333
0.19000,0.17778
-0.45351,0.35088
-0.15003,0.18954
0.34703,-0.21818
-0.83668,-0.33333
0.63987,0.00000
-0.93913,0.40000
0.70550,0.07843
-0.58156,0.07843
-0.13023,0.00000
-0.95291,0.07843
0.39666,0.56156
-0.33004,0.07843
-0.66667,0.41379
-0.75005,0.03030
-0.04002,0.07843
0.00000,0.00000
-0.15506,-0.31797
-0.31975,0.00000
0.65377,0.41176
0.32658,0.09767
0.93951,0.41176
-0.01282,-0.18475
-0.59670,0.07843
-0.52473,0.21429
-0.85793,0.08936
0.86424,-0.18590
0.76183,0.07843
0.26893,-0.39080
-0.58774,-0.33395
-0.93780,0.25000
0.18550,0.07843
-0.26496,-0.19048
-0.50710,0.22581
-0.42931,0.07843
-0.59056,0.24313
0.00000,0.00000
-0.20048,0.00000
0.95877,-0.13662
-0.66667,0.09926
-0.74304,-0.16667
0.91085,0.07843
0.22147,0.20952
-0.39253,0.23188
-0.97947,0.07843
0.00000,0.00000
0.51635,-0.09262
-0.71886,0.09926
0.88504,0.07843
-0.50728,0.00000
-0.87974,0.07843
-0.52393,-0.23109
-0.53950,-0.13054
0.44747,-0.09677
-0.50319,0.07843
0.49032,0.07843
-0.10153,-0.12531
-0.97062,0.20513
-0.93868,0.03831
0.00255,-0.06207
0.39599,0.07843
-0.12892,0.00000
-0.51658,0.08936
-0.43776,0.45614
0.00000,0.00000
0.32616,0.02224
-0.12732,0.00952
-0.97783,0.07843
0.54320,0.30924
0.02591,-0.58333
-0.01459,0.11111
0.24772,0.10557
0.86424,-0.18590
-0.00197,-0.12531
0.70933,-0.14245
-0.50728,0.00000
-0.95649,0.07843
-0.50489,-0.39776
-0.45382,0.00000
-0.40164,0.39291
-0.50728,0.00000
0.38374,0.42396
-0.22975,0.00000
0.95552,0.07843
-0.85604,0.45614
-0.50779,-0.07510
-0.91721,-0.01016
-0.62787,0.17021
-0.00543,0.00000
0.02941,-0.09091
-0.16096,0.73333
0.37407,0.07692
-0.48989,0.07843
0.57664,0.12778
-0.49382,-0.18391
-0.78046,0.07843
-0.76564,-0.16724
-0.31726,-0.06650
0.06574,0.23077
-0.28881,0.07843
-0.00197,-0.12531
-0.33330,-0.17444
-0.02345,-0.48297
0.32788,0.41290
0.62276,-0.02220
-0.23853,-0.46324
0.29664,0.07843
0.11776,0.00000
0.95968,0.00408
-0.66668,0.07843
-0.18348,0.07843
-0.17936,-0.17444
-0.39253,0.23188
-0.86398,0.11176
-0.52390,0.45614
-0.56686,0.07843
-0.46475,0.01683
-0.50121,0.29630
-0.44888,0.00000
0.34339,0.05128
-0.30121,0.07843
0.50921,0.11579
-0.50898,0.00000
-0.55244,-0.11660
0.45785,0.00000
-0.77944,0.01667
-0.64529,0.07843
-0.10153,-0.12531
-0.84947,0.07843
-0.07144,0.03313
0.56298,0.00000
-0.13265,0.73333
0.33615,0.00000
-0.10153,-0.12531
-0.91721,-0.01016
-0.15268,-0.48297
-0.13348,0.07843
0.50066,0.42857
0.23831,0.34409
-0.85649,0.07843
-0.98167,0.07843
-0.63816,0.41176
-0.89808,0.23922
-0.87983,0.07843
-0.70973,-0.33333
-0.05775,0.42063
-0.15307,0.03030
-0.69593,0.06529
0.28881,0.02381
-0.57714,0.07843
-0.21903,-0.07843
-0.61661,-0.00287
-0.63043,0.41176
-0.50109,0.25000
-0.04770,0.07843
-0.10153,-0.12531
-0.81899,0.30769
-0.89808,0.23922
-0.36489,0.07843
-0.47968,0.45614
0.20719,0.41176
-0.90116,0.07843
-0.21696,0.06992
-0.54619,0.38760
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.02591,-0.34783
0.73332,0.44186
0.42478,0.07843
0.02591,-0.34783
0.02591,-0.34783
-0.74772,0.07843
0.02591,-0.34783
-0.17788,0.45614
-0.48735,0.18954
-0.74525,-0.66190
-0.30769,0.07407
-0.96560,-0.33333
-0.70323,0.48936
0.09897,0.25859
-0.70323,0.48936
-0.57985,0.37825
-0.70323,0.25859
0.84834,0.12144
0.11781,0.25859
-0.70323,0.48936
-0.70323,0.48936
-0.70323,0.48936
-0.70323,0.48936
0.36324,0.07843
-0.70323,0.48936
-0.70323,0.48936
-0.70323,0.48936
0.09897,0.25859
-0.70323,0.48936
-0.10773,0.00000
0.09897,0.25859
-0.48989,0.07843
-0.70323,0.48936
0.57423,0.41176
-0.04587,0.07843
-0.56599,0.41176
-0.20005,0.00000
-0.42069,0.07843
-0.60282,0.07679
-0.75929,0.07843
0.76522,0.00000
0.50670,0.73333
-0.48989,0.07843
-0.69367,-0.01449
-0.17988,-0.08446
-0.13184,0.25000
-0.89808,0.23922
-0.64895,0.38095
-0.20481,0.25000
-0.54387,0.00000
-0.13184,0.25000
-0.83846,0.10667
-0.86422,-0.07510
-0.13184,0.25000
-0.81899,0.30769
-0.67401,0.03030
-0.81899,0.30769
-0.31041,0.26667
-0.13265,0.73333
0.09897,0.25859
-0.81899,0.30769
0.00000,0.01333
-0.36489,0.07843
-0.81899,0.30769
-0.81899,0.30769
-0.41291,0.41176
-0.36489,0.07843
-0.36489,0.07843
-0.36489,0.07843
-0.81899,0.30769
-0.83870,0.03188
-0.36489,0.07843
-0.91034,-0.07395
0.25067,-0.33333
0.87917,0.07843
-0.54387,0.00000
-0.67658,0.03030
-0.85333,0.10084
-0.55924,0.00000
-0.98807,-0.46429
0.76196,0.16667
0.35029,0.15054
0.39737,-0.18283
-0.86798,0.07843
0.08871,0.10667
0.00000,0.00000
0.00000,0.00000
0.28030,-0.02162
-0.17066,-0.49870
-0.57807,0.19048
-0.96585,0.00000
-0.68718,-0.33333
0.09044,-0.30252
-0.33568,-0.34824
-0.20411,0.00000
0.19000,0.22581
0.36482,-0.20455
-0.17347,0.16667
-0.17126,0.07843
-0.62886,0.07843
-0.92984,-0.02824
-0.79936,0.07843
-0.15272,0.07843
0.02591,-0.34783
-0.81013,0.36364
-0.31074,0.28571
0.34331,0.07843
0.00207,0.07843
0.26406,0.07843
-0.91174,0.07843
-0.16096,0.73333
0.74629,-0.78947
0.50313,0.21212
0.42478,0.07843
-0.54338,0.17021
0.00000,-0.16304
-0.12779,0.10063
0.24499,0.18576
-0.54654,0.00000
0.34853,-0.01323
0.52595,0.05462
-0.12903,0.41176
0.23660,0.07843
0.18106,0.07843
-0.09102,0.41176
-0.60429,0.07843
-0.34677,0.07843
0.86424,-0.18590
-0.34723,0.73333
0.29245,0.15311
-0.25504,0.07843
0.42861,0.03030
-0.82835,-0.13662
0.27683,0.16667
-0.08536,0.43590
-0.05143,0.05582
-0.85466,0.07843
0.35029,0.09524
-0.13389,-0.33333
0.28881,0.07843
0.21315,-0.31551
-0.16508,-0.05455
0.02609,-0.28854
-0.53746,0.03742
0.17542,0.24286
-0.77100,0.00000
-0.69593,0.06529
0.23634,0.20000
0.30769,0.39394
-0.06302,-0.20197
-0.16096,0.73333
-0.24953,0.30924
-0.97687,0.40000
-0.38289,0.41176
-0.63480,-0.11852
-0.68428,0.08333
0.29133,0.07843
-0.78534,0.41667
-0.87503,0.00000
0.62675,0.53947
0.09897,0.25859
-0.48974,0.07843
-0.33449,0.07843
-0.78571,0.00000
0.19000,0.17778
0.04138,-0.10548
-0.99231,-0.33333
-0.91868,-0.38095
-0.47037,0.30952
-0.85728,0.06944
0.11781,0.25859
-0.86942,0.42667
0.10360,0.07843
0.42861,0.03030
-0.93884,0.07843
-0.49397,0.07843
-0.10153,-0.12531
0.51422,0.48936
-0.59237,0.00000
-0.93632,0.43750
0.03700,0.00000
-0.49588,-0.18919
-0.82572,0.30924
-0.00226,0.07843
0.26805,0.35417
-0.70835,0.07843
-0.43837,0.11494
-0.12688,0.04813
-0.63429,0.07843
-0.33144,0.00000
0.44064,0.41667
-0.61055,0.00000
-0.67566,-0.06553
-0.57910,0.45614
-0.31471,0.00000
0.13663,-0.29412
-0.65554,0.26667
-0.00197,-0.12531
-0.68743,0.28571
-0.51874,0.06430
-0.68743,0.28571
-0.68743,0.28571
-0.68743,0.28571
-0.40047,0.07843
0.07956,-0.05747
0.24499,0.18576
0.94798,0.07843
0.28224,-0.01786
-0.56307,0.47826
-0.28655,0.20000
-0.92340,0.07843
-0.70276,0.02667
-0.27973,0.18018
-0.55924,0.00000
0.46889,-0.14462
-0.58837,0.41176
-0.11082,-0.12531
-0.45161,0.41176
-0.45161,0.41176
-0.45161,0.41176
-0.50621,0.07843
0.60714,-0.71429
-0.61661,-0.00287
0.07876,0.07843
-0.04938,0.22078
-0.72235,0.21212
0.07876,0.07843
-0.81759,0.16667
0.42861,0.03030
-0.61661,-0.00287
-0.61661,-0.00287
0.28571,0.09333
0.38604,-0.15074
0.22707,0.07843
-0.55924,0.00000
0.29193,0.07843
-0.13265,0.73333
-0.88952,0.41176
-0.28487,0.08009
-0.81318,0.07843
0.80000,0.00000
-0.95835,0.41667
-0.10153,-0.12531
-0.33089,0.07843
0.77650,0.41176
-0.77504,-0.84615
-0.10153,-0.12531
0.61885,0.07843
-0.17936,-0.17444
-0.62480,0.07843
-0.70753,-0.05593
0.19000,0.17778
0.59502,0.00000
-0.82073,0.07843
-0.39242,0.00000
-0.81186,-0.07226
-0.09102,0.41176
-0.83468,0.15709
-0.82645,0.07843
-0.20543,-0.04977
0.30109,0.00000
0.93254,0.12222
-0.89926,0.07843
-0.52360,-0.32508
-0.99431,0.07843
0.30700,0.07843
-0.86373,0.05128
-0.91131,0.00000
-0.64392,0.07843
-0.47180,0.05303
-0.52929,0.45614
-0.70981,0.22222
-0.36825,-0.33333
0.85366,0.05128
-0.43837,0.11494
-0.32847,0.37037
0.64810,0.00000
0.15474,0.07843
-0.18182,-0.48297
0.40695,-0.08166
-0.62818,0.07843
0.63975,0.41176
-0.97071,0.00000
-0.45571,0.07843
0.44871,0.64706
-0.60133,0.07843
-0.47633,0.06213
-0.76904,0.07843
-0.28266,0.07843
-0.97010,0.37179
-0.26038,0.07843
0.59080,0.31217
0.98579,0.00000
0.95530,0.16176
0.00641,-0.27245
-0.51221,0.00000
-0.70481,0.00000
-0.64569,0.07843
0.37960,0.07843
-0.91721,-0.01016
0.03157,0.51724
-0.44737,0.16176
-0.66463,0.07843
-0.44021,0.51429
0.00000,0.00000
-0.71008,0.07843
-0.10153,-0.12531
-0.93723,0.33333
-0.98578,-0.09790
-0.72667,-0.15724
-0.30695,0.00000
-0.81381,0.00000
-0.55521,-0.11204
-0.57109,-0.40074
-0.26378,0.07843
0.13260,0.04823
-0.25000,0.07843
-0.33330,-0.17444
0.01425,0.60000
-0.31068,-0.07093
0.64634,-0.10783
0.26125,0.07843
-0.96576,0.07843
0.40000,0.10560
0.08877,0.03030
-0.93231,0.07843
-0.84682,0.07843
-0.67581,0.07843
-0.86142,0.07843
-0.08541,0.07843
-0.68454,0.07843
0.31446,0.62963
0.48150,0.07843
-0.60404,0.07843
-0.87363,0.00000
-0.90369,0.00000
-0.67221,0.07843
-0.78506,0.07843
0.30636,0.07843
-0.94760,0.00000
0.27867,-0.22222
-0.98882,0.00000
0.91426,0.07843
-0.16863,0.07843
-0.85383,-0.14414
-0.72779,0.02381
-0.01954,0.00000
-0.64350,0.07843
-0.15201,-0.06085
-0.56192,0.43590
-0.68718,-0.33333
-0.74042,0.22545
-0.25000,-0.48297
0.22794,0.07843
-0.18117,0.00000
-0.68428,0.08333
-0.90050,0.07843
-0.32925,0.23030
-0.11082,-0.12531
-0.79883,0.00816
-0.05080,0.01140
-0.33684,-0.04977
-0.89091,0.00436
-0.89305,-0.33824
0.46477,-0.24341
0.12780,0.00000
-0.81337,0.07843
0.87634,-0.11180
-0.02344,0.00000
-0.30004,0.04598
-0.73935,0.11494
-0.76521,-0.06061
-0.21855,0.00000
-0.69928,-0.04977
-0.41310,0.20124
0.44030,-0.27273
-0.51221,0.00000
-0.22184,-0.48297
-0.58030,-0.37771
-0.35502,0.07843
0.02591,-0.50000
-0.61441,0.07843
-0.22183,0.30303
-0.89324,0.07843
0.16007,0.02407
-0.38651,0.07843
0.02591,-0.34783
-0.61000,-0.02381
-0.61000,-0.02381
-0.96881,0.07407
0.47424,-0.15152
-0.45161,0.41176
-0.78855,-0.17647
-0.88699,0.07843
-0.81960,0.07843
-0.43566,0.07843
-0.67316,0.00000
-0.51202,0.08000
-0.94045,0.09767
0.19000,0.17778
-0.50558,0.14035
-0.79344,0.08286
-0.64918,-0.31707
-0.32258,0.17500
-0.95801,0.07843
-0.41204,0.23349
-0.34744,0.07843
0.66086,0.00000
0.00902,0.07843
-0.18694,0.31522
-0.66183,-0.18919
-0.75014,0.21505
0.13092,0.00000
0.34339,0.05128
-0.25000,-0.48297
