-0.09315,0.00000
-0.55072,0.07843
0.58126,0.42857
-0.72180,0.07843
-0.07279,0.05983
-0.44444,0.45614
-0.68310,0.00000
-0.97796,0.00649
-0.09393,0.07843
-0.87882,0.07843
-0.43627,0.00000
-0.01001,0.00000
-0.09315,0.00000
-0.09315,0.00000
-0.70905,-0.11706
-0.33030,0.00000
-0.29539,-0.48297
0.54830,-0.04762
-0.54841,0.00000
-0.09315,0.00000
-0.09315,0.00000
-0.82177,0.07843
-0.76137,0.12121
0.21703,0.14815
-0.19009,-0.41432
-0.55497,-0.28022
-0.88570,0.04034
-0.80724,0.41176
-0.45501,-0.32157
-0.06940,0.18667
-0.36339,0.00000
-0.13023,0.00000
-0.77966,0.02691
-0.09315,0.00000
-0.33030,0.00000
-0.94516,0.07843
-0.05607,-0.02778
-0.19532,0.07843
-0.98779,-0.03117
-0.57300,0.00436
0.04875,0.07843
0.85249,-0.57576
0.18500,-0.38824
0.06146,-0.26697
0.52744,-0.22460
-0.70854,0.00000
-0.81593,0.45614
-0.24512,-0.39776
-0.09315,0.00000
0.29955,-0.51724
-0.42910,0.41176
0.01934,0.07843
-0.94520,-0.01367
0.49539,-0.02222
-0.55961,0.07843
-0.69834,-0.16970
-0.18908,-0.06012
-0.66428,0.07843
-0.59831,0.07843
0.00000,-0.03008
0.73793,-0.04364
0.55011,0.07843
-0.09315,0.00000
-0.39316,0.07843
-0.85174,0.00000
-0.42449,0.18954
-0.49691,0.39394
0.29999,-0.12968
0.28575,0.00000
0.64393,0.07843
0.25014,0.00000
-0.73352,0.01961
-0.01100,0.07843
-0.88620,0.07843
-0.01001,0.00000
0.11690,0.00000
0.11690,0.00000
-0.52092,0.07843
-0.07385,0.03704
0.11690,0.00000
-0.56981,0.56522
0.84008,0.07843
0.11690,0.00000
0.11690,0.00000
0.11690,0.00000
-0.96364,0.07843
-0.33030,0.00000
-0.42613,0.07843
-0.01001,0.00000
-0.33030,0.00000
-0.96799,0.07843
-0.85554,0.07843
-0.09315,0.00000
-0.81935,0.08288
0.66717,-0.33333
-0.81158,0.07843
-0.25776,0.17241
-0.65530,0.00000
-0.84295,0.07843
-0.43585,0.25641
-0.47376,0.00000
-0.41376,0.07843
-0.29177,-0.02824
0.56195,0.07843
0.42685,-0.16883
-0.82264,-0.03762
-0.29586,0.00000
-0.68310,0.00000
-0.04990,0.41176
-0.59873,0.20000
0.00000,-0.01923
-0.48967,0.23423
-0.42279,0.03714
-0.85174,0.00000
0.06359,-0.48297
-0.01540,0.10196
-0.78879,0.07843
-0.09315,0.00000
-0.73801,0.00000
-0.65091,0.45614
-0.09315,0.00000
-0.74517,0.29630
-0.52643,0.07843
-0.65573,-0.02824
-0.62135,0.09051
-0.09315,0.00000
-0.58142,0.36364
-0.62174,-0.26265
-0.20562,0.00000
-0.60591,0.07843
0.00000,-0.28571
-0.94731,0.21212
0.47618,0.07843
0.24020,-0.32971
-0.68416,0.09767
0.07386,0.45614
-0.16290,0.18954
-0.11082,-0.12531
-0.98986,0.07843
-0.48672,0.07843
-0.34890,0.07843
-0.65875,-0.12594
0.00000,-0.02005
-0.11642,0.03810
-0.59786,0.11806
-0.93581,0.03742
-0.98501,0.16667
-0.68310,0.00000
0.12227,0.19852
0.13787,0.07843
-0.61265,0.00000
-0.96747,-0.08824
-0.94716,0.07843
-0.82720,0.07843
0.00000,-0.69846
-0.04911,-0.21786
-0.32389,0.00000
-0.74222,0.18667
0.69797,0.26667
-0.91069,0.07843
0.12380,-0.02824
-0.80792,0.07843
-0.51733,0.41176
0.14722,0.00000
-0.59653,-0.06047
-0.68954,-0.48297
-0.38625,0.00000
-0.66068,0.07843
-0.46742,0.16852
0.32777,0.18954
-0.67501,0.40580
-0.98677,0.07843
-0.09315,0.00000
0.14329,0.00000
-0.83441,0.29825
0.00000,0.04444
-0.66906,0.07843
0.73793,-0.04364
0.05799,0.07843
-0.11121,0.45614
-0.95689,0.07843
-0.09315,0.00000
0.15042,0.07843
-0.24913,0.00000
-0.34824,-0.33333
0.11747,0.41176
-0.95922,0.07843
0.07956,-0.09357
-0.45498,0.03030
-0.94206,0.07843
-0.85174,0.00000
-0.16017,-0.16359
-0.81321,-0.31551
-0.09315,0.00000
0.69608,0.19048
-0.91072,0.03030
-0.14267,0.15217
-0.69331,0.38889
-0.31960,0.07843
-0.45996,-0.33333
-0.51333,0.44444
0.35375,0.50000
-0.37134,0.07843
-0.78130,0.23810
-0.68310,0.00000
-0.94537,-0.37771
-0.27130,0.07843
-0.09315,0.00000
0.02113,0.07843
-0.16290,0.18954
-0.78897,0.45614
-0.68310,0.00000
-0.04331,0.09524
-0.91176,0.12281
0.44815,0.14286
0.54302,0.07843
-0.85174,0.00000
0.24936,0.25000
-0.70853,0.64286
0.06073,0.07843
-0.54057,0.41176
0.85395,0.07843
-0.22234,0.73333
-0.14581,0.07843
-0.66805,0.41176
-0.80494,0.07843
-0.10577,0.00000
-0.59303,0.31884
-0.39564,-0.33333
0.21414,0.07843
-0.80272,0.07843
-0.84010,0.00000
-0.82906,-0.16667
0.00000,0.00000
-0.68440,0.10166
0.65468,-0.27922
-0.09315,0.00000
-0.92026,0.07843
-0.20308,-0.66667
-0.99152,0.07843
-0.26251,-0.15074
0.08201,0.07843
0.00000,-0.14902
-0.25626,0.00000
-0.23088,-0.22460
-0.87052,-0.26829
0.11690,0.00000
-0.16419,-0.09091
-0.69203,0.16667
-0.09315,0.00000
-0.48117,0.07843
0.85378,0.41176
-0.10153,-0.12531
-0.71763,-0.17647
0.20634,0.03268
0.47279,0.00000
0.00000,0.00000
-0.91994,0.00000
-0.64315,0.41176
-0.20636,0.07843
0.67792,0.14861
-0.61875,-0.22408
0.66646,0.08923
-0.64182,-0.04278
-0.80045,-0.26265
-0.71294,-0.00699
-0.25960,0.07843
-0.69331,0.38889
-0.25862,0.07843
-0.85174,0.00000
0.46291,-0.18022
-0.37052,-0.75096
-0.61050,0.07843
-0.64182,-0.04278
0.80704,0.07843
0.22840,0.24814
-0.72571,0.14861
-0.53556,0.16209
-0.72433,0.23188
-0.64458,0.00000
-0.57382,0.14286
-0.00237,0.00000
-0.15856,0.00000
-0.09315,0.00000
-0.85297,0.41667
0.31122,0.00000
-0.34722,-0.09942
-0.42754,0.00000
-0.94094,0.07843
-0.65627,0.07843
-0.51104,0.07843
0.61741,0.04444
-0.20955,-0.33333
-0.44313,0.07843
-0.69546,0.00000
0.04057,0.05797
-0.89231,0.07843
-0.01194,0.18375
-0.79647,0.07843
-0.66376,0.45614
0.00000,-0.69846
-0.89211,-0.15580
0.15787,-0.48297
-0.80045,-0.26265
-0.97341,0.19048
-0.10879,-0.02824
0.55900,0.04762
-0.34329,0.10684
-0.09315,0.00000
-0.50747,-0.14286
-0.85174,0.00000
0.48653,-0.08974
0.37847,0.07843
-0.09315,0.00000
-0.87487,0.18954
-0.09315,0.00000
-0.86601,0.07843
-0.05127,-0.27778
-0.07189,-0.15873
-0.09315,0.00000
-0.31821,0.07843
-0.09315,0.00000
0.28106,0.72414
-0.09315,0.00000
-0.55001,0.03030
-0.65749,0.08286
-0.65749,0.08286
-0.65749,0.08286
-0.65749,0.08286
-0.65749,0.08286
-0.03590,-0.06268
0.19002,-0.13054
0.32725,0.07843
0.00469,-0.48297
-0.95875,0.14286
-0.65458,0.07843
0.20406,0.00000
0.40972,0.23611
-0.82232,0.07843
-0.86058,0.07843
-0.54762,-0.24725
0.01959,0.00000
0.54174,-0.14245
0.69896,-0.02005
-0.64182,-0.04278
-0.52062,-0.48297
-0.98343,-0.30303
0.10555,0.15686
-0.84274,0.00000
-0.58969,0.07843
0.82681,0.06443
-0.88274,0.07843
-0.98871,0.07843
0.15385,0.18376
-0.52570,0.04762
-0.68310,0.00000
0.09098,0.00000
-0.24073,0.35088
-0.11632,0.00000
0.23125,-0.66667
-0.69532,0.00000
-0.03357,0.52632
-0.89196,-0.18841
-0.96949,0.00000
-0.64182,-0.04278
0.00000,0.00000
-0.86785,0.45614
-0.98526,0.07843
-0.65278,0.18947
-0.63885,0.07843
0.78950,0.65517
-0.86983,0.07843
-0.51786,-0.12553
-0.94980,0.01212
0.91356,0.07843
-0.73985,-0.27739
-0.75449,0.07843
-0.87437,0.06462
-0.72307,0.00000
0.37307,0.03030
0.08384,0.00000
0.00000,0.20833
-0.99605,0.11239
-0.66025,-0.25490
-0.09315,0.00000
-0.27173,0.00000
-0.77104,0.25000
0.07956,0.00000
-0.89394,-0.08902
-0.44896,0.40180
-0.49691,0.45614
-0.71105,0.14035
0.56908,0.00000
-0.36263,0.07843
-0.77377,0.10277
-0.82688,-0.37395
0.03774,0.00000
-0.94770,-0.22529
-0.99247,0.19048
0.69950,-0.47712
-0.11815,0.00000
-0.83109,0.07843
-0.35792,0.26667
-0.18066,-0.30233
-0.94888,0.07843
-0.64260,0.06512
-0.02099,0.03268
0.86182,0.13542
-0.29792,0.00000
0.33907,0.52213
-0.35213,0.11067
0.62817,0.07843
-0.71414,0.25359
0.46900,0.07843
-0.94582,0.07843
-0.39147,0.07843
-0.10482,0.04814
-0.23896,-0.03030
-0.04410,-0.80952
0.00000,-0.69846
0.54830,-0.04762
-0.13862,-0.06553
0.34631,0.41176
-0.13023,0.14394
-0.95911,0.07843
-0.98718,0.41667
-0.70058,0.11852
-0.88880,0.07843
-0.47277,0.12144
-0.62717,0.07843
-0.37500,-0.76000
0.08877,0.07843
-0.37500,-0.76000
-0.64182,-0.04278
-0.08460,0.00000
-0.36214,0.07843
-0.39901,0.07843
-0.41169,0.00000
-0.54217,0.30952
-0.58438,0.73333
-0.29149,0.07843
0.83085,0.00000
-0.40666,0.00000
-0.96216,-0.06349
-0.27488,0.07843
-0.67526,-0.08902
-0.64260,0.06512
0.22098,0.07843
-0.48967,0.23423
-0.04499,0.00554
-0.08114,0.40909
-0.75625,-0.25490
0.64726,0.03664
-0.11082,-0.12531
-0.85641,-0.18824
-0.02396,0.64286
-0.00197,-0.12531
-0.61811,0.07843
-0.65278,0.07843
-0.43709,0.06667
-0.63881,0.16667
0.36663,0.03030
0.36710,0.00000
0.36352,-0.26824
-0.36347,0.04545
-0.15842,0.73333
-0.90280,0.00000
-0.78709,0.00000
0.55281,0.55395
-0.51558,0.08824
-0.45542,0.00000
-0.29980,0.07843
-0.69331,0.38889
-0.51786,0.40490
0.60915,0.07843
-0.67832,0.39394
0.18544,0.07843
0.03843,0.07843
-0.28595,0.03030
-0.03924,0.00000
-0.12321,0.07843
-0.95588,-0.18881
-0.62539,0.12144
-0.44702,0.45614
-0.74120,0.07843
-0.08863,-0.44009
-0.50864,-0.25490
0.75000,0.00000
-0.90404,0.07843
-0.58021,0.07843
-0.04052,0.01087
-0.90280,0.00000
-0.57542,0.07843
-0.45606,0.18667
-0.51886,-0.07928
-0.37098,0.07843
-0.01079,0.07843
-0.64581,0.07843
-0.22234,0.73333
-0.79526,0.28571
-0.30300,-0.09451
0.07956,0.13177
-0.61660,-0.10548
-0.68310,0.03030
-0.86583,0.00000
-0.11786,-0.37771
-0.39508,0.07843
-0.31966,-0.12821
0.15385,-0.29787
-0.28313,0.45614
-0.32179,0.42857
0.25963,0.26667
-0.76702,0.07843
-0.61059,0.00000
0.15661,0.08235
0.10105,0.07843
-0.25000,-0.12531
-0.96225,0.07843
-0.39590,0.41176
-0.22234,0.73333
-0.29440,-0.04977
-0.68310,0.00000
-0.30129,0.07843
-0.08203,0.72414
-0.80842,0.45614
-0.39774,-0.16154
-0.29076,0.07843
-0.54055,0.07843
-0.80885,-0.24242
-0.85174,0.00000
0.82615,0.07843
-0.90060,-0.09018
0.12037,-0.28389
-0.23941,0.07843
-0.84885,0.36364
0.39697,0.19298
0.00000,0.08128
0.14400,0.06595
-0.81609,0.07843
-0.97028,0.07843
-0.92222,0.07843
0.15324,-0.20323
-0.31651,0.41176
-0.95619,0.07843
0.07196,0.00000
-0.22234,0.73333
-0.57722,-0.33333
-0.67266,0.16138
0.30062,-0.28054
-0.98243,0.07843
-0.85174,0.00000
-0.22234,0.73333
-0.37052,-0.75096
-0.71643,0.07843
-0.89521,0.06250
-0.68310,0.00000
-0.42732,0.45614
-0.62469,0.33333
-0.68310,0.00000
-0.60502,-0.04977
0.24380,-0.02824
-0.76036,0.28369
-0.32793,0.07843
-0.95398,0.14286
0.07382,0.07843
-0.70187,-0.10049
-0.63462,0.07843
-0.65533,0.29630
0.35682,0.03268
-0.17881,0.20000
-0.65851,0.00000
-0.64856,-0.32737
0.10118,0.15495
-0.05470,0.07843
-0.43847,0.34409
0.24777,0.22581
-0.85174,0.00000
-0.43798,0.00000
0.00000,-0.69846
0.18264,-0.39776
0.41767,0.05419
-0.65197,0.17973
0.05969,-0.09048
-0.00395,-0.66667
-0.11082,-0.12531
-0.78575,-0.15361
0.73482,0.00000
0.27452,0.10679
-0.84017,0.13176
0.24190,0.38196
-0.10363,0.07843
-0.31154,-0.27574
-0.14581,0.07843
-0.15354,-0.05490
-0.79760,0.23188
-0.26051,-0.03137
-0.84771,0.07843
-0.22234,0.73333
-0.31406,0.65217
0.40494,0.39394
0.68949,0.07843
-0.22234,0.73333
-0.99062,0.07843
-0.60230,0.00000
-0.25776,0.17241
-0.81744,-0.06349
-0.50421,0.00000
0.51436,0.07843
-0.18277,0.00000
-0.73577,0.73333
0.16826,0.00000
-0.48967,0.23423
0.08046,-0.10345
-0.65299,0.45614
0.55429,0.07843
-0.80000,0.45614
-0.67862,0.30952
0.65638,0.26667
-0.64182,-0.04278
-0.76513,0.00000
0.85797,0.51481
0.81074,-0.31551
0.52143,0.00000
-0.51716,0.00000
0.00000,0.00000
0.48348,0.09477
-0.18277,0.00000
-0.04114,0.00000
-0.96294,0.07843
-0.85980,0.21217
-0.56861,0.00000
-0.80728,-0.27778
0.64885,-0.01681
-0.93227,0.07843
0.61601,0.05797
0.56626,0.08333
-0.84751,-0.03448
-0.40862,0.07843
0.24748,0.11494
-0.64182,-0.04278
-0.45465,0.00218
-0.65773,0.45614
0.78290,0.00000
-0.94596,0.31884
-0.43216,0.11494
-0.97903,0.07843
-0.51575,0.07843
-0.03420,0.00000
0.00000,0.00000
-0.50137,0.07843
-0.10447,0.08365
-0.64182,-0.04278
-0.66623,0.07843
-0.51657,0.07843
-0.27477,0.45614
0.00520,0.06250
-0.04579,0.07843
-0.58231,-0.12637
-0.47983,0.07843
-0.86963,0.35088
-0.99337,0.07843
-0.06510,0.00000
-0.75661,0.44000
-0.20200,0.07843
-0.97441,0.07843
0.29500,-0.43439
-0.29366,0.07843
-0.72126,0.17021
0.55073,0.07843
0.00000,0.10196
0.48291,-0.33824
-0.83878,0.07843
-0.81778,0.07843
-0.36178,0.07843
-0.30044,0.44444
-0.99000,0.07843
-0.77796,0.03030
-0.59937,0.42667
0.12127,0.07843
0.97392,-0.00490
0.07694,0.00000
-0.92962,0.07843
-0.14699,0.07843
0.51049,0.07843
0.19540,-0.23529
-0.14023,-0.02005
0.93995,0.10672
-0.90274,-0.14135
-0.94065,0.07843
-0.63602,0.00000
0.83110,0.16667
0.09114,0.07843
-0.90948,0.00000
-0.95489,0.02817
-0.69000,0.07843
-0.56686,0.07843
-0.69456,0.64286
0.52075,0.07843
-0.14581,0.07843
0.28017,0.23112
-0.03810,0.00000
-0.93514,-0.11364
-0.29515,0.29167
-0.24099,-0.48297
-0.11082,-0.12531
-0.31591,0.07843
0.46032,0.07843
-0.94408,0.03030
-0.71307,0.03030
-0.23042,0.55556
-0.07955,0.35088
-0.07090,0.12500
-0.60756,-0.19478
-0.14237,0.07843
-0.95421,-0.11036
-0.47390,0.45614
0.63330,0.00000
0.50562,0.07843
-0.47898,0.24642
-0.69745,0.07843
-0.12500,-0.19359
-0.94722,0.41176
-0.18463,0.15480
-0.59028,0.18182
-0.26775,0.00000
-0.62468,0.07843
-0.87965,0.05128
0.91218,-0.20362
-0.44340,0.15397
-0.67445,0.07843
-0.80977,0.07843
-0.74778,0.28571
-0.64254,0.60606
0.22831,0.04762
-0.79137,-0.06061
-0.29730,0.45614
-0.66846,0.07843
-0.57186,0.23188
-0.64397,0.00000
-0.56774,0.07843
-0.52770,0.07843
-0.87746,-0.08711
0.19593,-0.62963
-0.39701,0.09051
-0.69342,0.07843
-0.57487,0.41176
-0.79292,-0.16270
-0.64182,-0.04278
-0.51711,-0.26577
-0.55497,0.09403
-0.10934,0.00000
-0.25000,-0.20728
-0.98383,-0.30303
-0.90869,0.07843
0.27160,0.00000
-0.53472,0.10679
-0.18182,-0.48297
-0.45682,0.07843
-0.17952,0.01449
-0.80065,0.07843
-0.99383,0.07843
-0.85174,0.00000
-0.53600,0.07843
-0.02083,0.01299
-0.97389,-0.02887
-0.97664,0.41176
-0.28417,0.25238
-0.96534,0.28571
0.75392,0.07843
-0.37500,-0.76000
-0.18852,0.07843
-0.55497,-0.30233
-0.91505,0.07843
-0.93896,-0.04778
-0.46784,-0.00780
-0.61265,0.47826
-0.10201,0.30924
0.17470,-0.13003
0.18577,0.07843
-0.39701,0.09051
0.01205,0.05024
-0.29761,-0.48297
-0.77424,0.65217
0.11943,0.07843
-0.08320,-0.08824
-0.78406,0.45614
0.52608,0.00000
-0.92319,0.11255
0.73731,0.41176
0.02676,0.33333
-0.10804,0.07843
0.12024,-0.17157
-0.81319,0.41176
-0.05450,-0.28824
-0.07617,0.00880
0.16823,-0.00735
-0.73985,-0.27739
-0.73985,-0.27739
-0.73985,-0.27739
0.85275,0.12605
0.22363,0.07843
-0.47115,0.05430
0.13722,0.41176
-0.98123,0.07843
-0.73985,-0.27739
-0.35000,0.12571
-0.56493,0.25238
-0.44444,0.45614
-0.58944,0.00000
-0.21896,0.71429
-0.34589,0.07843
-0.93888,-0.30000
-0.21711,0.00000
0.01475,0.07843
-0.88985,0.07843
-0.62147,0.00699
-0.84580,0.07843
0.00000,-0.13685
-0.92931,0.07843
0.00000,-0.69846
-0.10715,-0.01786
-0.45204,0.07843
0.61593,0.41176
-0.89679,0.07843
0.04944,-0.23370
-0.58576,0.07843
-0.93954,0.35648
-0.83790,0.12476
0.00520,0.24113
-0.95927,0.07843
-0.47756,0.14035
-0.17817,-0.16154
-0.61840,-0.33333
-0.34554,0.16667
0.90742,-0.47059
-0.66453,0.07843
0.43028,0.07843
-0.96468,-0.09687
-0.34470,-0.81818
-0.49965,0.00000
-0.38386,-0.84615
-0.37500,-0.76000
-0.18914,0.07843
-0.85174,0.00000
-0.97455,0.07843
0.35375,0.50000
0.19955,0.07843
0.49800,0.00000
0.13049,0.33333
0.55026,0.41176
-0.99024,0.02381
-0.73993,0.18391
-0.66112,0.00000
-0.52199,0.42857
-0.43557,0.37500
-0.94100,0.03676
-0.86157,-0.47059
0.39817,0.33333
-0.90320,0.06000
0.03846,-0.23810
-0.42262,0.47826
-0.78890,-0.11266
0.46438,0.40580
-0.87977,0.45614
0.00000,-0.01786
-0.82017,0.00000
-0.61875,-0.22408
-0.27259,0.41176
0.25084,0.30924
-0.09449,-0.06838
0.04004,0.05797
0.60027,0.24000
-0.87500,-0.48297
-0.39997,-0.24324
-0.85174,0.00000
-0.81748,0.00000
-0.24844,-0.08547
-0.28307,0.00000
-0.66667,0.00000
0.22281,0.31104
0.01178,0.41176
-0.69838,0.07843
-0.78159,0.07843
0.98452,0.07843
-0.44798,-0.45476
-0.34722,0.00000
-0.43637,-0.04268
-0.57740,0.22267
-0.46353,-0.10548
-0.68592,-0.04977
-0.98345,0.01170
-0.46090,0.73333
-0.64182,-0.04278
0.09099,0.35417
-0.43585,0.24561
-0.25000,-0.13003
-0.68509,0.21212
-0.77613,0.07843
-0.11082,-0.12531
-0.03741,-0.23626
0.20626,-0.02005
-0.66276,0.07843
0.72996,-0.37084
-0.59623,-0.01681
-0.55419,0.07843
0.16667,-0.01515
-0.69317,0.01681
-0.62252,-0.01299
-0.60941,0.07843
-0.66661,0.00000
-0.23714,0.00000
-0.29815,0.07843
-0.72777,0.07843
-0.67266,0.16138
0.62005,0.00000
-0.03352,0.00000
-0.36836,-0.04977
0.51865,0.07843
0.72949,0.22222
-0.28239,-0.48297
-0.57197,0.23129
-0.77596,-0.16270
0.72741,0.08286
-0.38223,-0.08300
-0.44912,0.07843
-0.82017,0.00000
-0.51203,-0.17647
-0.88710,0.45614
-0.11546,0.07843
-0.62044,0.57895
-0.65789,0.28846
-0.39701,0.09051
-0.51201,0.31373
-0.98157,0.07843
-0.85174,0.00000
-0.93256,0.03030
-0.06552,0.36667
-0.44978,0.07843
-0.24947,-0.06650
-0.43331,0.07843
-0.46371,-0.01238
-0.05434,-0.01238
-0.63401,0.07843
-0.36738,0.33333
0.81196,0.07843
0.10714,-0.48297
-0.91518,0.07843
-0.38748,0.45614
0.12601,0.41176
-0.73107,0.19048
-0.39347,0.07843
0.72697,-0.04167
-0.85805,0.07843
0.75283,0.11765
-0.25776,0.17241
-0.02431,0.07843
-0.99018,0.38095
-0.36156,0.00000
-0.82017,0.00000
-0.22885,0.00000
-0.49691,0.20513
-0.95738,0.07843
0.39092,0.00000
-0.64260,0.06512
-0.80629,0.07843
-0.24541,0.36364
-0.03955,-0.35621
0.00000,-0.69846
-0.94320,0.07843
-0.20006,0.07843
-0.68482,0.18095
-0.98426,0.07843
-0.18182,-0.13455
-0.18317,0.00000
-0.28893,0.07843
-0.75305,-0.12008
-0.15111,-0.08225
0.31723,-0.01475
-0.36844,-0.64286
-0.06921,-0.03333
-0.26504,0.07843
-0.64260,0.06512
-0.68133,-0.05161
0.10761,0.07843
-0.77521,-0.28824
-0.10153,-0.12531
-0.20609,-0.01569
-0.38909,0.00000
-0.56784,0.07843
-0.61618,0.34409
-0.51880,0.07843
-0.17391,-0.01786
-0.69869,-0.14312
-0.67626,0.07391
-0.85174,0.00000
-0.72326,-0.01569
-0.77323,0.07843
-0.65908,-0.16667
-0.85399,-0.11220
-0.52028,0.07843
-0.01886,0.41447
-0.30398,0.07843
0.01218,0.00000
-0.68751,0.07843
-0.74141,0.07843
-0.22727,0.73333
-0.52714,0.07843
-0.92945,0.07843
-0.98751,0.07843
-0.32121,-0.29498
-0.38849,0.29121
-0.40008,0.25490
0.00000,-0.69846
-0.50000,0.45614
-0.15231,0.34667
0.24248,0.07843
-0.49586,0.41176
-0.03261,-0.48297
0.41342,-0.11364
-0.64260,0.06512
0.30097,-0.84615
0.73481,0.07843
0.00000,-0.69846
-0.93505,0.11852
0.42769,0.07843
-0.02858,0.00000
-0.53600,0.07843
-0.47572,0.07843
0.21667,-0.09760
-0.37160,0.41176
0.04638,0.07843
-0.95096,0.00000
-0.61918,0.18182
-0.89055,0.41176
-0.84191,0.33333
-0.98418,0.00000
-0.99606,0.19048
0.00000,-0.69846
0.96106,-0.03030
-0.28042,-0.38636
-0.30838,0.21212
0.16176,0.07843
-0.46427,-0.24510
-0.87489,0.07843
-0.63757,0.07843
-0.60547,0.06410
-0.13902,-0.03805
0.11238,0.64706
0.19564,-0.21164
-0.88522,0.14815
-0.26002,0.07843
0.78799,0.45614
-0.65789,0.44444
-0.84166,0.07843
-0.28852,0.00000
-0.02099,0.03268
-0.41480,0.73333
-0.83916,0.06667
-0.56940,0.45614
0.00000,0.00000
-0.52778,0.06516
-0.94041,0.06986
-0.79812,0.07843
-0.74297,0.05797
0.37877,0.00000
-0.37716,0.45614
-0.16137,0.07843
-0.88066,0.07843
-0.71010,0.07843
-0.72307,0.00000
-0.51989,0.00000
0.37877,0.00000
-0.34914,0.07843
-0.66667,0.07843
-0.87447,0.00000
-0.73821,-0.04878
0.08570,0.07843
-0.28796,0.14943
-0.77835,0.07843
-0.92353,0.26667
0.29114,0.00952
-0.05502,0.07843
-0.80092,0.07843
-0.95176,-0.27778
-0.48872,0.45614
-0.52493,0.00000
-0.55136,0.36061
-0.81116,-0.20455
-0.97774,0.16667
-0.55556,0.07843
-0.66907,0.00000
-0.07285,0.07843
-0.96792,0.33333
-0.92189,0.36364
-0.63926,0.35417
0.38508,0.00000
-0.73971,0.45614
-0.88522,0.14815
-0.95517,0.23188
-0.33982,-0.22083
-0.22600,0.25000
-0.76245,0.08065
-0.74759,0.07843
-0.40667,0.07843
-0.54959,0.25000
0.37037,0.07843
-0.85861,0.07843
-0.81778,0.09524
-0.85334,0.07368
-0.67266,0.16138
-0.10153,-0.12531
-0.36308,0.07843
-0.67994,0.07843
-0.66252,-0.04977
-0.95113,0.00000
-0.25734,0.07843
-0.77292,-0.35747
0.45116,0.07843
-0.66667,0.07843
-0.32595,0.07843
-0.17088,0.07843
-0.07135,0.03030
-0.63396,-0.03788
-0.04909,0.41176
-0.64260,0.06512
0.00000,-0.69846
-0.54549,-0.48297
0.12040,-0.23109
0.02441,0.07843
-0.71250,0.56522
-0.38046,0.16667
-0.84563,-0.27574
-0.21346,0.00000
-0.50677,0.07843
-0.85174,0.00000
-0.58824,0.39394
-0.52971,0.29913
-0.11049,-0.43439
0.41762,-0.15984
-0.58922,0.37500
0.01945,-0.29206
-0.95941,0.23188
0.27299,0.00000
-0.73055,0.07843
-0.53600,0.07843
-0.46154,0.25238
-0.79906,0.16667
0.36367,0.27267
-0.09353,0.25000
-0.38909,0.00000
0.00000,0.00000
-0.29368,0.47059
-0.05059,0.07843
-0.44029,0.00000
0.71167,-0.13003
-0.43023,0.00000
0.90936,0.41176
-0.12978,-0.05714
-0.19588,0.07843
-0.17424,0.22000
-0.64182,-0.04278
0.96952,0.07843
0.13158,0.01087
-0.66097,0.25000
-0.02741,0.30924
-0.24512,-0.10087
0.10733,0.28829
-0.85622,0.00000
0.35814,0.07843
-0.92945,0.07843
-0.17791,0.02857
0.00000,-0.01786
0.45526,0.03030
0.05056,0.28444
-0.78328,0.00000
-0.87093,0.14755
-0.98487,0.06227
0.12161,0.72414
0.00000,-0.15873
-0.43638,-0.17989
-0.90768,0.07843
-0.82582,0.08696
-0.64333,0.34409
-0.36276,0.26244
0.51464,0.08145
-0.00664,0.09488
0.80159,0.07843
-0.49360,-0.80952
-0.53979,0.16138
-0.72386,0.07843
-0.19571,0.07843
0.43289,0.00000
-0.37500,-0.84615
-0.11958,-0.31900
-0.32996,0.41176
-0.72462,0.16667
-0.48967,0.23423
-0.59041,0.00000
-0.81585,0.07843
-0.71350,-0.16970
0.04944,-0.23370
-0.70143,0.07843
0.51692,0.07843
0.68700,0.40732
-0.64073,0.29630
0.00000,0.00000
0.29320,0.07843
-0.67188,0.28571
-0.81144,0.00000
-0.46203,0.00000
-0.10153,-0.12531
-0.66812,0.07843
-0.65725,-0.33333
-0.95541,-0.06349
-0.61258,0.42424
0.66000,0.07843
-0.38838,0.23188
-0.63971,-0.33333
-0.07460,-0.48750
0.05658,-0.13003
-0.92422,0.07843
-0.79337,0.07843
-0.25432,0.41176
-0.47465,0.28205
-0.39878,0.45614
-0.92114,0.07843
-0.60927,0.45614
-0.28571,0.13630
-0.37250,-0.38095
-0.96834,-0.12157
-0.73936,0.39394
-0.24821,-0.33017
0.89203,0.07843
-0.55468,0.07843
0.55502,-0.51724
0.50692,0.07843
-0.91711,0.44444
-0.21190,0.24000
-0.19079,0.07039
-0.68039,-0.35747
-0.44204,0.41176
-0.11082,-0.12531
-0.27900,0.17267
-0.90796,0.41667
-0.56081,0.40580
0.31164,0.00000
-0.24974,0.11494
-0.03238,0.00000
0.74906,0.41176
-0.89294,0.63258
-0.57992,0.37037
-0.68495,0.07843
-0.91050,0.07843
-0.72455,0.00000
-0.74381,0.34524
-0.70177,0.07843
0.08084,0.07843
-0.76209,0.07843
0.16337,0.07843
-0.38591,-0.48297
-0.85116,-0.07857
-0.85116,-0.07857
0.00131,-0.84615
0.14761,-0.15873
-0.97986,0.11111
0.40121,0.07843
-0.57659,0.07843
0.80074,0.44444
0.58047,0.07843
-0.65004,0.08148
-0.63804,0.16667
-0.74005,-0.09483
