-0.34620,-0.33333
0.19823,0.00000
-0.66414,0.20880
0.19823,0.00000
0.49109,0.07843
-0.71614,0.07843
-0.31315,0.00000
-0.19687,0.07843
-0.74524,0.07843
-0.20865,0.28307
0.19823,0.00000
-0.14887,0.07843
0.21876,0.00000
0.83876,-0.04278
-0.96198,-0.18475
0.36536,0.41176
0.19823,0.00000
-0.49037,-0.18824
0.34947,0.04082
0.19823,0.00000
0.19823,0.00000
0.19823,0.00000
-0.03483,0.07843
0.19823,0.00000
0.30952,0.10672
-0.67306,-0.02288
0.19823,0.00000
0.01423,0.07843
-0.79035,0.07843
-0.04255,-0.33333
-0.47796,-0.70370
0.88061,-0.11456
0.27027,0.28829
-0.37037,0.07843
-0.90868,0.38095
-0.52164,0.18182
-0.15433,0.62963
-0.86955,0.21212
-0.36249,0.56250
-0.52164,0.18182
-0.94466,0.24242
-0.71908,0.07843
-0.35042,-0.46324
-0.20297,-0.13960
-0.68691,0.45614
0.87777,-0.07510
-0.85681,0.07843
-0.92319,0.11255
-0.75676,0.05714
-0.48720,-0.39776
-0.18694,0.07843
-0.59295,0.07843
0.86199,0.20565
-0.98310,0.07843
-0.87700,0.20860
-0.20588,0.07843
0.16293,-0.41964
-0.80112,0.07843
-0.37917,0.00000
-0.17313,-0.33333
0.89755,0.64286
0.66147,-0.43439
-0.39842,-0.04179
-0.65341,0.38667
0.16293,-0.41964
0.19823,0.00000
-0.76863,0.07843
0.16293,-0.41964
0.19823,0.00000
0.16293,-0.41964
0.03365,0.01058
0.16293,-0.41964
-0.72452,0.07843
0.16293,-0.41964
0.19823,0.00000
-0.38555,0.11795
0.19823,0.00000
0.43056,0.19814
0.16293,-0.41964
-0.58608,0.07843
-0.38846,0.07843
0.19823,0.00000
-0.22233,0.00000
-0.39965,-0.00759
0.38432,0.05128
0.19823,0.00000
-0.60398,0.07843
-0.33523,0.35088
-0.57736,0.45614
-0.48382,0.07843
-0.81250,0.07843
-0.28874,-0.05882
0.39912,-0.22674
-0.90876,-0.23636
-0.36278,0.07843
-0.28615,0.22658
-0.66631,0.27513
0.32656,-0.04082
-0.27211,0.07843
0.40961,0.03030
-0.50751,-0.33333
-0.62042,0.00000
0.00000,0.00483
0.38483,0.34667
-0.47466,-0.24677
-0.22173,0.00000
0.25381,0.19048
-0.28750,0.00000
-0.21955,-0.63636
-0.39496,0.13333
-0.21955,-0.63636
-0.63828,0.09051
-0.13953,-0.48447
0.00000,0.00000
-0.24953,0.17778
-0.71961,-0.00759
0.17136,0.00000
0.08592,0.07843
-0.27750,0.00000
-0.89464,0.41176
0.17908,0.72414
-0.45422,-0.18824
0.72209,0.31884
0.34947,0.04082
0.59934,-0.07510
0.18621,-0.05645
0.25075,0.12971
-0.33248,0.05797
-0.13008,0.00000
-0.13158,-0.02727
-0.86650,0.03030
-0.45917,-0.05169
-0.95263,-0.10458
0.17674,0.07843
-0.01782,0.00000
-0.33523,0.35088
-0.46884,-0.02824
0.00898,0.72414
-0.87697,0.14286
-0.98705,0.07843
-0.47682,0.07843
-0.46967,0.03030
-0.90453,-0.33333
-0.36068,0.39130
-0.90510,0.07843
-0.14687,0.03055
0.03365,-0.09474
0.03565,0.41176
0.48033,0.00000
-0.67995,0.07843
-0.73188,0.07576
0.48033,0.00000
0.36536,0.41176
0.48925,0.31778
-0.77053,0.00000
-0.35546,0.07843
-0.92230,-0.23109
-0.60544,0.40000
0.44266,0.07843
-0.62208,0.30952
-0.40963,0.07843
0.29854,0.41176
-0.87552,-0.10548
0.93445,0.41176
0.21633,0.36364
0.18692,0.07843
0.36745,0.03245
-0.75000,0.40286
0.53597,0.16667
-0.60769,0.36364
-0.93723,0.07843
0.86287,-0.21981
0.03365,-0.09474
-0.29531,0.07843
0.15673,0.00000
-0.79754,0.09524
0.36471,0.00000
0.92170,-0.04977
0.28034,0.41176
0.03151,0.00000
-0.76207,0.00000
0.06259,-0.04103
-0.93901,-0.09756
-0.05054,0.07843
0.02901,-0.00929
-0.74847,0.66038
0.25003,-0.13636
-0.21955,-0.63636
-0.80292,0.21505
-0.89172,0.07843
-0.52678,0.07843
-0.86323,0.07843
-0.56641,-0.04977
-0.53438,0.26025
0.06482,0.11111
-0.37431,-0.12157
0.37567,-0.05747
-0.51472,0.09524
-0.45385,0.03509
-0.30556,0.00000
0.42466,0.00636
-0.73757,0.07843
0.37500,-0.28095
0.37500,-0.28095
-0.82629,0.03030
-0.50094,0.41176
-0.30019,0.29167
-0.13953,-0.15465
-0.66667,-0.05714
0.52805,0.04656
-0.48179,0.00000
0.49076,-0.44000
-0.16764,0.00000
-0.45833,-0.55303
-0.66373,0.08088
-0.29680,0.41667
-0.22727,0.73333
-0.21955,-0.63636
-0.63449,0.22896
-0.42496,-0.20728
-0.24363,-0.06277
-0.95096,0.38095
0.71880,0.41176
-0.44076,0.26667
0.05223,0.07843
-0.89383,-0.16667
-0.66667,0.07843
-0.38258,0.41176
0.02947,0.72414
0.21712,0.07843
-0.82976,0.07843
-0.70288,-0.41667
-0.37987,0.01058
-0.90542,0.07922
0.32871,0.07843
-0.79893,0.72414
-0.39096,0.41667
0.83825,0.41176
0.42533,0.07843
0.52805,-0.16970
-0.27967,-0.31818
-0.66376,0.45614
-0.13953,0.13068
0.00000,0.00000
-0.29059,0.03030
-0.83573,0.01232
-0.29729,0.43750
-0.16303,-0.38311
0.34947,0.04082
0.00000,-0.01786
0.52805,-0.09790
-0.84810,0.00000
-0.74809,-0.10548
-0.41686,0.07843
-0.52216,0.25000
-0.44444,0.45614
-0.50866,-0.63636
0.60650,0.07843
-0.80031,-0.14815
-0.18145,0.02404
-0.66943,-0.03846
0.40958,-0.13249
-0.54797,-0.28571
0.94627,0.07843
-0.80459,0.16667
-0.33523,0.35088
0.52902,-0.48297
-0.70455,0.06995
0.07496,0.00000
-0.97994,0.19048
-0.68304,-0.13662
-0.16353,0.41176
-0.38040,0.00000
-0.03392,0.00000
0.03365,-0.09474
-0.06431,-0.48297
-0.93398,0.07843
0.87661,-0.23922
-0.92456,0.07843
-0.64629,-0.06667
-0.78330,0.07843
-0.76885,-0.09020
-0.02355,-0.11912
-0.89905,-0.06154
0.00281,0.00000
-0.27609,-0.39776
-0.20275,0.07843
-0.13953,0.00000
-0.95539,0.02673
0.12036,0.07843
0.27328,0.16364
0.69795,0.07843
-0.54673,0.01667
-0.33128,0.09117
-0.91712,0.40000
-0.07470,0.06410
-0.95539,0.02673
-0.18683,0.07843
-0.77966,0.03030
-0.60377,0.41176
-0.59043,-0.63636
0.10690,0.00000
0.34092,0.66667
0.34927,0.15251
-0.70406,0.07843
-0.71918,0.38095
-0.83573,0.36364
-0.95941,0.07843
-0.53224,-0.48297
-0.96071,-0.11785
-0.44358,0.07843
-0.77540,0.07843
0.00000,0.72414
-0.63609,0.23423
-0.50815,0.38095
-0.25000,-0.27245
-0.29967,-0.13662
0.19922,0.30000
0.44354,-0.47059
0.03365,-0.09474
-0.89465,-0.33333
0.55933,0.43590
-0.84821,0.07843
-0.40344,0.07843
-0.20609,0.34109
-0.77581,0.29630
0.08040,0.55714
0.17535,0.07843
-0.41369,0.16667
0.22545,-0.02477
0.01537,0.00000
0.33846,0.07843
-0.47945,0.41176
-0.54047,-0.28571
-0.25001,0.00000
-0.91016,0.07516
0.19757,0.52778
-0.19980,0.45614
-0.83747,0.08065
-0.83810,0.07843
-0.34146,-0.48297
-0.05403,0.41176
0.03365,-0.09474
-0.71512,0.73333
-0.76659,-0.09790
-0.35088,0.07843
0.19917,0.04787
-0.99773,0.18100
-0.36263,0.30952
-0.62689,0.27343
-0.25796,0.21212
-0.84821,0.07843
0.39501,0.08955
0.11931,0.06081
-0.34743,0.10256
-0.96486,0.22222
0.35747,0.04599
0.14373,0.07843
0.12365,0.09158
0.17219,-0.02005
-0.36814,-0.04267
-0.60575,0.07843
-0.03501,-0.48297
-0.55076,0.07843
-0.88287,0.07843
0.69912,0.06388
-0.84524,-0.33333
-0.47150,0.07843
-0.49088,0.07843
-0.53792,0.73333
-0.90648,0.07843
-0.67007,0.34109
-0.71966,0.19697
-0.21955,-0.63636
-0.90442,0.10667
-0.55497,0.31429
-0.65614,0.07843
-0.59864,0.07843
-0.50467,0.25000
-0.44411,0.07843
-0.17374,-0.22460
-0.81032,-0.18824
-0.64018,0.45614
-0.04420,0.00000
0.28630,0.41176
-0.43377,0.41176
0.00000,0.00000
-0.74444,-0.33333
-0.37150,0.01667
-0.36298,0.00000
-0.94330,0.07843
-0.62784,0.07843
-0.95986,0.24901
0.06224,0.57143
-0.54265,0.07843
-0.37500,-0.77778
0.68805,-0.00929
-0.14074,0.07843
-0.65345,0.29630
-0.92008,0.07843
-0.82648,-0.48148
-0.75116,0.41176
-0.36364,0.07843
-0.82648,-0.48148
0.92941,0.38095
0.61602,0.58333
-0.84810,0.00000
-0.20703,0.07843
-0.25118,0.30952
-0.52851,0.22258
0.01440,0.03030
-0.51120,0.07843
-0.00320,0.07843
-0.82648,-0.48148
0.00000,0.07519
0.03559,-0.25490
0.48425,0.00000
0.70051,0.06318
-0.07154,0.41176
-0.32409,-0.10057
-0.97376,0.07843
0.44918,0.06667
-0.32409,-0.10057
-0.26791,0.07843
-0.39965,-0.00759
0.38128,-0.28095
-0.41745,0.03030
-0.50000,0.45614
-0.81576,0.07843
-0.89357,0.16667
-0.16527,0.41176
-0.96579,0.07843
0.43312,-0.41209
-0.59833,0.44444
-0.65939,-0.04630
-0.68954,0.19325
0.37567,-0.05747
-0.89543,-0.07179
0.21053,0.29913
-0.66667,-0.13889
-0.11082,-0.12531
0.52294,0.07843
0.30662,0.18391
-0.49828,0.11852
-0.95038,0.23529
0.49761,0.66667
-0.52106,0.07843
-0.81032,-0.23636
-0.86762,-0.16399
-0.84500,0.33333
-0.52660,0.07843
0.17679,-0.19363
-0.53535,0.18182
0.66629,0.33680
-0.59053,-0.04762
-0.67600,-0.03846
0.20312,0.36364
0.24032,0.07843
-0.89947,0.22658
-0.47452,0.07843
0.11478,-0.58824
-0.02460,-0.30000
0.12707,-0.10360
-0.35512,-0.06154
-0.91944,-0.37771
-0.42453,0.03030
-0.38281,-0.03333
0.23572,-0.38095
-0.02449,0.07843
-0.51108,0.07843
-0.84405,0.07843
0.08040,0.30000
-0.66257,-0.12157
-0.84810,0.00000
-0.16972,0.44097
-0.51255,0.07843
-0.24776,0.16860
0.11931,0.06081
-0.40475,0.41176
-0.63447,0.07843
0.95038,0.05357
-0.77711,0.41176
-0.53535,0.18182
0.01416,0.41176
0.52259,0.08929
0.42435,0.00000
-0.63828,0.09051
-0.63684,0.03704
-0.23672,-0.48297
-0.68834,0.41667
0.16490,0.07843
0.53799,0.00000
-0.62470,0.41176
-0.41720,-0.04762
-0.14984,-0.14129
0.00000,0.72414
-0.07421,-0.45455
-0.82648,-0.48148
-0.81032,-0.23636
0.72416,0.04798
-0.56546,0.23188
0.06603,0.00758
-0.36448,0.07843
0.18556,0.36364
0.24450,-0.14379
-0.24004,-0.09238
-0.31988,0.07843
0.44131,0.07843
-0.72727,0.45614
-0.31461,0.32184
0.86792,0.14035
-0.49720,-0.21083
-0.14768,0.16667
-0.98264,0.25000
0.25000,0.13095
-0.81600,0.07843
0.75853,-0.18824
-0.19967,-0.48297
-0.32409,-0.10057
-0.32409,-0.10057
-0.32409,-0.10057
-0.54185,-0.00960
-0.30404,0.07843
-0.90909,-0.33333
-0.91275,-0.13369
-0.82648,-0.48148
-0.32409,-0.10057
0.44157,-0.51471
0.00000,0.00000
0.91509,-0.07395
-0.18531,-0.18100
-0.59327,0.07843
-0.10369,0.07843
-0.92130,0.26891
0.19767,-0.35636
0.21876,0.00000
-0.83477,0.07843
-0.07830,0.00000
0.09974,0.36364
-0.37339,-0.21053
-0.98127,0.07843
0.62713,-0.30252
-0.98099,0.07843
-0.58532,0.25000
-0.11034,-0.03101
0.04139,0.07843
0.12780,0.00920
-0.22727,0.73333
-0.55710,-0.33333
-0.77815,0.22917
-0.52354,0.07843
-0.81032,-0.23636
0.54758,-0.01786
0.21876,0.00000
-0.91064,0.00000
-0.61156,0.07843
0.47068,0.55556
-0.68304,-0.13662
-0.07176,0.07843
-0.96463,0.07843
0.34210,0.50420
-0.22210,0.26667
0.50384,0.36364
-0.99395,0.07843
-0.86254,-0.48297
-0.95966,0.41176
-0.54525,-0.50000
-0.87902,-0.01786
-0.00382,0.00000
-0.64873,0.07843
-0.46070,0.41176
-0.68823,0.01186
0.08787,0.01449
-0.44828,0.12121
0.33264,0.07843
0.21542,0.73333
-0.67935,0.35326
-0.57472,0.07843
-0.90214,0.07843
-0.38660,0.36364
0.15824,0.00000
-0.83613,0.07843
0.26224,0.07843
0.00317,0.26923
0.05386,0.41176
-0.88038,0.41176
-0.27665,0.30924
-0.99713,-0.18590
-0.03254,0.41176
-0.84505,0.07843
-0.43201,0.30000
0.00520,0.00000
-0.50630,-0.37395
0.79045,0.54545
-0.11434,0.00000
0.18769,0.07843
-0.11894,0.07843
0.15551,0.41176
0.14393,0.28507
-0.50467,0.25000
-0.80743,0.07843
-0.37339,-0.21053
-0.50789,0.07843
0.43781,0.41176
-0.28411,0.07843
0.21053,0.29913
-0.81032,-0.23636
0.96733,0.38095
-0.81503,0.08286
0.60426,0.03055
0.21032,0.09524
0.01354,-0.30303
0.00000,0.00000
-0.16934,0.08974
-0.00178,0.08361
-0.45307,0.44048
-0.29344,0.24545
-0.47203,-0.16667
-0.32409,-0.10057
-0.65142,-0.04977
-0.10153,-0.12531
-0.32409,-0.10057
-0.43478,-0.63404
-0.32409,-0.10057
-0.32409,-0.10057
-0.32409,-0.10057
-0.01024,0.40000
-0.34401,0.07843
-0.90848,0.07843
-0.32409,-0.10057
-0.16677,0.07843
-0.28750,0.00000
0.55526,0.34667
-0.19387,0.31818
-0.87219,0.03030
-0.91294,-0.06972
-0.51566,0.07843
-0.13330,0.07843
-0.76962,0.07843
0.23806,-0.03204
-0.76337,0.07843
-0.85079,0.03167
-0.60744,-0.33333
0.08787,0.01449
0.73721,0.07843
-0.29393,0.41176
-0.82648,-0.48148
-0.10153,-0.12531
-0.83246,0.19748
-0.68492,-0.33333
0.83826,0.07843
-0.48856,-0.06972
0.59503,0.04762
-0.18012,0.00000
-0.17899,0.07843
-0.43949,0.24113
-0.54498,0.00000
-0.75000,-0.09804
-0.73631,0.13176
0.31072,0.00000
0.30222,0.07843
-0.13689,0.07843
-0.98517,0.18182
-0.81032,-0.18824
-0.49103,0.00000
0.34612,0.07843
-0.67255,-0.09790
0.76125,-0.00929
0.38272,0.07843
-0.75706,-0.07013
0.68970,0.07843
0.41005,-0.05217
0.28948,0.45238
0.13793,-0.48297
-0.38394,0.07843
0.38047,0.41176
-0.45811,0.41176
-0.52877,0.18954
-0.82941,0.07843
-0.30475,0.30952
0.94062,0.26667
0.06410,-0.02824
-0.01453,0.00000
-0.37466,0.07843
-0.16007,0.18100
-0.73494,-0.51724
0.38142,0.26025
-0.75015,0.07843
-0.08389,0.38947
-0.87500,0.07407
0.65194,0.07843
0.42920,0.11239
-0.66793,0.20000
-0.66793,0.20000
0.30222,0.07843
-0.35088,0.07843
0.14275,-0.20551
0.27689,-0.01786
-0.15082,0.07843
-0.54898,-0.37771
0.00000,0.00000
-0.11688,0.07843
0.59735,0.00000
0.99273,0.07843
-0.50547,0.07843
-0.22332,-0.84615
0.77308,0.41176
-0.25000,-0.60909
0.03083,0.23188
-0.84810,0.00000
-0.23741,0.07843
-0.93722,0.07843
-0.24323,0.07843
-0.47796,-0.70370
0.05849,0.07843
-0.16199,0.29268
-0.18146,0.06202
-0.69113,0.07843
-0.81294,0.09524
0.15248,-0.28822
-0.66667,0.13046
-0.35586,0.00000
-0.25000,-0.48297
-0.45073,0.07843
-0.25848,0.07843
-0.22407,0.07843
-0.37500,-0.84615
-0.01324,-0.31551
-0.09839,0.07792
-0.95951,0.07843
-0.41757,0.42667
-0.72008,0.09926
0.04633,0.03030
-0.71539,0.69697
-0.94507,0.07843
-0.85022,0.36364
-0.52747,0.07843
-0.38946,0.07843
-0.35796,0.08511
-0.90774,0.45614
-0.26905,0.07843
-0.22884,-0.48297
-0.84756,-0.57576
0.71586,0.07843
-0.96758,0.03030
-0.70879,-0.38776
-0.27967,-0.31818
0.14297,0.00000
0.00000,0.72414
-0.93979,0.07843
-0.68857,0.07843
-0.45557,0.22764
-0.70194,0.29333
0.27129,0.18681
-0.70668,0.07843
-0.59880,0.35088
-0.10153,-0.12531
-0.93181,-0.02727
-0.53086,-0.08021
-0.91579,0.07843
-0.87879,0.07843
-0.84126,0.07843
0.01354,-0.32867
-0.77966,0.03030
-0.07924,-0.15385
-0.60600,0.07843
-0.61652,0.07843
0.56838,0.35897
-0.16280,0.73333
-0.40847,0.07843
-0.49052,0.07843
-0.46336,0.07843
-0.66376,0.45614
0.49783,-0.80952
-0.20713,0.41176
0.98167,-0.68421
-0.82648,-0.48148
-0.06618,-0.02824
0.00000,-0.12727
0.18460,-0.25066
-0.49789,0.07843
-0.92686,0.07843
-0.11984,0.07843
-0.61065,0.07843
0.56227,0.07843
0.53110,0.41176
0.09569,-0.48297
0.34279,0.07843
-0.84874,0.01176
0.13810,0.73333
0.55113,0.00000
0.00000,0.00000
0.06074,0.07843
-0.05841,0.31429
-0.78325,-0.04977
-0.84810,0.00000
-0.21829,-0.42157
0.21782,-0.19935
0.13055,0.18100
-0.84564,-0.48148
-0.67890,0.00000
-0.10153,-0.12531
0.62047,0.13509
-0.93390,-0.25490
-0.21709,0.30189
0.13840,0.09524
-0.13023,0.00000
-0.19813,0.07843
0.39929,-0.36601
-0.63553,0.56156
-0.49463,0.00000
-0.65494,0.44444
-0.78414,0.07843
0.19823,0.00000
0.10672,0.07843
0.19823,0.00000
-0.01221,0.24599
0.19823,0.00000
-0.69270,0.11239
-0.84810,0.00000
-0.73379,0.28923
-0.22173,0.00000
-0.49382,-0.18391
0.08477,0.16667
-0.69355,0.07843
-0.31554,0.07843
0.68210,0.07843
-0.09375,0.40580
-0.97548,0.07843
-0.16667,0.08547
-0.51649,0.31373
-0.08568,-0.48297
-0.71598,0.00000
-0.14028,0.07843
-0.80907,0.07843
0.20995,0.41176
-0.66667,0.45614
-0.08601,0.07843
-0.18404,-0.22824
0.08787,0.01449
-0.54562,0.36364
-0.89378,0.07843
-0.79857,0.01449
-0.51166,-0.32353
0.41147,0.11667
0.49489,0.00000
0.58994,0.21176
0.00000,0.00000
0.49686,-0.08182
0.29569,0.07843
-0.31121,0.09524
-0.92666,0.07843
0.05674,0.38462
-0.06193,0.07460
-0.19674,0.00000
-0.10153,-0.12531
-0.55497,0.00000
0.46419,0.07843
-0.83631,-0.27922
-0.92059,0.07843
-0.15154,-0.14414
-0.25000,-0.48297
-0.10153,-0.12531
0.19069,0.07843
-0.46842,0.07843
-0.75000,0.45614
-0.83747,0.08065
-0.84683,0.02046
0.54545,0.19643
0.08060,0.07843
-0.15462,0.19838
-0.49103,0.00000
-0.13023,-0.44870
-0.42356,0.00000
-0.89662,-0.24831
-0.97040,0.07843
0.44826,0.18667
-0.84413,0.42457
-0.88640,0.14815
-0.78718,0.07843
-0.99196,-0.24000
0.45358,0.41176
-0.80619,0.02233
0.19923,0.36364
0.26834,-0.02778
-0.89037,0.33333
-0.59149,0.38095
-0.16667,-0.01908
0.03959,0.38947
-0.56252,0.07843
-0.85383,0.07843
-0.35346,-0.07023
-0.45706,0.07843
0.04166,0.07843
-0.66667,-0.01786
-0.17045,-0.21786
-0.37728,0.36364
-0.15176,0.35714
-0.38706,0.39394
-0.90265,0.07843
-0.78297,0.41667
-0.33368,0.08458
0.74367,-0.01515
-0.38361,0.07843
0.04545,0.33333
0.32511,0.18717
0.00004,-0.13662
-0.36922,-0.40000
0.03959,0.38947
0.00000,0.00000
0.93834,0.54545
-0.69096,-0.13662
-0.77651,0.07843
0.00000,0.00000
-0.19561,-0.48297
-0.10153,-0.12531
-0.84810,0.00000
-0.75408,0.07843
-0.41304,0.38095
-0.96220,0.44444
-0.32641,0.25157
-0.46429,0.15499
-0.62352,0.08286
-0.80272,-0.48148
0.00000,0.00000
0.00332,0.57576
-0.13023,0.00000
-0.49103,0.00000
-0.97973,-0.10548
-0.27483,-0.09790
-0.77966,0.03030
-0.11082,-0.12531
0.36988,0.21212
-0.94277,-0.36364
0.86875,0.14347
-0.30665,-0.00230
-0.21955,-0.63636
-0.06431,0.07843
-0.50000,0.45614
-0.75308,0.07843
0.41428,0.07843
-0.38262,0.12076
-0.50000,0.45614
-0.84471,0.07843
-0.65464,0.73333
0.45441,-0.18824
-0.94936,0.41176
-0.91707,0.07843
-0.75592,0.18391
-0.49103,0.00000
-0.84810,0.00000
-0.68738,0.34959
-0.96118,-0.06972
-0.08370,0.57143
-0.55497,0.31429
-0.96799,0.07843
-0.51163,-0.05714
-0.75879,0.00000
-0.05403,0.41176
0.40329,0.21217
0.87575,0.07843
-0.07926,0.00000
-0.44473,0.38095
-0.04980,0.10952
0.18640,0.07843
-0.98007,0.07843
0.89930,0.10667
0.01407,0.49817
0.06072,0.07843
0.16462,0.00000
0.95404,0.07843
-0.58186,0.07843
-0.71233,0.09123
-0.84857,0.23423
-0.92944,-0.02119
0.29470,0.07843
-0.82432,0.07843
-0.22450,-0.18824
-0.61210,0.07843
0.50785,0.14450
-0.53578,-0.00680
0.74256,0.41176
-0.07124,0.07843
-0.95041,0.07843
0.20885,-0.20000
-0.65136,-0.42824
-0.74734,0.07843
-0.29629,0.34109
-0.91460,0.33333
-0.94787,0.21212
-0.83904,0.07843
-0.63828,0.09051
-0.04173,-0.39469
-0.07198,0.02821
-0.30272,0.00000
-0.48915,-0.70370
-0.69705,0.47368
-0.33417,0.47368
-0.30318,0.07843
-0.65894,0.00000
-0.70781,0.45238
0.40819,0.07843
0.21876,0.00000
0.64104,-0.26824
-0.92766,0.41176
-0.71308,0.08286
0.00000,0.00000
0.11239,0.15010
-0.17999,-0.21053
-0.21955,-0.63636
-0.31806,-0.24677
-0.54825,0.38776
0.79262,0.41667
-0.76905,0.30069
-0.18294,0.04603
-0.65475,0.07843
-0.21750,0.40000
0.06917,0.64706
0.46044,0.07843
-0.00610,0.03030
-0.17045,-0.21786
-0.34637,0.00000
-0.83614,0.07843
0.08828,0.00000
-0.53301,0.13287
0.31209,-0.34571
-0.13215,0.01425
-0.25796,0.21212
-0.56546,0.23188
-0.53034,0.26795
-0.35000,0.47368
-0.70548,0.09767
-0.49661,-0.04588
-0.99844,0.07843
-0.44655,0.15758
0.07956,-0.11742
0.82693,0.07843
0.09526,0.56522
0.13897,0.30924
-0.58752,0.00000
-0.28047,-0.09717
-0.80000,0.09890
-0.49815,0.07843
-0.18068,0.29630
-0.93234,0.07843
-0.84810,0.00000
-0.87358,0.07843
-0.52241,-0.48297
0.00000,0.00000
-0.84685,0.07843
0.00781,0.07974
0.48425,0.00000
0.14583,0.00000
0.29417,0.07843
-0.35426,-0.33913
-0.25527,-0.33333
0.46227,0.07843
-0.79936,-0.48148
-0.36872,0.21638
-0.52776,-0.22222
0.72356,0.73333
-0.52075,0.45614
0.48425,0.00000
-0.55223,-0.04278
-0.56362,0.00175
0.16212,0.07843
-0.96869,0.07843
-0.72727,0.45614
-0.84810,0.00000
-0.87798,0.08609
-0.59147,0.18391
0.76293,0.07843
-0.42417,0.32184
0.12514,0.04813
-0.37339,-0.21053
-0.97389,-0.02887
-0.98804,0.07843
0.65241,-0.24341
0.05689,0.00000
-0.25205,0.00000
0.50083,0.03846
-0.90200,0.07843
-0.69909,0.07843
0.03903,0.07843
0.20055,0.07843
-0.41276,0.12821
0.06233,0.00000
0.29137,0.00000
-0.28082,-0.30252
-0.87368,0.04762
0.30475,0.00000
-0.25354,0.00000
0.30475,0.00000
-0.68421,0.01783
-0.31156,0.07843
-0.38071,0.00000
-0.05054,-0.32737
-0.98852,0.07843
-0.68666,0.45614
0.45921,0.07843
0.24214,0.00000
-0.97846,0.07583
-0.83066,0.03676
-0.79764,0.07843
-0.32812,-0.11429
0.02216,0.01332
0.48228,0.71429
-0.95533,0.36667
-0.76329,0.17241
-0.00208,0.03030
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.88119,-0.33333
0.21119,0.21429
-0.47921,0.41176
0.16284,0.24615
-0.80428,0.73333
-0.38708,-0.18146
-0.87349,0.03030
-0.60187,0.07843
0.21786,0.37951
0.36075,0.07843
-0.69980,-0.22222
-0.55497,-0.09091
-0.73333,0.07843
-0.50000,0.45614
-0.05146,0.52632
0.88268,0.33333
-0.80112,0.07843
-0.80127,0.19048
-0.66376,0.45614
0.21301,0.66667
-0.23073,-0.76000
-0.79804,-0.02597
-0.29535,0.07843
0.40747,-0.08571
-0.53026,-0.47059
-0.66754,-0.25799
-0.58848,0.07843
-0.42955,0.45614
-0.61370,0.36667
0.03332,0.07843
-0.52015,-0.15747
-0.73665,0.41667
0.00000,0.00000
-0.34283,-0.12531
-0.63609,0.08333
-0.51102,0.00000
0.21301,0.65517
0.55507,0.22258
-0.29783,0.05797
-0.98707,0.33333
-0.67186,0.45614
-0.10153,-0.12531
-0.70338,0.20000
0.89695,-0.13662
0.12936,0.06849
-0.90931,-0.06972
-0.07200,0.22764
-0.29456,0.40580
0.75607,0.07843
-0.43944,0.00000
-0.01146,0.00690
-0.97104,0.07843
-0.97188,0.07843
0.48425,0.00000
-0.40452,0.07843
0.16556,0.07843
-0.16238,-0.11429
0.52171,-0.48297
-0.78647,0.07843
-0.55561,0.07843
0.40795,0.26891
0.18239,0.07843
-0.22214,-0.04278
-0.14905,-0.33333
0.28099,0.07843
-0.22503,-0.02856
-0.25000,0.48148
-0.00935,0.07843
-0.13023,0.00000
0.42919,0.03429
-0.68205,-0.01905
-0.73625,0.07843
-0.69842,0.03030
-0.49844,0.07843
0.83350,0.24510
-0.84304,0.07843
0.66946,-0.33333
-0.46354,0.41667
-0.87683,0.07843
-0.72235,0.13725
-0.17617,0.00000
-0.06597,0.36667
-0.54018,0.13072
0.06642,0.18100
-0.65931,0.13478
-0.82671,0.07843
0.17080,0.00000
0.44157,0.07843
0.18410,-0.01667
0.08787,0.01449
-0.83158,0.06667
-0.05105,-0.01238
-0.53323,0.14493
-0.73859,-0.33333
-0.89658,0.07843
-0.79759,0.23188
-0.97253,0.29630
0.15100,0.03030
-0.40277,-0.84615
-0.77072,0.38095
-0.45365,0.07843
-0.96502,0.07843
-0.00909,0.41026
-0.60561,0.07843
-0.85660,0.07843
-0.74875,0.07843
0.00000,0.28846
0.45710,0.07843
-0.75879,0.00000
-0.50351,0.07843
-0.84685,0.07843
0.21053,0.29913
-0.59033,-0.19565
0.46269,-0.48297
-0.72292,-0.33333
-0.31887,0.41667
-0.86548,-0.33824
-0.28702,0.07843
0.10179,0.41176
-0.43086,0.07843
-0.95135,-0.08333
0.45487,0.31429
-0.58342,0.40000
0.00000,0.10769
-0.70476,0.07843
0.98336,-0.12157
-0.94551,0.07843
-0.25909,0.07843
-0.63609,0.08333
-0.97497,0.05462
0.10155,0.07843
0.19146,-0.36170
0.18315,0.28571
-0.14963,0.41667
-0.06121,0.07843
-0.72261,0.17211
-0.82511,-0.48297
0.33524,-0.57746
-0.87857,0.02995
0.55357,-0.31237
-0.31579,-0.46212
0.71535,0.22917
0.76921,0.45949
-0.97975,0.03030
-0.98683,0.12821
0.65966,0.07843
-0.96617,-0.33333
-0.10153,-0.12531
-0.11396,0.00000
-0.92357,0.07843
0.50612,0.45614
0.52969,0.07843
-0.89121,0.27642
-0.99902,0.45614
-0.62468,-0.02632
-0.69296,-0.47712
-0.39601,0.07843
0.07423,0.00000
-0.19808,-0.63636
