-0.42030,0.07843,9.00000
-0.61180,0.07843,9.00000
-0.66642,0.37255,10.00000
-0.02312,0.14194,15.00000
0.40965,0.07843,0.00000
-0.89470,0.21212,10.00000
-0.62174,0.07843,9.00000
-0.87320,0.02381,12.00000
-0.69652,0.11852,9.00000
-0.19230,0.07843,15.00000
-0.11082,-0.12531,15.00000
-0.59742,0.07843,9.00000
-0.12988,-0.60000,8.00000
0.58565,0.07843,3.00000
-0.81946,0.00000,12.00000
0.00097,-0.07378,15.00000
0.18900,0.07843,0.00000
-0.20736,0.07843,15.00000
0.44437,0.27536,2.00000
-0.97107,0.14035,12.00000
0.08267,-0.33333,6.00000
0.96930,0.07843,3.00000
-0.55579,0.00000,9.00000
-0.49339,0.45614,11.00000
-0.70546,0.04487,9.00000
0.00000,0.04785,15.00000
-0.80107,-0.15074,12.00000
-0.55231,-0.48297,13.00000
-0.10153,-0.12531,15.00000
-0.48201,0.01632,9.00000
-0.17135,0.07843,15.00000
-0.78538,0.07843,12.00000
-0.00530,0.41176,2.00000
0.93276,0.23188,1.00000
-0.99351,-0.17444,12.00000
-0.68547,0.33333,10.00000
-0.82371,0.07843,12.00000
0.30966,0.00000,0.00000
-0.65306,0.40000,10.00000
-0.31123,-0.33333,13.00000
0.57440,0.16667,3.00000
0.00000,0.00000,15.00000
-0.04199,0.07843,15.00000
-0.64361,0.07843,9.00000
-0.50710,0.22581,11.00000
-0.91758,-0.39469,12.00000
0.46359,0.48148,2.00000
-0.14416,-0.10548,15.00000
0.00000,-0.14902,6.00000
-0.65306,0.40000,10.00000
0.18833,-0.03008,0.00000
-0.45972,-0.33333,13.00000
0.04039,0.07843,15.00000
-0.62910,0.07843,9.00000
-0.78890,0.07843,12.00000
0.74029,0.12821,3.00000
-0.49629,0.41176,11.00000
-0.19324,-0.39776,8.00000
0.82135,0.21667,1.00000
-0.85460,-0.10753,12.00000
0.89525,0.00000,3.00000
0.09876,0.20000,15.00000
0.19198,0.00000,0.00000
0.72521,0.07843,3.00000
0.60767,-0.24041,5.00000
0.51437,0.26667,2.00000
0.90133,0.41176,1.00000
0.25405,0.07831,0.00000
-0.22619,0.45614,11.00000
-0.27185,0.07843,15.00000
-0.71278,0.07843,12.00000
0.10083,0.00000,0.00000
0.18004,-0.76923,4.00000
-0.98077,0.16667,12.00000
-0.38142,0.00000,9.00000
-0.89933,0.09231,12.00000
-0.71618,0.05567,12.00000
-0.85997,0.43137,10.00000
0.00036,0.07843,15.00000
-0.43265,0.69231,11.00000
-0.29155,0.47826,11.00000
-0.98736,0.14308,12.00000
-0.44279,0.09524,9.00000
0.22875,0.08333,0.00000
-0.44886,0.00000,9.00000
-0.68189,0.07843,9.00000
0.71132,0.07843,3.00000
-0.78149,0.00000,12.00000
-0.57003,0.07843,9.00000
0.55652,0.00000,3.00000
-0.94783,0.07843,12.00000
-0.04336,0.07843,15.00000
-0.81324,0.72414,10.00000
-0.41764,0.28931,11.00000
-0.73849,0.10952,12.00000
-0.63816,0.41176,11.00000
0.03576,-0.12709,6.00000
0.34737,0.22069,0.00000
0.61738,0.41176,1.00000
-0.33234,0.07843,15.00000
0.88576,-0.02005,3.00000
0.16871,0.07843,0.00000
0.28559,0.07843,0.00000
-0.23996,0.28676,15.00000
-0.42343,0.41176,11.00000
0.22749,-0.01231,0.00000
-0.34183,0.00000,9.00000
0.98962,0.08471,3.00000
-0.26333,0.30952,11.00000
-0.07818,0.00000,15.00000
-0.85531,-0.02203,12.00000
-0.39438,0.07843,9.00000
-0.00000,-0.48297,8.00000
-0.33015,0.44928,11.00000
0.13151,0.00000,0.00000
-0.68603,0.07843,9.00000
-0.05660,0.01000,15.00000
0.16029,0.08286,0.00000
-0.94340,0.07843,12.00000
-0.85432,0.07843,12.00000
-0.20028,0.07843,15.00000
0.29685,0.00000,0.00000
-0.64770,0.37158,10.00000
0.62578,0.07843,3.00000
-0.66667,0.07843,9.00000
0.07585,0.07843,15.00000
0.57533,0.07843,3.00000
0.58020,-0.18314,5.00000
-0.27207,0.07843,15.00000
-0.21628,0.07843,15.00000
-0.59463,0.07843,9.00000
-0.29155,0.00000,15.00000
-0.62687,-0.24341,9.00000
0.00000,0.00000,15.00000
0.95549,-0.38824,5.00000
-0.58983,0.07843,9.00000
0.40249,-0.01609,0.00000
0.01668,0.28307,15.00000
-0.03765,-0.06349,15.00000
0.00000,0.00000,15.00000
-0.55244,0.02406,9.00000
0.10118,0.01053,0.00000
-0.99764,0.14286,12.00000
0.08556,-0.08940,6.00000
-0.53374,0.08286,9.00000
-0.93200,0.31373,10.00000
0.11344,0.30952,2.00000
-0.50466,-0.02824,9.00000
0.59348,0.24521,1.00000
0.70272,0.38889,1.00000
-0.63939,-0.04977,9.00000
-0.44379,0.00000,9.00000
-0.37786,0.00000,9.00000
-0.76761,0.07843,12.00000
0.28813,-0.38961,6.00000
-0.37500,-0.53595,7.00000
-0.19998,-0.33333,8.00000
-0.55917,0.11111,9.00000
-0.66667,0.25238,10.00000
-0.71653,-0.16347,12.00000
0.39543,0.07843,0.00000
0.35213,0.41176,2.00000
-0.30717,0.07843,15.00000
-0.38846,0.07843,9.00000
-0.18814,0.07843,15.00000
-0.83802,0.32028,10.00000
-0.71213,-0.33333,12.00000
0.90133,0.41176,1.00000
-0.10153,-0.12531,15.00000
0.00000,0.00000,15.00000
0.16294,-0.19913,6.00000
-0.01500,-0.24837,8.00000
-0.29155,0.00000,15.00000
0.05687,0.11364,15.00000
0.84524,0.28798,1.00000
-0.33819,-0.09018,13.00000
-0.98021,0.19363,12.00000
-0.88999,0.28846,10.00000
-0.76422,-0.03008,12.00000
-0.45884,-0.15385,13.00000
-0.84152,0.07843,12.00000
-0.68312,-0.33333,13.00000
-0.38142,0.00000,9.00000
-0.73821,0.07843,12.00000
0.87143,0.07843,3.00000
-0.61264,0.17633,9.00000
-0.98704,0.07843,12.00000
-0.29155,0.00000,15.00000
-0.47870,0.07843,9.00000
-0.69957,0.07843,9.00000
-0.47967,0.00000,9.00000
0.49463,-0.20741,5.00000
-0.51585,0.34524,11.00000
-0.24922,0.07843,15.00000
0.87138,0.41176,1.00000
0.20146,0.00813,0.00000
0.93813,0.07843,3.00000
-0.81557,0.00000,12.00000
-0.15799,0.00000,15.00000
-0.97131,0.00000,12.00000
-0.38279,0.45614,11.00000
-0.81593,-0.33333,12.00000
-0.12543,0.07843,15.00000
-0.06326,0.00000,15.00000
0.71959,0.07843,3.00000
-0.96679,0.00000,12.00000
-0.32807,0.16667,15.00000
0.30425,0.07843,0.00000
-0.51630,0.07843,9.00000
0.35422,0.02667,0.00000
0.38461,0.07843,0.00000
0.50734,0.09403,0.00000
0.00000,0.00000,15.00000
-0.69443,-0.10252,9.00000
-0.90140,0.07843,12.00000
-0.17356,-0.18283,13.00000
-0.55802,0.07843,9.00000
-0.53710,0.45614,11.00000
-0.01100,0.00000,15.00000
0.05001,0.00000,15.00000
-0.66642,0.37255,10.00000
-0.81557,0.00000,12.00000
-0.56421,0.07843,9.00000
0.56474,-0.14414,3.00000
-0.60705,-0.30252,13.00000
-0.15923,0.36232,15.00000
-0.91245,0.07843,12.00000
-0.70559,0.17633,10.00000
0.86569,0.12285,3.00000
-0.84831,0.07843,12.00000
-0.77779,0.00880,12.00000
-0.96211,0.43137,10.00000
0.16871,0.07843,0.00000
0.61092,0.07843,3.00000
-0.55283,0.07843,9.00000
-0.74850,0.33333,10.00000
0.52351,0.72414,2.00000
-0.99614,0.07843,12.00000
-0.93913,0.40000,10.00000
-0.89127,0.07843,12.00000
-0.13023,-0.02222,15.00000
-0.42423,0.07843,9.00000
-0.09072,0.07843,15.00000
0.86515,0.00000,3.00000
0.00000,0.00000,15.00000
0.15136,0.07843,0.00000
-0.95673,-0.12354,12.00000
-0.78547,0.07843,12.00000
0.06248,0.41176,2.00000
0.23159,0.00000,0.00000
0.02941,0.01299,15.00000
-0.47885,0.18646,9.00000
-0.49078,0.03509,9.00000
-0.22312,0.04762,15.00000
-0.57805,0.03030,9.00000
-0.55710,-0.33333,13.00000
-0.54647,0.57143,11.00000
-0.51333,0.07843,9.00000
-0.66667,0.06667,9.00000
0.91975,-0.05882,3.00000
0.24914,-0.10548,0.00000
-0.80032,-0.09364,12.00000
-0.29155,0.00000,15.00000
-0.94282,0.07843,12.00000
-0.10153,-0.12531,15.00000
-0.71933,-0.18648,12.00000
-0.53587,-0.01681,9.00000
-0.45348,0.07843,9.00000
-0.29329,0.00000,15.00000
-0.89574,0.00000,12.00000
-0.53013,0.07843,9.00000
-0.03177,0.41176,2.00000
-0.59043,0.33333,11.00000
-0.23912,-0.30252,13.00000
-0.37565,0.00000,9.00000
-0.30665,-0.00230,15.00000
0.35898,0.07843,0.00000
-0.93961,0.07843,12.00000
0.91957,0.08050,3.00000
-0.80644,0.20042,10.00000
-0.75901,0.45614,10.00000
-0.57933,0.03463,9.00000
-0.51585,0.34524,11.00000
-0.92283,0.00000,12.00000
-0.95753,0.07843,12.00000
-0.15653,0.22222,15.00000
-0.55384,-0.08824,9.00000
0.09800,0.00000,0.00000
0.07555,0.29167,2.00000
-0.42532,0.41176,11.00000
-0.66667,0.09524,9.00000
-0.19324,-0.39776,8.00000
-0.03440,0.06667,15.00000
-0.89574,0.00000,12.00000
-0.69906,0.07843,9.00000
-0.11923,0.26667,15.00000
0.44199,0.00000,0.00000
-0.14163,0.73333,11.00000
-0.54809,0.38889,11.00000
0.14139,0.07843,0.00000
-0.11082,-0.12531,15.00000
-0.97556,0.07843,12.00000
0.29851,-0.02477,0.00000
0.27228,0.19048,0.00000
-0.91320,0.07843,12.00000
-0.00197,-0.12531,15.00000
-0.08443,0.17241,15.00000
-0.73549,-0.48297,13.00000
0.90133,0.41176,1.00000
0.14255,-0.21505,6.00000
-0.29334,-0.48297,8.00000
-0.02465,-0.10548,15.00000
-0.97389,-0.02887,12.00000
0.05626,-0.42607,8.00000
-0.64933,0.05412,9.00000
0.66745,0.34483,1.00000
-0.84144,0.07843,12.00000
-0.64858,0.07843,9.00000
-0.10810,0.02667,15.00000
-0.90951,0.25000,10.00000
0.48033,0.00000,0.00000
-0.11590,0.07843,15.00000
-0.64552,0.22917,10.00000
-0.89105,-0.04977,12.00000
-0.26333,0.30952,11.00000
0.56765,0.01750,3.00000
0.92702,0.30221,1.00000
-0.75287,0.07843,12.00000
-0.25000,-0.48297,8.00000
-0.18182,-0.28571,8.00000
-0.38945,-0.18045,13.00000
-0.89930,-0.06061,12.00000
-0.86833,0.03030,12.00000
-0.55489,0.07843,9.00000
-0.49743,0.07843,9.00000
0.82289,0.05797,3.00000
-0.84857,0.23423,10.00000
-0.87408,-0.12437,12.00000
-0.70800,0.19048,10.00000
0.45524,-0.34824,5.00000
-0.98238,0.12144,12.00000
-0.65944,0.22917,10.00000
-0.59084,0.33333,11.00000
-0.36124,0.12605,15.00000
-0.07143,-0.04000,15.00000
-0.44068,0.07843,9.00000
-0.97474,0.07843,12.00000
-0.49382,-0.18391,13.00000
-0.51873,0.45614,11.00000
0.73612,-0.61538,5.00000
-0.80653,0.03030,12.00000
-0.01003,0.07843,15.00000
0.78595,0.07843,3.00000
-0.40843,-0.17647,13.00000
-0.31446,-0.10256,13.00000
0.81777,0.01056,3.00000
0.24220,0.00000,0.00000
0.55755,0.00000,3.00000
0.41954,-0.10582,0.00000
-0.59677,0.00000,9.00000
-0.75360,-0.32057,12.00000
0.30403,0.01429,0.00000
0.08157,0.06667,15.00000
-0.82117,0.07843,12.00000
-0.82464,0.07843,12.00000
0.00039,0.73333,2.00000
-0.66476,0.22222,10.00000
-0.63816,0.41176,11.00000
0.84278,0.22658,1.00000
0.35125,-0.10958,0.00000
0.86515,0.00000,3.00000
-0.36281,-0.36601,13.00000
-0.15268,-0.37771,8.00000
-0.89900,0.07843,12.00000
0.27338,-0.12037,0.00000
-0.51705,0.41176,11.00000
-0.26908,0.07843,15.00000
-0.63725,0.06995,9.00000
0.55824,-0.15074,3.00000
-0.90594,0.26667,10.00000
-0.25000,0.07843,15.00000
-0.71111,-0.20526,12.00000
-0.96651,0.07843,12.00000
-0.39370,0.07843,9.00000
-0.72047,0.00000,12.00000
0.66103,0.07843,3.00000
-0.35459,0.09358,15.00000
-0.00460,0.07843,15.00000
-0.71439,0.25000,10.00000
0.52930,-0.06972,3.00000
-0.04676,0.07843,15.00000
-0.54447,0.00000,9.00000
-0.60852,0.00000,9.00000
-0.73669,0.26667,10.00000
-0.37500,-0.84615,14.00000
-0.08443,0.17241,15.00000
0.60337,0.09524,3.00000
0.21628,0.00000,0.00000
-0.14212,-0.10548,15.00000
-0.83526,0.07843,12.00000
-0.35901,0.07843,9.00000
0.44339,0.38095,2.00000
0.31026,-0.29555,6.00000
0.00000,0.00000,15.00000
-0.24087,0.07843,15.00000
-0.53587,-0.01681,9.00000
0.58153,-0.02778,3.00000
0.75394,0.07843,3.00000
-0.16537,-0.32737,8.00000
-0.37707,0.14286,9.00000
0.77198,0.13636,3.00000
-0.87669,0.07843,12.00000
-0.82180,0.40000,10.00000
-0.78599,0.43137,10.00000
-0.99736,0.07843,12.00000
0.94427,0.07843,3.00000
0.13151,0.00000,0.00000
-0.03176,-0.33333,8.00000
-0.78364,0.39080,10.00000
-0.94540,0.07843,12.00000
0.00000,0.00000,15.00000
-0.18260,0.41176,11.00000
-0.65306,0.40000,10.00000
-0.66632,0.07843,9.00000
-0.93962,-0.10753,12.00000
-0.78372,0.44444,10.00000
-0.52804,0.03030,9.00000
-0.32518,0.41176,11.00000
-0.51846,0.07843,9.00000
-0.99119,0.07843,12.00000
0.23519,-0.38824,6.00000
-0.92128,0.07843,12.00000
-0.19048,0.41176,11.00000
0.79669,-0.23810,3.00000
0.39150,0.12798,0.00000
0.55519,0.21225,3.00000
-0.76878,-0.02162,12.00000
-0.26473,-0.04977,15.00000
-0.33078,-0.34824,13.00000
0.29167,-0.02005,0.00000
-0.73313,0.00000,12.00000
-0.72128,0.07843,12.00000
0.33040,-0.24341,6.00000
-0.25000,0.01425,15.00000
0.47424,-0.15152,0.00000
-0.60873,0.07843,9.00000
-0.32590,0.07843,15.00000
-0.19964,-0.20986,13.00000
0.01747,-0.01786,15.00000
-0.56267,0.05882,9.00000
-0.38271,0.07843,9.00000
0.85355,0.41176,1.00000
-0.60123,0.07843,9.00000
-0.90081,0.20000,10.00000
-0.00412,0.00000,15.00000
0.55774,0.07843,3.00000
0.50000,0.57197,2.00000
0.94921,0.00000,3.00000
-0.80627,-0.23363,12.00000
-0.79405,0.05797,12.00000
-0.80629,0.07843,12.00000
-0.92003,-0.33333,12.00000
-0.10367,0.04571,15.00000
0.77864,-0.03922,3.00000
-0.35607,0.45614,11.00000
-0.35866,0.07843,9.00000
0.97734,0.04082,3.00000
-0.57363,0.07843,9.00000
0.25270,0.13037,0.00000
-0.42388,-0.48297,13.00000
-0.29155,0.00000,15.00000
0.84782,0.17241,3.00000
-0.89574,0.00000,12.00000
-0.07201,0.07843,15.00000
0.16999,0.07843,0.00000
0.16999,0.07843,0.00000
-0.66825,0.20814,10.00000
-0.55497,0.00000,9.00000
-0.05383,0.07843,15.00000
-0.57138,0.07843,9.00000
-0.75770,-0.06061,12.00000
0.96679,0.41176,1.00000
-0.88950,0.00000,12.00000
0.90133,0.41176,1.00000
-0.68304,0.14815,9.00000
-0.60710,0.24510,11.00000
-0.25000,0.41176,11.00000
0.79169,0.33333,1.00000
0.30966,0.00000,0.00000
-0.28423,0.07843,15.00000
-0.82489,0.07843,12.00000
-0.70411,-0.28571,12.00000
0.21628,0.00000,0.00000
-0.49743,0.07843,9.00000
-0.92762,0.07843,12.00000
0.15532,0.00000,0.00000
-0.05090,0.07843,15.00000
-0.99431,0.07843,12.00000
-0.50308,0.00000,9.00000
0.57978,-0.78947,5.00000
0.42667,0.28571,2.00000
0.66787,-0.09534,3.00000
-0.12997,-0.74194,14.00000
-0.50453,-0.11547,9.00000
-0.63816,0.41176,11.00000
-0.20042,-0.25490,13.00000
-0.52194,-0.16270,9.00000
-0.44771,-0.01681,9.00000
0.08267,-0.33333,6.00000
0.23590,0.07843,0.00000
-0.00955,0.06583,15.00000
-0.35546,0.07843,9.00000
-0.30683,0.41176,11.00000
0.66985,0.00000,3.00000
-0.35973,0.00000,9.00000
0.33964,0.07843,0.00000
-0.26067,-0.22222,13.00000
0.55276,0.31373,1.00000
0.13585,-0.06211,0.00000
-0.22543,0.00000,15.00000
-0.65306,0.40000,10.00000
0.16136,0.26667,2.00000
-0.92949,0.13235,12.00000
-0.66385,0.07843,9.00000
-0.38281,0.45614,11.00000
-0.02266,-0.37154,8.00000
-0.37812,0.38095,11.00000
0.86086,0.12821,3.00000
-0.98659,0.40580,10.00000
-0.92758,0.07843,12.00000
0.16412,-0.02302,0.00000
-0.52899,0.07843,9.00000
-0.81523,0.07843,12.00000
-0.17659,0.00000,15.00000
-0.78800,0.14141,12.00000
-0.67233,0.07843,9.00000
-0.99341,0.07843,12.00000
0.96195,0.38095,1.00000
-0.90838,0.00000,12.00000
-0.11658,0.00000,15.00000
-0.36953,0.41176,11.00000
-0.81358,0.08299,12.00000
-0.22045,0.21212,15.00000
-0.72347,0.07843,12.00000
-0.81557,0.00000,12.00000
-0.90982,0.00000,12.00000
0.24616,-0.02105,0.00000
-0.66528,0.07843,9.00000
-0.09349,0.48039,2.00000
-0.96567,0.07843,12.00000
-0.42820,-0.06972,9.00000
-0.87607,-0.30827,12.00000
-0.32212,0.00000,15.00000
-0.78872,-0.18824,12.00000
-0.26088,0.32967,11.00000
0.02086,-0.33333,8.00000
-0.76399,0.05128,12.00000
-0.08255,0.00000,15.00000
0.08184,0.23529,15.00000
-0.15542,-0.01681,15.00000
-0.88524,0.00000,12.00000
-0.71752,-0.00490,12.00000
0.19198,0.00000,0.00000
0.10775,0.48148,2.00000
-0.46829,0.00000,9.00000
0.96238,0.27957,1.00000
-0.44932,0.07843,9.00000
-0.58469,0.07843,9.00000
-0.80155,0.04487,12.00000
-0.94841,-0.72414,7.00000
-0.99105,0.07843,12.00000
0.04915,0.15584,15.00000
-0.53681,-0.34824,13.00000
0.90133,0.41176,1.00000
-0.48245,0.07843,9.00000
-0.93913,0.40000,10.00000
-0.02803,0.07843,15.00000
0.09980,-0.48297,6.00000
-0.08259,0.20000,15.00000
-0.93165,0.00000,12.00000
0.91415,0.19048,1.00000
-0.79660,0.08333,12.00000
-0.29048,0.40580,11.00000
-0.09600,0.41176,15.00000
-0.11547,0.07843,15.00000
-0.46980,-0.27928,13.00000
0.08017,0.00000,15.00000
-0.81536,0.08374,12.00000
-0.55710,-0.33333,13.00000
-0.35496,0.12440,15.00000
0.30966,0.00000,0.00000
-0.38063,0.07843,9.00000
-0.95281,0.07843,12.00000
-0.16233,0.01514,15.00000
0.00000,0.00000,15.00000
0.09987,0.16667,15.00000
0.42192,0.07843,0.00000
-0.52399,-0.32737,13.00000
0.02002,0.07843,15.00000
0.00252,-0.02917,15.00000
-0.48371,0.36364,11.00000
0.73695,0.36364,1.00000
0.35635,-0.84615,4.00000
0.80948,0.07843,3.00000
0.90133,0.41176,1.00000
-0.04545,0.32222,15.00000
-0.65136,-0.42125,13.00000
-0.92283,0.00000,12.00000
-0.77396,0.07843,12.00000
-0.68822,-0.33333,13.00000
-0.00553,-0.42424,8.00000
0.82289,0.05797,3.00000
-0.20890,-0.08824,15.00000
-0.06177,0.01170,15.00000
-0.10800,-0.38134,8.00000
-0.37060,0.41176,11.00000
-0.59683,0.07843,9.00000
-0.02609,0.00000,15.00000
-0.97131,0.00000,12.00000
0.14751,-0.47712,6.00000
-0.11082,-0.12531,15.00000
-0.70429,0.11111,9.00000
-0.08474,0.38095,15.00000
0.08920,0.00000,0.00000
0.86515,0.00000,3.00000
-0.64440,0.07843,9.00000
-0.90852,0.00000,12.00000
-0.39619,0.04082,9.00000
-0.34824,0.18954,15.00000
-0.16113,-0.37879,8.00000
-0.10632,0.10667,15.00000
0.40589,0.07843,0.00000
-0.11055,0.11714,15.00000
-0.95736,0.26667,10.00000
-0.91106,-0.36601,12.00000
-0.84831,0.07843,12.00000
0.88630,-0.17316,3.00000
-0.62740,0.00000,9.00000
-0.65240,0.41667,10.00000
-0.62050,-0.29490,13.00000
-0.68085,-0.33333,13.00000
-0.90951,0.25000,10.00000
-0.37525,0.57895,11.00000
-0.85703,0.15556,12.00000
0.25000,-0.21081,6.00000
-0.79971,0.09051,12.00000
-0.69951,0.07843,9.00000
0.13816,0.24561,2.00000
-0.35546,0.07843,9.00000
0.56264,0.07843,3.00000
0.38339,0.55556,2.00000
-0.81557,0.00000,12.00000
-0.82489,0.07843,12.00000
-0.95801,0.10952,12.00000
-0.67878,0.36364,10.00000
-0.93679,-0.31237,12.00000
0.24528,-0.73333,4.00000
-0.94540,0.07843,12.00000
0.59741,0.14286,3.00000
0.27228,0.19048,0.00000
-0.82489,0.07843,12.00000
0.30966,0.00000,0.00000
-0.60852,0.00000,9.00000
0.06503,0.07843,15.00000
0.57223,0.01053,3.00000
-0.29488,0.07843,15.00000
-0.78975,-0.14154,12.00000
0.88587,0.14347,3.00000
-0.28261,0.07843,15.00000
-0.45093,-0.05714,9.00000
0.89918,0.00000,3.00000
0.35874,-0.15426,0.00000
-0.41356,0.34848,11.00000
-0.60710,0.24510,11.00000
-0.66805,0.00000,9.00000
-0.57710,0.26054,11.00000
-0.61937,0.07843,9.00000
-0.88931,0.07843,12.00000
-0.78304,0.07843,12.00000
-0.34813,0.40580,11.00000
-0.79128,-0.12531,12.00000
-0.96104,-0.24691,12.00000
0.55222,0.41176,1.00000
-0.00198,0.07843,15.00000
-0.68944,0.07843,9.00000
0.25961,0.01299,0.00000
0.35860,0.19048,0.00000
0.13948,0.00000,0.00000
-0.92446,0.38095,10.00000
-0.79699,0.14815,12.00000
-0.61443,0.07843,9.00000
-0.92221,-0.00621,12.00000
0.90251,0.26954,1.00000
-0.34867,-0.35747,13.00000
0.04180,0.72414,2.00000
-0.01936,0.41176,2.00000
0.11353,0.44848,2.00000
-0.34226,0.38095,11.00000
-0.88388,0.41176,10.00000
-0.10755,0.03030,15.00000
-0.00412,0.00000,15.00000
0.28603,0.07843,0.00000
0.13810,0.33333,2.00000
-0.99839,0.21212,10.00000
-0.67918,0.26667,10.00000
-0.47049,0.00000,9.00000
-0.93520,0.00000,12.00000
0.19109,0.00000,0.00000
-0.86149,-0.33333,12.00000
0.31957,0.27273,2.00000
0.16599,0.00000,0.00000
-0.23993,0.07843,15.00000
-0.85560,0.00000,12.00000
-0.90665,0.07843,12.00000
-0.15855,0.00000,15.00000
0.70000,0.19852,3.00000
-0.83390,0.36364,10.00000
0.99174,-0.10476,3.00000
0.83936,-0.14379,3.00000
0.67502,0.26667,1.00000
-0.53422,-0.06972,9.00000
-0.79035,0.45614,10.00000
-0.93200,0.31373,10.00000
-0.72630,0.29734,10.00000
-0.93882,-0.12121,12.00000
-0.35518,-0.37500,13.00000
-0.48941,0.07843,9.00000
0.19836,0.16667,0.00000
-0.93639,0.14510,12.00000
-0.51585,0.34524,11.00000
-0.76494,0.07843,12.00000
-0.63947,0.06917,9.00000
-0.71408,0.07843,12.00000
-0.62660,0.07843,9.00000
-0.81557,0.00000,12.00000
-0.82242,0.07843,12.00000
0.90133,0.41176,1.00000
0.21789,0.41176,2.00000
-0.60705,-0.30252,13.00000
0.90235,0.07843,3.00000
-0.61538,0.45614,11.00000
0.23529,0.07843,0.00000
0.40468,-0.06270,0.00000
-0.93320,-0.33333,12.00000
-0.23466,-0.33333,13.00000
-0.95558,-0.32737,12.00000
0.24334,0.07843,0.00000
-0.97054,0.07843,12.00000
-0.90951,0.25000,10.00000
-0.58042,-0.43439,13.00000
-0.96195,0.07843,12.00000
-0.50819,0.07843,9.00000
-0.48171,0.00000,9.00000
-0.72164,0.07843,12.00000
0.43845,0.41176,2.00000
0.90133,0.41176,1.00000
-0.57656,0.05693,9.00000
-0.55669,0.07843,9.00000
-0.75000,-0.05747,12.00000
0.79457,0.07843,3.00000
0.05209,0.00000,15.00000
-0.37467,0.21481,11.00000
-0.02685,-0.32737,8.00000
-0.51163,0.03245,9.00000
0.00000,0.10159,15.00000
-0.79303,0.00000,12.00000
0.90133,0.41176,1.00000
0.08267,-0.33333,6.00000
-0.75185,0.01905,12.00000
0.55658,0.00000,3.00000
0.90133,0.41176,1.00000
-0.90951,0.25000,10.00000
0.41527,0.07843,0.00000
0.22455,-0.09333,0.00000
-0.15842,0.73333,11.00000
0.89832,0.07843,3.00000
-0.00299,0.00000,15.00000
-0.45170,0.41176,11.00000
-0.46544,0.34524,11.00000
0.24061,0.26045,2.00000
0.75916,0.15000,3.00000
0.67544,-0.31797,5.00000
-0.89616,0.07843,12.00000
-0.36633,0.00000,9.00000
-0.42532,0.41176,11.00000
-0.22255,-0.29657,13.00000
-0.60970,-0.02899,9.00000
0.24576,-0.00926,0.00000
0.13151,0.00000,0.00000
-0.34642,0.09051,15.00000
0.15750,-0.28054,6.00000
-0.20653,-0.41432,8.00000
-0.18079,-0.84615,14.00000
-0.30190,-0.48297,8.00000
0.48206,-0.26824,5.00000
-0.60396,0.07843,9.00000
-0.70946,0.34667,10.00000
-0.00995,-0.10548,15.00000
-0.54830,0.07843,9.00000
-0.90762,0.07843,12.00000
-0.23106,0.33333,15.00000
0.21330,0.00000,0.00000
0.97734,0.04082,3.00000
-0.79216,-0.08317,12.00000
0.77864,-0.03922,3.00000
0.86868,0.30952,1.00000
0.25203,-0.16092,6.00000
-0.92235,0.07843,12.00000
0.48925,0.72414,2.00000
0.05658,0.28571,2.00000
0.90133,0.41176,1.00000
-0.05022,0.07843,15.00000
-0.66351,0.16667,9.00000
-0.06337,0.45614,2.00000
-0.47900,-0.06270,9.00000
0.18997,0.07843,0.00000
-0.40126,0.00000,9.00000
-0.79743,0.31111,10.00000
0.04112,-0.45030,8.00000
-0.30951,0.00000,15.00000
-0.34243,0.41176,11.00000
-0.11100,0.04481,15.00000
0.22192,-0.08333,0.00000
0.44889,0.52000,2.00000
-0.75770,-0.06061,12.00000
-0.04545,0.32222,15.00000
-0.88351,0.07843,12.00000
-0.69946,0.07843,9.00000
-0.42574,0.00000,9.00000
-0.37346,0.41176,11.00000
0.81760,-0.08824,3.00000
-0.08259,0.20000,15.00000
0.77692,0.64706,1.00000
0.19198,0.04082,0.00000
-0.66573,-0.33333,13.00000
0.56877,0.07843,3.00000
-0.34417,0.00000,9.00000
0.00000,-0.09275,15.00000
0.63988,0.07843,3.00000
0.07599,0.00000,15.00000
0.56745,-0.00294,3.00000
0.25236,0.41176,2.00000
-0.26724,0.00000,15.00000
0.56371,-0.30252,5.00000
-0.25958,0.53333,11.00000
-0.47022,-0.27712,13.00000
-0.47836,0.07843,9.00000
-0.81557,0.00000,12.00000
0.56908,0.29167,1.00000
-0.95613,0.07879,12.00000
-0.44279,0.09524,9.00000
0.24153,0.07843,0.00000
-0.92616,0.07843,12.00000
-0.44444,0.43137,11.00000
0.00016,-0.42824,8.00000
0.07844,0.00000,15.00000
-0.96576,0.07843,12.00000
-0.58469,0.07843,9.00000
0.63540,0.08392,3.00000
-0.04011,0.12105,15.00000
-0.74974,0.07843,12.00000
0.90133,0.41176,1.00000
-0.74454,0.31429,10.00000
-0.23880,-0.48297,8.00000
-0.25000,0.04762,15.00000
-0.24512,-0.48297,8.00000
-0.05127,-0.27778,8.00000
0.17123,0.41176,2.00000
-0.82040,0.07843,12.00000
-0.92155,0.07843,12.00000
-0.55710,-0.33333,13.00000
-0.90951,0.25000,10.00000
-0.36466,0.07843,9.00000
-0.29155,0.00000,15.00000
0.83936,-0.14379,3.00000
0.19543,-0.13662,6.00000
-0.40843,-0.17647,13.00000
-0.59981,-0.38824,13.00000
-0.66201,0.07843,9.00000
