0.22584,0.15251,5.00000
-0.93361,0.40000,0.00000
-0.19678,0.00000,7.00000
-0.93012,0.07843,0.00000
0.46515,0.12772,9.00000
0.25369,0.07843,5.00000
-0.96029,0.07843,0.00000
-0.91808,0.16667,0.00000
-0.32258,-0.01569,1.00000
0.22799,0.07843,5.00000
-0.66920,-0.06504,4.00000
-0.98265,-0.04878,0.00000
-0.67883,0.35897,2.00000
0.40968,0.07843,9.00000
-0.66667,0.45614,2.00000
-0.54951,0.07843,1.00000
0.04952,0.03593,5.00000
-0.34457,0.26667,2.00000
-0.70826,0.07843,0.00000
-0.09919,0.07843,5.00000
0.98002,0.33862,10.00000
-0.37579,0.25604,2.00000
-0.13158,-0.02727,7.00000
-0.91771,0.03030,0.00000
-0.93454,0.41667,0.00000
-0.72569,0.07843,0.00000
-0.26667,-0.12531,7.00000
-0.51064,0.07843,1.00000
0.56744,0.07843,9.00000
-0.98337,0.07843,0.00000
-0.97017,0.07843,0.00000
-0.62031,0.07843,1.00000
-0.21055,-0.73333,3.00000
-0.80004,0.07843,0.00000
0.19152,0.00000,5.00000
0.77855,0.07843,9.00000
-0.65789,0.28846,2.00000
-0.74891,0.07843,0.00000
-0.97765,0.07843,0.00000
0.84900,-0.09790,8.00000
0.51826,0.07843,9.00000
0.01439,-0.09942,7.00000
-0.65091,0.29630,2.00000
-0.98273,0.17241,0.00000
-0.65076,0.00000,1.00000
-0.22727,0.73333,2.00000
0.07012,-0.05768,5.00000
-0.15666,-0.31551,7.00000
0.58132,0.00000,9.00000
0.13651,0.03030,5.00000
-0.65784,0.07843,0.00000
-0.76433,0.26891,0.00000
-0.22727,0.73333,2.00000
-0.15666,-0.31551,7.00000
-0.91499,0.18667,0.00000
-0.82337,0.05634,0.00000
-0.18937,-0.48297,3.00000
-0.82839,0.07843,0.00000
-0.72625,0.07843,0.00000
0.63400,0.72414,10.00000
0.23529,-0.01818,5.00000
-0.49170,0.05128,1.00000
-0.47697,0.29386,2.00000
-0.06981,0.07843,5.00000
-0.43834,0.07843,1.00000
-0.33895,0.07843,1.00000
-0.84396,0.41176,0.00000
-0.39762,0.00000,1.00000
0.75849,0.04630,9.00000
-0.04459,0.38929,5.00000
-0.74421,0.08220,0.00000
-0.28021,0.07843,1.00000
-0.98190,0.33333,0.00000
0.02635,0.45614,5.00000
-0.93109,0.29685,0.00000
-0.96695,0.07843,0.00000
-0.70392,0.07843,0.00000
-0.22011,0.43750,2.00000
0.70664,0.12821,9.00000
0.03149,0.07843,5.00000
-0.45833,-0.55303,3.00000
-0.15666,-0.31551,7.00000
-0.77811,-0.02514,0.00000
-0.85501,0.00000,0.00000
-0.47601,0.07843,1.00000
0.51766,0.00000,9.00000
-0.96038,0.02778,0.00000
0.44548,0.01429,9.00000
-0.14265,-0.10548,7.00000
0.15656,0.34113,5.00000
-0.22204,0.07843,1.00000
-0.30092,0.19577,1.00000
-0.15666,-0.31551,7.00000
0.36265,0.00000,9.00000
-0.96519,-0.10824,4.00000
0.70311,-0.16399,11.00000
0.35659,-0.13960,6.00000
-0.16780,-0.47712,7.00000
0.61649,0.44444,10.00000
-0.77633,0.00000,0.00000
-0.53659,0.07843,1.00000
0.27661,-0.02484,6.00000
-0.29270,0.03556,1.00000
0.58716,0.07843,9.00000
-0.60594,0.00000,1.00000
-0.95618,0.45614,0.00000
0.22273,0.07843,5.00000
-0.37547,0.40580,2.00000
-0.10153,-0.12531,7.00000
-0.11082,-0.12531,7.00000
-0.26069,0.41176,2.00000
0.05310,-0.13333,7.00000
-0.77398,0.11111,0.00000
-0.93099,0.40000,0.00000
-0.29796,0.07843,1.00000
-0.53506,0.07843,1.00000
0.52395,0.00000,9.00000
-0.55497,0.00000,1.00000
-0.82850,-0.06619,0.00000
-0.47324,0.07843,1.00000
-0.75676,0.03245,0.00000
-0.74667,0.08148,0.00000
-0.58192,0.11852,1.00000
-0.19309,0.01838,7.00000
-0.47619,0.30408,2.00000
-0.60040,-0.21053,4.00000
-0.53547,0.41667,2.00000
-0.54267,0.07843,1.00000
0.36265,0.00000,9.00000
-0.81091,0.07843,0.00000
0.28360,-0.10256,6.00000
-0.63260,0.07843,1.00000
-0.11082,-0.12531,7.00000
0.36265,0.00000,9.00000
0.74872,-0.09740,11.00000
-0.54418,0.31884,2.00000
-0.71357,0.39080,2.00000
-0.66667,0.15238,0.00000
0.13001,0.06211,5.00000
-0.87911,-0.48297,4.00000
-0.03271,0.00000,5.00000
-0.70048,-0.04263,0.00000
-0.10153,-0.12531,7.00000
0.26842,0.64286,10.00000
-0.31968,0.00000,1.00000
-0.70196,0.07843,0.00000
-0.45683,0.05732,1.00000
-0.60536,0.26667,2.00000
0.69007,0.41176,10.00000
-0.79684,0.07843,0.00000
0.44815,0.14286,9.00000
-0.71119,0.11494,0.00000
-0.24945,0.00000,1.00000
0.16835,0.14286,5.00000
0.70286,-0.03268,9.00000
-0.06446,0.00000,5.00000
-0.54995,0.07843,1.00000
-0.94015,0.00000,0.00000
-0.83872,0.07843,0.00000
-0.90284,0.00000,0.00000
-0.77528,0.17241,0.00000
-0.11107,0.25000,5.00000
-0.07477,-0.40942,7.00000
-0.40351,0.04934,1.00000
-0.75000,0.07843,0.00000
-0.81159,0.07843,0.00000
-0.33427,-0.05734,1.00000
0.70311,0.07843,9.00000
-0.12576,0.55556,2.00000
0.21352,0.45614,10.00000
-0.44444,0.00000,1.00000
0.47849,0.00000,9.00000
-0.47971,0.41176,2.00000
-0.76923,0.23529,0.00000
-0.72854,0.07843,0.00000
-0.98693,0.07843,0.00000
0.66838,0.48851,10.00000
-0.72221,-0.46703,4.00000
-0.49229,0.45614,2.00000
-0.93043,0.07843,0.00000
-0.93450,0.45614,0.00000
-0.57320,0.33173,2.00000
0.19115,0.70000,10.00000
-0.25160,-0.18824,7.00000
-0.33896,0.45614,2.00000
0.30745,-0.26389,6.00000
-0.18386,0.00000,7.00000
0.13568,0.41176,5.00000
-0.67087,0.45614,2.00000
-0.42223,0.08333,1.00000
-0.40515,0.07843,1.00000
-0.82512,0.07843,0.00000
-0.05398,0.07843,5.00000
0.00000,0.00000,5.00000
-0.70993,-0.24725,4.00000
0.00733,0.00000,5.00000
-0.53744,0.00952,1.00000
-0.57032,0.07843,1.00000
0.16695,0.09748,5.00000
0.64536,0.19048,9.00000
-0.78978,-0.17619,4.00000
0.63382,0.07843,9.00000
0.42641,-0.04211,9.00000
0.23971,0.07843,5.00000
-0.10492,-0.23824,7.00000
0.50407,-0.44000,11.00000
-0.73181,-0.10043,4.00000
-0.22816,-0.16601,7.00000
-0.85657,0.16667,0.00000
-0.55987,0.07843,1.00000
-0.60230,0.00000,1.00000
-0.64182,-0.04278,1.00000
0.96980,0.57576,10.00000
-0.09034,-0.21053,7.00000
-0.66254,0.33333,2.00000
-0.02163,-0.34783,7.00000
0.58132,0.00000,9.00000
-0.69331,0.38889,2.00000
0.94419,0.00000,9.00000
-0.36101,0.07843,1.00000
-0.98232,0.07843,0.00000
-0.13636,0.04853,5.00000
-0.00770,-0.19429,7.00000
-0.50000,0.40000,2.00000
-0.99115,0.29630,0.00000
-0.28317,0.32086,2.00000
-0.49640,-0.33333,3.00000
-0.65980,0.44444,2.00000
-0.28788,0.12418,1.00000
-0.66667,0.07843,0.00000
0.06240,-0.26282,6.00000
-0.95878,0.07843,0.00000
-0.55422,0.38667,2.00000
-0.85969,-0.11429,4.00000
-0.43137,0.07843,1.00000
-0.92639,-0.10548,4.00000
0.66830,0.07792,9.00000
0.28053,-0.02222,6.00000
-0.06700,0.05797,5.00000
-0.17624,0.07843,5.00000
-0.17558,0.32727,5.00000
0.00520,0.00000,5.00000
-0.05853,0.40741,5.00000
0.93562,0.17647,9.00000
-0.66377,0.02715,0.00000
-0.66667,0.44444,2.00000
-0.82832,0.07843,0.00000
-0.13023,0.00000,5.00000
-0.22928,0.00000,1.00000
-0.65148,0.35135,2.00000
-0.76710,0.07843,0.00000
-0.32149,0.07843,1.00000
0.18132,0.41176,5.00000
-0.79301,0.35088,0.00000
-0.00600,0.00000,5.00000
-0.25000,-0.48297,3.00000
-0.06234,0.07843,5.00000
0.62830,0.00000,9.00000
0.05153,-0.15152,7.00000
-0.71840,0.39394,2.00000
0.22308,0.05818,5.00000
-0.10814,0.00000,5.00000
0.00411,0.00000,5.00000
-0.98776,0.39394,0.00000
-0.89481,0.21667,0.00000
-0.78207,-0.09357,4.00000
-0.88543,0.07843,0.00000
-0.93612,0.34524,0.00000
-0.15776,0.07843,5.00000
-0.44557,0.07843,1.00000
-0.25612,-0.36601,7.00000
0.02745,0.07843,5.00000
-0.56717,0.07843,1.00000
-0.09864,-0.48297,7.00000
-0.14888,0.64706,2.00000
-0.75480,-0.07246,4.00000
-0.70373,0.07843,0.00000
-0.93218,0.07843,0.00000
-0.72218,0.09302,0.00000
0.52415,0.07843,9.00000
-0.71444,0.28205,0.00000
-0.74313,-0.00699,0.00000
-0.94319,0.12121,0.00000
-0.61848,-0.06061,1.00000
-0.44110,0.07843,1.00000
-0.55277,0.07843,1.00000
-0.14227,0.41176,5.00000
0.00000,-0.01786,5.00000
-0.91977,0.07843,0.00000
-0.73058,0.07843,0.00000
-0.71258,0.37037,2.00000
-0.96648,0.35088,0.00000
-0.32732,0.07843,1.00000
-0.96696,0.05128,0.00000
-0.96102,-0.25490,4.00000
-0.70455,0.45614,2.00000
-0.19313,0.63636,2.00000
-0.81787,-0.44190,4.00000
-0.03752,0.00000,5.00000
-0.94728,0.00000,0.00000
-0.22278,0.41176,2.00000
-0.87647,0.07843,0.00000
-0.55759,-0.03333,1.00000
-0.53276,0.07843,1.00000
-0.62642,0.31884,2.00000
-0.68445,0.07843,0.00000
-0.91878,0.07843,0.00000
-0.89748,0.25287,0.00000
-0.04205,-0.48297,7.00000
-0.01280,0.08050,5.00000
-0.98819,0.16667,0.00000
-0.66667,0.11239,0.00000
-0.74184,0.07843,0.00000
-0.51134,0.00000,1.00000
-0.92774,0.07843,0.00000
-0.55879,-0.20346,3.00000
0.09647,0.07843,5.00000
-0.35884,0.00000,1.00000
-0.14891,0.07843,5.00000
-0.86376,0.26316,0.00000
-0.81195,0.35065,0.00000
0.05691,0.07843,5.00000
-0.98538,0.07843,0.00000
-0.56487,0.00000,1.00000
0.64449,0.07843,9.00000
-0.57015,0.00000,1.00000
-0.18468,-0.25799,7.00000
0.32386,0.00000,9.00000
-0.98146,0.03349,0.00000
-0.70540,0.23188,0.00000
-0.39701,0.09051,1.00000
0.52306,-0.09524,11.00000
0.41183,0.41092,10.00000
-0.55642,0.07843,1.00000
-0.78838,0.07843,0.00000
-0.94452,0.18424,0.00000
-0.22436,0.07843,1.00000
0.95676,0.64286,10.00000
-0.58765,0.33333,2.00000
-0.45870,0.00000,1.00000
-0.28788,0.23077,1.00000
-0.65101,0.22222,0.00000
-0.93213,0.33333,0.00000
-0.09259,0.00000,5.00000
-0.11585,0.15517,5.00000
-0.66667,0.00000,0.00000
0.25437,-0.24341,6.00000
-0.77954,0.07843,0.00000
-0.82397,0.03030,0.00000
0.24725,0.48677,10.00000
-0.73139,-0.02586,0.00000
-0.36470,0.07843,1.00000
-0.76564,0.16667,0.00000
0.10194,0.10794,5.00000
-0.29689,0.07843,1.00000
-0.65816,0.34667,2.00000
0.33538,0.07843,9.00000
-0.99425,0.19048,0.00000
0.96621,-0.01905,9.00000
-0.90534,0.09368,0.00000
-0.54059,0.07843,1.00000
0.66856,0.41176,10.00000
-0.19080,0.45614,2.00000
-0.82395,-0.33333,4.00000
-0.61284,-0.23602,4.00000
-0.49499,0.07843,1.00000
0.54958,0.07843,9.00000
-0.91947,0.00000,0.00000
-0.73880,0.07843,0.00000
-0.54412,0.00000,1.00000
-0.66969,0.07843,0.00000
-0.95963,-0.16399,4.00000
-0.59765,0.26667,2.00000
0.03650,0.00000,5.00000
-0.29694,0.40860,2.00000
-0.96956,-0.06349,0.00000
0.82824,0.22973,9.00000
-0.73450,-0.02381,0.00000
-0.11538,-0.14241,7.00000
-0.55497,-0.38776,3.00000
-0.20510,0.23810,5.00000
-0.91837,-0.26265,4.00000
0.76647,0.09783,9.00000
-0.66189,0.00000,0.00000
-0.68646,-0.16399,4.00000
-0.47014,0.47826,2.00000
0.04944,-0.23370,6.00000
-0.15506,-0.48297,7.00000
-0.84805,0.21599,0.00000
0.01511,0.07018,5.00000
-0.78119,0.06667,0.00000
-0.55341,0.23188,2.00000
-0.77773,0.33333,0.00000
-0.12538,0.09524,5.00000
0.59361,0.06667,9.00000
-0.30728,0.45238,2.00000
-0.22727,0.72727,2.00000
-0.97534,0.40000,0.00000
0.35659,0.00000,9.00000
-0.70385,-0.19478,4.00000
-0.52830,0.07843,1.00000
-0.78259,0.00000,0.00000
-0.88334,0.16667,0.00000
-0.78315,0.07843,0.00000
-0.38379,0.02899,1.00000
-0.09591,0.10545,5.00000
0.12712,0.19697,5.00000
-0.66667,-0.17647,4.00000
-0.05620,0.00563,5.00000
-0.84502,-0.45259,4.00000
0.00000,-0.05977,5.00000
0.00000,0.07586,5.00000
-0.22771,0.07843,1.00000
0.37140,0.45614,10.00000
0.36489,0.07843,9.00000
0.06365,-0.01569,5.00000
0.01980,-0.05664,5.00000
-0.68858,0.07843,0.00000
0.44670,0.00000,9.00000
0.25491,0.00000,5.00000
0.54188,-0.07940,9.00000
-0.62803,0.45614,2.00000
-0.98917,0.07843,0.00000
-0.95953,-0.07407,4.00000
-0.50206,0.07843,1.00000
-0.82102,-0.10548,4.00000
0.40972,0.30769,10.00000
-0.60285,0.44147,2.00000
-0.45481,0.07843,1.00000
-0.82219,0.23188,0.00000
-0.86205,0.07843,0.00000
-0.02350,0.00000,5.00000
-0.33235,-0.00414,1.00000
-0.72049,0.07843,0.00000
-0.47789,0.03595,1.00000
-0.66667,-0.24242,4.00000
-0.81253,0.31429,0.00000
-0.75236,0.08286,0.00000
-0.79773,0.03030,0.00000
-0.19956,0.03034,5.00000
-0.55128,-0.84615,3.00000
-0.47596,0.04964,1.00000
-0.66926,0.09926,0.00000
-0.63043,0.09697,1.00000
-0.21711,0.00000,7.00000
-0.66667,0.07843,0.00000
-0.95894,0.07843,0.00000
-0.72024,0.07843,0.00000
-0.00862,0.00000,5.00000
-0.99834,0.07843,0.00000
-0.20315,-0.47712,3.00000
-0.75608,0.07843,0.00000
0.84353,0.41176,10.00000
0.24338,0.41176,10.00000
-0.26510,-0.48297,3.00000
-0.30896,-0.33333,3.00000
0.68922,0.45614,10.00000
-0.68456,-0.05128,0.00000
-0.43909,0.62857,2.00000
-0.12917,0.24814,5.00000
-0.77355,0.08286,0.00000
-0.79146,0.41176,2.00000
-0.45563,-0.11722,1.00000
-0.73940,0.33333,0.00000
-0.70114,-0.09524,4.00000
-0.83588,0.00000,0.00000
-0.73072,-0.00699,0.00000
-0.11214,0.40000,5.00000
-0.41676,0.45614,2.00000
-0.97930,0.07843,0.00000
-0.24225,0.07843,1.00000
-0.03473,0.07843,5.00000
-0.57633,0.45614,2.00000
-0.62193,0.45614,2.00000
-0.12328,0.07843,5.00000
-0.41723,0.07843,1.00000
0.00000,-0.15873,7.00000
-0.26506,-0.40642,3.00000
0.58510,0.07843,9.00000
-0.11082,-0.12531,7.00000
-0.31716,0.07843,1.00000
-0.81513,0.07843,0.00000
-0.07507,0.07843,5.00000
-0.79760,0.13665,0.00000
0.29481,0.07843,5.00000
-0.33971,0.11806,1.00000
-0.13158,-0.02727,7.00000
-0.71823,0.07843,0.00000
-0.88229,0.00000,0.00000
-0.86411,0.29412,0.00000
-0.13023,0.72414,2.00000
-0.42391,0.00000,1.00000
-0.68199,0.00000,0.00000
-0.98069,0.07843,0.00000
-0.71308,0.00000,0.00000
0.70311,-0.16399,11.00000
0.70311,0.07843,9.00000
-0.74731,0.07843,0.00000
-0.67739,0.07843,0.00000
-0.70090,0.25000,0.00000
-0.64165,0.07843,0.00000
-0.55468,0.45614,2.00000
-0.03770,0.07843,5.00000
-0.74927,0.00000,0.00000
0.85936,0.22658,9.00000
-0.06176,-0.04545,7.00000
-0.75082,0.18182,0.00000
0.28254,0.07843,5.00000
0.03208,0.35897,5.00000
-0.66667,0.08286,0.00000
-0.26092,-0.24788,7.00000
0.57985,0.01026,9.00000
-0.60991,-0.13662,4.00000
-0.35294,0.25000,1.00000
-0.64303,0.07843,0.00000
-0.69307,0.07843,0.00000
-0.09642,0.07843,5.00000
-0.73401,0.00000,0.00000
-0.22727,0.73333,2.00000
-0.96783,-0.33333,4.00000
-0.62785,0.00000,1.00000
-0.88149,-0.11949,4.00000
-0.01574,0.09855,5.00000
-0.47707,-0.48297,3.00000
-0.82441,0.07843,0.00000
-0.03271,0.00000,5.00000
-0.15666,-0.31551,7.00000
0.33814,-0.48297,6.00000
0.17464,0.07843,5.00000
0.32569,0.45614,10.00000
-0.54885,0.07843,1.00000
-0.48427,0.07843,1.00000
-0.48264,-0.08824,1.00000
-0.99868,0.07843,0.00000
-0.15453,0.40909,5.00000
-0.42262,0.47826,2.00000
-0.76005,0.00000,0.00000
-0.27025,0.07843,1.00000
0.50210,0.08333,9.00000
-0.15666,-0.31551,7.00000
-0.12780,0.00000,5.00000
-0.54111,-0.48297,3.00000
-0.87251,0.07843,0.00000
-0.86708,-0.10548,4.00000
-0.48861,0.00000,1.00000
-0.99984,0.07843,0.00000
-0.91176,0.07843,0.00000
-0.60992,0.02747,1.00000
-0.98668,0.07843,0.00000
0.32401,0.00000,9.00000
-0.95636,0.07843,0.00000
-0.15026,0.09524,5.00000
-0.87411,0.41176,0.00000
0.22240,-0.14241,6.00000
-0.45637,0.43590,2.00000
-0.97601,-0.09790,4.00000
-0.78687,0.41176,2.00000
-0.88116,0.07843,0.00000
-0.45485,0.07692,1.00000
-0.27000,0.41176,2.00000
0.65594,-0.31636,8.00000
-0.24090,0.22350,5.00000
-0.45830,0.10667,1.00000
-0.84316,0.07843,0.00000
-0.48251,0.12375,1.00000
-0.10856,0.00000,5.00000
-0.67125,0.25000,0.00000
-0.77966,0.07843,0.00000
-0.09726,0.11852,5.00000
-0.63827,-0.15361,4.00000
0.36308,0.00000,9.00000
-0.85416,0.45614,0.00000
-0.92570,0.07843,0.00000
-0.34781,0.07843,1.00000
-0.72427,-0.26923,4.00000
-0.28571,0.07843,1.00000
0.63032,0.09967,9.00000
-0.05272,0.49360,5.00000
-0.09919,-0.48297,7.00000
-0.28945,0.36667,2.00000
-0.97865,0.07843,0.00000
-0.96596,0.20513,0.00000
-0.87439,0.33333,0.00000
-0.76445,0.00000,0.00000
-0.13636,0.00000,5.00000
-0.97258,0.07843,0.00000
0.69193,0.07843,9.00000
-0.80349,-0.32898,4.00000
-0.13816,0.07843,5.00000
-0.36990,0.07843,1.00000
-0.80954,-0.00952,0.00000
-0.15834,0.07843,5.00000
-0.95387,0.16667,0.00000
-0.83530,0.07843,0.00000
-0.52545,0.07843,1.00000
-0.01841,0.08333,5.00000
-0.84229,-0.33333,4.00000
-0.98659,0.07843,0.00000
-0.41858,0.07843,1.00000
-0.28892,-0.11015,7.00000
0.26568,0.45614,10.00000
-0.61881,-0.28788,4.00000
-0.62219,0.07843,1.00000
0.38879,-0.02005,9.00000
-0.42142,0.45614,2.00000
-0.13236,-0.11532,7.00000
-0.11964,0.00000,5.00000
-0.25000,-0.33824,7.00000
-0.95065,0.25238,0.00000
-0.67747,-0.12727,4.00000
-0.77958,-0.16970,4.00000
-0.58479,-0.32805,3.00000
-0.95003,0.14141,0.00000
-0.83072,-0.04977,0.00000
-0.25821,0.07843,1.00000
0.18536,0.07843,5.00000
0.06632,0.07843,5.00000
-0.25215,-0.13235,7.00000
-0.93476,0.45614,0.00000
-0.78728,0.26667,0.00000
-0.66667,0.07843,0.00000
-0.63700,0.07843,1.00000
-0.56500,0.00000,1.00000
-0.25000,-0.48297,3.00000
-0.92710,0.07843,0.00000
0.75000,0.23810,9.00000
-0.76958,0.07843,0.00000
0.13589,0.07843,5.00000
-0.30701,0.16667,1.00000
-0.02927,0.07843,5.00000
-0.69331,0.38889,2.00000
0.57397,0.00000,9.00000
-0.74119,0.07843,0.00000
0.57475,-0.11111,11.00000
-0.87500,0.15163,0.00000
-0.22727,0.73333,2.00000
0.22222,-0.08947,6.00000
0.25325,-0.11895,6.00000
-0.00561,-0.02222,5.00000
-0.41914,0.07843,1.00000
-0.94799,0.07843,0.00000
-0.95564,0.07843,0.00000
-0.85139,0.07843,0.00000
0.60277,0.36667,10.00000
-0.90841,-0.16601,4.00000
-0.27697,0.00296,1.00000
-0.28788,0.00535,1.00000
-0.17892,0.07843,5.00000
-0.55497,0.00000,1.00000
-0.48303,0.33939,2.00000
-0.75128,0.07843,0.00000
0.89516,-0.31636,8.00000
-0.50000,0.00000,1.00000
-0.66667,-0.49275,3.00000
-0.28937,-0.36000,3.00000
-0.33157,0.00000,1.00000
-0.59128,0.03033,1.00000
0.00000,0.25436,5.00000
-0.10153,-0.12531,7.00000
-0.23138,0.45614,2.00000
-0.78076,0.08333,0.00000
-0.51696,0.25000,2.00000
-0.92836,0.07843,0.00000
-0.94872,0.07843,0.00000
-0.76675,-0.07211,4.00000
-0.13636,-0.15278,7.00000
-0.52709,0.07843,1.00000
-0.98258,0.31373,0.00000
0.06215,0.00794,5.00000
-0.96885,-0.03333,0.00000
-0.71355,0.07843,0.00000
-0.62759,-0.03137,1.00000
-0.78049,-0.51724,4.00000
0.98927,0.41176,10.00000
-0.87392,0.07843,0.00000
-0.36378,0.07843,1.00000
-0.41500,0.30435,2.00000
0.41402,0.00000,9.00000
-0.15666,-0.31551,7.00000
-0.07470,-0.02273,5.00000
-0.97744,0.07843,0.00000
-0.64905,0.03030,1.00000
-0.11984,-0.09790,7.00000
-0.67934,-0.37013,4.00000
-0.08684,0.07843,5.00000
-0.50959,0.07843,1.00000
-0.55497,0.00000,1.00000
0.90370,0.22764,9.00000
-0.91328,-0.14103,4.00000
-0.83290,0.07843,0.00000
0.38836,0.00000,9.00000
0.53819,0.41176,10.00000
-0.58856,-0.03636,1.00000
-0.92489,0.07843,0.00000
-0.70455,0.07780,0.00000
-0.62660,0.45614,2.00000
0.64251,0.45614,10.00000
0.64047,0.73333,10.00000
0.61000,0.30303,10.00000
0.01383,0.34667,5.00000
-0.93684,0.14035,0.00000
-0.49641,0.36364,2.00000
-0.34814,0.31884,2.00000
0.36951,0.00000,9.00000
0.07236,0.07843,5.00000
-0.04781,0.00000,5.00000
-0.72915,0.37603,2.00000
0.00000,0.00000,5.00000
0.06644,0.07843,5.00000
-0.59398,0.07843,1.00000
-0.54891,0.07843,1.00000
-0.84977,-0.13369,4.00000
-0.53240,-0.48297,3.00000
-0.92377,0.19048,0.00000
0.61932,-0.02899,9.00000
-0.96573,0.25275,0.00000
-0.05418,-0.38824,7.00000
0.23182,-0.02357,5.00000
0.90194,0.07843,9.00000
-0.92985,-0.04348,0.00000
0.00895,0.00000,5.00000
-0.41074,0.36912,2.00000
-0.20921,-0.07510,7.00000
-0.96878,0.07843,0.00000
-0.78781,0.70968,2.00000
-0.95687,0.07843,0.00000
-0.18182,-0.48297,3.00000
0.70256,0.07843,9.00000
-0.93901,0.07843,0.00000
0.36787,0.07843,9.00000
0.09559,0.07843,5.00000
-0.75534,-0.13662,4.00000
-0.10211,0.33333,5.00000
-0.63779,0.07843,1.00000
-0.48509,-0.48297,3.00000
0.30913,0.07843,5.00000
0.68038,0.00000,9.00000
-0.33270,-0.84615,3.00000
0.76340,0.39394,10.00000
0.25348,0.01515,5.00000
-0.47114,0.07843,1.00000
0.73282,0.15251,9.00000
-0.11894,0.00806,5.00000
-0.98896,0.07843,0.00000
0.38115,-0.34571,6.00000
-0.55497,0.02747,1.00000
-0.22515,0.07843,1.00000
-0.28339,0.00000,1.00000
0.04045,0.02667,5.00000
-0.92597,0.07843,0.00000
-0.76076,-0.03704,0.00000
-0.54760,0.07843,1.00000
-0.58090,0.07843,1.00000
-0.42725,0.05797,1.00000
-0.82971,0.07843,0.00000
-0.65727,-0.04762,1.00000
0.89299,0.07843,9.00000
0.81359,0.00000,9.00000
-0.92337,0.00000,0.00000
-0.18876,0.38095,5.00000
-0.32051,0.03030,1.00000
-0.80198,0.03030,0.00000
-0.54674,0.07843,1.00000
0.03310,0.05128,5.00000
0.25159,0.12821,5.00000
0.21118,0.00000,5.00000
-0.97271,0.07843,0.00000
-0.57744,-0.16667,1.00000
-0.84511,0.07843,0.00000
0.85936,0.22658,9.00000
-0.52615,0.07843,1.00000
0.27829,0.45614,10.00000
-0.47184,0.38462,2.00000
0.54305,0.62963,10.00000
0.82143,-0.03913,9.00000
-0.93091,0.07843,0.00000
-0.40412,0.16667,1.00000
-0.89461,0.41176,0.00000
-0.29089,-0.07529,7.00000
-0.30466,0.00000,1.00000
-0.00473,0.41481,5.00000
-0.72612,0.09814,0.00000
-0.82081,0.42857,2.00000
-0.52860,0.07843,1.00000
0.39374,0.00000,9.00000
-0.63602,0.00000,1.00000
-0.61527,0.07843,1.00000
0.20903,0.16667,5.00000
0.13818,0.07843,5.00000
-0.25000,-0.39776,3.00000
0.60191,-0.33333,11.00000
-0.12300,0.00000,5.00000
-0.22995,0.06349,1.00000
-0.80479,0.07843,0.00000
-0.82810,0.07843,0.00000
-0.85465,0.41176,0.00000
-0.03514,0.38095,5.00000
-0.53705,0.26667,2.00000
0.36446,0.00000,9.00000
-0.25610,0.00000,1.00000
0.42346,0.30952,10.00000
-0.79001,0.00000,0.00000
-0.64577,0.07843,0.00000
-0.21188,-0.15000,7.00000
-0.83449,0.12424,0.00000
0.60094,0.11201,9.00000
-0.96904,0.07843,0.00000
0.14536,0.45614,5.00000
-0.86573,0.07843,0.00000
-0.70716,0.14493,0.00000
0.12627,0.06667,5.00000
0.03801,0.00000,5.00000
-0.51698,-0.33333,3.00000
0.50617,0.12971,9.00000
-0.73207,0.45614,2.00000
-0.51163,-0.23636,3.00000
0.05608,0.15571,5.00000
0.34570,0.72414,10.00000
-0.63043,0.09697,1.00000
-0.72011,0.07843,0.00000
-0.70355,0.00000,0.00000
-0.55497,0.00000,1.00000
0.29585,0.17778,5.00000
-0.97232,-0.32737,4.00000
-0.74762,0.02381,0.00000
-0.58924,0.73333,2.00000
0.09182,0.07843,5.00000
0.75964,0.41176,10.00000
-0.95597,0.07843,0.00000
-0.48211,0.07843,1.00000
-0.15537,0.05370,5.00000
0.41416,0.00000,9.00000
-0.01988,0.69231,5.00000
-0.32337,0.45614,2.00000
-0.84742,0.09821,0.00000
-0.80038,0.45614,2.00000
-0.66667,0.00000,0.00000
0.47154,0.45614,10.00000
-0.12525,0.07843,5.00000
-0.39636,0.41176,2.00000
-0.85557,0.00000,0.00000
-0.01200,0.00000,5.00000
-0.91745,0.07843,0.00000
0.20481,0.00000,5.00000
-0.68593,-0.15074,4.00000
-0.20583,0.45614,2.00000
-0.30038,0.07843,1.00000
-0.15738,0.00000,7.00000
0.20433,0.09447,5.00000
0.06476,0.33333,5.00000
-0.57513,0.15385,1.00000
-0.18182,-0.48297,3.00000
-0.47228,0.07843,1.00000
-0.81908,-0.18824,4.00000
-0.25432,-0.07625,7.00000
-0.96031,0.00513,0.00000
-0.53401,0.00000,1.00000
-0.11082,-0.12531,7.00000
0.70311,0.07843,9.00000
-0.50483,0.00000,1.00000
-0.95408,0.07843,0.00000
-0.66068,0.00000,0.00000
-0.60310,-0.02899,1.00000
-0.23503,-0.48297,3.00000
-0.55549,-0.48297,3.00000
-0.37449,0.00000,1.00000
0.06749,0.07843,5.00000
-0.49565,0.07843,1.00000
-0.42680,0.07843,1.00000
-0.72141,0.00000,0.00000
-0.83494,0.39640,0.00000
-0.41119,-0.23058,3.00000
0.19123,0.07843,5.00000
0.70311,0.07843,9.00000
0.08386,0.16667,5.00000
