-0.42371,0.15385,10.00000
0.14194,0.09722,3.00000
0.84421,0.41667,8.00000
-0.51064,0.00000,13.00000
-0.88195,0.09048,11.00000
-0.55710,-0.33333,12.00000
-0.18835,-0.22460,2.00000
0.34377,0.07843,3.00000
-0.94530,0.07843,11.00000
-0.39997,0.11538,10.00000
-0.84984,0.19048,11.00000
-0.96382,0.07843,11.00000
0.07544,0.07843,2.00000
0.30621,0.07843,3.00000
-0.26708,0.07843,10.00000
-0.53662,0.07843,13.00000
0.31300,0.07843,3.00000
-0.43393,0.07843,13.00000
-0.93595,-0.33333,11.00000
-0.79631,0.31373,14.00000
0.00634,0.10795,2.00000
0.63546,-0.48297,9.00000
-0.55710,-0.33333,12.00000
-0.63293,0.25199,14.00000
-0.48011,0.07843,13.00000
0.57811,0.07843,0.00000
0.61197,0.00000,0.00000
-0.41134,0.07843,10.00000
0.05167,-0.06641,2.00000
0.01218,0.11579,2.00000
-0.64961,0.07843,13.00000
-0.66303,0.07843,13.00000
-0.00197,-0.12531,2.00000
0.16157,0.00000,3.00000
-0.97839,0.28571,11.00000
0.12409,0.00000,3.00000
-0.55052,-0.48297,12.00000
-0.51559,0.07843,13.00000
-0.50185,0.07843,13.00000
-0.30251,-0.22619,12.00000
0.00405,0.07843,2.00000
-0.10153,-0.12531,2.00000
0.01659,0.31579,1.00000
-0.50882,0.45614,14.00000
-0.75432,0.24000,11.00000
0.88384,0.00000,8.00000
-0.74721,-0.42857,12.00000
-0.98932,0.02381,11.00000
-0.61416,0.07843,13.00000
-0.40952,0.07843,10.00000
-0.92582,-0.10256,11.00000
-0.39860,0.10667,10.00000
-0.92001,0.07843,11.00000
0.15589,0.07843,3.00000
0.62881,-0.06972,5.00000
0.14386,0.07843,3.00000
0.10842,0.07843,3.00000
-0.58333,0.19231,13.00000
0.00000,0.00000,2.00000
-0.64070,0.00000,13.00000
-0.07290,0.10166,2.00000
-0.49049,-0.03273,13.00000
-0.88495,0.06912,11.00000
-0.81199,0.07843,11.00000
-0.30763,0.38095,10.00000
-0.08538,0.45614,1.00000
-0.65264,0.07843,13.00000
-0.54270,0.00000,13.00000
-0.28224,0.07843,10.00000
-0.47609,0.45614,14.00000
-0.26234,0.07843,10.00000
-0.53954,0.07895,13.00000
-0.18750,-0.33017,12.00000
0.33170,0.41176,4.00000
-0.10153,-0.12531,2.00000
0.95291,0.07843,8.00000
0.01949,0.16000,2.00000
0.09718,-0.18105,2.00000
-0.37989,0.39640,14.00000
-0.01610,0.41176,1.00000
-0.10153,-0.12531,2.00000
-0.61538,0.38609,14.00000
-0.39556,0.41176,14.00000
-0.29530,0.30952,10.00000
0.82329,0.07843,8.00000
-0.68279,0.35088,14.00000
-0.94701,0.07843,11.00000
0.10662,0.07843,3.00000
-0.35540,0.07843,10.00000
-0.13023,0.00000,2.00000
-0.80235,0.07843,11.00000
-0.60644,0.07843,13.00000
0.85544,-0.25490,5.00000
-0.95645,0.07843,11.00000
0.60789,-0.24341,5.00000
-0.06044,0.00000,2.00000
-0.70223,0.07843,13.00000
-0.25712,0.00000,10.00000
-0.86353,-0.23529,11.00000
0.58986,0.39394,0.00000
-0.46011,0.45614,14.00000
-0.61437,0.07843,13.00000
0.25494,0.18391,4.00000
0.06349,-0.01389,2.00000
0.47398,-0.02043,6.00000
-0.91437,-0.06349,11.00000
-0.05336,-0.01238,2.00000
-0.53862,0.01081,13.00000
-0.15711,0.41176,1.00000
-0.80372,0.00000,11.00000
-0.21442,0.41176,1.00000
-0.57059,0.07843,13.00000
-0.03846,-0.04322,2.00000
-0.18962,0.18831,10.00000
-0.09104,0.07843,2.00000
-0.30740,-0.13134,10.00000
0.91408,0.07843,8.00000
-0.68179,0.07843,13.00000
-0.83191,0.07843,11.00000
-0.20109,0.00000,10.00000
0.05680,0.09524,2.00000
-0.84825,0.13333,11.00000
0.39728,0.07843,3.00000
-0.61048,0.00000,13.00000
-0.80047,0.23188,11.00000
-0.96551,0.07843,11.00000
-0.28122,0.23188,10.00000
-0.70379,0.07843,13.00000
-0.97513,0.07843,11.00000
-0.45548,-0.24768,12.00000
0.04443,0.07843,2.00000
-0.00843,0.00000,2.00000
-0.25502,0.09524,10.00000
-0.97836,0.07843,11.00000
-0.98029,0.07843,11.00000
-0.95236,0.07843,11.00000
-0.74435,0.45614,14.00000
0.01053,0.45614,1.00000
0.62271,0.11538,0.00000
-0.94881,0.07843,11.00000
-0.10869,0.00664,2.00000
0.64575,0.07843,0.00000
-0.27597,0.07843,10.00000
0.31926,-0.14646,6.00000
-0.56250,0.07843,13.00000
-0.52569,0.07843,13.00000
-0.50568,0.07843,13.00000
-0.06403,0.41176,1.00000
0.96310,0.07843,8.00000
-0.86875,-0.08824,11.00000
0.58607,-0.31373,5.00000
0.72007,0.07843,8.00000
-0.34283,-0.12531,10.00000
-0.70196,0.07843,13.00000
-0.89829,0.20513,11.00000
0.01788,0.71429,1.00000
-0.72771,0.07843,11.00000
0.40519,-0.05556,3.00000
0.16564,0.45614,4.00000
0.97794,-0.26824,5.00000
-0.60479,0.07843,13.00000
0.74587,-0.13333,5.00000
0.10214,0.07843,3.00000
-0.41479,0.00000,13.00000
-0.92372,0.07843,11.00000
0.25731,-0.09474,3.00000
-0.56608,0.07843,13.00000
-0.05104,0.07843,2.00000
-0.44457,0.25000,10.00000
-0.50334,0.30667,14.00000
-0.46961,0.00000,13.00000
-0.61958,0.07843,13.00000
-0.36309,-0.48297,12.00000
0.27259,0.07843,3.00000
0.45294,0.07843,0.00000
-0.11082,-0.12531,2.00000
-0.77920,0.14035,11.00000
0.46694,-0.08128,6.00000
0.67301,0.41176,0.00000
-0.66962,0.07843,13.00000
-0.70000,0.41176,14.00000
-0.88606,0.07843,11.00000
-0.74928,-0.53565,12.00000
-0.05884,0.07843,2.00000
-0.88586,-0.48297,12.00000
-0.51359,0.45614,14.00000
-0.01008,0.21164,1.00000
-0.93116,0.07843,11.00000
-0.68278,-0.48297,12.00000
0.49709,-0.07792,6.00000
-0.15385,0.40000,1.00000
-0.19015,0.07843,10.00000
-0.35508,0.07843,10.00000
0.23173,0.00000,3.00000
0.03272,-0.26824,2.00000
-0.39556,0.41176,14.00000
0.58905,0.01176,0.00000
-0.81703,0.00000,11.00000
0.82658,-0.34450,5.00000
0.66676,-0.05714,5.00000
-0.58454,0.07843,13.00000
-0.58738,-0.33333,12.00000
0.04477,0.28571,1.00000
-0.41652,0.45614,14.00000
0.55758,0.08333,0.00000
-0.05417,-0.21818,2.00000
-0.23993,-0.31237,12.00000
-0.28742,-0.01386,10.00000
-0.85456,0.07843,11.00000
-0.80393,0.07843,11.00000
-0.05950,0.07843,2.00000
-0.06205,-0.48297,7.00000
0.00000,-0.02670,2.00000
-0.00197,-0.12531,2.00000
-0.40028,0.07843,10.00000
-0.36629,0.07843,10.00000
-0.39586,-0.08225,10.00000
-0.45909,0.31884,14.00000
-0.84392,-0.05952,11.00000
-0.73207,0.30303,14.00000
0.00000,-0.01238,2.00000
-0.10153,-0.12531,2.00000
-0.33778,0.07843,10.00000
-0.23942,0.03158,10.00000
-0.92622,0.07843,11.00000
-0.30650,0.08497,10.00000
-0.03598,0.07843,2.00000
-0.60518,-0.08612,13.00000
-0.25600,0.07843,10.00000
0.76495,0.07843,8.00000
-0.44733,0.00000,13.00000
0.81745,0.07843,8.00000
0.42411,0.41176,4.00000
0.00000,0.00000,2.00000
-0.00852,0.64706,1.00000
-0.94063,0.00000,11.00000
-0.67951,0.29630,14.00000
-0.43721,0.35135,14.00000
-0.65816,0.00436,13.00000
-0.21240,0.41176,1.00000
0.07655,0.60000,1.00000
0.26463,0.07843,3.00000
-0.13464,0.30952,1.00000
0.29394,-0.06061,3.00000
0.27130,-0.15294,3.00000
-0.32123,-0.16359,12.00000
-0.96990,0.03030,11.00000
-0.73197,0.07843,11.00000
-0.48567,0.29630,14.00000
-0.24534,0.00966,10.00000
-0.76271,0.07843,11.00000
0.01275,0.00000,2.00000
-0.14318,0.31373,1.00000
-0.27270,0.07843,10.00000
-0.72258,0.07843,11.00000
-0.44405,0.07843,13.00000
-0.05363,-0.20986,2.00000
-0.96484,-0.31551,11.00000
-0.83037,0.07843,11.00000
-0.71090,0.13176,13.00000
-0.41151,0.23188,10.00000
-0.17532,-0.13662,2.00000
-0.17901,0.30952,1.00000
-0.82880,0.26891,11.00000
-0.60106,0.07843,13.00000
-0.67860,0.07843,13.00000
-0.60491,0.07843,13.00000
0.15429,0.07843,3.00000
-0.72199,0.07843,11.00000
-0.97954,0.07843,11.00000
0.57839,-0.20728,5.00000
-0.99447,0.07843,11.00000
-0.71247,-0.33333,12.00000
-0.18270,0.56522,1.00000
0.18159,0.00000,3.00000
-0.00197,-0.12531,2.00000
0.50000,-0.01389,0.00000
-0.76172,0.07843,11.00000
-0.69002,0.34667,14.00000
-0.88817,0.07843,11.00000
-0.79243,0.07843,11.00000
-0.12214,0.45614,1.00000
-0.02791,0.00000,2.00000
-0.38687,0.07843,10.00000
-0.65488,0.07778,13.00000
-0.19778,0.42276,1.00000
0.94550,0.15238,8.00000
-0.20316,0.41176,1.00000
0.29012,-0.01667,3.00000
-0.17481,0.33333,1.00000
0.20973,0.34409,4.00000
0.08336,0.22222,1.00000
0.52507,0.38095,4.00000
-0.22673,0.09341,10.00000
0.42874,0.07843,0.00000
0.00863,-0.45030,2.00000
-0.02045,0.00000,2.00000
-0.97276,-0.24341,11.00000
-0.11082,-0.12531,2.00000
-0.89577,0.31373,11.00000
-0.84965,-0.12264,11.00000
0.27848,0.00000,3.00000
0.21821,-0.46429,6.00000
0.48999,0.46667,4.00000
0.05009,0.07843,2.00000
-0.60720,0.07843,13.00000
-0.15802,0.07843,10.00000
0.56927,0.07487,0.00000
-0.59425,0.07843,13.00000
-0.32575,0.11494,10.00000
-0.84158,0.07843,11.00000
0.52507,0.38095,4.00000
0.33692,-0.02005,3.00000
-0.69369,-0.10548,13.00000
-0.40288,0.05462,10.00000
-0.40060,0.07843,10.00000
0.37880,0.34667,4.00000
-0.95923,0.07843,11.00000
-0.48676,0.07843,13.00000
-0.37630,-0.06650,10.00000
0.19820,-0.08929,3.00000
-0.76422,-0.10256,11.00000
-0.67177,0.07843,13.00000
-0.93366,0.07843,11.00000
-0.02118,0.00000,2.00000
-0.83857,0.07843,11.00000
-0.88889,0.07843,11.00000
-0.97565,0.07843,11.00000
-0.58260,0.07843,13.00000
-0.65852,0.27273,14.00000
-0.96176,-0.33333,11.00000
-0.03581,-0.34921,2.00000
-0.18151,0.00000,10.00000
-0.12703,0.61111,1.00000
-0.80327,0.07843,11.00000
0.35708,0.07843,3.00000
-0.94703,-0.21786,11.00000
-0.57392,0.00000,13.00000
-0.72435,0.07843,11.00000
-0.89560,-0.03268,11.00000
-0.91063,0.46855,14.00000
-0.90240,-0.06579,11.00000
-0.55124,0.45614,14.00000
-0.89759,0.06522,11.00000
-0.28166,0.52910,1.00000
-0.89065,0.34667,14.00000
-0.38599,0.34667,14.00000
-0.28788,-0.01778,10.00000
0.84160,0.09358,8.00000
-0.81833,-0.33333,12.00000
-0.61572,0.07843,13.00000
-0.63086,0.04598,13.00000
-0.59863,0.38095,14.00000
0.24447,-0.27478,6.00000
-0.24849,0.00000,10.00000
0.66440,0.45614,0.00000
-0.60147,0.07843,13.00000
0.15385,-0.10909,3.00000
-0.50048,0.24390,13.00000
-0.76808,0.07843,11.00000
-0.64875,0.07843,13.00000
-0.99833,0.38095,11.00000
-0.94776,0.07843,11.00000
-0.94996,0.29167,11.00000
-0.78656,0.07843,11.00000
-0.42163,0.07843,10.00000
-0.96407,0.41176,14.00000
-0.20537,0.00000,10.00000
-0.69628,0.07843,13.00000
0.44555,0.00000,3.00000
0.09718,0.00000,2.00000
-0.34000,0.20000,10.00000
-0.41247,0.07843,10.00000
-0.58835,0.26667,14.00000
-0.88306,0.41176,14.00000
0.13372,0.00000,3.00000
-0.68652,0.45614,14.00000
0.32227,-0.30908,6.00000
-0.44072,0.43137,14.00000
0.35047,0.00248,3.00000
-0.05196,-0.03333,2.00000
-0.23943,0.07843,10.00000
0.93252,0.30924,8.00000
0.33907,-0.33333,6.00000
-0.15192,0.22222,10.00000
0.70075,-0.36601,5.00000
-0.66243,0.07843,13.00000
0.52806,-0.30252,6.00000
0.01404,-0.17865,2.00000
-0.33137,0.08116,10.00000
-0.97248,0.07843,11.00000
0.26420,0.14347,3.00000
-0.27029,0.13750,10.00000
0.38975,-0.06192,3.00000
-0.85794,0.07843,11.00000
0.89879,0.07843,8.00000
-0.69827,0.07843,13.00000
-0.10153,-0.12531,2.00000
0.93786,0.07843,8.00000
-0.88296,0.07843,11.00000
-0.77935,0.17886,11.00000
-0.40511,0.12121,10.00000
-0.81986,0.07843,11.00000
-0.56619,0.07843,13.00000
-0.50804,0.45614,14.00000
0.52528,0.41176,4.00000
-0.39586,-0.08225,10.00000
-0.89680,0.45614,14.00000
0.26588,0.07843,3.00000
-0.95677,0.07843,11.00000
0.59116,0.41667,0.00000
-0.57893,0.07843,13.00000
0.11403,0.32184,1.00000
-0.98318,0.03030,11.00000
-0.74707,0.00000,11.00000
-0.13073,0.20513,10.00000
0.15433,0.00000,3.00000
-0.96544,0.07843,11.00000
0.92542,0.18100,8.00000
-0.78322,-0.21786,11.00000
0.75585,0.00000,8.00000
-0.72496,0.41176,14.00000
-0.51778,0.25000,14.00000
-0.42570,-0.15074,12.00000
0.67094,0.07843,8.00000
-0.23452,0.00000,10.00000
-0.66383,0.41176,14.00000
-0.35945,0.21212,10.00000
-0.48840,0.07843,13.00000
0.31926,-0.14646,6.00000
-0.84046,0.00000,11.00000
0.49002,0.07843,0.00000
0.00000,0.00000,2.00000
-0.42055,0.10196,10.00000
0.70290,0.00000,8.00000
-0.92279,0.25753,11.00000
-0.44415,0.05797,13.00000
-0.74652,0.08065,11.00000
-0.70727,0.26455,14.00000
-0.79936,0.07843,11.00000
-0.59345,0.25000,14.00000
0.27412,0.45614,4.00000
-0.37750,0.00000,10.00000
-0.50631,0.07843,13.00000
-0.93825,0.00000,11.00000
-0.03271,-0.13333,2.00000
-0.57942,0.07843,13.00000
-0.39600,-0.03714,10.00000
-0.85197,0.35294,14.00000
-0.99381,0.07843,11.00000
-0.14881,0.07843,10.00000
0.16949,-0.13889,3.00000
-0.30638,0.12121,10.00000
-0.20123,0.73333,1.00000
0.80558,-0.24041,5.00000
-0.92954,0.07843,11.00000
0.01659,0.19231,1.00000
-0.57641,0.07843,13.00000
-0.70810,0.07843,13.00000
-0.92007,0.34667,11.00000
0.04986,-0.14286,2.00000
-0.99759,0.08286,11.00000
0.01224,0.41176,1.00000
-0.92857,0.45614,14.00000
-0.38753,-0.48297,12.00000
-0.25000,-0.48297,12.00000
-0.98558,-0.17143,11.00000
-0.09635,0.22258,1.00000
-0.62192,0.28571,14.00000
-0.48603,0.07843,13.00000
-0.23310,-0.78947,7.00000
0.12557,0.41176,1.00000
-0.71970,0.07843,11.00000
-0.55243,0.03704,13.00000
-0.01610,0.41176,1.00000
-0.43518,0.06667,13.00000
-0.99686,0.38889,11.00000
0.30347,-0.36601,6.00000
-0.26711,0.07843,10.00000
-0.17659,-0.67742,7.00000
-0.20565,0.73333,1.00000
0.45860,0.16239,0.00000
-0.60874,0.07843,13.00000
-0.45345,0.07843,13.00000
-0.50000,0.55172,14.00000
-0.82170,0.07843,11.00000
-0.88529,0.05484,11.00000
-0.28323,0.07843,10.00000
0.04561,0.07843,2.00000
0.27693,0.01881,3.00000
0.68924,0.07843,8.00000
0.55564,0.07843,0.00000
0.43841,0.17216,0.00000
-0.05607,0.00000,2.00000
-0.02339,0.07843,2.00000
-0.11747,-0.17647,2.00000
-0.54000,-0.46667,12.00000
0.31926,-0.14646,6.00000
-0.82757,0.00000,11.00000
0.43174,-0.40727,6.00000
-0.75470,0.07843,11.00000
-0.92919,0.07843,11.00000
-0.99567,-0.28054,11.00000
0.11934,0.07843,3.00000
-0.34011,-0.36825,12.00000
-0.95343,0.07843,11.00000
-0.83531,0.07843,11.00000
-0.57798,-0.12121,13.00000
-0.09449,-0.07510,2.00000
-0.87911,-0.33824,11.00000
-0.07450,0.07843,2.00000
0.52507,0.38095,4.00000
0.03438,0.72414,1.00000
-0.40115,0.45614,14.00000
-0.55710,-0.33333,12.00000
0.00000,0.00000,2.00000
-0.66088,0.07843,13.00000
0.05826,0.43020,1.00000
-0.54285,0.07843,13.00000
-0.27200,-0.26260,12.00000
-0.97038,0.07843,11.00000
-0.12166,0.07843,10.00000
-0.20135,-0.04242,10.00000
0.01788,0.71429,1.00000
0.03467,0.37037,1.00000
0.92985,0.41176,8.00000
0.53177,-0.76923,9.00000
-0.95485,0.07843,11.00000
-0.52385,0.07843,13.00000
0.11122,0.07843,3.00000
-0.17378,-0.48297,12.00000
0.56927,0.07487,0.00000
-0.87500,0.07843,11.00000
0.19864,-0.34824,6.00000
0.32918,0.00000,3.00000
0.89860,-0.27245,5.00000
-0.25000,-0.48297,12.00000
0.19702,0.07843,3.00000
-0.80786,0.72414,14.00000
-0.13412,-0.15074,2.00000
0.00000,-0.03636,2.00000
-0.69569,-0.20362,12.00000
0.66251,-0.02087,8.00000
0.00000,0.00000,2.00000
0.09806,0.00000,2.00000
0.08760,-0.33333,2.00000
0.43917,0.07843,0.00000
-0.60476,0.07843,13.00000
-0.14749,0.07843,10.00000
-0.71344,0.07843,11.00000
0.14079,0.07843,3.00000
-0.92929,0.12632,11.00000
0.00000,-0.03008,2.00000
-0.50759,0.62963,14.00000
-0.75473,0.07843,11.00000
0.81186,0.07843,8.00000
0.65018,-0.08571,5.00000
-0.07115,0.00000,2.00000
0.21738,0.07843,3.00000
-0.74606,0.00000,11.00000
-0.37079,0.07843,10.00000
-0.10153,0.00794,2.00000
-0.72668,0.07843,11.00000
-0.79042,0.37255,14.00000
-0.34962,0.07843,10.00000
-0.92168,0.26667,11.00000
-0.42169,0.07843,10.00000
-0.04399,-0.17541,2.00000
-0.68477,0.07843,13.00000
-0.11082,-0.12531,2.00000
0.82199,0.00000,8.00000
-0.34011,0.07843,10.00000
0.00000,0.17333,1.00000
0.56927,0.07487,0.00000
-0.63706,0.07843,13.00000
0.98976,0.07843,8.00000
-0.34078,-0.25490,12.00000
-0.83127,0.20155,11.00000
-0.25000,-0.48297,12.00000
0.17959,0.14545,3.00000
0.59538,-0.14815,5.00000
0.25160,0.10667,3.00000
-0.31225,-0.15074,10.00000
-0.06403,0.41176,1.00000
-0.69118,0.23188,14.00000
-0.09985,0.07843,2.00000
-0.45166,0.00000,13.00000
-0.55497,0.00000,13.00000
-0.62212,0.07843,13.00000
0.67643,0.07843,8.00000
-0.11082,-0.12531,2.00000
-0.53266,-0.17647,12.00000
-0.75200,-0.04352,11.00000
-0.57032,0.00000,13.00000
-0.51550,0.07843,13.00000
-0.56854,0.31373,14.00000
-0.93440,0.12522,11.00000
-0.58020,0.41176,14.00000
0.52507,0.38095,4.00000
0.06206,0.07843,2.00000
-0.39752,0.73333,14.00000
-0.36171,0.07843,10.00000
-0.04556,-0.02005,2.00000
-0.70598,-0.31237,12.00000
-0.96591,0.45614,14.00000
-0.39786,0.04248,10.00000
-0.99759,0.35897,11.00000
-0.03285,0.66667,1.00000
-0.19841,0.07843,10.00000
-0.55122,0.07843,13.00000
-0.49325,0.07843,13.00000
-0.04408,0.41176,1.00000
-0.28385,0.29167,10.00000
-0.57171,0.05462,13.00000
0.80546,-0.05852,5.00000
-0.48349,0.42667,14.00000
-0.80085,0.07843,11.00000
-0.86568,0.07843,11.00000
0.94764,0.07843,8.00000
0.03616,-0.13662,2.00000
-0.27697,-0.06972,10.00000
-0.71870,0.37037,14.00000
-0.75277,-0.06972,11.00000
0.88510,0.06481,8.00000
-0.29221,0.23188,10.00000
-0.93512,0.07843,11.00000
-0.82802,0.13037,11.00000
0.39776,-0.12157,6.00000
-0.95904,0.18100,11.00000
-0.68533,0.07843,13.00000
-0.93606,0.24731,11.00000
-0.52201,-0.71429,12.00000
-0.34417,-0.15074,12.00000
-0.56548,0.07843,13.00000
-0.65212,-0.17157,12.00000
-0.61598,0.45614,14.00000
0.44159,0.35417,4.00000
-0.95587,0.07843,11.00000
-0.21045,-0.03333,10.00000
-0.11082,-0.12531,2.00000
-0.06263,0.07843,2.00000
-0.10153,-0.12531,2.00000
-0.52425,0.07843,13.00000
0.14020,-0.42824,6.00000
0.32323,0.00000,3.00000
-0.33235,-0.00414,10.00000
-0.32203,0.08333,10.00000
-0.61927,0.10382,13.00000
-0.92639,0.32381,11.00000
0.93834,0.07843,8.00000
-0.42506,0.07843,13.00000
0.82500,0.31884,8.00000
-0.92463,0.45614,14.00000
-0.31149,-0.16809,12.00000
0.05029,0.09014,2.00000
0.06723,0.00000,2.00000
-0.10153,-0.12531,2.00000
-0.78629,0.07843,11.00000
-0.41533,-0.84615,12.00000
0.21981,-0.26565,6.00000
-0.67100,-0.27245,12.00000
0.07071,0.07843,2.00000
-0.74878,0.07843,11.00000
0.00000,0.00000,2.00000
-0.89630,0.08824,11.00000
-0.25789,0.00000,10.00000
-0.59196,0.45614,14.00000
-0.10153,-0.12531,2.00000
-0.00512,0.00000,2.00000
-0.77920,0.07843,11.00000
0.29258,0.07843,3.00000
0.39926,0.40580,4.00000
-0.05141,-0.01238,2.00000
0.38672,0.07843,3.00000
0.39057,0.29630,4.00000
0.11928,0.07843,3.00000
-0.54705,0.00000,13.00000
-0.65977,0.28205,14.00000
0.11472,-0.11204,2.00000
0.04986,-0.14286,2.00000
0.61541,-0.36601,5.00000
-0.97004,0.07843,11.00000
-0.08696,-0.02484,2.00000
-0.75676,-0.33824,12.00000
-0.78959,0.07843,11.00000
-0.30312,0.06667,10.00000
0.92985,0.41176,8.00000
-0.26264,-0.37771,12.00000
-0.13875,0.07843,10.00000
0.26793,-0.00471,3.00000
-0.94583,0.07843,11.00000
-0.14348,-0.08730,2.00000
-0.15009,0.41176,1.00000
-0.10002,0.07843,2.00000
-0.69351,0.07843,13.00000
-0.41584,-0.25490,12.00000
-0.35387,0.02667,10.00000
0.90261,0.34667,8.00000
0.14943,-0.09391,3.00000
-0.95409,0.26075,11.00000
0.30769,0.48649,4.00000
0.08802,-0.16399,2.00000
-0.87263,0.32184,11.00000
-0.62145,0.07843,13.00000
-0.98663,-0.12157,11.00000
-0.79677,0.26667,11.00000
-0.94662,0.07843,11.00000
0.58570,0.00000,0.00000
0.00000,0.07312,2.00000
-0.50971,0.34701,14.00000
-0.54649,0.37778,14.00000
0.19227,-0.30252,6.00000
-0.58531,0.19048,13.00000
0.49084,0.07843,0.00000
-0.47850,0.07843,13.00000
-0.28166,0.52910,1.00000
-0.57032,0.08497,13.00000
0.00341,0.10196,2.00000
0.45611,-0.02222,6.00000
0.68384,0.07843,8.00000
-0.84825,0.13333,11.00000
0.90348,0.38095,8.00000
-0.98744,-0.11220,11.00000
0.53300,-0.35568,6.00000
-0.83020,0.05797,11.00000
-0.38045,0.03742,10.00000
-0.60572,0.07843,13.00000
-0.50031,0.31373,14.00000
0.26871,0.00000,3.00000
-0.84423,0.35897,14.00000
-0.83219,0.07843,11.00000
0.83051,-0.24242,5.00000
0.45433,0.30952,4.00000
0.58020,0.07843,0.00000
0.00000,0.00000,2.00000
-0.58429,0.06034,13.00000
-0.22734,0.07843,10.00000
-0.79124,0.32184,14.00000
-0.68232,0.07843,13.00000
-0.58727,0.39394,14.00000
-0.44235,-0.23529,12.00000
0.19037,0.73333,1.00000
-0.67577,0.07843,13.00000
0.81682,0.14858,8.00000
-0.55664,0.35238,14.00000
-0.11082,-0.12531,2.00000
-0.42410,0.20000,10.00000
0.06265,0.04348,2.00000
-0.66034,0.07843,13.00000
-0.50000,0.00000,13.00000
-0.44499,0.25000,10.00000
0.76165,0.44444,8.00000
-0.94001,0.14815,11.00000
-0.53494,0.41667,14.00000
-0.98816,0.07843,11.00000
-0.47338,0.06215,13.00000
0.43917,0.07843,0.00000
-0.84532,0.07843,11.00000
-0.12953,-0.10088,2.00000
-0.39747,-0.13824,12.00000
-0.18147,0.03030,10.00000
-0.19082,0.28571,10.00000
-0.88046,0.07843,11.00000
-0.22727,0.73333,1.00000
0.45727,-0.84615,9.00000
-0.20537,0.41176,1.00000
-0.32614,0.07843,10.00000
-0.98033,0.07843,11.00000
-0.96939,-0.20986,11.00000
-0.13023,0.00000,2.00000
-0.20467,-0.16377,2.00000
0.60049,0.07487,0.00000
0.54754,-0.24444,6.00000
-0.06403,0.41176,1.00000
0.22347,0.06926,3.00000
-0.79997,0.07843,11.00000
0.04260,-0.09302,2.00000
-0.72404,0.29913,14.00000
0.59327,0.38095,0.00000
-0.35622,0.07407,10.00000
-0.63367,0.07843,13.00000
-0.45911,0.12330,13.00000
-0.95361,-0.12644,11.00000
-0.79045,0.12005,11.00000
-0.45345,0.07843,13.00000
-0.69860,0.41667,14.00000
0.62037,-0.17647,5.00000
-0.93609,-0.32898,11.00000
-0.76808,0.07843,11.00000
0.41796,0.21212,4.00000
-0.79004,-0.07905,11.00000
0.01807,0.27569,1.00000
-0.05382,-0.40659,2.00000
-0.55497,0.00000,13.00000
-0.34523,-0.33333,12.00000
-0.18182,0.00000,10.00000
-0.82129,0.07843,11.00000
0.93486,0.41176,8.00000
-0.16688,0.07843,10.00000
-0.60640,0.07843,13.00000
-0.70885,0.41176,14.00000
-0.95923,0.07843,11.00000
-0.38250,0.01176,10.00000
-0.37710,0.07843,10.00000
0.00000,0.01581,2.00000
-0.39044,0.18478,10.00000
-0.72524,0.29630,14.00000
-0.11679,0.07843,10.00000
-0.80943,0.07843,11.00000
0.41325,0.07843,3.00000
-0.20467,-0.16377,2.00000
-0.81333,0.07843,11.00000
-0.63217,0.10233,13.00000
0.35842,0.07843,3.00000
-0.15451,-0.00490,2.00000
-0.00496,-0.02005,2.00000
0.19603,0.72727,1.00000
-0.48722,0.00000,13.00000
-0.79677,0.26667,11.00000
0.31915,-0.02477,3.00000
-0.75245,0.07843,11.00000
-0.96416,-0.33333,11.00000
-0.84314,0.40580,14.00000
0.26518,-0.21324,6.00000
-0.61008,0.07843,13.00000
-0.98663,-0.12157,11.00000
-0.15931,0.06364,10.00000
0.09189,0.01333,2.00000
-0.98237,-0.18750,11.00000
0.37311,0.07843,3.00000
-0.94682,0.07843,11.00000
-0.76808,0.07843,11.00000
-0.41652,0.45614,14.00000
0.10956,0.00000,2.00000
-0.95609,0.07843,11.00000
-0.11857,0.45614,1.00000
-0.90222,-0.13333,11.00000
-0.10153,-0.12531,2.00000
-0.86547,0.00000,11.00000
-0.11184,-0.04762,2.00000
0.43390,-0.26959,6.00000
0.38915,-0.06038,3.00000
-0.16482,-0.08687,2.00000
-0.82841,0.21053,11.00000
-0.48648,0.45614,14.00000
-0.60876,0.07843,13.00000
0.93023,0.27249,8.00000
0.15980,0.07056,3.00000
-0.58660,0.33333,14.00000
-0.55497,0.00000,13.00000
-0.74428,0.07843,11.00000
0.50525,0.07843,0.00000
0.13632,-0.10783,2.00000
-0.69623,0.00000,13.00000
-0.14931,0.07843,10.00000
-0.46203,-0.63636,12.00000
0.04504,0.66667,1.00000
-0.96322,0.07843,11.00000
-0.14847,-0.48297,12.00000
-0.31928,0.36667,10.00000
0.28919,0.02918,3.00000
0.81728,0.30303,8.00000
0.49841,0.07843,0.00000
-0.95052,0.34667,11.00000
0.88971,0.16667,8.00000
0.09344,0.08046,3.00000
-0.84715,0.39394,14.00000
-0.57332,0.05797,13.00000
0.39475,0.29545,4.00000
-0.88745,0.07843,11.00000
0.62636,0.07843,0.00000
0.14007,0.07843,3.00000
-0.90222,0.07843,11.00000
-0.46737,0.31373,14.00000
-0.02028,0.03030,2.00000
-0.60995,0.00000,13.00000
-0.50017,0.41176,14.00000
