0.12557,0.41176,14.00000
-0.47116,-0.33333,7.00000
-0.26621,0.03571,8.00000
0.36523,0.05769,12.00000
-0.16511,0.07843,8.00000
0.41754,0.07843,12.00000
-0.93756,0.07843,0.00000
-0.59517,0.07843,1.00000
-0.39774,0.40000,2.00000
0.14594,-0.48297,6.00000
-0.33767,0.54902,2.00000
-0.42830,0.05462,1.00000
-0.92115,-0.16399,3.00000
-0.61737,-0.33580,4.00000
-0.71900,0.16667,0.00000
-0.46330,0.23117,1.00000
0.17469,0.00000,12.00000
-0.90284,0.45614,0.00000
-0.30921,-0.01838,8.00000
0.14341,0.51351,14.00000
-0.12106,-0.03983,8.00000
0.39046,-0.08088,12.00000
-0.94229,0.07843,0.00000
-0.69326,0.06410,1.00000
-0.13081,-0.21256,5.00000
0.16067,0.07843,10.00000
-0.47310,-0.02567,1.00000
-0.59441,0.14815,1.00000
-0.98915,0.07843,0.00000
0.41660,-0.15074,12.00000
0.24212,-0.14286,12.00000
-0.91874,0.45614,0.00000
-0.85841,0.34409,0.00000
-0.77442,0.35417,0.00000
-0.38763,0.66667,2.00000
-0.11362,0.38095,14.00000
-0.94623,0.07843,0.00000
-0.94405,0.41379,0.00000
-0.44815,0.45614,2.00000
-0.68392,0.41176,2.00000
-0.58865,0.02273,1.00000
-0.98599,0.07843,0.00000
-0.03750,0.07843,10.00000
0.29545,0.04706,12.00000
0.58816,0.28205,13.00000
-0.91715,0.07843,0.00000
-0.70450,0.45614,2.00000
-0.00339,0.07471,10.00000
0.82061,0.27957,11.00000
-0.09169,0.07843,10.00000
0.27679,0.00000,12.00000
-0.92558,0.07843,0.00000
0.18213,0.07843,10.00000
-0.18400,0.38095,14.00000
-0.18000,0.00000,8.00000
-0.00071,0.21429,10.00000
0.22131,0.00000,12.00000
0.39152,0.41176,13.00000
-0.96195,0.07843,0.00000
-0.58260,0.14815,1.00000
0.52473,0.07843,12.00000
-0.74724,0.12827,0.00000
-0.97018,0.19048,0.00000
-0.09931,0.07843,8.00000
0.53781,0.29630,13.00000
-0.00393,0.00000,10.00000
-0.24785,0.33333,2.00000
-0.90096,0.07843,0.00000
0.67590,0.18433,11.00000
0.22925,0.07843,12.00000
-0.64626,0.14286,1.00000
-0.79768,0.07843,0.00000
0.11655,0.54167,14.00000
0.94098,0.10106,11.00000
-0.52809,0.08602,1.00000
0.18858,0.15217,10.00000
-0.74348,0.43750,2.00000
-0.55406,0.00000,1.00000
-0.36811,-0.11204,8.00000
-0.14785,0.73333,14.00000
0.01035,-0.33333,5.00000
0.27703,0.14510,12.00000
-0.33661,0.41176,2.00000
-0.65385,0.73333,2.00000
-0.81209,0.07843,0.00000
-0.29643,0.41176,2.00000
0.57264,0.41176,13.00000
-0.95845,0.07843,0.00000
-0.35895,0.07843,8.00000
-0.44111,0.07843,1.00000
0.70379,0.07843,11.00000
-0.10329,-0.01389,8.00000
0.05194,0.00000,10.00000
-0.17609,0.33333,14.00000
-0.27392,0.19529,8.00000
-0.95896,0.15152,0.00000
0.13848,0.07843,10.00000
-0.77566,0.07843,0.00000
0.30938,0.41176,13.00000
0.81749,0.25000,11.00000
-0.62899,-0.04977,1.00000
-0.79718,0.07843,0.00000
-0.33552,0.00952,8.00000
-0.80764,-0.08902,4.00000
0.15932,0.41176,14.00000
-0.99444,0.07843,0.00000
-0.51849,-0.16593,4.00000
-0.46356,0.00000,1.00000
0.21123,0.33333,14.00000
-0.88105,-0.33333,3.00000
-0.25697,0.07843,8.00000
-0.96634,0.41176,0.00000
-0.84777,0.45614,0.00000
-0.85197,0.07843,0.00000
0.25126,0.00000,12.00000
0.00000,-0.34921,5.00000
-0.62986,0.07843,1.00000
-0.58326,0.24561,1.00000
-0.04653,0.07843,10.00000
-0.72365,-0.33333,4.00000
-0.32758,0.02747,8.00000
-0.50947,-0.37395,7.00000
0.25000,0.18276,12.00000
0.38481,0.07843,12.00000
-0.56846,0.07843,1.00000
-0.70797,0.41667,2.00000
-0.48151,-0.09474,1.00000
-0.68786,-0.07407,4.00000
0.33996,0.00000,12.00000
-0.93514,0.41176,0.00000
0.43649,-0.34783,6.00000
-0.49904,0.00000,1.00000
0.30415,0.07843,12.00000
0.00000,0.00000,10.00000
-0.43038,0.40732,2.00000
0.22066,0.41176,13.00000
0.00000,0.00000,10.00000
-0.38578,0.41176,2.00000
0.58481,0.00000,11.00000
-0.05360,0.45614,14.00000
-0.59285,0.16667,1.00000
0.12883,0.09051,10.00000
0.22535,-0.22460,12.00000
-0.19262,0.09469,8.00000
0.85474,-0.16484,11.00000
-0.83109,0.41176,0.00000
0.08510,0.00000,10.00000
0.82013,0.07843,11.00000
-0.27794,0.41176,2.00000
-0.13642,0.37037,14.00000
-0.57706,0.00000,1.00000
-0.24440,0.07843,8.00000
-0.47074,0.43939,2.00000
-0.87742,0.00000,0.00000
0.68089,0.07843,11.00000
0.40319,0.00000,12.00000
-0.53447,0.04785,1.00000
-0.28239,0.31373,2.00000
-0.07488,0.07843,10.00000
-0.56853,0.41667,2.00000
0.00000,0.00000,10.00000
-0.34108,0.03030,8.00000
-0.96328,0.07843,0.00000
-0.67899,0.07843,1.00000
-0.05892,-0.01307,10.00000
-0.34655,0.42667,2.00000
-0.63887,-0.25490,4.00000
-0.94460,-0.33333,3.00000
-0.57213,0.15251,1.00000
0.00717,-0.07353,10.00000
-0.21327,-0.01923,8.00000
-0.80001,0.00000,0.00000
-0.99142,-0.10667,3.00000
0.74716,0.07843,11.00000
-0.89235,0.07843,0.00000
-0.31990,0.07843,8.00000
0.26532,0.06061,12.00000
0.01659,0.31579,14.00000
-0.46961,0.00000,1.00000
0.49817,-0.48297,6.00000
0.54043,0.39080,13.00000
0.14322,0.00000,10.00000
-0.40413,0.07843,1.00000
0.13357,0.07843,10.00000
-0.10153,-0.12531,8.00000
-0.46088,0.07843,1.00000
0.18359,0.30952,14.00000
-0.62977,0.09266,1.00000
-0.34722,-0.10256,8.00000
-0.46551,0.43590,2.00000
-0.90346,0.00000,0.00000
0.12335,0.07843,10.00000
0.52615,-0.48297,6.00000
0.73090,-0.33333,11.00000
0.10012,-0.14646,10.00000
0.00085,0.00000,10.00000
-0.25997,-0.35897,5.00000
0.15969,0.45614,14.00000
-0.98428,0.45614,0.00000
-0.54973,0.18519,1.00000
-0.68269,-0.48297,7.00000
-0.97268,0.07843,0.00000
-0.28366,0.07130,8.00000
-0.93832,0.00000,0.00000
-0.38353,-0.47059,7.00000
0.49577,0.02381,12.00000
-0.05382,0.00000,10.00000
-0.35570,0.07843,8.00000
0.26458,0.07843,12.00000
-0.78243,0.24472,0.00000
-0.91437,-0.06349,0.00000
-0.15926,0.07843,8.00000
-0.25547,0.07843,8.00000
0.08249,0.07843,10.00000
-0.93705,0.07843,0.00000
-0.18613,0.31373,14.00000
0.21426,0.07843,12.00000
0.26468,0.12932,12.00000
-0.08618,-0.75000,6.00000
-0.50343,0.00000,1.00000
-0.69481,0.09831,1.00000
0.27945,-0.08824,12.00000
-0.42573,0.00000,1.00000
0.04973,-0.16667,10.00000
0.23807,0.45614,13.00000
-0.24930,0.07843,8.00000
-0.84895,0.41176,0.00000
-0.11082,-0.12531,8.00000
0.25872,-0.33333,6.00000
0.32023,-0.34783,6.00000
-0.96231,0.41176,0.00000
0.06076,0.43590,14.00000
0.73156,0.07843,11.00000
-0.98469,0.45614,0.00000
-0.14376,0.01051,8.00000
-0.10123,0.41176,14.00000
-0.17180,0.07843,8.00000
-0.76801,0.07843,0.00000
-0.53678,0.19213,1.00000
-0.06304,-0.84615,6.00000
-0.78454,0.07843,0.00000
0.53523,-0.37986,6.00000
-0.53057,0.37951,2.00000
-0.89230,0.07843,0.00000
-0.61650,0.43590,2.00000
-0.97293,0.07843,0.00000
-0.54264,0.07843,1.00000
-0.09745,-0.05517,8.00000
-0.60802,0.07843,1.00000
-0.93768,0.07843,0.00000
-0.74442,0.00000,0.00000
0.37651,0.07843,12.00000
-0.47677,0.54839,2.00000
0.01194,0.00575,10.00000
0.32487,0.07843,12.00000
-0.72008,-0.17391,4.00000
-0.35444,0.07843,8.00000
0.17091,0.00000,12.00000
-0.37295,-0.09677,8.00000
-0.45028,0.07843,1.00000
0.01035,-0.33333,5.00000
-0.36718,-0.58824,7.00000
-0.87883,0.07036,0.00000
-0.10085,0.07843,8.00000
-0.86502,0.07843,0.00000
-0.23564,0.41176,14.00000
-0.11082,-0.12531,8.00000
0.00000,0.07039,10.00000
0.00000,0.00000,10.00000
-0.51228,0.07843,1.00000
0.20618,0.55556,13.00000
0.02438,0.07576,10.00000
0.44784,0.73333,13.00000
0.62885,0.07843,11.00000
-0.41652,0.03021,1.00000
-0.91986,0.07843,0.00000
-0.54629,0.45614,2.00000
0.20550,0.07843,12.00000
-0.92227,0.45614,0.00000
0.39095,0.33333,13.00000
-0.74776,0.07843,0.00000
0.26976,0.07843,12.00000
0.12028,-0.16883,10.00000
-0.66667,-0.06369,4.00000
-0.25060,0.45614,2.00000
-0.68270,0.07843,1.00000
-0.62590,0.07843,1.00000
0.12813,0.07843,10.00000
-0.96825,-0.06972,0.00000
-0.36019,0.41176,2.00000
-0.57255,0.07843,1.00000
-0.36403,0.16667,1.00000
-0.67959,-0.03077,1.00000
-0.69160,0.07843,1.00000
-0.99791,-0.33333,3.00000
0.15104,0.00000,10.00000
-0.55497,0.00000,1.00000
-0.71536,0.07843,0.00000
0.10416,0.29555,14.00000
-0.80560,0.45614,0.00000
-0.18937,-0.06874,8.00000
0.22791,-0.08947,12.00000
-0.29306,0.08148,8.00000
-0.28402,-0.02778,8.00000
-0.07021,0.45614,14.00000
0.19735,0.07843,12.00000
-0.84968,0.07843,0.00000
-0.50901,0.07843,1.00000
-0.62628,0.45614,2.00000
0.00000,-0.12222,10.00000
-0.62500,-0.01569,1.00000
-0.44608,0.37255,2.00000
-0.30015,-0.48297,7.00000
-0.75907,-0.42157,3.00000
-0.86000,0.07843,0.00000
-0.79352,0.07843,0.00000
-0.28620,0.00000,8.00000
0.84125,-0.05591,11.00000
-0.00151,0.07843,10.00000
0.23515,0.00000,12.00000
-0.72409,0.07843,0.00000
-0.12228,0.00000,8.00000
-0.97719,0.25000,0.00000
-0.75638,0.03239,0.00000
-0.73836,0.17973,0.00000
-0.00485,0.00000,10.00000
-0.79178,-0.33333,3.00000
-0.59024,-0.09018,4.00000
-0.66649,0.07843,1.00000
-0.78404,0.07843,0.00000
-0.20066,0.07843,8.00000
-0.25446,0.73333,2.00000
-0.58389,0.07843,1.00000
0.59130,-0.33333,12.00000
-0.55497,0.00000,1.00000
-0.36819,-0.23077,7.00000
-0.12914,0.07843,8.00000
0.29018,-0.48297,6.00000
-0.75197,-0.61538,9.00000
0.59821,-0.16359,11.00000
-0.27115,0.07843,8.00000
0.01194,0.00575,10.00000
-0.51064,0.00000,1.00000
-0.96274,0.29630,0.00000
0.04220,0.35417,14.00000
0.12320,-0.09357,10.00000
-0.80973,-0.34450,3.00000
-0.57143,-0.80000,9.00000
-0.82254,0.00000,0.00000
-0.02753,0.41176,14.00000
-0.94457,0.07843,0.00000
-0.85333,-0.06349,0.00000
-0.04583,0.03955,10.00000
-0.37500,-0.84615,9.00000
-0.60917,-0.08231,4.00000
-0.72905,0.07843,0.00000
0.19279,-0.10548,12.00000
-0.31501,-0.32737,7.00000
0.41869,-0.06972,12.00000
-0.55912,0.33333,2.00000
-0.34601,0.07843,8.00000
0.94955,0.25000,11.00000
0.35752,-0.37395,6.00000
-0.91611,-0.48297,3.00000
-0.23524,0.07843,8.00000
-0.90751,0.00000,0.00000
-0.86891,0.25000,0.00000
-0.14193,0.14815,8.00000
-0.10589,0.43590,14.00000
-0.18586,0.07843,8.00000
-0.88813,0.06667,0.00000
-0.67505,-0.25490,4.00000
-0.87208,0.07843,0.00000
-0.27427,0.45614,2.00000
-0.83960,0.07843,0.00000
0.18660,0.41176,14.00000
-0.22727,0.35294,14.00000
-0.06052,0.07843,10.00000
0.18700,0.07843,10.00000
-0.26099,0.01186,8.00000
-0.03590,0.18667,10.00000
-0.36529,0.45614,2.00000
-0.25117,0.04342,8.00000
-0.96070,0.07843,0.00000
0.14203,0.07843,10.00000
0.23580,0.00000,12.00000
0.05099,0.06293,10.00000
-0.57715,0.07843,1.00000
-0.74967,0.07843,0.00000
0.18932,-0.27245,12.00000
-0.42821,0.07843,1.00000
-0.29244,0.73333,2.00000
-0.47741,-0.10635,1.00000
-0.74582,0.29167,0.00000
-0.90664,0.07843,0.00000
-0.96397,0.07843,0.00000
-0.10153,-0.12531,8.00000
-0.77035,0.23188,0.00000
-0.88930,0.00000,0.00000
0.17594,-0.80000,6.00000
0.12780,0.00000,10.00000
-0.60015,0.07843,1.00000
-0.10196,0.07843,8.00000
-0.93171,0.08286,0.00000
-0.04317,-0.16359,5.00000
-0.54547,-0.12808,4.00000
-0.61434,0.00000,1.00000
-0.25688,0.00000,8.00000
0.01659,0.31579,14.00000
-0.38729,0.07843,1.00000
0.36877,0.00000,12.00000
-0.28849,0.30952,2.00000
-0.61157,0.33333,2.00000
-0.70298,-0.09524,4.00000
-0.41078,0.32184,2.00000
-0.50000,0.45345,2.00000
-0.41107,0.00000,1.00000
-0.51836,0.07843,1.00000
-0.11599,-0.33333,5.00000
-0.73864,-0.02778,4.00000
0.51490,0.15238,11.00000
-0.45783,0.07843,1.00000
-0.86471,0.07843,0.00000
0.22233,0.41176,13.00000
-0.85812,0.12605,0.00000
-0.40616,0.45614,2.00000
-0.76227,0.07843,0.00000
-0.81468,0.07843,0.00000
-0.58153,-0.33333,7.00000
-0.34341,0.07843,8.00000
-0.34482,-0.11538,8.00000
-0.69761,0.30952,0.00000
-0.33450,0.12121,8.00000
-0.43478,-0.63404,7.00000
0.00000,0.00000,10.00000
-0.21780,0.00000,8.00000
-0.26667,-0.12531,8.00000
-0.29851,-0.02477,8.00000
-0.97323,-0.07792,3.00000
-0.07905,-0.46324,5.00000
-0.24208,-0.40110,5.00000
-0.90832,0.45614,0.00000
-0.88735,0.07843,0.00000
-0.42605,-0.33333,7.00000
-0.15385,0.45614,14.00000
-0.03519,0.37951,14.00000
0.07811,-0.84615,6.00000
-0.14847,-0.48297,5.00000
-0.91363,0.07843,0.00000
-0.43928,-0.74194,7.00000
-0.64739,-0.14643,4.00000
-0.67305,0.39394,2.00000
-0.31579,-0.01389,8.00000
0.94301,0.07843,11.00000
-0.12742,0.07843,8.00000
-0.88420,0.07843,0.00000
-0.94087,0.34409,0.00000
-0.59149,0.13333,1.00000
0.21051,0.41176,14.00000
-0.88519,0.37037,0.00000
-0.33599,0.00000,8.00000
-0.47251,0.07843,1.00000
-0.53224,0.45614,2.00000
-0.57150,0.26667,2.00000
-0.46165,0.07843,1.00000
-0.59539,0.34985,2.00000
0.78192,0.54242,13.00000
0.05289,-0.36601,5.00000
0.49683,0.07843,12.00000
-0.97409,0.39394,0.00000
-0.73438,0.33333,0.00000
-0.80635,0.07843,0.00000
-0.51652,0.20807,1.00000
-0.76593,-0.01588,0.00000
-0.63280,0.07843,1.00000
0.27526,0.06061,12.00000
0.59478,0.10106,11.00000
-0.67122,0.07843,1.00000
0.03296,0.07843,10.00000
0.42439,0.07843,12.00000
0.00000,0.38609,14.00000
-0.10993,0.07843,8.00000
-0.64951,0.07843,1.00000
0.35252,0.00000,12.00000
-0.56147,0.07843,1.00000
0.34665,0.07843,12.00000
-0.44504,-0.25490,7.00000
-0.86300,0.07843,0.00000
0.34987,0.00000,12.00000
-0.08919,0.45614,14.00000
-0.76602,0.09524,0.00000
-0.57754,0.00000,1.00000
-0.24493,0.07843,8.00000
0.60627,0.07843,11.00000
-0.41239,0.33333,2.00000
0.44550,0.38095,13.00000
0.46721,-0.33333,6.00000
-0.04651,-0.03704,10.00000
-0.55529,0.25275,1.00000
-0.21753,0.00000,8.00000
0.93566,0.00000,11.00000
-0.68304,0.07843,1.00000
0.03714,-0.07792,10.00000
-0.11082,-0.12531,8.00000
-0.11333,-0.05128,8.00000
0.29167,-0.02005,12.00000
-0.92999,0.45614,0.00000
0.30260,-0.33333,6.00000
-0.87386,0.00000,0.00000
-0.50000,0.41379,2.00000
0.58342,-0.48297,6.00000
-0.57711,0.07843,1.00000
0.01761,0.03333,10.00000
-0.96581,0.45614,0.00000
-0.44863,0.29630,2.00000
-0.95670,0.28522,0.00000
-0.92471,-0.17444,3.00000
0.30931,0.10903,12.00000
-0.74841,0.45614,2.00000
-0.96368,0.07843,0.00000
0.70150,0.43411,13.00000
-0.74357,0.07843,0.00000
-0.28418,0.07843,8.00000
-0.35535,0.07843,8.00000
-0.96501,0.41667,0.00000
-0.77009,0.00000,0.00000
-0.44008,0.45614,2.00000
-0.45422,-0.03715,1.00000
-0.48543,0.00000,1.00000
-0.57512,0.03509,1.00000
-0.78044,0.07843,0.00000
0.93366,0.22917,11.00000
0.59197,0.32184,13.00000
-0.74653,-0.13333,4.00000
0.36078,0.41667,13.00000
-0.25705,0.07843,8.00000
0.74740,0.07843,11.00000
0.89720,-0.02005,11.00000
-0.19945,0.19048,8.00000
-0.60216,0.07843,1.00000
0.19595,0.07843,12.00000
-0.80312,-0.16718,4.00000
-0.73813,0.37255,0.00000
-0.61817,0.37037,2.00000
0.21051,0.41176,14.00000
0.07255,0.00000,10.00000
-0.08875,0.01429,8.00000
0.54390,0.41176,13.00000
-0.37644,-0.45466,7.00000
0.33301,-0.26391,12.00000
-0.52248,-0.33333,7.00000
-0.79479,-0.25490,3.00000
-0.98989,0.19048,0.00000
-0.86518,0.00000,0.00000
0.63380,0.07843,11.00000
-0.48526,0.07843,1.00000
-0.51484,0.07843,1.00000
-0.64441,0.07843,1.00000
-0.58153,0.00000,1.00000
-0.52650,0.07843,1.00000
-0.21186,0.26923,14.00000
-0.33269,0.07843,8.00000
-0.50000,0.45614,2.00000
-0.28150,0.45614,2.00000
-0.34042,-0.72727,7.00000
-0.60913,0.45614,2.00000
-0.18182,-0.48297,5.00000
-0.91432,0.07843,0.00000
-0.06751,0.00000,10.00000
-0.46840,0.34667,2.00000
-0.18869,-0.48297,5.00000
0.85934,0.22368,11.00000
0.12760,0.07843,10.00000
0.35373,0.07843,12.00000
-0.99617,0.45614,0.00000
-0.67959,-0.03077,1.00000
-0.62960,0.40860,2.00000
-0.97815,0.07843,0.00000
-0.67305,0.39394,2.00000
-0.83943,0.07843,0.00000
-0.62845,0.00000,1.00000
0.18072,0.31373,14.00000
-0.88435,-0.02387,0.00000
-0.00683,-0.24768,5.00000
-0.14696,0.07843,8.00000
-0.72563,0.00000,1.00000
-0.87306,-0.51724,3.00000
-0.56752,-0.02564,1.00000
-0.40798,0.07843,1.00000
0.01659,0.31579,14.00000
-0.39556,0.41176,2.00000
0.07926,0.01000,10.00000
-0.35964,0.12202,8.00000
-0.81972,0.07843,0.00000
-0.70346,0.07843,1.00000
-0.99753,0.30303,0.00000
-0.55357,0.45614,2.00000
-0.19299,0.07843,8.00000
-0.22557,0.07843,8.00000
0.37670,0.08333,12.00000
-0.74505,0.31373,0.00000
-0.55529,0.25275,1.00000
-0.80168,0.45614,0.00000
0.67300,0.00000,11.00000
-0.49339,0.45614,2.00000
-0.75615,0.07661,0.00000
-0.67014,0.00000,1.00000
0.18026,0.00000,12.00000
-0.24393,0.07843,8.00000
-0.74466,0.00000,0.00000
-0.96788,0.07843,0.00000
-0.58299,0.24892,1.00000
-0.17184,0.15000,8.00000
0.14979,-0.02404,10.00000
-0.83286,0.07843,0.00000
-0.28090,0.07843,8.00000
-0.86875,0.35088,0.00000
0.00000,0.25000,14.00000
-0.95634,0.07843,0.00000
-0.17780,0.45614,14.00000
-0.60408,0.07843,1.00000
0.39120,0.56522,13.00000
0.33387,0.07843,12.00000
-0.83010,0.23188,0.00000
-0.17617,0.26891,14.00000
0.55035,0.00000,11.00000
-0.91327,0.00000,0.00000
-0.69990,0.00000,1.00000
-0.92806,0.29630,0.00000
-0.10153,-0.12531,8.00000
-0.88893,0.07843,0.00000
-0.72686,0.07843,0.00000
-0.54752,0.00000,1.00000
-0.72137,0.07843,0.00000
-0.70196,0.07843,1.00000
-0.92694,0.07843,0.00000
0.63375,0.02676,11.00000
-0.92852,-0.33333,3.00000
-0.81838,0.07843,0.00000
-0.70303,0.15251,0.00000
-0.46961,0.00000,1.00000
0.71598,0.07843,11.00000
0.55416,-0.20728,12.00000
-0.65480,0.07843,1.00000
-0.11597,0.31884,14.00000
-0.77047,0.03368,0.00000
-0.14850,0.21070,8.00000
-0.13023,0.00000,8.00000
-0.89149,0.40741,0.00000
0.92905,0.41176,11.00000
0.71711,0.00000,11.00000
-0.45437,0.02046,1.00000
-0.10473,-0.48297,5.00000
0.77880,0.45367,13.00000
-0.21041,0.07843,8.00000
-0.20612,0.07843,8.00000
-0.49220,0.45614,2.00000
0.76372,0.73333,13.00000
-0.39183,0.13176,1.00000
-0.70455,0.07843,1.00000
-0.74337,0.07843,0.00000
-0.17885,0.00000,8.00000
-0.01108,0.01449,10.00000
0.04615,-0.05747,10.00000
-0.99088,0.07843,0.00000
-0.59359,0.07843,1.00000
-0.10300,0.00000,8.00000
-0.17079,0.22222,8.00000
0.00666,0.25000,14.00000
0.07913,-0.23077,5.00000
-0.85706,-0.27518,3.00000
0.08825,-0.48297,6.00000
0.77803,0.07843,11.00000
-0.86365,0.34667,0.00000
-0.94232,0.07843,0.00000
0.00000,-0.24768,5.00000
-0.49472,-0.76000,9.00000
-0.23958,0.07843,8.00000
-0.03846,0.00711,10.00000
0.03093,-0.16667,10.00000
0.03187,0.00000,10.00000
-0.64460,0.07843,1.00000
-0.84138,-0.48297,3.00000
-0.69548,0.00000,1.00000
-0.33481,-0.22544,7.00000
-0.33242,0.00000,8.00000
-0.97129,0.07843,0.00000
-0.21433,0.07843,8.00000
-0.42530,0.41176,2.00000
0.16216,0.01333,10.00000
-0.91862,0.26667,0.00000
-0.40878,-0.16667,7.00000
-0.58996,0.07974,1.00000
-0.94917,0.03030,0.00000
0.80910,0.07843,11.00000
-0.92425,0.07843,0.00000
-0.63996,0.05686,1.00000
-0.98024,0.38095,0.00000
0.09121,0.07843,10.00000
0.29667,-0.46324,6.00000
-0.55529,0.25275,1.00000
-0.49632,0.44444,2.00000
0.35730,-0.15000,12.00000
-0.73643,0.14545,0.00000
-0.53362,0.73333,2.00000
0.44698,-0.16347,12.00000
-0.49904,0.00000,1.00000
0.29218,0.00000,12.00000
-0.10255,-0.38603,5.00000
0.76783,-0.28054,11.00000
-0.69493,0.07843,1.00000
-0.08954,0.00000,8.00000
0.83508,-0.10989,11.00000
-0.53805,-0.33333,7.00000
0.30789,-0.02005,12.00000
0.40048,0.12500,12.00000
-0.40418,-0.01955,1.00000
-0.65281,0.07843,1.00000
0.13510,-0.48297,6.00000
-0.07430,-0.46324,5.00000
-0.97227,0.07843,0.00000
-0.92589,-0.36601,3.00000
0.72239,-0.06972,11.00000
0.15699,-0.10548,12.00000
-0.20116,-0.01786,8.00000
-0.54162,0.07843,1.00000
0.22845,0.07843,12.00000
-0.41280,0.45614,2.00000
-0.99675,0.41176,0.00000
-0.61170,0.07843,1.00000
-0.43192,0.00000,1.00000
0.55405,0.00000,11.00000
-0.77643,-0.05993,4.00000
-0.20073,0.07843,8.00000
0.10206,0.41176,14.00000
-0.86042,-0.41432,3.00000
-0.78252,0.18018,0.00000
-0.90670,0.16138,0.00000
-0.97614,0.07843,0.00000
-0.59976,0.00000,1.00000
0.46810,0.14347,12.00000
-0.18943,-0.84615,5.00000
-0.74888,0.00000,0.00000
-0.40330,0.07843,1.00000
-0.53681,-0.16667,4.00000
-0.50870,0.00000,1.00000
-0.78033,0.07843,0.00000
-0.10153,-0.12531,8.00000
0.21319,0.00000,12.00000
0.00000,0.00000,10.00000
-0.68451,0.07843,1.00000
0.54747,0.39394,13.00000
-0.95740,0.31884,0.00000
-0.31104,0.40000,2.00000
-0.64748,-0.80952,9.00000
-0.04778,0.07843,10.00000
-0.42547,-0.37395,7.00000
-0.92464,0.08722,0.00000
-0.05505,0.07843,10.00000
0.85893,0.06609,11.00000
-0.28177,0.28273,2.00000
-0.69397,0.11111,1.00000
-0.27952,0.07843,8.00000
-0.55136,-0.37165,7.00000
-0.69283,-0.38971,4.00000
-0.49034,0.07843,1.00000
0.73032,0.07843,11.00000
-0.39410,-0.03303,1.00000
-0.05972,-0.06268,10.00000
-0.36478,0.09091,1.00000
0.18439,0.41176,14.00000
-0.26667,-0.12531,8.00000
-0.92139,0.45614,0.00000
0.83083,0.29412,11.00000
-0.26393,-0.48297,7.00000
-0.26087,0.35088,2.00000
-0.29620,0.07843,8.00000
-0.24469,0.07843,8.00000
-0.10153,-0.12531,8.00000
-0.80000,0.45614,0.00000
-0.83837,0.00000,0.00000
0.39120,0.39855,13.00000
-0.09679,-0.05037,8.00000
-0.00393,0.00000,10.00000
0.39444,0.00000,12.00000
-0.24000,0.19157,8.00000
-0.68647,0.07843,1.00000
-0.57706,0.00000,1.00000
0.27730,0.07843,12.00000
-0.48483,0.00000,1.00000
-0.04121,0.26667,14.00000
-0.38643,0.07843,1.00000
0.03589,0.33333,14.00000
-0.29711,0.45614,2.00000
0.18482,-0.48297,6.00000
0.13493,-0.84615,6.00000
-0.37500,-0.84615,9.00000
0.03194,0.07843,10.00000
-0.23397,0.07843,8.00000
-0.22654,0.07843,8.00000
-0.28764,0.41176,2.00000
0.05038,0.07843,10.00000
-0.41634,-0.04977,1.00000
-0.19336,0.26667,14.00000
-0.39031,-0.48297,7.00000
-0.90691,0.05797,0.00000
-0.57706,0.00000,1.00000
-0.40493,0.30952,2.00000
-0.00197,-0.12531,10.00000
-0.77947,0.07843,0.00000
0.22808,0.07843,12.00000
-0.24955,0.07843,8.00000
-0.95797,0.07843,0.00000
0.06468,0.00000,10.00000
-0.07767,0.01449,10.00000
-0.91303,0.07843,0.00000
0.26468,0.12932,12.00000
-0.30837,0.02124,8.00000
-0.22401,0.07843,8.00000
-0.92211,0.07843,0.00000
0.44035,0.07843,12.00000
-0.62567,0.00000,1.00000
-0.76977,-0.10897,4.00000
-0.60582,0.07843,1.00000
0.16785,0.54545,14.00000
-0.87911,0.00000,0.00000
-0.17184,0.15000,8.00000
0.18091,0.39080,14.00000
-0.85927,0.11852,0.00000
-0.91089,0.00000,0.00000
-0.74611,0.05495,0.00000
-0.53145,0.30952,2.00000
-0.18796,0.07843,8.00000
-0.07847,0.07843,10.00000
-0.95258,-0.12312,3.00000
-0.97587,0.07843,0.00000
-0.11082,-0.12531,8.00000
-0.61839,0.45238,2.00000
-0.85478,0.07843,0.00000
0.24670,0.07843,12.00000
-0.66758,0.20571,1.00000
-0.96908,0.07843,0.00000
-0.88594,0.07843,0.00000
-0.90889,0.41176,0.00000
-0.43319,0.20513,1.00000
-0.67856,0.00000,1.00000
-0.55406,0.00000,1.00000
-0.94305,0.07843,0.00000
-0.85286,-0.70000,9.00000
0.02650,0.35088,14.00000
-0.34068,0.35897,2.00000
-0.51064,0.00000,1.00000
0.60941,0.07843,11.00000
-0.43831,0.07843,1.00000
0.62045,0.22658,11.00000
0.28133,0.73333,13.00000
-0.44111,0.07843,1.00000
-0.75651,0.07843,0.00000
-0.81013,0.32258,0.00000
-0.57789,0.03030,1.00000
-0.50142,0.41176,2.00000
0.35486,0.05462,12.00000
0.03207,0.00000,10.00000
0.84137,0.07843,11.00000
0.01274,0.30924,14.00000
0.67701,-0.20114,11.00000
-0.57706,0.00000,1.00000
-0.62436,0.36667,2.00000
-0.95731,0.44444,0.00000
0.23334,0.35556,13.00000
0.46731,0.52381,13.00000
-0.19881,0.00000,8.00000
0.86010,0.07843,11.00000
-0.97784,0.33333,0.00000
-0.80157,0.07843,0.00000
0.00000,-0.11180,10.00000
-0.51980,0.07843,1.00000
-0.62354,0.07843,1.00000
