0.11726,0.41176,1.00000
-0.72396,0.07843,8.00000
-0.15802,0.07843,0.00000
-0.31986,-0.35568,11.00000
-0.42440,0.07843,7.00000
-0.88509,0.45614,9.00000
0.77285,-0.06373,5.00000
-0.93286,0.07843,8.00000
-0.26154,-0.10909,10.00000
0.12780,-0.01099,0.00000
0.01218,0.11579,0.00000
-0.74688,0.31373,9.00000
-0.62996,0.07843,7.00000
-0.36415,0.07843,7.00000
-0.60175,0.09167,7.00000
-0.17080,0.00000,0.00000
-0.98915,0.07843,8.00000
-0.97358,0.07843,8.00000
0.25586,0.05875,4.00000
-0.92968,0.41176,9.00000
0.06364,0.41176,1.00000
-0.17842,0.00000,0.00000
0.01788,0.71429,2.00000
-0.90170,0.07843,8.00000
-0.59703,0.07843,7.00000
-0.61189,-0.33333,11.00000
-0.46391,0.18889,7.00000
-0.02932,0.00000,0.00000
-0.66972,0.22222,9.00000
-0.06468,0.07843,0.00000
0.95714,-0.04103,5.00000
-0.33235,-0.00414,10.00000
-0.67803,0.07843,7.00000
-0.13276,0.00000,0.00000
-0.71524,0.07792,8.00000
-0.68953,0.07843,7.00000
-0.10153,-0.12531,10.00000
-0.64086,-0.16399,11.00000
-0.96503,0.07843,8.00000
-0.79624,0.07843,8.00000
-0.93682,0.22222,8.00000
0.30304,0.06926,4.00000
-0.30675,0.19048,7.00000
-0.88355,0.07843,8.00000
-0.94680,-0.05223,8.00000
-0.93330,0.07843,8.00000
-0.92434,0.07843,8.00000
0.86041,-0.24506,5.00000
-0.76886,-0.39310,11.00000
0.65808,0.00000,3.00000
-0.33341,0.40000,2.00000
-0.10770,-0.04278,0.00000
-0.86051,0.30952,9.00000
-0.36855,0.10142,7.00000
0.05733,-0.03714,0.00000
-0.58278,0.24806,9.00000
-0.33064,0.41176,2.00000
-0.98663,-0.12157,8.00000
-0.67529,0.01282,7.00000
-0.36540,0.00000,7.00000
0.82771,-0.80645,6.00000
0.02621,0.18889,0.00000
-0.80013,0.45614,9.00000
0.53244,0.05387,4.00000
-0.84079,0.04754,8.00000
0.72495,0.68750,3.00000
-0.66667,0.07778,7.00000
-0.72018,0.00000,8.00000
-0.06063,0.07843,0.00000
-0.47117,0.47826,9.00000
-0.10153,-0.12531,10.00000
0.05724,-0.48297,12.00000
0.53644,0.41176,3.00000
0.24639,0.48649,1.00000
0.66775,0.07843,3.00000
0.79873,0.41176,3.00000
-0.05382,0.00000,0.00000
-0.42086,0.70588,9.00000
0.04005,0.01895,0.00000
-0.11261,-0.39776,12.00000
-0.16959,0.17316,0.00000
-0.13023,0.00000,0.00000
0.35731,0.09469,4.00000
-0.25627,-0.23529,10.00000
0.02151,-0.09474,0.00000
0.89622,0.01609,5.00000
0.19882,0.17241,1.00000
0.30302,0.11494,1.00000
-0.98231,0.12281,8.00000
0.24865,0.31373,1.00000
0.37027,0.07843,4.00000
0.65674,0.07843,3.00000
-0.88509,0.45614,9.00000
-0.01135,0.24511,0.00000
-0.76808,0.07843,8.00000
-0.90850,0.03030,8.00000
0.20551,0.45614,1.00000
0.29666,0.55556,1.00000
-0.03268,0.07843,0.00000
-0.02741,-0.12222,10.00000
-0.98185,0.07843,8.00000
-0.78784,0.15054,8.00000
-0.17264,0.07843,0.00000
0.20833,0.08333,1.00000
0.65631,0.07843,3.00000
-0.96387,0.07843,8.00000
0.18915,0.07843,1.00000
-0.72928,0.07843,8.00000
-0.48495,0.08547,7.00000
-0.86552,0.28205,8.00000
-0.58270,0.07843,7.00000
-0.94787,0.07843,8.00000
-0.64494,0.45614,9.00000
-0.55534,-0.29758,11.00000
0.96111,0.30490,3.00000
-0.11082,-0.12531,10.00000
-0.89635,-0.18824,8.00000
0.14473,0.56522,1.00000
-0.83056,0.38889,9.00000
-0.22714,-0.18519,10.00000
-0.69225,0.07843,7.00000
-0.53861,0.41667,9.00000
-0.39618,0.30303,2.00000
-0.45783,-0.28769,11.00000
-0.05336,-0.07265,0.00000
0.74108,0.01231,3.00000
-0.96524,-0.05051,8.00000
-0.74374,0.07843,8.00000
0.50389,0.00000,4.00000
-0.29966,-0.02899,10.00000
-0.23274,0.21739,2.00000
0.46521,-0.36601,6.00000
0.65951,0.07843,3.00000
-0.85788,0.07843,8.00000
-0.30675,0.19048,7.00000
0.79873,0.41176,3.00000
-0.57005,0.07843,7.00000
-0.28204,0.07843,0.00000
0.02809,0.04297,0.00000
0.06423,0.00000,0.00000
-0.17842,0.00000,0.00000
-0.23053,0.33333,2.00000
-0.73849,0.73333,9.00000
-0.44552,0.45614,9.00000
-0.37045,0.41176,2.00000
-0.84718,0.41176,9.00000
0.14209,0.11743,1.00000
-0.72018,0.00000,8.00000
-0.22973,-0.15966,10.00000
0.90120,0.42857,3.00000
-0.09614,0.05797,0.00000
0.00000,-0.02222,0.00000
-0.22714,-0.18519,10.00000
0.57079,-0.18824,6.00000
-0.89445,0.07843,8.00000
-0.82408,0.07843,8.00000
0.96618,0.64286,3.00000
0.54441,-0.28824,6.00000
-0.37884,0.00000,7.00000
-0.76808,0.07843,8.00000
-0.84803,0.07843,8.00000
-0.84391,-0.45920,11.00000
-0.09580,0.05911,0.00000
-0.72037,0.07843,8.00000
-0.17080,0.00000,0.00000
-0.37169,0.26891,2.00000
-0.07238,0.07843,0.00000
-0.74450,0.07843,8.00000
-0.34560,0.07843,7.00000
-0.79101,0.07843,8.00000
-0.68634,0.07843,7.00000
-0.41105,0.00000,7.00000
-0.14731,-0.10870,10.00000
-0.16844,0.07843,0.00000
-0.14144,0.15251,0.00000
-0.38365,0.45614,2.00000
-0.94204,0.19048,8.00000
0.19062,0.00000,4.00000
0.75518,0.07843,3.00000
-0.72607,0.07843,8.00000
-0.98081,0.07843,8.00000
-0.39438,0.07843,7.00000
0.00794,-0.13455,0.00000
-0.19284,-0.11765,10.00000
0.69918,0.41176,3.00000
-0.42086,0.70588,9.00000
-0.05785,0.07843,0.00000
-0.47901,0.07843,7.00000
-0.37045,0.41176,2.00000
-0.17184,0.15000,0.00000
-0.89589,-0.07407,8.00000
-0.68724,0.42667,9.00000
-0.52764,0.07843,7.00000
0.21462,0.00000,4.00000
-0.36720,0.00000,7.00000
-0.21744,0.71429,2.00000
-0.41482,-0.16550,11.00000
-0.45809,0.41176,9.00000
0.18175,0.27957,1.00000
0.32549,-0.30252,6.00000
0.91485,0.04211,5.00000
-0.69169,0.00000,8.00000
-0.32543,0.30952,2.00000
-0.34127,-0.10548,10.00000
-0.52168,0.07843,7.00000
0.12221,0.36667,1.00000
-0.80706,-0.25490,8.00000
-0.78885,0.33333,9.00000
-0.98663,-0.12157,8.00000
0.18522,-0.32408,12.00000
0.64434,0.00000,3.00000
-0.09973,0.07843,0.00000
0.79400,0.45614,3.00000
-0.14018,0.25000,2.00000
-0.86317,0.00000,8.00000
-0.31346,0.17565,7.00000
-0.11732,0.07843,0.00000
0.56232,0.18154,3.00000
-0.51699,0.07843,7.00000
-0.40161,0.15116,7.00000
-0.99722,0.02667,8.00000
-0.37045,0.41176,2.00000
-0.46605,0.07843,7.00000
-0.63588,0.07843,7.00000
-0.66667,0.07843,7.00000
0.15377,-0.17185,4.00000
0.78648,0.28205,3.00000
-0.32148,0.45455,2.00000
0.43153,0.07843,4.00000
-0.51064,0.00000,7.00000
-0.12623,-0.48297,12.00000
-0.88078,-0.06972,8.00000
-0.81505,0.07843,8.00000
0.39024,-0.15278,4.00000
-0.20293,-0.13333,10.00000
-0.16705,0.51103,2.00000
0.76230,0.07843,3.00000
-0.54479,-0.10548,7.00000
-0.89947,0.41176,9.00000
-0.89873,0.09524,8.00000
-0.90019,-0.33333,8.00000
0.32881,-0.08824,4.00000
-0.44172,0.00000,7.00000
-0.04116,0.73333,2.00000
-0.62704,0.07843,7.00000
-0.61921,0.00000,7.00000
-0.95274,0.07843,8.00000
0.70570,0.00000,3.00000
-0.93633,-0.03333,8.00000
-0.70270,0.45614,9.00000
0.43559,-0.10548,4.00000
-0.76619,0.06211,8.00000
0.11726,0.41176,1.00000
-0.46184,0.07843,7.00000
0.14034,0.07843,1.00000
-0.19153,0.44231,2.00000
-0.31215,-0.20000,10.00000
-0.48142,0.07843,7.00000
-0.60130,0.25000,9.00000
-0.74292,0.07843,8.00000
0.38957,0.12605,4.00000
0.21456,0.03030,1.00000
0.16137,0.07843,1.00000
0.86265,-0.42157,5.00000
0.40714,0.07843,4.00000
-0.10611,0.25000,2.00000
-0.97130,0.07843,8.00000
-0.95970,0.30952,8.00000
-0.30339,0.45614,2.00000
-0.45978,0.07843,7.00000
-0.96378,0.07843,8.00000
0.05353,0.07843,0.00000
-0.69867,0.07843,8.00000
-0.53693,0.07843,7.00000
0.55331,0.18100,3.00000
-0.28788,-0.07077,10.00000
-0.22727,0.44444,2.00000
-0.47704,0.45614,9.00000
0.04363,-0.34571,12.00000
-0.64455,0.07843,7.00000
-0.06063,0.07843,0.00000
-0.55665,0.07843,7.00000
-0.31762,0.20000,7.00000
-0.64238,0.07843,7.00000
-0.15544,0.11204,0.00000
0.54698,0.21217,3.00000
0.10781,0.09333,1.00000
-0.95632,0.07843,8.00000
0.52161,-0.02737,4.00000
-0.46203,-0.23077,11.00000
-0.30675,0.19048,7.00000
0.59496,-0.14710,5.00000
0.18371,0.23295,1.00000
-0.63990,0.07843,7.00000
-0.26729,0.26667,2.00000
0.08070,0.00000,0.00000
-0.47512,0.07843,7.00000
-0.78656,0.07843,8.00000
-0.98315,0.07843,8.00000
0.66761,0.07843,3.00000
0.38174,-0.26824,6.00000
-0.30848,-0.48297,11.00000
0.27569,0.41176,1.00000
-0.18617,-0.48297,12.00000
0.03522,0.00000,0.00000
-0.22053,0.07990,0.00000
-0.79603,-0.01569,8.00000
0.45802,0.22222,3.00000
0.08429,-0.01058,0.00000
0.18677,0.20602,1.00000
-0.63731,0.21505,7.00000
-0.71435,0.45614,9.00000
0.75168,-0.02574,5.00000
-0.99546,0.07843,8.00000
-0.10153,-0.12531,10.00000
-0.95241,0.07843,8.00000
0.58634,-0.04977,4.00000
-0.00065,0.07843,0.00000
-0.39960,0.07843,7.00000
-0.45783,-0.40952,11.00000
-0.59539,0.34985,9.00000
-0.78440,0.19608,8.00000
0.83629,0.07843,3.00000
0.24128,-0.36601,6.00000
-0.35183,0.07843,7.00000
0.50025,0.41176,3.00000
-0.51064,0.00000,7.00000
-0.85654,0.38095,9.00000
0.23195,0.07843,1.00000
-0.54628,0.07843,7.00000
-0.20945,0.07312,0.00000
-0.87247,-0.28986,8.00000
0.99517,0.00000,5.00000
-0.95916,0.07843,8.00000
-0.65506,0.45614,9.00000
-0.17841,0.07843,0.00000
0.43841,0.17216,4.00000
-0.98663,-0.12157,8.00000
0.28641,-0.04086,4.00000
-0.19490,0.07843,0.00000
-0.86571,0.07843,8.00000
-0.98916,0.07843,8.00000
-0.17063,-0.64394,12.00000
0.04619,0.07843,0.00000
-0.83003,0.07843,8.00000
0.75784,0.07843,3.00000
-0.72382,0.41176,9.00000
0.46946,0.07843,4.00000
-0.37045,0.41176,2.00000
-0.95922,0.07843,8.00000
-0.31609,0.07843,7.00000
-0.96287,0.07843,8.00000
-0.62604,-0.48297,11.00000
-0.88495,0.06912,8.00000
0.39079,0.07843,4.00000
0.62271,0.11538,3.00000
-0.15080,0.30924,2.00000
-0.43924,0.01667,7.00000
0.58576,0.65517,3.00000
0.61488,0.07843,3.00000
-0.93174,0.07843,8.00000
-0.64254,-0.33333,11.00000
-0.55665,-0.17949,11.00000
-0.49778,0.19048,7.00000
-0.96441,0.23188,8.00000
-0.25563,-0.72321,12.00000
-0.57130,-0.08730,7.00000
0.38528,-0.51282,6.00000
0.24805,-0.03030,4.00000
-0.00862,0.07843,0.00000
-0.60039,0.07843,7.00000
-0.66726,0.07843,7.00000
-0.09508,-0.34824,12.00000
0.68296,-0.31237,5.00000
0.00000,-0.10783,0.00000
-0.51170,-0.03333,7.00000
0.05436,0.00000,0.00000
-0.03714,0.07843,0.00000
-0.59533,0.00000,7.00000
-0.96643,-0.10839,8.00000
-0.66667,0.07843,7.00000
-0.42245,0.00000,7.00000
0.48977,-0.12664,4.00000
-0.98663,-0.12157,8.00000
-0.38328,0.25000,7.00000
0.47381,0.00000,4.00000
-0.52680,0.34902,9.00000
-0.24512,-0.34824,10.00000
-0.25964,-0.84615,12.00000
0.44030,0.07843,4.00000
-0.84637,0.07843,8.00000
0.50000,-0.20704,6.00000
0.55361,-0.05263,4.00000
0.52791,0.15758,3.00000
-0.52967,0.00000,7.00000
-0.30216,0.07843,7.00000
-0.09580,0.05911,0.00000
-0.78643,0.07843,8.00000
-0.35606,0.07843,7.00000
-0.09279,0.07843,0.00000
0.38056,-0.23333,6.00000
-0.22793,-0.01778,10.00000
-0.95732,0.07843,8.00000
-0.31711,0.23432,2.00000
-0.38664,-0.04977,7.00000
-0.24072,-0.48297,12.00000
-0.60070,0.07843,7.00000
-0.70579,0.07843,8.00000
0.21669,-0.05665,4.00000
-0.08668,-0.48297,12.00000
-0.03661,0.15954,0.00000
-0.01365,0.12281,0.00000
-0.67564,-0.33333,11.00000
0.14951,0.26667,1.00000
0.24035,-0.33333,6.00000
-0.91766,0.07843,8.00000
-0.06391,0.07843,0.00000
0.01659,0.31579,1.00000
-0.86082,0.00000,8.00000
-0.37357,0.45614,2.00000
-0.63394,0.33333,9.00000
-0.58257,-0.02564,7.00000
-0.97389,-0.02887,8.00000
-0.34146,0.41176,2.00000
-0.47080,0.13333,7.00000
-0.52772,0.00000,7.00000
-0.79645,0.07843,8.00000
-0.52018,0.07843,7.00000
0.15508,-0.18235,4.00000
-0.27616,0.07843,0.00000
0.14385,0.07843,1.00000
-0.86960,0.07843,8.00000
-0.44842,0.07843,7.00000
-0.88758,0.07843,8.00000
-0.87870,0.07843,8.00000
-0.65081,0.10944,7.00000
0.00475,-0.12037,0.00000
0.79227,0.14286,3.00000
-0.59058,-0.25564,11.00000
0.19302,-0.66667,12.00000
-0.06233,0.07843,0.00000
-0.94220,0.07843,8.00000
-0.98663,-0.12157,8.00000
-0.97377,0.33333,8.00000
0.57348,0.12605,3.00000
-0.09580,0.05911,0.00000
-0.02076,-0.16601,10.00000
0.43841,0.17216,4.00000
0.23234,0.30952,1.00000
-0.10153,-0.12531,10.00000
-0.25769,-0.01681,10.00000
-0.91056,0.07843,8.00000
-0.00626,-0.17541,10.00000
0.25874,-0.17778,4.00000
-0.65831,-0.33333,11.00000
-0.64006,-0.15152,11.00000
-0.52020,-0.48297,11.00000
-0.79756,0.30303,9.00000
-0.34127,-0.10548,10.00000
-0.38146,0.00000,7.00000
-0.53700,0.07843,7.00000
0.46046,0.45614,3.00000
0.23900,0.07843,1.00000
-0.87042,0.07843,8.00000
-0.94064,0.19048,8.00000
-0.89594,0.07843,8.00000
-0.52109,0.07843,7.00000
0.51197,0.29630,3.00000
-0.10153,-0.12531,10.00000
-0.32258,-0.01569,10.00000
-0.14018,0.35417,2.00000
-0.86950,-0.05714,8.00000
-0.95822,0.07843,8.00000
-0.44203,0.05797,7.00000
-0.63047,0.18831,7.00000
-0.29377,0.35088,2.00000
-0.66667,0.07843,7.00000
0.38738,-0.41432,6.00000
-0.50000,0.45614,9.00000
-0.17080,0.00000,0.00000
-0.37454,0.07843,7.00000
0.34973,0.07843,4.00000
0.11060,0.31111,1.00000
0.42778,0.07843,4.00000
-0.78435,-0.31551,11.00000
0.06725,0.00000,0.00000
-0.26347,0.07843,0.00000
-0.87721,0.00000,8.00000
-0.44700,0.44444,9.00000
-0.16667,-0.11642,10.00000
0.00968,0.07843,0.00000
-0.26167,-0.43478,12.00000
-0.04408,0.41176,2.00000
-0.42645,0.00000,7.00000
-0.02975,0.38095,2.00000
-0.98687,0.07843,8.00000
-0.77488,0.26667,9.00000
-0.68750,0.33333,9.00000
-0.64971,0.07843,7.00000
-0.31368,0.30952,2.00000
-0.09703,0.01446,0.00000
-0.85045,0.07843,8.00000
-0.13023,0.00000,0.00000
-0.70721,0.07843,8.00000
-0.61055,0.45614,9.00000
-0.94444,-0.28824,8.00000
-0.98829,0.23188,8.00000
-0.85091,0.45614,9.00000
0.06423,0.00000,0.00000
-0.97435,0.02401,8.00000
0.33295,0.30303,1.00000
-0.19303,0.41629,2.00000
-0.10721,0.07843,0.00000
-0.49564,0.07843,7.00000
0.92295,-0.06061,5.00000
0.00000,-0.13492,0.00000
-0.41995,0.07843,7.00000
-0.72913,0.43590,9.00000
-0.22727,0.73333,2.00000
-0.66408,0.07843,7.00000
-0.35846,-0.48297,11.00000
-0.92246,0.07843,8.00000
0.14144,-0.19612,0.00000
-0.60175,0.09167,7.00000
0.31979,0.07843,4.00000
-0.66723,0.13333,7.00000
-0.86082,0.00000,8.00000
0.29640,0.07843,4.00000
-0.35730,-0.06349,10.00000
-0.76914,0.07843,8.00000
-0.96225,0.35560,9.00000
-0.61486,-0.10753,7.00000
-0.77002,-0.15217,8.00000
-0.36692,-0.41432,11.00000
-0.97347,0.45614,9.00000
0.38156,-0.11551,4.00000
0.00000,0.00000,0.00000
0.90521,0.11852,3.00000
0.81790,0.41176,3.00000
0.14951,0.26667,1.00000
-0.65068,0.26667,9.00000
-0.46667,0.00000,7.00000
-0.05170,-0.38824,12.00000
-0.34136,0.07843,7.00000
-0.78039,0.41176,9.00000
0.38524,0.04598,4.00000
0.55758,-0.08824,4.00000
-0.35234,0.73333,2.00000
0.41332,-0.01569,4.00000
-0.70786,0.07843,8.00000
0.63425,0.20674,3.00000
0.25532,0.07843,1.00000
-0.87675,0.00000,8.00000
0.64317,0.07843,3.00000
0.12627,0.20000,1.00000
-0.20026,0.07843,0.00000
-0.57843,-0.15942,11.00000
-0.55706,0.18667,7.00000
-0.86164,0.16667,8.00000
-0.77200,0.07843,8.00000
-0.96947,0.19048,8.00000
-0.84905,0.05698,8.00000
0.06399,-0.01569,0.00000
-0.15802,0.07843,0.00000
-0.10153,-0.12531,10.00000
0.60413,-0.29231,6.00000
-0.12623,-0.48297,12.00000
0.20328,-0.16856,4.00000
-0.91386,0.07843,8.00000
0.19651,-0.11429,4.00000
-0.09494,0.00000,0.00000
-0.33859,0.00000,10.00000
-0.98663,-0.12157,8.00000
0.43193,0.22258,4.00000
-0.94578,0.07843,8.00000
0.07737,0.07843,0.00000
-0.87158,0.26025,8.00000
-0.01259,0.41176,2.00000
-0.72995,0.00000,8.00000
-0.14847,-0.22469,10.00000
-0.95695,-0.03077,8.00000
-0.45564,-0.01905,7.00000
-0.74724,0.07843,8.00000
0.35769,-0.30252,6.00000
-0.40470,0.07843,7.00000
-0.92029,0.12121,8.00000
0.52913,0.07843,4.00000
-0.72353,0.07843,8.00000
-0.38649,0.39640,2.00000
-0.32816,0.41176,2.00000
-0.88317,0.07843,8.00000
0.69375,0.07843,3.00000
-0.43638,-0.14286,7.00000
0.23541,-0.29060,6.00000
-0.80568,0.30924,9.00000
-0.17291,0.16590,0.00000
0.08939,0.00000,0.00000
-0.21658,0.21212,2.00000
-0.43638,-0.14286,7.00000
-0.90788,0.07843,8.00000
0.03383,0.29167,1.00000
-0.92000,0.07843,8.00000
0.22837,0.07843,1.00000
-0.83033,0.07843,8.00000
-0.36723,0.07843,7.00000
-0.95796,0.07843,8.00000
0.05299,-0.24113,12.00000
-0.17412,0.22581,2.00000
0.13469,0.45614,1.00000
-0.64580,0.41176,9.00000
-0.76786,-0.84615,11.00000
-0.38960,-0.17778,10.00000
-0.11082,-0.12531,10.00000
-0.51064,0.07843,7.00000
0.11726,0.41176,1.00000
-0.80921,0.05797,8.00000
-0.84044,0.00000,8.00000
-0.38020,0.07843,7.00000
-0.79255,0.06061,8.00000
-0.32459,0.07843,7.00000
-0.34783,0.20346,7.00000
-0.90710,0.34667,9.00000
-0.17021,-0.48297,12.00000
0.00000,0.00000,0.00000
0.67824,0.01333,3.00000
-0.10514,0.19668,0.00000
-0.70542,0.07843,8.00000
-0.52209,0.09288,7.00000
-0.52274,-0.17647,11.00000
-0.82874,0.07843,8.00000
0.43820,0.45614,1.00000
-0.11082,-0.12531,10.00000
-0.53710,0.45614,9.00000
0.07956,-0.05348,0.00000
0.75000,-0.14149,5.00000
-0.40860,-0.17647,11.00000
-0.00977,0.06667,0.00000
-0.85794,0.05797,8.00000
0.08940,0.18182,1.00000
-0.22714,-0.18519,10.00000
-0.94234,0.40580,9.00000
0.08487,0.07843,0.00000
-0.88097,0.41176,9.00000
-0.70467,0.00000,8.00000
-0.50980,0.56656,9.00000
0.10189,0.00000,0.00000
-0.49965,0.22658,7.00000
-0.00666,0.07843,0.00000
0.19823,0.00000,4.00000
-0.05734,0.07843,0.00000
0.41091,0.07843,4.00000
0.00000,0.18972,0.00000
0.38156,-0.11551,4.00000
0.31179,-0.65217,6.00000
0.01435,-0.34783,12.00000
-0.55245,0.07843,7.00000
-0.62057,0.07843,7.00000
0.28212,0.29630,1.00000
-0.46463,0.21176,7.00000
-0.85922,0.07843,8.00000
-0.51721,0.00000,7.00000
-0.42872,0.45614,9.00000
-0.78251,-0.04278,8.00000
-0.14012,-0.23109,10.00000
0.00000,-0.00980,0.00000
-0.24145,0.73333,2.00000
-0.26528,0.07843,0.00000
-0.68135,0.32593,9.00000
-0.37045,0.41176,2.00000
-0.72367,-0.08791,8.00000
-0.45783,-0.40952,11.00000
0.60977,-0.33333,6.00000
-0.95019,0.22145,8.00000
-0.08817,-0.21329,10.00000
-0.60058,0.01232,7.00000
-0.29686,0.39394,2.00000
-0.77817,0.07843,8.00000
0.19534,0.07843,1.00000
-0.89760,0.41176,9.00000
-0.76107,0.07843,8.00000
-0.64580,0.41176,9.00000
-0.11123,0.73333,2.00000
0.21023,-0.09048,4.00000
-0.52323,0.07843,7.00000
0.49622,0.29412,3.00000
0.15569,0.24510,1.00000
-0.42721,0.07843,7.00000
-0.89144,0.45614,9.00000
0.28028,0.00000,4.00000
0.09276,0.41176,1.00000
0.76286,0.68750,3.00000
0.73922,0.05405,3.00000
-0.96594,0.41176,9.00000
-0.76808,0.07843,8.00000
-0.57731,0.07843,7.00000
-0.81370,-0.56250,11.00000
-0.77765,0.07843,8.00000
0.87215,-0.33333,5.00000
-0.45174,0.21212,7.00000
-0.10483,0.00000,0.00000
-0.59686,-0.10548,7.00000
-0.97579,0.22917,8.00000
-0.66297,0.07843,7.00000
0.01712,0.00000,0.00000
-0.06337,-0.10783,10.00000
-0.94614,0.07843,8.00000
-0.00565,0.07843,0.00000
-0.14616,0.00000,0.00000
0.50057,0.00000,4.00000
-0.33386,0.07843,7.00000
-0.92024,0.07843,8.00000
-0.65867,0.21212,7.00000
-0.54000,0.07843,7.00000
0.73580,0.06006,3.00000
-0.62677,-0.38824,11.00000
0.51478,0.07843,4.00000
0.58709,0.07843,3.00000
-0.99455,0.07843,8.00000
-0.03263,-0.02778,0.00000
-0.77225,0.55952,9.00000
0.31926,-0.14646,4.00000
-0.15385,0.41667,2.00000
-0.89623,0.00000,8.00000
-0.03238,0.45614,2.00000
-0.45676,-0.05787,7.00000
-0.65195,0.08798,7.00000
-0.82565,0.04598,8.00000
-0.17412,0.22581,2.00000
-0.76808,0.07843,8.00000
-0.11082,-0.12531,10.00000
-0.72580,0.07843,8.00000
0.01011,0.07843,0.00000
0.26608,-0.02778,4.00000
-0.97579,0.22917,8.00000
-0.48705,-0.12037,7.00000
-0.84292,0.07843,8.00000
-0.80274,0.07843,8.00000
0.47788,-0.01818,4.00000
0.82345,-0.19310,5.00000
-0.46812,0.00000,7.00000
-0.96707,0.07843,8.00000
-0.89389,-0.33333,8.00000
-0.96602,0.00000,8.00000
-0.89655,0.00000,8.00000
0.07589,0.26667,1.00000
0.02637,0.01449,0.00000
-0.51761,0.41176,9.00000
-0.43156,-0.25490,11.00000
-0.00006,0.07843,0.00000
0.55361,-0.05263,4.00000
-0.97908,0.07843,8.00000
-0.05432,0.05693,0.00000
-0.95150,0.07843,8.00000
-0.93661,0.07843,8.00000
-0.11082,-0.12531,10.00000
0.61257,0.07843,3.00000
0.45991,0.13913,4.00000
0.26737,0.07843,1.00000
0.96301,0.34113,3.00000
-0.54369,0.07843,7.00000
-0.98295,0.05128,8.00000
-0.22777,-0.20468,10.00000
0.14951,0.26667,1.00000
-0.32653,-0.02964,10.00000
0.00000,-0.01471,0.00000
-0.66328,0.07843,7.00000
0.20164,0.07843,1.00000
-0.12725,-0.48297,12.00000
-0.94207,0.07843,8.00000
-0.25000,-0.33824,10.00000
0.87001,0.07843,3.00000
-0.72883,0.07843,8.00000
0.39024,-0.15278,4.00000
-0.30952,-0.18145,10.00000
-0.52229,0.07843,7.00000
-0.16213,-0.10526,10.00000
0.13066,0.07843,1.00000
0.24253,-0.00929,4.00000
-0.80000,0.00443,8.00000
0.39024,-0.15278,4.00000
0.04744,-0.47059,12.00000
-0.96009,0.07843,8.00000
-0.38464,0.57895,2.00000
-0.62841,0.13846,7.00000
-0.29731,0.25000,2.00000
-0.89222,0.07843,8.00000
-0.37500,-0.84615,12.00000
-0.93742,0.28829,8.00000
-0.37117,0.41176,2.00000
-0.94882,0.04672,8.00000
-0.41761,-0.39310,11.00000
-0.95386,0.23188,8.00000
-0.08231,0.41176,2.00000
-0.97008,0.14347,8.00000
0.30915,0.04762,4.00000
-0.92498,-0.33333,8.00000
-0.82649,0.41176,9.00000
-0.15451,0.07843,0.00000
-0.97563,0.39640,9.00000
0.70290,0.00000,3.00000
-0.06063,0.07843,0.00000
-0.96331,0.05000,8.00000
-0.54419,0.00000,7.00000
0.55758,-0.08824,4.00000
-0.01616,0.07843,0.00000
