-0.11082,-0.12531,0.00000
-0.64068,0.05462,8.00000
0.48270,0.39394,6.00000
-0.72590,0.07843,8.00000
0.39616,0.00570,1.00000
0.43759,0.01478,4.00000
-0.63872,0.10667,8.00000
-0.39114,0.22426,7.00000
0.83129,0.00000,4.00000
0.21287,0.07843,1.00000
0.24226,-0.51905,5.00000
0.37795,-0.26565,5.00000
-0.07373,-0.37007,0.00000
-0.37438,0.07843,7.00000
0.73232,0.00000,4.00000
0.76318,0.00000,4.00000
0.33439,0.00000,1.00000
-0.43596,0.03030,7.00000
0.31281,0.56522,6.00000
0.38701,0.11111,1.00000
0.15981,-0.04094,1.00000
-0.19180,-0.48297,10.00000
-0.60395,0.07843,7.00000
0.41405,0.00000,4.00000
0.05013,0.41176,2.00000
-0.34852,0.04034,7.00000
0.01152,0.07843,1.00000
0.38679,0.03245,1.00000
-0.65387,0.07843,8.00000
0.02941,-0.45098,0.00000
-0.37438,0.07843,7.00000
-0.13023,0.00000,0.00000
-0.95008,0.07843,8.00000
0.76318,0.00000,4.00000
0.42016,-0.41667,5.00000
-0.18471,0.41176,2.00000
-0.49232,0.07843,7.00000
0.15392,0.00000,1.00000
-0.75113,0.07843,8.00000
0.36413,0.12963,1.00000
-0.72093,0.07843,8.00000
-0.14029,0.07692,0.00000
0.02864,0.07843,1.00000
-0.45411,0.07843,7.00000
-0.24573,0.07843,0.00000
-0.46199,-0.19048,10.00000
-0.68134,0.07843,8.00000
-0.71768,0.21212,8.00000
-0.09387,0.72222,2.00000
-0.71694,0.07843,8.00000
-0.55371,0.07843,7.00000
-0.12299,0.07843,0.00000
-0.83974,0.38095,8.00000
-0.62113,-0.00293,7.00000
0.61125,0.05128,4.00000
-0.88011,0.07843,8.00000
-0.37438,0.07843,7.00000
-0.89046,0.07843,8.00000
-0.51770,0.07843,7.00000
-0.10153,-0.12531,0.00000
0.69050,0.54945,3.00000
-0.25000,0.00000,0.00000
-0.66502,0.07843,8.00000
0.39095,0.00000,1.00000
-0.24309,0.45614,2.00000
-0.64068,0.05462,8.00000
0.43564,0.41176,6.00000
-0.03118,0.00000,0.00000
0.79676,0.07843,4.00000
-0.19354,0.07843,0.00000
-0.25000,0.05430,0.00000
-0.82382,-0.33333,9.00000
-0.83062,-0.36605,9.00000
0.94708,0.07843,4.00000
-0.03745,0.41176,2.00000
-0.86028,-0.11724,9.00000
-0.24873,0.07843,0.00000
0.00000,0.07816,1.00000
-0.37308,-0.33333,10.00000
-0.29851,-0.05820,0.00000
-0.09454,0.00000,0.00000
-0.30687,0.48387,2.00000
-0.78229,0.07843,8.00000
-0.01403,-0.13333,0.00000
-0.11947,0.39394,2.00000
-0.97300,0.41667,8.00000
0.30198,0.41176,6.00000
-0.43713,0.05462,7.00000
-0.66696,0.07843,8.00000
-0.82238,0.33445,8.00000
-0.53205,0.07843,7.00000
-0.31121,0.09524,7.00000
-0.68750,0.07843,8.00000
-0.33524,0.30303,7.00000
-0.39139,0.41176,7.00000
-0.30999,0.41176,2.00000
-0.65695,0.12821,8.00000
-0.37500,-0.84615,10.00000
0.87505,0.00000,4.00000
-0.78332,0.39394,8.00000
-0.35701,-0.41667,10.00000
0.17896,0.41176,2.00000
-0.62113,-0.00293,7.00000
-0.70762,0.07843,8.00000
0.35940,0.07843,1.00000
-0.06074,0.07843,0.00000
0.05106,0.00000,1.00000
-0.54475,0.07843,7.00000
-0.90378,0.34667,8.00000
-0.09454,0.00000,0.00000
0.00000,0.00000,0.00000
0.75971,-0.01462,4.00000
0.00000,-0.00810,0.00000
-0.57364,0.00000,7.00000
-0.43150,0.35417,7.00000
-0.61842,-0.16399,9.00000
0.50000,0.00000,4.00000
0.89246,0.43000,3.00000
-0.57544,0.56522,7.00000
-0.94092,0.07843,8.00000
-0.29543,0.05714,7.00000
-0.85483,0.21212,8.00000
-0.64247,0.07843,8.00000
-0.94136,-0.03715,8.00000
0.72107,0.61111,3.00000
0.14495,0.01176,1.00000
-0.78508,0.07843,8.00000
0.04190,0.07843,1.00000
-0.82451,0.07843,8.00000
0.36957,0.00000,1.00000
0.10187,0.16667,1.00000
-0.18541,0.25806,2.00000
0.11384,0.04496,1.00000
0.92680,0.07843,4.00000
-0.37438,0.07843,7.00000
-0.27967,-0.31818,10.00000
0.14583,0.00000,1.00000
-0.15233,-0.39492,10.00000
-0.44444,0.45614,7.00000
-0.40755,0.06293,7.00000
-0.55710,-0.33333,10.00000
0.77672,-0.26824,5.00000
-0.22720,0.18824,7.00000
-0.30809,0.73333,2.00000
-0.12829,0.07843,0.00000
0.17896,0.41176,2.00000
-0.79970,0.07843,8.00000
0.30783,0.41176,6.00000
-0.26154,0.07843,0.00000
0.97026,-0.04010,4.00000
0.07385,0.00000,1.00000
-0.82665,0.41176,8.00000
-0.06626,0.04603,0.00000
-0.32432,-0.77778,10.00000
-0.64142,-0.46702,10.00000
0.40589,0.47619,6.00000
-0.00679,0.73333,2.00000
-0.05659,0.45614,2.00000
-0.32203,0.00000,0.00000
-0.35349,0.07843,7.00000
-0.64142,-0.46702,10.00000
0.07412,0.24561,2.00000
-0.93968,-0.16667,9.00000
-0.04427,0.07843,0.00000
-0.85483,0.21212,8.00000
-0.88235,-0.26824,9.00000
-0.88505,-0.33333,9.00000
-0.62846,-0.10548,9.00000
0.17896,0.41176,2.00000
-0.84541,0.28846,8.00000
-0.75542,0.09524,8.00000
-0.80857,0.44186,8.00000
-0.36449,-0.68421,10.00000
-0.73684,-0.08333,9.00000
0.33620,0.00000,1.00000
0.33408,0.10196,1.00000
-0.48062,-0.08824,7.00000
0.53736,-0.44009,5.00000
-0.89261,-0.02005,8.00000
-0.69130,0.41176,8.00000
0.41975,0.72414,6.00000
0.98033,-0.19347,5.00000
0.88313,0.56522,3.00000
-0.84711,0.18018,8.00000
-0.55497,0.00000,7.00000
-0.55893,0.38095,7.00000
0.48250,0.02667,4.00000
-0.34283,-0.12531,0.00000
-0.48062,-0.08824,7.00000
0.75415,0.07843,4.00000
0.23462,0.07843,1.00000
0.00000,-0.07510,0.00000
0.01844,-0.22460,0.00000
-0.37438,0.07843,7.00000
0.97122,0.61538,3.00000
-0.74166,0.07843,8.00000
-0.37438,0.07843,7.00000
0.41418,0.60000,6.00000
0.00000,0.13037,1.00000
0.36621,0.00000,1.00000
-0.09454,0.00000,0.00000
-0.90594,0.07843,8.00000
0.11384,0.04496,1.00000
0.20718,-0.10548,1.00000
-0.06109,0.23423,2.00000
-0.67897,0.07843,8.00000
-0.48662,0.00000,7.00000
-0.32203,0.27273,7.00000
-0.17489,0.07843,0.00000
-0.41195,0.07843,7.00000
-0.61668,0.36364,7.00000
0.43516,0.00000,4.00000
-0.78367,0.00000,8.00000
-0.11082,-0.12531,0.00000
-0.43743,0.07843,7.00000
-0.71224,0.07843,8.00000
-0.72798,0.07843,8.00000
-0.93429,0.07843,8.00000
-0.70595,0.07843,8.00000
-0.83974,0.38095,8.00000
-0.87248,0.00000,8.00000
0.35663,-0.09942,1.00000
-0.84753,0.07843,8.00000
-0.84433,0.00000,8.00000
-0.77794,0.07843,8.00000
0.12392,0.07843,1.00000
-0.88551,0.25641,8.00000
-0.19613,0.00000,0.00000
0.85188,0.33333,3.00000
-0.55497,0.00000,7.00000
-0.84556,0.07843,8.00000
0.26596,0.00000,1.00000
0.83129,0.00000,4.00000
0.27123,-0.39776,5.00000
-0.97500,0.00000,8.00000
0.32558,-0.01786,1.00000
0.38802,0.07843,1.00000
-0.61573,0.28205,7.00000
-0.37069,0.25000,7.00000
-0.76683,0.09740,8.00000
-0.35139,0.41176,7.00000
-0.12092,0.41176,2.00000
-0.60500,0.07843,7.00000
0.05413,0.00000,1.00000
-0.81495,0.20952,8.00000
0.19418,0.10407,1.00000
0.89899,0.26667,3.00000
-0.56003,0.12821,7.00000
-0.19809,-0.31818,0.00000
-0.94150,0.20498,8.00000
-0.10153,-0.12531,0.00000
-0.73294,0.03245,8.00000
-0.56268,0.00000,7.00000
-0.76683,0.09740,8.00000
-0.35376,-0.21569,10.00000
0.25245,0.39216,2.00000
0.57099,0.30303,6.00000
-0.14077,0.00000,0.00000
-0.25228,-0.26565,0.00000
-0.98033,0.07843,8.00000
0.45806,0.30924,6.00000
-0.55845,-0.71429,10.00000
-0.94538,0.33445,8.00000
-0.74753,0.06667,8.00000
0.43591,0.07843,4.00000
-0.47596,0.04964,7.00000
0.03905,0.32184,2.00000
-0.91293,0.07843,8.00000
-0.79462,0.00000,8.00000
-0.19809,-0.31818,0.00000
0.81638,0.00000,4.00000
0.72018,0.35897,3.00000
-0.93850,0.00000,8.00000
-0.46528,0.10667,7.00000
0.19001,0.07843,1.00000
-0.80058,-0.06972,8.00000
-0.40641,-0.07246,7.00000
-0.59669,0.41176,7.00000
0.12627,0.25641,2.00000
0.65776,0.07843,4.00000
-0.38889,0.12605,7.00000
0.80702,-0.17335,5.00000
0.56032,0.07843,4.00000
-0.51368,0.65217,7.00000
-0.22920,-0.11529,0.00000
-0.55497,0.00000,7.00000
0.00000,0.00000,0.00000
-0.56548,0.07843,7.00000
-0.92879,0.21212,8.00000
-0.86632,0.07843,8.00000
-0.98797,0.45614,8.00000
-0.07488,0.07843,0.00000
-0.10749,0.00000,0.00000
-0.57676,0.65217,7.00000
-0.37438,0.07843,7.00000
0.23806,-0.03204,1.00000
-0.49254,-0.04870,7.00000
0.18082,0.07843,1.00000
-0.68134,0.07843,8.00000
0.07871,0.07843,1.00000
-0.73408,0.21212,8.00000
-0.84406,0.28571,8.00000
-0.39524,-0.18824,10.00000
-0.50829,0.07843,7.00000
-0.00197,-0.12531,0.00000
-0.55346,0.07843,7.00000
0.09778,0.07843,1.00000
-0.27914,-0.35294,10.00000
-0.54545,0.07843,7.00000
-0.24000,0.00000,0.00000
-0.66667,0.08148,8.00000
-0.78914,0.18100,8.00000
-0.62091,-0.35714,9.00000
0.75646,0.00000,4.00000
-0.66295,0.45614,8.00000
-0.14539,0.07843,0.00000
-0.31121,0.09524,7.00000
0.17896,0.41176,2.00000
-0.67511,0.06667,8.00000
-0.30096,0.07843,7.00000
0.42917,0.00000,4.00000
-0.74275,0.07843,8.00000
-0.05384,0.35854,2.00000
-0.30235,0.11111,7.00000
0.71124,0.00000,4.00000
0.62399,0.05117,4.00000
-0.92376,0.12144,8.00000
-0.17525,-0.12644,0.00000
-0.18182,-0.08571,0.00000
-0.54106,0.07843,7.00000
0.57312,0.00000,4.00000
0.99699,0.07843,4.00000
0.00745,0.00000,0.00000
0.00000,0.72414,2.00000
0.40241,0.41176,6.00000
-0.26237,0.56522,2.00000
-0.60767,0.07843,7.00000
0.77623,-0.35294,5.00000
0.17896,0.41176,2.00000
-0.63961,0.07843,8.00000
-0.91040,0.00000,8.00000
-0.24614,-0.48297,10.00000
-0.23134,0.30924,2.00000
-0.34691,0.30924,7.00000
-0.29274,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.10153,-0.12531,0.00000
0.85309,0.52941,3.00000
-0.20921,-0.12531,0.00000
0.82332,0.52941,3.00000
0.55245,0.24176,6.00000
0.51031,0.00000,4.00000
-0.13116,0.30924,2.00000
-0.68289,0.07843,8.00000
-0.99388,-0.04977,8.00000
-0.92080,0.26667,8.00000
0.70862,0.23039,3.00000
0.35685,0.15054,1.00000
-0.81771,0.30952,8.00000
-0.66958,0.07843,8.00000
0.61044,0.07843,4.00000
-0.74661,0.13333,8.00000
-0.43290,0.07843,7.00000
-0.45598,0.41176,7.00000
0.19636,-0.35747,1.00000
-0.21697,0.07843,0.00000
-0.81090,-0.17316,9.00000
0.02725,-0.09804,0.00000
0.63543,0.39362,6.00000
-0.39401,0.07843,7.00000
0.05367,0.05462,1.00000
0.20576,0.07843,1.00000
-0.77633,0.73333,8.00000
-0.58726,0.07843,7.00000
-0.16291,-0.08824,0.00000
-0.69904,-0.16524,9.00000
0.02447,-0.10294,0.00000
-0.10438,-0.33333,0.00000
-0.10153,-0.12531,0.00000
-0.65268,0.07843,8.00000
0.11166,0.00000,1.00000
-0.50111,0.29630,7.00000
-0.34283,-0.12531,0.00000
-0.17563,0.07843,0.00000
0.43288,0.33020,6.00000
-0.49801,-0.22222,10.00000
-0.39086,0.22599,7.00000
-0.87036,0.22545,8.00000
-0.86731,0.07843,8.00000
-0.68538,0.07843,8.00000
-0.49962,0.33333,7.00000
0.29439,0.07843,1.00000
-0.93183,0.00000,8.00000
0.00000,0.57197,2.00000
0.37325,0.33333,6.00000
0.08071,0.72414,2.00000
0.23247,0.37778,2.00000
0.01177,-0.25490,0.00000
-0.62196,0.07843,7.00000
-0.36337,0.72414,2.00000
-0.43990,-0.02824,7.00000
-0.79963,0.00000,8.00000
-0.21777,0.00000,0.00000
-0.67332,0.50000,8.00000
-0.55497,0.11111,7.00000
-0.82492,0.07843,8.00000
-0.89507,0.07843,8.00000
0.85991,0.00000,4.00000
0.00000,0.00000,0.00000
-0.86580,0.07843,8.00000
0.20719,0.41176,2.00000
-0.32038,0.07843,7.00000
0.21448,0.00000,1.00000
0.96456,0.07843,4.00000
0.81845,0.00000,4.00000
0.41667,0.18972,4.00000
0.62581,0.07843,4.00000
-0.36449,-0.54135,10.00000
-0.14123,0.00000,0.00000
-0.69025,0.07843,8.00000
-0.34092,0.11494,7.00000
0.78144,-0.15074,5.00000
-0.45059,0.20179,7.00000
0.82332,0.52941,3.00000
-0.74943,0.06073,8.00000
-0.90210,0.45614,8.00000
-0.26236,0.00000,0.00000
-0.69942,0.07843,8.00000
0.80091,0.00000,4.00000
-0.96866,0.00000,8.00000
0.29272,0.07843,1.00000
-0.32467,0.09524,7.00000
-0.83025,0.41176,8.00000
-0.37913,0.07843,7.00000
-0.49811,0.21212,7.00000
-0.75816,0.02381,8.00000
0.34777,0.40000,6.00000
0.09841,0.20000,1.00000
-0.98671,0.07843,8.00000
-0.09363,0.41176,2.00000
0.82442,0.12605,4.00000
-0.29613,0.18646,7.00000
0.41463,0.12121,4.00000
-0.71483,0.07843,8.00000
-0.75778,-0.15074,9.00000
0.00000,0.00000,0.00000
-0.70268,0.07843,8.00000
0.39812,0.11765,1.00000
-0.79963,0.00000,8.00000
-0.66861,0.07843,8.00000
0.85193,0.41176,3.00000
-0.85254,0.07843,8.00000
-0.49478,0.40580,7.00000
0.17896,0.41176,2.00000
-0.26072,0.07692,0.00000
0.66772,0.07843,4.00000
-0.91349,0.07843,8.00000
-0.93655,0.00000,8.00000
-0.97994,0.19048,8.00000
-0.50109,0.10679,7.00000
0.65589,0.07843,4.00000
-0.09454,0.00000,0.00000
-0.73671,0.07843,8.00000
-0.90378,0.34667,8.00000
-0.68254,0.30924,8.00000
-0.57097,-0.10548,9.00000
-0.37814,-0.26265,10.00000
0.16667,0.12605,1.00000
0.64642,0.07843,4.00000
-0.19809,-0.31818,0.00000
0.20458,0.07843,1.00000
0.75463,0.60000,3.00000
-0.02498,0.00000,0.00000
-0.36352,0.00000,7.00000
-0.65998,0.07843,8.00000
-0.74772,0.07843,8.00000
0.10391,0.07843,1.00000
-0.78571,0.02381,8.00000
-0.66149,0.00000,8.00000
-0.72798,0.07843,8.00000
-0.75732,0.07843,8.00000
0.60606,0.07843,4.00000
-0.84433,0.00000,8.00000
0.65589,0.05914,4.00000
-0.82439,0.07843,8.00000
-0.54828,0.21505,7.00000
-0.47641,0.00000,7.00000
0.18874,0.07843,1.00000
-0.89519,0.07843,8.00000
-0.40593,0.48148,7.00000
-0.45288,0.00000,7.00000
0.17896,0.41176,2.00000
-0.77901,0.07843,8.00000
-0.75113,0.07843,8.00000
-0.17801,0.07843,0.00000
-0.32038,0.07843,7.00000
0.68088,-0.13589,4.00000
0.60655,0.00923,4.00000
-0.29196,0.49211,2.00000
-0.84207,-0.61905,9.00000
-0.09454,0.00000,0.00000
-0.43249,0.07843,7.00000
-0.63219,0.26667,7.00000
-0.82733,0.03030,8.00000
0.17896,0.41176,2.00000
-0.78784,0.07843,8.00000
0.28692,-0.48297,5.00000
0.00000,0.00000,0.00000
-0.12707,-0.03313,0.00000
-0.16178,0.22658,2.00000
-0.49630,0.08050,7.00000
0.01143,-0.16996,0.00000
-0.36356,0.00000,7.00000
-0.39782,0.31884,7.00000
-0.73422,0.45614,8.00000
-0.96685,0.08286,8.00000
-0.45466,0.02715,7.00000
-0.26835,0.00000,0.00000
0.68359,0.40000,3.00000
0.25599,0.41176,2.00000
-0.12638,0.00000,0.00000
-0.97849,0.07843,8.00000
0.98225,0.41176,3.00000
-0.89731,0.09524,8.00000
-0.19354,0.07843,0.00000
-0.36524,0.10142,7.00000
0.40241,0.41176,6.00000
-0.42700,0.44444,7.00000
0.71162,0.00000,4.00000
-0.22727,0.73333,2.00000
0.73962,0.07843,4.00000
-0.74221,0.35088,8.00000
-0.08037,-0.21164,0.00000
-0.80496,-0.24027,9.00000
-0.20439,0.07843,0.00000
0.73232,0.00000,4.00000
-0.70461,0.15251,8.00000
-0.33832,0.36646,7.00000
-0.35142,0.25758,7.00000
0.05880,0.07843,1.00000
0.07956,-0.07979,1.00000
-0.10153,-0.12531,0.00000
-0.56864,0.42667,7.00000
-0.78869,0.16667,8.00000
-0.97417,0.07843,8.00000
-0.64268,0.02667,8.00000
-0.33398,-0.24431,10.00000
-0.68440,0.14286,8.00000
-0.32038,0.07843,7.00000
-0.93023,0.30924,8.00000
0.12558,0.00000,1.00000
-0.31121,0.09524,7.00000
-0.82238,0.33445,8.00000
-0.78738,0.37255,8.00000
0.37048,0.18357,1.00000
-0.16973,0.07843,0.00000
-0.07421,0.01053,0.00000
0.50553,0.16667,4.00000
0.55179,-0.19935,5.00000
0.44205,-0.25089,5.00000
-0.92783,0.01783,8.00000
-0.81707,0.07843,8.00000
-0.96866,0.00000,8.00000
-0.96343,0.16667,8.00000
-0.03895,-0.35294,0.00000
-0.51078,0.07843,7.00000
-0.34872,0.00000,7.00000
0.05568,0.00000,1.00000
-0.04781,-0.11529,0.00000
-0.80735,0.07843,8.00000
-0.66667,0.21212,8.00000
-0.14880,-0.11180,0.00000
0.90115,0.07843,4.00000
-0.10732,-0.09848,0.00000
-0.01436,0.05797,0.00000
0.81055,-0.26820,5.00000
-0.91040,0.00000,8.00000
-0.73916,0.07843,8.00000
-0.77218,0.41176,8.00000
-0.61303,-0.33333,9.00000
-0.64142,-0.46702,10.00000
-0.71040,0.07843,8.00000
0.71774,0.07843,4.00000
0.67330,0.07843,4.00000
-0.06687,0.07843,0.00000
0.00000,-0.12222,0.00000
0.70965,0.07843,4.00000
-0.11082,-0.12531,0.00000
-0.04464,0.30924,2.00000
-0.18294,0.04603,0.00000
-0.24095,0.00923,0.00000
0.00000,0.00000,0.00000
-0.06543,0.12144,0.00000
-0.71483,0.07843,8.00000
-0.91620,0.00000,8.00000
-0.68289,0.07843,8.00000
0.85368,0.26891,3.00000
0.32617,0.07843,1.00000
-0.93798,-0.14815,9.00000
-0.09454,0.00000,0.00000
-0.58223,0.07843,7.00000
-0.03691,0.07843,0.00000
-0.56003,0.12821,7.00000
-0.62914,0.07843,7.00000
0.52381,0.07843,4.00000
0.11339,0.11494,1.00000
-0.87002,-0.37285,9.00000
-0.70683,0.07843,8.00000
0.00000,0.08521,1.00000
0.84967,0.41176,3.00000
-0.93715,-0.08824,8.00000
-0.25532,0.31373,2.00000
-0.13284,0.72727,2.00000
0.13455,-0.36434,1.00000
-0.32244,0.03059,7.00000
-0.70443,0.33333,8.00000
-0.10153,-0.12531,0.00000
0.25198,0.07843,1.00000
-0.97389,0.01448,8.00000
-0.47228,0.34409,7.00000
-0.94322,0.07843,8.00000
-0.92235,0.07843,8.00000
-0.48062,-0.08824,7.00000
0.88170,-0.20000,5.00000
0.64366,0.41176,3.00000
-0.88246,0.07843,8.00000
-0.19048,0.41137,2.00000
-0.16594,0.07843,0.00000
-0.74984,-0.13662,9.00000
0.41317,0.00000,4.00000
-0.37500,0.06025,7.00000
-0.38189,0.11111,7.00000
0.92598,0.07843,4.00000
0.64450,0.07843,4.00000
0.11384,0.04496,1.00000
-0.50900,0.07843,7.00000
-0.66639,-0.06268,9.00000
0.03846,-0.48297,0.00000
-0.64776,0.32381,8.00000
-0.48215,0.12605,7.00000
0.34323,-0.37771,5.00000
-0.09454,0.00000,0.00000
0.51191,0.10196,4.00000
-0.72641,0.23864,8.00000
-0.60650,0.07843,7.00000
-0.54965,0.06667,7.00000
-0.14263,-0.48297,10.00000
0.65988,0.07843,4.00000
-0.69411,0.45614,8.00000
-0.23492,0.07843,0.00000
-0.68289,0.07843,8.00000
-0.65056,-0.08824,9.00000
-0.12092,0.41176,2.00000
-0.28582,0.07843,7.00000
-0.96416,-0.03303,8.00000
-0.60049,0.00000,7.00000
-0.43696,0.00000,7.00000
-0.51312,0.02667,7.00000
0.26379,-0.20468,1.00000
0.35882,-0.10824,1.00000
-0.66667,0.48718,8.00000
-0.28584,0.36364,2.00000
0.07042,0.41176,2.00000
-0.34797,0.07843,7.00000
0.42108,0.11765,4.00000
-0.25377,0.23188,7.00000
-0.66074,0.07843,8.00000
-0.91188,0.07843,8.00000
0.05466,-0.34824,0.00000
-0.98056,0.07843,8.00000
-0.40000,0.12281,7.00000
-0.49185,0.00000,7.00000
-0.44118,-0.04965,7.00000
-0.10351,0.07843,0.00000
-0.10153,-0.12531,0.00000
-0.10153,-0.12531,0.00000
-0.90515,0.07792,8.00000
-0.78826,-0.48297,9.00000
-0.40369,0.07692,7.00000
-0.09454,0.00000,0.00000
0.40257,-0.25490,5.00000
0.05013,0.41176,2.00000
-0.23674,0.26756,2.00000
-0.91811,0.00000,8.00000
-0.10034,-0.41432,0.00000
-0.96281,0.07843,8.00000
0.65371,0.27536,3.00000
-0.55451,0.69231,7.00000
-0.35606,0.07843,7.00000
0.64219,0.41176,3.00000
0.75305,0.06183,4.00000
-0.10000,-0.10909,0.00000
0.16497,0.12063,1.00000
-0.44331,0.07843,7.00000
-0.81717,0.08286,8.00000
-0.71685,0.12605,8.00000
-0.34283,-0.12531,0.00000
-0.19004,-0.26316,0.00000
-0.81717,0.08286,8.00000
-0.28870,0.41176,2.00000
-0.89659,0.07843,8.00000
0.82332,0.52941,3.00000
-0.62444,0.07843,7.00000
-0.85022,0.07843,8.00000
0.84668,0.12745,4.00000
0.31515,0.07843,1.00000
0.79196,0.05263,4.00000
-0.34283,-0.12531,0.00000
-0.80486,-0.48297,9.00000
0.34355,0.07843,1.00000
-0.55854,0.07843,7.00000
-0.37438,0.07843,7.00000
-0.58357,0.07843,7.00000
-0.54910,0.41176,7.00000
-0.68927,0.17241,8.00000
-0.55497,0.00000,7.00000
0.17896,0.41176,2.00000
0.00000,0.00000,0.00000
-0.96892,0.30952,8.00000
-0.88855,0.07843,8.00000
-0.56139,0.00000,7.00000
0.49324,0.39394,6.00000
-0.33563,0.07843,7.00000
-0.39782,0.31884,7.00000
-0.46976,-0.09357,7.00000
0.54268,0.68000,6.00000
0.19056,-0.25000,1.00000
-0.56990,-0.06481,7.00000
-0.00197,-0.12531,0.00000
0.13625,0.25000,2.00000
0.52159,0.07328,4.00000
0.42939,-0.48297,5.00000
-0.35123,0.07843,7.00000
0.61035,0.07250,4.00000
-0.64142,-0.46702,10.00000
-0.89979,0.29630,8.00000
0.07900,0.41176,2.00000
-0.65844,0.07843,8.00000
-0.84211,0.07843,8.00000
-0.43705,-0.18824,10.00000
-0.18593,0.00000,0.00000
-0.15435,-0.08824,0.00000
-0.14481,0.00000,0.00000
-0.34647,0.03030,7.00000
-0.37438,0.07843,7.00000
-0.69355,0.07843,8.00000
-0.06346,-0.41432,0.00000
-0.20656,-0.24167,0.00000
0.42108,0.11765,4.00000
-0.29841,-0.35294,10.00000
-0.45621,0.07843,7.00000
-0.62113,-0.00293,7.00000
-0.27838,0.07843,7.00000
0.84747,0.32997,3.00000
-0.72612,0.09814,8.00000
-0.07870,0.07843,0.00000
0.25879,0.02703,1.00000
0.72459,0.05797,4.00000
0.13417,0.07179,1.00000
-0.10676,0.00000,0.00000
-0.38307,0.07843,7.00000
-0.39145,-0.02005,7.00000
0.44068,0.67742,6.00000
-0.48688,0.00000,7.00000
0.61538,-0.32609,5.00000
-0.68289,0.07843,8.00000
0.00000,0.00000,0.00000
0.00000,0.00000,0.00000
0.05302,-0.17585,0.00000
-0.41773,0.00000,7.00000
-0.25000,-0.03313,0.00000
0.18375,0.00000,1.00000
-0.77337,-0.19869,9.00000
0.34179,0.00000,1.00000
-0.93264,0.07843,8.00000
-0.12387,0.07843,0.00000
-0.35546,0.07843,7.00000
-0.91270,0.00436,8.00000
0.44815,0.14286,4.00000
-0.01055,0.41176,2.00000
0.30896,0.22581,1.00000
-0.08118,0.07843,0.00000
-0.29726,0.07843,7.00000
-0.47447,0.15054,7.00000
0.93121,0.00000,4.00000
-0.98168,0.07843,8.00000
-0.88209,-0.36601,9.00000
-0.51017,0.00000,7.00000
-0.41710,0.07843,7.00000
-0.55497,-0.41176,10.00000
-0.36760,0.07843,7.00000
-0.32080,0.07843,7.00000
-0.37560,0.33333,7.00000
-0.69217,0.03030,8.00000
-0.43302,0.22917,7.00000
-0.62894,0.07843,7.00000
-0.60685,0.07843,7.00000
-0.53906,0.33510,7.00000
-0.28010,0.07843,7.00000
-0.99510,0.07843,8.00000
0.01958,0.56522,2.00000
-0.11816,0.00000,0.00000
-0.68134,0.07843,8.00000
-0.37438,0.07843,7.00000
0.38542,0.41176,6.00000
0.33408,0.10196,1.00000
-0.97696,0.07843,8.00000
-0.98820,-0.33333,9.00000
-0.84433,0.00000,8.00000
-0.10153,-0.12531,0.00000
0.46236,0.00000,4.00000
-0.17227,0.54545,2.00000
0.63715,0.07843,4.00000
-0.72339,0.00000,8.00000
0.22935,-0.24768,1.00000
0.17896,0.41176,2.00000
0.05898,0.07843,1.00000
-0.66667,0.48718,8.00000
-0.51097,0.54902,7.00000
0.73561,0.00000,4.00000
-0.78088,0.45614,8.00000
-0.75043,0.07843,8.00000
-0.40719,0.07843,7.00000
-0.06353,0.38462,2.00000
0.01816,0.17664,1.00000
-0.69217,0.03030,8.00000
-0.99189,0.45455,8.00000
0.21074,0.45614,2.00000
-0.22120,0.41176,2.00000
-0.77287,0.13665,8.00000
-0.13023,0.00985,0.00000
0.49215,0.41176,6.00000
-0.69974,0.07843,8.00000
-0.34872,0.00000,7.00000
-0.49750,-0.04278,7.00000
-0.95361,0.07843,8.00000
-0.23470,0.38196,2.00000
0.12041,0.41176,2.00000
0.18348,-0.04215,1.00000
-0.09454,0.00000,0.00000
-0.81119,-0.31818,9.00000
-0.08091,0.41176,2.00000
0.20345,0.00000,1.00000
0.17896,0.41176,2.00000
0.40958,-0.13249,1.00000
0.75755,0.07843,4.00000
-0.37438,0.07843,7.00000
-0.55497,0.00000,7.00000
0.03385,0.09177,1.00000
-0.49698,0.07843,7.00000
0.90270,-0.33333,5.00000
-0.30665,-0.00230,0.00000
0.75384,0.11568,4.00000
0.16728,0.07843,1.00000
-0.55710,-0.33333,10.00000
0.72637,0.12745,4.00000
0.05013,0.41176,2.00000
-0.54526,-0.25641,10.00000
-0.34283,-0.12531,0.00000
-0.93338,0.14286,8.00000
0.84660,0.28730,3.00000
-0.39379,0.03030,7.00000
-0.36909,0.00000,7.00000
0.11991,-0.06667,1.00000
0.11594,0.04167,1.00000
0.01726,-0.13662,0.00000
0.12489,0.18963,1.00000
-0.23067,-0.20728,0.00000
-0.87399,0.00000,8.00000
-0.45411,0.07843,7.00000
-0.54466,-0.10875,7.00000
-0.68289,0.07843,8.00000
-0.33259,0.20833,7.00000
0.50327,-0.15714,5.00000
0.06861,0.00000,1.00000
0.43463,-0.10548,4.00000
-0.30672,0.07843,7.00000
0.93714,0.07843,4.00000
0.68582,-0.36601,5.00000
0.63724,0.07843,4.00000
0.20619,0.22658,1.00000
