-0.90691,-0.30303,9.00000
0.92410,0.44444,0.00000
-0.68963,0.00000,8.00000
-0.49229,-0.48297,9.00000
-0.12133,0.33333,4.00000
0.05628,-0.38889,5.00000
0.91924,-0.15686,2.00000
-0.85812,-0.04977,8.00000
-0.72257,0.07843,8.00000
-0.88975,0.07843,8.00000
0.60515,-0.48297,5.00000
-0.64014,0.07843,8.00000
-0.38979,0.07843,11.00000
-0.22986,0.00000,11.00000
-0.00197,-0.12531,7.00000
0.11636,0.00000,4.00000
0.63971,-0.26824,2.00000
-0.30021,0.07843,11.00000
0.70207,0.00000,2.00000
-0.67792,-0.44000,9.00000
0.42062,0.36364,1.00000
-0.61890,0.07843,8.00000
-0.93487,0.07843,8.00000
-0.32669,0.07843,11.00000
-0.70455,0.12121,8.00000
-0.67994,0.45614,12.00000
0.06007,0.07843,4.00000
-0.54316,-0.16364,9.00000
-0.20423,-0.22460,10.00000
-0.25439,0.54545,12.00000
0.37040,0.07843,3.00000
0.24537,0.07843,4.00000
-0.60159,0.07843,8.00000
-0.56161,0.07843,11.00000
-0.11082,-0.12531,7.00000
-0.90655,0.00000,8.00000
0.34277,0.00000,3.00000
-0.07093,0.07843,4.00000
0.37318,0.00000,3.00000
0.28617,-0.39469,5.00000
-0.69400,0.07843,8.00000
-0.61618,0.00000,8.00000
0.41650,0.00000,3.00000
-0.13468,0.73333,12.00000
0.39145,-0.48297,5.00000
-0.33051,0.07843,11.00000
-0.99697,0.53030,12.00000
-0.41189,-0.33333,10.00000
-0.73656,0.07843,8.00000
-0.94223,0.28369,8.00000
-0.96339,0.07843,8.00000
-0.33427,0.00000,11.00000
-0.71273,0.07843,8.00000
0.25339,0.07843,4.00000
0.71051,0.07843,2.00000
0.18413,0.36842,1.00000
-0.40207,0.07843,11.00000
-0.53591,0.00000,11.00000
-0.86027,0.09811,8.00000
0.49330,0.41176,1.00000
-0.70765,0.07843,8.00000
-0.35660,0.07843,11.00000
-0.99366,0.12121,8.00000
-0.84788,0.00952,8.00000
0.24537,0.07843,4.00000
-0.12801,-0.47059,7.00000
-0.82389,0.07843,8.00000
-0.85654,0.07843,8.00000
-0.90204,0.07843,8.00000
0.72784,0.00000,2.00000
0.74256,-0.06061,2.00000
-0.14830,0.07843,4.00000
0.26354,0.05556,3.00000
0.50416,-0.20986,3.00000
-0.82284,0.07843,8.00000
0.10073,-0.12157,4.00000
0.17809,0.00000,4.00000
-0.70455,-0.02273,8.00000
-0.24769,0.06388,11.00000
-0.10153,-0.12531,7.00000
0.16569,0.41176,1.00000
-0.91836,0.25490,8.00000
0.27746,0.00000,3.00000
-0.34615,0.20147,11.00000
-0.93342,0.07843,8.00000
-0.94315,0.06667,8.00000
0.06629,0.08286,4.00000
0.19404,-0.33824,5.00000
-0.48846,0.03799,11.00000
0.00000,-0.14286,7.00000
-0.19275,0.00000,11.00000
0.50000,-0.01389,3.00000
0.24447,0.35258,1.00000
-0.48707,-0.01681,11.00000
0.72128,0.53808,0.00000
-0.48338,0.38095,12.00000
-0.56104,0.07843,11.00000
-0.90428,0.07843,8.00000
0.34825,0.31429,1.00000
-0.75166,-0.31081,9.00000
0.68498,0.17982,2.00000
-0.23157,-0.11724,10.00000
-0.01492,-0.23529,7.00000
-0.53250,0.40199,12.00000
-0.57289,-0.54839,9.00000
-0.31012,-0.02824,11.00000
-0.73138,0.45614,12.00000
-0.20805,0.07843,11.00000
-0.79707,0.00000,8.00000
-0.57319,0.23529,12.00000
-0.79473,-0.48297,9.00000
-0.87384,0.61538,12.00000
-0.64849,0.42667,12.00000
-0.31779,-0.30233,10.00000
-0.75087,0.07692,8.00000
-0.39158,0.08497,11.00000
-0.33631,0.07843,11.00000
-0.13646,-0.44538,7.00000
-0.70026,0.07843,8.00000
-0.59051,0.73333,12.00000
-0.28233,0.38095,12.00000
-0.70875,-0.33333,9.00000
-0.11082,-0.12531,7.00000
0.37325,-0.33333,5.00000
-0.03067,0.00000,4.00000
-0.86856,0.07843,8.00000
0.40042,0.31373,1.00000
0.18393,-0.33824,5.00000
-0.84775,0.07843,8.00000
0.06682,0.23188,4.00000
-0.21964,0.73333,12.00000
0.37751,-0.22460,5.00000
0.34636,0.07843,3.00000
-0.51981,0.07843,11.00000
-0.69652,0.07843,8.00000
-0.85563,-0.31832,9.00000
0.72845,0.46465,0.00000
-0.55564,0.00000,11.00000
0.37325,-0.33333,5.00000
-0.48378,-0.84615,9.00000
-0.41475,0.08696,11.00000
-0.21897,0.12605,11.00000
-0.35565,0.00000,11.00000
-0.39158,0.35000,12.00000
0.14784,0.00000,4.00000
-0.93750,-0.16399,8.00000
0.77206,0.30924,0.00000
-0.85956,0.07843,8.00000
0.00686,-0.33333,7.00000
0.24000,0.38741,1.00000
-0.11082,-0.12531,7.00000
-0.64845,-0.33333,9.00000
-0.31965,0.07843,11.00000
-0.91383,0.07843,8.00000
0.04952,0.03593,4.00000
-0.63410,0.31499,12.00000
-0.25820,0.73333,12.00000
-0.06207,-0.48297,7.00000
-0.91245,0.05797,8.00000
-0.35565,0.20000,11.00000
0.27746,0.00000,3.00000
0.52720,0.06061,3.00000
-0.96000,0.00000,8.00000
-0.70781,0.07843,8.00000
-0.83965,0.07843,8.00000
-0.20438,-0.26824,10.00000
-0.97934,0.07843,8.00000
0.05244,0.65517,1.00000
-0.79707,0.00000,8.00000
-0.96157,0.18100,8.00000
-0.40561,0.07843,11.00000
-0.98440,0.00000,8.00000
-0.53875,0.07843,11.00000
0.12380,-0.41432,5.00000
0.94686,0.00517,6.00000
-0.20221,-0.01681,11.00000
0.04952,0.03593,4.00000
-0.48035,0.41176,12.00000
0.30471,0.39535,1.00000
0.40790,0.41176,1.00000
-0.34146,0.30952,12.00000
-0.09316,0.43088,4.00000
-0.45959,-0.06192,11.00000
-0.46497,0.07843,11.00000
0.97663,-0.49091,2.00000
-0.19812,0.41176,12.00000
0.13065,-0.02778,4.00000
-0.11902,0.07843,4.00000
0.03298,-0.32737,7.00000
-0.66667,0.07843,8.00000
-0.15506,-0.18824,7.00000
0.24573,0.36842,1.00000
0.42403,0.20124,3.00000
0.23087,0.07843,4.00000
-0.37209,0.07843,11.00000
0.72784,0.00000,2.00000
-0.25000,-0.48297,10.00000
-0.40922,0.41176,12.00000
-0.00197,-0.12531,7.00000
0.99365,0.00000,6.00000
-0.62693,0.07843,8.00000
-0.31366,0.00000,11.00000
-0.43822,0.07843,11.00000
0.48415,0.07843,3.00000
-0.66021,0.07843,8.00000
0.06732,0.00000,4.00000
0.31548,-0.37395,5.00000
-0.46307,-0.18391,10.00000
0.72128,0.53808,0.00000
-0.90655,0.00000,8.00000
-0.66667,0.07843,8.00000
0.72784,0.00000,2.00000
-0.09550,-0.33597,7.00000
-0.16059,0.00000,11.00000
0.14933,0.35945,1.00000
-0.55497,0.00000,11.00000
0.15684,0.24561,4.00000
-0.04342,0.41176,4.00000
0.35921,0.00000,3.00000
-0.17658,0.14286,11.00000
0.52972,0.09051,3.00000
0.58986,0.07843,2.00000
0.00000,0.00000,4.00000
0.56812,0.08824,3.00000
-0.19408,-0.20704,10.00000
-0.19913,0.10944,11.00000
0.70798,0.07843,2.00000
-0.27162,0.45614,12.00000
0.92124,0.00000,6.00000
-0.31938,0.00000,11.00000
-0.31648,0.45614,12.00000
-0.96085,-0.12008,8.00000
0.61027,0.45614,0.00000
0.00000,0.00000,4.00000
-0.55710,-0.33333,9.00000
0.69772,0.26667,0.00000
0.09169,-0.19048,5.00000
0.11982,0.40580,1.00000
0.92832,0.12821,6.00000
-0.85003,0.07843,8.00000
0.91433,0.44444,0.00000
-0.63634,0.07843,8.00000
-0.87419,-0.08444,8.00000
-0.94667,-0.10548,8.00000
-0.46941,0.03245,11.00000
-0.97862,0.00000,8.00000
-0.52589,-0.48297,9.00000
0.00016,0.07843,4.00000
-0.88557,-0.09790,8.00000
0.91152,-0.39394,2.00000
-0.45161,0.41176,12.00000
-0.68546,0.36842,12.00000
-0.99120,0.07843,8.00000
0.19358,-0.30252,5.00000
-0.77929,-0.16092,8.00000
0.13853,0.07843,4.00000
-0.96189,0.00000,8.00000
-0.11082,-0.12531,7.00000
0.28263,0.00000,3.00000
-0.65431,0.38095,12.00000
-0.77344,-0.35747,9.00000
0.14933,0.35945,1.00000
0.75541,0.07843,2.00000
-0.73531,0.07843,8.00000
-0.13468,0.73333,12.00000
-0.31223,0.10181,11.00000
-0.55151,0.07843,11.00000
0.04841,0.07323,4.00000
0.87011,0.07337,6.00000
-0.34082,0.41176,12.00000
-0.69337,0.23188,8.00000
-0.86509,0.36364,8.00000
0.36194,0.65517,1.00000
0.07259,0.00000,4.00000
-0.50000,0.25238,12.00000
0.02037,0.08730,4.00000
-0.77158,0.07843,8.00000
0.18424,-0.04762,4.00000
-0.35565,0.00000,11.00000
-0.39095,0.41176,12.00000
0.47345,0.21212,3.00000
-0.90284,0.27950,8.00000
-0.84553,0.27950,8.00000
0.12419,0.41176,1.00000
0.92378,0.07843,6.00000
0.53235,0.45614,0.00000
-0.58899,0.45614,12.00000
0.62420,0.07843,2.00000
-0.40709,0.73333,12.00000
-0.07089,0.00000,4.00000
-0.11459,0.07843,4.00000
-0.40013,0.41176,12.00000
-0.88216,0.23688,8.00000
0.26452,0.07843,4.00000
0.27746,0.00000,3.00000
-0.94333,0.07843,8.00000
-0.43713,-0.26265,10.00000
-0.96047,0.32000,8.00000
0.59900,-0.37771,5.00000
0.82236,0.52632,0.00000
-0.99703,0.00000,8.00000
-0.56086,0.45614,12.00000
-0.91730,0.01709,8.00000
-0.77841,-0.10548,8.00000
0.24537,0.07843,4.00000
0.14933,0.35945,1.00000
0.56232,0.18154,3.00000
-0.78211,0.35897,12.00000
0.72128,0.53808,0.00000
0.00000,-0.26389,7.00000
0.90023,0.00000,2.00000
0.80057,0.00000,2.00000
-0.00197,-0.12531,7.00000
-0.98892,0.11111,8.00000
-0.82956,0.40000,12.00000
-0.13023,0.17231,4.00000
0.00354,-0.48297,7.00000
-0.21775,0.41176,12.00000
-0.36033,0.07843,11.00000
-0.95340,0.07843,8.00000
0.42488,0.09051,3.00000
-0.17877,-0.20137,7.00000
0.92237,-0.01449,6.00000
0.77311,-0.30233,2.00000
-0.62053,0.07843,8.00000
-0.09613,-0.03922,4.00000
-0.89509,0.19048,8.00000
-0.20500,-0.07500,10.00000
-0.04444,0.00000,4.00000
-0.45833,-0.55303,9.00000
-0.59071,0.00000,11.00000
-0.89636,-0.01969,8.00000
0.31556,-0.03466,3.00000
-0.95983,0.16667,8.00000
-0.62744,-0.38095,9.00000
0.35921,0.00000,3.00000
0.24361,0.30303,1.00000
-0.77270,0.07843,8.00000
-0.00739,-0.48297,7.00000
0.75567,0.07843,2.00000
-0.06337,0.00000,4.00000
0.93011,0.07843,6.00000
0.25263,0.42667,1.00000
0.00000,0.00000,4.00000
-0.88384,-0.46639,9.00000
0.53424,0.07843,3.00000
-0.63524,0.45614,12.00000
0.75345,-0.46667,2.00000
-0.82172,0.07843,8.00000
0.04968,0.41176,1.00000
0.59507,-0.32737,3.00000
0.37325,-0.33333,5.00000
0.61950,0.06429,2.00000
-0.87065,-0.19569,8.00000
0.25292,-0.10548,3.00000
0.82661,0.03313,2.00000
-0.47667,0.23188,11.00000
0.97981,0.06667,6.00000
-0.14857,0.09783,4.00000
0.24537,0.07843,4.00000
-0.96034,0.07843,8.00000
-0.40922,0.41176,12.00000
-0.72219,0.08310,8.00000
-0.53890,0.45614,12.00000
-0.46628,-0.33333,9.00000
-0.95394,0.07843,8.00000
0.47905,0.00000,3.00000
0.85735,0.53808,0.00000
0.98045,0.41667,6.00000
0.68498,0.17982,2.00000
-0.21039,0.12144,11.00000
-0.30951,0.07843,11.00000
-0.65555,0.26316,12.00000
0.52251,0.18018,3.00000
-0.54128,-0.04977,11.00000
-0.59188,0.07843,11.00000
0.07956,-0.09357,4.00000
-0.00354,0.07843,4.00000
-0.13620,0.41176,4.00000
-0.31012,-0.02824,11.00000
-0.56686,0.07843,11.00000
0.24537,0.07843,4.00000
0.95529,-0.23573,2.00000
-0.56686,0.07843,11.00000
-0.63134,0.38968,12.00000
0.24537,0.07843,4.00000
-0.10887,0.00000,4.00000
0.32034,0.07843,3.00000
0.12594,-0.30233,5.00000
-0.23482,0.07843,11.00000
-0.36887,0.06293,11.00000
-0.69489,0.00000,8.00000
-0.38652,-0.48297,10.00000
0.09816,0.07843,4.00000
-0.53889,0.03030,11.00000
-0.98340,-0.26565,9.00000
0.62088,0.18954,0.00000
-0.69032,0.19048,8.00000
-0.52814,0.40580,12.00000
-0.80444,0.24516,8.00000
-0.36269,-0.09942,11.00000
0.12214,-0.42824,5.00000
0.18016,0.07843,4.00000
-0.72882,0.07843,8.00000
0.49449,0.09403,3.00000
-0.46489,0.00000,11.00000
0.34268,0.00794,3.00000
-0.33235,-0.00414,11.00000
-0.09403,0.17059,4.00000
0.88358,0.09524,6.00000
-0.01540,0.10196,4.00000
-0.24159,-0.48297,10.00000
-0.36109,-0.28054,10.00000
-0.46628,-0.33333,9.00000
0.80436,0.07843,2.00000
-0.69438,0.06667,8.00000
-0.36010,-0.02824,11.00000
-0.98663,-0.07974,8.00000
0.28844,0.07843,3.00000
0.72303,0.41176,0.00000
-0.82429,0.07843,8.00000
0.26354,0.05556,3.00000
0.22519,0.05276,4.00000
-0.21953,-0.10227,10.00000
0.68023,0.07843,2.00000
-0.66495,-0.08485,8.00000
-0.99091,0.00000,8.00000
-0.94724,0.44025,8.00000
-0.95274,0.07843,8.00000
0.68498,0.17982,2.00000
-0.26609,-0.33333,10.00000
-0.66057,0.07843,8.00000
-0.00197,-0.12531,7.00000
0.24447,0.35258,1.00000
-0.82278,-0.09790,8.00000
-0.30665,-0.00230,11.00000
0.69658,0.62963,0.00000
-0.98754,0.07843,8.00000
-0.82041,0.07843,8.00000
-0.18174,-0.18919,7.00000
0.12231,0.07843,4.00000
-0.37109,-0.84615,9.00000
-0.22525,0.07843,11.00000
0.88127,0.07843,6.00000
0.97431,0.07843,6.00000
-0.59864,0.11494,11.00000
0.35615,-0.43034,5.00000
-0.24981,0.07843,11.00000
0.98281,0.12673,6.00000
0.72784,0.00000,2.00000
0.68557,0.37163,0.00000
0.14074,0.07843,4.00000
-0.46904,0.07843,11.00000
0.37949,-0.36601,5.00000
-0.89605,0.08286,8.00000
-0.44442,-0.23207,10.00000
-0.74821,0.07843,8.00000
0.98072,0.73333,0.00000
-0.00486,-0.33333,7.00000
-0.56764,0.19603,12.00000
-0.37165,-0.06923,11.00000
-0.39382,0.00000,11.00000
0.14951,0.26667,4.00000
0.00000,0.00000,4.00000
-0.32995,-0.77143,10.00000
-0.89636,-0.01969,8.00000
-0.48129,0.18462,11.00000
-0.09558,0.41176,4.00000
0.72128,0.53808,0.00000
-0.33732,0.07843,11.00000
-0.24096,-0.38824,10.00000
-0.92633,0.07843,8.00000
-0.72278,0.07843,8.00000
0.13948,0.14493,4.00000
0.13291,0.07843,4.00000
0.52295,0.06293,3.00000
-0.29220,0.41176,12.00000
-0.67376,0.00000,8.00000
-0.55710,-0.33333,9.00000
-0.52770,0.07843,11.00000
0.24573,0.36842,1.00000
-0.56341,0.15830,11.00000
-0.58745,0.07843,11.00000
0.62528,0.04348,2.00000
0.02365,0.09469,4.00000
0.02936,-0.48297,5.00000
-0.57824,0.45614,12.00000
-0.77619,0.00000,8.00000
0.04213,-0.48297,5.00000
-0.69826,0.25397,8.00000
0.37325,-0.33333,5.00000
-0.46104,0.08065,11.00000
-0.98388,0.22222,8.00000
-0.19164,0.00000,11.00000
-0.64018,0.07843,8.00000
-0.50710,0.22581,12.00000
-0.79457,0.03030,8.00000
0.15730,-0.00952,4.00000
0.34857,0.00000,3.00000
0.42403,0.20124,3.00000
0.08783,0.00000,4.00000
-0.18525,-0.15345,7.00000
-0.66667,0.07843,8.00000
-0.41019,0.07843,11.00000
-0.77246,0.00000,8.00000
-0.62886,-0.26824,9.00000
-0.33217,0.41176,12.00000
-0.96168,0.00000,8.00000
0.32723,0.72414,1.00000
0.23898,0.13333,4.00000
0.73992,0.07843,2.00000
-0.62759,-0.06972,8.00000
0.10322,-0.12500,4.00000
-0.12494,-0.35747,7.00000
0.14933,0.35945,1.00000
-0.11082,-0.12531,7.00000
-0.16220,0.41176,12.00000
0.00000,0.00000,4.00000
0.24537,0.07843,4.00000
-0.40000,-0.48297,10.00000
0.37318,0.00000,3.00000
-0.80777,-0.21324,9.00000
0.09750,-0.02277,4.00000
0.91189,0.19355,6.00000
-0.74044,0.02667,8.00000
0.19680,0.16667,4.00000
0.98172,0.41176,6.00000
0.37325,-0.33333,5.00000
-0.74260,0.07843,8.00000
0.10834,0.02632,4.00000
-0.45879,-0.24341,10.00000
-0.25551,0.00000,11.00000
-0.66667,0.07843,8.00000
-0.92686,0.07843,8.00000
-0.75000,0.00000,8.00000
-0.55640,0.07843,11.00000
0.06401,0.00000,4.00000
0.35921,0.00000,3.00000
-0.46001,0.27429,12.00000
-0.36343,-0.81250,9.00000
-0.97550,0.17021,8.00000
-0.56764,0.28653,12.00000
-0.59826,0.07843,11.00000
0.81296,0.07843,2.00000
-0.56452,-0.18824,9.00000
0.01444,-0.48297,7.00000
0.72784,0.00000,2.00000
-0.18626,0.07843,11.00000
-0.25952,0.07843,11.00000
-0.92840,0.41176,8.00000
0.54509,-0.28824,3.00000
-0.66667,0.07843,8.00000
0.53941,0.26891,0.00000
-0.02013,0.02963,4.00000
-0.78421,0.07843,8.00000
0.06960,0.07843,4.00000
0.33739,0.07843,3.00000
-0.22448,0.07843,11.00000
-0.25000,0.41176,12.00000
0.52060,0.39130,0.00000
0.26204,-0.11204,3.00000
0.02529,0.03030,4.00000
-0.63022,0.02667,8.00000
-0.46541,0.07843,11.00000
-0.38367,0.07843,11.00000
-0.32978,0.00000,11.00000
0.51060,-0.20986,3.00000
-0.22152,0.07843,11.00000
-0.32713,-0.30233,10.00000
-0.39158,0.08497,11.00000
0.82418,-0.04977,2.00000
-0.74627,0.12429,8.00000
-0.79707,0.00000,8.00000
-0.39158,0.08497,11.00000
-0.55497,0.08696,11.00000
-0.45072,0.07843,11.00000
0.20335,-0.33333,5.00000
0.36364,0.45614,1.00000
-0.08752,0.07843,4.00000
-0.11082,-0.12531,7.00000
0.38121,0.07843,3.00000
0.06344,-0.08421,4.00000
-0.73025,0.00000,8.00000
-0.56764,0.19603,12.00000
-0.41717,0.45614,12.00000
-0.63816,0.41176,12.00000
-0.45779,0.07843,11.00000
-0.89882,-0.36601,9.00000
-0.94647,-0.02824,8.00000
-0.75976,0.07843,8.00000
-0.63943,-0.30233,9.00000
-0.79400,0.07843,8.00000
-0.60410,0.14447,8.00000
-0.94279,0.07843,8.00000
0.95576,0.16667,6.00000
-0.90728,0.07843,8.00000
0.00000,0.00920,4.00000
-0.07736,0.07843,4.00000
-0.33659,-0.84615,10.00000
0.63614,0.25000,0.00000
-0.99304,0.00000,8.00000
0.59361,0.00000,2.00000
0.00000,-0.28571,7.00000
0.67761,0.07843,2.00000
0.06174,0.28676,4.00000
0.19845,0.07843,4.00000
-0.47323,0.07843,11.00000
0.52541,-0.45840,5.00000
0.20572,0.00000,4.00000
0.00000,-0.09942,7.00000
-0.64685,0.31373,12.00000
0.67081,0.07843,2.00000
0.42433,0.73333,1.00000
0.86148,0.03030,2.00000
-0.84293,0.07843,8.00000
-0.76399,0.07843,8.00000
-0.92159,-0.40613,9.00000
-0.69846,0.45614,12.00000
-0.89235,0.07843,8.00000
0.07594,-0.31078,5.00000
-0.72845,-0.10548,8.00000
-0.84992,-0.18699,8.00000
0.41425,0.01667,3.00000
-0.15114,0.64706,12.00000
-0.77262,0.07826,8.00000
-0.25000,-0.48297,10.00000
0.49449,0.08604,3.00000
-0.14677,0.00000,4.00000
0.78190,0.41176,0.00000
0.27746,0.00000,3.00000
-0.79242,-0.10548,8.00000
-0.25403,0.07843,11.00000
0.27937,0.14286,4.00000
-0.01392,0.07843,4.00000
0.92997,0.00000,6.00000
-0.09079,0.07843,4.00000
-0.06935,0.07843,4.00000
-0.66667,0.07843,8.00000
-0.18092,0.31988,11.00000
-0.31938,0.08974,11.00000
-0.87812,0.07843,8.00000
-0.82829,0.07843,8.00000
0.37325,-0.33333,5.00000
0.47821,0.07843,3.00000
0.72784,0.00000,2.00000
-0.57252,0.07843,11.00000
0.30228,0.18276,3.00000
-0.16059,0.00000,11.00000
0.58941,0.22917,0.00000
-0.08071,0.01170,4.00000
-0.63943,-0.30233,9.00000
-0.51646,0.41176,12.00000
-0.29476,0.44301,12.00000
-0.69489,0.00000,8.00000
-0.05742,0.41176,4.00000
0.25270,0.00000,3.00000
0.00000,-0.01786,4.00000
0.09231,0.00000,4.00000
-0.93160,0.23220,8.00000
0.84544,0.30924,0.00000
-0.68803,0.64286,12.00000
-0.87725,0.33333,8.00000
0.89899,0.26667,6.00000
-0.05000,0.05803,4.00000
0.27762,-0.04874,3.00000
-0.88273,0.07843,8.00000
-0.93750,-0.16399,8.00000
-0.18417,0.37603,12.00000
-0.89979,0.07843,8.00000
0.14933,0.35945,1.00000
-0.45339,0.16816,11.00000
0.28571,-0.19872,5.00000
-0.16659,-0.23529,7.00000
-0.92512,0.07843,8.00000
0.72784,0.00000,2.00000
-0.73160,0.07843,8.00000
-0.14428,-0.05000,7.00000
0.00410,0.54135,1.00000
-0.36801,0.37037,12.00000
-0.78987,0.42424,12.00000
0.24537,0.07843,4.00000
0.37325,-0.33333,5.00000
-0.89209,0.23188,8.00000
-0.36054,0.07843,11.00000
-0.03359,0.07843,4.00000
-0.66282,0.10679,8.00000
-0.66667,0.07843,8.00000
0.70078,0.07843,2.00000
-0.39614,0.11111,11.00000
-0.66947,0.40000,12.00000
-0.72934,0.07843,8.00000
-0.54848,0.05797,11.00000
0.62623,0.07843,2.00000
-0.43361,0.00000,11.00000
-0.13019,0.07843,4.00000
0.24573,0.36842,1.00000
-0.89636,-0.01969,8.00000
0.10118,0.14609,4.00000
0.15296,0.09403,4.00000
-0.10189,0.00000,4.00000
0.37325,-0.33333,5.00000
-0.04768,0.07843,4.00000
-0.98851,-0.04977,8.00000
-0.39158,0.00000,11.00000
-0.11082,-0.12531,7.00000
0.41650,0.00000,3.00000
-0.40652,0.38095,12.00000
0.72784,0.00000,2.00000
0.01994,0.35088,4.00000
0.24872,0.07843,4.00000
0.09076,-0.22381,5.00000
-0.60492,0.07843,8.00000
-0.61257,0.15054,8.00000
-0.81913,0.10952,8.00000
-0.61242,0.07576,8.00000
-0.59561,0.54545,12.00000
0.31010,0.07843,3.00000
0.66392,0.07843,2.00000
0.17830,0.26316,4.00000
-0.99945,-0.36182,9.00000
-0.45576,-0.27574,10.00000
0.37318,0.00000,3.00000
-0.68765,0.37778,12.00000
-0.94715,0.07843,8.00000
0.40579,0.28205,1.00000
0.77311,-0.30233,2.00000
-0.34722,-0.01533,11.00000
0.35699,-0.09524,3.00000
-0.22768,0.41176,12.00000
-0.69348,-0.15361,9.00000
0.51101,0.07843,3.00000
-0.10153,-0.12531,7.00000
-0.99422,0.07843,8.00000
-0.87223,-0.12281,8.00000
-0.84612,0.06069,8.00000
-0.34722,-0.05952,11.00000
0.42403,0.20124,3.00000
-0.85298,-0.33333,9.00000
-0.09456,0.14609,4.00000
0.53771,0.00000,3.00000
0.38387,0.00000,3.00000
0.61351,-0.25000,2.00000
-0.86641,0.43137,12.00000
0.49139,-0.42308,5.00000
-0.01261,0.12281,4.00000
-0.67649,0.07843,8.00000
-0.98815,0.02683,8.00000
-0.34768,-0.09942,11.00000
-0.01493,0.07843,4.00000
-0.09316,0.43088,4.00000
0.00000,0.00000,4.00000
-0.68228,0.00000,8.00000
-0.86660,-0.33333,9.00000
0.54099,-0.35294,5.00000
0.84231,0.39394,0.00000
0.52979,0.41176,0.00000
0.26745,0.08361,4.00000
-0.85748,0.07843,8.00000
0.17471,0.07843,4.00000
0.07497,0.00000,4.00000
-0.11082,-0.12531,7.00000
-0.02343,0.05875,4.00000
0.40407,0.07843,3.00000
0.49881,0.07843,3.00000
-0.19199,0.07843,11.00000
-0.84862,-0.10256,8.00000
-0.87948,0.35897,8.00000
-0.72156,0.07843,8.00000
0.32034,0.07843,3.00000
0.07639,0.12037,4.00000
0.35921,0.00000,3.00000
0.74678,0.09403,2.00000
-0.71984,0.07843,8.00000
0.72128,0.53808,0.00000
-0.52013,-0.25000,9.00000
-0.73025,0.12745,8.00000
-0.60240,0.00000,8.00000
-0.42869,0.07843,11.00000
-0.10153,-0.12531,7.00000
-0.81750,0.41176,12.00000
0.72784,0.00000,2.00000
-0.00197,-0.12531,7.00000
-0.84705,0.21212,8.00000
-0.38840,0.07843,11.00000
-0.89636,-0.01969,8.00000
-0.14428,-0.05000,7.00000
0.70071,0.21429,0.00000
-0.24206,-0.06993,11.00000
-0.17347,0.16667,11.00000
0.39906,0.00000,3.00000
0.27746,0.00000,3.00000
0.51486,-0.01216,3.00000
0.47450,0.73333,1.00000
-0.81680,-0.02667,8.00000
0.40961,0.07843,3.00000
-0.22689,0.13095,11.00000
0.37837,0.07843,3.00000
0.22755,0.07843,4.00000
-0.08037,0.00000,4.00000
0.67112,0.00000,2.00000
0.00341,-0.51916,7.00000
-0.25000,-0.38824,10.00000
0.12780,-0.04359,4.00000
-0.65773,0.25000,12.00000
-0.09756,-0.31707,7.00000
-0.06896,0.41176,4.00000
0.73712,0.33333,0.00000
-0.84612,0.06069,8.00000
-0.89268,-0.09790,8.00000
0.72784,0.00000,2.00000
-0.33521,-0.41860,10.00000
-0.66667,0.07843,8.00000
0.34014,0.41667,1.00000
0.33213,-0.20455,5.00000
0.07398,-0.33333,5.00000
0.71263,0.26891,0.00000
-0.25000,-0.32143,10.00000
0.34622,0.16667,3.00000
-0.51715,0.21130,11.00000
-0.63816,0.41176,12.00000
-0.25000,-0.48297,10.00000
0.92849,0.16176,6.00000
0.44161,-0.02477,3.00000
-0.99884,0.07843,8.00000
-0.46719,0.07843,11.00000
0.48716,0.08286,3.00000
0.69433,0.07843,2.00000
-0.61650,-0.03636,8.00000
0.56872,-0.08824,3.00000
0.72784,0.00000,2.00000
-0.34435,0.00000,11.00000
-0.52325,-0.02611,11.00000
0.85080,-0.21786,2.00000
-0.49402,0.00000,11.00000
-0.49030,0.07843,11.00000
-0.56764,0.19603,12.00000
0.96560,0.00000,6.00000
-0.93737,0.44681,8.00000
-0.64631,0.07843,8.00000
-0.88887,0.07843,8.00000
-0.55236,-0.33333,9.00000
-0.37500,-0.84615,9.00000
-0.85888,0.07843,8.00000
-0.55442,0.11239,11.00000
0.72128,0.53808,0.00000
0.49533,-0.43750,5.00000
-0.25135,0.00000,11.00000
0.96905,0.00000,6.00000
0.01337,0.43088,1.00000
-0.61327,0.28571,12.00000
0.19181,-0.34571,5.00000
-0.19812,0.41176,12.00000
-0.19081,-0.27513,10.00000
-0.41573,0.07843,11.00000
-0.84826,-0.06972,8.00000
-0.68963,0.00000,8.00000
-0.51836,-0.28054,9.00000
0.29317,-0.06504,3.00000
-0.28807,0.29913,11.00000
-0.87275,-0.04977,8.00000
-0.10153,-0.12531,7.00000
0.44328,0.00000,3.00000
0.41425,0.01667,3.00000
-0.61943,0.19858,12.00000
-0.81393,0.07843,8.00000
0.00000,0.00000,4.00000
-0.92908,0.09091,8.00000
-0.14075,0.30952,4.00000
-0.40958,0.07843,11.00000
0.72784,0.00000,2.00000
0.69312,0.00000,2.00000
0.00000,0.00000,4.00000
-0.48567,0.07843,11.00000
0.94178,0.07843,6.00000
0.12674,-0.13333,4.00000
-0.54532,0.07843,11.00000
-0.82608,-0.26829,9.00000
0.35314,0.13333,3.00000
-0.97424,-0.02222,8.00000
-0.88699,-0.44000,9.00000
-0.05825,-0.12500,7.00000
