0.00000,0.00000,7.00000
-0.66667,0.45614,4.00000
-0.63359,0.41176,4.00000
-0.44298,0.02424,1.00000
-0.69391,0.07843,4.00000
-0.78923,0.07843,4.00000
-0.57767,0.27642,1.00000
-0.50000,0.03715,1.00000
-0.80429,0.07843,4.00000
0.02781,0.45614,8.00000
0.66898,0.03030,10.00000
-0.30929,0.41176,1.00000
-0.42313,0.33333,1.00000
0.99154,0.00000,12.00000
0.16790,0.10376,9.00000
-0.81538,0.07843,4.00000
-0.75672,0.31884,4.00000
-0.70684,0.15251,4.00000
-0.69477,0.07843,4.00000
-0.73989,0.27592,4.00000
-0.74550,0.07843,4.00000
-0.45948,0.07843,1.00000
-0.41413,0.10679,1.00000
-0.72905,-0.21109,3.00000
-0.59298,0.41176,1.00000
0.26401,0.09403,9.00000
-0.53646,-0.11616,3.00000
0.14785,0.00000,9.00000
-0.58764,0.39394,1.00000
-0.70546,0.04487,4.00000
0.47761,-0.08824,10.00000
0.00815,0.38172,8.00000
-0.03879,0.10376,7.00000
-0.49962,0.00000,1.00000
0.15497,0.07941,9.00000
-0.70615,0.57895,4.00000
-0.75243,0.07843,4.00000
-0.39701,0.09051,1.00000
-0.77761,0.07843,4.00000
-0.10329,-0.01389,7.00000
-0.81788,0.07843,4.00000
-0.50558,0.14035,1.00000
-0.27214,0.00000,1.00000
-0.11772,0.07843,7.00000
0.10530,0.72414,8.00000
0.20890,0.03226,9.00000
-0.14345,0.25000,1.00000
-0.23647,-0.08627,7.00000
0.30522,0.00000,9.00000
-0.16719,0.07843,7.00000
0.50703,0.18333,10.00000
-0.59879,-0.02424,3.00000
-0.58129,0.07843,4.00000
-0.18694,0.07843,1.00000
-0.08099,0.07843,7.00000
-0.11039,0.41176,8.00000
-0.41045,0.48649,1.00000
-0.74786,-0.24286,3.00000
0.96775,0.41176,12.00000
-0.94305,0.07843,6.00000
-0.74772,0.07843,4.00000
0.72496,0.00000,12.00000
0.89940,0.72414,14.00000
-0.27823,0.53846,8.00000
0.31446,0.62963,14.00000
-0.74786,-0.24286,3.00000
-0.76307,0.45614,4.00000
-0.46853,0.07843,1.00000
-0.96598,0.45614,4.00000
-0.74175,0.23188,4.00000
0.55909,0.07843,10.00000
-0.75276,0.00000,6.00000
0.62765,0.07843,10.00000
0.23856,0.04545,9.00000
0.11504,-0.24324,0.00000
-0.37058,-0.05316,2.00000
-0.06151,-0.02477,7.00000
0.02639,-0.68067,13.00000
-0.17936,-0.17444,7.00000
-0.11082,-0.12531,7.00000
0.05940,-0.48297,0.00000
-0.70704,0.07843,4.00000
-0.11216,-0.29036,7.00000
-0.47088,0.07843,1.00000
-0.04502,-0.08824,7.00000
-0.30650,-0.03268,1.00000
-0.33482,-0.20362,2.00000
-0.39651,-0.26824,2.00000
0.62890,-0.33333,11.00000
-0.33330,0.00775,1.00000
-0.81815,0.08333,4.00000
-0.69132,0.41176,4.00000
-0.82662,0.07843,4.00000
-0.75820,0.07843,4.00000
-0.61022,0.07843,4.00000
0.37355,0.00000,10.00000
0.34988,0.07843,10.00000
-0.52083,0.12821,1.00000
-0.21057,0.07843,1.00000
-0.54416,0.26667,1.00000
0.10396,0.07843,9.00000
-0.32258,0.08521,1.00000
0.48362,-0.36232,13.00000
0.01362,0.56522,8.00000
-0.28777,0.23188,1.00000
-0.91825,-0.29657,6.00000
0.59950,0.00000,10.00000
0.62890,-0.33333,11.00000
0.25232,0.30952,9.00000
0.20051,-0.21981,0.00000
0.88654,0.08604,12.00000
-0.99824,0.33333,4.00000
-0.71544,0.07843,4.00000
-0.75484,0.07843,4.00000
-0.42382,0.42755,1.00000
-0.41115,0.20161,1.00000
0.07609,0.37255,8.00000
-0.99863,0.07843,6.00000
-0.72246,0.21212,4.00000
-0.82225,-0.26000,3.00000
-0.24469,0.41176,1.00000
0.62890,-0.33333,11.00000
-0.46409,-0.01786,1.00000
-0.37112,-0.25490,2.00000
-0.66667,0.13911,4.00000
-0.75548,0.07843,4.00000
-0.65153,0.07843,4.00000
-0.22727,0.73333,8.00000
-0.67926,0.11641,4.00000
-0.17255,0.25000,1.00000
-0.55625,0.00000,1.00000
0.92826,0.00000,12.00000
-0.04459,0.00000,7.00000
-0.73405,0.07843,4.00000
0.12727,-0.37793,0.00000
0.62568,-0.12157,11.00000
-0.10153,-0.12531,7.00000
-0.91605,0.12281,4.00000
-0.24967,0.06504,1.00000
0.31834,0.13913,9.00000
-0.11082,-0.12531,7.00000
-0.03135,-0.14706,7.00000
-0.34769,0.29825,1.00000
-0.75564,-0.07359,6.00000
-0.01683,0.07843,7.00000
-0.52191,-0.33782,3.00000
-0.19967,0.39394,8.00000
-0.88634,-0.58967,5.00000
-0.13354,0.58140,8.00000
-0.99364,0.15251,4.00000
-0.45161,0.45614,1.00000
-0.90016,0.21212,4.00000
-0.87834,0.34667,4.00000
-0.61875,-0.22408,3.00000
-0.46562,0.14141,1.00000
-0.80889,0.16667,4.00000
-0.87785,-0.53333,5.00000
-0.35560,0.07843,1.00000
-0.26260,-0.31237,2.00000
0.27427,0.41176,8.00000
-0.29087,-0.20614,2.00000
0.27855,0.07843,9.00000
-0.46665,0.02667,1.00000
0.71656,0.45614,14.00000
-0.89938,0.00000,6.00000
-0.06151,-0.02477,7.00000
0.62506,0.00000,10.00000
-0.18197,0.05517,7.00000
-0.19348,0.17241,1.00000
-0.66667,0.07843,4.00000
-0.67088,0.07843,4.00000
-0.08696,-0.26852,0.00000
-0.60568,0.19841,4.00000
-0.26330,0.13333,1.00000
-0.14436,-0.00490,7.00000
0.53301,0.10407,10.00000
0.62890,-0.33333,11.00000
-0.76274,-0.16667,3.00000
0.46307,-0.06443,10.00000
0.14599,0.30924,8.00000
-0.69158,0.44444,4.00000
0.48033,0.00000,10.00000
0.19665,0.07843,9.00000
-0.41659,0.41176,1.00000
-0.94992,0.03810,6.00000
0.11847,0.07843,9.00000
-0.21997,0.25000,1.00000
-0.10801,0.30435,8.00000
0.48033,0.00000,10.00000
0.08609,0.64706,8.00000
0.31250,0.00000,10.00000
-0.98501,0.07843,6.00000
-0.33594,0.41176,1.00000
-0.44242,0.41176,1.00000
-0.13794,0.45614,8.00000
0.62890,-0.33333,11.00000
0.07773,0.05913,9.00000
-0.59176,0.07843,4.00000
0.48033,0.00000,10.00000
-0.13681,0.07843,7.00000
-0.24896,0.41176,1.00000
-0.23408,0.07843,1.00000
-0.66667,0.07843,4.00000
-0.65835,0.07843,4.00000
-0.49827,0.07879,1.00000
0.16181,0.37500,8.00000
-0.48364,0.07843,1.00000
0.46671,-0.34588,13.00000
0.50703,0.18333,10.00000
-0.63816,0.41176,4.00000
-0.11082,-0.12531,7.00000
-0.50232,0.03030,1.00000
-0.12500,0.45614,8.00000
-0.37133,0.00000,1.00000
-0.66956,0.07843,4.00000
-0.05405,0.06926,7.00000
-0.63571,0.17653,4.00000
-0.88231,-0.27005,6.00000
0.19705,0.07843,9.00000
-0.69921,0.07843,4.00000
-0.56729,0.05693,1.00000
-0.32600,0.27907,1.00000
-0.64556,-0.33333,3.00000
0.20890,0.03226,9.00000
0.22884,-0.37419,13.00000
0.03029,0.07843,7.00000
-0.10309,-0.48297,2.00000
-0.00197,-0.12531,7.00000
-0.62320,0.07843,4.00000
0.00000,0.00000,7.00000
0.62890,-0.33333,11.00000
-0.84328,0.07843,4.00000
0.31983,0.00000,10.00000
-0.75806,0.08333,4.00000
-0.91963,0.02667,6.00000
0.87774,-0.01515,12.00000
-0.14942,0.25071,1.00000
0.09706,-0.57143,13.00000
-0.19958,-0.03313,7.00000
-0.31093,0.45614,1.00000
0.00000,0.28846,8.00000
0.46566,0.07843,10.00000
-0.53601,0.10185,1.00000
0.65430,-0.33824,11.00000
0.41069,0.15795,10.00000
-0.11855,0.17333,1.00000
-0.15411,0.00000,7.00000
-0.11082,-0.12531,7.00000
0.61569,0.01176,10.00000
0.34045,-0.25161,13.00000
-0.73989,0.27592,4.00000
-0.88080,0.25490,4.00000
0.62291,-0.05405,10.00000
-0.47974,0.00000,1.00000
-0.37223,0.14943,1.00000
-0.94650,0.00000,6.00000
0.47161,0.16667,10.00000
-0.49762,0.39394,1.00000
0.63421,0.25000,12.00000
-0.98169,0.00436,6.00000
-0.66300,0.28205,4.00000
0.48033,0.00000,10.00000
0.44910,0.07843,10.00000
-0.95169,0.04762,6.00000
-0.24469,0.41176,1.00000
-0.59357,0.07843,4.00000
0.46307,-0.06443,10.00000
-0.73989,0.27592,4.00000
-0.48383,-0.24677,2.00000
0.82924,0.07843,12.00000
0.50000,0.72414,14.00000
-0.64687,0.07843,4.00000
0.53520,0.08050,10.00000
0.50117,0.30033,14.00000
-0.75212,0.07843,4.00000
-0.84014,0.16917,4.00000
-0.85149,0.00000,6.00000
0.01362,0.56522,8.00000
0.49210,0.15217,10.00000
0.92826,0.00000,12.00000
-0.40365,0.31884,1.00000
0.25534,0.41176,8.00000
0.16056,0.00000,9.00000
-0.78144,-0.30252,3.00000
0.72239,-0.20986,11.00000
-0.73181,0.02165,4.00000
-0.84568,0.00000,6.00000
0.63031,0.40000,14.00000
0.04345,0.72727,8.00000
0.92826,0.00000,12.00000
-0.16010,0.07843,7.00000
-0.19048,0.41176,8.00000
-0.22504,0.07843,1.00000
-0.24584,0.00000,1.00000
0.21238,0.16667,9.00000
0.02753,0.18889,9.00000
0.47640,0.07843,10.00000
-0.81176,0.07843,4.00000
0.00000,0.00000,7.00000
-0.82441,0.07843,4.00000
0.87724,0.11494,12.00000
0.39799,-0.33333,13.00000
-0.12651,0.00000,7.00000
0.99040,0.41176,12.00000
-0.85286,-0.00353,6.00000
-0.60730,-0.38824,3.00000
-0.44444,-0.02778,1.00000
-0.06164,0.07843,7.00000
0.15391,-0.13662,0.00000
0.60844,0.07843,10.00000
0.44737,-0.08547,10.00000
-0.43419,0.27778,1.00000
-0.61875,-0.22408,3.00000
-0.73989,0.27592,4.00000
-0.13093,0.08923,7.00000
0.93465,0.41176,12.00000
-0.46562,0.14141,1.00000
-0.22611,-0.10011,7.00000
-0.27602,0.06842,1.00000
-0.67682,0.32506,4.00000
0.36764,0.07843,10.00000
-0.09875,0.40000,8.00000
-0.97044,-0.28986,6.00000
-0.60068,0.02871,4.00000
0.33573,0.33333,14.00000
-0.92823,0.07843,4.00000
-0.40585,0.07843,1.00000
0.16790,0.10376,9.00000
-0.50335,0.00000,1.00000
0.07956,-0.09357,0.00000
-0.65345,0.07843,4.00000
-0.10458,-0.03651,7.00000
-0.81268,-0.06504,6.00000
-0.02104,0.22258,9.00000
-0.43390,-0.16667,2.00000
0.21407,-0.09764,0.00000
-0.56521,0.16346,1.00000
-0.18182,-0.48297,2.00000
-0.17645,0.45614,8.00000
0.26401,0.09403,9.00000
0.27689,0.26667,9.00000
0.00000,0.00000,7.00000
-0.44502,-0.11765,2.00000
-0.27240,0.06034,1.00000
0.20890,-0.34783,0.00000
-0.95811,0.07843,6.00000
-0.31112,0.07843,1.00000
0.54255,-0.26565,11.00000
0.48033,0.00000,10.00000
-0.73207,0.20000,4.00000
-0.16479,0.07843,7.00000
0.09601,0.00000,7.00000
-0.73593,-0.18421,3.00000
-0.11082,-0.12531,7.00000
0.11058,0.07843,9.00000
-0.69565,0.08286,4.00000
0.73209,0.07843,12.00000
-0.66329,-0.12157,3.00000
-0.02841,0.33333,8.00000
-0.55497,0.00000,1.00000
-0.52971,0.00000,1.00000
0.50000,-0.01471,10.00000
0.26036,-0.11667,0.00000
-0.36566,0.07519,1.00000
0.73799,0.12605,12.00000
-0.56283,0.00000,3.00000
-0.90900,0.07843,4.00000
-0.37202,0.00000,1.00000
-0.06426,-0.06061,7.00000
0.36873,0.04762,10.00000
-0.90951,-0.06729,6.00000
-0.37938,0.40000,1.00000
-0.02204,0.00000,7.00000
0.07114,0.28205,8.00000
0.99079,0.68750,14.00000
-0.55256,-0.05263,3.00000
-0.47468,-0.48297,2.00000
-0.53734,0.08075,1.00000
0.99040,0.41176,12.00000
-0.97439,0.07843,6.00000
-0.57331,0.14035,1.00000
-0.52135,-0.01054,1.00000
0.00000,0.00000,7.00000
0.77292,0.07925,12.00000
-0.75135,0.34409,4.00000
-0.30818,0.00000,1.00000
-0.23971,0.03245,1.00000
-0.49962,0.36667,1.00000
0.00973,-0.01648,7.00000
0.81834,0.45614,12.00000
0.25232,0.30952,9.00000
-0.49746,0.07843,1.00000
-0.22179,0.07843,1.00000
-0.04327,0.00000,7.00000
-0.05676,-0.02662,7.00000
-0.47359,0.07843,1.00000
-0.73366,-0.65000,5.00000
-0.42313,0.33333,1.00000
0.27343,0.39394,8.00000
-0.79275,0.19145,4.00000
-0.70447,0.07843,4.00000
-0.37500,-0.59908,2.00000
-0.32301,-0.05911,2.00000
-0.82056,0.07843,4.00000
-0.80636,0.21212,4.00000
-0.75084,0.41176,4.00000
0.62890,-0.33333,11.00000
0.90727,0.41176,12.00000
0.93465,0.41176,12.00000
-0.55140,0.21176,1.00000
-0.67682,0.32506,4.00000
-0.98146,0.07843,6.00000
-0.85807,-0.15478,6.00000
-0.17291,0.16590,1.00000
0.75120,0.00000,12.00000
0.24499,0.18576,9.00000
0.19566,0.07843,9.00000
0.31335,0.28369,9.00000
-0.32794,0.07843,1.00000
-0.84568,0.00000,6.00000
-0.97482,0.07407,6.00000
0.27427,0.41176,8.00000
-0.38696,0.17690,1.00000
-0.07707,-0.84615,2.00000
-0.73989,0.27592,4.00000
0.62890,-0.33333,11.00000
-0.05037,0.03679,7.00000
-0.97258,-0.21532,6.00000
-0.96778,0.07843,6.00000
-0.50571,-0.14414,3.00000
-0.04885,0.00000,7.00000
-0.67926,0.11641,4.00000
0.00595,0.00000,7.00000
0.60084,0.12971,10.00000
0.91782,0.15054,12.00000
-0.01146,0.11238,7.00000
-0.83923,-0.27619,6.00000
0.96813,0.26667,12.00000
-0.57734,0.07843,4.00000
-0.44050,-0.08824,2.00000
-0.88634,-0.58967,5.00000
-0.70656,0.07843,4.00000
0.32792,0.00000,10.00000
0.40367,0.36170,14.00000
0.54845,-0.32157,11.00000
-0.39505,0.45614,1.00000
-0.53668,0.12121,1.00000
-0.01499,0.00000,7.00000
-0.03879,0.10376,7.00000
-0.57644,-0.09789,3.00000
-0.05993,0.41176,8.00000
0.56546,0.19298,10.00000
0.37132,0.07843,10.00000
0.91132,0.07843,12.00000
-0.81802,0.00000,6.00000
-0.85119,0.16667,4.00000
-0.86432,0.00000,6.00000
-0.45633,-0.26316,2.00000
-0.45639,0.07843,1.00000
0.00000,0.00000,7.00000
-0.49253,0.45818,1.00000
0.62890,-0.33333,11.00000
0.21407,-0.09764,0.00000
-0.32258,0.08521,1.00000
-0.64310,-0.06972,3.00000
-0.31001,0.37037,1.00000
0.54971,0.07843,10.00000
-0.79301,0.41176,4.00000
0.00000,0.00000,7.00000
-0.66667,0.01176,4.00000
-0.14857,0.09783,7.00000
-0.95965,0.07843,6.00000
-0.39980,0.00000,1.00000
0.11131,0.62963,8.00000
-0.33330,0.00775,1.00000
-0.92783,0.40000,4.00000
0.34971,0.11831,9.00000
-0.99195,0.04113,6.00000
-0.40592,-0.08947,2.00000
0.50703,0.18333,10.00000
0.84930,0.07843,12.00000
0.58874,0.07407,10.00000
-0.06253,0.19368,9.00000
0.80604,0.20952,12.00000
-0.61623,0.08187,4.00000
-0.93299,0.07843,6.00000
0.54416,-0.28205,11.00000
-0.16283,0.07843,7.00000
-0.97015,0.07843,6.00000
-0.42313,0.33333,1.00000
0.07017,0.20757,9.00000
-0.61959,-0.34783,3.00000
0.59552,0.17241,10.00000
-0.41261,-0.10548,2.00000
0.33340,-0.04013,10.00000
-0.62221,0.07843,4.00000
-0.15212,0.35417,8.00000
0.03456,0.14347,9.00000
0.76491,0.07843,12.00000
-0.52204,0.05693,1.00000
-0.76467,0.07843,4.00000
-0.79374,0.26179,4.00000
-0.49294,0.22581,1.00000
-0.10686,0.00000,7.00000
-0.42313,0.33333,1.00000
-0.11421,-0.25000,7.00000
0.46211,-0.10087,10.00000
-0.66049,0.24444,4.00000
0.00000,0.00000,7.00000
-0.52910,0.07843,1.00000
0.00000,-0.08095,7.00000
-0.78910,0.07843,4.00000
-0.89285,0.07843,4.00000
0.33917,0.00000,10.00000
-0.13731,0.00000,7.00000
-0.11082,-0.12531,7.00000
-0.78490,-0.31104,3.00000
-0.39180,-0.12325,2.00000
-0.80899,0.41176,4.00000
-0.52135,-0.01054,1.00000
-0.75553,0.41176,4.00000
0.76819,0.25275,12.00000
-0.10485,-0.16667,7.00000
-0.55244,0.02406,1.00000
0.13168,-0.13889,0.00000
-0.96102,0.37069,4.00000
-0.83009,0.07843,4.00000
0.34449,0.13919,9.00000
0.72617,0.07843,12.00000
-0.95118,0.00000,6.00000
-0.93076,0.07843,4.00000
-0.81307,-0.27005,3.00000
0.63790,0.40580,14.00000
-0.79320,0.07843,4.00000
-0.09752,0.07843,7.00000
-0.03879,0.10376,7.00000
-0.46279,-0.20362,2.00000
-0.60467,0.07843,4.00000
-0.00576,-0.17619,0.00000
-0.74872,0.50000,4.00000
-0.48522,0.32184,1.00000
0.33624,-0.10043,10.00000
-0.62500,0.72414,4.00000
-0.54839,0.45614,1.00000
0.95084,0.07843,12.00000
0.24344,0.17241,9.00000
-0.36717,0.07843,1.00000
0.02645,-0.25185,0.00000
-0.12259,0.15517,7.00000
0.54169,-0.04977,10.00000
-0.37480,-0.45030,2.00000
0.38679,0.00654,10.00000
0.12706,0.07843,9.00000
-0.38806,0.13095,1.00000
-0.41283,0.00000,1.00000
-0.61235,0.14620,4.00000
-0.55327,0.02667,1.00000
-0.63124,0.02401,4.00000
-0.49621,0.11494,1.00000
-0.79970,0.03030,4.00000
-0.41633,0.41176,1.00000
0.50703,0.18333,10.00000
-0.94456,0.00000,6.00000
0.70419,-0.12157,11.00000
-0.02596,0.00000,7.00000
-0.44308,0.07843,1.00000
0.68907,-0.18919,11.00000
-0.19210,0.19676,1.00000
-0.95464,0.05556,6.00000
-0.00438,0.07843,7.00000
0.20015,0.60000,8.00000
-0.13354,0.58140,8.00000
-0.11082,-0.12531,7.00000
0.13166,0.30952,8.00000
0.13599,0.00000,0.00000
-0.86187,0.33333,4.00000
0.24499,0.18576,9.00000
-0.31643,0.07843,1.00000
-0.57341,-0.17798,3.00000
0.00000,0.00000,7.00000
-0.34240,-0.15238,2.00000
-0.58850,0.07843,4.00000
-0.51402,0.07843,1.00000
-0.33426,0.00000,1.00000
0.02689,-0.45362,0.00000
-0.38568,0.41176,1.00000
-0.76785,0.45614,4.00000
-0.95940,-0.02413,6.00000
-0.88495,0.06912,4.00000
-0.89869,0.03030,6.00000
0.73760,0.06760,12.00000
-0.38112,0.07843,1.00000
-0.74786,-0.24286,3.00000
0.67499,0.41176,14.00000
-0.56133,0.07843,1.00000
0.00000,0.11429,7.00000
-0.40831,0.07843,1.00000
0.20890,0.03226,9.00000
0.00000,-0.30228,0.00000
0.27427,0.41176,8.00000
-0.10992,-0.17886,7.00000
0.16790,0.10376,9.00000
0.73154,-0.03030,12.00000
0.31004,-0.05303,10.00000
-0.00053,0.00000,7.00000
-0.11082,-0.12531,7.00000
-0.07510,0.07843,7.00000
-0.81802,-0.11765,6.00000
-0.13023,0.00000,7.00000
0.23245,0.39394,8.00000
0.00956,-0.01786,7.00000
0.43216,-0.01778,10.00000
-0.42313,0.33333,1.00000
-0.74772,0.07843,4.00000
0.17894,0.07843,9.00000
0.06927,0.61111,8.00000
0.53915,0.12971,10.00000
-0.29011,0.25490,1.00000
-0.56993,0.01058,1.00000
-0.47605,-0.13662,2.00000
-0.53320,0.07843,1.00000
0.55488,-0.25000,11.00000
-0.71105,0.33333,4.00000
0.35659,0.00000,10.00000
-0.11082,-0.12531,7.00000
0.40017,0.00000,10.00000
0.33114,0.43590,14.00000
0.24610,-0.24768,0.00000
-0.71933,-0.18648,3.00000
-0.90442,-0.36601,6.00000
-0.57667,0.07843,1.00000
-0.50710,0.22581,1.00000
-0.91217,0.45614,4.00000
-0.79155,0.07843,4.00000
0.14053,-0.48297,13.00000
-0.69513,0.33298,4.00000
-0.86792,0.27273,4.00000
-0.31248,0.07843,1.00000
-0.44764,0.08235,1.00000
0.00942,0.22581,9.00000
0.04510,0.09181,9.00000
-0.00770,-0.02005,7.00000
0.62815,0.03478,10.00000
-0.04076,0.00000,7.00000
-0.74836,0.07843,4.00000
-0.96788,-0.26573,6.00000
-0.61805,0.71429,4.00000
0.17542,0.00000,9.00000
0.65034,0.23188,12.00000
-0.53668,0.12121,1.00000
-0.59657,0.29167,4.00000
-0.67495,-0.30252,3.00000
0.97905,0.00000,12.00000
-0.79225,0.07843,4.00000
-0.12639,-0.16017,7.00000
-0.96998,0.07843,6.00000
-0.94411,0.30924,4.00000
-0.13023,-0.05977,7.00000
-0.42313,0.33333,1.00000
0.02097,0.12836,9.00000
-0.71877,-0.09790,3.00000
0.13916,0.29630,9.00000
0.31268,0.00000,10.00000
-0.76024,0.27592,4.00000
-0.65323,0.07843,4.00000
0.34490,0.07843,10.00000
-0.59672,0.18889,4.00000
-0.67127,0.07843,4.00000
-0.94946,0.07843,6.00000
-0.47974,0.00000,1.00000
-0.92592,0.07843,4.00000
-0.68412,0.21667,4.00000
-0.33777,0.07843,1.00000
-0.99427,0.07843,6.00000
0.07902,0.07843,9.00000
-0.80089,0.07843,4.00000
0.04510,0.09181,9.00000
-0.98907,0.33333,4.00000
-0.35503,0.41176,1.00000
-0.14848,0.00000,7.00000
-0.03879,0.10376,7.00000
-0.94987,0.07843,6.00000
-0.33330,0.00775,1.00000
0.73680,0.06388,12.00000
-0.87500,0.07843,4.00000
-0.25952,0.00000,1.00000
-0.53292,0.39394,1.00000
-0.27063,-0.18590,2.00000
-0.37368,0.07843,1.00000
-0.92793,0.07843,4.00000
0.37029,0.07843,10.00000
-0.16592,0.41176,8.00000
0.85161,-0.33333,11.00000
0.00000,0.00000,7.00000
-0.03879,0.10376,7.00000
-0.74786,-0.24286,3.00000
0.03731,-0.08974,7.00000
-0.11242,0.40000,8.00000
0.25232,0.30952,9.00000
-0.71958,0.07843,4.00000
0.72005,-0.08824,11.00000
-0.39679,0.23529,1.00000
-0.82218,0.16667,4.00000
-0.93227,0.07843,6.00000
0.13705,0.23188,9.00000
-0.75657,0.07843,4.00000
-0.14611,0.00000,7.00000
0.16790,0.10376,9.00000
-0.40831,0.07843,1.00000
-0.03879,0.10376,7.00000
-0.50106,-0.02899,1.00000
-0.56148,0.11852,1.00000
-0.55655,0.00000,1.00000
-0.25000,-0.40659,2.00000
0.17536,0.22507,9.00000
-0.72820,0.31667,4.00000
-0.18682,0.22258,1.00000
-0.78919,0.36364,4.00000
0.20675,0.39394,8.00000
0.36679,-0.35065,13.00000
-0.78380,0.08772,4.00000
0.37553,0.07843,10.00000
0.02446,-0.19565,0.00000
0.65515,-0.23423,11.00000
-0.74377,0.41176,4.00000
-0.64967,0.07843,4.00000
-0.97096,0.10273,4.00000
0.18378,-0.48297,13.00000
0.34942,-0.01786,10.00000
-0.04738,-0.57143,2.00000
-0.74845,0.07843,4.00000
-0.98648,0.07843,6.00000
-0.32399,0.07843,1.00000
-0.09600,-0.48297,2.00000
-0.80095,-0.15074,6.00000
-0.69438,0.00000,4.00000
-0.23238,0.30303,1.00000
0.57294,0.21212,10.00000
-0.82161,0.11117,4.00000
-0.96444,0.45614,4.00000
-0.61488,0.07843,4.00000
0.39585,0.07843,10.00000
-0.93684,0.07843,6.00000
-0.91721,-0.01016,6.00000
-0.08696,-0.26852,0.00000
-0.84719,0.07843,4.00000
-0.86340,0.30435,4.00000
-0.28687,0.07843,1.00000
0.50000,0.57197,14.00000
-0.61837,-0.15278,3.00000
-0.57767,0.27642,1.00000
-0.08696,-0.26852,0.00000
-0.81134,0.07843,4.00000
-0.62797,-0.06972,3.00000
0.00000,0.00000,7.00000
-0.99320,0.07692,6.00000
0.83383,0.07843,12.00000
-0.65066,0.07843,4.00000
-0.24295,0.07843,1.00000
0.87290,0.10376,12.00000
0.49624,0.07843,10.00000
0.40271,-0.26316,13.00000
-0.23925,0.45614,1.00000
-0.56439,0.03676,1.00000
0.62714,0.07843,10.00000
-0.52728,0.28205,1.00000
-0.06852,0.07843,7.00000
-0.11347,-0.29913,7.00000
-0.78571,0.07843,4.00000
-0.05611,0.03030,7.00000
-0.38889,0.07843,1.00000
-0.77259,0.07843,4.00000
-0.74715,0.21212,4.00000
0.15768,0.00000,9.00000
-0.29782,0.41176,1.00000
-0.30337,0.41176,1.00000
-0.66667,0.07843,4.00000
-0.78138,0.03030,4.00000
0.84085,-0.03590,12.00000
-0.97434,0.23280,4.00000
-0.75676,0.04762,4.00000
0.40000,-0.03008,10.00000
0.80675,0.07843,12.00000
0.68891,-0.27712,11.00000
-0.59574,0.16809,4.00000
-0.75676,0.04762,4.00000
0.65052,0.41176,14.00000
0.31983,0.00000,10.00000
-0.18974,0.00000,7.00000
0.64476,0.13889,12.00000
-0.63725,0.06995,4.00000
-0.59879,0.07843,4.00000
-0.68224,0.07843,4.00000
-0.11082,-0.12531,7.00000
-0.36566,0.07519,1.00000
-0.61041,0.08602,4.00000
0.00000,-0.01818,7.00000
-0.59756,0.07843,4.00000
-0.99351,-0.08824,6.00000
-0.85436,-0.15415,6.00000
-0.78074,-0.28389,3.00000
-0.61541,-0.01681,3.00000
-0.71336,0.26697,4.00000
-0.11483,0.00000,7.00000
0.63468,0.03030,10.00000
-0.80104,0.12971,4.00000
-0.82077,-0.02299,6.00000
0.25889,0.01783,9.00000
-0.61875,-0.22408,3.00000
-0.99822,-0.33333,6.00000
0.90024,0.00000,12.00000
-0.24178,0.07843,1.00000
-0.93329,0.07843,6.00000
-0.19867,0.07843,1.00000
-0.86934,0.44980,4.00000
0.00000,0.00000,7.00000
-0.39450,0.34667,1.00000
-0.18429,0.18889,1.00000
-0.05188,0.15517,7.00000
-0.29689,0.07843,1.00000
-0.44676,0.29412,1.00000
-0.62737,-0.31884,3.00000
0.89987,0.33333,12.00000
-0.21873,0.44000,8.00000
0.95448,0.69231,14.00000
0.09706,-0.57143,13.00000
0.81368,0.00000,12.00000
-0.42313,0.33333,1.00000
-0.58751,0.35294,1.00000
0.99636,0.07843,12.00000
0.99358,0.00000,12.00000
0.51208,0.45614,14.00000
-0.01389,-0.05742,7.00000
-0.67682,0.32506,4.00000
0.20890,0.03226,9.00000
-0.03238,0.00000,7.00000
0.15604,-0.06667,0.00000
0.22536,0.33333,9.00000
-0.90900,0.13333,4.00000
-0.91935,-0.19355,6.00000
-0.09149,0.07843,7.00000
0.41557,0.41176,14.00000
-0.30665,-0.00230,1.00000
0.48033,0.00000,10.00000
-0.86129,-0.05364,6.00000
-0.29930,0.27249,1.00000
0.08130,0.40000,8.00000
-0.46574,0.45614,1.00000
-0.25000,-0.13532,2.00000
-0.78060,0.21212,4.00000
-0.60463,-0.04278,3.00000
-0.25000,-0.22638,2.00000
-0.18974,0.00000,7.00000
-0.27251,-0.48297,2.00000
-0.31643,0.07843,1.00000
-0.60163,-0.14090,3.00000
-0.09546,0.41176,8.00000
0.06912,0.03030,7.00000
-0.99063,0.09524,6.00000
-0.43604,0.07843,1.00000
-0.81436,0.45614,4.00000
0.11131,0.62963,8.00000
-0.31639,0.40000,1.00000
0.46000,-0.18919,11.00000
-0.73989,0.27592,4.00000
-0.64478,0.41176,4.00000
0.00973,-0.01648,7.00000
-0.77761,0.07843,4.00000
-0.33196,0.07843,1.00000
-0.47138,-0.06972,2.00000
0.37096,0.44048,14.00000
-0.77905,0.41176,4.00000
0.83252,0.24561,12.00000
-0.69438,0.00000,4.00000
-0.10992,-0.17886,7.00000
0.18753,0.10376,9.00000
-0.63124,0.02401,4.00000
-0.56326,0.12605,1.00000
-0.63281,0.01683,4.00000
