-0.80399,0.45614,6.00000
0.25475,-0.10776,2.00000
0.18421,0.00000,2.00000
0.40295,0.72414,4.00000
0.95914,0.16667,3.00000
-0.81250,0.07843,5.00000
-0.63687,0.07843,7.00000
-0.05054,-0.32737,12.00000
-0.24101,0.18954,9.00000
0.05792,0.08333,2.00000
-0.89021,0.25000,6.00000
0.06157,0.00000,2.00000
-0.02796,0.33333,0.00000
-0.16051,0.22080,9.00000
0.00279,0.07843,2.00000
-0.18788,-0.33333,12.00000
0.27149,0.10672,1.00000
-0.83152,-0.10548,5.00000
-0.66763,-0.14000,10.00000
-0.43705,-0.18824,10.00000
-0.30993,0.07843,9.00000
-0.58792,0.07843,7.00000
0.34279,0.07843,1.00000
-0.92008,0.07843,5.00000
0.99125,0.24561,3.00000
-0.28748,0.18646,9.00000
-0.85961,0.27778,6.00000
0.41772,0.16614,1.00000
-0.58072,-0.73913,11.00000
-0.60145,0.06380,7.00000
-0.31270,-0.45065,11.00000
0.46377,0.07843,1.00000
-0.34437,0.26667,7.00000
0.61636,-0.16270,3.00000
-0.76911,0.20513,5.00000
0.54661,-0.01786,1.00000
0.00000,-0.12727,2.00000
-0.49305,-0.07636,7.00000
-0.27117,0.07843,9.00000
0.56250,0.01008,1.00000
-0.58574,0.07879,7.00000
-0.00197,-0.12531,2.00000
-0.09058,0.21612,0.00000
-0.24785,-0.31868,11.00000
-0.54796,0.26667,7.00000
-0.84751,0.07843,5.00000
0.83350,0.24510,3.00000
-0.16876,0.00000,9.00000
-0.10153,-0.12531,9.00000
0.20630,-0.48297,12.00000
0.41493,-0.12929,1.00000
0.10995,0.07843,2.00000
0.73512,0.06061,3.00000
-0.64894,0.07843,7.00000
-0.84666,0.03030,5.00000
0.21624,0.09697,2.00000
-0.97759,0.36364,6.00000
0.24721,0.00000,2.00000
-0.83174,0.08333,5.00000
0.48477,0.41176,4.00000
0.23828,0.07843,2.00000
0.55562,0.07843,1.00000
0.68533,0.00000,3.00000
-0.24000,-0.02778,9.00000
-0.95042,0.07843,5.00000
0.01903,0.07843,2.00000
-0.86344,0.41176,6.00000
0.34397,0.07843,1.00000
-0.36374,0.07843,7.00000
-0.07309,0.62500,0.00000
0.15534,0.07843,2.00000
0.12365,0.09158,2.00000
0.98591,0.00000,3.00000
-0.33759,-0.16017,9.00000
-0.13261,0.00000,9.00000
0.31024,0.36667,0.00000
-0.28750,0.00000,9.00000
0.96368,-0.48297,3.00000
-0.05318,0.21176,0.00000
-0.23648,0.33937,8.00000
-0.63609,0.08333,7.00000
-0.08225,0.07843,9.00000
-0.57150,0.16667,7.00000
0.54585,0.42667,4.00000
-0.98174,0.29412,6.00000
0.71746,-0.04444,3.00000
-0.49609,-0.33333,10.00000
0.90317,0.41176,4.00000
-0.11999,0.07843,9.00000
0.79679,0.38095,4.00000
-0.08924,0.00000,9.00000
-0.07798,-0.21379,12.00000
-0.80885,-0.33333,10.00000
-0.97773,0.16164,5.00000
0.46030,0.07843,1.00000
-0.33866,0.41176,8.00000
-0.62999,0.07843,7.00000
0.31224,0.00000,1.00000
-0.14286,0.32520,0.00000
-0.11688,0.07843,9.00000
-0.99615,0.07843,5.00000
-0.94305,0.16667,5.00000
0.08164,0.16809,2.00000
-0.06749,-0.71429,11.00000
-0.77652,0.07843,5.00000
-0.93435,0.07843,5.00000
0.74214,0.31884,4.00000
-0.52640,0.45614,8.00000
-0.12472,0.00000,9.00000
-0.28911,0.35088,8.00000
-0.64142,-0.46702,10.00000
0.03559,-0.25490,12.00000
-0.67936,0.07843,5.00000
-0.69481,-0.33744,10.00000
-0.77003,0.36364,6.00000
-0.31467,-0.21569,9.00000
-0.39291,0.45614,8.00000
0.31107,-0.12821,2.00000
0.31265,0.13447,1.00000
0.07488,0.16618,2.00000
-0.92342,0.27957,6.00000
0.25032,0.56863,0.00000
-0.81659,0.07843,5.00000
-0.83174,0.07843,5.00000
-0.42356,0.00000,7.00000
-0.91814,0.00160,5.00000
-0.55497,0.00000,7.00000
-0.17380,0.23039,9.00000
-0.35143,0.00000,9.00000
-0.24122,0.07843,9.00000
-0.39005,0.00000,7.00000
-0.71114,-0.33333,10.00000
0.15560,0.11201,2.00000
-0.63828,0.09051,7.00000
-0.65425,0.38095,6.00000
0.20968,0.55437,0.00000
-0.93411,0.07843,5.00000
-0.47888,0.45614,8.00000
-0.35340,0.00000,9.00000
0.29569,0.07843,1.00000
-0.77945,0.07843,5.00000
-0.69142,0.07843,5.00000
-0.22233,0.00000,9.00000
-0.00376,0.09524,2.00000
-0.00197,-0.12531,2.00000
-0.08696,-0.30252,12.00000
-0.42073,-0.48297,11.00000
0.25862,0.00000,2.00000
-0.65530,0.07843,7.00000
-0.22135,-0.01786,9.00000
-0.35501,-0.22460,9.00000
-0.89654,0.07843,5.00000
-0.13247,-0.25714,12.00000
-0.68139,0.07843,5.00000
-0.48992,0.06713,7.00000
-0.88597,0.13663,5.00000
0.44342,0.22581,1.00000
-0.75475,-0.07395,5.00000
-0.94383,0.07843,5.00000
-0.49394,0.45614,8.00000
-0.05817,0.42857,0.00000
0.13383,0.22398,0.00000
0.78256,0.07843,3.00000
-0.63828,0.09051,7.00000
-0.82829,0.03030,5.00000
-0.38040,0.00000,9.00000
-0.66667,0.07843,5.00000
-0.49968,0.41176,8.00000
0.23893,0.00000,2.00000
-0.04763,0.39394,0.00000
-0.17875,-0.12157,9.00000
-0.32409,-0.10057,9.00000
0.13283,0.23188,0.00000
0.48425,0.00000,1.00000
-0.13520,-0.19876,12.00000
-0.79033,-0.50000,10.00000
0.27635,0.07843,1.00000
-0.07516,-0.02198,9.00000
-0.79198,0.07843,5.00000
-0.02312,0.00000,2.00000
0.73232,0.00000,3.00000
0.26172,0.55000,0.00000
-0.92049,0.07843,5.00000
-0.95891,0.07843,5.00000
0.00000,0.07273,2.00000
-0.63828,0.09051,7.00000
0.55205,0.16667,1.00000
-0.98818,0.07843,5.00000
-0.57519,0.00000,7.00000
0.16835,0.14286,2.00000
0.90491,-0.08351,3.00000
0.05568,0.14253,2.00000
0.46438,0.07843,1.00000
0.56550,0.41176,4.00000
-0.17391,0.45614,8.00000
0.86199,0.20565,3.00000
-0.84881,0.37037,6.00000
0.30769,0.39394,0.00000
-0.30665,-0.00230,9.00000
0.00000,0.00000,2.00000
-0.55676,0.43137,6.00000
0.33517,0.64706,4.00000
-0.26985,-0.44000,11.00000
-0.75000,0.40286,6.00000
-0.64746,0.07843,7.00000
-0.34241,0.26786,8.00000
-0.28750,0.00000,9.00000
-0.17693,0.07843,9.00000
-0.43534,0.07843,7.00000
-0.05024,0.15054,9.00000
0.39853,0.07843,1.00000
-0.35659,-0.01538,9.00000
0.81613,0.03030,3.00000
-0.79430,0.09231,5.00000
-0.16051,0.22080,9.00000
-0.41334,0.07843,7.00000
-0.61908,0.07843,7.00000
-0.80381,0.02288,5.00000
-0.85369,0.07843,5.00000
-0.51066,0.00000,7.00000
-0.47796,-0.70370,11.00000
-0.75000,0.40286,6.00000
-0.16667,0.45614,8.00000
-0.54624,0.34483,6.00000
-0.67475,0.06613,5.00000
-0.62135,0.45614,6.00000
-0.00376,0.09524,2.00000
-0.91161,0.04839,5.00000
-0.63828,0.09051,7.00000
-0.58004,0.09000,7.00000
-0.50865,0.07843,7.00000
-0.83326,0.03030,5.00000
-0.05054,-0.32737,12.00000
-0.71015,-0.14286,5.00000
-0.91084,0.07843,5.00000
0.19146,0.00000,2.00000
-0.52345,-0.48297,10.00000
-0.47621,-0.33333,10.00000
-0.60776,0.00000,7.00000
-0.15030,0.07843,9.00000
-0.27418,-0.18824,9.00000
0.09585,0.07843,2.00000
-0.64971,0.40278,6.00000
-0.13488,0.00000,9.00000
0.03559,-0.25490,12.00000
-0.69800,0.07843,5.00000
-0.34283,-0.12531,9.00000
-0.72800,0.03154,5.00000
-0.10153,-0.12531,9.00000
0.29167,0.28205,1.00000
-0.66667,-0.19935,10.00000
-0.27380,-0.01515,9.00000
-0.56613,0.18182,7.00000
-0.74856,-0.23077,10.00000
-0.50256,0.35417,8.00000
-0.80995,0.07843,5.00000
-0.59573,0.39535,6.00000
-0.59867,0.00000,7.00000
-0.45709,0.45614,8.00000
0.79725,0.00000,3.00000
0.66238,0.63636,4.00000
0.83119,0.06410,3.00000
-0.22126,0.03030,9.00000
0.49722,0.07843,1.00000
0.79976,0.07843,3.00000
-0.22173,0.00000,9.00000
-0.66376,0.45614,6.00000
0.21014,0.00000,2.00000
0.56743,0.24472,1.00000
-0.54514,0.00000,7.00000
-0.63213,0.07843,7.00000
0.10222,-0.07077,2.00000
-0.50960,0.12963,7.00000
-0.30750,0.07843,9.00000
-0.66667,0.45614,6.00000
-0.06749,-0.71429,11.00000
-0.07945,0.07843,9.00000
-0.66698,-0.12157,10.00000
-0.63801,0.07843,7.00000
-0.86478,0.07843,5.00000
-0.34615,0.04396,9.00000
-0.83415,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.72125,0.07843,5.00000
0.59814,0.11905,1.00000
-0.75600,-0.22222,10.00000
-0.63609,0.08333,7.00000
-0.84810,0.00000,5.00000
-0.74146,-0.12245,5.00000
-0.25000,0.33333,8.00000
-0.29106,0.10142,9.00000
0.66193,0.07843,3.00000
-0.88437,-0.31551,10.00000
-0.36501,0.00000,9.00000
-0.91852,0.08333,5.00000
-0.22727,0.73333,8.00000
-0.20070,0.07843,9.00000
0.05683,0.00000,2.00000
-0.12322,0.36364,0.00000
-0.44915,0.12562,7.00000
0.09644,-0.05556,2.00000
-0.52114,-0.33824,10.00000
-0.08274,-0.32157,12.00000
0.26860,0.05329,2.00000
-0.47199,0.28205,7.00000
-0.55507,0.08466,7.00000
-0.56078,0.07843,7.00000
-0.17513,0.07843,9.00000
-0.56898,-0.27556,10.00000
-0.68304,-0.13662,10.00000
-0.76364,0.07843,5.00000
0.83020,0.22222,3.00000
0.44811,0.07843,1.00000
-0.33375,0.41667,8.00000
-0.43686,0.00000,7.00000
-0.17318,0.12089,9.00000
-0.26637,-0.08333,9.00000
0.12365,0.09158,2.00000
0.78919,-0.01042,3.00000
0.16937,0.33333,0.00000
-0.63828,0.09051,7.00000
0.04427,0.35897,0.00000
-0.62673,0.08889,7.00000
-0.10632,0.73333,8.00000
0.10252,0.15851,2.00000
-0.56298,0.23636,7.00000
0.06157,0.00000,2.00000
-0.23319,0.58333,8.00000
-0.00640,-0.47712,12.00000
-0.30651,0.41176,8.00000
-0.92308,0.07843,5.00000
-0.92116,0.07843,5.00000
-0.13605,0.54839,8.00000
-0.95940,0.07843,5.00000
0.36620,0.00000,1.00000
-0.94288,0.07843,5.00000
-0.36796,0.13947,7.00000
-0.81490,0.07843,5.00000
-0.69899,-0.37391,10.00000
-0.96436,0.02667,5.00000
-0.94803,0.07843,5.00000
-0.56613,0.18182,7.00000
-0.44375,0.07843,7.00000
-0.93362,0.07843,5.00000
0.63717,0.52381,4.00000
-0.57252,0.07843,7.00000
0.67463,-0.04727,3.00000
-0.88511,0.07843,5.00000
-0.77335,-0.11785,5.00000
-0.38486,-0.21053,10.00000
-0.22534,0.07843,9.00000
-0.81880,0.07843,5.00000
0.07030,0.41587,0.00000
-0.45282,0.07843,7.00000
0.58538,0.73333,4.00000
-0.83121,0.45614,6.00000
-0.63609,0.08333,7.00000
-0.73729,0.00000,5.00000
0.07757,0.39394,0.00000
-0.55367,0.07843,7.00000
0.00000,-0.04805,2.00000
-0.23688,-0.48297,11.00000
-0.63828,0.09051,7.00000
-0.54157,0.07843,7.00000
0.02332,0.36364,0.00000
-0.95428,0.07843,5.00000
-0.90990,-0.33333,10.00000
-0.42190,0.09890,7.00000
-0.05403,0.41176,0.00000
-0.03752,0.45614,0.00000
0.29441,-0.44000,12.00000
-0.87227,0.07843,5.00000
-0.99886,0.07843,5.00000
-0.24000,-0.02778,9.00000
-0.23536,0.21053,9.00000
0.61358,0.08333,1.00000
-0.81626,-0.33333,10.00000
0.85511,0.45614,4.00000
0.42435,0.00000,1.00000
-0.58823,0.07843,7.00000
0.20562,0.07843,2.00000
0.82504,0.41176,4.00000
0.06157,0.00000,2.00000
-0.20491,0.72414,8.00000
0.79364,-0.12312,3.00000
-0.55419,-0.09091,7.00000
-0.45736,-0.25490,10.00000
-0.39965,-0.00759,7.00000
-0.19168,0.07843,9.00000
-0.19710,0.00000,9.00000
-0.60187,0.07843,7.00000
0.04734,-0.11180,2.00000
0.78664,0.36842,4.00000
-0.95543,0.07843,5.00000
-0.27662,0.07843,9.00000
-0.77652,0.07843,5.00000
-0.55815,0.07843,7.00000
0.06157,0.00000,2.00000
-0.96217,0.00000,5.00000
-0.35088,0.07843,9.00000
-0.76904,-0.10057,5.00000
-0.20755,-0.29825,12.00000
-0.74875,0.07843,5.00000
-0.04255,-0.33333,12.00000
0.34179,0.07843,1.00000
-0.62500,-0.01569,7.00000
-0.11584,0.00000,9.00000
-0.54096,0.00000,7.00000
-0.89209,-0.38462,10.00000
0.83459,0.07843,3.00000
-0.40625,-0.48297,11.00000
-0.69449,0.07843,5.00000
0.33805,0.07843,1.00000
-0.10912,0.43590,0.00000
-0.38040,0.00000,9.00000
-0.98394,0.45614,6.00000
-0.07116,0.37500,0.00000
0.54545,0.19643,1.00000
0.76339,-0.00397,3.00000
-0.49419,0.07843,7.00000
-0.84916,0.07843,5.00000
-0.76400,0.07843,5.00000
-0.13333,0.07843,9.00000
0.00000,0.11255,2.00000
0.43549,0.00000,1.00000
-0.13023,0.00000,9.00000
-0.74949,0.45614,6.00000
0.70617,0.30303,4.00000
-0.94276,0.02667,5.00000
-0.40238,0.07843,7.00000
0.51681,0.03676,1.00000
0.58538,0.73333,4.00000
-0.27607,0.07843,9.00000
-0.99802,0.07843,5.00000
-0.17774,-0.36970,12.00000
-0.10871,-0.08571,9.00000
-0.52174,0.13131,7.00000
0.90511,0.41176,4.00000
-0.64911,0.18100,7.00000
-0.60336,-0.18824,10.00000
0.18641,0.07843,2.00000
0.93637,0.30303,4.00000
-0.69882,0.07843,5.00000
-0.06868,-0.20704,12.00000
-0.55710,-0.33333,10.00000
-0.14532,0.00000,9.00000
-0.24265,0.41176,8.00000
-0.68289,0.07843,5.00000
-0.77652,0.07843,5.00000
-0.84455,0.00000,5.00000
0.79716,0.07843,3.00000
-0.48214,-0.08225,7.00000
-0.33523,0.35088,8.00000
-0.78895,0.03030,5.00000
0.59289,0.60000,4.00000
-0.99705,-0.15074,5.00000
-0.88529,0.05484,5.00000
-0.48242,0.03030,7.00000
-0.66755,0.36667,6.00000
-0.02967,0.07843,2.00000
-0.70879,-0.38776,10.00000
-0.49052,0.07843,7.00000
0.58538,0.73333,4.00000
0.18684,-0.09207,2.00000
0.41988,0.00000,1.00000
-0.39972,0.10539,7.00000
-0.47407,0.07843,7.00000
-0.78977,0.43137,6.00000
-0.86401,0.45614,6.00000
-0.25170,0.00952,9.00000
-0.38846,0.07843,7.00000
-0.53448,-0.20728,10.00000
0.09664,-0.07937,2.00000
-0.38394,0.38095,8.00000
-0.09623,0.39080,0.00000
-0.38087,-0.21053,10.00000
0.20528,-0.02519,2.00000
0.31703,0.01299,1.00000
-0.43584,0.45345,8.00000
0.05253,0.72414,0.00000
-0.14434,-0.30252,12.00000
-0.68259,0.03030,5.00000
-0.90043,0.07843,5.00000
-0.05403,0.41176,0.00000
-0.65750,0.73333,6.00000
-0.52923,0.06667,7.00000
-0.38040,0.00000,9.00000
-0.49516,0.07843,7.00000
-0.87912,0.10679,5.00000
-0.83471,0.07843,5.00000
-0.25545,0.15054,9.00000
0.55427,0.00000,1.00000
-0.32423,0.45614,8.00000
0.84502,0.52381,4.00000
0.40059,0.11183,1.00000
0.01452,0.07843,2.00000
0.49949,0.41176,4.00000
-0.98460,-0.33333,10.00000
-0.74184,-0.21053,10.00000
-0.22727,0.73333,8.00000
0.21301,0.65517,0.00000
-0.64051,0.10667,7.00000
0.72003,0.23529,4.00000
-0.36067,0.07843,7.00000
0.18460,-0.25066,12.00000
-0.58779,0.08276,7.00000
-0.78126,0.03030,5.00000
0.07900,-0.13003,2.00000
-0.21955,-0.63636,11.00000
0.48713,0.07843,1.00000
-0.75000,0.40286,6.00000
0.11191,-0.20728,12.00000
0.06735,0.25000,0.00000
-0.64262,0.00000,7.00000
-0.78921,0.07843,5.00000
-0.18857,0.07843,9.00000
-0.42007,-0.22353,10.00000
-0.78416,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.59108,0.07843,7.00000
0.10506,0.00000,2.00000
-0.71195,-0.33333,10.00000
0.11312,-0.07636,2.00000
-0.93181,-0.02727,5.00000
-0.37004,0.01709,9.00000
0.12294,-0.33333,12.00000
-0.53502,0.17083,7.00000
-0.96148,0.07843,5.00000
0.00000,-0.12727,2.00000
0.08787,0.01449,2.00000
-0.90908,0.00000,5.00000
0.46892,-0.05165,1.00000
-0.07907,0.14815,9.00000
0.16439,0.09524,2.00000
-0.58048,0.26667,7.00000
-0.80529,-0.11724,5.00000
-0.41745,0.03030,7.00000
-0.25945,0.07843,9.00000
-0.97836,0.28846,6.00000
-0.30444,0.73333,8.00000
-0.82648,-0.48148,10.00000
0.26172,0.55000,0.00000
-0.39965,-0.00759,7.00000
-0.02967,0.07843,2.00000
-0.01335,0.72727,0.00000
-0.97557,0.41176,6.00000
-0.97358,0.07843,5.00000
0.13446,-0.84615,12.00000
-0.49907,0.08602,7.00000
0.58580,0.29167,4.00000
0.80069,-0.22460,3.00000
-0.70073,0.00000,5.00000
-0.25000,-0.32323,11.00000
-0.22727,0.73333,8.00000
0.25988,0.41176,0.00000
-0.96612,0.00000,5.00000
-0.51262,0.07843,7.00000
-0.85555,-0.04977,5.00000
-0.04448,0.70000,0.00000
-0.75000,0.40286,6.00000
-0.24101,-0.24041,9.00000
-0.00236,0.41176,0.00000
-0.47462,-0.03101,7.00000
-0.96326,-0.18824,5.00000
0.21070,0.42276,0.00000
0.25613,0.21505,1.00000
-0.81305,0.45614,6.00000
-0.30565,-0.10390,9.00000
0.52150,0.36667,4.00000
-0.63828,0.09051,7.00000
-0.17130,0.07843,9.00000
0.80794,0.41176,4.00000
-0.40017,0.00000,7.00000
-0.52407,0.00000,7.00000
-0.70014,0.30233,6.00000
-0.56715,0.14493,7.00000
0.00000,0.00000,2.00000
-0.17603,0.06388,9.00000
-0.78531,-0.33333,10.00000
-0.35620,-0.04977,9.00000
-0.94668,0.40580,6.00000
-0.95219,0.07843,5.00000
-0.16878,0.71429,8.00000
-0.43551,-0.31237,10.00000
-0.57133,0.70000,8.00000
-0.76878,0.07843,5.00000
-0.53548,0.07843,7.00000
-0.43651,0.07843,7.00000
-0.87169,-0.06504,5.00000
0.43333,0.45345,4.00000
-0.41012,-0.23529,10.00000
0.95914,0.16667,3.00000
0.60275,0.00000,1.00000
-0.74875,0.07843,5.00000
-0.66646,0.02667,5.00000
-0.64584,0.07843,7.00000
-0.78531,-0.33333,10.00000
-0.97761,0.07843,5.00000
0.47068,0.55556,4.00000
-0.68823,0.01186,5.00000
-0.46681,0.07843,7.00000
-0.97967,0.39080,6.00000
0.70570,-0.12706,3.00000
-0.61122,0.07843,7.00000
-0.74875,0.07843,5.00000
-0.32037,-0.41414,11.00000
-0.22173,0.00000,9.00000
-0.26525,-0.15361,9.00000
0.29456,0.07843,1.00000
0.38065,0.45614,4.00000
-0.28750,0.00000,9.00000
-0.92047,0.04762,5.00000
-0.30621,0.06394,9.00000
-0.96612,0.00000,5.00000
-0.52386,0.07843,7.00000
0.15205,0.32381,0.00000
0.61050,0.07843,1.00000
-0.74978,0.03030,5.00000
0.70780,0.00000,3.00000
-0.40285,0.41176,8.00000
0.40624,0.18954,1.00000
0.53921,-0.22460,3.00000
-0.98897,-0.33333,10.00000
-0.95201,-0.07395,5.00000
-0.32409,-0.10057,9.00000
-0.19097,0.23810,9.00000
-0.50367,0.10142,7.00000
0.03944,0.07843,2.00000
-0.52236,0.32184,6.00000
-0.91883,0.03030,5.00000
-0.60310,0.07843,7.00000
0.36164,0.65217,4.00000
0.03253,0.00000,2.00000
0.30769,0.15517,1.00000
0.92540,-0.05455,3.00000
-0.54647,0.45614,6.00000
-0.28750,0.00000,9.00000
0.75102,0.06667,3.00000
-0.42584,0.10142,7.00000
-0.37339,-0.21053,9.00000
0.11931,0.06081,2.00000
-0.77739,-0.30252,10.00000
-0.63828,0.09051,7.00000
-0.81637,0.00000,5.00000
-0.59288,-0.13866,10.00000
-0.48820,-0.08824,7.00000
0.43284,-0.10548,1.00000
-0.78531,-0.33333,10.00000
-0.25799,0.02715,9.00000
-0.95962,0.07843,5.00000
-0.73631,0.13176,5.00000
-0.73494,-0.51724,10.00000
-0.92561,0.07843,5.00000
0.06157,0.00000,2.00000
-0.11520,0.00000,9.00000
0.17741,0.07843,2.00000
0.54545,0.19643,1.00000
-0.82648,-0.48148,10.00000
-0.97115,0.13939,5.00000
-0.33170,-0.33333,11.00000
-0.71160,0.03030,5.00000
0.06451,-0.03036,2.00000
0.19703,-0.12157,2.00000
-0.41102,0.00000,7.00000
-0.65894,0.00000,5.00000
-0.99567,-0.02824,5.00000
-0.43705,-0.18824,10.00000
-0.60081,0.07843,7.00000
-0.39005,0.00000,7.00000
-0.56252,0.07843,7.00000
-0.76786,-0.47059,10.00000
-0.14028,0.07843,9.00000
-0.11480,0.07155,9.00000
0.00000,-0.13228,2.00000
-0.50579,0.02667,7.00000
-0.17389,0.07843,9.00000
-0.77949,0.07843,5.00000
-0.82509,0.07843,5.00000
0.01267,0.07843,2.00000
-0.99532,-0.06972,5.00000
-0.63609,-0.08824,5.00000
-0.79033,-0.50000,10.00000
0.49489,0.00000,1.00000
-0.83026,0.04054,5.00000
0.60596,-0.00997,3.00000
-0.74663,0.25000,6.00000
-0.22727,0.73333,8.00000
-0.17389,0.07843,9.00000
-0.05403,0.41176,0.00000
-0.22222,0.45614,8.00000
-0.64013,0.04193,7.00000
-0.89680,-0.33333,10.00000
-0.43263,0.00000,7.00000
0.11152,0.07843,2.00000
-0.49691,0.32184,7.00000
-0.74749,0.00000,5.00000
-0.38788,-0.38415,11.00000
-0.99473,0.19048,5.00000
