-0.89693,0.00000,8.00000
-0.70815,-0.03448,8.00000
-0.72779,0.02381,8.00000
-0.42625,0.00000,9.00000
-0.09378,0.45614,2.00000
-0.75006,0.07843,8.00000
-0.93997,0.07843,8.00000
-0.16096,0.73333,2.00000
0.27556,-0.16399,7.00000
-0.54584,0.03846,9.00000
0.05128,0.07843,3.00000
-0.96690,0.07843,8.00000
-0.66126,0.07843,8.00000
-0.75563,0.07843,8.00000
-0.66529,0.07843,8.00000
-0.00755,0.07843,3.00000
-0.43126,0.07843,9.00000
-0.10600,0.05128,3.00000
0.33764,0.03008,6.00000
-0.70438,-0.06061,8.00000
-0.63907,0.33333,10.00000
-0.11082,-0.12531,12.00000
-0.13201,0.73333,2.00000
0.61129,0.36364,1.00000
-0.93235,0.33333,8.00000
0.34339,0.05128,6.00000
0.98138,0.07843,5.00000
0.34339,0.05128,6.00000
0.10642,0.00000,6.00000
-0.84211,-0.48297,11.00000
0.35204,0.07843,6.00000
0.51994,0.17497,5.00000
-0.58301,0.15686,8.00000
0.61804,0.64286,1.00000
-0.21841,0.07843,9.00000
0.62276,-0.02220,5.00000
-0.03633,0.07843,3.00000
0.48629,0.07843,5.00000
-0.53279,-0.37500,11.00000
-0.37500,-0.84615,13.00000
-0.75147,0.00000,8.00000
-0.44880,0.07843,9.00000
0.08446,0.00000,3.00000
-0.88423,0.41176,10.00000
0.57423,0.41176,1.00000
-0.26909,0.00000,12.00000
-0.91224,0.00000,8.00000
-0.74563,0.07843,8.00000
0.82765,0.25253,5.00000
-0.88559,0.07843,8.00000
0.95835,-0.18824,5.00000
0.16869,-0.20108,7.00000
-0.71008,-0.25000,11.00000
-0.53667,0.07843,9.00000
-0.11082,-0.12531,12.00000
-0.52359,-0.08824,9.00000
0.65332,0.41176,1.00000
0.76014,-0.01786,5.00000
-0.95307,-0.03089,8.00000
-0.00502,0.07843,3.00000
-0.71795,0.07843,8.00000
0.93529,-0.06972,5.00000
-0.53554,0.15054,9.00000
0.28209,0.07843,6.00000
-0.71232,0.07843,8.00000
-0.42048,0.00000,9.00000
-0.50427,0.07843,9.00000
-0.65987,0.45614,10.00000
0.31827,0.07843,6.00000
-0.74194,0.45614,10.00000
0.53920,-0.08824,5.00000
-0.11082,-0.12531,12.00000
0.86604,-0.14907,5.00000
-0.52483,0.24370,10.00000
-0.97204,0.20000,8.00000
-0.80694,-0.23077,11.00000
-0.38729,-0.13508,12.00000
-0.02775,0.41176,2.00000
-0.41065,0.17021,9.00000
-0.85123,0.28205,8.00000
-0.69604,-0.18824,11.00000
-0.90897,0.09284,8.00000
-0.66667,0.07843,8.00000
-0.67308,0.06842,8.00000
-0.26174,-0.18519,12.00000
0.76309,0.00000,5.00000
0.43025,-0.23824,4.00000
-0.51202,-0.28571,11.00000
-0.83846,0.10667,8.00000
-0.75259,0.62963,10.00000
0.21881,0.00000,6.00000
-0.25000,-0.48297,13.00000
-0.81812,0.07843,8.00000
-0.17936,-0.17444,12.00000
0.20512,0.34783,0.00000
0.11578,0.07843,3.00000
-0.22051,0.09524,9.00000
-0.62027,0.11852,8.00000
-0.82644,0.45614,10.00000
-0.96612,0.07843,8.00000
-0.86934,0.44980,10.00000
0.33602,-0.48297,4.00000
0.34156,0.03030,6.00000
-0.79912,0.21212,8.00000
-0.66798,0.07843,8.00000
-0.52144,0.05797,9.00000
0.03852,-0.00604,3.00000
-0.53302,0.07843,9.00000
-0.71256,-0.24341,11.00000
-0.25069,-0.11765,12.00000
-0.51658,0.00000,9.00000
0.71344,-0.07333,5.00000
-0.82731,0.23922,8.00000
-0.51202,0.08000,9.00000
0.69380,0.23188,5.00000
0.29167,-0.02005,6.00000
0.55318,0.00000,5.00000
-0.38362,-0.21786,12.00000
-0.63383,0.07843,8.00000
-0.53847,-0.48297,11.00000
0.60614,0.22658,5.00000
0.58719,0.00000,5.00000
-0.50710,0.07843,9.00000
-0.11082,-0.12531,12.00000
-0.70938,-0.33333,11.00000
-0.75926,0.07843,8.00000
0.50000,-0.37403,4.00000
0.24269,0.29167,0.00000
-0.05120,-0.06085,12.00000
-0.54024,0.07843,9.00000
0.55913,0.04487,5.00000
0.65899,-0.76471,4.00000
-0.86198,0.44444,10.00000
-0.76807,0.07843,8.00000
-0.22928,0.07843,9.00000
-0.37500,-0.84615,13.00000
-0.60562,-0.21429,11.00000
-0.73304,-0.02083,8.00000
-0.57948,0.07843,8.00000
-0.89339,0.07843,8.00000
-0.67308,0.06842,8.00000
0.06323,0.08050,3.00000
-0.06557,0.07843,3.00000
-0.99026,0.00000,8.00000
-0.97087,-0.33333,11.00000
-0.77596,0.07843,8.00000
-0.16502,0.00000,12.00000
0.12836,0.25859,3.00000
-0.81318,0.07843,8.00000
-0.60296,0.00000,8.00000
-0.88593,0.07843,8.00000
-0.88066,0.08713,8.00000
0.36283,0.45614,0.00000
-0.17636,0.00000,12.00000
-0.94510,0.42424,10.00000
-0.81865,0.07843,8.00000
-0.50558,0.14035,9.00000
-0.37729,-0.30000,11.00000
-0.25000,-0.48297,13.00000
0.39213,-0.25490,4.00000
0.06511,0.13725,3.00000
-0.33302,0.07843,9.00000
0.66186,0.41176,1.00000
-0.55612,0.07843,9.00000
-0.16096,0.73333,2.00000
-0.11082,-0.12531,12.00000
-0.77914,0.00000,8.00000
-0.66269,0.07843,8.00000
-0.77914,0.00000,8.00000
-0.65471,0.00000,8.00000
-0.75162,0.00000,8.00000
-0.07119,0.00000,3.00000
-0.96941,0.45614,10.00000
-0.70411,0.00000,8.00000
0.02591,-0.34783,7.00000
-0.54050,0.33333,10.00000
-0.78664,-0.13824,8.00000
-0.58260,0.07843,8.00000
0.00000,0.00000,3.00000
-0.97139,0.10417,8.00000
-0.78226,0.07843,8.00000
-0.55244,-0.11660,11.00000
-0.16096,0.73333,2.00000
0.46895,0.07843,6.00000
-0.67079,0.00000,8.00000
-0.92733,0.30303,8.00000
0.52863,-0.48297,4.00000
0.00710,-0.04167,3.00000
0.49885,0.41176,0.00000
-0.58004,0.00000,8.00000
0.81529,0.10256,5.00000
-0.59660,0.45614,10.00000
0.56847,-0.23109,4.00000
-0.55924,0.00000,9.00000
-0.66667,0.07843,8.00000
-0.37500,-0.84615,13.00000
0.42364,-0.53626,4.00000
-0.97434,-0.10548,8.00000
-0.08523,0.13846,3.00000
-0.50000,-0.01569,9.00000
-0.63863,0.07843,8.00000
-0.53554,0.15054,9.00000
-0.40123,-0.08824,9.00000
0.21165,-0.09357,6.00000
0.11486,0.32184,3.00000
-0.86917,0.00000,8.00000
0.00000,-0.14902,7.00000
-0.20124,0.00000,12.00000
-0.77574,0.07843,8.00000
0.86424,-0.18590,5.00000
0.02552,0.20000,3.00000
-0.90926,0.07843,8.00000
-0.17345,0.06175,12.00000
-0.99154,0.07843,8.00000
-0.45161,0.06667,9.00000
-0.96301,-0.10548,8.00000
-0.69100,0.03676,8.00000
0.00717,-0.46324,7.00000
-0.75147,0.00000,8.00000
0.08125,-0.21786,7.00000
-0.75796,0.07843,8.00000
-0.71756,0.07843,8.00000
-0.62787,0.17021,8.00000
0.04513,-0.04013,3.00000
0.48159,-0.29412,4.00000
-0.62575,0.07843,8.00000
-0.34107,-0.20707,12.00000
0.42578,-0.21569,4.00000
-0.84789,0.41176,10.00000
0.33173,0.00000,6.00000
0.04618,0.05117,3.00000
-0.08784,0.00000,12.00000
-0.37500,-0.84615,13.00000
-0.88852,0.07843,8.00000
-0.13023,-0.01515,12.00000
-0.06483,-0.27712,12.00000
-0.50499,0.45614,10.00000
-0.17813,0.07843,12.00000
0.07956,-0.15238,7.00000
-0.92380,0.07843,8.00000
-0.58727,-0.26667,11.00000
0.20977,0.20000,6.00000
0.27416,0.41176,0.00000
-0.41912,0.13176,9.00000
-0.05000,0.08571,3.00000
-0.51874,0.06430,9.00000
-0.43949,-0.16667,9.00000
0.88902,-0.08116,5.00000
-0.97529,0.07843,8.00000
-0.77989,0.07843,8.00000
0.58343,0.17241,5.00000
-0.52674,-0.29524,11.00000
0.75791,0.07843,5.00000
0.81056,0.41176,1.00000
-0.59319,0.45614,10.00000
-0.08784,0.00000,12.00000
-0.01759,0.33333,3.00000
-0.35717,0.00000,9.00000
-0.57609,0.07843,9.00000
0.06365,0.00000,3.00000
-0.63194,0.24837,10.00000
-0.50477,0.07843,9.00000
-0.99753,0.41176,10.00000
-0.43423,0.07843,9.00000
-0.29208,-0.08333,12.00000
-0.77914,0.00000,8.00000
-0.27822,0.34234,2.00000
-0.89115,0.00000,8.00000
0.48805,-0.03123,6.00000
-0.51874,0.06430,9.00000
0.17997,0.07843,6.00000
0.00000,-0.09942,12.00000
-0.84089,0.00000,8.00000
-0.39502,0.07843,9.00000
-0.81408,0.07843,8.00000
-0.76190,0.44444,10.00000
-0.89693,0.00000,8.00000
-0.42423,-0.30233,11.00000
-0.73121,0.45614,10.00000
0.16791,-0.11364,7.00000
-0.46648,0.08286,9.00000
-0.77914,0.00000,8.00000
-0.75783,0.72414,10.00000
-0.09865,0.00000,12.00000
-0.11185,0.00000,12.00000
-0.14527,0.07843,3.00000
0.71953,-0.02727,5.00000
0.35195,-0.33333,4.00000
-0.49511,-0.01842,9.00000
-0.88886,0.07843,8.00000
-0.50000,0.45614,10.00000
0.50312,0.33333,0.00000
-0.12102,0.45614,2.00000
-0.16096,0.73333,2.00000
0.74230,0.23188,5.00000
0.03366,-0.37771,7.00000
-0.17639,-0.11854,12.00000
-0.21544,0.03030,12.00000
0.17717,0.00000,6.00000
-0.76906,0.16667,8.00000
-0.22727,0.73333,2.00000
-0.77076,0.00436,8.00000
-0.66737,0.41176,10.00000
0.48141,0.41176,0.00000
-0.91356,0.00000,8.00000
-0.84331,0.07843,8.00000
-0.84228,0.00000,8.00000
0.70337,0.00000,5.00000
-0.61030,0.00000,8.00000
-0.46765,0.07843,9.00000
-0.97529,0.07843,8.00000
-0.89180,0.07843,8.00000
-0.94887,0.07843,8.00000
-0.45379,0.00000,9.00000
0.65332,0.41176,1.00000
-0.35923,0.07843,9.00000
0.58703,-0.22353,4.00000
-0.94409,0.25680,8.00000
-0.94017,0.07843,8.00000
-0.55924,0.00000,9.00000
-0.77368,-0.02727,8.00000
-0.16096,0.73333,2.00000
-0.93051,0.28205,8.00000
0.56494,0.00000,5.00000
-0.30852,-0.33333,12.00000
0.34918,-0.48276,4.00000
-0.46749,0.45614,10.00000
-0.00197,-0.12531,12.00000
-0.94306,0.07843,8.00000
-0.05130,-0.01681,3.00000
0.47781,0.00000,6.00000
-0.25000,-0.27574,12.00000
-0.95392,0.07843,8.00000
-0.65194,0.07843,8.00000
0.15392,0.00000,6.00000
0.20800,0.41176,0.00000
-0.41675,-0.11765,9.00000
0.35195,-0.33333,4.00000
0.00000,0.08889,3.00000
-0.42900,0.00000,9.00000
-0.68995,-0.12157,8.00000
-0.51658,0.00000,9.00000
-0.97799,-0.03651,8.00000
-0.79178,0.43137,10.00000
-0.44918,-0.04977,9.00000
0.12715,0.10407,3.00000
-0.37500,-0.84615,13.00000
-0.25000,-0.32143,12.00000
-0.61955,0.07843,8.00000
-0.74772,0.07843,8.00000
-0.10945,-0.48297,13.00000
-0.58984,0.08288,8.00000
0.50312,0.33333,0.00000
-0.80148,0.04706,8.00000
0.70891,0.07843,5.00000
0.94644,0.07843,5.00000
-0.31656,0.07843,9.00000
-0.25501,0.37931,2.00000
0.72939,0.05128,5.00000
0.26653,0.07843,6.00000
-0.34621,-0.27429,12.00000
-0.87391,0.07843,8.00000
0.32576,-0.25490,7.00000
-0.84089,0.00000,8.00000
-0.14864,0.07843,3.00000
-0.77078,0.07843,8.00000
-0.22727,0.73333,2.00000
-0.08105,0.07843,3.00000
0.93533,0.41176,1.00000
-0.98048,0.26098,8.00000
-0.13496,-0.32644,12.00000
0.30652,-0.25490,7.00000
-0.56673,0.41176,10.00000
-0.25501,0.37931,2.00000
-0.24874,0.00000,12.00000
-0.46699,0.07407,9.00000
-0.66667,0.07843,8.00000
-0.52574,0.39394,10.00000
-0.41471,0.00000,9.00000
-0.41471,0.00000,9.00000
-0.16352,-0.20588,12.00000
-0.48004,-0.66667,13.00000
-0.97157,-0.08333,8.00000
0.58266,0.20000,5.00000
0.11594,0.07843,3.00000
0.70126,0.09428,5.00000
-0.59855,0.41176,10.00000
0.13345,0.00000,6.00000
-0.51658,0.00000,9.00000
-0.32891,0.07843,9.00000
-0.17624,0.07843,12.00000
0.35447,0.00000,6.00000
0.26082,0.05128,6.00000
-0.96577,-0.08824,8.00000
-0.19180,-0.23529,12.00000
-0.40142,-0.06972,9.00000
-0.41846,0.01186,9.00000
-0.55616,0.41176,10.00000
-0.96385,0.07843,8.00000
-0.34002,-0.10548,12.00000
0.61804,0.64286,1.00000
-0.65726,0.07843,8.00000
-0.65392,0.07843,8.00000
-0.11082,-0.12531,12.00000
0.22760,0.00000,6.00000
-0.66667,0.07843,8.00000
-0.67531,0.07843,8.00000
-0.23129,0.00000,12.00000
-0.38509,0.00000,9.00000
0.00000,0.00000,3.00000
-0.73307,0.07843,8.00000
0.94644,0.07843,5.00000
-0.20593,0.41176,2.00000
-0.80000,0.04598,8.00000
-0.55153,0.07843,9.00000
-0.18680,0.37037,2.00000
-0.66067,0.45614,10.00000
-0.96966,0.09284,8.00000
-0.65579,0.00000,8.00000
-0.91237,0.07843,8.00000
0.75132,0.20000,5.00000
-0.91600,-0.46324,11.00000
0.01312,0.00000,3.00000
0.67300,0.07843,5.00000
-0.80436,0.06667,8.00000
-0.37500,-0.84615,13.00000
0.50670,0.73333,1.00000
0.17075,-0.08867,6.00000
0.64700,0.07843,5.00000
0.01980,0.07843,3.00000
-0.69885,0.08000,8.00000
-0.38685,0.07843,9.00000
-0.58004,0.00000,8.00000
0.11979,0.00923,6.00000
0.62276,-0.02220,5.00000
-0.57020,-0.20986,11.00000
-0.97157,-0.08333,8.00000
0.07235,-0.62731,13.00000
-0.80648,-0.05820,8.00000
-0.26094,-0.14149,12.00000
-0.95770,0.07843,8.00000
0.22251,0.09783,6.00000
0.46184,0.23077,0.00000
-0.46158,0.41176,10.00000
0.65899,-0.76471,4.00000
-0.38289,0.41176,10.00000
-0.57710,0.07843,9.00000
-0.41796,0.43792,10.00000
-0.60687,0.39394,10.00000
-0.32572,0.18889,9.00000
-0.90243,0.00000,8.00000
-0.50757,0.41176,10.00000
0.90598,0.00000,5.00000
-0.76311,-0.06972,8.00000
-0.64795,-0.40642,11.00000
-0.88470,0.42105,10.00000
0.59660,-0.58824,4.00000
0.61804,0.64286,1.00000
0.34670,0.41176,0.00000
-0.61333,-0.09848,8.00000
-0.58004,0.00000,8.00000
-0.58910,0.07843,8.00000
-0.75907,0.07843,8.00000
-0.85571,0.00000,8.00000
-0.16096,0.73333,2.00000
0.03562,0.07843,3.00000
0.27778,0.00000,6.00000
-0.97747,0.16667,8.00000
0.24205,0.07843,6.00000
0.52314,0.37980,0.00000
-0.88203,-0.08824,8.00000
-0.61411,0.26667,10.00000
0.40394,-0.48297,4.00000
-0.81687,-0.11220,8.00000
-0.91721,-0.01016,8.00000
-0.88050,-0.27444,11.00000
-0.14354,0.48043,2.00000
-0.61333,-0.09848,8.00000
0.67971,0.07843,5.00000
0.04513,-0.04013,3.00000
0.34918,0.00000,6.00000
-0.91721,-0.01016,8.00000
-0.50000,0.45614,10.00000
-0.00843,0.11111,3.00000
0.75574,0.00000,5.00000
-0.00512,0.26812,3.00000
-0.00490,-0.03911,3.00000
0.56494,0.00000,5.00000
-0.50008,-0.27712,11.00000
-0.67794,-0.17444,11.00000
-0.86510,0.07843,8.00000
-0.51689,-0.76923,13.00000
-0.70895,0.07843,8.00000
0.07407,0.16846,3.00000
-0.45422,0.07843,9.00000
0.01452,0.41176,2.00000
-0.40690,0.26426,9.00000
-0.85318,0.07843,8.00000
-0.55245,0.45614,10.00000
-0.84857,0.23423,8.00000
-0.66667,0.00655,8.00000
-0.67308,0.06842,8.00000
0.27749,0.09524,6.00000
-0.37282,0.19048,9.00000
-0.94349,0.07843,8.00000
-0.94521,0.29412,8.00000
0.20719,0.41176,0.00000
0.02257,0.07843,3.00000
-0.00843,-0.12500,12.00000
-0.67760,-0.25000,11.00000
-0.20504,0.41176,2.00000
-0.56801,0.07843,9.00000
0.34918,-0.48276,4.00000
-0.88495,0.06912,8.00000
0.45353,0.66667,1.00000
-0.65905,0.31373,10.00000
-0.20319,-0.33333,12.00000
-0.90723,0.07843,8.00000
0.09839,-0.26824,7.00000
-0.72844,0.07843,8.00000
-0.53662,-0.01111,9.00000
-0.45914,-0.33333,11.00000
-0.87438,0.07843,8.00000
-0.93294,0.45614,10.00000
-0.58004,0.00000,8.00000
-0.59964,0.21212,10.00000
-0.73527,0.36667,10.00000
-0.64958,0.07359,8.00000
-0.84682,0.07843,8.00000
-0.73713,0.07843,8.00000
0.50987,-0.02137,5.00000
-0.33842,-0.32408,12.00000
-0.38509,0.00000,9.00000
-0.77656,0.05882,8.00000
-0.93078,0.26667,8.00000
-0.12527,-0.06471,12.00000
-0.79491,0.07843,8.00000
0.01546,0.00000,3.00000
-0.45590,0.00000,9.00000
-0.73905,0.07843,8.00000
-0.20213,0.00000,12.00000
-0.21046,-0.16667,12.00000
-0.41471,0.00000,9.00000
-0.77433,0.05556,8.00000
-0.61000,-0.02381,8.00000
-0.97226,0.13262,8.00000
-0.87962,-0.33333,11.00000
-0.69964,0.00000,8.00000
0.28568,-0.29036,7.00000
-0.27616,0.29231,9.00000
-0.78325,-0.04977,8.00000
-0.60124,-0.42236,11.00000
-0.58727,-0.26667,11.00000
-0.07817,-0.48297,13.00000
-0.37500,-0.84615,13.00000
0.64301,0.00000,5.00000
-0.48556,0.07843,9.00000
-0.74600,-0.13455,8.00000
-0.34561,-0.48297,13.00000
0.81529,0.10256,5.00000
-0.67060,0.10667,8.00000
-0.27145,0.18954,9.00000
-0.64860,0.07843,8.00000
-0.91721,-0.01016,8.00000
-0.50939,0.00000,9.00000
0.83852,0.00000,5.00000
-0.22434,0.07843,9.00000
0.00000,-0.14902,7.00000
0.66186,0.41176,1.00000
-0.61411,0.26667,10.00000
0.42124,-0.06767,6.00000
-0.61661,-0.00287,8.00000
0.82654,0.07843,5.00000
-0.84873,0.07843,8.00000
-0.41471,0.00000,9.00000
-0.24757,-0.71429,13.00000
-0.49445,-0.12157,9.00000
-0.51658,0.00000,9.00000
0.04513,-0.04013,3.00000
0.01532,0.07843,3.00000
0.35002,0.31884,0.00000
0.55423,0.07843,5.00000
-0.89693,0.00000,8.00000
-0.57865,0.00000,8.00000
0.20694,-0.38476,7.00000
0.31955,0.00000,6.00000
-0.17636,0.00000,12.00000
-0.18684,0.07843,12.00000
-0.26736,-0.84615,13.00000
-0.94342,0.07843,8.00000
-0.20921,0.04785,12.00000
-0.05336,-0.02564,3.00000
-0.48228,0.07843,9.00000
-0.04677,-0.03715,12.00000
-0.26834,-0.20286,12.00000
-0.20048,0.00000,12.00000
0.36427,0.38095,0.00000
0.63649,0.07843,5.00000
-0.41560,-0.13662,9.00000
0.60432,0.21212,5.00000
-0.56051,-0.13889,11.00000
-0.21090,0.66667,2.00000
0.65332,0.41176,1.00000
-0.68928,-0.16399,11.00000
-0.52076,0.30952,10.00000
-0.46127,-0.04364,9.00000
-0.66667,0.08602,8.00000
0.48395,-0.18287,4.00000
-0.06695,0.00000,3.00000
-0.90870,0.33333,10.00000
-0.44363,-0.18985,11.00000
-0.40096,0.00000,9.00000
0.15887,0.73333,2.00000
0.34918,-0.48276,4.00000
0.56386,0.43137,1.00000
0.54905,0.00000,5.00000
0.00000,0.00000,3.00000
-0.56879,0.00000,9.00000
-0.57267,0.39640,10.00000
0.81529,0.10256,5.00000
-0.44514,0.07843,9.00000
-0.13007,0.21176,3.00000
-0.82237,-0.26471,11.00000
0.49172,0.07843,5.00000
0.02778,-0.03137,3.00000
-0.77966,0.18045,8.00000
-0.55497,0.00000,9.00000
-0.17636,0.00000,12.00000
-0.68718,-0.33333,11.00000
0.85927,0.01326,5.00000
-0.52170,0.00000,9.00000
-0.43488,0.72414,2.00000
0.99365,0.00000,5.00000
-0.30815,0.01051,9.00000
-0.63325,0.07843,8.00000
-0.10153,0.07843,3.00000
0.47502,0.03704,6.00000
0.28013,-0.21053,7.00000
0.50438,0.00654,5.00000
-0.38289,0.41176,10.00000
-0.14702,0.09236,3.00000
-0.34600,-0.27245,12.00000
-0.51851,0.25000,10.00000
-0.40322,-0.33333,11.00000
-0.34681,0.07843,9.00000
-0.00918,-0.26794,7.00000
-0.46749,0.45614,10.00000
0.69045,0.41176,1.00000
0.00000,0.10714,3.00000
0.65332,0.41176,1.00000
-0.88646,0.07843,8.00000
-0.35191,0.07843,9.00000
-0.85560,0.02778,8.00000
-0.57928,0.07843,8.00000
0.37216,0.45614,0.00000
-0.93078,0.26667,8.00000
-0.11082,-0.12531,12.00000
0.74803,0.00000,5.00000
0.61658,-0.26389,4.00000
0.08510,0.00000,3.00000
-0.49742,0.07843,9.00000
-0.39154,-0.14286,12.00000
-0.51221,0.07843,9.00000
0.05645,0.14609,3.00000
-0.70136,0.08798,8.00000
0.90699,0.30952,5.00000
-0.26956,0.07843,9.00000
-0.44576,0.22360,9.00000
-0.54171,-0.83333,13.00000
0.66419,0.15000,5.00000
-0.68257,0.07843,8.00000
0.39327,0.00000,6.00000
-0.71008,-0.25000,11.00000
-0.55924,0.00000,9.00000
-0.20464,0.01232,12.00000
-0.00743,-0.42157,7.00000
-0.72068,0.07843,8.00000
-0.62241,0.62963,10.00000
-0.11082,-0.12531,12.00000
-0.02599,-0.48297,7.00000
0.04190,-0.30252,7.00000
-0.91759,0.07843,8.00000
-0.71008,-0.25000,11.00000
0.65041,0.00775,5.00000
-0.96590,0.28571,8.00000
-0.84689,0.07843,8.00000
-0.81652,-0.22222,11.00000
-0.80473,0.07843,8.00000
-0.29034,0.07843,9.00000
0.41102,-0.11765,6.00000
-0.66639,0.07843,8.00000
0.13662,0.40000,0.00000
-0.66021,0.53456,10.00000
0.02072,0.37844,3.00000
-0.67308,0.06842,8.00000
-0.45946,0.03252,9.00000
-0.34182,0.07843,9.00000
-0.58984,0.08288,8.00000
-0.76311,-0.06972,8.00000
0.15031,-0.12157,7.00000
0.01073,0.11111,3.00000
0.37500,0.64286,1.00000
-0.37688,-0.16667,12.00000
-0.38972,0.07843,9.00000
0.23981,0.07843,6.00000
-0.10153,-0.12531,12.00000
-0.43223,0.07843,9.00000
0.08235,0.11905,3.00000
-0.58004,0.00000,8.00000
-0.19311,0.02146,12.00000
0.34083,-0.03651,6.00000
-0.84490,-0.01515,8.00000
-0.51874,0.06430,9.00000
-0.96966,0.09284,8.00000
-0.43008,0.38095,10.00000
0.04328,-0.28000,7.00000
-0.44952,0.00000,9.00000
-0.40220,-0.19935,12.00000
-0.74772,0.07843,8.00000
-0.54407,-0.35294,11.00000
-0.74391,0.07843,8.00000
0.13646,-0.08485,6.00000
-0.19434,0.16923,3.00000
-0.13828,0.07843,3.00000
-0.32946,-0.18783,12.00000
0.55172,0.18370,5.00000
-0.73684,0.00000,8.00000
-0.23575,0.07843,9.00000
-0.09102,0.41176,2.00000
-0.60684,0.00000,8.00000
-0.31548,0.18954,9.00000
-0.11082,-0.12531,12.00000
-0.38446,-0.35294,11.00000
-0.55508,0.00000,9.00000
-0.08099,0.31373,3.00000
-0.55376,0.07843,9.00000
-0.90870,0.33333,10.00000
-0.32113,0.00000,9.00000
-0.45404,0.08936,9.00000
-0.33330,-0.17444,12.00000
-0.69885,0.08000,8.00000
-0.67685,0.07843,8.00000
-0.63863,0.07843,8.00000
-0.74723,0.07843,8.00000
-0.92498,0.07843,8.00000
0.45579,-0.14286,4.00000
0.25766,0.14510,6.00000
-0.24635,0.00000,12.00000
-0.11082,-0.12531,12.00000
-0.22727,0.73333,2.00000
-0.13542,-0.02824,12.00000
0.00000,0.72414,2.00000
-0.00335,0.35714,3.00000
-0.37049,0.07843,9.00000
0.90925,0.11852,5.00000
-0.15492,0.02667,12.00000
-0.97901,0.07843,8.00000
-0.25000,0.07778,9.00000
-0.51658,0.08936,9.00000
-0.30909,0.20000,9.00000
-0.31036,0.08354,9.00000
0.50312,0.33333,0.00000
-0.05130,-0.01681,3.00000
-0.81491,0.07843,8.00000
0.48477,-0.11765,4.00000
-0.69802,-0.18750,11.00000
-0.28115,0.07843,9.00000
-0.85769,0.03030,8.00000
-0.70415,0.25000,10.00000
-0.45993,0.00000,9.00000
0.93160,0.07843,5.00000
-0.80708,0.50751,10.00000
0.66117,0.14861,5.00000
0.31446,0.62963,0.00000
-0.30038,0.21212,9.00000
-0.43110,0.07843,9.00000
-0.05483,0.18316,3.00000
-0.23950,0.07843,9.00000
-0.43721,-0.16667,9.00000
-0.62660,0.07843,8.00000
0.64810,0.00000,5.00000
-0.82394,0.07843,8.00000
0.15837,0.14706,3.00000
-0.85826,0.11852,8.00000
-0.27695,0.08374,9.00000
0.75916,0.41176,1.00000
-0.57799,-0.14858,11.00000
-0.76233,0.13043,8.00000
0.61858,0.07843,5.00000
-0.96612,0.41667,10.00000
0.58969,-0.16649,4.00000
-0.02388,0.21212,3.00000
-0.24350,0.42276,2.00000
-0.97204,0.20000,8.00000
-0.62111,0.07843,8.00000
-0.36264,0.05664,9.00000
0.40427,-0.08824,6.00000
-0.51042,-0.25185,11.00000
-0.27695,0.08374,9.00000
-0.24211,0.12605,9.00000
0.06034,0.00000,3.00000
0.00000,-0.20000,7.00000
0.05031,0.15385,3.00000
-0.37539,-0.01391,9.00000
-0.64884,-0.28174,11.00000
0.32328,0.72414,0.00000
-0.28655,0.20000,9.00000
-0.29213,0.00000,9.00000
-0.74134,0.07843,8.00000
0.67015,0.03030,5.00000
-0.80694,-0.23077,11.00000
-0.92404,0.40580,10.00000
-0.50710,0.07843,9.00000
-0.44444,0.45614,10.00000
0.32661,-0.48297,4.00000
-0.07259,-0.10043,12.00000
-0.57359,-0.10548,11.00000
-0.83648,0.03030,8.00000
-0.84621,0.07843,8.00000
0.34918,-0.48276,4.00000
-0.37500,-0.84615,13.00000
0.26893,-0.39080,7.00000
0.61041,0.07843,5.00000
-0.87140,0.05556,8.00000
-0.58984,0.08288,8.00000
-0.11082,-0.12531,12.00000
-0.22391,0.11494,9.00000
0.52419,-0.18030,4.00000
-0.41471,0.00000,9.00000
-0.10153,-0.12531,12.00000
-0.68270,0.00000,8.00000
0.79091,0.07843,5.00000
0.35195,-0.33333,4.00000
0.60524,0.00000,5.00000
-0.37785,-0.34783,11.00000
-0.82707,0.07407,8.00000
0.65402,0.05797,5.00000
-0.58333,-0.53893,11.00000
0.75148,0.35974,1.00000
0.63108,-0.48297,4.00000
0.35195,-0.33333,4.00000
-0.93111,-0.17500,8.00000
-0.98324,0.07843,8.00000
-0.82317,0.07843,8.00000
-0.29763,0.07843,9.00000
0.29167,-0.02005,6.00000
0.67064,0.30924,5.00000
-0.25005,0.00000,12.00000
-0.46475,0.01683,9.00000
-0.03119,0.10679,3.00000
-0.53279,-0.37500,11.00000
0.00000,-0.01786,3.00000
-0.66690,0.07843,8.00000
-0.69853,0.00000,8.00000
-0.82560,0.00000,8.00000
-0.63171,0.07843,8.00000
-0.88099,0.07843,8.00000
0.47867,-0.03008,6.00000
0.06250,0.73333,2.00000
-0.56199,-0.48297,11.00000
0.08711,0.00000,3.00000
-0.30623,-0.33333,12.00000
-0.18056,-0.10548,12.00000
-0.80261,0.41176,10.00000
0.30678,0.07843,6.00000
-0.41471,0.00000,9.00000
-0.14783,0.41176,2.00000
-0.50845,0.31884,10.00000
0.88127,0.20124,5.00000
-0.72882,0.07843,8.00000
-0.78608,0.07843,8.00000
-0.77914,0.00000,8.00000
0.13133,0.07843,3.00000
-0.72288,0.05153,8.00000
-0.50108,-0.16667,11.00000
