-0.47513,0.07843,1.00000
0.28470,0.41176,10.00000
-0.43368,0.00000,1.00000
-0.29099,0.41176,2.00000
-0.49251,0.06186,1.00000
0.00000,0.10000,6.00000
-0.25102,0.07843,6.00000
-0.50888,0.18954,0.00000
-0.68279,-0.03922,4.00000
-0.10738,0.00000,6.00000
-0.79231,0.07843,4.00000
-0.60810,0.07843,0.00000
-0.30395,-0.33333,7.00000
-0.76382,0.07843,4.00000
-0.30988,0.09051,1.00000
-0.76610,0.07843,4.00000
0.86532,0.10142,11.00000
0.37700,-0.14815,9.00000
0.00000,0.00000,6.00000
-0.99283,0.07843,4.00000
-0.17224,-0.04278,6.00000
-0.62461,0.07843,0.00000
0.18346,-0.25641,5.00000
-0.50376,0.06186,1.00000
-0.55971,0.45614,0.00000
-0.50000,0.23932,0.00000
-0.80773,0.07843,4.00000
-0.80925,-0.09091,4.00000
0.21972,0.22581,10.00000
-0.88499,0.07843,4.00000
-0.87588,0.20513,4.00000
-0.55497,0.00000,1.00000
-0.19677,0.45610,2.00000
-0.91608,-0.33333,3.00000
-0.67416,0.03647,0.00000
0.58054,0.11494,8.00000
-0.15093,-0.17647,6.00000
-0.66256,0.07843,0.00000
0.41118,-0.05229,9.00000
-0.23528,0.11111,6.00000
-0.16863,0.28205,2.00000
-0.69221,0.26667,0.00000
-0.53411,0.45614,0.00000
0.21597,-0.17037,9.00000
-0.79278,0.07843,4.00000
-0.94749,0.07843,4.00000
0.37872,0.07843,9.00000
-0.34283,-0.12531,1.00000
-0.96131,0.00000,4.00000
-0.78063,0.45614,0.00000
-0.93079,0.19048,4.00000
0.13321,0.07843,9.00000
0.03100,-0.04945,6.00000
0.45213,0.04505,8.00000
-0.43293,0.45614,2.00000
0.11710,0.07843,9.00000
-0.97846,0.07843,4.00000
-0.16227,0.07843,6.00000
0.72293,0.23529,8.00000
0.61911,0.05376,8.00000
-0.19453,-0.38059,7.00000
-0.70825,-0.45030,3.00000
0.95680,0.12821,11.00000
-0.38835,0.19125,2.00000
-0.73419,0.27778,0.00000
-0.89952,-0.32867,3.00000
-0.58944,0.28571,0.00000
-0.55492,0.07843,1.00000
-0.66549,0.00000,4.00000
-0.29558,0.07407,1.00000
0.24528,-0.73333,5.00000
0.44089,-0.26829,5.00000
-0.55710,-0.33333,3.00000
-0.94453,0.05797,4.00000
-0.09637,-0.08824,6.00000
-0.41171,0.07843,1.00000
0.64647,0.07843,8.00000
-0.62265,0.07843,0.00000
-0.54815,0.07843,1.00000
0.43736,0.42353,8.00000
-0.28152,0.07843,1.00000
-0.86437,-0.11747,4.00000
-0.01806,0.00000,6.00000
0.65758,0.00000,11.00000
-0.22013,-0.42857,7.00000
0.29095,0.22581,10.00000
-0.35896,-0.07937,1.00000
-0.70455,0.12121,0.00000
-0.31121,0.09524,1.00000
-0.56201,0.42667,0.00000
0.37210,-0.14286,9.00000
0.55433,-0.00926,8.00000
0.27485,0.22222,10.00000
-0.48193,-0.06061,1.00000
-0.49843,0.07843,1.00000
0.44089,-0.26829,5.00000
-0.44466,-0.02899,1.00000
-0.52600,0.00000,1.00000
0.00520,-0.07234,6.00000
-0.84715,-0.26794,3.00000
-0.15723,0.11852,6.00000
-0.77530,0.12121,4.00000
0.39980,0.07843,9.00000
-0.80127,0.31884,0.00000
-0.26835,0.00000,1.00000
0.19991,0.04364,9.00000
-0.79244,0.07843,4.00000
-0.47902,0.07843,1.00000
0.00000,-0.06462,6.00000
0.31123,0.07843,9.00000
-0.62699,0.08321,0.00000
0.92540,0.61905,8.00000
-0.50050,0.59091,2.00000
-0.97996,0.07843,4.00000
-0.01441,-0.22222,6.00000
-0.65162,0.22581,0.00000
0.67255,0.41176,8.00000
-0.96408,0.19858,4.00000
-0.55782,0.10667,0.00000
-0.70690,0.08936,0.00000
0.05098,-0.21818,5.00000
0.71496,0.00000,11.00000
-0.38557,0.07843,1.00000
0.44089,-0.26829,5.00000
0.00741,0.22581,10.00000
0.20247,0.37603,10.00000
-0.01907,0.03030,6.00000
-0.55571,0.07843,1.00000
0.06112,0.07843,6.00000
-0.44563,0.07843,1.00000
-0.30695,-0.31818,7.00000
-0.40707,0.07843,1.00000
0.20857,0.07843,9.00000
-0.47787,-0.08824,1.00000
-0.38417,0.19048,2.00000
0.15325,0.50488,10.00000
-0.64068,0.05462,0.00000
0.54352,0.40854,8.00000
-0.14953,-0.22857,6.00000
-0.06084,0.32123,10.00000
0.42328,-0.25490,5.00000
-0.89931,0.07407,4.00000
-0.74638,0.11538,4.00000
0.55570,0.41667,8.00000
0.13321,0.07843,9.00000
-0.62502,0.00000,1.00000
-0.95768,-0.13662,4.00000
-0.90585,0.05797,4.00000
0.03074,-0.84615,5.00000
0.28117,-0.04278,9.00000
-0.90568,-0.00927,4.00000
-0.55875,0.35632,0.00000
-0.94630,0.45614,4.00000
-0.13690,-0.44589,7.00000
-0.70095,0.07843,0.00000
-0.20141,0.01429,6.00000
-0.39379,0.03030,1.00000
0.01023,0.00000,6.00000
-0.32778,-0.25490,7.00000
-0.10153,-0.12531,6.00000
-0.43689,0.00000,1.00000
-0.64068,0.05462,0.00000
-0.47405,0.18954,0.00000
-0.01496,-0.28824,5.00000
-0.61018,0.29630,0.00000
-0.79056,0.07843,4.00000
-0.57853,0.07843,0.00000
0.67563,0.16667,8.00000
-0.20611,-0.33333,7.00000
0.44089,-0.26829,5.00000
0.75376,0.44444,8.00000
-0.66056,0.17690,0.00000
0.77022,0.69231,8.00000
0.13321,0.07843,9.00000
-0.52906,0.07843,1.00000
-0.85589,0.07843,4.00000
0.45635,0.07843,8.00000
0.77521,0.46667,8.00000
-0.70690,0.08936,0.00000
0.87980,0.14308,11.00000
0.31411,0.10944,9.00000
-0.85982,-0.11741,4.00000
0.07571,0.09524,6.00000
-0.09722,-0.16399,6.00000
-0.25581,0.41176,2.00000
0.00000,0.00000,6.00000
0.69579,0.41176,8.00000
-0.60766,0.07843,0.00000
-0.57313,0.45614,0.00000
-0.26641,0.07843,6.00000
-0.98055,0.29630,4.00000
-0.98584,0.07843,4.00000
-0.34333,-0.00490,1.00000
0.06200,0.41176,10.00000
-0.83215,0.00000,4.00000
0.07658,-0.04278,9.00000
0.01265,-0.33333,5.00000
-0.22621,0.31081,2.00000
0.10568,-0.06993,9.00000
0.75637,0.41667,8.00000
0.58374,0.05797,8.00000
-0.51941,-0.05039,1.00000
-0.48860,0.09524,1.00000
-0.43513,-0.22650,1.00000
-0.47850,0.28205,0.00000
-0.78296,0.41176,0.00000
-0.65614,0.07843,0.00000
-0.62403,-0.18919,3.00000
-0.10738,0.00000,6.00000
-0.50376,0.06186,1.00000
-0.86457,-0.63636,3.00000
0.89296,0.07843,11.00000
-0.82593,-0.03268,4.00000
-0.33279,-0.48297,7.00000
0.29095,0.22581,10.00000
-0.53321,0.28846,0.00000
0.65083,-0.11982,11.00000
-0.15163,0.48000,2.00000
0.02956,0.07843,6.00000
-0.24899,0.45614,2.00000
-0.15370,-0.10606,6.00000
-0.91249,0.30769,4.00000
0.29865,0.22581,10.00000
-0.82494,0.00000,4.00000
0.10860,-0.05983,9.00000
0.14389,0.27778,10.00000
-0.45575,0.10667,1.00000
-0.52408,0.22492,0.00000
-0.58556,0.08604,0.00000
-0.96757,-0.36601,3.00000
-0.25078,-0.06667,6.00000
0.86345,0.07843,11.00000
-0.44298,0.02424,1.00000
0.15157,0.10196,9.00000
-0.11082,-0.12531,6.00000
-0.46061,0.38196,2.00000
0.95361,0.07843,11.00000
0.24487,0.17538,10.00000
-0.55833,0.07843,1.00000
-0.62020,0.18095,0.00000
-0.91372,0.00436,4.00000
-0.49609,0.11783,1.00000
-0.27701,-0.08827,1.00000
0.75155,0.29630,8.00000
0.27485,0.22222,10.00000
-0.83116,0.07843,4.00000
-0.79487,-0.19935,3.00000
-0.93419,0.07843,4.00000
0.06399,-0.22460,5.00000
-0.04403,0.07843,6.00000
0.52520,0.07843,8.00000
-0.71434,0.36364,0.00000
0.30427,0.14907,9.00000
-0.05464,0.07843,6.00000
0.16822,-0.26824,5.00000
-0.06084,0.22222,6.00000
-0.11082,-0.12531,6.00000
-0.60575,-0.08824,1.00000
-0.49982,0.29469,0.00000
-0.88724,0.07843,4.00000
0.78542,0.19048,11.00000
-0.22609,0.07843,6.00000
-0.10738,0.00000,6.00000
-0.22723,-0.06972,6.00000
-0.10738,0.00000,6.00000
-0.11751,-0.33333,7.00000
0.37210,-0.14286,9.00000
-0.02659,-0.13333,6.00000
-0.71913,0.01667,4.00000
-0.34249,0.12605,1.00000
0.56889,0.08456,8.00000
0.00836,0.12821,6.00000
-0.49895,-0.38824,7.00000
-0.87354,-0.06667,4.00000
-0.24356,-0.20401,7.00000
-0.63040,0.07843,0.00000
-0.91982,-0.16092,4.00000
0.00000,0.00000,6.00000
-0.77245,0.07843,4.00000
-0.21953,-0.10227,6.00000
-0.64068,0.05462,0.00000
-0.10153,-0.12531,6.00000
-0.39287,-0.06824,1.00000
0.58859,0.17445,8.00000
0.73018,0.07843,11.00000
-0.98399,-0.33333,3.00000
0.20266,0.41176,10.00000
-0.58174,0.00000,1.00000
-0.65193,0.07843,0.00000
-0.37398,0.31884,2.00000
-0.51935,0.21212,0.00000
-0.45150,0.07843,1.00000
-0.74321,-0.84615,3.00000
0.52883,0.06667,8.00000
-0.62999,0.18954,0.00000
-0.68943,0.12834,0.00000
-0.98751,0.07843,4.00000
0.09167,0.07843,9.00000
-0.37648,0.07843,1.00000
-0.14953,-0.22857,6.00000
0.21177,0.07843,9.00000
0.17184,0.31373,10.00000
-0.18964,0.07843,6.00000
-0.96751,0.07843,4.00000
-0.31121,0.09524,1.00000
-0.43109,-0.10783,1.00000
0.53771,0.15251,8.00000
0.00741,0.22581,10.00000
0.53156,0.07843,8.00000
-0.82814,0.07843,4.00000
-0.59893,0.40000,0.00000
-0.47850,0.28205,0.00000
-0.57439,-0.33333,3.00000
0.31119,0.15735,9.00000
-0.54990,0.33333,0.00000
-0.40419,-0.56000,7.00000
-0.73399,0.43137,0.00000
-0.48130,0.31373,0.00000
-0.50376,0.06186,1.00000
-0.69998,0.45614,0.00000
0.11471,-0.48297,5.00000
-0.05208,0.00000,6.00000
-0.47059,0.12971,1.00000
-0.63712,-0.08889,1.00000
0.38318,0.07843,9.00000
0.08555,0.41176,10.00000
-0.38100,-0.12670,1.00000
-0.64068,0.05462,0.00000
-0.95100,0.07843,4.00000
0.32377,-0.48297,5.00000
-0.77409,0.04231,4.00000
-0.51734,0.09524,1.00000
0.37398,0.73333,10.00000
0.29095,0.22581,10.00000
-0.13995,0.07843,6.00000
-0.19259,-0.48297,7.00000
0.05589,0.07843,6.00000
-0.31121,0.09524,1.00000
0.32854,0.45614,10.00000
0.02906,-0.10548,6.00000
0.33604,-0.26829,5.00000
-0.86934,0.44980,0.00000
-0.61443,0.07843,0.00000
-0.76274,-0.16667,3.00000
-0.07644,0.07843,6.00000
-0.90354,0.07843,4.00000
-0.97815,-0.10983,4.00000
-0.49223,0.07843,1.00000
-0.57340,0.07843,0.00000
-0.50376,0.06186,1.00000
-0.55463,0.00000,1.00000
-0.64068,0.05462,0.00000
-0.89134,0.00000,4.00000
-0.77818,0.18954,4.00000
-0.54929,0.07843,1.00000
-0.71957,-0.24341,3.00000
0.29095,0.22581,10.00000
-0.60705,-0.30252,3.00000
-0.36769,0.29412,2.00000
-0.70690,0.08936,0.00000
0.05911,0.41176,10.00000
-0.02312,0.17460,6.00000
-0.73521,-0.21786,3.00000
0.10276,0.07843,9.00000
-0.66599,0.04762,0.00000
0.81619,-0.22222,11.00000
0.28571,-0.14379,9.00000
0.29865,0.22581,10.00000
-0.84778,0.07843,4.00000
0.26767,-0.51818,5.00000
0.04094,0.07843,6.00000
-0.31791,-0.01569,1.00000
0.23806,-0.03204,9.00000
-0.28807,-0.03030,1.00000
0.20857,0.07843,9.00000
0.29976,0.19176,10.00000
-0.65614,0.06757,0.00000
-0.84279,0.07843,4.00000
0.64615,0.07843,8.00000
-0.26568,0.07843,6.00000
-0.93187,0.07843,4.00000
-0.68339,-0.32157,3.00000
0.36764,0.00000,9.00000
-0.04687,0.00000,6.00000
-0.91844,0.00000,4.00000
0.18029,-0.48297,5.00000
0.22137,-0.47712,5.00000
-0.93171,-0.33333,3.00000
-0.54544,0.07843,1.00000
0.58490,0.22222,8.00000
0.07798,0.07843,6.00000
0.08280,-0.12162,9.00000
-0.64589,0.06512,0.00000
-0.47850,0.28205,0.00000
0.80978,0.07843,11.00000
-0.19079,0.07039,6.00000
-0.58938,0.07843,0.00000
-0.13905,0.08333,6.00000
-0.25078,-0.06667,6.00000
-0.50408,0.43137,0.00000
0.21077,0.06818,9.00000
-0.58944,0.28571,0.00000
-0.56508,0.40580,0.00000
0.94442,-0.01609,11.00000
-0.21807,0.00000,6.00000
-0.52699,0.07843,1.00000
-0.66667,0.10667,0.00000
0.14989,0.13176,9.00000
0.16293,-0.19048,9.00000
-0.56274,0.40580,0.00000
-0.61622,0.07843,0.00000
-0.86088,0.41176,0.00000
0.35798,0.52941,10.00000
-0.34283,-0.12531,1.00000
-0.50376,0.06186,1.00000
0.07956,0.00645,9.00000
0.17247,0.06388,9.00000
-0.92524,0.07843,4.00000
-0.11082,-0.12531,6.00000
-0.93422,0.07843,4.00000
-0.32307,-0.47712,7.00000
-0.49846,0.08208,1.00000
0.00000,0.00000,6.00000
-0.18508,0.16667,2.00000
-0.93255,0.45614,0.00000
-0.55587,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.85899,0.07843,4.00000
-0.60132,0.07843,0.00000
-0.49295,-0.00735,1.00000
-0.31121,0.09524,1.00000
-0.30303,0.51675,2.00000
-0.46953,0.07843,1.00000
-0.42333,0.04416,1.00000
0.34240,0.39394,10.00000
-0.25481,0.07843,6.00000
-0.95938,0.07843,4.00000
-0.84795,0.07843,4.00000
-0.43221,0.07843,1.00000
-0.25000,0.16908,2.00000
-0.44031,-0.32925,7.00000
0.04997,0.28205,10.00000
0.84007,-0.10645,11.00000
-0.41266,0.11176,1.00000
0.53827,0.73333,8.00000
-0.39972,0.10539,1.00000
-0.31121,0.09524,1.00000
-0.88597,0.13663,4.00000
-0.98040,0.07843,4.00000
0.65758,0.00000,11.00000
-0.95273,0.07843,4.00000
-0.43817,0.07843,1.00000
-0.83374,0.07843,4.00000
-0.80924,0.07843,4.00000
0.13321,0.07843,9.00000
-0.10153,-0.12531,6.00000
-0.80942,0.07843,4.00000
-0.83005,0.19852,4.00000
-0.99183,0.07843,4.00000
0.07123,0.41667,10.00000
0.33698,0.19608,8.00000
-0.64063,0.07843,0.00000
-0.47749,0.36364,2.00000
-0.61684,0.00000,1.00000
-0.50772,0.17202,0.00000
-0.56962,0.07843,1.00000
-0.08696,-0.26852,7.00000
-0.36019,-0.08571,1.00000
-0.50224,0.07843,1.00000
-0.83342,0.29825,0.00000
-0.05311,0.03498,6.00000
0.84260,0.00436,11.00000
-0.87661,0.14286,4.00000
-0.68275,-0.10548,3.00000
-0.30173,0.07843,1.00000
0.61079,-0.06667,11.00000
-0.02565,-0.31551,5.00000
-0.83986,0.07843,4.00000
-0.56081,-0.63158,7.00000
-0.49016,0.31884,0.00000
0.29006,-0.24041,5.00000
-0.10556,0.00000,6.00000
-0.87500,0.00701,4.00000
0.12939,-0.27245,5.00000
0.45298,0.14347,8.00000
-0.35213,0.44444,2.00000
-0.03463,0.07843,6.00000
0.00741,0.22581,10.00000
-0.74767,0.52222,0.00000
0.06104,-0.33333,5.00000
0.27208,0.37603,10.00000
-0.91743,0.35417,4.00000
-0.71888,-0.21786,3.00000
0.65758,0.00000,11.00000
0.32603,0.07843,9.00000
0.07427,-0.01778,9.00000
-0.06084,0.22222,6.00000
0.65188,0.21212,8.00000
-0.34283,-0.12531,1.00000
-0.79635,0.05217,4.00000
-0.63249,0.00000,1.00000
-0.62202,0.07843,0.00000
0.92770,0.14141,11.00000
-0.22727,0.73333,2.00000
-0.96758,0.07843,4.00000
-0.31121,0.34014,2.00000
-0.04894,-0.13003,6.00000
0.28193,-0.04630,9.00000
-0.55172,0.37179,0.00000
-0.94004,0.07143,4.00000
0.11745,0.44444,10.00000
-0.62978,0.08870,0.00000
-0.58119,0.02667,1.00000
-0.57706,0.07843,0.00000
-0.82451,0.07843,4.00000
-0.93260,0.04706,4.00000
0.44089,-0.26829,5.00000
-0.03364,0.00000,6.00000
0.35608,0.07843,9.00000
-0.82738,0.07843,4.00000
0.04443,0.07843,6.00000
-0.60374,0.47511,0.00000
0.49990,0.07843,8.00000
0.00000,0.00000,6.00000
-0.84335,0.08286,4.00000
0.00741,0.22581,10.00000
0.39495,0.08009,9.00000
-0.55497,-0.11765,1.00000
-0.91827,-0.06593,4.00000
-0.41065,0.14806,1.00000
-0.91563,-0.50000,3.00000
0.01655,-0.10548,6.00000
0.70692,0.26667,8.00000
-0.23674,0.26756,2.00000
0.10000,-0.01667,9.00000
-0.81131,-0.01923,4.00000
0.34400,0.41176,10.00000
0.04039,0.07843,6.00000
-0.11536,0.00000,6.00000
-0.95378,0.03030,4.00000
0.20037,0.41176,10.00000
-0.70530,0.07843,0.00000
-0.19662,0.07843,6.00000
-0.30965,0.07843,1.00000
-0.67435,0.41176,0.00000
-0.05464,0.07843,6.00000
-0.84528,0.07843,4.00000
-0.02320,0.07843,6.00000
-0.39478,-0.04167,1.00000
0.97775,0.01588,11.00000
-0.51734,0.09524,1.00000
-0.43977,0.12821,1.00000
-0.74046,0.41176,0.00000
0.42158,0.41176,8.00000
-0.11751,-0.33333,7.00000
-0.24123,0.07843,6.00000
-0.47850,0.28205,0.00000
-0.36640,-0.58974,7.00000
-0.05777,-0.48297,7.00000
-0.55463,0.00000,1.00000
-0.56613,-0.13492,1.00000
0.13321,0.07843,9.00000
0.05008,0.07843,6.00000
-0.62060,0.07843,0.00000
0.58147,-0.08824,11.00000
-0.13023,0.00000,6.00000
0.01655,-0.10548,6.00000
-0.75903,0.41176,0.00000
-0.54697,0.45614,0.00000
-0.51665,0.22581,0.00000
-0.77348,0.40580,0.00000
-0.33162,0.10667,1.00000
0.27638,0.07843,9.00000
-0.15029,-0.48297,7.00000
0.91707,0.00000,11.00000
0.90276,0.00000,11.00000
0.28193,-0.04630,9.00000
-0.59115,0.07843,0.00000
-0.64876,0.41667,0.00000
0.70818,0.23607,8.00000
-0.52219,0.07843,1.00000
-0.03734,0.07843,6.00000
-0.51665,0.22581,0.00000
-0.01252,0.07843,6.00000
-0.62172,0.32298,0.00000
0.02750,-0.01010,6.00000
-0.27558,0.03399,1.00000
-0.86689,0.41667,0.00000
-0.84227,0.21176,4.00000
-0.87331,0.07843,4.00000
-0.50376,0.06186,1.00000
0.28401,-0.02498,9.00000
-0.79976,0.07843,4.00000
-0.88010,0.07843,4.00000
-0.52515,0.07843,1.00000
-0.67059,0.54054,0.00000
-0.70502,0.18954,0.00000
-0.86807,-0.02105,4.00000
0.23868,0.20000,10.00000
0.27580,0.00000,9.00000
-0.86457,-0.63636,3.00000
0.84875,0.08286,11.00000
-0.94053,-0.33333,3.00000
-0.51389,0.13895,0.00000
0.17065,0.07843,9.00000
-0.50376,0.06186,1.00000
-0.59274,0.07843,0.00000
-0.86548,0.07843,4.00000
0.54834,0.52381,8.00000
0.42444,0.07843,8.00000
-0.59375,0.18646,0.00000
0.38113,0.19048,8.00000
-0.90977,0.00000,4.00000
0.36471,0.07843,9.00000
-0.08694,0.26667,2.00000
-0.97994,0.19048,4.00000
-0.65162,0.22581,0.00000
-0.94748,0.16750,4.00000
-0.55497,0.00000,1.00000
-0.00197,-0.12531,6.00000
-0.88212,0.31579,4.00000
-0.13324,0.45614,2.00000
-0.50000,0.37179,0.00000
-0.44784,0.01754,1.00000
-0.26835,0.00000,1.00000
0.09301,0.07843,9.00000
-0.75999,0.07843,4.00000
-0.24013,0.03245,6.00000
0.72286,0.00000,11.00000
-0.25186,-0.21786,7.00000
-0.24750,-0.68421,7.00000
-0.46011,0.10925,1.00000
-0.59170,0.26923,0.00000
0.00741,0.22581,10.00000
0.16293,-0.19048,9.00000
-0.46783,0.37037,2.00000
0.93571,0.41176,11.00000
0.39813,0.41176,10.00000
-0.33138,0.10098,1.00000
-0.20623,0.30924,2.00000
0.92796,0.07843,11.00000
-0.84280,0.07843,4.00000
0.08361,-0.08824,9.00000
-0.14398,0.33333,2.00000
0.86932,0.00000,11.00000
-0.28977,-0.08571,1.00000
0.76044,0.41176,8.00000
-0.46085,0.08184,1.00000
-0.72662,-0.33333,3.00000
-0.57301,-0.07000,1.00000
0.27067,0.14079,9.00000
-0.22811,0.07843,6.00000
-0.31121,0.09524,1.00000
-0.57412,0.12121,0.00000
-0.36478,0.00000,1.00000
-0.27923,0.07843,1.00000
-0.34283,-0.12531,1.00000
-0.99165,0.07843,4.00000
0.64127,-0.10569,11.00000
-0.82110,0.41176,0.00000
0.66238,0.07843,11.00000
-0.41881,0.22658,2.00000
-0.85519,0.23188,4.00000
0.08591,0.07843,9.00000
-0.53198,0.59259,0.00000
-0.77931,0.07843,4.00000
-0.68641,0.07843,0.00000
-0.53503,0.07843,1.00000
-0.68190,0.07843,0.00000
0.32143,0.11111,9.00000
-0.57141,0.07843,1.00000
-0.97568,0.19048,4.00000
-0.82401,0.33333,0.00000
-0.72264,-0.16399,3.00000
-0.01804,0.07843,6.00000
-0.80783,0.07843,4.00000
0.00000,-0.08016,6.00000
0.36276,0.00000,9.00000
-0.42333,0.01449,1.00000
0.97514,0.00000,11.00000
0.60563,0.08696,8.00000
0.07084,-0.54228,5.00000
-0.76656,0.16065,4.00000
-0.56965,0.00000,1.00000
-0.29585,0.28205,2.00000
0.38776,0.41176,10.00000
0.48033,0.00000,8.00000
-0.92230,-0.23109,3.00000
0.45763,0.41176,8.00000
-0.37647,-0.07937,1.00000
0.54327,0.07843,8.00000
0.49793,0.00000,8.00000
-0.67545,0.07843,0.00000
-0.43497,0.44444,2.00000
-0.27378,0.07843,1.00000
-0.09130,-0.48297,7.00000
-0.28191,0.07843,1.00000
0.05508,0.00000,6.00000
-0.39775,0.07843,1.00000
0.79016,0.00000,11.00000
-0.55214,0.07843,1.00000
0.94976,0.07843,11.00000
-0.75956,0.72414,0.00000
-0.08037,-0.01818,6.00000
-0.32768,-0.07519,1.00000
0.08743,0.11905,6.00000
-0.79308,0.07843,4.00000
0.44089,-0.26829,5.00000
-0.27827,-0.03333,1.00000
0.51953,0.07843,8.00000
-0.18175,0.41176,2.00000
-0.79643,-0.07407,4.00000
0.35809,0.72414,10.00000
-0.23816,0.25238,2.00000
-0.92015,0.36364,4.00000
0.49632,-0.03333,8.00000
-0.42165,0.07843,1.00000
-0.97875,0.25217,4.00000
0.94024,0.07843,11.00000
0.35047,0.41176,10.00000
0.27485,0.22222,10.00000
0.17575,0.11111,9.00000
0.65651,0.07843,11.00000
0.96922,0.41176,11.00000
-0.28786,-0.19231,1.00000
0.00741,0.22581,10.00000
0.23806,-0.03204,9.00000
-0.78211,0.15161,4.00000
0.38712,0.14286,8.00000
0.73766,0.07843,11.00000
-0.84109,0.07843,4.00000
-0.21701,0.07843,6.00000
-0.03774,-0.48297,7.00000
-0.98500,0.19048,4.00000
-0.99484,0.27881,4.00000
-0.60431,0.14035,0.00000
-0.82451,0.07843,4.00000
-0.27302,0.07843,1.00000
-0.66667,-0.06504,1.00000
-0.31121,0.09524,1.00000
0.00741,0.22581,10.00000
-0.47850,0.28205,0.00000
0.00351,0.41176,10.00000
-0.95276,-0.17021,4.00000
-0.26835,0.00000,1.00000
-0.99758,0.11852,4.00000
0.15843,0.07843,9.00000
-0.97748,0.07843,4.00000
-0.09433,0.25175,2.00000
-0.24356,-0.20401,7.00000
0.33867,0.07843,9.00000
-0.92207,0.20000,4.00000
-0.12438,-0.48297,7.00000
0.00000,0.00000,6.00000
0.01655,-0.10548,6.00000
0.09938,-0.03715,9.00000
-0.06188,0.00000,6.00000
0.11698,0.22222,10.00000
-0.44956,0.11255,1.00000
0.57881,0.00000,8.00000
0.16308,-0.28054,5.00000
0.30745,-0.15333,9.00000
0.53272,0.21212,8.00000
-0.26641,0.07843,6.00000
-0.34349,-0.11667,1.00000
-0.54457,0.05195,1.00000
-0.57189,-0.19075,3.00000
-0.58890,-0.04977,1.00000
-0.49091,-0.00709,1.00000
0.62509,-0.33333,11.00000
-0.85939,0.07843,4.00000
0.29167,-0.02005,9.00000
-0.31121,0.09524,1.00000
-0.85519,0.23188,4.00000
-0.66476,0.00000,4.00000
-0.70638,-0.01842,4.00000
0.49218,0.35417,8.00000
-0.74252,-0.10548,4.00000
0.50000,0.25000,8.00000
-0.74613,0.07843,4.00000
0.40341,-0.04762,9.00000
-0.74030,0.07843,4.00000
-0.94018,0.36364,4.00000
-0.96073,0.45614,4.00000
-0.35657,0.20833,2.00000
0.88154,0.00000,11.00000
0.89899,0.26667,11.00000
-0.64711,-0.09189,1.00000
-0.37843,0.07843,1.00000
0.77022,0.69231,8.00000
-0.84437,0.07843,4.00000
0.25540,-0.48297,5.00000
0.86662,0.07843,11.00000
0.43030,0.00000,9.00000
-0.10556,0.00000,6.00000
-0.57220,0.07843,0.00000
0.75628,0.41176,8.00000
-0.82803,-0.26829,3.00000
-0.06732,-0.04278,6.00000
0.00000,-0.06462,6.00000
0.21810,-0.12670,9.00000
-0.56729,0.05693,1.00000
-0.67948,0.07843,0.00000
0.00000,0.00000,6.00000
0.65758,0.14286,8.00000
-0.75985,0.36667,0.00000
-0.94004,0.12162,4.00000
-0.04960,0.23188,6.00000
0.98986,0.41176,11.00000
-0.94055,0.00000,4.00000
-0.28283,0.07843,1.00000
-0.31963,0.00000,1.00000
-0.75608,-0.38636,3.00000
-0.25000,-0.33913,7.00000
-0.11845,-0.01656,6.00000
-0.55497,0.00000,1.00000
0.12627,0.49206,10.00000
0.68416,0.36364,8.00000
0.45298,0.14347,8.00000
-0.92525,-0.12182,4.00000
-0.68312,0.21786,0.00000
-0.15762,0.21761,2.00000
0.48889,0.26565,8.00000
0.36956,0.07843,9.00000
-0.62845,0.07843,0.00000
-0.12879,0.07843,6.00000
0.33142,-0.26829,5.00000
-0.75899,0.07843,4.00000
-0.96376,-0.05102,4.00000
0.36892,0.07843,9.00000
0.02906,-0.10548,6.00000
0.00741,0.22581,10.00000
0.03465,0.22581,10.00000
-0.88351,0.45614,0.00000
-0.98823,-0.12008,4.00000
0.07222,0.09524,6.00000
0.45381,0.25980,8.00000
-0.86406,0.07843,4.00000
-0.67440,0.07843,0.00000
-0.32564,0.07843,1.00000
-0.69069,0.31884,0.00000
-0.95643,-0.08889,4.00000
-0.52155,-0.17647,1.00000
0.39373,0.05901,9.00000
-0.47516,0.30303,0.00000
-0.97853,0.16667,4.00000
-0.99114,-0.33333,3.00000
-0.91742,0.31884,4.00000
-0.08694,0.26667,2.00000
0.52731,0.08456,8.00000
0.00000,0.00000,6.00000
-0.16863,0.28205,2.00000
-0.21707,0.00000,6.00000
-0.74705,0.09117,4.00000
-0.02633,0.07843,6.00000
0.91707,0.00000,11.00000
0.57972,-0.01148,8.00000
-0.42108,0.09524,1.00000
-0.32836,-0.37771,7.00000
-0.25967,-0.14833,6.00000
-0.88061,0.07843,4.00000
-0.61547,0.07843,0.00000
0.12656,-0.33333,5.00000
0.65758,0.00000,11.00000
0.13321,0.07843,9.00000
-0.10878,0.00000,6.00000
0.69254,0.00000,11.00000
-0.86474,-0.04278,4.00000
-0.10738,0.00000,6.00000
-0.79725,0.07843,4.00000
0.08845,0.06661,9.00000
-0.47850,0.28205,0.00000
-0.04906,0.41176,10.00000
-0.95578,0.26667,4.00000
0.00741,0.22581,10.00000
0.81501,0.07843,11.00000
-0.10265,0.07407,6.00000
-0.93347,0.06667,4.00000
-0.96309,0.07843,4.00000
