-0.59344,0.07843,1.00000
0.72784,0.00000,8.00000
-0.43360,0.30952,1.00000
-0.27436,-0.36601,3.00000
-0.13726,0.17133,6.00000
-0.68582,0.07843,0.00000
-0.50980,-0.44156,7.00000
-0.61918,0.30952,2.00000
-0.07143,0.01058,6.00000
-0.79910,0.07843,0.00000
0.75211,0.41176,11.00000
0.03155,-0.33333,4.00000
-0.01988,0.73333,13.00000
-0.56764,0.19603,1.00000
-0.67237,0.07843,0.00000
-0.56152,-0.08685,0.00000
0.98611,0.41176,11.00000
-0.88153,0.21212,0.00000
-0.96284,0.07843,0.00000
0.78983,-0.34783,10.00000
-0.66667,0.05128,0.00000
-0.40861,0.12393,1.00000
0.21586,0.00000,12.00000
0.19220,0.00000,12.00000
0.04293,0.24561,13.00000
-0.93925,-0.33333,0.00000
-0.83848,0.07843,0.00000
-0.50000,0.41667,2.00000
-0.74238,-0.09091,0.00000
-0.94140,0.30303,2.00000
0.36061,-0.32737,9.00000
0.46643,0.07843,12.00000
-0.15465,-0.00490,6.00000
0.32269,-0.01786,12.00000
-0.66282,0.10679,0.00000
-0.80101,0.07843,0.00000
0.03428,0.00000,6.00000
-0.43844,0.00000,1.00000
0.72784,0.00000,8.00000
-0.83402,-0.12157,0.00000
-0.02512,-0.10256,6.00000
-0.99841,0.07843,0.00000
0.06022,0.31884,13.00000
-0.05320,0.41176,13.00000
-0.06695,0.43810,13.00000
-0.68170,0.07843,0.00000
-0.78490,-0.31104,7.00000
-0.18879,-0.48297,4.00000
0.98611,0.41176,11.00000
-0.33929,-0.48297,7.00000
-0.56787,0.09524,1.00000
-0.73289,0.14491,0.00000
-0.24921,0.40000,1.00000
0.49504,0.00000,8.00000
-0.60754,-0.18824,7.00000
-0.65710,-0.06504,0.00000
-0.39655,-0.29194,3.00000
-0.68890,-0.46154,7.00000
0.99333,0.34034,11.00000
0.26750,0.43590,13.00000
-0.55497,0.00000,1.00000
-0.08444,0.07843,6.00000
-0.14981,0.73333,13.00000
0.56955,-0.32737,10.00000
-0.98404,0.38462,2.00000
-0.42289,0.07843,1.00000
-0.94386,-0.33333,0.00000
0.79214,-0.01732,8.00000
0.37948,0.00000,12.00000
0.48646,0.07843,12.00000
-0.49103,0.00000,1.00000
-0.62236,-0.10256,0.00000
-0.21053,-0.01569,6.00000
-0.09462,0.73333,13.00000
-0.86140,0.07843,0.00000
-0.76726,0.30952,2.00000
-0.80098,0.00000,0.00000
-0.20389,-0.16399,3.00000
-0.88830,-0.08333,0.00000
-0.51668,0.27083,1.00000
-0.88371,-0.04278,0.00000
-0.78157,0.00000,0.00000
-0.34413,0.07843,1.00000
-0.81726,0.07843,0.00000
-0.64842,0.06963,0.00000
-0.50980,-0.44156,7.00000
0.78430,0.41176,11.00000
0.72784,0.00000,8.00000
-0.44916,0.07843,1.00000
-0.66424,0.07843,0.00000
-0.81503,0.29167,2.00000
-0.89686,0.23810,0.00000
-0.97446,0.11064,0.00000
0.33233,0.12605,12.00000
-0.50980,-0.44156,7.00000
-0.13726,0.17133,6.00000
0.24499,0.18576,12.00000
-0.21009,0.33516,1.00000
0.52703,0.05128,8.00000
0.00000,0.00000,6.00000
-0.38300,0.07843,1.00000
-0.35642,0.09524,1.00000
-0.75723,0.07843,0.00000
0.48460,0.07843,12.00000
-0.08851,-0.13662,6.00000
-0.25000,-0.38065,3.00000
0.00164,-0.01786,6.00000
-0.56457,0.44444,2.00000
-0.05435,0.04120,6.00000
0.85404,0.41176,11.00000
-0.26639,0.07843,6.00000
-0.77580,0.07843,0.00000
0.27496,-0.20228,9.00000
-0.72159,0.07843,0.00000
0.64247,-0.07023,8.00000
-0.22470,0.00000,6.00000
0.73632,-0.31429,10.00000
0.95528,0.34234,11.00000
0.22624,0.33333,13.00000
0.82285,0.30924,11.00000
0.21065,0.07843,12.00000
-0.61774,0.39130,2.00000
0.05574,0.07843,12.00000
-0.17818,-0.09524,6.00000
-0.27247,0.31909,1.00000
0.53911,0.41176,11.00000
-0.98663,-0.07974,0.00000
-0.77754,0.34014,2.00000
-0.86291,0.07843,0.00000
-0.12383,0.15686,6.00000
-0.01777,0.26667,6.00000
0.59252,0.00000,8.00000
-0.07443,-0.24041,4.00000
-0.83715,-0.33333,7.00000
-0.36566,0.07519,1.00000
-0.25000,-0.48297,4.00000
-0.64466,-0.33333,7.00000
0.05202,-0.54098,4.00000
-0.97558,0.07843,0.00000
0.45071,0.44402,13.00000
-0.42006,0.07843,1.00000
-0.87508,0.16667,0.00000
-0.98475,0.07843,0.00000
-0.95822,0.26667,0.00000
-0.52784,0.07843,1.00000
0.89899,0.26667,11.00000
-0.58157,0.41176,2.00000
0.63761,-0.19862,8.00000
-0.51477,0.10667,1.00000
-0.96067,0.07843,0.00000
-0.32946,-0.02930,1.00000
0.90102,0.07843,8.00000
0.28571,-0.19872,9.00000
-0.44444,0.43590,2.00000
-0.60675,0.23529,2.00000
-0.07504,0.37099,13.00000
-0.14687,0.03055,6.00000
0.64291,-0.31046,10.00000
-0.40438,-0.17368,3.00000
-0.21950,0.00000,6.00000
-0.82026,-0.02824,0.00000
-0.42405,0.45614,2.00000
0.80760,0.00000,8.00000
-0.20995,0.33333,1.00000
-0.37904,-0.48297,7.00000
-0.38655,0.07843,1.00000
-0.41199,0.21176,1.00000
-0.37073,0.19048,1.00000
-0.23693,0.40580,1.00000
0.97439,0.56923,11.00000
0.70099,-0.41432,10.00000
-0.11349,0.00000,6.00000
-0.52135,0.35088,2.00000
-0.65536,0.07843,0.00000
-0.67802,0.07843,0.00000
0.89845,0.39394,11.00000
0.37099,-0.16270,9.00000
0.98611,0.41176,11.00000
-0.02616,0.07843,6.00000
-0.56218,0.07843,1.00000
0.04990,0.07843,12.00000
-0.73500,0.07843,0.00000
-0.93246,0.40923,2.00000
0.03243,0.31818,13.00000
-0.36769,0.29412,1.00000
0.08777,0.41176,13.00000
-0.13284,0.72727,13.00000
-0.25000,0.07843,6.00000
-0.55463,0.07843,1.00000
-0.59612,0.41176,2.00000
-0.93580,0.41176,2.00000
-0.90796,0.18954,0.00000
-0.35469,0.07843,1.00000
0.13082,0.41026,13.00000
-0.52214,0.73333,2.00000
0.13742,0.41176,13.00000
-0.90141,0.07843,0.00000
0.19389,0.00000,12.00000
-0.96965,0.13333,0.00000
-0.35868,-0.01634,1.00000
0.83635,-0.77778,10.00000
0.25372,0.00000,12.00000
-0.59119,0.36842,2.00000
-0.40573,-0.06504,3.00000
-0.04782,0.41176,13.00000
-0.35427,0.11852,1.00000
-0.88654,0.07843,0.00000
-0.79812,-0.21579,0.00000
-0.23395,-0.21569,3.00000
0.30769,-0.10256,9.00000
-0.05610,0.28205,6.00000
-0.46154,-0.02778,1.00000
-0.74193,0.36158,2.00000
-0.13824,0.45614,13.00000
0.25368,0.03030,12.00000
-0.12120,-0.22460,3.00000
0.26217,0.07843,12.00000
0.65799,0.00000,8.00000
-0.45971,0.07843,1.00000
-0.10153,-0.12531,6.00000
0.00000,0.11667,6.00000
0.12846,-0.01786,12.00000
0.98912,-0.16667,8.00000
0.55346,0.16908,11.00000
-0.25517,0.07843,6.00000
-0.09065,0.47368,13.00000
-0.65965,0.07843,0.00000
-0.46108,-0.14414,3.00000
-0.78490,-0.31104,7.00000
-0.46307,-0.18391,3.00000
-0.50197,0.00000,1.00000
0.45071,0.44402,13.00000
-0.81416,-0.16092,0.00000
-0.40594,0.03030,1.00000
-0.11082,-0.12531,6.00000
-0.11082,-0.12531,6.00000
0.75032,0.07843,8.00000
-0.67068,0.07843,0.00000
0.40895,-0.09048,9.00000
-0.16415,0.07843,6.00000
0.77326,-0.25490,8.00000
0.77836,0.00000,8.00000
-0.29727,-0.06192,3.00000
0.00000,0.00000,6.00000
0.84383,0.07843,8.00000
-0.10442,-0.09026,6.00000
-0.50294,0.07843,1.00000
-0.76348,0.14943,0.00000
-0.79036,0.00000,0.00000
-0.84805,0.07843,0.00000
0.75211,0.41176,11.00000
-0.78490,-0.31104,7.00000
-0.64471,0.41176,2.00000
-0.37908,0.00985,1.00000
0.96027,0.16667,8.00000
-0.28039,0.07843,6.00000
0.43017,0.07843,12.00000
0.80024,0.07843,8.00000
-0.94647,-0.02824,0.00000
-0.76014,0.07843,0.00000
-0.36411,0.05797,1.00000
-0.13297,0.07843,6.00000
0.34134,0.21212,12.00000
-0.50054,0.07843,1.00000
-0.42401,0.02083,1.00000
0.33501,0.45614,13.00000
0.48886,-0.03272,8.00000
-0.83502,0.12821,0.00000
0.72784,0.00000,8.00000
-0.39092,-0.05333,3.00000
0.00000,0.10714,6.00000
-0.00354,-0.08333,6.00000
-0.39699,0.07843,1.00000
-0.76726,0.30952,2.00000
0.19732,0.07843,12.00000
-0.41038,-0.25490,3.00000
-0.71254,0.07843,0.00000
-0.24095,-0.19556,3.00000
-0.52855,0.00000,1.00000
-0.49193,0.14493,1.00000
0.72784,0.00000,8.00000
0.33837,0.36000,13.00000
-0.14725,0.07843,6.00000
-0.13498,0.01107,6.00000
0.49556,-0.04945,8.00000
-0.51824,0.07843,1.00000
-0.27280,0.45614,1.00000
-0.18804,0.07843,6.00000
-0.54886,0.07843,1.00000
0.12484,-0.03294,12.00000
-0.43324,0.41176,2.00000
-0.71499,0.30968,2.00000
-0.09209,-0.25490,4.00000
0.12780,0.00000,12.00000
-0.80461,0.07843,0.00000
0.84116,0.06667,8.00000
-0.39995,0.05882,1.00000
-0.73718,-0.33333,7.00000
-0.05761,0.50000,13.00000
-0.94493,0.11765,0.00000
-0.90627,0.07843,0.00000
-0.53377,-0.29194,7.00000
-0.40084,0.45614,2.00000
-0.75855,-0.10548,0.00000
-0.07080,-0.84615,4.00000
0.33351,0.00000,12.00000
-0.00628,0.07843,6.00000
-0.42405,0.45614,2.00000
0.16217,0.41176,13.00000
0.06268,0.51852,13.00000
-0.24921,0.40000,1.00000
0.47016,0.41176,11.00000
-0.70710,-0.18619,0.00000
0.54395,0.00000,8.00000
-0.42595,0.07843,1.00000
0.80760,0.00000,8.00000
0.50134,0.07843,8.00000
0.98611,0.41176,11.00000
-0.27024,-0.04977,6.00000
0.90663,0.41176,11.00000
0.56484,-0.25490,9.00000
0.00000,-0.09942,6.00000
-0.14022,0.07843,6.00000
0.39002,0.00000,12.00000
0.54134,0.44156,11.00000
-0.96953,0.35000,2.00000
-0.42318,0.07843,1.00000
-0.84454,-0.27778,0.00000
-0.60260,-0.47712,7.00000
-0.84192,0.41176,2.00000
-0.16458,0.41212,13.00000
-0.74982,-0.40613,7.00000
-0.92166,0.07843,0.00000
0.78233,-0.05455,8.00000
-0.47274,0.21429,1.00000
-0.92771,0.07843,0.00000
0.19849,-0.02778,12.00000
-0.99853,0.10142,0.00000
-0.85490,0.07843,0.00000
-0.28251,0.07843,1.00000
0.13560,-0.48297,4.00000
-0.64748,0.07843,0.00000
-0.46959,0.31884,1.00000
-0.96284,0.07843,0.00000
-0.38809,0.07843,1.00000
-0.68890,-0.46154,7.00000
-0.40862,0.07843,1.00000
-0.66592,0.41176,2.00000
-0.60065,0.29412,2.00000
-0.90557,0.06429,0.00000
-0.93580,0.41176,2.00000
0.55873,0.07843,8.00000
0.98611,0.41176,11.00000
-0.93291,0.19298,0.00000
-0.73012,0.07843,0.00000
-0.69820,0.41176,2.00000
0.30769,0.39394,13.00000
-0.46014,0.11616,1.00000
0.63258,0.29412,11.00000
-0.01527,0.29167,13.00000
0.28875,-0.48297,9.00000
0.50692,-0.04013,8.00000
-0.74367,0.00000,0.00000
-0.17085,-0.35714,4.00000
0.67433,0.07843,8.00000
-0.28168,0.00000,6.00000
-0.39995,0.05882,1.00000
-0.80517,0.01176,0.00000
-0.94950,0.03030,0.00000
-0.95868,0.45614,2.00000
-0.93039,-0.08513,0.00000
0.16830,0.20325,12.00000
0.42221,-0.10526,9.00000
-0.90557,0.06429,0.00000
0.00281,0.72414,13.00000
-0.04691,0.07843,6.00000
-0.86105,0.30968,2.00000
-0.09959,0.00000,6.00000
-0.65528,0.07843,0.00000
-0.73563,0.11852,0.00000
-0.52053,0.73333,2.00000
0.29315,0.07843,12.00000
0.28278,-0.24341,9.00000
-0.24921,0.40000,1.00000
0.87939,0.21053,11.00000
-0.50980,-0.20839,7.00000
-0.05888,0.41176,13.00000
0.44068,0.07273,12.00000
-0.46054,-0.21053,3.00000
0.72784,0.00000,8.00000
-0.19503,-0.33333,3.00000
0.23204,0.06410,12.00000
0.98660,0.07843,8.00000
-0.18515,0.10407,6.00000
0.48384,-0.30233,9.00000
-0.15193,0.33333,6.00000
-0.35286,0.00000,1.00000
-0.78721,0.07843,0.00000
-0.09209,-0.25490,4.00000
-0.44955,0.00000,1.00000
0.39707,0.10952,12.00000
-0.96180,-0.84615,5.00000
0.59402,0.07843,8.00000
-0.55655,0.00000,1.00000
-0.47787,-0.07778,3.00000
0.17809,0.07843,12.00000
-0.25758,0.00000,6.00000
-0.32825,0.35417,1.00000
-0.74757,0.07843,0.00000
-0.97734,0.07843,0.00000
-0.28458,-0.00172,6.00000
0.07407,0.16846,12.00000
0.82624,-0.11765,8.00000
-0.39995,0.05882,1.00000
-0.40800,0.00000,1.00000
-0.02892,0.41176,13.00000
-0.51641,0.36364,2.00000
-0.13726,0.17133,6.00000
0.43449,-0.48297,9.00000
-0.84066,-0.24696,0.00000
-0.64957,0.00000,0.00000
-0.88830,-0.08333,0.00000
-0.60143,0.13161,1.00000
0.00000,-0.01111,6.00000
-0.40800,0.00000,1.00000
-0.07869,-0.01634,6.00000
-0.72104,0.29720,2.00000
0.43842,0.07843,12.00000
0.19849,-0.02778,12.00000
0.75715,0.51429,11.00000
-0.00518,-0.33333,4.00000
-0.22727,0.73333,13.00000
-0.40818,0.07843,1.00000
-0.05314,0.07843,6.00000
-0.52855,0.00000,1.00000
-0.78873,0.07843,0.00000
-0.74889,0.41176,2.00000
-0.81416,-0.16092,0.00000
-0.13498,0.01107,6.00000
-0.93098,0.07843,0.00000
0.90663,0.41176,11.00000
-0.97389,-0.02887,0.00000
0.00000,-0.15714,6.00000
-0.26155,-0.05514,6.00000
-0.45422,-0.41176,7.00000
-0.53841,0.07843,1.00000
-0.06804,0.07843,6.00000
-0.11082,-0.12531,6.00000
0.00918,0.35714,13.00000
-0.48088,0.07843,1.00000
-0.57884,-0.05128,0.00000
-0.64765,-0.35714,7.00000
0.13218,0.41176,13.00000
-0.15260,-0.46154,4.00000
-0.51226,0.50000,2.00000
-0.59927,0.07843,1.00000
-0.18257,-0.33950,3.00000
-0.66205,0.14286,0.00000
-0.64665,0.07843,0.00000
-0.65579,0.20690,2.00000
-0.94344,-0.10043,0.00000
-0.62673,0.00000,0.00000
-0.25000,-0.48297,4.00000
-0.96240,0.07843,0.00000
0.60362,0.00000,8.00000
-0.50980,-0.44156,7.00000
-0.08744,0.11852,6.00000
-0.31214,0.08276,1.00000
-0.38162,0.00000,1.00000
0.59217,-0.04977,8.00000
-0.57252,0.07843,1.00000
-0.71342,0.41176,2.00000
-0.39670,0.04348,1.00000
-0.00091,0.07843,6.00000
-0.71101,0.11111,0.00000
-0.72535,0.07843,0.00000
-0.41710,0.00000,1.00000
-0.97815,0.11348,0.00000
-0.47899,-0.03268,1.00000
-0.41269,0.00000,1.00000
-0.28039,0.07843,6.00000
0.78796,0.38095,11.00000
-0.78490,-0.31104,7.00000
-0.01376,-0.44009,4.00000
-0.50729,0.07843,1.00000
-0.09118,-0.16216,6.00000
-0.41070,0.03115,1.00000
0.97136,-0.33824,10.00000
0.00000,0.01058,6.00000
-0.84182,-0.24746,0.00000
0.86405,-0.14286,8.00000
-0.03752,0.16667,6.00000
-0.73289,0.14491,0.00000
0.31605,0.07843,12.00000
0.40203,0.07843,12.00000
0.79797,-0.20899,8.00000
-0.89004,0.07843,0.00000
0.44877,0.45614,13.00000
-0.39102,0.09524,1.00000
-0.50558,0.14035,1.00000
0.80883,0.07843,8.00000
-0.57908,0.07843,1.00000
-0.90576,0.07843,0.00000
0.95783,0.07843,8.00000
0.57188,0.07843,8.00000
-0.36576,-0.80000,5.00000
0.13764,0.07843,12.00000
-0.09209,-0.22460,4.00000
-0.64842,0.06963,0.00000
-0.44601,0.07843,1.00000
0.82725,0.41176,11.00000
-0.97622,0.07843,0.00000
-0.73000,0.07843,0.00000
0.12584,0.07843,12.00000
-0.90696,-0.20346,0.00000
-0.52905,0.07843,1.00000
-0.08024,0.30303,6.00000
0.16528,0.12605,12.00000
-0.14075,0.30952,6.00000
-0.53244,0.07843,1.00000
0.72784,0.00000,8.00000
-0.16440,0.13333,6.00000
-0.53691,0.45614,2.00000
-0.60923,0.07407,0.00000
0.66312,0.37037,11.00000
-0.03037,0.45614,13.00000
-0.87866,0.07843,0.00000
-0.74192,0.07843,0.00000
-0.80913,0.45614,2.00000
0.38609,0.07843,12.00000
0.48658,0.07843,12.00000
0.88674,-0.02302,8.00000
-0.90687,0.07843,0.00000
-0.78490,-0.31104,7.00000
-0.37500,-0.61250,5.00000
0.50358,0.00000,8.00000
0.13245,-0.02824,12.00000
-0.01683,0.01176,6.00000
-0.89956,-0.17647,0.00000
-0.95650,0.29630,2.00000
-0.37500,-0.84615,5.00000
-0.97160,0.37179,2.00000
-0.29429,-0.20362,3.00000
-0.77754,0.34014,2.00000
-0.70663,0.07843,0.00000
0.46200,0.00000,12.00000
0.33501,0.45614,13.00000
-0.20942,0.07843,6.00000
-0.85812,-0.04977,0.00000
-0.30665,-0.00230,6.00000
-0.66730,0.17241,0.00000
0.78013,-0.62963,10.00000
-0.78490,-0.31104,7.00000
-0.76784,-0.10548,0.00000
0.69950,0.13604,11.00000
-0.72990,-0.06972,0.00000
-0.71806,0.07843,0.00000
-0.55009,0.00000,1.00000
-0.40861,0.12393,1.00000
-0.86215,0.19298,0.00000
-0.17614,0.00000,6.00000
-0.40800,0.00000,1.00000
0.00000,0.00000,6.00000
0.40000,-0.03339,12.00000
-0.04521,0.05797,6.00000
0.75462,0.20779,11.00000
-0.59650,-0.10043,0.00000
-0.58085,0.20000,1.00000
0.25603,0.41176,13.00000
0.26466,-0.12157,9.00000
0.38609,0.07843,12.00000
-0.50128,0.28846,1.00000
-0.76499,0.23188,2.00000
-0.27945,-0.13730,3.00000
0.11279,0.16667,12.00000
-0.23381,0.45503,1.00000
-0.11187,0.07843,6.00000
-0.45470,0.14943,1.00000
-0.24228,0.21212,1.00000
-0.90557,0.06429,0.00000
-0.29849,-0.01569,6.00000
-0.42323,0.07843,1.00000
-0.51146,0.08081,1.00000
0.20513,0.18116,12.00000
-0.98663,-0.07974,0.00000
0.39002,0.00000,12.00000
-0.01683,0.07843,6.00000
-0.49608,0.07843,1.00000
-0.84068,0.07843,0.00000
0.17500,0.39394,13.00000
-0.62115,-0.21786,7.00000
-0.07794,0.09524,6.00000
-0.39053,0.07843,1.00000
-0.10876,-0.17157,3.00000
0.74353,0.23529,11.00000
-0.35195,-0.10548,3.00000
-0.91145,0.07843,0.00000
0.00455,-0.10556,6.00000
-0.35286,0.00000,1.00000
-0.00472,-0.20362,4.00000
-0.55059,0.45614,2.00000
-0.92363,0.07143,0.00000
0.78972,0.00000,8.00000
-0.95045,0.00000,0.00000
0.05050,0.01429,12.00000
-0.65479,0.10142,0.00000
-0.68032,0.07843,0.00000
-0.25000,-0.48297,4.00000
0.93861,-0.28824,10.00000
-0.59085,0.07843,1.00000
0.80346,-0.54228,10.00000
0.47321,0.08824,12.00000
-0.56250,0.24000,1.00000
-0.38162,0.00000,1.00000
-0.48869,0.04598,1.00000
0.59361,0.00000,8.00000
-0.13023,0.00000,6.00000
-0.28039,0.07843,6.00000
0.12426,0.12585,12.00000
0.32936,0.00000,12.00000
0.83602,0.07843,8.00000
0.07407,0.16846,12.00000
-0.49249,0.41176,2.00000
-0.94539,0.07843,0.00000
-0.17939,0.00000,6.00000
-0.88996,0.54545,2.00000
0.22750,-0.10756,12.00000
0.87197,0.00000,8.00000
-0.99680,0.07843,0.00000
0.71485,0.38462,11.00000
0.51945,0.07843,8.00000
-0.53591,0.00000,1.00000
-0.00614,0.41176,13.00000
-0.86709,0.24000,0.00000
0.60877,0.07843,8.00000
-0.06251,0.40317,13.00000
0.04978,0.16667,12.00000
0.61994,0.00000,8.00000
-0.55416,0.07843,1.00000
0.66928,-0.33333,10.00000
-0.49103,0.00000,1.00000
-0.18515,0.10407,6.00000
0.98611,0.41176,11.00000
-0.20672,0.07843,6.00000
-0.43892,-0.33333,7.00000
0.07895,0.18797,12.00000
-0.81921,-0.25641,0.00000
-0.90557,0.06429,0.00000
-0.24921,0.40000,1.00000
-0.25070,0.00000,6.00000
0.29497,0.13514,12.00000
-0.46657,-0.17157,3.00000
-0.66090,0.28571,2.00000
-0.44677,0.07843,1.00000
-0.46657,0.05462,1.00000
-0.68162,-0.04348,0.00000
-0.09462,0.73333,13.00000
0.42768,0.07843,12.00000
-0.92230,0.07843,0.00000
-0.54878,0.00000,1.00000
0.55037,0.00000,8.00000
-0.87928,-0.06190,0.00000
-0.51880,0.07843,1.00000
0.06634,-0.20362,4.00000
-0.80745,0.41176,2.00000
-0.82335,0.36651,2.00000
-0.64713,0.48571,2.00000
-0.66385,0.44444,2.00000
0.02488,0.07843,6.00000
-0.59450,-0.34783,7.00000
-0.05597,0.33333,13.00000
-0.97446,0.11064,0.00000
-0.72015,0.30952,2.00000
-0.15742,0.12634,6.00000
-0.34269,0.25287,1.00000
-0.35086,0.07843,1.00000
-0.52190,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.87532,0.07843,0.00000
-0.78490,-0.31104,7.00000
-0.67901,0.17973,0.00000
0.03366,0.01802,6.00000
-0.81416,-0.16092,0.00000
-0.35592,0.07843,1.00000
0.03002,0.14861,6.00000
-0.31891,0.41176,1.00000
0.33233,0.11406,12.00000
-0.06451,0.00699,6.00000
0.28860,0.41176,13.00000
0.35169,0.07843,12.00000
-0.45347,0.07843,1.00000
-0.06166,0.41176,13.00000
0.17500,0.39394,13.00000
0.04211,0.07843,6.00000
0.01054,0.08923,6.00000
-0.03604,-0.07333,6.00000
-0.60605,0.00000,0.00000
-0.06438,0.23636,6.00000
-0.94280,0.07843,0.00000
-0.40800,0.00000,1.00000
-0.55009,0.00000,1.00000
-0.73025,0.00000,0.00000
-0.30562,-0.02571,6.00000
-0.52362,-0.66667,5.00000
0.34437,-0.02005,12.00000
-0.25517,0.27249,1.00000
-0.02723,0.07843,6.00000
-0.12068,0.14858,6.00000
0.69790,-0.05591,8.00000
-0.29347,0.07843,1.00000
-0.58886,-0.16399,7.00000
-0.61850,0.07843,0.00000
0.31422,0.00000,12.00000
-0.98587,-0.02217,0.00000
-0.90809,0.07843,0.00000
-0.42405,0.45614,2.00000
-0.42405,0.45614,2.00000
-0.65789,0.72414,2.00000
-0.46313,0.17043,1.00000
0.00641,-0.27245,4.00000
-0.69683,0.66667,2.00000
0.72784,0.00000,8.00000
-0.93100,0.00000,0.00000
-0.12318,0.28571,6.00000
-0.69394,0.41176,2.00000
0.81422,0.07843,8.00000
-0.36773,0.06667,1.00000
0.93455,-0.18824,8.00000
-0.11082,-0.12531,6.00000
0.72784,0.00000,8.00000
-0.32158,0.27778,1.00000
-0.94325,-0.01905,0.00000
-0.28993,0.45614,1.00000
-0.46764,-0.33333,7.00000
0.75462,0.20779,11.00000
-0.06392,-0.48297,4.00000
-0.34731,0.41176,1.00000
-0.93092,0.00000,0.00000
0.48489,0.00000,8.00000
-0.25951,-0.01429,6.00000
0.18866,0.07843,12.00000
-0.50980,-0.44156,7.00000
-0.75680,0.40580,2.00000
0.00000,0.00000,6.00000
0.31219,-0.07955,12.00000
-0.44507,0.08010,1.00000
-0.84883,0.07843,0.00000
-0.16127,0.04364,6.00000
-0.75269,0.07843,0.00000
-0.34936,0.41176,1.00000
-0.00847,0.27569,13.00000
-0.03740,0.42857,13.00000
0.57824,0.07843,8.00000
-0.72296,0.07843,0.00000
-0.73037,-0.84615,5.00000
-0.53951,-0.36170,7.00000
-0.92037,0.07843,0.00000
0.02808,0.07843,6.00000
0.49728,-0.71429,10.00000
0.06660,-0.13333,12.00000
0.78696,0.30924,11.00000
-0.58876,0.07843,1.00000
0.37316,0.22658,12.00000
-0.91876,0.01256,0.00000
0.47917,0.10526,12.00000
-0.64432,-0.46515,7.00000
0.72784,0.00000,8.00000
-0.59915,0.07843,1.00000
-0.57985,0.07843,1.00000
-0.82566,0.20000,0.00000
-0.67938,0.22973,2.00000
0.00000,-0.45476,4.00000
0.36588,0.07843,12.00000
0.37343,0.07843,12.00000
0.24023,0.29167,13.00000
-0.15742,0.11708,6.00000
0.75211,0.41176,11.00000
-0.03695,0.00000,6.00000
0.85907,0.07843,8.00000
-0.85519,0.23188,0.00000
0.90663,0.41176,11.00000
0.43333,0.08722,12.00000
0.50901,0.07843,8.00000
-0.11193,0.41176,13.00000
-0.39995,0.05882,1.00000
-0.92457,0.07843,0.00000
-0.98077,0.45614,2.00000
0.59581,-0.10548,8.00000
0.91627,0.07843,8.00000
0.75987,0.11111,8.00000
0.00935,0.00000,6.00000
-0.44854,0.26667,1.00000
-0.04687,0.00000,6.00000
-0.09966,0.07843,6.00000
-0.07080,-0.84615,4.00000
-0.93468,0.22917,0.00000
-0.81832,0.14035,0.00000
0.91750,-0.03333,8.00000
-0.22727,0.73333,13.00000
-0.33584,0.45614,1.00000
-0.18800,-0.08824,6.00000
0.34214,0.25000,12.00000
0.33101,-0.09524,9.00000
-0.97601,0.07843,0.00000
-0.25517,0.27249,1.00000
-0.68793,0.41176,2.00000
-0.48917,-0.39776,7.00000
-0.45253,0.03030,1.00000
-0.51501,0.07843,1.00000
-0.97446,0.11064,0.00000
-0.20854,0.00952,6.00000
0.14903,0.07843,12.00000
-0.50980,-0.44156,7.00000
0.41251,0.45614,13.00000
-0.28139,-0.00481,6.00000
0.48735,0.41176,11.00000
-0.88200,0.04620,0.00000
0.29167,-0.02005,12.00000
-0.64065,-0.04977,0.00000
-0.46889,0.00000,1.00000
-0.88893,-0.07496,0.00000
-0.96019,0.07843,0.00000
0.92857,0.07843,8.00000
-0.25000,-0.31852,3.00000
-0.82726,0.19048,0.00000
-0.52467,0.07843,1.00000
0.01279,0.42424,13.00000
-0.53802,0.00000,1.00000
-0.77832,-0.16970,0.00000
-0.37673,-0.29758,3.00000
-0.04336,-0.09185,6.00000
0.00000,-0.13103,6.00000
-0.36582,-0.10548,3.00000
0.95808,-0.33333,10.00000
0.72784,0.00000,8.00000
-0.06971,-0.37771,4.00000
0.58328,0.07843,8.00000
-0.90347,0.04817,0.00000
-0.33573,-0.10548,3.00000
-0.45473,-0.66038,5.00000
0.75462,0.20779,11.00000
-0.02342,0.26667,6.00000
0.05248,0.00000,12.00000
-0.82404,0.07843,0.00000
-0.31449,0.07843,1.00000
-0.46293,-0.18824,3.00000
0.74835,0.07843,8.00000
0.82110,0.19048,11.00000
0.40575,0.00000,12.00000
-0.72105,0.47826,2.00000
-0.47114,-0.23003,7.00000
0.92570,0.41176,11.00000
-0.43463,0.07843,1.00000
0.29362,0.16534,12.00000
-0.37500,-0.06950,3.00000
0.03439,0.05128,6.00000
-0.42780,-0.30252,7.00000
-0.26837,0.37255,1.00000
-0.90091,0.07843,0.00000
-0.57727,0.43939,2.00000
-0.33169,-0.26136,3.00000
-0.62943,0.07843,0.00000
-0.45588,-0.84615,5.00000
-0.64183,0.11111,0.00000
-0.56335,0.07692,1.00000
-0.77875,0.07843,0.00000
-0.52555,-0.01569,1.00000
-0.71485,0.41176,2.00000
-0.55009,0.00000,1.00000
-0.32689,0.37255,1.00000
-0.13284,0.72727,13.00000
-0.79178,-0.33333,7.00000
0.93033,0.23188,11.00000
-0.96042,0.06429,0.00000
-0.02524,0.03913,6.00000
0.12780,0.00000,12.00000
0.51949,-0.33333,9.00000
