0.90095,0.41176,2.00000
-0.91489,0.37037,7.00000
-0.57276,0.07843,5.00000
-0.68253,0.27223,7.00000
0.76934,0.07843,2.00000
0.12291,-0.33333,0.00000
-0.09679,-0.04364,0.00000
-0.69676,0.07843,6.00000
0.32481,0.00000,1.00000
0.00000,0.00000,0.00000
-0.39838,0.08065,5.00000
-0.94031,0.26667,7.00000
0.80736,0.39394,2.00000
0.66040,0.10379,2.00000
-0.73621,0.07843,6.00000
-0.86978,0.08286,6.00000
-0.51064,0.07843,5.00000
-0.39196,-0.18919,5.00000
-0.99888,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.68737,-0.02477,6.00000
-0.98663,-0.12157,6.00000
-0.36775,0.41176,4.00000
0.45034,-0.02824,1.00000
-0.04605,0.07843,0.00000
-0.93434,0.07843,6.00000
0.87738,0.30952,2.00000
0.73475,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.00197,-0.12531,0.00000
0.74153,-0.07661,2.00000
0.67401,0.06926,2.00000
0.17509,0.41176,3.00000
0.17779,-0.05333,1.00000
-0.07263,0.73333,3.00000
-0.84857,0.23423,7.00000
-0.10153,-0.12531,0.00000
-0.44152,0.29412,4.00000
-0.28606,0.07843,5.00000
-0.52263,-0.36170,5.00000
-0.33454,0.33333,4.00000
0.55648,0.05769,1.00000
-0.60793,0.00000,5.00000
-0.66991,0.07843,6.00000
0.44887,0.30667,1.00000
0.42926,0.56522,3.00000
-0.73444,0.07843,6.00000
0.89971,-0.08457,2.00000
-0.98663,-0.12157,6.00000
0.02101,0.09722,0.00000
-0.79286,0.07843,6.00000
-0.47797,0.00000,5.00000
-0.68758,0.07843,6.00000
0.53285,0.42667,2.00000
-0.44125,0.00000,5.00000
0.08446,-0.10370,0.00000
0.04363,-0.34571,0.00000
-0.28571,-0.01544,5.00000
-0.64969,0.45614,4.00000
-0.74996,-0.27574,6.00000
-0.11082,-0.12531,0.00000
-0.10323,-0.19935,0.00000
-0.72008,0.07843,6.00000
-0.85186,0.07843,6.00000
0.33872,0.07843,1.00000
-0.63737,0.07843,6.00000
-0.55604,0.07843,5.00000
-0.91055,0.07843,6.00000
0.75190,0.31373,2.00000
-0.11614,0.17424,3.00000
-0.01479,0.00000,0.00000
0.05817,0.12250,0.00000
-0.54688,-0.29333,5.00000
0.28702,0.07843,1.00000
-0.64481,0.22105,4.00000
-0.01014,0.00000,0.00000
-0.61457,0.45614,4.00000
-0.80550,-0.11455,6.00000
-0.47797,0.11111,5.00000
-0.71454,0.00000,6.00000
-0.11082,-0.12531,0.00000
-0.17080,0.00000,0.00000
-0.28310,-0.12281,5.00000
-0.99027,-0.12157,6.00000
-0.63712,0.07843,6.00000
0.00000,0.00000,0.00000
-0.53952,0.07843,5.00000
-0.90498,0.07843,6.00000
-0.90259,-0.25490,6.00000
0.04993,-0.28655,0.00000
-0.37158,0.26667,4.00000
-0.25000,-0.48297,0.00000
-0.02312,0.00000,0.00000
0.32552,-0.02899,1.00000
-0.16261,-0.03576,0.00000
-0.37500,-0.02477,5.00000
0.00000,-0.00810,0.00000
-0.77497,0.52381,7.00000
-0.98663,-0.12157,6.00000
0.50929,-0.14286,1.00000
-0.55431,0.41176,4.00000
-0.10000,-0.03008,0.00000
-0.69005,-0.71429,6.00000
-0.61457,0.45614,4.00000
0.79846,0.07843,2.00000
0.06342,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.93586,0.07843,6.00000
-0.69650,0.07843,6.00000
-0.11151,0.20513,3.00000
-0.01777,0.29630,3.00000
-0.99085,0.07843,6.00000
0.02059,-0.38824,0.00000
-0.61457,0.45614,4.00000
-0.13841,-0.01087,0.00000
-0.62841,0.13333,6.00000
-0.28346,0.05797,5.00000
-0.72059,0.26740,7.00000
-0.20851,0.18831,5.00000
-0.59500,0.42276,4.00000
-0.86042,0.05477,6.00000
-0.52263,-0.36170,5.00000
0.90909,-0.18925,2.00000
-0.11082,-0.12531,0.00000
-0.83760,0.07843,6.00000
-0.03348,-0.17903,0.00000
-0.21692,0.07843,0.00000
0.00000,-0.12222,0.00000
0.76944,0.14815,2.00000
-0.45819,0.00000,5.00000
-0.97347,0.07843,6.00000
-0.58917,0.00000,5.00000
-0.93029,0.38095,7.00000
-0.72263,0.06667,6.00000
0.13148,0.00000,0.00000
-0.25000,0.07843,5.00000
0.40111,0.07843,1.00000
0.57170,0.12105,2.00000
-0.92678,0.26667,7.00000
-0.41371,-0.76190,5.00000
-0.27806,0.01404,5.00000
-0.89161,-0.19538,6.00000
0.96080,0.07843,2.00000
-0.76562,0.07843,6.00000
0.07654,0.58333,3.00000
-0.62677,-0.28083,5.00000
-0.98029,0.11828,6.00000
-0.08715,-0.34433,0.00000
-0.60148,0.26667,4.00000
-0.88224,0.07843,6.00000
-0.59415,0.15251,5.00000
0.01361,0.07843,0.00000
-0.41567,0.23188,4.00000
-0.98118,0.07843,6.00000
-0.92646,0.06041,6.00000
-0.91410,0.41667,7.00000
-0.11082,-0.12531,0.00000
-0.75510,0.73333,7.00000
-0.61457,0.45614,4.00000
0.16880,0.00000,1.00000
-0.61457,0.45614,4.00000
0.15588,0.07843,1.00000
-0.28571,0.00000,5.00000
-0.18832,0.07843,0.00000
-0.10153,-0.12531,0.00000
-0.32653,-0.02964,5.00000
-0.50472,0.32184,4.00000
-0.32653,-0.02964,5.00000
-0.59434,0.30303,4.00000
0.47847,0.07843,1.00000
-0.98663,-0.12157,6.00000
0.89677,0.07843,2.00000
-0.20294,0.41176,3.00000
-0.11082,-0.12531,0.00000
-0.27159,-0.06863,5.00000
-0.16069,0.00000,0.00000
-0.86825,0.07843,6.00000
0.12780,0.00985,0.00000
-0.30665,-0.00230,5.00000
0.48379,0.07843,1.00000
-0.55862,0.22258,4.00000
-0.11151,0.20513,3.00000
-0.66991,0.07843,6.00000
-0.25916,0.00000,5.00000
-0.78789,-0.16092,6.00000
0.31926,-0.14646,1.00000
-0.38263,0.07843,5.00000
-0.63414,0.07843,6.00000
-0.12658,-0.48297,0.00000
-0.26254,-0.15074,5.00000
0.08577,0.00000,0.00000
-0.36840,0.33333,4.00000
-0.93663,0.07843,6.00000
-0.00658,0.07843,0.00000
-0.80550,-0.11455,6.00000
-0.80550,-0.11455,6.00000
-0.13214,0.07843,0.00000
-0.51064,0.07843,5.00000
-0.68175,0.07843,6.00000
-0.11082,-0.12531,0.00000
0.06894,0.26455,3.00000
-0.59109,0.07843,5.00000
-0.29595,-0.09288,5.00000
0.90909,-0.18925,2.00000
-0.87960,0.01140,6.00000
-0.69676,0.07843,6.00000
-0.52252,0.36667,4.00000
-0.32653,-0.02964,5.00000
-0.00197,-0.12531,0.00000
-0.56923,0.09524,5.00000
-0.10153,-0.12531,0.00000
-0.98663,-0.12157,6.00000
0.06745,0.00000,0.00000
0.00000,-0.01471,0.00000
-0.69676,0.07843,6.00000
-0.96125,0.25000,7.00000
-0.77622,0.07843,6.00000
0.55157,0.07843,1.00000
-0.98663,-0.12157,6.00000
-0.63822,0.50000,4.00000
-0.62527,0.07843,6.00000
0.32410,-0.33824,1.00000
-0.74533,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.44066,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.96903,0.07843,6.00000
0.64869,0.30952,2.00000
-0.52424,0.07843,5.00000
-0.79985,0.25000,7.00000
-0.65842,-0.02846,6.00000
0.01240,0.00923,0.00000
-0.21879,-0.48297,0.00000
-0.11082,-0.12531,0.00000
0.30496,0.72414,3.00000
-0.30815,0.01051,5.00000
0.09534,-0.16399,0.00000
-0.50000,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.69676,0.07843,6.00000
0.48411,-0.07905,1.00000
-0.74171,0.07843,6.00000
0.90909,-0.18925,2.00000
-0.68150,0.00000,6.00000
-0.72932,0.07843,6.00000
-0.86211,0.07843,6.00000
-0.63593,-0.10548,6.00000
-0.56768,0.26667,4.00000
-0.69676,0.07843,6.00000
-0.37045,0.41176,4.00000
-0.53361,0.07843,5.00000
0.16113,-0.30252,0.00000
0.16344,0.07843,1.00000
0.38349,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.25892,0.11594,5.00000
-0.98663,-0.12157,6.00000
-0.11082,-0.12531,0.00000
-0.14038,0.05026,0.00000
-0.98663,-0.12157,6.00000
-0.80550,-0.11455,6.00000
-0.07134,0.32653,3.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.47351,-0.48297,5.00000
0.47079,0.07843,1.00000
-0.46085,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.04776,0.07843,0.00000
-0.74576,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
0.11724,0.11765,1.00000
0.23112,0.07843,1.00000
-0.85303,0.33333,7.00000
0.61727,0.07843,2.00000
-0.69676,0.07843,6.00000
0.05426,0.07843,0.00000
-0.96519,0.07843,6.00000
-0.19344,-0.02899,0.00000
0.97971,0.45614,2.00000
-0.04026,0.45614,3.00000
-0.66845,-0.02574,6.00000
0.00000,0.00000,0.00000
0.28310,0.07487,1.00000
-0.47588,0.07843,5.00000
-0.51761,0.41176,4.00000
-0.60812,0.00000,5.00000
-0.00197,-0.12531,0.00000
-0.32468,0.66667,4.00000
-0.61457,0.45614,4.00000
0.53894,-0.05714,1.00000
-0.11082,-0.12531,0.00000
-0.32653,-0.02964,5.00000
-0.50428,-0.36601,5.00000
-0.66886,0.02632,6.00000
-0.14060,0.41081,3.00000
-0.11082,-0.12531,0.00000
0.93732,-0.05894,2.00000
-0.90701,-0.33333,6.00000
-0.11082,-0.12531,0.00000
-0.11804,0.00000,0.00000
0.46913,0.22658,1.00000
-0.97660,0.07843,6.00000
-0.72695,-0.03333,6.00000
-0.19913,0.68000,3.00000
-0.32653,-0.02964,5.00000
-0.68797,0.07843,6.00000
-0.61457,0.45614,4.00000
0.00000,-0.24768,0.00000
0.84480,0.07843,2.00000
-0.39882,-0.09890,5.00000
-0.69676,0.07843,6.00000
-0.67375,-0.21053,6.00000
0.40198,0.73333,3.00000
-0.12759,0.35088,3.00000
0.73933,-0.40074,2.00000
0.31926,-0.14646,1.00000
0.16283,0.07843,1.00000
-0.34676,-0.16399,5.00000
-0.77774,0.45614,7.00000
-0.32495,-0.14379,5.00000
-0.49001,0.00000,5.00000
-0.93460,0.07843,6.00000
-0.73009,0.07843,6.00000
-0.15756,0.07843,0.00000
0.01805,0.35854,3.00000
-0.34722,-0.18925,5.00000
0.70410,0.42857,2.00000
-0.24181,0.07843,5.00000
0.24390,0.07843,1.00000
0.16065,0.44444,3.00000
0.61538,-0.26437,2.00000
-0.71018,0.00000,6.00000
-0.45401,-0.48297,5.00000
-0.25585,0.40580,4.00000
-0.31875,-0.06192,5.00000
-0.25088,0.13447,5.00000
0.00000,0.11765,0.00000
0.59192,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.63822,0.00000,6.00000
-0.32653,-0.02964,5.00000
-0.51064,0.00000,5.00000
0.04715,0.07843,0.00000
-0.26816,0.07843,5.00000
-0.30734,0.01754,5.00000
0.66667,0.12903,2.00000
-0.31151,0.12727,5.00000
0.22728,0.07843,1.00000
-0.48280,0.00000,5.00000
0.03620,0.07843,0.00000
-0.95198,0.08216,6.00000
0.58705,0.41176,2.00000
0.72962,0.73333,2.00000
-0.75265,-0.47727,6.00000
0.89183,0.23188,2.00000
-0.29820,0.07843,5.00000
0.02599,0.06040,0.00000
0.48842,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.92646,0.06041,6.00000
-0.92646,0.06041,6.00000
0.17244,0.00000,1.00000
-0.49796,0.41176,4.00000
-0.25777,-0.12157,5.00000
-0.71654,0.07843,6.00000
-0.92646,0.06041,6.00000
0.84751,0.07843,2.00000
-0.53490,0.41176,4.00000
0.61922,0.03676,2.00000
-0.62307,0.41176,4.00000
-0.10667,0.07843,0.00000
-0.24407,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.80012,0.06410,2.00000
-0.47985,0.45614,4.00000
0.08223,0.09091,0.00000
-0.04731,0.00000,0.00000
-0.96931,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.69180,0.07843,6.00000
0.93399,0.07843,2.00000
-0.25407,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.85409,0.07843,6.00000
-0.83552,-0.33333,6.00000
0.18609,-0.20728,0.00000
-0.11082,-0.12531,0.00000
-0.59500,0.42276,4.00000
0.27673,-0.41176,1.00000
-0.35022,0.11111,5.00000
-0.75657,0.02991,6.00000
-0.01389,0.68750,3.00000
0.90909,-0.18925,2.00000
-0.61979,0.00000,5.00000
-0.98047,0.07843,6.00000
-0.67245,0.07843,6.00000
0.40093,0.07843,1.00000
-0.71962,0.41176,7.00000
-0.67630,0.06891,6.00000
-0.61457,0.45614,4.00000
-0.49881,0.00000,5.00000
-0.03348,-0.17903,0.00000
0.78493,0.07843,2.00000
-0.80332,0.07843,6.00000
-0.74576,0.07843,6.00000
-0.11082,-0.12531,0.00000
0.74915,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.32155,0.18100,5.00000
-0.53021,0.08333,5.00000
-0.72923,0.30303,7.00000
0.70696,0.07843,2.00000
-0.34722,0.05364,5.00000
-0.09698,0.00654,0.00000
0.22254,0.45614,3.00000
-0.70340,0.07843,6.00000
-0.71725,-0.53333,6.00000
0.39590,-0.25289,1.00000
-0.95860,0.07843,6.00000
0.15853,0.10952,1.00000
-0.61457,0.45614,4.00000
-0.80550,-0.22197,6.00000
-0.21972,-0.48297,0.00000
-0.30285,0.39130,4.00000
-0.15802,0.07843,0.00000
0.00000,0.00000,0.00000
-0.19828,0.24038,3.00000
-0.48907,-0.11455,5.00000
-0.79997,0.11111,6.00000
-0.82309,0.07843,6.00000
-0.09679,-0.04364,0.00000
-0.00883,-0.09942,0.00000
0.04363,-0.34571,0.00000
-0.96034,0.07843,6.00000
-0.34722,-0.09942,5.00000
-0.78456,0.07843,6.00000
0.31926,-0.14646,1.00000
-0.51216,0.07843,5.00000
-0.37759,0.07843,5.00000
-0.23511,-0.13725,0.00000
-0.14060,0.41081,3.00000
-0.97089,0.07843,6.00000
-0.27295,0.07843,5.00000
0.23127,0.07843,1.00000
-0.51397,0.36848,4.00000
-0.72150,0.27556,7.00000
0.70410,0.42857,2.00000
-0.11082,-0.12531,0.00000
0.39460,0.26914,1.00000
-0.72880,-0.35294,6.00000
0.00000,0.13037,0.00000
-0.81889,0.07843,6.00000
-0.89161,-0.19538,6.00000
-0.05426,0.31061,3.00000
0.00000,0.00000,0.00000
0.36156,-0.15028,1.00000
-0.67597,0.07843,6.00000
-0.81464,0.07843,6.00000
-0.09247,-0.37771,0.00000
-0.72932,0.00000,6.00000
-0.17465,-0.34581,0.00000
0.00000,0.00000,0.00000
-0.98663,-0.12157,6.00000
-0.11082,-0.12531,0.00000
-0.51379,0.41176,4.00000
0.59155,-0.07246,2.00000
-0.43642,0.07843,5.00000
0.31926,-0.14646,1.00000
-0.95269,0.07843,6.00000
-0.97023,0.11852,6.00000
0.64184,0.30924,2.00000
-0.69662,0.10952,6.00000
-0.72656,0.07843,6.00000
-0.12297,-0.19444,0.00000
-0.53728,0.07843,5.00000
-0.69132,-0.06504,6.00000
0.60128,0.09697,2.00000
-0.79065,-0.33333,6.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.24013,0.03676,5.00000
-0.16016,0.07843,0.00000
-0.88351,0.41176,7.00000
0.48883,0.00000,1.00000
-0.59539,0.34985,4.00000
0.16233,0.00000,1.00000
-0.73922,0.07843,6.00000
-0.14362,0.64286,3.00000
-0.00056,0.26667,3.00000
0.19827,0.07843,1.00000
-0.69755,0.07843,6.00000
-0.77437,0.34985,7.00000
-0.35912,0.42009,4.00000
-0.61457,0.45614,4.00000
-0.52052,-0.77778,5.00000
-0.09669,-0.01786,0.00000
0.12101,0.00000,0.00000
-0.32653,-0.02964,5.00000
-0.52028,0.45614,4.00000
-0.62696,-0.30252,5.00000
-0.60767,0.00000,5.00000
-0.49533,-0.02222,5.00000
-0.17244,0.27273,3.00000
-0.70784,0.07843,6.00000
-0.80550,-0.11455,6.00000
0.07037,0.00000,0.00000
-0.96166,-0.26265,6.00000
-0.51950,0.41176,4.00000
0.58705,0.41176,2.00000
0.00000,-0.01022,0.00000
-0.49897,0.17241,5.00000
-0.48744,0.07843,5.00000
0.76071,0.00000,2.00000
-0.11082,-0.12531,0.00000
-0.66941,0.44767,4.00000
-0.92646,0.06041,6.00000
-0.17291,0.16590,0.00000
0.13608,0.69231,3.00000
0.47991,0.07843,1.00000
-0.60793,-0.07541,5.00000
0.19393,0.07843,1.00000
-0.96671,0.07843,6.00000
-0.49818,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.06452,0.00000,0.00000
-0.97079,0.07843,6.00000
-0.98485,0.30952,7.00000
-0.21086,0.07843,0.00000
0.49148,0.07843,1.00000
0.42433,0.42667,3.00000
0.18729,0.07487,1.00000
-0.52906,-0.15966,5.00000
-0.36784,0.02715,5.00000
0.86356,-0.05172,2.00000
-0.98663,-0.12157,6.00000
-0.00981,0.07843,0.00000
0.06853,-0.42157,0.00000
-0.34316,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
0.42722,-0.26170,1.00000
-0.88396,0.07843,6.00000
-0.76562,0.07843,6.00000
0.18729,0.07487,1.00000
-0.37045,0.41176,4.00000
-0.23620,-0.14414,0.00000
-0.77461,0.35417,7.00000
-0.99505,0.36667,7.00000
-0.14819,-0.04762,0.00000
-0.73450,-0.11265,6.00000
-0.98663,-0.12157,6.00000
-0.78508,0.07843,6.00000
0.21586,0.72414,3.00000
-0.43910,-0.18824,5.00000
-0.55421,0.07843,5.00000
-0.42635,-0.17314,5.00000
-0.12720,0.07843,0.00000
-0.34723,0.22917,4.00000
-0.55188,0.00000,5.00000
-0.61457,0.45614,4.00000
0.47056,0.07843,1.00000
0.21574,0.45614,3.00000
-0.37807,-0.04977,5.00000
-0.20921,-0.07510,0.00000
0.09339,0.07843,0.00000
-0.45512,0.01053,5.00000
-0.10151,0.45614,3.00000
-0.42753,-0.14286,5.00000
-0.26749,0.07843,5.00000
0.37971,0.00000,1.00000
-0.72167,0.45614,7.00000
-0.27080,0.03030,5.00000
-0.97854,0.07843,6.00000
0.80516,0.00000,2.00000
0.11425,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.78433,0.25641,7.00000
-0.08086,0.07843,0.00000
-0.69650,0.07843,6.00000
0.62396,0.30740,2.00000
-0.96178,-0.10175,6.00000
-0.00188,0.04630,0.00000
-0.61914,0.16667,4.00000
-0.61457,0.45614,4.00000
-0.30665,-0.00230,5.00000
-0.47214,0.07843,5.00000
-0.13786,0.14815,0.00000
0.70449,0.07843,2.00000
0.02844,0.00000,0.00000
-0.29851,-0.02477,5.00000
-0.98663,-0.12157,6.00000
-0.51006,-0.18824,5.00000
-0.11082,-0.12531,0.00000
-0.50000,-0.05024,5.00000
-0.61457,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.61207,-0.01515,5.00000
-0.06521,0.41081,3.00000
-0.36566,0.07519,5.00000
-0.39353,0.07843,5.00000
-0.14867,0.25000,3.00000
-0.67844,0.00000,6.00000
-0.14268,0.41176,3.00000
0.39269,0.04630,1.00000
-0.60848,0.07843,5.00000
-0.10153,-0.12531,0.00000
-0.99173,0.06667,6.00000
-0.94647,-0.02824,6.00000
-0.11082,-0.12531,0.00000
-0.51651,0.07843,5.00000
-0.38487,-0.84615,5.00000
0.03061,-0.38824,0.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
0.09084,0.41176,3.00000
-0.41479,0.00000,5.00000
0.52960,0.15679,1.00000
-0.78380,0.08772,6.00000
-0.33397,-0.70000,0.00000
-0.11082,-0.12531,0.00000
0.60904,-0.09284,2.00000
-0.61457,0.45614,4.00000
-0.66869,0.00000,6.00000
0.94246,0.07843,2.00000
0.72946,0.24041,2.00000
-0.61883,0.07843,5.00000
0.04139,-0.17143,0.00000
-0.11082,-0.12531,0.00000
-0.39838,0.08065,5.00000
-0.79280,0.07843,6.00000
0.61239,0.00000,2.00000
-0.92613,0.07843,6.00000
-0.70012,0.64286,4.00000
-0.80632,0.07843,6.00000
-0.70793,0.07843,6.00000
0.41525,0.07843,1.00000
-0.11082,-0.12531,0.00000
0.32021,0.41667,3.00000
-0.75341,0.07843,6.00000
-0.60230,0.07843,5.00000
-0.24806,0.07039,5.00000
-0.94354,-0.09524,6.00000
0.47266,0.02857,1.00000
0.90909,-0.18925,2.00000
-0.99397,0.19048,7.00000
-0.94647,-0.02824,6.00000
0.42434,0.29508,1.00000
0.10544,-0.09048,0.00000
-0.98663,-0.12157,6.00000
-0.11082,-0.12531,0.00000
0.63474,0.00000,2.00000
-0.01389,0.68750,3.00000
-0.11312,0.36970,3.00000
-0.26242,0.10196,5.00000
-0.14590,-0.08571,0.00000
-0.56744,0.07843,5.00000
0.00000,-0.12473,0.00000
0.20541,0.06394,1.00000
-0.06460,0.00000,0.00000
-0.33074,0.07843,5.00000
0.05025,-0.79310,0.00000
-0.82409,-0.26265,6.00000
-0.47797,0.00000,5.00000
0.08697,0.07843,0.00000
-0.42389,0.07843,5.00000
0.06095,0.05128,0.00000
0.24098,0.31373,3.00000
-0.89161,-0.19538,6.00000
-0.76227,0.05462,6.00000
-0.09976,-0.22638,0.00000
-0.19079,0.00000,0.00000
-0.44125,0.31429,4.00000
0.00000,0.00000,0.00000
-0.34211,-0.21786,5.00000
-0.66817,0.23188,7.00000
-0.54268,0.07843,5.00000
-0.77874,0.61538,7.00000
0.60904,-0.09284,2.00000
0.19393,0.07843,1.00000
-0.64282,0.07843,6.00000
-0.64296,0.07843,6.00000
-0.62958,0.07843,6.00000
-0.99808,0.07843,6.00000
-0.67670,0.07843,6.00000
0.33068,0.07843,1.00000
-0.60946,0.10679,5.00000
-0.11933,-0.04306,0.00000
-0.12750,0.07843,0.00000
-0.88224,0.07843,6.00000
-0.98353,0.07843,6.00000
-0.58783,-0.48297,5.00000
-0.07624,0.00000,0.00000
-0.92646,0.06041,6.00000
-0.32967,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.80806,0.27950,2.00000
-0.26864,-0.28022,0.00000
-0.12816,-0.48297,0.00000
-0.20739,0.32857,3.00000
-0.88188,0.34667,7.00000
-0.54512,0.07843,5.00000
-0.16827,0.41176,3.00000
-0.41178,0.41176,4.00000
0.00000,-0.01391,0.00000
0.03025,0.00000,0.00000
0.80516,0.00000,2.00000
0.58705,0.41176,2.00000
-0.50879,-0.24402,5.00000
0.11569,0.25000,3.00000
-0.66054,0.00000,6.00000
-0.97389,-0.02887,6.00000
0.90803,0.07843,2.00000
-0.73544,0.07843,6.00000
-0.82947,0.07843,6.00000
0.60913,0.00000,2.00000
-0.11933,-0.04306,0.00000
-0.60079,-0.27712,5.00000
-0.15418,0.00000,0.00000
0.18729,0.07487,1.00000
0.19355,0.44444,3.00000
-0.24561,0.19048,5.00000
-0.23597,0.22258,5.00000
-0.80275,-0.33333,6.00000
-0.58976,0.00000,5.00000
0.85982,0.36946,2.00000
-0.65876,0.07843,6.00000
-0.84821,0.07843,6.00000
-0.30665,-0.00230,5.00000
-0.90792,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.52379,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.69679,0.02165,6.00000
-0.72603,-0.08333,6.00000
-0.16031,0.40580,3.00000
-0.90334,0.21212,7.00000
0.97589,-0.14461,2.00000
-0.77219,0.07843,6.00000
-0.50000,0.45614,4.00000
-0.07402,0.16000,0.00000
-0.00845,0.07843,0.00000
-0.11176,-0.51724,0.00000
0.90909,-0.18925,2.00000
-0.45842,0.18667,5.00000
-0.63718,0.34409,4.00000
-0.87134,0.07843,6.00000
-0.34902,0.41081,4.00000
0.04952,0.03593,0.00000
-0.05405,0.36646,3.00000
0.80806,0.34392,2.00000
-0.75318,0.07843,6.00000
-0.41151,0.35417,4.00000
-0.98663,-0.12157,6.00000
0.19896,0.07487,1.00000
-0.11082,-0.12531,0.00000
0.13169,0.07843,1.00000
0.25837,0.43137,3.00000
-0.32321,0.34667,4.00000
-0.66045,0.07843,6.00000
-0.53752,0.26455,4.00000
-0.61457,0.45614,4.00000
-0.76609,0.07843,6.00000
0.80806,0.27950,2.00000
-0.69755,0.07843,6.00000
-0.80550,-0.11455,6.00000
0.07518,0.03204,0.00000
-0.90122,-0.02564,6.00000
0.00000,0.00000,0.00000
-0.90432,0.08333,6.00000
-0.51274,0.07843,5.00000
-0.71203,0.22000,7.00000
-0.39709,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.17080,0.00000,0.00000
-0.47864,0.03750,5.00000
0.00476,0.45614,3.00000
-0.69676,0.07843,6.00000
0.91627,0.41176,2.00000
-0.90636,0.07843,6.00000
-0.45922,-0.50000,5.00000
-0.43349,0.16138,5.00000
-0.48191,0.07843,5.00000
0.08368,-0.01667,0.00000
-0.98663,-0.12157,6.00000
-0.61457,0.45614,4.00000
-0.52902,0.18100,4.00000
0.31143,0.72414,3.00000
-0.31965,0.07843,5.00000
-0.45167,0.07843,5.00000
-0.14824,-0.31818,0.00000
-0.75174,0.01863,6.00000
0.36199,-0.15028,1.00000
0.00000,0.00000,0.00000
-0.98733,0.07843,6.00000
-0.28788,0.12418,5.00000
-0.66991,0.07843,6.00000
-0.11082,-0.12531,0.00000
0.66594,-0.10417,2.00000
-0.48758,0.07843,5.00000
-0.27305,0.07843,5.00000
0.18729,0.07487,1.00000
-0.97843,-0.18391,6.00000
0.34390,-0.22460,1.00000
-0.67148,-0.34824,6.00000
-0.39854,0.14286,5.00000
-0.97073,0.07843,6.00000
-0.41790,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.62287,0.37037,4.00000
-0.66991,0.07843,6.00000
-0.11804,0.00000,0.00000
-0.30742,0.00000,5.00000
-0.45309,0.07843,5.00000
-0.49678,0.45614,4.00000
-0.81253,0.41176,7.00000
0.37330,0.07843,1.00000
-0.42074,0.17517,5.00000
-0.61457,0.45614,4.00000
-0.62349,0.31884,4.00000
-0.92646,0.06041,6.00000
-0.53099,-0.10606,5.00000
0.43566,-0.27143,1.00000
-0.47534,0.45614,4.00000
0.60422,0.07843,2.00000
-0.36799,0.30924,4.00000
-0.35270,0.24000,4.00000
0.31926,-0.14646,1.00000
-0.20570,-0.38311,0.00000
0.82941,0.07843,2.00000
-0.95202,0.07843,6.00000
-0.73458,-0.33333,6.00000
-0.61457,0.45614,4.00000
-0.52645,-0.06972,5.00000
-0.78930,0.07843,6.00000
-0.02770,0.28205,3.00000
-0.93787,0.07843,6.00000
0.12557,0.41176,3.00000
-0.98083,-0.10256,6.00000
-0.06337,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.25153,0.07276,5.00000
-0.61457,0.45614,4.00000
-0.94105,0.07843,6.00000
-0.83833,0.07843,6.00000
-0.46385,0.21212,4.00000
0.65608,-0.01425,2.00000
0.11476,0.00000,0.00000
-0.96116,0.44444,7.00000
0.85982,0.36946,2.00000
-0.75481,-0.27245,6.00000
-0.34214,0.25287,4.00000
-0.36573,0.08333,5.00000
0.03373,0.07843,0.00000
0.00754,0.35088,3.00000
-0.64960,-0.00490,6.00000
-0.83303,0.07843,6.00000
-0.58487,0.31429,4.00000
-0.88536,0.07843,6.00000
-0.17080,0.00000,0.00000
0.20506,0.07843,1.00000
0.16510,0.15025,1.00000
-0.32653,-0.02964,5.00000
-0.51064,0.07843,5.00000
-0.89913,-0.22794,6.00000
-0.61457,0.45614,4.00000
-0.53379,0.24916,4.00000
-0.80786,0.07843,6.00000
-0.60477,-0.48718,5.00000
