-0.00197,-0.12531,2.00000
-0.45833,-0.42208,14.00000
-0.67174,0.30952,8.00000
0.00000,0.00000,2.00000
-0.65737,0.01136,13.00000
-0.53386,0.07843,13.00000
0.58300,0.41176,6.00000
-0.55242,0.45614,8.00000
-0.94242,0.14260,11.00000
-0.06084,0.32123,0.00000
-0.10153,-0.12531,2.00000
-0.21707,0.07843,10.00000
-0.20178,0.66667,9.00000
-0.65350,0.07843,13.00000
-0.64794,-0.33333,12.00000
0.00000,0.21961,0.00000
0.62727,0.23188,1.00000
-0.12903,0.21599,9.00000
0.11718,0.55437,0.00000
0.19190,-0.01786,3.00000
-0.60904,0.18954,13.00000
-0.99614,0.12121,11.00000
0.65332,0.41176,6.00000
0.73531,-0.31551,7.00000
-0.27426,-0.14519,10.00000
-0.16695,0.38889,9.00000
-0.55900,0.07843,13.00000
-0.44172,-0.11111,10.00000
-0.88152,0.07843,11.00000
-0.73238,0.25000,8.00000
-0.08206,0.29503,0.00000
-0.30625,0.00000,10.00000
-0.98350,0.07843,11.00000
-0.55793,0.07843,13.00000
-0.52013,0.07843,13.00000
-0.03808,-0.13492,2.00000
-0.28647,0.31884,9.00000
-0.26717,0.45614,9.00000
-0.89324,0.00000,11.00000
-0.93977,0.07843,11.00000
-0.76681,0.41176,8.00000
-0.95663,0.16667,11.00000
0.61774,-0.05263,4.00000
-0.94668,0.40000,8.00000
-0.87433,0.41667,8.00000
-0.05061,0.00000,2.00000
0.96282,-0.21786,7.00000
0.26080,-0.05277,3.00000
0.74296,-0.33333,7.00000
-0.77290,0.07843,11.00000
-0.68006,0.00000,13.00000
-0.89147,0.14493,11.00000
0.05328,-0.30252,2.00000
-0.69899,-0.18919,12.00000
-0.64734,0.07843,13.00000
-0.93913,0.40000,8.00000
-0.95197,0.09783,11.00000
-0.18146,0.07843,2.00000
0.37359,0.35897,0.00000
-0.88105,-0.12157,12.00000
-0.70531,0.07843,13.00000
0.48642,0.41176,1.00000
0.79857,0.07843,1.00000
0.31835,0.00000,3.00000
-0.09376,0.10667,2.00000
-0.17114,0.33333,9.00000
-0.76195,0.04767,11.00000
-0.71342,-0.02824,13.00000
-0.03816,0.41176,0.00000
0.16917,-0.47059,5.00000
0.06871,0.00000,2.00000
0.37355,0.00000,3.00000
-0.42737,-0.09193,10.00000
0.16410,0.62500,0.00000
-0.81741,0.07843,11.00000
-0.50053,-0.18919,10.00000
-0.79842,-0.35294,12.00000
-0.26974,0.29630,9.00000
-0.76916,0.00000,11.00000
-0.93913,0.40000,8.00000
-0.49811,0.45614,9.00000
-0.57556,0.07843,13.00000
-0.31859,0.35294,9.00000
-0.58957,-0.02087,13.00000
-0.25000,-0.48593,14.00000
0.31835,0.00000,3.00000
-0.16096,0.73333,9.00000
-0.57838,0.06700,13.00000
-0.86350,0.08870,11.00000
0.57078,-0.15074,4.00000
-0.69899,-0.18919,12.00000
0.33114,0.43590,0.00000
-0.38445,-0.02005,10.00000
-0.05159,-0.06667,2.00000
-0.05607,-0.02778,2.00000
0.79015,0.18954,6.00000
0.37355,0.00000,3.00000
-0.96352,-0.31237,12.00000
-0.16703,0.07843,2.00000
0.70515,0.00000,4.00000
-0.04149,-0.33333,2.00000
0.91662,0.67742,6.00000
0.87138,0.00000,7.00000
-0.77761,0.07843,11.00000
-0.69899,-0.18919,12.00000
0.01622,0.13176,2.00000
-0.92026,-0.27778,12.00000
-0.43092,0.00000,10.00000
-0.70531,0.07843,13.00000
-0.10153,0.07843,2.00000
0.19000,0.17778,3.00000
-0.76242,0.20513,11.00000
0.21525,-0.48297,5.00000
-0.53676,0.11494,13.00000
0.39561,0.59322,0.00000
-0.82553,0.07843,11.00000
-0.52163,0.41176,8.00000
-0.87698,0.07843,11.00000
-0.75499,0.07843,11.00000
-0.34160,0.45614,9.00000
0.59204,-0.15966,4.00000
0.35620,0.72414,0.00000
-0.11082,-0.12531,2.00000
0.00000,0.00000,2.00000
-0.87389,-0.33333,12.00000
0.46937,0.72414,0.00000
-0.48399,-0.48297,14.00000
0.52438,-0.19474,5.00000
-0.18707,0.13963,2.00000
-0.63816,0.41176,8.00000
-0.25000,-0.37771,14.00000
0.07655,0.60000,0.00000
0.04938,0.04124,2.00000
-0.89177,0.24561,11.00000
-0.37994,-0.03869,10.00000
-0.54094,0.21176,13.00000
-0.78365,-0.18919,12.00000
-0.92622,-0.07115,11.00000
0.06872,0.07843,2.00000
-0.07945,-0.04706,2.00000
0.20886,0.36795,0.00000
-0.34160,0.45614,9.00000
-0.78543,0.08333,11.00000
0.16410,0.62500,0.00000
-0.57869,0.07843,13.00000
-0.63253,-0.23824,12.00000
-0.70281,0.07843,13.00000
-0.45495,0.07843,13.00000
-0.82453,0.07843,11.00000
-0.49511,-0.02769,13.00000
0.12301,-0.06211,3.00000
-0.72253,0.07843,11.00000
-0.20362,-0.26316,14.00000
-0.04728,0.07843,2.00000
0.12673,0.07843,3.00000
-0.72699,0.07843,11.00000
-0.49511,-0.01842,13.00000
-0.77352,0.13725,11.00000
0.00000,0.00000,2.00000
-0.91721,-0.01016,11.00000
0.29493,-0.08824,3.00000
-0.80149,0.07843,11.00000
0.04586,-0.12148,2.00000
-0.52417,-0.06192,13.00000
-0.82645,0.07843,11.00000
-0.80893,0.03081,11.00000
-0.13265,0.73333,9.00000
0.54613,-0.20513,5.00000
-0.49720,0.07843,13.00000
-0.11274,0.07843,2.00000
0.42424,0.01356,3.00000
0.53223,0.43902,6.00000
-0.43821,0.43750,9.00000
-0.05372,0.41667,0.00000
-0.79587,0.07843,11.00000
-0.73413,0.07843,11.00000
-0.95746,0.00000,11.00000
-0.03931,0.20000,2.00000
-0.85241,0.07843,11.00000
-0.77914,0.00000,11.00000
-0.78380,0.08772,11.00000
0.68309,0.41176,6.00000
-0.49632,0.07843,13.00000
-0.68824,0.28676,8.00000
-0.33867,0.00000,10.00000
-0.85753,0.00000,11.00000
-0.96266,0.24767,11.00000
-0.55497,0.00000,13.00000
-0.96235,0.07843,11.00000
-0.60726,-0.10548,13.00000
-0.21834,0.53659,9.00000
-0.27485,0.16000,10.00000
-0.93348,-0.07510,11.00000
0.63926,0.00000,4.00000
-0.34660,0.41176,9.00000
0.04243,0.07843,2.00000
0.00000,0.00000,2.00000
0.37355,0.00000,3.00000
-0.06758,0.00000,2.00000
0.46252,-0.16399,4.00000
-0.38679,-0.37395,14.00000
-0.91652,0.07843,11.00000
-0.50822,0.07843,13.00000
-0.55451,-0.04977,13.00000
-0.73271,-0.13455,12.00000
-0.37355,-0.66667,14.00000
0.72949,0.00000,4.00000
-0.11082,-0.12531,2.00000
0.08384,0.09357,3.00000
0.84845,0.07843,1.00000
0.65030,0.00000,4.00000
0.82230,0.07843,1.00000
-0.72235,0.21212,8.00000
0.01227,0.00000,2.00000
0.87621,0.09477,6.00000
-0.62422,0.07843,13.00000
0.65377,0.41176,6.00000
-0.58270,-0.11455,13.00000
-0.93902,-0.38824,12.00000
-0.45127,-0.12821,10.00000
0.57572,0.72414,6.00000
-0.50000,0.45614,9.00000
0.91158,0.32558,6.00000
0.18038,-0.11180,3.00000
-0.60470,-0.24194,12.00000
-0.06633,0.29630,0.00000
0.67316,-0.12670,4.00000
0.00000,0.03687,2.00000
0.38147,0.07843,3.00000
-0.84211,0.08602,11.00000
0.31461,-0.08947,3.00000
-0.30091,0.06667,10.00000
-0.16715,0.50000,9.00000
-0.98244,0.21212,11.00000
-0.50000,0.45614,9.00000
-0.88690,-0.20875,12.00000
0.52479,0.07843,4.00000
-0.38289,0.41176,9.00000
0.11371,-0.27899,2.00000
0.40000,-0.03008,3.00000
-0.71083,0.03030,13.00000
-0.73529,-0.48297,12.00000
-0.29896,-0.25490,14.00000
-0.98191,0.07843,11.00000
-0.64559,0.45614,8.00000
0.94372,0.02381,7.00000
-0.93268,0.07843,11.00000
0.77945,0.07843,1.00000
0.00000,0.00000,2.00000
0.73688,0.37037,6.00000
-0.32191,0.06609,10.00000
0.91699,0.07843,6.00000
-0.65823,0.00000,13.00000
0.49210,0.15217,1.00000
0.00534,0.14609,2.00000
-0.88213,-0.46970,12.00000
0.30511,0.07843,3.00000
-0.74772,0.07843,11.00000
0.04262,0.07843,2.00000
-0.38361,0.07843,10.00000
0.63999,0.01709,4.00000
-0.47769,0.07843,13.00000
-0.95985,0.39591,8.00000
-0.46927,-0.11366,10.00000
-0.89515,0.07843,11.00000
-0.52980,-0.84615,14.00000
-0.24175,-0.48297,14.00000
-0.91393,0.07843,11.00000
-0.56073,0.32873,8.00000
-0.90246,0.26054,11.00000
0.04304,0.41176,0.00000
0.87698,0.41795,6.00000
-0.69899,0.45260,8.00000
0.72915,-0.25000,7.00000
0.58642,-0.07179,4.00000
-0.94244,0.00000,11.00000
-0.91721,-0.01016,11.00000
-0.43199,-0.40642,14.00000
-0.10153,-0.12531,2.00000
0.31350,0.00000,3.00000
-0.48712,-0.33333,14.00000
-0.64552,0.22917,8.00000
-0.60569,0.00000,13.00000
-0.49511,-0.02769,13.00000
-0.23062,-0.02938,10.00000
-0.01572,0.07843,2.00000
0.37355,0.00000,3.00000
-0.83197,0.01087,11.00000
-0.10153,-0.12531,2.00000
-0.64876,0.07843,13.00000
-0.12588,0.01149,2.00000
0.67336,0.00000,4.00000
-0.61562,0.19048,13.00000
-0.94861,0.07843,11.00000
-0.47197,0.37931,9.00000
-0.09694,-0.48297,14.00000
0.00000,0.00000,2.00000
-0.32122,0.07843,10.00000
-0.51658,0.00000,13.00000
-0.84713,0.07843,11.00000
-0.36981,0.00000,10.00000
-0.01572,0.07843,2.00000
-0.89290,0.00000,11.00000
-0.24462,0.07843,10.00000
0.21393,0.00000,3.00000
0.15423,0.06250,3.00000
-0.71038,0.73333,8.00000
0.23897,-0.48297,5.00000
0.74864,0.07843,1.00000
-0.67319,-0.03922,13.00000
-0.96851,0.07843,11.00000
-0.47135,0.07843,13.00000
0.63031,0.40000,6.00000
0.72383,-0.03239,4.00000
-0.00197,-0.12531,2.00000
-0.25000,-0.13333,10.00000
-0.14002,0.07843,2.00000
0.23884,-0.18919,3.00000
-0.06804,0.18889,2.00000
-0.00197,-0.12531,2.00000
0.74405,-0.30233,7.00000
-0.50545,0.09403,13.00000
0.18477,0.07843,3.00000
0.00000,0.00000,2.00000
0.09147,-0.22460,2.00000
0.47197,0.03030,4.00000
0.05300,0.57895,0.00000
0.33013,-0.13757,3.00000
0.46165,0.07843,4.00000
-0.23315,-0.18824,10.00000
0.28365,0.22917,3.00000
0.28547,0.11494,3.00000
0.68891,-0.27712,7.00000
0.00000,0.00000,2.00000
-0.77331,0.07843,11.00000
0.31835,0.00000,3.00000
-0.07609,0.00000,2.00000
-0.83305,0.33333,8.00000
0.81079,-0.04898,7.00000
0.23378,0.41176,0.00000
0.37355,0.00000,3.00000
-0.30140,0.25287,9.00000
0.91865,0.41176,6.00000
0.60291,0.07843,4.00000
-0.89734,0.07843,11.00000
0.10234,-0.20728,2.00000
-0.51163,0.03245,13.00000
-0.49102,0.45614,9.00000
-0.47096,0.36364,9.00000
-0.86963,0.05405,11.00000
0.84573,-0.05051,7.00000
0.32243,-0.29291,5.00000
0.31835,0.00000,3.00000
-0.56686,0.07843,13.00000
0.68891,-0.27712,7.00000
0.68309,0.41176,6.00000
-0.38336,0.15238,10.00000
0.14365,0.07843,3.00000
0.58250,0.73333,6.00000
-0.46953,0.41176,9.00000
-0.46628,-0.33333,14.00000
0.03652,0.14392,2.00000
-0.76202,0.10277,11.00000
-0.66924,0.00000,13.00000
-0.01971,0.07843,2.00000
-0.51783,-0.15074,10.00000
0.31835,0.00000,3.00000
-0.39340,0.00000,10.00000
-0.78159,0.16816,11.00000
-0.57869,0.07843,13.00000
-0.76445,0.18841,11.00000
-0.69899,-0.18919,12.00000
-0.68572,0.41176,8.00000
-0.97100,0.07843,11.00000
0.32101,0.07843,3.00000
0.29347,0.00000,3.00000
-0.98891,-0.33333,12.00000
-0.48299,0.18766,13.00000
0.37355,0.00000,3.00000
-0.65311,-0.08571,13.00000
0.25235,0.18182,3.00000
-0.83870,0.03188,11.00000
-0.72564,-0.33333,12.00000
0.73531,-0.31551,7.00000
-0.46006,-0.18391,10.00000
-0.47547,-0.18824,10.00000
-0.11082,-0.12531,2.00000
-0.91099,0.03030,11.00000
-0.26811,0.04813,10.00000
0.28473,0.59073,0.00000
-0.62908,0.41176,8.00000
-0.66667,0.07843,13.00000
0.07045,0.00000,2.00000
0.45319,0.00000,4.00000
-0.22182,0.07843,10.00000
-0.83958,-0.02824,11.00000
0.91699,0.07843,6.00000
-0.14875,0.00000,2.00000
0.73131,0.04278,1.00000
-0.75349,0.17690,11.00000
-0.00255,0.07843,2.00000
-0.54097,-0.04977,13.00000
-0.56548,0.07843,13.00000
-0.66617,0.07843,13.00000
-0.33378,0.25850,9.00000
0.34437,-0.02005,3.00000
0.58135,0.36364,6.00000
-0.25000,0.30924,9.00000
-0.95465,0.07843,11.00000
-0.26555,0.03030,10.00000
-0.85035,0.07843,11.00000
0.61909,0.41176,6.00000
0.30058,0.21176,3.00000
-0.70693,0.41176,8.00000
-0.22175,0.18182,10.00000
0.00000,0.00000,2.00000
-0.02637,0.10196,2.00000
-0.27638,-0.18919,10.00000
-0.02912,0.07843,2.00000
0.78129,0.41176,6.00000
0.60727,-0.07179,4.00000
-0.91599,0.07843,11.00000
0.72949,0.00000,4.00000
0.56218,0.00000,4.00000
0.99407,-0.07609,7.00000
-0.73521,0.07843,11.00000
-0.59757,0.36364,8.00000
0.14758,0.00000,3.00000
-0.49382,-0.18391,10.00000
-0.39894,0.07843,10.00000
-0.11082,-0.12531,2.00000
0.32160,0.41176,0.00000
-0.27638,-0.18919,10.00000
-0.25527,-0.04706,10.00000
-0.73684,0.00000,11.00000
0.17439,-0.04762,3.00000
0.99365,0.00000,7.00000
-0.13265,0.73333,9.00000
-0.56503,0.18100,13.00000
-0.98357,0.07843,11.00000
-0.28173,-0.44231,14.00000
-0.33489,-0.11204,10.00000
0.36242,0.07843,3.00000
-0.30027,0.07843,10.00000
0.07175,-0.04977,2.00000
-0.66667,0.06891,13.00000
-0.57883,-0.18824,12.00000
-0.25028,0.07843,10.00000
-0.06245,0.07843,2.00000
-0.70038,0.07843,13.00000
0.85627,-0.10548,7.00000
-0.28571,0.00000,10.00000
-0.27686,-0.48297,14.00000
0.56364,-0.35065,5.00000
0.52844,0.07843,4.00000
-0.66715,-0.15686,12.00000
-0.15500,-0.29036,14.00000
-0.09259,0.08050,2.00000
0.03298,-0.22222,2.00000
0.00000,0.00000,2.00000
-0.77105,-0.18919,12.00000
-0.30965,-0.17157,10.00000
-0.85180,0.15251,11.00000
-0.17213,0.15238,2.00000
-0.85432,-0.33333,12.00000
-0.93662,-0.27245,12.00000
0.06511,0.13725,2.00000
-0.42371,0.11239,13.00000
0.30058,0.21176,3.00000
-0.47901,-0.22353,10.00000
-0.27686,-0.48297,14.00000
-0.76316,0.41176,8.00000
0.41903,0.07843,3.00000
-0.46609,0.41176,9.00000
-0.84088,-0.07283,11.00000
-0.66511,0.07843,13.00000
0.40000,-0.03008,3.00000
-0.87930,0.02715,11.00000
0.99633,0.07843,6.00000
0.66161,0.02667,4.00000
-0.88517,0.28676,8.00000
-0.17652,-0.23109,2.00000
-0.27638,-0.18919,10.00000
0.52438,-0.19474,5.00000
0.47631,0.11852,4.00000
-0.09329,0.00000,2.00000
0.72949,0.00000,4.00000
0.16702,0.41176,0.00000
-0.67233,0.45238,8.00000
-0.75165,-0.01577,11.00000
0.01090,-0.07843,2.00000
-0.36218,0.26667,9.00000
0.44728,0.10742,4.00000
-0.35156,0.07843,10.00000
-0.12500,-0.04103,2.00000
-0.67579,0.07843,13.00000
0.08861,0.38095,0.00000
0.73531,-0.31551,7.00000
-0.93913,0.40000,8.00000
0.23884,-0.18919,3.00000
0.31835,0.00000,3.00000
-0.33365,0.41176,9.00000
-0.73030,-0.19935,12.00000
0.94320,0.07843,6.00000
0.95217,0.07843,6.00000
-0.62462,-0.04762,13.00000
-0.71546,-0.23571,12.00000
-0.51537,0.07843,13.00000
0.08123,0.27530,0.00000
-0.40843,-0.17647,10.00000
0.34339,0.05128,3.00000
-0.12594,0.13853,2.00000
-0.63816,0.41176,8.00000
-0.41142,0.07843,10.00000
0.00000,0.01000,2.00000
-0.10153,-0.12531,2.00000
-0.06230,-0.24538,2.00000
-0.09470,0.00000,2.00000
-0.52244,-0.06504,13.00000
-0.49140,-0.04977,13.00000
-0.99587,0.07843,11.00000
-0.95781,0.07843,11.00000
0.99633,0.07843,6.00000
-0.06157,0.41176,0.00000
0.73531,-0.31551,7.00000
0.58086,0.47368,6.00000
0.47631,0.11852,4.00000
0.57417,-0.09978,4.00000
-0.92235,0.07843,11.00000
-0.09477,0.41176,0.00000
0.63859,0.07843,1.00000
0.00104,0.07843,2.00000
0.68810,0.41176,6.00000
-0.80804,0.01994,11.00000
-0.65479,-0.17647,12.00000
-0.57719,0.07843,13.00000
0.03526,0.10417,2.00000
-0.82525,0.07843,11.00000
-0.76686,0.07843,11.00000
-0.41264,0.41176,9.00000
-0.88798,0.00905,11.00000
-0.67937,-0.01588,13.00000
-0.79262,-0.05333,11.00000
-0.65799,-0.33333,12.00000
-0.72373,0.35417,8.00000
-0.34719,0.16810,10.00000
-0.08696,0.07843,2.00000
-0.01450,0.07843,2.00000
0.07837,0.01754,2.00000
-0.92230,-0.23109,12.00000
-0.89290,0.00000,11.00000
0.21993,-0.18824,3.00000
-0.57127,0.41176,8.00000
-0.11565,0.07843,2.00000
-0.59778,-0.10548,13.00000
-0.80638,0.38095,8.00000
0.49838,0.45614,6.00000
-0.44298,0.02424,10.00000
-0.89455,0.09697,11.00000
0.69874,0.00000,4.00000
0.14750,0.09697,3.00000
-0.85180,0.15251,11.00000
0.21250,0.11905,3.00000
-0.06615,0.42857,0.00000
0.02434,0.00000,2.00000
0.21896,0.41176,0.00000
-0.89362,0.07843,11.00000
0.12468,-0.48297,5.00000
-0.19079,-0.01250,2.00000
-0.93913,0.40000,8.00000
0.40218,0.00000,3.00000
0.28862,-0.38134,5.00000
0.51659,0.06061,4.00000
0.49814,-0.25926,5.00000
0.00000,-0.20000,2.00000
-0.30758,0.07843,10.00000
0.57583,0.30924,1.00000
0.37355,0.00000,3.00000
-0.74772,0.07843,11.00000
-0.24920,0.07843,10.00000
0.54852,0.37037,6.00000
-0.88264,-0.07871,11.00000
0.46655,0.07843,4.00000
0.73531,-0.31551,7.00000
-0.38896,0.12971,10.00000
-0.64902,0.07843,13.00000
-0.66666,0.19048,13.00000
-0.50724,0.00000,13.00000
-0.80804,0.01994,11.00000
-0.69899,-0.18919,12.00000
-0.26451,-0.63404,14.00000
0.51880,0.07843,4.00000
-0.89556,0.07843,11.00000
-0.11082,-0.12531,2.00000
-0.52404,-0.24677,12.00000
0.88415,-0.13662,7.00000
-0.12500,-0.05303,2.00000
0.78145,0.07843,1.00000
-0.92500,-0.55556,12.00000
-0.20099,0.34667,9.00000
0.14944,0.07843,3.00000
0.67373,0.54545,6.00000
-0.09621,-0.32157,2.00000
-0.59659,-0.48297,14.00000
0.67190,0.22658,1.00000
0.27971,0.00000,3.00000
-0.58469,-0.28054,12.00000
-0.11933,-0.04306,2.00000
-0.81572,-0.06061,11.00000
0.01218,0.11579,2.00000
-0.75000,0.05630,11.00000
-0.96888,0.28205,11.00000
-0.69899,-0.18919,12.00000
0.52438,-0.19474,5.00000
0.36679,-0.35065,5.00000
-0.31316,0.03030,10.00000
0.01227,0.00000,2.00000
0.16667,0.44444,0.00000
0.57427,0.41176,6.00000
-0.54752,-0.09091,13.00000
-0.86088,0.41176,8.00000
-0.42372,0.07843,10.00000
0.33114,0.43590,0.00000
0.66778,0.07843,1.00000
-0.10153,-0.12531,2.00000
-0.97743,0.22222,11.00000
-0.46350,0.10845,13.00000
0.72454,0.18100,1.00000
-0.44505,0.45614,9.00000
-0.61661,-0.00287,13.00000
-0.85065,0.07843,11.00000
-0.54633,0.07843,13.00000
-0.79056,0.07843,11.00000
-0.50000,0.45614,9.00000
-0.37688,0.03333,10.00000
-0.22613,0.23935,9.00000
-0.82762,0.44980,8.00000
-0.37248,0.07843,10.00000
0.10928,-0.17444,2.00000
-0.23915,0.51232,9.00000
-0.70484,-0.12312,12.00000
-0.51163,0.03245,13.00000
0.84773,0.37037,6.00000
-0.50000,0.24206,13.00000
-0.73177,0.01667,11.00000
-0.14353,0.07843,2.00000
-0.10153,-0.12531,2.00000
-0.10153,-0.12531,2.00000
0.35173,-0.30233,5.00000
0.33114,0.43590,0.00000
-0.69899,0.45260,8.00000
-0.52308,-0.22222,12.00000
-0.19404,0.41176,9.00000
0.57412,0.07843,4.00000
-0.09891,0.33333,9.00000
-0.61650,0.07843,13.00000
0.32640,0.07843,3.00000
-0.09921,-0.20986,2.00000
-0.90850,0.00000,11.00000
-0.55951,0.07843,13.00000
-0.71803,-0.27105,12.00000
-0.85350,0.28205,8.00000
0.23781,0.07843,3.00000
-0.42386,0.21053,13.00000
-0.38900,0.39080,9.00000
0.07592,0.00923,2.00000
0.31707,-0.11125,3.00000
-0.27638,-0.18919,10.00000
0.30619,0.07843,3.00000
-0.82610,0.42667,8.00000
-0.07349,0.65517,0.00000
-0.55502,0.03030,13.00000
0.56864,0.07843,4.00000
-0.25089,-0.32737,14.00000
-0.92968,0.41176,8.00000
-0.27638,-0.18919,10.00000
0.31835,0.00000,3.00000
0.15837,0.14706,3.00000
-0.77914,0.00000,11.00000
-0.07777,0.07843,2.00000
-0.85231,0.04656,11.00000
0.37355,0.00000,3.00000
-0.69899,-0.18919,12.00000
0.73562,0.04481,1.00000
0.14492,0.09420,3.00000
0.99505,0.07843,6.00000
0.06072,0.42495,0.00000
0.23854,0.36364,0.00000
-0.23388,-0.09790,10.00000
-0.51139,0.07843,13.00000
-0.50094,0.28571,9.00000
0.07190,0.07843,2.00000
-0.90459,-0.02917,11.00000
-0.39718,-0.16667,10.00000
-0.64638,0.07273,13.00000
-0.23752,0.07843,10.00000
0.01034,0.01299,2.00000
0.00000,0.00000,2.00000
0.54161,0.41176,6.00000
-0.52194,-0.16270,10.00000
0.05744,0.07843,2.00000
0.73316,-0.24041,7.00000
0.63999,0.01709,4.00000
-0.47345,-0.00490,13.00000
0.22642,-0.11111,3.00000
0.32101,0.07843,3.00000
0.15837,0.14706,3.00000
0.36691,0.41176,0.00000
-0.82582,0.25000,8.00000
-0.14002,0.07843,2.00000
0.20249,0.41176,0.00000
-0.85414,0.07843,11.00000
-0.69357,0.00000,13.00000
0.99424,0.00000,7.00000
-0.70531,0.07843,13.00000
-0.13023,0.00000,2.00000
-0.89538,-0.01261,11.00000
-0.73244,0.11494,11.00000
0.02035,0.00000,2.00000
-0.38590,0.00000,10.00000
-0.37998,0.03030,10.00000
-0.22061,0.07460,10.00000
-0.63816,0.41176,8.00000
-0.07013,0.23188,0.00000
0.84252,-0.33333,7.00000
-0.11547,0.07843,2.00000
0.52671,0.07843,4.00000
-0.07840,0.72222,0.00000
-0.68515,0.33333,8.00000
-0.91960,0.07843,11.00000
0.39150,0.07843,3.00000
-0.26005,0.07843,10.00000
-0.91192,0.13333,11.00000
-0.25719,0.07843,10.00000
-0.44606,0.43243,9.00000
-0.00197,-0.12531,2.00000
-0.58636,0.07843,13.00000
0.60291,0.07843,4.00000
0.58642,-0.07179,4.00000
-0.77064,-0.18824,12.00000
0.61607,0.00000,4.00000
-0.13707,0.37951,9.00000
-0.97363,0.07843,11.00000
-0.30000,-0.13889,10.00000
-0.07013,0.23188,0.00000
-0.03244,-0.19697,2.00000
-0.81307,-0.27005,12.00000
0.21974,-0.09231,3.00000
0.60876,0.00000,4.00000
-0.57281,-0.07679,13.00000
-0.90610,0.07843,11.00000
-0.76195,0.04767,11.00000
-0.93107,-0.04762,11.00000
-0.17601,0.68750,9.00000
-0.53587,0.07407,13.00000
-0.76681,0.41176,8.00000
0.00000,0.00000,2.00000
0.72782,0.06579,1.00000
-0.67256,0.21505,8.00000
-0.10153,-0.12531,2.00000
-0.29907,0.51429,9.00000
0.46366,0.10196,4.00000
0.71708,-0.16667,7.00000
-0.23927,0.08547,10.00000
0.21403,0.43590,0.00000
-0.72505,0.07843,11.00000
-0.96103,0.16176,11.00000
0.66967,0.15217,1.00000
-0.54268,0.07843,13.00000
-0.97409,0.45614,8.00000
0.31835,0.00000,3.00000
0.02460,0.68421,0.00000
-0.53736,0.07843,13.00000
-0.64632,0.20707,13.00000
0.37355,0.00000,3.00000
-0.01442,0.07843,2.00000
0.58885,0.41176,6.00000
0.15277,-0.25490,2.00000
-0.00903,0.48148,0.00000
0.72434,0.07843,1.00000
0.88721,0.41176,6.00000
-0.86927,0.13131,11.00000
-0.35259,0.45614,9.00000
-0.58445,-0.33333,12.00000
-0.49511,-0.02769,13.00000
0.34134,0.03509,3.00000
-0.74059,0.41176,8.00000
-0.89268,0.29690,8.00000
-0.82948,0.03030,11.00000
0.56083,-0.10145,4.00000
-0.56071,0.07843,13.00000
0.38880,0.33333,0.00000
0.34448,0.12418,3.00000
-0.99692,-0.04977,11.00000
0.24499,0.18576,3.00000
0.00576,-0.22460,2.00000
-0.22303,0.07843,10.00000
0.51650,-0.27245,5.00000
-0.55244,-0.11660,13.00000
-0.28976,-0.13662,10.00000
0.52438,-0.19474,5.00000
-0.19734,-0.30303,14.00000
-0.68939,0.73333,8.00000
0.99154,-0.02222,7.00000
-0.27638,-0.18919,10.00000
-0.86785,0.00000,11.00000
-0.72373,0.20155,11.00000
-0.68255,0.00000,13.00000
-0.69899,0.45260,8.00000
-0.49102,0.45614,9.00000
0.50000,-0.38134,5.00000
-0.35787,0.41176,9.00000
0.23806,-0.03204,3.00000
0.73066,0.41176,6.00000
-0.78075,0.00000,11.00000
0.37355,0.00000,3.00000
-0.64618,0.21212,13.00000
-0.79541,0.41176,8.00000
0.31835,0.00000,3.00000
0.49714,-0.37771,5.00000
-0.50323,0.07843,13.00000
0.05891,0.00000,2.00000
0.30745,-0.26389,5.00000
0.18605,-0.48297,5.00000
-0.68428,0.08333,13.00000
-0.98876,0.13857,11.00000
-0.49102,0.45614,9.00000
-0.25000,-0.27245,14.00000
-0.55292,0.07843,13.00000
-0.69568,0.07843,13.00000
0.50994,-0.16667,4.00000
0.20581,0.07843,3.00000
-0.85846,0.05462,11.00000
-0.68338,0.07843,13.00000
0.00000,0.00000,2.00000
0.30769,0.39394,0.00000
-0.94116,0.07843,11.00000
-0.46439,0.07843,13.00000
-0.17291,0.16590,2.00000
-0.41560,-0.13662,10.00000
-0.79131,-0.16964,12.00000
-0.79571,0.28070,8.00000
-0.21657,0.11746,10.00000
-0.49326,0.07843,13.00000
-0.79568,0.07843,11.00000
-0.31138,0.11111,10.00000
-0.58309,0.07843,13.00000
0.00000,0.00000,2.00000
-0.93693,-0.51724,12.00000
-0.91721,-0.01016,11.00000
-0.65604,0.07843,13.00000
0.85433,-0.10096,7.00000
-0.76681,0.41176,8.00000
-0.79793,-0.48297,12.00000
0.21252,0.03030,3.00000
0.94052,0.10407,6.00000
0.37355,0.00000,3.00000
-0.80655,0.00000,11.00000
-0.46053,0.07843,13.00000
-0.16715,0.50000,9.00000
0.06262,0.00000,2.00000
-0.78308,0.00000,11.00000
-0.61562,0.19048,13.00000
0.84094,0.30924,6.00000
0.59453,-0.28824,5.00000
-0.20519,0.07843,10.00000
0.15837,0.14706,3.00000
0.00000,0.00866,2.00000
-0.22772,-0.35966,14.00000
-0.06981,0.72414,0.00000
0.86589,-0.34824,7.00000
0.71237,0.00000,4.00000
-0.77105,-0.18919,12.00000
-0.49305,0.03861,13.00000
-0.71565,0.07843,11.00000
-0.26242,-0.33333,14.00000
-0.97856,0.07843,11.00000
0.52865,0.07843,4.00000
