0.51279,-0.03416,6.00000
-0.90459,0.33333,0.00000
-0.76444,0.00000,0.00000
-0.75936,0.00000,0.00000
-0.72938,0.21667,0.00000
-0.50333,0.10345,1.00000
0.18188,0.18868,7.00000
-0.25361,0.07843,2.00000
-0.89431,0.07843,0.00000
-0.96513,0.07843,0.00000
-0.14546,0.00000,2.00000
-0.01572,0.07843,7.00000
-0.95343,0.07843,0.00000
0.13074,-0.05000,4.00000
-0.34283,-0.12531,2.00000
-0.15625,-0.25490,2.00000
-0.32831,0.45614,3.00000
-0.17291,0.16590,7.00000
-0.48057,-0.20000,2.00000
-0.40972,-0.33333,2.00000
-0.34283,-0.12531,2.00000
-0.44732,0.19048,1.00000
-0.20530,-0.26263,2.00000
-0.55497,0.00000,1.00000
-0.55497,0.00000,1.00000
-0.94738,0.10667,0.00000
-0.09145,0.00000,7.00000
-0.51102,0.73333,3.00000
-0.01103,0.16667,7.00000
-0.06178,-0.48297,2.00000
-0.94433,-0.32898,0.00000
0.72527,-0.38796,6.00000
-0.46808,0.00000,1.00000
-0.04900,-0.30252,2.00000
0.44405,0.23188,5.00000
-0.95199,0.08696,0.00000
-0.34283,-0.12531,2.00000
-0.96746,0.05329,0.00000
0.37210,-0.14286,4.00000
-0.66377,0.41176,3.00000
0.72072,0.07843,6.00000
-0.65306,0.40000,3.00000
0.41367,0.07843,5.00000
0.08941,-0.48297,4.00000
-0.33031,0.00183,2.00000
0.12971,0.33333,7.00000
0.21274,-0.44000,4.00000
-0.16434,-0.48297,2.00000
-0.49280,-0.12157,1.00000
-0.22992,0.41176,3.00000
-0.84211,0.08602,0.00000
0.20020,-0.11785,4.00000
-0.39415,0.02667,2.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.09876,0.20000,7.00000
0.24720,0.07843,4.00000
0.96630,0.07843,6.00000
-0.25678,0.00000,2.00000
-0.84718,0.30303,0.00000
-0.12926,0.04227,7.00000
-0.85901,0.25753,0.00000
-0.27910,0.45788,3.00000
-0.09708,-0.23077,2.00000
-0.25301,0.07843,2.00000
-0.33779,0.39130,3.00000
-0.27910,0.45788,3.00000
-0.55497,0.00000,1.00000
-0.74603,0.07843,0.00000
-0.00197,-0.12531,7.00000
0.25955,0.00000,4.00000
0.81426,-0.08095,6.00000
-0.34283,-0.12531,2.00000
-0.08174,0.03030,7.00000
0.74541,0.19048,6.00000
-0.73521,-0.21786,0.00000
-0.86228,0.07843,0.00000
0.86515,0.00000,6.00000
0.48513,0.26891,5.00000
-0.79462,0.00000,0.00000
0.38534,0.09288,5.00000
-0.50095,0.45614,3.00000
0.17650,0.00000,4.00000
-0.45913,-0.07959,2.00000
-0.55497,0.00000,1.00000
-0.42813,0.07843,1.00000
-0.01759,0.33333,7.00000
-0.18182,-0.39776,2.00000
-0.88758,0.12121,0.00000
-0.42478,-0.32653,2.00000
-0.25958,0.53333,3.00000
-0.88682,-0.33333,0.00000
-0.81509,0.07843,0.00000
-0.67242,0.30064,1.00000
-0.06510,0.00000,7.00000
-0.52819,0.07843,1.00000
-0.87173,0.07843,0.00000
-0.68728,0.45614,3.00000
-0.74772,0.04167,0.00000
-0.10204,0.41176,3.00000
-0.42240,-0.10256,2.00000
0.62878,0.41176,8.00000
-0.07143,-0.01391,7.00000
-0.55833,0.07843,1.00000
-0.21745,-0.22222,2.00000
0.10835,-0.33333,4.00000
-0.95766,0.03030,0.00000
0.24664,-0.25490,4.00000
0.58624,0.73333,8.00000
-0.13357,0.07843,7.00000
-0.77245,0.07843,0.00000
0.91205,0.61290,8.00000
-0.24118,-0.18824,2.00000
0.05839,0.41176,7.00000
-0.87158,0.15251,0.00000
-0.88109,0.00000,0.00000
0.37210,-0.14286,4.00000
-0.53063,0.07843,1.00000
-0.48509,0.00000,1.00000
0.98346,0.07843,6.00000
-0.20778,-0.15361,2.00000
-0.34283,-0.12531,2.00000
0.32014,0.03030,4.00000
-0.51721,0.00000,1.00000
-0.02097,0.00000,7.00000
-0.27910,0.18997,3.00000
0.04328,-0.28000,4.00000
-0.16635,0.41176,3.00000
0.39276,0.17593,5.00000
-0.48509,0.00000,1.00000
-0.51721,0.00000,1.00000
-0.53371,0.07843,1.00000
-0.78411,0.23936,0.00000
0.34205,-0.05832,4.00000
-0.35429,0.21505,3.00000
0.03335,0.06068,7.00000
-0.87797,-0.33333,0.00000
-0.22351,0.42500,3.00000
-0.70763,0.03030,1.00000
-0.55497,0.00000,1.00000
0.63985,0.00000,6.00000
-0.41037,0.31373,3.00000
-0.43199,0.09116,1.00000
0.73097,0.26838,8.00000
-0.87246,0.10407,0.00000
-0.33235,-0.00414,2.00000
-0.34283,-0.12531,2.00000
-0.38582,0.29630,3.00000
0.87859,0.41176,8.00000
-0.34283,-0.12531,2.00000
0.44294,-0.08225,4.00000
0.23631,-0.10256,4.00000
0.75339,0.07843,6.00000
-0.48711,-0.15074,2.00000
-0.51721,0.00000,1.00000
-0.42283,0.07843,1.00000
-0.65380,0.07843,1.00000
-0.84112,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.55895,-0.01022,1.00000
-0.81781,0.07843,0.00000
-0.40686,0.09051,1.00000
-0.55497,0.00000,1.00000
-0.68247,0.20000,1.00000
-0.70303,0.33846,3.00000
-0.00197,-0.12531,7.00000
-0.92372,0.07843,0.00000
-0.73754,-0.09441,0.00000
0.08530,0.24561,7.00000
0.37210,-0.14286,4.00000
0.00000,0.00000,7.00000
-0.10212,0.07843,7.00000
-0.68220,0.40000,3.00000
0.58219,0.07843,6.00000
-0.17527,0.41176,3.00000
0.60411,0.07843,6.00000
0.31863,0.10142,5.00000
-0.34283,-0.12531,2.00000
-0.45612,0.32184,3.00000
-0.17196,0.11516,7.00000
-0.34283,-0.12531,2.00000
0.00326,0.01750,7.00000
0.21483,-0.84615,4.00000
-0.17774,0.07843,7.00000
-0.84431,0.07843,0.00000
-0.02641,0.07843,7.00000
-0.55497,0.00000,1.00000
0.31724,-0.03294,4.00000
-0.66150,0.07843,1.00000
0.34737,0.22069,5.00000
-0.75874,-0.51724,0.00000
-0.12936,0.27957,7.00000
-0.97640,0.35088,0.00000
-0.82788,0.07843,0.00000
0.09876,0.20000,7.00000
-0.14657,0.32184,3.00000
0.06019,0.07843,7.00000
0.25890,-0.48297,4.00000
-0.02496,0.10142,7.00000
-0.94802,0.00000,0.00000
-0.32595,0.07843,2.00000
-0.82582,0.00000,0.00000
-0.11833,0.07843,7.00000
-0.63079,0.07843,1.00000
0.37210,-0.14286,4.00000
-0.73521,-0.21786,0.00000
0.00000,-0.18095,4.00000
0.24096,0.00000,4.00000
0.94259,0.33333,8.00000
-0.67114,-0.28824,1.00000
-0.64856,0.17690,1.00000
-0.69974,0.07843,1.00000
0.44931,0.07843,5.00000
-0.95032,0.33333,0.00000
-0.55497,0.00000,1.00000
0.01318,0.26055,7.00000
-0.55866,-0.33333,2.00000
0.75810,0.00000,6.00000
0.00000,0.00000,7.00000
-0.99901,0.31884,0.00000
-0.75794,0.08333,0.00000
-0.25000,-0.33913,2.00000
-0.61291,-0.43439,2.00000
-0.21180,-0.14224,2.00000
-0.28312,0.18519,3.00000
-0.75676,0.10138,0.00000
-0.75511,0.40580,3.00000
0.32149,-0.04977,4.00000
-0.14687,0.03055,7.00000
-0.89337,0.07843,0.00000
0.00000,0.00000,7.00000
0.21788,-0.20000,4.00000
-0.30522,-0.00659,2.00000
0.30745,0.22761,5.00000
0.27758,-0.37395,4.00000
-0.92884,-0.37771,0.00000
-0.54375,0.07843,1.00000
-0.14293,0.07843,7.00000
-0.24287,0.35088,3.00000
-0.01415,0.36842,7.00000
-0.94028,0.07843,0.00000
-0.40831,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.04781,-0.10087,7.00000
-0.60553,0.07843,1.00000
0.37210,-0.14286,4.00000
-0.85155,0.18954,0.00000
0.05769,-0.03865,7.00000
0.25321,0.28571,5.00000
-0.90998,0.45614,0.00000
0.32186,0.07843,5.00000
-0.70648,0.07843,1.00000
-0.55718,0.18954,1.00000
-0.15350,-0.14286,2.00000
-0.66361,0.29630,1.00000
-0.27910,0.45788,3.00000
-0.72388,-0.33333,1.00000
-0.11890,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.26358,0.07843,2.00000
0.00000,-0.11364,7.00000
-0.55497,0.00000,1.00000
0.20371,-0.06268,4.00000
0.43505,0.07843,5.00000
-0.34283,-0.12531,2.00000
0.24704,0.07843,4.00000
0.00000,-0.13511,7.00000
-0.74037,0.07843,0.00000
-0.18070,0.58824,3.00000
-0.11022,-0.07099,2.00000
-0.73457,0.07843,0.00000
-0.22727,0.70370,3.00000
0.32342,0.66667,5.00000
-0.34283,-0.12531,2.00000
0.11998,-0.09474,4.00000
-0.17947,-0.48297,2.00000
0.71657,0.07843,6.00000
0.56072,-0.08824,6.00000
-0.77429,-0.26824,0.00000
-0.76140,0.07843,0.00000
-0.25764,0.26667,3.00000
0.43442,0.07843,5.00000
0.17406,0.04762,7.00000
0.03515,0.07843,7.00000
-0.76810,0.09722,0.00000
0.45945,0.07843,5.00000
-0.48035,0.00000,1.00000
-0.76854,-0.15194,0.00000
-0.75246,0.41176,3.00000
-0.34283,-0.12531,2.00000
0.19198,-0.23077,4.00000
-0.02635,-0.05645,7.00000
-0.65306,0.40000,3.00000
0.22535,0.07843,7.00000
-0.53865,0.16809,1.00000
0.28695,0.33333,5.00000
-0.70545,0.00000,1.00000
-0.92679,0.07843,0.00000
0.35294,-0.06553,4.00000
-0.78135,0.00000,0.00000
-0.78748,0.03030,0.00000
-0.51585,0.34524,3.00000
-0.12713,0.45614,3.00000
-0.22478,0.07843,2.00000
0.28464,-0.33333,4.00000
-0.57863,0.07843,1.00000
-0.73521,-0.21786,0.00000
0.18576,0.18954,7.00000
0.07735,0.44749,7.00000
-0.56383,-0.02729,1.00000
-0.59897,0.65217,3.00000
-0.55497,0.00000,1.00000
-0.82755,-0.10548,0.00000
0.01355,0.40351,7.00000
-0.08696,-0.16216,2.00000
-0.34369,0.07843,2.00000
-0.44444,0.45614,3.00000
0.75088,0.07843,6.00000
0.29493,0.07843,4.00000
0.48033,0.00000,4.00000
-0.38985,0.03552,2.00000
-0.91587,0.07843,0.00000
-0.30603,-0.48297,2.00000
0.75587,-0.30252,6.00000
-0.60754,0.07692,1.00000
-0.09114,0.14085,7.00000
-0.34283,-0.12531,2.00000
-0.70455,0.07576,1.00000
-0.47810,-0.28986,2.00000
-0.54045,-0.00699,1.00000
-0.95260,0.45614,0.00000
0.12181,0.07526,7.00000
-0.89872,0.07843,0.00000
-0.62095,0.19697,1.00000
-0.11082,-0.12531,2.00000
0.85633,0.07843,6.00000
-0.50000,0.18319,1.00000
0.65394,0.00000,6.00000
0.01143,-0.16996,4.00000
0.24616,-0.02105,4.00000
-0.34283,-0.12531,2.00000
-0.33384,-0.13369,2.00000
-0.37363,-0.40727,2.00000
-0.79019,0.07843,0.00000
-0.77575,0.07843,0.00000
0.91402,0.07843,6.00000
0.17236,0.00000,4.00000
-0.34283,-0.12531,2.00000
-0.35174,0.45345,3.00000
-0.36134,0.38095,3.00000
-0.44417,0.35613,3.00000
-0.88649,-0.14286,0.00000
-0.37922,0.19608,3.00000
0.37390,0.07843,5.00000
0.14411,0.00000,7.00000
-0.70303,0.33846,3.00000
-0.66667,-0.15667,1.00000
-0.15914,0.07843,7.00000
0.00000,0.00000,7.00000
-0.93877,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.51279,-0.03416,6.00000
-0.29932,0.07843,2.00000
-0.34283,-0.12531,2.00000
-0.70894,-0.24341,1.00000
-0.55229,-0.10548,1.00000
-0.54065,0.35088,3.00000
0.25961,0.07843,4.00000
0.46306,0.00000,4.00000
-0.76959,0.62963,3.00000
-0.76014,0.07843,0.00000
-0.96676,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.28952,0.39130,5.00000
-0.38240,0.06545,1.00000
-0.89474,0.09051,0.00000
-0.53644,0.07843,1.00000
-0.45670,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.41667,0.73333,3.00000
0.21004,-0.21053,4.00000
0.54216,0.07843,6.00000
-0.94748,0.16750,0.00000
-0.71506,-0.20362,1.00000
-0.63333,0.03245,1.00000
-0.28788,0.08333,2.00000
-0.87797,-0.33333,0.00000
-0.51482,-0.07692,1.00000
-0.55662,0.41667,3.00000
0.12111,0.41176,5.00000
0.57813,0.07843,6.00000
-0.27910,0.17857,3.00000
-0.97420,-0.22926,0.00000
-0.60474,0.00000,1.00000
-0.86588,0.07843,0.00000
-0.26995,0.00000,2.00000
0.39421,-0.19048,4.00000
-0.70454,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.81570,0.07843,0.00000
0.71430,0.07843,6.00000
-0.99646,0.09639,0.00000
-0.81184,0.00000,0.00000
-0.20070,0.33333,3.00000
-0.85950,-0.03077,0.00000
-0.49713,0.00000,1.00000
-0.55497,0.00000,1.00000
0.72959,-0.02727,6.00000
-0.96628,-0.02824,0.00000
0.28690,0.41176,5.00000
-0.86185,0.07843,0.00000
0.53146,0.15735,5.00000
-0.34283,-0.12531,2.00000
-0.66435,0.07843,1.00000
-0.90791,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.51721,0.00000,1.00000
-0.92751,0.08696,0.00000
0.00000,0.00000,7.00000
-0.66817,0.02346,1.00000
-0.83027,0.07843,0.00000
-0.84211,0.07843,0.00000
0.48033,0.00000,4.00000
-0.78056,0.03030,0.00000
0.47595,0.31667,5.00000
-0.86742,-0.37771,0.00000
-0.34283,-0.12531,2.00000
-0.92782,0.39130,0.00000
0.17510,0.61818,5.00000
-0.38142,0.00000,2.00000
-0.40972,-0.33333,2.00000
0.42784,0.41176,5.00000
-0.73035,0.07843,0.00000
-0.24179,-0.36601,2.00000
-0.94748,0.16750,0.00000
0.67967,-0.20986,6.00000
-0.34283,-0.12531,2.00000
-0.38336,0.35556,3.00000
-0.41564,-0.06061,2.00000
-0.34283,-0.12531,2.00000
0.24616,-0.02105,4.00000
-0.13499,0.32323,7.00000
0.26430,0.07843,4.00000
-0.34283,-0.12531,2.00000
-0.11878,-0.05405,2.00000
-0.74554,0.45614,3.00000
-0.70455,0.07576,1.00000
-0.00843,-0.21532,4.00000
-0.18006,0.00000,2.00000
-0.31476,0.07843,2.00000
-0.20284,-0.05471,2.00000
-0.28788,0.12418,2.00000
-0.34283,-0.12531,2.00000
-0.71126,0.15385,1.00000
0.49985,-0.30233,4.00000
-0.72610,0.16970,0.00000
0.70896,0.15385,6.00000
0.61387,0.44444,8.00000
0.64445,0.11852,6.00000
-0.13996,-0.48297,2.00000
-0.94748,0.16750,0.00000
-0.54481,0.45455,3.00000
-0.99511,0.10407,0.00000
-0.63383,0.07843,1.00000
0.79675,0.26891,8.00000
-0.26995,0.00000,2.00000
0.37210,-0.14286,4.00000
-0.34874,0.07843,2.00000
-0.69927,0.07843,1.00000
-0.16480,0.07843,7.00000
-0.05912,0.06436,7.00000
-0.28309,-0.08621,2.00000
-0.74126,0.17690,0.00000
0.74909,0.07843,6.00000
-0.31186,0.07843,2.00000
0.73873,0.43590,8.00000
-0.87059,0.07843,0.00000
-0.03270,0.00000,7.00000
0.00000,-0.50607,4.00000
-0.93374,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.55497,0.00000,1.00000
-0.79322,0.31373,0.00000
-0.07518,0.38095,7.00000
-0.82833,0.00000,0.00000
-0.23821,0.40580,3.00000
0.09755,0.00000,7.00000
0.11505,0.07843,7.00000
0.35703,0.23188,5.00000
-0.19257,0.45614,3.00000
-0.42180,0.07843,1.00000
-0.33031,0.00183,2.00000
-0.75174,0.07843,0.00000
0.17236,0.00000,4.00000
-0.44855,-0.06780,2.00000
-0.78326,0.07843,0.00000
-0.30623,-0.08696,2.00000
-0.95688,0.07843,0.00000
-0.73190,0.07843,0.00000
-0.75377,-0.13662,0.00000
0.00000,0.00000,7.00000
0.03935,-0.30000,4.00000
-0.55497,0.00000,1.00000
-0.18006,0.00000,2.00000
-0.06084,0.32123,7.00000
-0.53513,0.00000,1.00000
-0.73519,0.64706,3.00000
-0.84490,-0.16399,0.00000
-0.70887,-0.08824,1.00000
-0.15059,0.03030,7.00000
-0.86486,0.08497,0.00000
0.95532,0.41176,8.00000
0.04200,-0.27574,4.00000
-0.50503,0.57576,3.00000
0.77645,0.04106,6.00000
-0.38628,0.07843,1.00000
-0.78985,0.00000,0.00000
-0.68692,0.07843,1.00000
-0.98883,0.41176,0.00000
-0.71154,0.07843,1.00000
-0.41519,0.07843,1.00000
0.21944,0.31373,5.00000
-0.79919,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.91201,0.32184,0.00000
-0.71154,0.07843,1.00000
-0.91958,0.07843,0.00000
-0.61335,0.07843,1.00000
-0.88758,0.12121,0.00000
-0.51853,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.47029,0.10667,1.00000
-0.56686,0.07843,1.00000
-0.11082,-0.12531,2.00000
0.00000,0.00000,7.00000
-0.34283,-0.12531,2.00000
0.52372,0.00000,6.00000
0.76135,-0.38824,6.00000
-0.89568,0.20106,0.00000
-0.59104,0.45614,3.00000
-0.48739,0.07843,1.00000
-0.81658,0.07843,0.00000
-0.60447,0.07843,1.00000
-0.59345,-0.22333,1.00000
-0.65876,-0.16429,1.00000
0.73056,-0.48297,6.00000
-0.41078,0.07843,1.00000
-0.34356,0.29692,3.00000
0.56620,0.18954,5.00000
-0.34283,-0.12531,2.00000
-0.37073,0.19631,3.00000
-0.17905,0.41176,3.00000
-0.59634,0.07843,1.00000
0.89116,-0.02424,6.00000
-0.59943,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.11856,-0.02087,7.00000
0.68063,-0.33333,6.00000
-0.28309,-0.08621,2.00000
-0.34283,-0.12531,2.00000
-0.36951,0.43750,3.00000
-0.37521,0.61538,3.00000
0.59299,0.18646,5.00000
-0.43638,-0.13037,2.00000
-0.16537,-0.46970,2.00000
0.35685,-0.04977,4.00000
0.49070,0.25000,5.00000
-0.51721,0.00000,1.00000
-0.33779,0.39130,3.00000
0.00000,0.13187,7.00000
-0.12149,0.05897,7.00000
-0.13060,0.00000,7.00000
0.07956,0.00923,7.00000
-0.84697,0.00000,0.00000
-0.77069,0.07843,0.00000
-0.51721,0.00000,1.00000
-0.71703,0.41176,3.00000
-0.55497,0.00000,1.00000
0.62726,0.22222,5.00000
-0.10423,0.07843,7.00000
-0.82711,0.07843,0.00000
0.32284,0.11538,5.00000
0.16201,-0.17778,4.00000
-0.98695,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.66667,0.08333,1.00000
-0.79670,0.00000,0.00000
-0.53374,0.41667,3.00000
-0.34283,-0.12531,2.00000
-0.96480,-0.04977,0.00000
0.52026,0.08286,5.00000
-0.94305,0.07843,0.00000
-0.88758,0.12121,0.00000
-0.22574,0.14609,7.00000
-0.72998,-0.51724,1.00000
-0.10013,-0.02899,7.00000
-0.92820,0.07843,0.00000
0.15392,0.00000,7.00000
-0.44556,0.07843,1.00000
-0.61184,0.12121,1.00000
-0.04291,0.35065,7.00000
-0.05607,-0.02778,7.00000
-0.69335,0.00000,1.00000
-0.30084,-0.01961,2.00000
-0.96058,0.07843,0.00000
-0.74303,-0.21114,0.00000
-0.94588,-0.02824,0.00000
-0.34283,-0.12531,2.00000
-0.11082,-0.12531,2.00000
-0.78112,0.07843,0.00000
0.92852,-0.08947,6.00000
0.73307,0.41176,8.00000
-0.53936,0.22581,1.00000
-0.46911,0.24561,3.00000
-0.55497,0.00000,1.00000
-0.27885,-0.48297,2.00000
0.32077,0.08108,5.00000
-0.95136,0.28571,0.00000
-0.69434,0.06522,1.00000
-0.34283,-0.12531,2.00000
-0.74751,0.03030,0.00000
-0.93256,0.07843,0.00000
-0.46633,0.41176,3.00000
-0.83387,-0.02679,0.00000
0.99693,0.27343,8.00000
-0.48179,-0.12157,2.00000
-0.70516,0.07843,1.00000
0.24616,-0.02105,4.00000
-0.97252,-0.21569,0.00000
-0.94748,0.16750,0.00000
-0.51721,0.00000,1.00000
-0.26176,0.07843,2.00000
-0.33779,0.39130,3.00000
0.12563,0.07843,7.00000
-0.31496,0.10417,2.00000
-0.83175,-0.27478,0.00000
-0.87735,0.07843,0.00000
0.53682,-0.14286,6.00000
-0.42611,0.00000,1.00000
-0.19233,-0.02381,2.00000
-0.69067,-0.05836,1.00000
-0.12512,0.07843,7.00000
-0.54203,0.07843,1.00000
-0.17200,0.07843,7.00000
-0.58447,0.07843,1.00000
-0.50354,0.07843,1.00000
0.97739,0.07843,6.00000
-0.41707,0.27907,3.00000
0.84371,0.11852,6.00000
-0.11085,-0.11785,2.00000
-0.38417,0.19048,3.00000
-0.71154,0.07843,1.00000
0.43600,0.00333,4.00000
-0.33843,0.07843,2.00000
0.65951,0.41176,8.00000
-0.17010,0.00000,2.00000
-0.31029,0.26667,3.00000
-0.44396,0.45316,3.00000
-0.24167,-0.19935,2.00000
-0.08083,0.24341,7.00000
0.00000,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.74850,0.41667,3.00000
-0.34302,0.41176,3.00000
-0.33779,0.39130,3.00000
-0.71492,0.07843,1.00000
-0.23821,0.40580,3.00000
-0.16504,-0.03715,2.00000
-0.94892,0.07843,0.00000
0.16871,0.07843,7.00000
-0.66667,0.07843,1.00000
-0.18983,-0.48297,2.00000
-0.93890,0.07843,0.00000
0.69772,0.07843,6.00000
0.08036,0.07843,7.00000
-0.95488,0.14493,0.00000
0.59279,0.33333,5.00000
0.82289,0.05797,6.00000
-0.31595,-0.37986,2.00000
-0.63816,0.41176,3.00000
-0.34283,-0.12531,2.00000
0.14484,0.44186,5.00000
0.24651,0.07843,4.00000
0.12778,-0.04013,4.00000
-0.40972,-0.33333,2.00000
-0.55497,0.00000,1.00000
-0.41351,-0.19935,2.00000
-0.26027,0.00000,2.00000
-0.65531,0.00000,1.00000
-0.00836,-0.01864,7.00000
0.36074,0.33333,5.00000
-0.55497,0.00000,1.00000
0.90832,0.07843,6.00000
-0.02077,0.31373,7.00000
-0.91805,0.07843,0.00000
0.92271,-0.25490,6.00000
-0.88285,0.07843,0.00000
0.79366,0.07843,6.00000
-0.35387,0.41176,3.00000
0.52735,-0.24041,4.00000
-0.25134,0.36667,3.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.73945,0.07843,6.00000
-0.41436,0.07843,1.00000
-0.94902,0.32000,0.00000
-0.18649,0.07843,7.00000
-0.44417,0.07152,1.00000
-0.28945,-0.06857,2.00000
-0.34283,-0.12531,2.00000
0.63679,0.00000,6.00000
0.37210,-0.14286,4.00000
0.09804,-0.06972,4.00000
-0.47584,0.07843,1.00000
-0.99859,0.22222,0.00000
0.33778,0.33862,5.00000
-0.74976,0.11852,0.00000
-0.34642,0.09051,2.00000
0.09413,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.58824,0.33333,3.00000
0.54522,0.00000,6.00000
0.13953,0.00000,7.00000
-0.63730,-0.18007,1.00000
-0.42813,-0.02824,2.00000
-0.46058,0.41176,3.00000
-0.94898,0.41176,0.00000
-0.12500,0.23069,7.00000
-0.64442,0.17886,1.00000
0.21443,0.41176,5.00000
-0.83917,0.35294,0.00000
-0.11082,-0.12531,2.00000
-0.18584,0.07843,7.00000
-0.67034,0.07843,1.00000
-0.92443,0.03030,0.00000
-0.97220,0.07265,0.00000
-0.20070,0.33333,3.00000
-0.73521,-0.21786,0.00000
-0.34283,-0.12531,2.00000
-0.56091,0.40000,3.00000
0.00000,0.01299,7.00000
-0.17372,-0.43590,2.00000
-0.69670,0.30952,1.00000
-0.08083,0.24341,7.00000
-0.80436,0.41667,0.00000
0.04328,-0.28000,4.00000
-0.78917,0.18954,0.00000
0.67573,0.05387,6.00000
-0.12385,0.25000,7.00000
-0.87084,0.45614,0.00000
0.91936,0.07843,6.00000
0.75072,0.39394,8.00000
-0.51721,0.00000,1.00000
-0.75243,0.07843,0.00000
-0.67795,-0.27619,1.00000
0.94024,0.07843,6.00000
-0.86280,-0.33333,0.00000
0.00000,0.00000,7.00000
-0.03105,0.03245,7.00000
0.01732,-0.13662,4.00000
0.02326,0.07843,7.00000
0.11603,0.25000,7.00000
0.82505,0.00000,6.00000
-0.91391,0.07843,0.00000
-0.81969,0.41176,0.00000
-0.40250,0.00000,2.00000
-0.34283,-0.12531,2.00000
-0.34043,0.07843,2.00000
-0.57143,0.28571,3.00000
-0.30885,0.45614,3.00000
0.82289,0.05797,6.00000
-0.60606,0.07843,1.00000
-0.76868,-0.15361,0.00000
-0.51098,0.07843,1.00000
-0.70887,-0.08824,1.00000
-0.45822,0.71429,3.00000
-0.34283,-0.12531,2.00000
-0.26995,0.00000,2.00000
-0.07462,0.28571,7.00000
0.26999,-0.26829,4.00000
-0.64243,-0.24538,1.00000
-0.60715,0.00000,1.00000
-0.25000,-0.29412,2.00000
-0.46943,-0.04278,1.00000
-0.18665,0.07990,7.00000
-0.49827,0.11335,1.00000
-0.79705,-0.48297,0.00000
0.56915,0.00000,6.00000
-0.77621,0.00000,0.00000
-0.13095,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.59216,0.20000,1.00000
-0.94033,0.07843,0.00000
0.38100,-0.36601,4.00000
-0.37933,-0.25171,2.00000
0.17236,0.00000,4.00000
0.05191,0.00000,7.00000
-0.55906,0.07843,1.00000
-0.13340,0.41799,3.00000
-0.02523,0.07843,7.00000
-0.88758,0.12121,0.00000
-0.36449,-0.38156,2.00000
0.16018,0.09783,7.00000
0.88349,-0.08824,6.00000
-0.24535,0.41176,3.00000
0.35173,-0.30233,4.00000
-0.47891,0.07843,1.00000
-0.46544,0.34524,3.00000
-0.95771,0.07843,0.00000
0.04952,0.03593,7.00000
-0.57714,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.88495,0.06912,0.00000
0.45444,0.00000,4.00000
-0.51042,-0.30100,2.00000
-0.34283,-0.12531,2.00000
-0.31070,0.17633,3.00000
-0.34283,-0.12531,2.00000
-0.50206,0.07843,1.00000
-0.91236,0.35897,0.00000
-0.34283,-0.12531,2.00000
0.33398,-0.35704,4.00000
0.86450,0.07843,6.00000
0.14938,-0.56098,4.00000
-0.78258,0.07843,0.00000
-0.53730,0.00000,1.00000
-0.24868,0.07843,2.00000
-0.24302,0.52381,3.00000
0.73922,0.56522,8.00000
-0.19472,-0.10548,2.00000
-0.30169,0.23798,3.00000
0.25728,0.07843,4.00000
-0.92171,0.07843,0.00000
-0.66667,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.27910,0.45788,3.00000
-0.75638,-0.27712,0.00000
0.88334,0.18954,6.00000
-0.36943,0.07843,2.00000
-0.55031,0.35897,3.00000
-0.32875,0.40580,3.00000
-0.75406,0.07843,0.00000
0.57519,-0.09451,6.00000
-0.19790,0.07843,2.00000
-0.38142,0.00000,2.00000
-0.51721,0.00000,1.00000
-0.48115,0.00000,1.00000
-0.53644,0.07843,1.00000
-0.55710,-0.33333,2.00000
-0.21325,0.07843,2.00000
-0.54276,0.07843,1.00000
0.22498,0.33333,5.00000
-0.15231,-0.28824,2.00000
0.36583,0.11111,5.00000
0.01126,0.00000,7.00000
-0.20768,-0.41432,2.00000
-0.75153,-0.33333,0.00000
-0.87797,-0.33333,0.00000
-0.34283,-0.12531,2.00000
0.42286,-0.30252,4.00000
-0.34195,-0.47059,2.00000
0.37210,-0.14286,4.00000
-0.56528,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.90220,0.07843,0.00000
-0.88156,0.04813,0.00000
0.07555,0.29167,7.00000
0.04681,0.07843,7.00000
0.41337,0.63636,5.00000
-0.07360,0.45614,3.00000
-0.57797,0.36667,3.00000
-0.28309,-0.08621,2.00000
-0.39972,0.10539,1.00000
