-0.72821,0.00000,1.00000
-0.51935,0.21212,0.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.24535,0.41176,3.00000
-0.98274,0.23188,1.00000
-0.17044,0.07843,7.00000
-0.94935,-0.00699,1.00000
0.52178,0.07843,9.00000
-0.80966,0.01058,1.00000
-0.50110,0.07843,0.00000
-0.94214,0.27778,4.00000
0.44815,0.14286,9.00000
-0.65528,0.18095,1.00000
0.37688,0.00370,9.00000
-0.74739,0.07843,1.00000
-0.98118,0.07843,1.00000
0.85046,0.07843,10.00000
0.52150,0.36667,12.00000
-0.20707,0.07843,7.00000
-0.46192,0.45614,3.00000
-0.85116,0.07843,1.00000
-0.71796,0.41667,4.00000
-0.32230,0.34581,3.00000
-0.87257,-0.16667,1.00000
-0.95463,0.10576,1.00000
0.78312,-0.01778,10.00000
-0.27721,0.00000,7.00000
-0.46139,0.41176,3.00000
-0.46139,0.41176,3.00000
-0.09160,-0.25000,2.00000
-0.81072,0.07843,1.00000
-0.40786,0.00000,0.00000
-0.89215,0.29630,4.00000
-0.14358,0.16176,7.00000
-0.97006,0.52381,4.00000
-0.81638,0.07843,1.00000
0.25945,0.26923,9.00000
-0.33812,0.07843,0.00000
-0.98049,-0.32737,5.00000
-0.98201,0.27642,4.00000
-0.71633,0.07843,1.00000
0.29434,0.41176,13.00000
-0.67694,0.30952,4.00000
-0.37885,-0.04977,0.00000
0.61856,0.29268,12.00000
-0.85632,0.07843,1.00000
-0.10843,0.41176,13.00000
-0.58674,0.06407,0.00000
0.04743,-0.07395,11.00000
-0.84778,-0.35088,5.00000
-0.08143,-0.01786,7.00000
-0.77556,0.07843,1.00000
-0.25145,0.00000,7.00000
-0.28108,0.00000,7.00000
-0.79226,0.00000,1.00000
-0.44411,0.07843,0.00000
0.01262,0.01581,11.00000
0.86940,0.07843,10.00000
-0.89244,0.07843,1.00000
-0.63377,0.07843,0.00000
-0.11082,-0.12531,2.00000
-0.01718,-0.01648,11.00000
0.46182,-0.26829,11.00000
0.05191,0.00000,11.00000
0.34437,-0.02005,9.00000
-0.88529,0.05484,1.00000
0.98642,0.41176,12.00000
-0.81739,0.00000,1.00000
-0.70883,-0.33333,5.00000
-0.32222,0.17895,0.00000
-0.46139,0.41176,3.00000
-0.84636,-0.04977,1.00000
0.75037,0.30303,12.00000
0.19690,0.56250,13.00000
-0.72625,0.07843,1.00000
-0.93563,0.07843,1.00000
-0.17864,0.00000,7.00000
0.22975,0.09534,9.00000
0.46110,0.00000,9.00000
0.00074,-0.04977,11.00000
0.30000,0.00000,9.00000
0.24554,-0.07609,11.00000
-0.30633,-0.33333,6.00000
-0.70290,0.01140,1.00000
-0.64865,-0.68750,6.00000
-0.95185,0.07843,1.00000
-0.16892,0.00713,7.00000
0.66537,0.41176,12.00000
-0.74574,0.07843,1.00000
-0.82946,0.19608,1.00000
-0.37500,-0.84615,6.00000
0.40031,0.07843,9.00000
-0.92114,0.41176,4.00000
-0.72840,0.04878,1.00000
-0.30665,-0.00230,7.00000
-0.56002,0.07843,0.00000
-0.90992,-0.36601,5.00000
-0.55232,0.07843,0.00000
0.74087,0.41176,12.00000
-0.81419,0.45614,4.00000
0.04156,-0.32737,8.00000
0.61728,0.16667,10.00000
0.36038,-0.22222,11.00000
-0.52602,0.07843,0.00000
-0.39102,-0.10548,2.00000
-0.48563,-0.57746,6.00000
-0.71439,0.23529,4.00000
0.52945,0.07843,9.00000
0.45381,0.25980,12.00000
-0.25985,-0.33369,2.00000
-0.55839,-0.01569,0.00000
-0.57449,0.07843,0.00000
-0.81646,0.45614,4.00000
0.00000,0.00000,11.00000
0.15767,-0.48297,8.00000
-0.41964,-0.04977,0.00000
0.68162,0.45614,12.00000
-0.25000,-0.00980,7.00000
-0.34283,-0.12531,2.00000
0.40000,0.07843,9.00000
0.12352,-0.14286,11.00000
-0.98671,0.07843,1.00000
-0.23651,-0.78947,6.00000
-0.51118,0.30952,3.00000
0.89918,-0.31250,10.00000
0.12121,0.09722,11.00000
-0.83386,-0.00490,1.00000
-0.29630,0.28571,3.00000
0.44815,0.14286,9.00000
0.82091,0.07843,10.00000
-0.70633,0.07843,1.00000
0.60435,0.70588,12.00000
-0.79781,0.07273,1.00000
0.01143,-0.16996,11.00000
-0.76144,-0.13662,5.00000
-0.42457,-0.10548,0.00000
-0.43081,0.39535,3.00000
0.40275,-0.16170,11.00000
-0.77263,-0.51667,5.00000
-0.89533,0.07843,1.00000
-0.53330,0.00000,0.00000
-0.94816,0.07843,1.00000
-0.08494,0.07843,7.00000
0.04226,0.07843,11.00000
-0.75152,-0.02156,1.00000
-0.99567,0.00000,1.00000
-0.88495,0.06912,1.00000
-0.25409,0.41176,3.00000
-0.81058,-0.14783,1.00000
-0.91457,-0.35294,5.00000
-0.49694,0.41569,3.00000
-0.34818,-0.02665,7.00000
0.17305,0.07843,11.00000
-0.51960,0.07843,0.00000
-0.28207,0.07843,7.00000
-0.85634,0.16667,1.00000
0.20679,0.08631,9.00000
0.11681,0.10989,11.00000
-0.34283,-0.12531,2.00000
-0.73989,0.27592,4.00000
-0.60129,0.06713,0.00000
-0.28171,0.07843,7.00000
0.19809,0.07843,9.00000
0.00000,-0.48297,8.00000
-0.37263,0.10667,0.00000
-0.15309,0.11852,7.00000
0.01566,-0.17314,11.00000
0.12593,-0.09701,11.00000
0.16293,-0.19048,11.00000
-0.85728,0.07843,1.00000
-0.73989,0.27592,4.00000
-0.85531,0.45614,4.00000
0.45948,0.10420,9.00000
-0.10153,-0.12531,2.00000
-0.70025,-0.22312,5.00000
0.71974,0.37728,12.00000
0.17016,0.07843,11.00000
-0.79699,0.14815,1.00000
-0.06462,0.07843,7.00000
0.50780,-0.30252,10.00000
0.93574,0.37037,10.00000
0.56570,0.00000,10.00000
0.27485,0.22222,9.00000
0.68431,-0.13072,10.00000
-0.91635,0.07843,1.00000
-0.55630,-0.01569,0.00000
-0.25406,-0.34770,6.00000
0.50799,-0.04723,9.00000
-0.02970,0.07407,7.00000
0.00000,0.00000,11.00000
-0.16274,0.45614,3.00000
-0.87136,0.07843,1.00000
-0.98483,0.07843,1.00000
0.56585,0.41176,12.00000
-0.72251,0.71429,4.00000
0.34509,0.22658,9.00000
-0.82944,0.09358,1.00000
0.40063,0.45238,12.00000
0.32199,0.07843,9.00000
-0.12635,-0.01786,7.00000
0.53580,0.25792,12.00000
-0.90703,0.07843,1.00000
-0.82239,0.31884,4.00000
-0.55497,0.00000,0.00000
0.29549,0.07843,9.00000
-0.12644,0.07843,7.00000
-0.03608,0.30952,13.00000
-0.62828,0.00000,0.00000
-0.27569,0.00000,7.00000
0.04952,0.03593,11.00000
-0.95746,-0.08834,1.00000
0.00000,0.20833,13.00000
-0.71296,0.10667,1.00000
0.39518,0.03429,9.00000
0.45381,0.25980,12.00000
-0.75920,0.07843,1.00000
-0.23075,0.07843,7.00000
0.57527,0.12605,10.00000
-0.73521,-0.21786,5.00000
-0.56972,0.07843,0.00000
-0.94726,-0.02824,1.00000
-0.59630,0.01212,0.00000
-0.64865,-0.68750,6.00000
-0.88495,0.06912,1.00000
-0.74933,0.35897,4.00000
-0.63019,0.07843,0.00000
-0.50750,0.45614,3.00000
-0.78198,0.07843,1.00000
0.78103,0.41176,12.00000
-0.98590,0.07843,1.00000
-0.83786,0.18646,1.00000
-0.60161,0.33333,4.00000
-0.46053,0.07843,0.00000
0.27682,0.12281,9.00000
0.48052,0.41176,12.00000
-0.70548,0.09767,1.00000
0.92251,0.41176,12.00000
-0.88529,0.05484,1.00000
-0.27401,0.07843,7.00000
-0.59679,-0.48872,5.00000
-0.59662,0.45614,4.00000
-0.00225,-0.03333,11.00000
0.51541,0.18889,9.00000
-0.03512,0.41176,13.00000
-0.36880,0.41176,3.00000
0.44815,0.14286,9.00000
-0.54050,0.07843,0.00000
0.77615,0.11111,10.00000
-0.73581,0.56522,4.00000
-0.03825,0.41176,13.00000
-0.74446,-0.18475,5.00000
-0.84407,0.14815,1.00000
-0.20314,0.00000,7.00000
0.21173,0.41176,13.00000
0.48278,0.07843,9.00000
-0.46544,0.34524,3.00000
0.39059,0.07843,9.00000
-0.64327,0.00000,1.00000
0.77695,0.41176,12.00000
0.25540,0.37603,13.00000
0.30305,0.07843,9.00000
-0.50118,-0.15074,5.00000
-0.46559,0.05697,0.00000
-0.58546,0.03030,0.00000
-0.80787,-0.07636,1.00000
0.80460,0.07843,10.00000
0.92467,0.07843,10.00000
-0.48683,0.07843,0.00000
-0.80301,0.69697,4.00000
0.60737,0.00000,10.00000
-0.49964,0.07843,0.00000
-0.65172,0.07843,1.00000
-0.95496,0.07843,1.00000
-0.50000,-0.08333,0.00000
-0.89094,0.07843,1.00000
-0.99689,0.07843,1.00000
-0.32649,-0.34783,6.00000
-0.24535,0.41176,3.00000
-0.64191,0.41176,4.00000
-0.58190,0.17690,0.00000
0.00330,0.00000,11.00000
-0.36009,0.07843,0.00000
-0.67571,-0.27005,5.00000
-0.58081,0.07843,0.00000
0.12301,0.07843,11.00000
-0.64552,0.22917,4.00000
-0.90755,0.07843,1.00000
0.04250,0.21176,13.00000
0.44084,-0.13333,9.00000
-0.26537,0.00657,7.00000
-0.61311,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.12549,0.00000,7.00000
-0.66675,-0.06650,1.00000
0.53704,-0.04167,10.00000
-0.09536,0.07843,7.00000
-0.34183,0.01449,0.00000
-0.81589,0.25275,4.00000
0.00000,0.09722,11.00000
-0.74476,0.07843,1.00000
-0.99186,0.07843,1.00000
-0.74747,0.29630,4.00000
-0.53471,-0.14286,5.00000
-0.73938,0.07843,1.00000
-0.92607,0.00000,1.00000
-0.00197,-0.12531,11.00000
0.16696,0.02667,11.00000
0.02662,-0.53684,8.00000
0.00000,0.07586,11.00000
0.79168,0.07843,10.00000
-0.13240,0.12069,7.00000
-0.51728,0.00000,0.00000
-0.76490,-0.24041,5.00000
0.45741,0.41176,12.00000
0.33808,0.00000,9.00000
-0.36953,0.73333,3.00000
-0.34283,-0.12531,2.00000
-0.11082,-0.12531,2.00000
-0.59557,-0.01449,0.00000
0.63643,0.41176,12.00000
0.07321,0.00000,11.00000
-0.39648,0.07843,0.00000
0.66640,-0.04977,10.00000
-0.40982,0.07843,0.00000
-0.22093,0.07843,7.00000
-0.51163,0.02715,0.00000
0.52150,0.36667,12.00000
0.98014,0.16667,10.00000
-0.53931,0.12971,0.00000
0.03337,-0.21532,11.00000
-0.63565,0.10145,0.00000
0.55587,0.31884,12.00000
-0.35016,0.07843,0.00000
-0.69168,0.07843,1.00000
0.00000,0.00000,11.00000
-0.98343,-0.16179,1.00000
0.21630,0.08333,9.00000
0.30089,0.05797,9.00000
-0.00197,-0.12531,11.00000
0.65346,0.07843,10.00000
0.40193,0.07843,9.00000
-0.17867,0.72222,3.00000
-0.91220,-0.05820,1.00000
-0.59947,0.37970,4.00000
-0.95056,0.07843,1.00000
-0.52760,0.05128,0.00000
0.19772,-0.01634,11.00000
-0.93451,0.07843,1.00000
-0.54380,0.07843,0.00000
-0.47249,0.45614,3.00000
-0.75794,0.08333,1.00000
0.17776,-0.02484,11.00000
-0.22727,0.71429,3.00000
-0.73435,0.00000,1.00000
-0.72914,0.73333,4.00000
-0.84964,0.07843,1.00000
-0.88880,0.23810,4.00000
0.90845,0.11111,10.00000
-0.26193,-0.07988,2.00000
0.44815,0.14286,9.00000
0.00000,0.08521,11.00000
-0.52758,-0.10606,0.00000
-0.89142,0.07843,1.00000
0.19244,0.41176,13.00000
-0.32255,0.06522,0.00000
-0.64646,0.15238,1.00000
-0.13919,0.20952,7.00000
-0.92792,0.12121,1.00000
0.68123,0.41176,12.00000
0.80091,0.00000,10.00000
-0.31362,0.07843,7.00000
0.30917,0.08000,9.00000
0.37609,0.41176,12.00000
0.62155,0.07843,10.00000
-0.00273,0.00000,11.00000
-0.23496,0.07843,7.00000
-0.10153,-0.12531,2.00000
-0.05358,0.28205,13.00000
-0.10221,0.32184,13.00000
-0.71540,0.07312,1.00000
0.84364,-0.35714,10.00000
-0.43470,-0.07959,0.00000
-0.07552,0.21217,13.00000
-0.24281,0.03030,7.00000
0.48382,0.07843,9.00000
-0.59630,0.21212,0.00000
-0.78459,0.00000,1.00000
0.37210,-0.14286,11.00000
-0.71818,-0.23077,5.00000
-0.34283,-0.12531,2.00000
-0.47586,0.07843,0.00000
-0.73294,0.00000,1.00000
0.07385,-0.35897,8.00000
-0.82031,0.07843,1.00000
-0.56498,0.07843,0.00000
-0.38027,-0.18083,2.00000
-0.55497,0.00000,0.00000
-0.57698,0.03030,0.00000
-0.25000,-0.20606,2.00000
-0.64678,-0.18590,5.00000
0.32258,0.33333,9.00000
-0.23178,-0.68421,6.00000
-0.47202,0.07843,0.00000
-0.44501,0.07843,0.00000
-0.84154,-0.01842,1.00000
0.20900,0.07843,9.00000
-0.84557,0.07843,1.00000
-0.84323,-0.12179,1.00000
0.15532,-0.77778,8.00000
-0.16014,-0.48297,8.00000
-0.12262,0.41176,13.00000
0.36291,0.07843,9.00000
-0.35714,-0.15719,2.00000
0.27485,0.22222,9.00000
0.27310,-0.48297,8.00000
-0.57732,0.07843,0.00000
-0.34722,-0.29048,2.00000
0.24100,0.05462,9.00000
-0.30665,-0.00230,7.00000
0.36000,0.41176,12.00000
-0.34399,0.14035,0.00000
-0.29914,0.07843,7.00000
0.00595,0.00000,11.00000
-0.54268,0.07843,0.00000
-0.59454,0.20513,0.00000
0.37210,-0.14286,11.00000
-0.20444,-0.33913,8.00000
-0.82931,0.07843,1.00000
0.08972,-0.48148,8.00000
-0.52831,0.07843,0.00000
-0.11082,-0.12531,2.00000
0.26002,0.28450,9.00000
-0.68312,0.21786,4.00000
-0.28526,-0.27245,2.00000
-0.59044,0.12121,0.00000
-0.30665,-0.00230,7.00000
-0.76082,0.11852,1.00000
0.26153,0.14815,9.00000
0.16293,-0.19048,11.00000
-0.97347,0.07843,1.00000
0.91822,0.07843,10.00000
-0.73552,0.07843,1.00000
0.46557,0.00000,9.00000
0.43577,-0.15714,9.00000
0.04137,0.33967,13.00000
-0.79925,0.07843,1.00000
-0.91038,0.07843,1.00000
-0.56686,0.07843,0.00000
0.45302,-0.38134,11.00000
0.77612,0.16852,10.00000
-0.95471,-0.32804,5.00000
-0.46477,-0.19935,5.00000
-0.19751,0.28205,3.00000
-0.95544,0.07843,1.00000
-0.92293,0.07843,1.00000
-0.80825,0.07843,1.00000
0.28571,-0.19474,11.00000
-0.65687,0.07843,1.00000
0.67862,0.00000,10.00000
-0.25000,-0.00980,7.00000
0.04137,0.33967,13.00000
0.55216,0.10944,10.00000
-0.42817,0.71429,3.00000
-0.10530,-0.01789,7.00000
0.79103,0.53846,12.00000
-0.54349,0.07843,0.00000
0.64294,0.07843,10.00000
-0.86934,0.44980,4.00000
-0.64856,0.07843,1.00000
-0.66667,0.45614,4.00000
0.91204,-0.28054,10.00000
-0.40395,0.07843,0.00000
-0.67089,0.00000,1.00000
-0.62432,0.46154,4.00000
-0.56707,0.18889,0.00000
-0.71813,0.07843,1.00000
-0.57767,-0.35065,5.00000
-0.99439,0.07843,1.00000
0.87498,-0.09748,10.00000
0.96409,0.07843,10.00000
-0.10153,-0.12531,2.00000
0.25042,0.07843,9.00000
-0.42245,0.23909,0.00000
-0.52582,0.00000,0.00000
0.03193,0.18367,13.00000
-0.30665,-0.00230,7.00000
0.71264,-0.04762,10.00000
-0.59630,0.21212,0.00000
-0.67099,-0.16092,5.00000
0.25540,0.37603,13.00000
-0.37561,-0.38134,6.00000
-0.27670,0.07843,7.00000
-0.62686,-0.03922,1.00000
-0.29209,0.07843,7.00000
0.29560,0.21212,9.00000
0.12766,0.11429,11.00000
-0.73975,0.07843,1.00000
-0.49202,0.41176,3.00000
-0.04780,-0.48297,8.00000
-0.34283,-0.12531,2.00000
-0.00197,-0.12531,11.00000
-0.11082,-0.12531,2.00000
-0.95368,0.16667,1.00000
-0.25958,0.53333,3.00000
0.23209,0.07843,9.00000
0.80690,0.00000,10.00000
-0.57817,0.08333,0.00000
-0.88052,0.07843,1.00000
-0.85511,0.00000,1.00000
-0.95769,0.07843,1.00000
-0.55454,0.07843,0.00000
-0.85946,0.56250,4.00000
0.87621,0.00000,10.00000
-0.67025,0.29412,4.00000
-0.37500,-0.84615,6.00000
-0.22180,0.07843,7.00000
0.37912,0.07843,9.00000
0.31470,-0.06972,11.00000
-0.91271,0.07843,1.00000
-0.57732,0.07843,0.00000
0.19244,0.41176,13.00000
0.40298,-0.13095,9.00000
0.47053,0.07843,9.00000
0.27485,0.22222,9.00000
-0.99992,0.07843,1.00000
-0.57500,0.00000,0.00000
-0.66357,0.20000,1.00000
0.66667,0.00000,10.00000
0.70831,0.07843,10.00000
-0.84757,0.16667,1.00000
0.14754,0.18182,9.00000
0.21442,-0.10548,11.00000
-0.29851,0.07816,7.00000
-0.81580,0.07843,1.00000
-0.89460,-0.00490,1.00000
-0.24015,0.07843,7.00000
0.44965,0.07843,9.00000
-0.05808,0.00000,7.00000
0.05079,-0.33333,8.00000
-0.90563,0.24806,4.00000
-0.53147,0.04082,0.00000
0.64636,0.13176,10.00000
-0.79462,0.00000,1.00000
-0.60058,-0.09790,5.00000
-0.42504,0.07843,0.00000
-0.34890,0.07843,0.00000
-0.29202,-0.48297,6.00000
-0.98034,0.07843,1.00000
-0.66119,0.07843,1.00000
-0.67332,0.07843,1.00000
0.79168,0.07843,10.00000
-0.75000,-0.09804,1.00000
-0.55295,-0.03714,0.00000
-0.76746,0.07843,1.00000
-0.52024,0.07843,0.00000
-0.79462,0.00000,1.00000
-0.79406,0.21212,1.00000
0.16142,-0.06349,11.00000
-0.29739,0.18954,0.00000
0.46300,0.11828,9.00000
-0.51786,-0.27245,5.00000
0.09809,0.23188,13.00000
-0.28571,0.00000,7.00000
-0.77979,0.07843,1.00000
-0.63996,0.45614,4.00000
0.34624,0.02662,9.00000
-0.27285,-0.07937,2.00000
-0.17500,0.19763,7.00000
-0.10153,-0.12531,2.00000
-0.50452,0.45614,3.00000
-0.67127,0.07843,1.00000
-0.97431,0.07843,1.00000
-0.94511,0.07843,1.00000
-0.59669,0.18391,0.00000
0.28344,0.07273,9.00000
-0.31326,-0.08824,2.00000
-0.57073,0.00000,0.00000
-0.70465,-0.20986,5.00000
-0.29851,-0.02477,7.00000
-0.51935,0.21212,0.00000
-0.85077,0.62963,4.00000
0.37210,-0.14286,11.00000
-0.00105,-0.40180,8.00000
-0.95965,0.07843,1.00000
-0.55230,-0.15074,5.00000
-0.65040,0.07843,1.00000
-0.38134,0.21875,0.00000
-0.49220,0.07843,0.00000
-0.78519,0.07843,1.00000
-0.91982,0.07843,1.00000
0.30299,0.41176,12.00000
0.07268,0.07843,11.00000
-0.65171,0.68750,4.00000
-0.09510,0.11084,7.00000
0.22932,0.41176,13.00000
0.44815,0.14286,9.00000
0.04206,0.41176,13.00000
0.59516,0.33333,12.00000
-0.72672,0.19662,1.00000
0.44815,0.14286,9.00000
-0.32093,0.07843,0.00000
-0.44134,-0.24041,5.00000
-0.84375,0.33333,4.00000
-0.42413,-0.10548,0.00000
-0.33474,0.40580,3.00000
-0.98364,0.47619,4.00000
-0.45443,0.07843,0.00000
-0.69607,-0.06972,1.00000
0.32636,-0.15837,11.00000
-0.93404,0.12121,1.00000
-0.38288,-0.84615,6.00000
-0.94928,0.07843,1.00000
-0.39044,-0.15077,2.00000
-0.95237,0.07407,1.00000
-0.89247,0.07843,1.00000
-0.55295,-0.03714,0.00000
-0.40324,0.07843,0.00000
-0.79149,0.07843,1.00000
-0.44399,0.07843,0.00000
-0.83462,0.07843,1.00000
0.39289,0.45614,12.00000
0.14319,-0.30233,8.00000
-0.65259,0.02439,1.00000
-0.66667,0.07843,1.00000
-0.54176,-0.18713,5.00000
-0.04710,0.73333,13.00000
-0.38728,0.07843,0.00000
-0.33589,0.08000,0.00000
-0.93945,0.20513,1.00000
-0.59630,0.21212,0.00000
-0.34283,-0.12531,2.00000
0.34389,-0.21569,11.00000
-0.60128,0.00000,0.00000
0.14313,0.00000,11.00000
-0.78506,0.09524,1.00000
-0.40179,0.04583,0.00000
-0.84353,0.07843,1.00000
-0.04050,0.07843,7.00000
0.23152,-0.73913,8.00000
-0.86593,-0.28158,5.00000
-0.57198,0.18000,0.00000
-0.95546,0.28632,4.00000
-0.64663,0.07843,1.00000
-0.30894,-0.08333,2.00000
-0.22421,0.07843,7.00000
-0.25179,-0.48297,6.00000
-0.55497,0.00000,0.00000
-0.94551,-0.11890,1.00000
-0.50590,0.07843,0.00000
-0.68584,0.23188,4.00000
-0.69418,-0.21786,5.00000
-0.05808,0.00000,7.00000
-0.41037,0.07843,0.00000
-0.10153,-0.12531,2.00000
-0.94266,0.07843,1.00000
0.66921,0.07843,10.00000
0.94024,0.07843,10.00000
-0.63185,-0.17949,5.00000
0.04137,0.33967,13.00000
-0.79700,0.07843,1.00000
0.28796,0.00000,9.00000
0.75164,0.07843,10.00000
-0.65245,0.07843,1.00000
-0.62198,0.41176,4.00000
0.56892,0.45614,12.00000
-0.72366,0.07843,1.00000
-0.98391,0.07843,1.00000
-0.39140,0.14943,0.00000
0.61728,0.16667,10.00000
-0.24476,0.05000,7.00000
-0.70025,-0.22312,5.00000
-0.88178,0.07843,1.00000
-0.92284,0.07843,1.00000
-0.68725,0.58333,4.00000
-0.04687,-0.13003,2.00000
-0.87825,0.07843,1.00000
-0.62012,0.09358,0.00000
-0.25000,-0.12531,2.00000
-0.75877,0.07843,1.00000
-0.46587,0.18889,0.00000
-0.45197,0.44444,3.00000
-0.24953,-0.32923,2.00000
-0.65667,-0.15074,5.00000
-0.87074,0.26852,4.00000
-0.87093,0.15163,1.00000
0.45685,0.00000,9.00000
-0.46139,0.41176,3.00000
-0.96659,0.09195,1.00000
-0.57014,0.07843,0.00000
-0.58119,0.21212,0.00000
-0.50496,0.16742,0.00000
-0.11082,-0.12531,2.00000
0.37581,-0.14783,11.00000
-0.78839,0.10952,1.00000
0.01187,-0.04977,11.00000
-0.09510,0.11084,7.00000
-0.69925,0.30952,4.00000
0.44815,0.14286,9.00000
-0.87110,-0.31636,5.00000
-0.63816,0.41176,4.00000
-0.27155,0.07843,7.00000
0.61090,0.07843,10.00000
-0.68729,0.07843,1.00000
-0.00764,0.07843,11.00000
-0.93652,0.00000,1.00000
-0.96581,-0.04977,1.00000
-0.96202,-0.34824,5.00000
-0.99750,0.45614,4.00000
-0.54633,0.56522,3.00000
-0.90152,0.00000,1.00000
-0.59630,0.21212,0.00000
0.11635,-0.63082,8.00000
-0.89815,0.07843,1.00000
-0.82668,-0.33333,5.00000
-0.73359,-0.09800,1.00000
-0.70025,-0.22312,5.00000
-0.09907,0.07843,7.00000
-0.00197,-0.12531,11.00000
-0.66921,-0.68889,6.00000
0.07956,-0.09357,11.00000
-0.97228,0.07843,1.00000
-0.67303,-0.01515,1.00000
-0.33032,-0.01681,7.00000
-0.72862,-0.03010,1.00000
-0.42769,0.07843,0.00000
-0.04938,-0.04390,7.00000
0.56051,-0.29400,10.00000
-0.84372,0.07843,1.00000
0.15660,0.41176,13.00000
-0.13023,0.00000,7.00000
-0.38889,0.07843,0.00000
-0.61519,-0.02005,0.00000
0.74779,-0.25490,10.00000
0.16611,0.07843,11.00000
-0.69580,0.07130,1.00000
0.37581,-0.14783,11.00000
-0.62512,-0.33333,5.00000
0.08520,0.07843,11.00000
-0.68312,0.21786,4.00000
-0.39543,0.07843,0.00000
0.92493,0.41176,12.00000
0.87465,0.07843,10.00000
-0.53688,0.07843,0.00000
-0.92477,0.03030,1.00000
0.85109,0.07843,10.00000
0.11681,0.10989,11.00000
-0.73554,-0.10548,1.00000
0.26153,0.14815,9.00000
-0.50627,-0.33333,5.00000
-0.97389,-0.02887,1.00000
0.00000,0.39394,13.00000
-0.92460,0.05161,1.00000
-0.11082,-0.12531,2.00000
0.22146,0.00000,11.00000
-0.75000,0.00920,1.00000
0.68401,-0.26282,10.00000
-0.71438,0.38760,4.00000
-0.80650,0.12121,1.00000
-0.71621,0.07843,1.00000
0.28966,0.07153,9.00000
-0.43094,-0.35370,5.00000
-0.82451,0.07843,1.00000
0.41134,0.35613,12.00000
0.55203,0.07843,10.00000
0.60740,0.00000,10.00000
