-0.74875,0.07843,12.00000
-0.21545,0.27957,4.00000
0.36315,0.29051,8.00000
-0.66802,0.07843,11.00000
-0.99066,0.17460,12.00000
-0.84980,0.41176,13.00000
-0.70915,-0.09565,11.00000
-0.19522,0.36667,5.00000
-0.97773,0.07843,12.00000
-0.56686,0.07843,11.00000
-0.36746,0.07843,10.00000
-0.67638,0.07843,11.00000
-0.28227,0.06454,10.00000
-0.73311,0.36364,13.00000
-0.70075,0.35088,13.00000
-0.94343,0.07843,12.00000
0.00973,0.00000,2.00000
-0.83860,0.12144,12.00000
-0.00632,-0.17171,2.00000
-0.90153,0.07843,12.00000
0.93193,0.07843,6.00000
-0.41111,0.05556,10.00000
-0.44876,0.11111,10.00000
-0.37051,0.07843,10.00000
-0.31764,0.00000,10.00000
0.43950,-0.18824,7.00000
-0.83634,0.07843,12.00000
-0.34722,-0.09942,10.00000
-0.37714,0.45614,5.00000
-0.64471,0.04598,11.00000
-0.77459,0.29825,13.00000
0.05128,0.07008,1.00000
-0.66667,0.07843,11.00000
-0.63828,0.09051,11.00000
-0.74041,0.01408,12.00000
-0.13158,-0.02727,2.00000
-0.02268,0.18545,4.00000
-0.21122,0.20513,4.00000
-0.25342,0.07843,4.00000
-0.23426,0.07843,4.00000
0.14315,0.21037,1.00000
-0.60636,0.02381,11.00000
-0.12279,-0.04977,2.00000
-0.00000,0.45614,3.00000
0.37019,-0.26824,7.00000
0.77403,0.07843,6.00000
-0.61867,0.07843,11.00000
-0.18675,0.41176,5.00000
-0.96897,0.00000,12.00000
-0.98352,0.07843,12.00000
0.11012,0.41176,3.00000
0.19745,0.10390,1.00000
0.84450,0.07843,6.00000
0.16542,-0.01525,1.00000
0.26178,0.22581,1.00000
0.37751,-0.23188,7.00000
-0.25000,-0.53947,14.00000
0.31956,0.41176,3.00000
0.00000,0.00000,2.00000
0.27288,0.44444,3.00000
-0.48236,-0.01475,11.00000
-0.02112,0.00000,2.00000
-0.92527,-0.05490,12.00000
0.11765,0.01176,1.00000
-0.24960,0.07843,4.00000
-0.13023,0.00654,2.00000
-0.18449,0.00000,2.00000
-0.46171,-0.09524,10.00000
-0.09657,-0.19608,2.00000
-0.00601,0.37951,3.00000
0.40235,0.45614,3.00000
0.71746,0.01709,6.00000
0.58153,-0.02778,8.00000
-0.57862,0.07843,11.00000
-0.84564,0.65517,13.00000
-0.41169,0.00000,10.00000
-0.71339,-0.45098,14.00000
-0.11329,0.28205,4.00000
-0.63566,0.45614,13.00000
-0.11059,-0.12594,2.00000
-0.87129,0.30952,12.00000
0.04965,-0.19951,2.00000
0.02410,0.38298,3.00000
0.50000,-0.01389,8.00000
-0.19884,0.07843,4.00000
-0.27356,0.07843,10.00000
-0.82958,0.07843,12.00000
-0.30127,0.07843,10.00000
0.32569,0.07843,8.00000
-0.03875,0.07843,4.00000
-0.81640,0.03333,12.00000
-0.87119,0.05797,12.00000
0.16542,-0.01525,1.00000
0.03067,0.03030,1.00000
-0.38423,0.15686,10.00000
-0.52244,0.45614,13.00000
-0.27892,0.10417,10.00000
0.12195,0.52000,3.00000
-0.49580,0.39394,13.00000
0.46909,-0.09207,8.00000
-0.26122,-0.30233,2.00000
-0.68281,-0.15074,11.00000
-0.66667,-0.10851,11.00000
-0.67736,-0.02899,11.00000
-0.17176,0.07843,4.00000
0.28330,0.33333,3.00000
0.40596,0.07843,8.00000
0.50843,0.07843,8.00000
0.33981,0.07843,8.00000
0.14730,0.00000,1.00000
-0.56215,0.33333,13.00000
0.45279,-0.17619,7.00000
0.23806,-0.03204,1.00000
-0.18657,-0.48297,2.00000
-0.62330,-0.16667,11.00000
-0.68762,0.00000,11.00000
-0.85269,0.07843,12.00000
0.64036,0.00000,8.00000
0.44597,0.16276,8.00000
-0.07891,0.07843,4.00000
0.94024,0.07843,6.00000
-0.07613,-0.16667,2.00000
-0.70421,0.23188,13.00000
0.46135,0.00000,8.00000
-0.91822,0.00000,12.00000
-0.75681,0.23529,12.00000
-0.15856,0.00000,2.00000
-0.76098,0.14815,12.00000
-0.39379,0.03030,10.00000
0.16416,-0.39776,7.00000
-0.67262,0.07843,11.00000
-0.52164,0.18182,11.00000
0.00000,0.08571,4.00000
-0.87593,0.07843,12.00000
-0.79862,-0.10548,12.00000
0.41435,0.00000,8.00000
-0.32730,0.07843,10.00000
-0.25974,0.45614,5.00000
-0.11884,-0.08824,2.00000
-0.27060,0.07843,10.00000
-0.79399,-0.25641,14.00000
-0.94059,-0.33333,14.00000
-0.17954,0.00000,2.00000
-0.23819,0.73333,5.00000
-0.18706,0.00000,2.00000
-0.29636,0.00000,10.00000
-0.92892,0.16667,12.00000
-0.39212,-0.07510,10.00000
0.60835,-0.08824,8.00000
-0.60390,-0.10548,11.00000
-0.35315,-0.42857,14.00000
-0.24294,0.07843,4.00000
-0.25014,0.07843,4.00000
0.41087,0.40000,0.00000
-0.31522,-0.06158,10.00000
0.02196,-0.15074,2.00000
-0.11950,0.01456,2.00000
-0.04778,-0.24768,2.00000
-0.49829,0.07843,11.00000
-0.48852,-0.14872,11.00000
-0.51238,-0.07143,11.00000
-0.64900,0.07843,11.00000
0.01218,0.11579,4.00000
0.78508,0.05882,6.00000
-0.78380,0.08772,12.00000
0.67024,-0.02154,6.00000
0.84583,0.07843,6.00000
-0.75320,0.07843,12.00000
-0.12203,0.39837,5.00000
-0.52740,0.07843,11.00000
-0.11084,-0.07625,2.00000
-0.53150,0.00000,11.00000
0.10655,-0.42063,2.00000
-0.79413,0.07843,12.00000
-0.11082,-0.12531,2.00000
-0.37637,-0.24041,10.00000
-0.33090,-0.48297,14.00000
0.18605,-0.48297,7.00000
0.75022,0.00000,6.00000
-0.44736,0.07843,10.00000
-0.86123,0.07843,12.00000
-0.31287,0.18954,4.00000
-0.97545,0.28205,12.00000
-0.78075,0.31884,13.00000
0.56384,-0.15724,7.00000
0.10670,-0.06972,1.00000
-0.89356,0.25490,12.00000
-0.47568,0.07843,11.00000
-0.07214,-0.18824,2.00000
-0.82309,0.18954,12.00000
0.47371,0.00860,8.00000
0.54032,0.02667,8.00000
-0.62378,0.00000,11.00000
-0.81192,0.07843,12.00000
-0.14493,0.00000,2.00000
-0.03968,0.22764,4.00000
0.30688,0.18646,8.00000
0.80972,0.29167,6.00000
-0.26424,-0.38824,2.00000
0.12051,0.41176,3.00000
-0.07673,0.00000,2.00000
-0.96898,0.07843,12.00000
0.27027,0.28829,3.00000
-0.74862,0.16667,12.00000
0.38263,0.07843,8.00000
-0.80566,0.07843,12.00000
-0.42997,-0.57746,14.00000
-0.68382,0.21111,13.00000
-0.39212,-0.07510,10.00000
-0.59718,0.33333,13.00000
-0.55497,0.00000,11.00000
-0.04781,0.07843,4.00000
-0.47141,0.00000,10.00000
-0.99048,-0.29293,14.00000
-0.71406,0.07843,12.00000
-0.32895,0.00000,10.00000
-0.68562,0.07843,11.00000
-0.32192,0.23188,4.00000
-0.41169,0.00000,10.00000
-0.18882,0.07843,4.00000
-0.51641,0.07895,11.00000
-0.61190,0.07843,11.00000
-0.08594,0.00000,2.00000
-0.20311,-0.06972,2.00000
-0.87867,0.33333,13.00000
-0.65075,0.73333,13.00000
-0.46197,0.07843,10.00000
0.28547,-0.10043,1.00000
0.82220,0.40351,0.00000
-0.49148,-0.15373,11.00000
-0.75910,0.00000,12.00000
-0.25892,0.07843,10.00000
0.29233,-0.02425,1.00000
-0.74322,-0.10548,11.00000
-0.69191,0.07843,11.00000
-0.43767,-0.22460,14.00000
0.00899,-0.01786,2.00000
0.21174,-0.16092,1.00000
-0.90586,-0.33333,14.00000
-0.27877,-0.33333,2.00000
-0.19893,0.07843,4.00000
0.17518,0.00000,1.00000
-0.53889,0.01952,11.00000
-0.51354,0.07843,11.00000
-0.21610,-0.12157,2.00000
-0.10909,0.45614,5.00000
0.24560,0.05714,1.00000
-0.12203,0.39837,5.00000
-0.34019,0.07843,10.00000
0.13459,-0.38824,2.00000
-0.77968,0.07843,12.00000
-0.48402,-0.11667,11.00000
-0.50232,0.64706,5.00000
-0.36598,-0.13913,10.00000
-0.31651,0.41176,5.00000
0.25243,-0.08393,1.00000
0.31866,0.09524,8.00000
-0.49408,0.07843,11.00000
-0.39212,-0.07510,10.00000
-0.22502,0.07843,4.00000
-0.00260,0.26667,4.00000
-0.80347,-0.11538,12.00000
-0.79114,0.07843,12.00000
0.75843,-0.07030,6.00000
-0.83675,0.07843,12.00000
-0.69950,0.12605,11.00000
0.34570,0.13131,8.00000
-0.76117,0.07843,12.00000
-0.11082,-0.12531,2.00000
-0.43069,0.45614,5.00000
-0.87737,-0.27478,14.00000
-0.84168,0.07843,12.00000
-0.31764,0.00000,10.00000
0.24560,0.05714,1.00000
-0.37500,-0.80000,14.00000
-0.56630,0.41176,13.00000
-0.31764,0.00000,10.00000
-0.25567,-0.03008,10.00000
0.75038,0.07843,6.00000
-0.34493,0.21212,4.00000
-0.44828,0.44444,5.00000
0.64670,-0.48297,9.00000
-0.06404,0.07099,4.00000
-0.70305,-0.61538,14.00000
-0.02047,0.00000,2.00000
0.00000,0.00000,2.00000
-0.39212,-0.07510,10.00000
-0.79128,-0.12531,12.00000
-0.64912,0.11852,11.00000
-0.81784,-0.23913,14.00000
-0.03718,0.18977,4.00000
-0.14399,-0.04406,2.00000
-0.26079,-0.10160,10.00000
0.19904,0.33399,3.00000
-0.19100,-0.50407,2.00000
-0.06897,0.00000,2.00000
-0.70486,0.07843,11.00000
0.01712,0.18972,4.00000
-0.24039,0.46298,5.00000
-0.64450,0.14347,11.00000
0.17868,0.38760,3.00000
0.86585,0.02236,6.00000
0.47848,0.10667,8.00000
-0.35763,-0.30303,14.00000
-0.94343,0.00000,12.00000
0.15727,0.00000,1.00000
-0.82154,0.38095,13.00000
0.00000,0.00000,2.00000
0.23219,-0.46667,7.00000
-0.67159,0.07843,11.00000
-0.47194,0.07843,10.00000
0.73467,0.00000,6.00000
-0.87863,0.07843,12.00000
0.81327,-0.19048,7.00000
0.26386,0.07843,1.00000
0.89911,0.00000,6.00000
-0.39212,-0.07510,10.00000
0.23908,0.03509,1.00000
-0.68964,0.00000,11.00000
-0.55359,-0.10548,11.00000
-0.42497,0.00920,10.00000
-0.17990,0.07843,4.00000
-0.14008,0.07843,4.00000
-0.25275,0.25000,4.00000
-0.64635,0.07843,11.00000
0.22503,0.30924,3.00000
-0.31651,0.41176,5.00000
-0.75563,0.30303,13.00000
0.13913,0.18954,1.00000
-0.53989,0.07843,11.00000
-0.39212,-0.07510,10.00000
-0.91698,0.07843,12.00000
0.48180,0.00000,8.00000
-0.31651,0.41176,5.00000
0.50039,0.07843,8.00000
0.24142,-0.22460,1.00000
0.45122,0.41176,0.00000
-0.75662,0.07843,12.00000
-0.08163,0.12364,4.00000
-0.89901,0.07843,12.00000
-0.45970,0.12144,10.00000
0.92515,-0.14583,6.00000
-0.26618,0.07843,10.00000
0.29876,-0.11818,1.00000
-0.51146,-0.19429,11.00000
-0.45833,0.14141,10.00000
-0.65752,0.07843,11.00000
0.17697,0.39837,3.00000
-0.32575,0.07843,10.00000
0.10048,0.00000,1.00000
-0.90733,0.07843,12.00000
-0.92978,-0.25490,14.00000
-0.37394,0.07843,10.00000
-0.45964,0.07843,10.00000
-0.12974,0.65517,5.00000
0.53594,-0.18824,7.00000
-0.02268,0.18545,4.00000
-0.94019,0.37255,12.00000
-0.12500,-0.10458,2.00000
-0.46125,0.07843,10.00000
-0.74697,0.45614,13.00000
0.24560,0.05714,1.00000
0.41701,0.41176,0.00000
-0.67403,0.07843,11.00000
-0.55359,-0.10548,11.00000
-0.89458,0.07843,12.00000
-0.74253,0.73333,13.00000
-0.19011,0.07843,4.00000
-0.62135,0.42857,13.00000
-0.28750,0.00000,10.00000
-0.75410,0.00000,12.00000
-0.51786,0.43137,13.00000
-0.09040,0.07843,4.00000
0.03246,0.00000,1.00000
-0.11673,0.00000,2.00000
0.10670,-0.06972,1.00000
-0.75370,0.45614,13.00000
-0.10334,0.07843,4.00000
-0.39212,-0.07510,10.00000
0.01475,0.33333,3.00000
-0.11082,-0.12531,2.00000
-0.64509,0.00000,11.00000
0.13793,0.24806,3.00000
0.77410,0.07843,6.00000
0.24560,0.05714,1.00000
-0.09032,0.00000,2.00000
-0.97742,0.07843,12.00000
-0.83356,0.07843,12.00000
-0.96614,0.07843,12.00000
0.00000,0.72414,3.00000
-0.00576,-0.17619,2.00000
-0.14253,0.07843,4.00000
-0.40421,0.07843,10.00000
-0.55710,-0.33333,14.00000
-0.21053,-0.01569,2.00000
0.36030,-0.10548,1.00000
0.06521,0.05037,1.00000
-0.86038,0.07843,12.00000
-0.14125,0.31884,4.00000
-0.83408,-0.04769,12.00000
0.50843,0.07843,8.00000
-0.41237,-0.08824,10.00000
-0.24974,0.23810,4.00000
-0.53583,0.00000,11.00000
-0.49414,0.41176,13.00000
-0.68919,0.45614,13.00000
-0.75125,0.00000,12.00000
0.19823,0.00000,1.00000
-0.50247,0.07843,11.00000
-0.82556,0.07843,12.00000
-0.54277,-0.16399,11.00000
0.17608,0.41176,3.00000
-0.45644,0.23188,13.00000
-0.25000,-0.48297,2.00000
-0.17857,-0.01186,2.00000
-0.79182,0.07843,12.00000
-0.55204,0.07843,11.00000
-0.90997,0.16667,12.00000
-0.34081,0.00000,10.00000
-0.58602,0.07843,11.00000
-0.79128,-0.12531,12.00000
0.47705,0.00000,8.00000
-0.76352,0.00000,12.00000
-0.99843,0.58333,13.00000
0.71470,0.38095,0.00000
-0.31319,-0.02484,10.00000
-0.79563,0.38095,13.00000
-0.34283,-0.12531,10.00000
-0.86626,0.07843,12.00000
-0.14932,0.41176,5.00000
-0.68029,-0.06061,11.00000
-0.21955,-0.63636,14.00000
-0.87155,0.07843,12.00000
-0.84810,0.00000,12.00000
-0.71311,0.03036,11.00000
0.00000,0.00000,2.00000
-0.94932,0.41176,13.00000
-0.00492,-0.02477,2.00000
0.39246,0.00000,8.00000
0.66554,0.00000,6.00000
-0.93071,0.07843,12.00000
-0.65514,0.07843,11.00000
-0.54142,0.31373,13.00000
-0.79217,0.07843,12.00000
0.00000,0.27979,4.00000
-0.23503,-0.48297,2.00000
-0.34784,0.07843,10.00000
-0.68344,0.00000,11.00000
-0.31764,0.00000,10.00000
-0.62298,0.39640,13.00000
-0.86048,0.00000,12.00000
-0.21225,0.45614,5.00000
-0.31764,0.00000,10.00000
0.86060,0.45614,0.00000
-0.92377,0.22917,12.00000
-0.81640,0.03333,12.00000
-0.68029,-0.06061,11.00000
-0.97524,0.07843,12.00000
-0.86343,0.07843,12.00000
-0.55634,0.24324,13.00000
0.49534,-0.01656,8.00000
0.07608,0.00000,1.00000
0.08104,0.41176,3.00000
-0.39212,-0.07510,10.00000
-0.76868,-0.15361,12.00000
-0.09901,0.00000,2.00000
-0.54681,-0.25259,14.00000
-0.87500,-0.21532,12.00000
-0.97170,0.07843,12.00000
-0.95723,0.07843,12.00000
0.00000,0.00000,2.00000
-0.98238,0.03030,12.00000
0.30056,0.34259,3.00000
0.13804,0.07843,1.00000
-0.71175,0.41176,13.00000
-0.22727,0.33333,5.00000
-0.78342,0.07843,12.00000
-0.90523,0.07368,12.00000
-0.14687,0.03055,4.00000
-0.94556,0.07843,12.00000
-0.05002,-0.34824,2.00000
0.85004,0.25714,6.00000
-0.91822,0.00000,12.00000
0.23763,0.41176,3.00000
-0.77568,0.07843,12.00000
-0.54381,0.20513,13.00000
-0.78862,0.07843,12.00000
-0.14932,0.41176,5.00000
-0.13516,0.00000,2.00000
-0.37500,-0.02662,10.00000
-0.73491,0.07843,12.00000
0.43950,-0.18824,7.00000
0.40719,0.29913,8.00000
0.47705,0.00000,8.00000
-0.15856,0.07843,4.00000
-0.10153,-0.12531,2.00000
-0.57064,0.31429,13.00000
-0.97656,0.45614,13.00000
-0.86182,0.07843,12.00000
0.03214,0.00000,1.00000
0.12298,-0.48297,2.00000
-0.92995,0.11667,12.00000
0.83503,0.07843,6.00000
0.00073,0.00000,2.00000
0.24560,0.05714,1.00000
-0.63836,-0.18824,14.00000
-0.95274,0.07843,12.00000
-0.42725,0.18018,10.00000
-0.98764,-0.33333,14.00000
-0.79394,0.19048,12.00000
0.92715,-0.47059,9.00000
-0.83613,0.07843,12.00000
-0.72899,0.07843,12.00000
-0.21223,0.41176,5.00000
0.95018,-0.41056,9.00000
0.77000,0.07843,6.00000
-0.26429,0.07843,10.00000
-0.07452,0.07843,4.00000
0.30056,0.34259,3.00000
-0.69331,0.38889,13.00000
0.70934,0.07276,6.00000
-0.43568,0.07843,10.00000
0.63470,0.09524,6.00000
0.70125,0.07843,6.00000
-0.23199,0.44000,5.00000
-0.55497,0.00000,11.00000
-0.32038,0.07843,10.00000
-0.53535,0.18182,11.00000
-0.00975,-0.01515,2.00000
0.64529,-0.15294,7.00000
-0.07026,0.30952,4.00000
-0.71570,0.07843,12.00000
-0.93710,0.37037,12.00000
-0.07609,0.08713,4.00000
0.69893,-0.01832,6.00000
-0.27858,0.07843,10.00000
-0.39212,-0.07510,10.00000
0.50114,-0.07407,8.00000
-0.61544,0.41176,13.00000
-0.68735,0.00000,11.00000
-0.71292,0.09767,12.00000
-0.99842,-0.08824,12.00000
0.47859,0.41176,0.00000
-0.80541,0.07843,12.00000
0.63537,0.00000,8.00000
-0.47575,0.07843,11.00000
-0.50255,0.00000,11.00000
0.38621,0.00000,8.00000
-0.45833,0.14141,10.00000
-0.39554,0.07843,10.00000
0.27485,0.22222,8.00000
-0.39212,-0.07510,10.00000
-0.89435,0.45238,13.00000
0.07001,0.41176,3.00000
-0.10153,-0.12531,2.00000
0.56404,0.45614,0.00000
-0.88397,-0.10476,12.00000
-0.12974,0.65517,5.00000
-0.90433,0.07843,12.00000
-0.86869,0.00000,12.00000
0.00000,0.00000,2.00000
0.32402,0.28205,3.00000
-0.31978,0.07843,10.00000
-0.39002,0.26667,5.00000
-0.52712,0.07843,11.00000
0.84985,0.41176,0.00000
-0.10736,0.09358,4.00000
-0.32956,0.15238,10.00000
-0.71922,0.05797,12.00000
-0.10758,0.24472,4.00000
-0.07613,-0.16667,2.00000
-0.59597,-0.04762,11.00000
-0.91093,0.10417,12.00000
0.75468,0.10952,6.00000
-0.66461,0.41176,13.00000
-0.13266,0.07843,4.00000
-0.49195,0.07843,11.00000
-0.50658,0.07843,11.00000
-0.66788,0.08547,11.00000
-0.63269,-0.17949,11.00000
-0.07613,-0.16667,2.00000
-0.24919,0.45614,5.00000
0.58552,0.00000,8.00000
-0.46713,-0.40000,14.00000
-0.46231,-0.33333,14.00000
-0.42743,-0.05153,10.00000
-0.93524,0.03030,12.00000
-0.30137,-0.11949,10.00000
-0.29982,-0.53333,14.00000
-0.47315,0.73333,5.00000
-0.59285,-0.00745,11.00000
0.43878,0.18391,8.00000
-0.58346,0.41176,13.00000
0.01288,-0.04410,2.00000
0.74692,0.00000,6.00000
-0.15766,0.00000,2.00000
-0.97991,0.07843,12.00000
0.39497,-0.31551,7.00000
0.18704,0.05303,1.00000
-0.22727,0.73333,5.00000
-0.06250,-0.48297,2.00000
0.40000,0.00585,8.00000
0.31080,0.00000,1.00000
-0.39212,-0.07510,10.00000
-0.75910,0.00000,12.00000
0.07180,-0.14203,2.00000
-0.18047,0.73333,5.00000
-0.46713,-0.40000,14.00000
-0.36466,0.07843,10.00000
-0.09824,0.24561,4.00000
0.18704,-0.01276,1.00000
0.07007,0.41176,3.00000
-0.13158,-0.02727,2.00000
-0.12801,-0.47059,2.00000
-0.92822,0.07843,12.00000
-0.54162,0.07843,11.00000
-0.60543,0.07843,11.00000
0.34649,0.07843,8.00000
0.31981,0.07843,8.00000
0.00808,0.11852,4.00000
-0.98193,0.07843,12.00000
-0.93567,-0.30303,14.00000
0.34437,-0.02005,1.00000
-0.25000,-0.12531,2.00000
-0.07613,-0.16667,2.00000
-0.35923,0.34259,5.00000
-0.28744,0.07843,10.00000
-0.49977,0.00000,11.00000
0.00000,0.18972,4.00000
0.13459,-0.38824,2.00000
-0.67626,0.07843,11.00000
-0.84810,0.00000,12.00000
-0.66667,0.00000,11.00000
0.05959,-0.01515,1.00000
-0.80151,0.07843,12.00000
-0.50000,0.45345,13.00000
-0.60500,0.21694,13.00000
-0.39212,-0.07510,10.00000
-0.31764,0.00000,10.00000
0.71229,0.28205,0.00000
-0.31651,0.41176,5.00000
0.58666,0.41176,0.00000
-0.62656,0.41176,13.00000
-0.80948,0.07843,12.00000
-0.60496,0.18954,11.00000
-0.40325,0.43590,5.00000
-0.00197,-0.12531,2.00000
0.75699,-0.04184,6.00000
0.42254,0.05714,8.00000
-0.74862,0.16667,12.00000
-0.25000,-0.48297,2.00000
-0.60535,0.07843,11.00000
0.38325,0.07843,8.00000
-0.13392,0.00000,2.00000
-0.10153,-0.12531,2.00000
-0.96458,0.34848,12.00000
-0.05647,0.00000,2.00000
0.24560,0.05714,1.00000
0.38609,0.07843,8.00000
-0.80151,0.53818,13.00000
-0.53590,0.45614,13.00000
-0.92762,0.19048,12.00000
0.85004,0.25714,6.00000
-0.12965,0.02667,4.00000
0.82314,-0.11529,6.00000
0.55502,-0.51724,7.00000
0.15727,0.00000,1.00000
-0.58909,0.30952,13.00000
-0.36038,0.45614,5.00000
0.79843,0.07843,6.00000
-0.52909,0.00000,11.00000
0.61738,0.41176,0.00000
0.47705,0.00000,8.00000
-0.79889,0.23188,12.00000
-0.98047,0.07843,12.00000
0.16542,-0.01525,1.00000
0.83755,-0.00929,6.00000
-0.79254,0.07843,12.00000
-0.24313,0.01307,10.00000
0.42672,0.41667,0.00000
-0.33669,0.51795,5.00000
-0.54850,0.07843,11.00000
0.15316,0.00610,1.00000
-0.56865,-0.01515,11.00000
-0.47531,0.45614,13.00000
0.33725,0.02918,8.00000
-0.14932,0.35714,5.00000
-0.39379,0.03030,10.00000
0.85379,0.07843,6.00000
-0.63735,0.07843,11.00000
-0.12500,-0.02484,2.00000
0.35447,0.00000,8.00000
-0.69487,0.07843,11.00000
-0.83356,0.03030,12.00000
-0.40762,0.28205,5.00000
-0.59811,0.07843,11.00000
-0.00550,0.07407,4.00000
-0.67171,0.00218,11.00000
-0.31764,0.00000,10.00000
0.62589,0.00000,8.00000
-0.96594,0.00000,12.00000
-0.12871,0.07642,4.00000
-0.98156,0.02715,12.00000
-0.39212,-0.07510,10.00000
0.69544,0.03030,6.00000
-0.89484,0.07843,12.00000
0.05347,0.04706,1.00000
-0.82724,0.07843,12.00000
0.10118,0.01053,1.00000
0.03246,0.00000,1.00000
-0.37500,-0.84615,14.00000
-0.24769,-0.15000,2.00000
-0.89162,0.07843,12.00000
0.90887,0.08286,6.00000
0.63488,-0.13054,7.00000
-0.05127,-0.27778,2.00000
-0.64729,0.39394,13.00000
0.53121,0.50000,0.00000
-0.85202,0.03509,12.00000
-0.69507,0.07843,11.00000
-0.60714,0.07843,11.00000
-0.39828,0.41176,5.00000
-0.04585,-0.12157,2.00000
-0.94410,0.07843,12.00000
-0.28788,0.04878,10.00000
-0.48182,0.01667,11.00000
0.19377,0.07843,1.00000
-0.85613,0.07843,12.00000
-0.82662,0.45614,13.00000
-0.34800,-0.70370,14.00000
-0.26639,-0.42424,2.00000
0.14132,0.01176,1.00000
-0.98818,0.09524,12.00000
-0.01142,0.07843,4.00000
0.22275,-0.31724,7.00000
0.25858,0.44444,3.00000
0.97368,0.07143,6.00000
-0.42997,-0.57746,14.00000
-0.54418,0.07843,11.00000
-0.98047,0.07843,12.00000
-0.83950,0.07843,12.00000
-0.67604,0.41176,13.00000
-0.38861,0.03030,10.00000
-0.04452,0.00000,2.00000
0.58361,0.03030,8.00000
-0.12806,0.07843,4.00000
-0.67131,0.07843,11.00000
-0.52164,0.18182,11.00000
-0.51250,0.42667,13.00000
0.89238,-0.33333,9.00000
-0.81203,0.00000,12.00000
-0.04823,0.03676,2.00000
0.30021,0.20124,8.00000
-0.75910,0.00000,12.00000
0.52536,0.07843,8.00000
-0.10831,0.07843,4.00000
-0.03861,0.07843,4.00000
-0.50853,-0.34387,14.00000
-0.75726,0.26891,13.00000
-0.15226,0.07843,4.00000
0.78356,-0.11818,6.00000
-0.45465,0.00218,10.00000
-0.74450,0.07843,12.00000
-0.54162,0.00000,11.00000
-0.91822,0.00000,12.00000
-0.71946,0.07843,12.00000
-0.80134,0.07843,12.00000
-0.38018,-0.03448,10.00000
0.80000,-0.07510,6.00000
-0.06751,-0.46154,2.00000
-0.23190,0.41667,5.00000
-0.83408,0.03030,12.00000
-0.34722,-0.05378,10.00000
-0.77796,0.03030,12.00000
-0.18388,0.07843,4.00000
-0.56686,0.07843,11.00000
-0.53535,0.18182,11.00000
-0.09339,0.00000,2.00000
-0.06554,0.07843,4.00000
-0.95850,0.12144,12.00000
-0.59954,0.07843,11.00000
0.15392,0.00000,1.00000
0.55502,-0.51724,7.00000
