0.14365,0.07843,8.00000
-0.50971,0.14141,3.00000
-0.02532,0.07843,1.00000
0.09078,0.41176,0.00000
-0.54606,0.28846,3.00000
0.25137,0.10952,8.00000
-0.35743,0.07843,2.00000
-0.63848,0.17143,3.00000
-0.44444,-0.02778,2.00000
-0.94713,0.07843,3.00000
0.47321,0.09403,8.00000
-0.52620,0.07843,3.00000
0.16843,-0.10256,1.00000
-0.49382,-0.18391,4.00000
-0.31038,0.07843,2.00000
-0.22018,0.00632,2.00000
-0.09507,0.07843,1.00000
0.03950,0.07843,1.00000
-0.67213,-0.48297,4.00000
0.00009,-0.33333,12.00000
-0.21544,0.07843,2.00000
-0.67682,0.32506,3.00000
0.13395,0.07843,1.00000
-0.07885,-0.41026,12.00000
-0.22824,0.07843,2.00000
-0.97001,0.36364,3.00000
-0.49202,0.07843,2.00000
-0.66667,0.07843,3.00000
0.00000,0.09420,1.00000
0.25534,0.41176,7.00000
-0.78923,0.21961,3.00000
0.56864,0.07843,6.00000
0.05810,0.00000,1.00000
-0.59256,0.07843,3.00000
-0.05045,0.07843,1.00000
-0.88495,0.06912,3.00000
-0.50255,0.07843,2.00000
-0.22434,0.07843,2.00000
0.72693,-0.01143,6.00000
-0.97389,0.01448,3.00000
-0.14661,0.00000,1.00000
-0.35410,0.08696,2.00000
0.30535,0.39394,7.00000
-0.06663,0.07843,1.00000
-0.33292,0.07843,2.00000
-0.92527,0.07843,3.00000
0.14365,0.07843,8.00000
0.19166,0.07843,8.00000
0.14951,0.26667,0.00000
0.03768,0.00000,1.00000
-0.05171,0.41176,0.00000
0.54387,0.00000,8.00000
-0.58929,-0.66190,4.00000
-0.56543,-0.19061,4.00000
-0.76212,0.62500,3.00000
0.27148,-0.12593,8.00000
-0.78664,-0.13824,5.00000
0.54218,0.38889,7.00000
-0.75578,-0.31184,5.00000
-0.61814,0.10667,3.00000
0.36218,0.00000,8.00000
-0.47300,0.16809,2.00000
-0.45216,0.07843,2.00000
0.82906,0.00000,6.00000
-0.48019,0.07843,2.00000
0.99770,0.42222,9.00000
0.24192,0.00000,8.00000
-0.35934,0.41176,0.00000
0.62046,0.01709,6.00000
-0.11082,-0.12531,1.00000
-0.60124,-0.42236,4.00000
0.53739,0.00000,8.00000
-0.41429,-0.06972,2.00000
-0.94437,0.00193,3.00000
0.75000,-0.00805,6.00000
0.02460,0.68421,0.00000
0.94355,0.00000,6.00000
0.39060,0.07843,8.00000
-0.80044,0.07843,3.00000
0.31048,-0.39776,10.00000
-0.03750,-0.14902,1.00000
-0.76445,0.18841,3.00000
-0.27974,0.01058,2.00000
-0.18969,-0.10043,1.00000
0.00000,0.00000,1.00000
0.48033,0.00000,8.00000
-0.10153,-0.12531,1.00000
-0.25645,0.07843,2.00000
-0.33330,-0.17444,4.00000
-0.11082,-0.12531,1.00000
0.44469,0.00000,8.00000
-0.01497,0.07692,1.00000
0.99312,0.42222,9.00000
-0.26055,0.36364,0.00000
0.30349,0.07843,8.00000
0.89294,0.07843,6.00000
0.00000,0.00000,1.00000
0.34567,0.07843,8.00000
-0.30695,-0.26829,4.00000
-0.45422,-0.38824,4.00000
-0.07412,0.45614,0.00000
-0.86265,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.39656,0.03030,2.00000
0.12648,-0.10897,1.00000
0.92462,0.41176,9.00000
0.72876,0.08333,6.00000
-0.03879,0.10376,1.00000
-0.84070,0.07843,3.00000
0.85030,0.07843,6.00000
-0.80156,0.01429,3.00000
-0.67836,0.07843,3.00000
-0.95403,0.07843,3.00000
0.14931,0.45614,7.00000
0.43789,0.07843,8.00000
0.57921,0.07843,6.00000
0.33108,0.07843,8.00000
0.00968,0.00000,1.00000
-0.55497,0.00000,3.00000
-0.06807,0.07843,1.00000
-0.91173,0.00000,3.00000
-0.93461,0.45614,3.00000
0.11066,0.34409,0.00000
-0.19160,-0.37395,12.00000
-0.21953,-0.10227,1.00000
-0.78125,0.07843,3.00000
-0.94647,-0.02824,5.00000
-0.76285,0.07843,3.00000
-0.39768,0.00000,2.00000
-0.04319,0.07843,1.00000
0.00000,0.00000,1.00000
-0.18229,-0.15801,1.00000
-0.33330,0.00775,2.00000
0.73868,0.00000,6.00000
0.45734,0.73333,7.00000
0.32101,0.07843,8.00000
-0.37187,-0.15714,4.00000
-0.76004,-0.14286,5.00000
-0.90092,0.00000,3.00000
-0.08942,0.07843,1.00000
-0.85689,0.07843,3.00000
-0.93002,0.10000,3.00000
0.78950,0.07843,6.00000
-0.35852,0.06643,2.00000
0.31835,0.00000,8.00000
-0.57958,-0.34783,4.00000
-0.60033,0.16667,3.00000
-0.64716,0.31429,3.00000
0.35492,0.07843,8.00000
-0.03879,0.10376,1.00000
0.31879,0.07407,8.00000
-0.33330,0.00775,2.00000
-0.16931,0.33333,0.00000
0.99882,0.42222,9.00000
0.61902,0.06394,6.00000
0.96528,-0.11478,6.00000
0.16790,0.10376,8.00000
-0.71710,0.22222,3.00000
-0.06334,-0.48297,12.00000
-0.73878,0.14286,3.00000
0.08235,0.11905,1.00000
-0.57719,0.07843,3.00000
-0.60299,0.08511,3.00000
0.22883,0.23423,8.00000
0.31835,0.00000,8.00000
0.81937,0.07843,6.00000
-0.07154,-0.04444,1.00000
0.04465,0.07843,1.00000
-0.99373,0.16667,3.00000
0.46366,0.00000,8.00000
-0.89949,0.07843,3.00000
0.81336,0.35897,9.00000
-0.82630,0.41176,3.00000
-0.11082,-0.12531,1.00000
0.64758,-0.01681,6.00000
-0.76466,0.27778,3.00000
-0.23654,0.07843,2.00000
-0.44156,0.45614,0.00000
-0.74748,0.30924,3.00000
-0.71725,0.62791,3.00000
-0.05364,0.08333,1.00000
-0.32342,0.22465,2.00000
-0.51624,0.29630,3.00000
-0.09662,0.00000,1.00000
-0.10153,-0.12531,1.00000
0.59596,0.04348,6.00000
-0.78015,0.00000,3.00000
0.11901,0.19433,0.00000
-0.84167,0.08286,3.00000
0.47321,0.09403,8.00000
0.87805,0.37037,9.00000
0.14321,0.03030,1.00000
-0.65494,0.25238,3.00000
-0.80371,0.07843,3.00000
0.46366,0.00000,8.00000
0.37355,0.00000,8.00000
-0.58902,0.07843,3.00000
-0.85462,0.18646,3.00000
-0.25599,-0.27245,4.00000
0.22871,0.45614,7.00000
-0.86049,0.41176,3.00000
-0.66667,-0.09054,5.00000
0.61001,0.00000,6.00000
0.05829,0.41176,0.00000
0.40000,-0.03008,8.00000
-0.22581,0.12037,2.00000
0.93388,0.00000,6.00000
-0.24190,0.41176,0.00000
0.48033,0.00000,8.00000
-0.11093,0.00000,1.00000
-0.52413,0.09288,3.00000
-0.03389,-0.46667,12.00000
0.50682,0.08627,8.00000
-0.54613,0.05797,3.00000
-0.14320,0.41176,0.00000
-0.42503,0.00000,2.00000
-0.49511,-0.01842,2.00000
-0.06084,0.32123,0.00000
0.48033,0.00000,8.00000
-0.85036,-0.10548,5.00000
-0.07696,0.00000,1.00000
0.81752,0.00000,6.00000
0.27828,0.07843,8.00000
-0.26397,0.73333,0.00000
-0.32035,0.07843,2.00000
-0.78413,0.13636,3.00000
-0.35194,0.00000,2.00000
-0.76445,0.18841,3.00000
0.79381,-0.04444,6.00000
0.79198,0.00000,6.00000
-0.61022,0.07843,3.00000
-0.32168,-0.84615,13.00000
-0.11082,-0.12531,1.00000
-0.86891,-0.33333,5.00000
-0.15685,0.07843,2.00000
0.61116,-0.75000,11.00000
-0.78587,0.45614,3.00000
-0.37134,0.07843,2.00000
-0.32004,0.09524,2.00000
-0.18024,0.00000,1.00000
-0.69088,-0.10548,5.00000
-0.62783,0.38540,3.00000
-0.94138,-0.26260,5.00000
-0.39996,0.00000,2.00000
-0.60857,0.28205,3.00000
-0.11084,0.09881,1.00000
-0.42503,0.00000,2.00000
-0.11082,-0.12531,1.00000
-0.17299,0.00000,1.00000
-0.01858,-0.01569,1.00000
-0.89250,0.07843,3.00000
-0.80603,0.11330,3.00000
-0.92597,0.07843,3.00000
-0.11082,-0.12531,1.00000
0.31835,0.00000,8.00000
-0.75373,0.41176,3.00000
-0.53672,0.05693,3.00000
-0.03024,-0.15738,1.00000
0.10443,0.40936,0.00000
0.48033,0.00000,8.00000
-0.72250,0.07843,3.00000
0.81336,0.35897,9.00000
-0.06510,-0.15077,1.00000
-0.97389,-0.02887,5.00000
0.92462,0.41176,9.00000
-0.76521,0.02837,3.00000
-0.05607,-0.13492,1.00000
0.42550,0.16667,8.00000
0.99474,0.42222,9.00000
-0.61661,0.07843,3.00000
-0.42742,0.00000,2.00000
-0.44673,-0.21786,4.00000
-0.00272,0.00000,1.00000
-0.25488,-0.35429,4.00000
-0.34390,0.41176,0.00000
-0.19807,0.07843,2.00000
0.64874,0.07843,6.00000
0.64098,0.07843,6.00000
-0.25000,-0.36667,4.00000
-0.57938,0.03030,3.00000
-0.56731,0.07843,3.00000
-0.35141,-0.25490,4.00000
-0.93578,-0.10370,5.00000
-0.80983,0.07843,3.00000
-0.13726,0.17133,2.00000
-0.89772,0.41176,3.00000
-0.88495,0.06912,3.00000
0.13069,-0.01389,1.00000
0.14369,-0.09942,1.00000
-0.51792,0.00000,2.00000
-0.15213,0.03595,1.00000
-0.91387,0.15621,3.00000
-0.26100,-0.11765,2.00000
-0.33472,0.00000,2.00000
0.38055,0.20000,8.00000
-0.61650,-0.03636,3.00000
-0.37063,0.07843,2.00000
0.72693,-0.01143,6.00000
-0.69571,0.45614,3.00000
-0.61950,0.07843,3.00000
-0.52658,-0.01667,3.00000
-0.88231,-0.27005,5.00000
-0.33472,0.00000,2.00000
-0.79243,0.07843,3.00000
0.79395,0.00000,6.00000
-0.35793,0.07843,2.00000
0.40368,0.36364,7.00000
0.14365,0.07843,8.00000
-0.08680,0.44000,0.00000
0.63451,0.72414,9.00000
-0.64491,-0.10370,5.00000
0.00000,0.00000,1.00000
-0.99913,0.07843,3.00000
0.38970,0.07843,8.00000
0.88547,0.41176,9.00000
0.73968,0.07843,6.00000
0.08312,0.07843,1.00000
0.49714,-0.19712,10.00000
0.00899,0.07843,1.00000
-0.57868,-0.01656,3.00000
0.41753,0.08286,8.00000
0.62338,0.11429,6.00000
-0.67682,0.32506,3.00000
0.27276,0.04348,8.00000
0.35173,-0.30233,10.00000
-0.47371,0.07843,2.00000
-0.58729,0.07843,3.00000
-0.24560,0.16667,2.00000
-0.77683,0.07843,3.00000
-0.15552,0.41176,0.00000
-0.51792,0.00000,2.00000
0.08511,0.09783,1.00000
-0.75981,0.07843,3.00000
-0.67526,0.03245,3.00000
-0.37187,-0.15714,4.00000
-0.99374,0.00000,5.00000
-0.34291,0.00000,2.00000
-0.17440,0.14801,2.00000
0.49714,-0.37771,10.00000
-0.30665,-0.00230,2.00000
-0.86934,0.44980,3.00000
0.96715,0.17861,6.00000
-0.95518,0.07843,3.00000
-0.92905,0.23077,3.00000
-0.64900,-0.06972,3.00000
-0.77364,0.07843,3.00000
-0.65136,-0.42125,4.00000
-0.10153,-0.12531,1.00000
0.32226,0.10376,8.00000
0.03029,0.07843,1.00000
-0.79142,0.45614,3.00000
0.72563,0.41176,9.00000
0.46536,0.07843,8.00000
-0.85462,0.12821,3.00000
0.81752,0.00000,6.00000
-0.05333,0.00000,1.00000
0.06649,0.07843,1.00000
0.08198,-0.21053,1.00000
0.13968,0.36364,0.00000
0.34737,0.22069,8.00000
-0.39791,0.45614,0.00000
-0.39616,-0.10557,2.00000
0.66373,0.16667,6.00000
-0.64794,-0.33333,4.00000
-0.56736,0.00000,3.00000
0.80293,0.42222,9.00000
0.38590,0.07843,8.00000
-0.94437,0.00193,3.00000
-0.07885,0.07843,1.00000
-0.78426,0.07843,3.00000
-0.10974,-0.12670,1.00000
-0.51787,0.31884,3.00000
-0.59127,0.06897,3.00000
-0.14661,0.00000,1.00000
-0.95977,0.07843,3.00000
0.48033,0.00000,8.00000
-0.56630,-0.34262,4.00000
-0.96980,0.07843,3.00000
-0.20145,-0.28469,1.00000
0.85912,0.07843,6.00000
0.56864,0.07843,6.00000
-0.94038,-0.08558,5.00000
0.81444,-0.39469,11.00000
0.98949,0.00000,6.00000
-0.66667,0.07843,3.00000
-0.25355,0.00000,2.00000
-0.46513,-0.02632,2.00000
0.08870,-0.46444,12.00000
-0.16010,0.07843,2.00000
0.37355,0.00000,8.00000
0.26550,0.07843,8.00000
0.35616,-0.25942,10.00000
-0.34291,0.00000,2.00000
-0.56261,0.07843,3.00000
0.61971,0.41176,9.00000
-0.33330,0.00775,2.00000
-0.73119,0.07843,3.00000
0.31446,0.62963,7.00000
0.95265,0.31884,9.00000
-0.70135,0.07843,3.00000
-0.65825,0.07843,3.00000
-0.06939,0.46098,0.00000
0.81488,0.07843,6.00000
-0.64692,0.07843,3.00000
-0.06093,-0.04977,1.00000
-0.18639,-0.32737,12.00000
-0.48103,-0.06061,2.00000
0.00000,-0.23333,1.00000
-0.86498,-0.16522,5.00000
0.00000,0.00000,1.00000
-0.87861,0.07843,3.00000
-0.61623,0.08187,3.00000
-0.26126,0.07843,2.00000
-0.57263,0.23333,3.00000
0.24677,0.07843,8.00000
-0.17472,-0.35000,12.00000
-0.40638,0.07407,2.00000
0.25996,-0.02899,8.00000
0.57776,0.08276,6.00000
0.72693,-0.01143,6.00000
0.35953,0.07843,8.00000
-0.62928,-0.33843,4.00000
0.44280,0.07843,8.00000
-0.54555,0.07843,3.00000
-0.98023,-0.13228,5.00000
-0.73684,-0.18919,5.00000
0.37355,0.00000,8.00000
-0.18505,-0.05556,1.00000
0.89906,0.00000,6.00000
-0.14661,0.00000,1.00000
-0.96739,0.07843,3.00000
0.31446,0.62963,7.00000
0.32101,0.07843,8.00000
-0.91721,-0.01016,3.00000
-0.00197,-0.12531,1.00000
-0.97270,0.07843,3.00000
0.23758,0.05634,8.00000
0.58642,0.03297,6.00000
-0.40708,-0.20032,4.00000
0.44828,-0.67688,13.00000
-0.22842,0.07843,2.00000
0.75368,0.04348,6.00000
-0.21654,-0.48297,12.00000
0.30870,0.07843,8.00000
-0.73980,0.05128,3.00000
0.36679,-0.35065,10.00000
0.17103,0.73333,7.00000
-0.96910,-0.19935,5.00000
-0.11082,-0.12531,1.00000
-0.62500,0.07843,3.00000
-0.08096,0.07843,1.00000
-0.88690,-0.20875,5.00000
0.31835,0.00000,8.00000
-0.25854,0.03245,2.00000
-0.17125,-0.49185,12.00000
0.56247,0.00000,6.00000
-0.32256,0.08286,2.00000
0.09200,0.09284,1.00000
-0.45232,0.07353,2.00000
0.22524,0.43411,7.00000
-0.07858,0.07843,1.00000
0.59825,0.18954,6.00000
-0.06752,-0.18462,1.00000
0.31835,0.00000,8.00000
-0.54929,-0.46429,4.00000
0.19485,0.07843,8.00000
0.46556,0.60000,7.00000
0.32035,0.07843,8.00000
0.48176,-0.33333,10.00000
-0.18738,0.52632,0.00000
-0.94058,0.07843,3.00000
0.88190,0.07843,6.00000
0.48033,0.00000,8.00000
-0.11933,-0.04306,1.00000
-0.87540,0.07843,3.00000
0.13723,-0.01648,1.00000
0.15138,0.69231,7.00000
0.44491,0.07843,8.00000
-0.66343,0.07778,3.00000
-0.63848,0.17143,3.00000
-0.49373,0.26667,3.00000
-0.55710,-0.33333,4.00000
0.29874,0.07843,8.00000
-0.80498,-0.02477,3.00000
-0.37187,-0.15714,4.00000
0.89974,0.18954,6.00000
-0.98938,0.30968,3.00000
0.06868,-0.04977,1.00000
0.37355,0.00000,8.00000
-0.59855,-0.34848,4.00000
-0.97293,-0.19048,5.00000
-0.94635,0.11111,3.00000
0.23758,0.05634,8.00000
-0.86699,0.43590,3.00000
-0.46432,0.17241,2.00000
-0.44591,0.07843,2.00000
0.48033,0.00000,8.00000
-0.17233,-0.31237,12.00000
-0.01213,0.00000,1.00000
0.40310,0.07843,8.00000
0.23951,0.00000,8.00000
-0.08514,0.07843,1.00000
-0.10153,-0.12531,1.00000
-0.37853,0.41176,0.00000
-0.63577,-0.30769,4.00000
0.29365,0.16216,8.00000
-0.51792,0.00000,2.00000
-0.17352,-0.37771,12.00000
-0.46224,0.00000,2.00000
-0.72759,0.09524,3.00000
0.03029,0.07843,1.00000
-0.03879,0.10376,1.00000
0.26541,0.28148,7.00000
0.56864,0.07843,6.00000
-0.48771,0.07843,2.00000
-0.58748,0.07843,3.00000
-0.67315,0.41176,3.00000
-0.40843,-0.17647,4.00000
-0.35104,-0.06667,2.00000
-0.96352,0.07843,3.00000
-0.29804,0.07843,2.00000
-0.64404,0.07843,3.00000
-0.51792,0.00000,2.00000
0.57517,0.29630,9.00000
0.57060,0.04286,6.00000
0.31835,0.00000,8.00000
0.65036,0.07843,6.00000
0.77062,0.07843,6.00000
-0.69152,-0.18500,5.00000
0.35736,-0.71429,13.00000
-0.08948,-0.09942,1.00000
-0.26331,0.07843,2.00000
-0.22337,0.73333,0.00000
0.68360,0.41176,9.00000
0.00000,0.32286,0.00000
-0.50000,0.45614,3.00000
0.26461,0.18750,8.00000
-0.47668,-0.33333,4.00000
-0.76805,0.11494,3.00000
-0.50000,0.34333,3.00000
-0.13101,0.41176,0.00000
-0.50776,0.07843,2.00000
-0.63864,0.00000,3.00000
0.86187,-0.07917,6.00000
-0.31801,0.22187,2.00000
-0.78910,0.07843,3.00000
-0.55249,0.07843,3.00000
0.01479,0.42667,0.00000
-0.14184,0.00443,1.00000
0.07745,0.00000,1.00000
-0.57958,-0.34783,4.00000
-0.85274,0.07843,3.00000
-0.45264,0.23137,2.00000
-0.86963,0.05405,3.00000
0.19085,0.06061,8.00000
-0.69898,0.44444,3.00000
-0.95701,0.18182,3.00000
0.24423,0.07843,8.00000
0.17492,0.27105,7.00000
-0.38975,0.07843,2.00000
-0.69899,-0.18919,5.00000
-0.92372,0.07843,3.00000
-0.30400,0.45614,0.00000
-0.71982,0.07843,3.00000
-0.96478,-0.33333,5.00000
-0.50776,0.00000,2.00000
-0.84409,0.00000,3.00000
0.60422,0.07843,6.00000
0.14450,0.40000,0.00000
-0.30665,-0.00230,2.00000
-0.29786,0.07843,2.00000
-0.58652,0.00000,3.00000
0.59006,0.41176,9.00000
0.46366,0.00000,8.00000
-0.11082,-0.12531,1.00000
-0.97597,0.07843,3.00000
-0.03879,0.10376,1.00000
-0.57937,0.07843,3.00000
0.09601,0.00000,1.00000
-0.80636,0.21212,3.00000
-0.86668,0.28205,3.00000
-0.21053,0.00000,2.00000
0.82701,-0.19048,11.00000
0.56536,0.00000,6.00000
-0.58717,0.07843,3.00000
-0.96810,0.06960,3.00000
0.41376,-0.28054,10.00000
-0.42267,0.41667,2.00000
-0.50000,0.41667,3.00000
0.89491,0.07843,6.00000
-0.66465,0.08286,3.00000
0.55310,0.07843,6.00000
0.92392,0.07843,6.00000
-0.44378,-0.48297,4.00000
-0.49382,-0.18391,4.00000
-0.38869,0.07843,2.00000
-0.96654,0.07843,3.00000
-0.14611,0.20952,2.00000
-0.80467,0.41667,3.00000
-0.55836,0.41176,3.00000
0.62479,0.00000,6.00000
0.02471,0.07843,1.00000
-0.85590,0.07843,3.00000
-0.47111,0.03571,2.00000
-0.53017,0.45614,3.00000
0.10738,0.07510,1.00000
0.37355,0.00000,8.00000
-0.54606,0.28846,3.00000
0.06710,0.00000,1.00000
-0.60870,0.07843,3.00000
-0.61569,0.41176,3.00000
-0.54384,0.07843,3.00000
-0.03879,0.10376,1.00000
-0.55884,0.41667,3.00000
-0.63816,0.41176,3.00000
-0.78591,0.08286,3.00000
-0.46646,-0.06061,2.00000
0.48994,0.22258,8.00000
-0.63212,0.18954,3.00000
0.37355,0.00000,8.00000
-0.70429,0.00000,3.00000
0.13806,0.45614,0.00000
-0.67091,0.07843,3.00000
-0.36756,0.00000,2.00000
-0.14661,0.00000,1.00000
-0.10382,0.07843,1.00000
-0.37500,-0.02477,2.00000
-0.11082,-0.12531,1.00000
0.76170,-0.31551,11.00000
-0.10973,0.33333,0.00000
0.01240,0.00000,1.00000
-0.15564,0.31673,0.00000
-0.25619,0.11111,2.00000
0.72693,-0.01143,6.00000
0.08573,-0.18919,1.00000
0.30355,0.07843,8.00000
0.31835,0.00000,8.00000
-0.92686,-0.33333,5.00000
-0.57958,-0.34783,4.00000
0.09286,0.00000,1.00000
-0.15923,0.07843,2.00000
-0.85063,-0.27712,5.00000
-0.98852,0.07843,3.00000
-0.85286,-0.00353,3.00000
0.01268,0.07843,1.00000
-0.82893,0.07843,3.00000
-0.85512,0.07843,3.00000
-0.51163,0.03245,2.00000
-0.57693,0.07843,3.00000
-0.88867,0.41176,3.00000
-0.79252,0.07843,3.00000
-0.58098,0.07843,3.00000
0.31835,0.00000,8.00000
-0.38990,0.00000,2.00000
-0.39768,0.00000,2.00000
0.00000,0.00000,1.00000
-0.70680,0.26667,3.00000
-0.92549,0.07843,3.00000
-0.64536,0.33333,3.00000
-0.51792,0.20000,3.00000
-0.67682,0.21113,3.00000
-0.89801,0.07843,3.00000
-0.93542,0.07843,3.00000
-0.03879,0.10376,1.00000
-0.06667,-0.10210,1.00000
-0.45853,0.00000,2.00000
-0.65789,0.28846,3.00000
-0.16099,0.07843,2.00000
-0.73678,0.17143,3.00000
0.13968,0.36364,0.00000
-0.50036,0.07843,2.00000
-0.48619,0.45614,3.00000
-0.52472,-0.33333,4.00000
-0.14981,0.07843,2.00000
-0.47111,0.03571,2.00000
0.31835,0.00000,8.00000
0.14750,0.09697,8.00000
-0.43590,0.29932,2.00000
0.31835,0.00000,8.00000
0.07570,0.00000,1.00000
-0.40816,0.00000,2.00000
-0.78690,0.01333,3.00000
-0.35194,0.00000,2.00000
0.20315,0.61905,7.00000
-0.46224,0.00000,2.00000
-0.98895,0.17241,3.00000
0.31835,0.00000,8.00000
0.97555,0.47368,9.00000
0.45375,0.07843,8.00000
0.00000,-0.15580,1.00000
-0.56434,0.00000,3.00000
-0.07093,0.07843,1.00000
-0.78910,0.07843,3.00000
0.44356,0.07843,8.00000
0.92106,0.07843,6.00000
-0.28788,-0.13757,2.00000
-0.13626,0.07843,1.00000
-0.77456,-0.33333,5.00000
-0.51792,0.00000,2.00000
0.48033,0.00000,8.00000
0.57917,0.07843,6.00000
-0.90663,0.23188,3.00000
-0.50949,0.00000,2.00000
-0.43354,0.12180,2.00000
-0.23654,0.07843,2.00000
-0.43116,0.07843,2.00000
-0.74205,-0.16399,5.00000
-0.56506,-0.68889,4.00000
0.48676,0.07843,8.00000
0.02340,0.05128,1.00000
-0.19943,0.00000,2.00000
-0.13050,0.38889,0.00000
-0.62783,0.38540,3.00000
-0.23567,-0.16667,1.00000
0.00000,0.00000,1.00000
-0.61623,0.07843,3.00000
-0.47059,0.07843,2.00000
0.84643,0.00000,6.00000
0.01703,0.41176,0.00000
0.47321,0.09403,8.00000
-0.03879,0.10376,1.00000
-0.25000,-0.56593,12.00000
-0.59891,-0.30233,4.00000
-0.37187,-0.15714,4.00000
-0.39912,-0.08485,2.00000
-0.31109,0.03571,2.00000
0.11323,0.41176,0.00000
-0.28234,0.10526,2.00000
-0.86927,0.13131,3.00000
-0.86963,0.18018,3.00000
-0.81426,-0.10548,5.00000
-0.67388,0.03509,3.00000
-0.76681,0.41176,3.00000
0.83364,-0.36601,11.00000
-0.11082,-0.12531,1.00000
-0.66667,0.07843,3.00000
-0.76445,0.18841,3.00000
-0.28921,0.00000,2.00000
-0.12576,0.07843,1.00000
0.40000,-0.03008,8.00000
-0.13023,-0.02222,1.00000
0.15517,0.00000,8.00000
-0.15784,0.40860,0.00000
-0.35715,0.07843,2.00000
0.14365,0.07843,8.00000
-0.95518,0.07843,3.00000
-0.51792,0.00000,2.00000
-0.95259,0.00649,3.00000
-0.97983,0.07843,3.00000
0.18005,-0.22914,10.00000
0.05041,0.07843,1.00000
-0.35839,-0.26265,4.00000
-0.58566,0.68000,3.00000
0.30710,0.36364,7.00000
-0.14661,0.00000,1.00000
-0.37446,0.09064,2.00000
-0.65010,0.08340,3.00000
-0.57736,0.41176,3.00000
-0.77593,0.07843,3.00000
-0.04319,0.07843,1.00000
0.00000,0.00000,1.00000
-0.50591,0.07843,2.00000
-0.49511,-0.01842,2.00000
-0.74425,0.31373,3.00000
0.20486,0.07843,8.00000
0.73799,0.12605,6.00000
0.41424,-0.20114,10.00000
-0.43922,-0.09018,2.00000
-0.69381,0.07843,3.00000
-0.10153,-0.12531,1.00000
0.28970,0.01481,8.00000
0.58290,0.04034,6.00000
0.24528,-0.73333,13.00000
-0.12024,0.41176,0.00000
-0.07766,-0.02222,1.00000
-0.64639,0.09957,3.00000
-0.46535,0.07843,2.00000
0.25319,0.07843,8.00000
0.31835,0.00000,8.00000
-0.47111,0.03571,2.00000
0.83966,0.00000,6.00000
0.72828,-0.05301,6.00000
-0.88231,-0.27005,5.00000
0.53244,0.16216,8.00000
-0.88263,0.07843,3.00000
-0.93913,0.40000,3.00000
0.00000,0.00000,1.00000
-0.72210,0.07843,3.00000
0.44983,-0.03101,8.00000
-0.28371,0.07843,2.00000
-0.86745,0.57576,3.00000
0.90780,0.29304,9.00000
-0.38302,0.07843,2.00000
0.41772,0.00000,8.00000
-0.23010,-0.26829,1.00000
0.14404,0.09428,8.00000
-0.22390,0.66667,0.00000
0.45345,0.00000,8.00000
0.70490,0.07843,6.00000
-0.30000,-0.13889,2.00000
-0.36347,0.45614,0.00000
-0.86864,0.07843,3.00000
-0.75388,-0.17803,5.00000
-0.26223,0.16667,2.00000
0.34386,-0.48297,10.00000
0.62046,0.02911,6.00000
-0.49382,-0.18391,4.00000
0.16197,0.07843,8.00000
-0.84113,-0.67500,5.00000
-0.97227,0.32184,3.00000
-0.66667,0.00000,3.00000
-0.56471,0.45614,3.00000
-0.91449,0.50000,3.00000
-0.76614,0.23188,3.00000
-0.61416,0.45614,3.00000
-0.05663,-0.33333,12.00000
-0.57051,-0.04977,3.00000
-0.92549,0.07843,3.00000
-0.12233,0.07843,1.00000
-0.67571,-0.27712,5.00000
-0.19079,-0.07190,1.00000
0.15213,0.41176,7.00000
-0.44489,0.07843,2.00000
0.42584,0.07843,8.00000
-0.59127,0.00000,3.00000
-0.63128,-0.35294,4.00000
-0.44453,-0.50000,4.00000
0.98967,0.07843,6.00000
0.98878,0.42222,9.00000
0.17729,0.25000,7.00000
-0.96866,0.07843,3.00000
0.27516,0.07843,8.00000
-0.67197,-0.41110,4.00000
-0.30529,-0.71429,13.00000
-0.29013,0.00000,2.00000
0.16197,0.30952,0.00000
0.20539,0.41176,7.00000
-0.51757,0.07843,3.00000
-0.39768,0.00000,2.00000
-0.79039,0.07843,3.00000
-0.95374,-0.02824,5.00000
0.30473,-0.24768,10.00000
-0.93816,0.03030,3.00000
-0.82259,0.07843,3.00000
-0.46354,0.00000,2.00000
-0.61095,0.07843,3.00000
-0.94336,0.00000,3.00000
-0.57366,0.00000,3.00000
0.18842,0.07692,8.00000
0.81336,0.35897,9.00000
-0.78121,0.29630,3.00000
-0.61528,0.07843,3.00000
0.15837,0.14706,8.00000
-0.34574,0.07843,2.00000
-0.11082,-0.12531,1.00000
-0.79263,0.07843,3.00000
-0.37447,0.07843,2.00000
0.15289,-0.33824,12.00000
0.48033,0.00000,8.00000
-0.52785,-0.12670,4.00000
-0.17323,0.07843,2.00000
-0.96276,0.26025,3.00000
0.40000,-0.03008,8.00000
0.20154,-0.02005,8.00000
-0.40843,-0.17647,4.00000
-0.06406,0.07843,1.00000
-0.50558,0.14035,3.00000
-0.23010,0.00000,2.00000
0.33819,0.41176,7.00000
-0.60395,-0.51724,4.00000
-0.69743,0.41176,3.00000
-0.67682,0.32506,3.00000
-0.03879,0.10376,1.00000
0.15289,-0.33824,12.00000
-0.00195,0.00000,1.00000
0.65196,0.00000,6.00000
-0.89077,0.42667,3.00000
-0.53958,0.17647,3.00000
-0.10153,-0.12531,1.00000
0.46366,0.00000,8.00000
-0.27371,0.07843,2.00000
