-0.75923,0.04545,1.00000
0.75970,-0.53125,13.00000
-0.55529,0.25275,0.00000
0.01652,0.07843,11.00000
0.15717,0.11176,11.00000
-0.24661,0.17241,12.00000
-0.95303,0.07843,1.00000
0.36863,0.45614,8.00000
0.93744,-0.08824,9.00000
0.56923,0.56522,8.00000
-0.88708,0.07843,1.00000
-0.00053,0.00920,11.00000
0.64750,0.29545,8.00000
-0.07020,0.07843,12.00000
-0.78324,0.07843,1.00000
0.82638,0.00000,7.00000
-0.52360,0.07843,2.00000
-0.60837,0.07843,2.00000
-0.23373,0.07843,12.00000
-0.92063,-0.22576,5.00000
0.05502,0.07843,11.00000
-0.40301,0.00000,2.00000
-0.86380,0.14815,1.00000
0.65807,0.30952,8.00000
0.14330,0.45614,14.00000
0.51808,0.00000,7.00000
-0.02737,-0.36870,4.00000
-0.35160,0.07843,2.00000
-0.00711,0.07843,11.00000
0.66301,0.07843,7.00000
-0.10153,-0.12531,12.00000
-0.80793,0.07843,1.00000
0.21918,0.48043,14.00000
-0.80358,0.07843,1.00000
-0.66667,0.45614,3.00000
-0.19572,-0.37500,4.00000
-0.69231,0.24806,3.00000
-0.27374,0.07843,12.00000
-0.09155,0.07843,12.00000
-0.27080,0.11364,12.00000
-0.92094,0.01702,1.00000
-0.96875,0.07843,1.00000
0.63663,0.07843,7.00000
-0.50295,0.07843,2.00000
-0.44008,0.45614,0.00000
-0.26074,0.10667,12.00000
-0.36720,0.00000,2.00000
0.50315,0.30952,8.00000
-0.84048,0.07843,1.00000
-0.23612,0.05897,12.00000
0.10835,0.07843,11.00000
-0.36544,0.07843,2.00000
0.31926,-0.14646,11.00000
-0.92913,0.07843,1.00000
-0.66667,0.08065,2.00000
-0.98663,-0.12709,1.00000
-0.82923,0.07843,1.00000
-0.25392,0.07843,12.00000
-0.75959,0.07843,1.00000
0.31774,-0.48297,10.00000
-0.52242,0.34234,0.00000
-0.13023,0.01058,12.00000
-0.31429,-0.75096,6.00000
-0.76339,0.06061,1.00000
-0.96815,0.09023,1.00000
0.09754,0.03030,11.00000
-0.62192,0.07843,2.00000
0.09669,0.00000,11.00000
-0.94243,0.07843,1.00000
0.24684,0.41176,14.00000
0.07708,-0.39776,6.00000
-0.02078,0.06667,12.00000
-0.24382,-0.30252,4.00000
-0.48903,-0.33333,4.00000
-0.07246,-0.48297,6.00000
-0.99218,0.23188,1.00000
-0.52100,-0.33333,5.00000
0.00221,-0.19763,12.00000
-0.96121,0.45614,3.00000
-0.57080,0.39080,3.00000
0.60995,0.07843,7.00000
-0.05869,-0.03498,12.00000
-0.61060,0.14493,2.00000
-0.38490,0.05797,2.00000
0.01659,0.19231,14.00000
-0.88731,-0.19935,5.00000
0.24764,0.37037,14.00000
-0.34516,0.45614,0.00000
0.58513,0.25000,8.00000
0.38116,-0.20728,10.00000
0.67600,-0.22874,9.00000
-0.11492,0.07843,12.00000
0.28773,0.11852,11.00000
0.13091,0.07843,11.00000
-0.96436,0.30952,1.00000
-0.82355,0.07843,1.00000
-0.90820,0.25242,1.00000
-0.10196,0.07843,12.00000
-0.29630,-0.30252,4.00000
-0.76487,-0.30228,5.00000
0.07623,0.08374,11.00000
-0.40288,0.05462,2.00000
0.61957,0.41176,8.00000
-0.60736,0.07843,2.00000
0.63967,0.09000,7.00000
0.05822,-0.16399,11.00000
0.58513,0.25000,8.00000
0.34887,-0.38134,10.00000
-0.10486,0.03077,12.00000
-0.61269,-0.08824,2.00000
-0.43893,-0.28054,4.00000
-0.69231,0.24806,3.00000
0.00000,0.00000,11.00000
-0.02457,0.07843,12.00000
-0.88705,0.07843,1.00000
-0.96908,0.07843,1.00000
0.56944,0.35088,8.00000
0.04245,0.26667,14.00000
0.69710,-0.29412,9.00000
0.04683,0.45673,14.00000
-0.31248,0.35294,0.00000
0.31511,0.07843,11.00000
-0.60894,0.07843,2.00000
-0.82519,0.07843,1.00000
-0.07253,0.00000,12.00000
-0.99827,-0.07510,1.00000
-0.91171,0.07843,1.00000
-0.68465,0.07843,1.00000
-0.61808,0.00000,2.00000
0.08623,0.07843,11.00000
-0.07176,-0.25490,4.00000
-0.15175,0.00667,12.00000
-0.69729,0.07843,1.00000
-0.34283,-0.12531,4.00000
-0.55529,0.25275,0.00000
0.42578,0.07843,7.00000
-0.20515,0.07843,12.00000
-0.45890,0.09524,2.00000
-0.77501,0.30952,3.00000
-0.49547,0.45614,0.00000
0.51693,-0.08571,7.00000
-0.20483,0.45614,14.00000
-0.96151,0.32184,1.00000
-0.36457,0.07843,2.00000
-0.55529,0.18997,2.00000
-0.28377,-0.34370,4.00000
0.42129,-0.33017,10.00000
-0.47214,-0.48297,4.00000
0.78513,0.44444,8.00000
-0.62861,0.23188,3.00000
0.00000,-0.25000,12.00000
-0.73962,-0.04977,1.00000
0.93584,0.06293,7.00000
0.17282,0.41176,14.00000
-0.87566,0.23188,1.00000
-0.14043,-0.25490,4.00000
0.01143,-0.16996,11.00000
-0.93909,0.07843,1.00000
0.00000,-0.11111,12.00000
-0.29080,-0.08824,12.00000
0.20062,0.07843,11.00000
-0.38569,0.07843,2.00000
-0.31448,0.00000,12.00000
-0.96270,-0.12157,1.00000
-0.04087,-0.21981,12.00000
-0.95147,0.28829,1.00000
0.44105,0.50000,8.00000
-0.22781,0.42857,14.00000
-0.65782,-0.12531,5.00000
-0.04957,0.07843,12.00000
-0.39072,0.45614,0.00000
-0.28464,0.45614,0.00000
-0.31972,0.42667,0.00000
-0.54088,0.07843,2.00000
0.21136,-0.36380,10.00000
-0.67157,0.07843,2.00000
-0.16960,-0.23244,4.00000
-0.66667,0.25287,3.00000
-0.22068,0.00000,12.00000
0.12961,-0.41681,10.00000
-0.90928,0.07843,1.00000
0.07468,0.00000,11.00000
-0.10596,0.07843,12.00000
-0.50048,0.24390,0.00000
-0.98429,0.07843,1.00000
-0.87378,-0.32508,5.00000
-0.59459,-0.66359,5.00000
0.27213,0.41176,14.00000
-0.89647,0.20952,1.00000
-0.80163,0.07843,1.00000
-0.20094,0.07843,12.00000
-0.99623,0.07843,1.00000
-0.04399,-0.17541,12.00000
-0.22727,0.73333,14.00000
-0.41787,0.07843,2.00000
0.00000,0.00000,11.00000
-0.75634,-0.33017,5.00000
0.85885,-0.33333,13.00000
-0.21914,0.07843,12.00000
0.22727,-0.19932,11.00000
-0.56704,0.07843,2.00000
0.62739,0.41176,8.00000
-0.18325,0.07843,12.00000
0.15555,-0.20000,11.00000
-0.52617,0.28571,0.00000
-0.68282,0.07843,1.00000
0.96542,0.07843,7.00000
-0.49023,0.07843,2.00000
0.81567,0.07843,7.00000
-0.74878,0.00000,1.00000
-0.91556,0.07843,1.00000
-0.89648,0.33333,3.00000
0.05261,-0.48297,6.00000
-0.57689,0.07843,2.00000
-0.62431,0.07843,2.00000
-0.66506,0.07843,2.00000
-0.60201,0.07843,2.00000
-0.86313,0.07843,1.00000
-0.64379,-0.38134,5.00000
-0.92999,0.45614,3.00000
-0.70233,-0.34824,5.00000
0.86519,0.37931,8.00000
-0.57843,0.07843,2.00000
-0.35007,-0.10548,4.00000
-0.58864,0.07843,2.00000
0.55946,0.35417,8.00000
-0.99533,0.07843,1.00000
-0.19872,0.28205,14.00000
-0.94710,-0.04148,1.00000
-0.10015,0.41176,14.00000
-0.50000,0.45614,0.00000
0.18758,0.07843,11.00000
0.22654,0.33333,14.00000
-0.28047,0.45614,0.00000
-0.92839,0.07843,1.00000
-0.14305,0.08088,12.00000
-0.33441,0.00000,12.00000
-0.06003,-0.84615,6.00000
-0.48769,0.45614,0.00000
-0.17184,0.15000,12.00000
-0.21359,0.45614,14.00000
-0.80858,0.07843,1.00000
-0.11446,0.09683,12.00000
-0.93571,0.11396,1.00000
-0.95943,0.07843,1.00000
0.66701,0.24510,8.00000
0.09938,0.00000,11.00000
-0.24177,0.30952,0.00000
0.00000,0.07273,11.00000
-0.57338,0.00000,2.00000
-0.37517,0.38095,0.00000
-0.68509,0.08547,1.00000
0.11312,-0.11364,11.00000
-0.85584,0.19780,1.00000
0.18937,-0.36601,10.00000
-0.48562,-0.04878,2.00000
-0.19155,-0.04977,12.00000
-0.47725,0.07843,2.00000
-0.97766,0.45614,3.00000
0.14728,0.07843,11.00000
-0.21920,0.07843,12.00000
-0.93101,0.07843,1.00000
-0.27552,0.07679,12.00000
-0.34011,-0.36825,4.00000
-0.19120,-0.06972,12.00000
-0.81375,0.07843,1.00000
0.82976,0.44444,8.00000
-0.70278,0.07843,1.00000
0.74549,0.07843,7.00000
0.06000,0.09881,11.00000
0.34601,-0.48297,10.00000
-0.96097,0.07843,1.00000
-0.78644,-0.08729,1.00000
-0.56705,0.60000,3.00000
-0.14462,-0.48297,6.00000
0.06177,-0.12766,11.00000
-0.49155,0.07843,2.00000
-0.67572,0.07843,2.00000
0.08824,0.05938,11.00000
-0.81170,0.07843,1.00000
-0.00094,-0.08824,12.00000
0.09664,-0.39776,6.00000
-0.87216,0.00000,1.00000
-0.37920,0.07843,2.00000
0.76099,-0.72414,13.00000
0.33112,0.05797,11.00000
-0.30394,0.72414,0.00000
-0.62035,0.23529,3.00000
-0.43163,0.07843,2.00000
-0.41750,0.07843,2.00000
-0.45494,-0.04356,2.00000
-0.15385,0.45614,14.00000
0.10988,0.30952,14.00000
-0.93465,0.40860,3.00000
-0.52937,0.07843,2.00000
0.08384,0.05913,11.00000
-0.98163,0.20513,1.00000
-0.56216,-0.16908,2.00000
-0.11816,0.07843,12.00000
0.10755,0.07843,11.00000
-0.39623,0.00000,2.00000
0.16667,-0.48297,10.00000
0.21319,0.00000,11.00000
-0.62320,0.00000,2.00000
-0.94766,0.07843,1.00000
-0.34696,0.07843,2.00000
0.12745,-0.35294,10.00000
0.19662,-0.02381,11.00000
-0.72462,0.07843,1.00000
-0.71375,0.00000,1.00000
-0.94437,-0.05591,1.00000
0.55065,0.04233,7.00000
0.42132,0.07843,7.00000
-0.84403,0.07843,1.00000
-0.08183,0.07843,12.00000
-0.29573,-0.24000,4.00000
-0.72954,0.40000,3.00000
-0.56469,0.18831,2.00000
-0.04098,-0.43034,6.00000
-0.19350,-0.84615,6.00000
-0.96497,0.15054,1.00000
0.49853,0.07843,7.00000
-0.97157,0.05913,1.00000
-0.77951,0.07843,1.00000
-0.82136,0.11654,1.00000
-0.26539,-0.28824,4.00000
0.33159,0.12121,11.00000
0.91687,0.07843,7.00000
-0.53654,0.08824,2.00000
-0.42573,0.00000,2.00000
-0.56716,0.18333,2.00000
-0.45089,-0.33333,4.00000
0.52260,0.33333,8.00000
0.37749,0.45614,8.00000
-0.96714,0.07843,1.00000
-0.61940,0.40000,3.00000
-0.77501,0.30952,3.00000
-0.64799,0.07843,2.00000
-0.24823,0.07843,12.00000
-0.69733,0.07843,1.00000
-0.42573,0.00000,2.00000
0.31696,0.09000,11.00000
-0.92345,-0.25490,5.00000
-0.59375,0.72414,3.00000
0.52596,0.07843,7.00000
-0.97965,0.07843,1.00000
-0.92247,0.07843,1.00000
-0.97697,0.21212,1.00000
0.03196,-0.48297,6.00000
0.18023,-0.01786,11.00000
-0.39556,0.41176,0.00000
-0.24041,0.45614,0.00000
-0.19654,0.23188,14.00000
0.88339,0.37037,8.00000
0.97795,0.08050,7.00000
-0.97081,0.07843,1.00000
-0.73561,0.00000,1.00000
-0.37145,-0.08824,2.00000
-0.50594,0.32184,0.00000
-0.84222,-0.84615,5.00000
-0.70161,0.17941,1.00000
-0.97277,-0.12838,1.00000
-0.50000,0.36667,0.00000
-0.39102,0.07843,2.00000
-0.26411,-0.15733,4.00000
-0.22749,0.07843,12.00000
-0.98191,0.07843,1.00000
-0.89298,0.40860,3.00000
-0.14847,-0.48297,6.00000
-0.99173,0.07843,1.00000
-0.49915,-0.11180,2.00000
0.87603,0.01176,7.00000
0.51998,0.17322,7.00000
-0.08117,0.07843,12.00000
-0.33204,0.07843,2.00000
-0.60318,0.22500,2.00000
0.23699,0.21212,11.00000
-0.22727,0.73333,14.00000
0.22115,0.16387,11.00000
-0.76058,0.35714,3.00000
-0.70369,0.08602,1.00000
-0.97290,0.07843,1.00000
0.15538,-0.01678,11.00000
-0.82551,0.07843,1.00000
-0.79869,0.00000,1.00000
-0.98895,0.16667,1.00000
-0.62924,0.07843,2.00000
-0.75374,0.07843,1.00000
-0.25375,0.04598,12.00000
-0.17184,0.15000,12.00000
-0.49339,0.45614,0.00000
-0.21889,0.00000,12.00000
0.56927,0.07487,7.00000
-0.90119,0.25000,1.00000
-0.55497,0.39130,3.00000
-0.87291,0.30596,3.00000
0.14140,0.07843,11.00000
0.04337,0.28205,14.00000
-0.38745,-0.16190,4.00000
0.17622,0.00000,11.00000
0.24553,0.21212,11.00000
-0.66527,0.07843,2.00000
-0.58543,0.45614,3.00000
-0.91996,0.07843,1.00000
-0.83686,0.05797,1.00000
0.04016,0.07843,11.00000
-0.44008,0.45614,0.00000
-0.78644,-0.08729,1.00000
-0.83333,-0.02222,1.00000
-0.53377,0.00000,2.00000
0.32063,0.07843,11.00000
-0.95384,-0.09018,1.00000
-0.18278,0.73333,14.00000
0.19512,0.12510,11.00000
-0.57496,0.11679,2.00000
-0.20951,0.33333,14.00000
-0.96933,0.34109,3.00000
0.01143,-0.16996,11.00000
0.25141,0.01176,11.00000
-0.07495,-0.84615,6.00000
-0.06718,0.01170,12.00000
0.72018,-0.24041,9.00000
-0.81502,0.36667,3.00000
0.49242,0.07843,7.00000
0.16797,0.45614,14.00000
0.23523,-0.16347,11.00000
-0.50483,-0.48297,5.00000
-0.12046,-0.06349,12.00000
-0.61254,-0.32737,5.00000
-0.80914,0.07843,1.00000
-0.51890,0.35088,0.00000
0.64223,0.07843,7.00000
-0.54576,0.45614,3.00000
-0.99399,0.07843,1.00000
-0.93725,0.22222,1.00000
0.05351,-0.06268,11.00000
-0.57006,0.07843,2.00000
-0.95924,0.07843,1.00000
-0.75005,0.07843,1.00000
0.28635,0.07843,11.00000
0.15538,-0.01678,11.00000
-0.08358,0.19048,14.00000
0.45727,-0.84615,10.00000
-0.16245,0.00000,12.00000
-0.94553,0.00000,1.00000
0.42764,0.35417,8.00000
-0.52932,0.00440,2.00000
-0.97742,0.07843,1.00000
-0.80057,-0.14286,1.00000
-0.03943,0.07843,12.00000
-0.80068,-0.08258,1.00000
-0.79392,-0.08824,1.00000
0.11900,-0.01786,11.00000
0.00000,-0.05637,11.00000
-0.77987,0.31373,3.00000
-0.83835,0.25000,1.00000
-0.78571,0.00000,1.00000
-0.02027,0.07843,12.00000
0.45054,0.08602,7.00000
-0.92689,0.08333,1.00000
-0.41593,0.13793,2.00000
-0.92696,0.07843,1.00000
-0.71673,0.07843,1.00000
-0.98278,0.07843,1.00000
-0.56125,0.41176,3.00000
-0.76378,0.07843,1.00000
-0.36654,0.44444,0.00000
0.70816,0.31818,8.00000
-0.33678,0.45614,0.00000
0.64810,0.30924,8.00000
0.01345,-0.23529,11.00000
-0.37844,0.73333,0.00000
-0.79144,-0.13662,1.00000
0.89085,0.07843,7.00000
0.01939,0.07843,11.00000
-0.42509,0.07843,2.00000
-0.14946,-0.07023,12.00000
-0.31103,-0.10909,12.00000
-0.83617,0.07843,1.00000
-0.14203,0.30952,14.00000
-0.20135,0.03030,12.00000
-0.70427,-0.84615,5.00000
-0.10824,-0.69231,6.00000
-0.44651,0.07843,2.00000
0.69489,-0.34824,9.00000
-0.48720,0.07843,2.00000
-0.64457,0.00000,2.00000
-0.85239,0.07843,1.00000
0.57355,0.21429,7.00000
-0.01848,0.00000,12.00000
0.43030,0.07843,7.00000
-0.91669,0.00000,1.00000
-0.93842,0.07843,1.00000
0.01727,0.07843,11.00000
0.25271,-0.14902,11.00000
-0.99167,0.15385,1.00000
0.19871,0.43590,14.00000
-0.66473,0.18972,2.00000
-0.94373,0.21212,1.00000
0.61219,0.00000,7.00000
-0.49336,0.00000,2.00000
0.05880,0.14493,11.00000
-0.06071,0.00000,12.00000
-0.20137,-0.20137,4.00000
0.02412,0.00000,11.00000
0.38534,-0.48297,10.00000
0.00000,0.00000,11.00000
-0.30446,0.07843,12.00000
-0.77996,0.00000,1.00000
-0.62500,-0.02778,2.00000
0.00000,0.00000,11.00000
-0.57151,0.28676,3.00000
-0.17184,0.15000,12.00000
0.05187,-0.42157,6.00000
-0.91533,0.07843,1.00000
-0.41383,0.07843,2.00000
-0.37071,0.30000,0.00000
-0.89035,0.07843,1.00000
-0.74155,0.06667,1.00000
-0.38425,-0.08421,2.00000
-0.84498,0.08333,1.00000
-0.30958,0.07843,12.00000
-0.74193,0.07843,1.00000
-0.31952,0.73333,0.00000
0.77921,-0.20986,9.00000
-0.11082,-0.12531,12.00000
-0.61305,0.08286,2.00000
0.63360,-0.40000,9.00000
-0.49234,0.50284,0.00000
-0.95801,0.07843,1.00000
0.72175,0.07843,7.00000
0.72648,-0.03354,7.00000
-0.94280,0.07843,1.00000
0.63891,0.39231,8.00000
-0.77501,0.30952,3.00000
-0.50724,0.00000,2.00000
-0.34283,-0.12531,4.00000
-0.73070,0.07843,1.00000
-0.40785,0.07843,2.00000
-0.54534,0.07843,2.00000
-0.44057,-0.33333,4.00000
-0.58229,0.20155,2.00000
0.70290,0.00000,7.00000
-0.44285,-0.06972,2.00000
-0.94735,-0.21786,5.00000
-0.97385,0.10000,1.00000
-0.65367,0.21217,3.00000
-0.94838,0.07843,1.00000
-0.38771,0.07843,2.00000
0.60371,0.23256,8.00000
-0.42770,0.39855,0.00000
-0.53654,0.08824,2.00000
0.55841,0.18889,7.00000
-0.40068,0.07843,2.00000
-0.87338,0.07843,1.00000
-0.96317,0.07843,1.00000
0.00734,0.00000,11.00000
-0.06777,0.07843,12.00000
-0.86506,0.29412,3.00000
-0.73684,-0.33333,5.00000
-0.47594,-0.15580,2.00000
-0.15145,0.40000,14.00000
-0.44891,0.33333,0.00000
-0.28309,-0.08621,12.00000
0.68217,0.07843,7.00000
0.06697,0.00000,11.00000
-0.97209,0.07843,1.00000
0.11687,0.00000,11.00000
0.19764,0.41176,14.00000
0.13543,0.00000,11.00000
0.75024,0.07843,7.00000
-0.22691,0.07843,12.00000
0.42748,-0.19540,9.00000
0.29878,0.41176,8.00000
-0.83101,0.07843,1.00000
-0.08474,0.44444,14.00000
-0.58767,0.07843,2.00000
-0.42037,0.07843,2.00000
0.36459,0.12562,7.00000
-0.50671,0.29630,0.00000
-0.55497,0.00000,2.00000
-0.23441,0.08889,12.00000
-0.72599,0.03605,1.00000
-0.71589,0.07843,1.00000
-0.36393,0.07843,2.00000
-0.79386,0.07843,1.00000
-0.29881,0.07843,12.00000
-0.98777,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.98909,0.07843,1.00000
-0.98761,0.07843,1.00000
0.00000,0.00000,11.00000
-0.67598,0.07843,2.00000
-0.97537,-0.15345,1.00000
-0.55242,0.45614,3.00000
-0.77501,0.30952,3.00000
-0.51353,0.07843,2.00000
-0.58675,0.12144,2.00000
0.51038,-0.10256,7.00000
-0.40252,-0.48297,4.00000
-0.91209,0.12121,1.00000
0.04470,0.06462,11.00000
-0.12702,0.07843,12.00000
-0.96249,0.00985,1.00000
0.07470,-0.37438,6.00000
-0.13345,0.11111,12.00000
-0.77308,0.01752,1.00000
0.73325,0.07843,7.00000
-0.44008,0.00000,2.00000
-0.82043,0.45614,3.00000
-0.46760,0.07843,2.00000
-0.81158,0.07843,1.00000
-0.46258,0.48433,0.00000
-0.35727,0.00000,2.00000
-0.37280,0.07843,2.00000
-0.79363,0.07843,1.00000
0.52730,0.07843,7.00000
0.98262,0.07843,7.00000
0.12024,0.00000,11.00000
-0.98682,0.07843,1.00000
-0.46735,0.33333,0.00000
-0.41247,0.07843,2.00000
0.01534,0.29630,14.00000
-0.92813,0.07843,1.00000
0.00000,-0.09942,12.00000
-0.32141,-0.10548,12.00000
0.59934,0.07843,7.00000
0.58174,-0.09783,7.00000
0.15605,0.00000,11.00000
0.43031,0.07843,7.00000
-0.68499,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.47384,0.40860,0.00000
-0.79285,0.31373,3.00000
-0.60306,-0.46702,5.00000
0.89804,-0.48297,13.00000
-0.94222,0.45614,3.00000
-0.72365,0.09403,1.00000
0.39845,0.07843,7.00000
-0.46154,0.09483,2.00000
-0.03431,-0.27564,4.00000
0.04413,0.07843,11.00000
0.00000,-0.13889,12.00000
-0.40272,0.45614,0.00000
0.58477,-0.28223,9.00000
0.02761,-0.11111,11.00000
-0.24926,0.45614,0.00000
-0.72062,0.45614,3.00000
-0.53696,0.07843,2.00000
-0.92283,0.07843,1.00000
-0.51256,0.07843,2.00000
-0.04480,0.00000,12.00000
0.00000,0.00585,11.00000
-0.99036,0.07843,1.00000
-0.34477,-0.36601,4.00000
-0.97184,-0.33333,5.00000
0.14195,0.45614,14.00000
0.10450,-0.13889,11.00000
-0.69941,0.49774,3.00000
0.74307,0.19048,7.00000
-0.99611,0.42667,3.00000
-0.46213,0.07843,2.00000
-0.42850,0.07843,2.00000
-0.03882,0.00000,12.00000
-0.75237,0.33333,3.00000
-0.46605,-0.01515,2.00000
0.50000,-0.07000,7.00000
0.89904,-0.30252,13.00000
0.39762,0.60000,8.00000
0.36032,0.07843,7.00000
-0.19992,-0.44444,4.00000
-0.52133,0.45614,0.00000
0.44199,0.07843,7.00000
-0.10153,-0.12531,12.00000
0.48429,0.07843,7.00000
-0.18483,0.26455,14.00000
-0.90176,0.45614,3.00000
-0.05664,0.09783,12.00000
-0.23370,0.73333,14.00000
-0.30141,-0.03268,12.00000
-0.98996,0.07843,1.00000
-0.19080,-0.03008,12.00000
-0.50280,0.07843,2.00000
0.00411,-0.08571,11.00000
-0.77393,0.41176,3.00000
-0.01940,-0.22222,12.00000
0.90107,0.00000,7.00000
-0.17170,0.23673,14.00000
-0.27392,0.19529,0.00000
-0.25662,0.21027,0.00000
-0.66793,-0.10897,2.00000
-0.04399,-0.17541,12.00000
-0.80980,0.07843,1.00000
0.14904,0.08497,11.00000
-0.92474,0.02326,1.00000
-0.90643,0.07843,1.00000
-0.37833,0.07843,2.00000
-0.10153,-0.12531,12.00000
-0.98880,-0.33333,5.00000
-0.66939,0.07843,2.00000
0.00000,-0.18519,12.00000
-0.03270,-0.06878,12.00000
0.17621,0.00000,11.00000
-0.10915,0.35088,14.00000
0.39120,0.39855,8.00000
-0.50988,-0.21212,4.00000
-0.88290,-0.07143,1.00000
0.45896,0.00000,7.00000
-0.63185,-0.21053,5.00000
-0.79006,0.13793,1.00000
0.16236,-0.23824,11.00000
-0.46945,0.00000,2.00000
-0.60252,0.07843,2.00000
0.25912,0.07843,11.00000
-0.39973,0.38095,0.00000
-0.03871,0.07843,12.00000
-0.05664,0.09783,12.00000
0.57065,0.00000,7.00000
-0.49778,0.25000,0.00000
0.10223,0.41176,14.00000
-0.76762,0.13333,1.00000
0.03239,0.45614,14.00000
0.80608,-0.00985,7.00000
-0.55710,-0.33333,5.00000
0.02284,0.07843,11.00000
-0.10153,-0.12531,12.00000
-0.63569,0.00000,2.00000
-0.38766,-0.47712,4.00000
0.00933,-0.31046,4.00000
-0.80990,0.29402,3.00000
-0.32000,0.07843,12.00000
-0.63532,0.33333,3.00000
0.15266,0.05204,11.00000
-0.88245,-0.48297,5.00000
-0.58442,0.19048,2.00000
-0.44034,0.26667,0.00000
0.27235,0.39080,14.00000
-0.17184,0.15000,12.00000
0.15681,0.07843,11.00000
-0.50180,-0.36601,5.00000
-0.98010,0.07843,1.00000
-0.20135,0.03030,12.00000
-0.35698,0.07843,2.00000
-0.40029,-0.53333,4.00000
-0.72436,0.09764,1.00000
-0.81613,0.41667,3.00000
-0.12638,0.07843,12.00000
-0.29511,0.07843,12.00000
-0.55724,0.34667,3.00000
0.91014,0.07843,7.00000
-0.12645,0.07843,12.00000
-0.68149,-0.27575,5.00000
-0.39820,0.38095,0.00000
0.27061,-0.33333,10.00000
-0.18534,-0.35256,4.00000
-0.56784,0.29630,3.00000
-0.35233,0.19048,0.00000
-0.98546,0.16667,1.00000
0.02412,0.00000,11.00000
0.91704,-0.04334,9.00000
-0.98182,-0.10548,1.00000
-0.83097,0.43137,3.00000
-0.08874,-0.14683,12.00000
-0.96797,-0.33333,5.00000
-0.15619,0.07843,12.00000
-0.42371,0.15385,2.00000
0.65624,0.00000,7.00000
-0.78498,0.07843,1.00000
0.85851,0.07843,7.00000
0.67686,0.00000,7.00000
-0.39562,0.07843,2.00000
0.00000,-0.48297,6.00000
0.39821,0.07843,7.00000
-0.49724,0.27922,0.00000
-0.33235,-0.00414,12.00000
-0.34407,0.14620,2.00000
-0.11152,-0.14286,12.00000
-0.44807,0.07843,2.00000
0.66985,0.07843,7.00000
-0.50000,0.45614,0.00000
0.48430,0.07843,7.00000
0.88631,0.07843,7.00000
-0.76223,0.38095,3.00000
-0.99240,0.07843,1.00000
0.02702,-0.22460,11.00000
0.54630,0.07843,7.00000
0.83378,0.07843,7.00000
-0.47039,0.07843,2.00000
-0.84503,0.07843,1.00000
-0.86506,0.29412,3.00000
-0.68815,0.00000,1.00000
-0.43577,0.07843,2.00000
-0.88388,0.00000,1.00000
-0.06595,-0.48297,6.00000
-0.12876,0.00000,12.00000
-0.41728,-0.36170,4.00000
-0.71193,0.07843,1.00000
-0.50000,0.45614,0.00000
0.01659,0.31579,14.00000
-0.97299,0.12193,1.00000
0.81921,0.07843,7.00000
-0.76038,-0.05045,1.00000
-0.74550,0.12121,1.00000
-0.90584,0.07843,1.00000
0.70290,0.00000,7.00000
-0.66145,-0.04769,2.00000
-0.77224,0.31373,3.00000
0.13547,0.10277,11.00000
-0.77692,0.26667,3.00000
0.24273,0.07843,11.00000
-0.65053,0.07843,2.00000
-0.99459,0.05455,1.00000
0.30304,0.06926,11.00000
0.62766,-0.31636,9.00000
-0.45016,0.34545,0.00000
-0.71604,0.45614,3.00000
0.70311,0.07843,7.00000
-0.97961,0.07843,1.00000
-0.18482,-0.48297,6.00000
-0.46605,0.07843,2.00000
-0.01187,-0.48297,6.00000
0.05963,0.52000,14.00000
-0.41146,-0.14000,4.00000
-0.46106,0.00000,2.00000
-0.45843,0.07843,2.00000
-0.68220,0.26054,3.00000
-0.87291,0.30596,3.00000
0.64079,-0.24341,9.00000
-0.24444,-0.28788,4.00000
-0.46736,0.07843,2.00000
-0.38002,0.58333,0.00000
-0.77067,0.12144,1.00000
-0.87902,0.00000,1.00000
-0.36609,-0.30952,4.00000
-0.61808,0.00000,2.00000
0.15680,-0.28973,11.00000
0.73694,0.07843,7.00000
-0.04204,-0.02574,12.00000
0.63687,0.07843,7.00000
0.41071,0.21212,7.00000
0.70290,0.00000,7.00000
0.20749,0.07843,11.00000
-0.18585,0.01058,12.00000
0.47814,0.07843,7.00000
-0.04165,0.30303,14.00000
0.12739,-0.01282,11.00000
-0.01124,-0.15333,12.00000
-0.77501,0.30952,3.00000
-0.24031,0.41176,0.00000
-0.31727,0.33333,0.00000
-0.47771,-0.33333,4.00000
-0.69941,0.49774,3.00000
-0.37681,0.07843,2.00000
-0.14519,0.07843,12.00000
-0.96670,0.07843,1.00000
-0.22639,0.07843,12.00000
-0.00166,0.00000,11.00000
-0.98444,-0.10548,1.00000
-0.66054,0.00000,2.00000
0.78460,0.10196,7.00000
-0.45452,0.43590,0.00000
-0.05225,0.00000,12.00000
0.00000,0.04675,11.00000
-0.60221,0.07843,2.00000
-0.13023,0.00000,12.00000
0.10357,-0.35294,10.00000
0.13337,0.07843,11.00000
0.55222,-0.06824,7.00000
0.80386,0.00000,7.00000
-0.31453,0.26667,0.00000
-0.84223,0.07843,1.00000
0.14950,0.18824,11.00000
0.24960,0.18100,11.00000
-0.41277,0.07843,2.00000
-0.71769,0.45614,3.00000
-0.09163,-0.20362,12.00000
-0.61765,-0.12157,2.00000
