-0.69537,0.00000,1.00000
0.49766,0.41463,12.00000
-0.35286,0.00000,0.00000
-0.39300,0.07843,0.00000
-0.01253,0.00000,6.00000
-0.35273,-0.33598,3.00000
-0.98525,0.07843,1.00000
-0.40434,0.15686,0.00000
0.00000,0.00000,6.00000
0.05013,0.41176,9.00000
-0.79734,0.07843,1.00000
0.47068,0.55556,12.00000
0.14951,0.26667,6.00000
-0.22727,0.73333,9.00000
-0.01009,0.00000,6.00000
0.98275,0.07843,11.00000
-0.31522,0.09173,8.00000
-0.55268,0.29630,2.00000
-0.39562,0.07843,0.00000
-0.59061,-0.04769,4.00000
-0.64330,0.01000,0.00000
-0.33247,-0.48297,3.00000
-0.36354,-0.00694,0.00000
-0.98408,0.07843,1.00000
-0.43263,0.00000,0.00000
-0.41102,0.00000,0.00000
0.73427,0.07843,11.00000
-0.31132,0.07843,8.00000
-0.18434,-0.40642,3.00000
-0.34765,-0.08824,8.00000
0.42420,0.41081,12.00000
0.14288,0.17647,6.00000
-0.69248,0.05700,1.00000
-0.38364,-0.84615,3.00000
-0.80054,-0.33333,5.00000
-0.61673,0.19048,0.00000
0.45642,0.07843,14.00000
-0.65110,0.11579,0.00000
-0.70713,0.12121,1.00000
0.20727,-0.10315,6.00000
-0.28924,-0.27005,3.00000
-0.50000,0.00952,0.00000
0.88462,0.09266,11.00000
0.69639,0.00000,11.00000
0.09564,0.13176,6.00000
-0.26463,0.00000,8.00000
0.41046,0.00000,14.00000
-0.74853,0.00000,1.00000
-0.41102,0.00000,0.00000
0.00000,-0.12727,7.00000
-0.72451,0.28571,1.00000
0.17720,0.61538,9.00000
-0.20981,0.26667,8.00000
-0.92319,0.11255,1.00000
-0.42275,0.00000,0.00000
-0.18294,0.04603,8.00000
-0.42914,0.67568,2.00000
0.57369,0.00000,14.00000
-0.97289,-0.25926,5.00000
-0.71346,0.10417,1.00000
-0.45654,0.07843,0.00000
-0.98249,-0.08243,1.00000
-0.60219,0.33333,2.00000
-0.35263,0.45614,2.00000
-0.82468,0.07843,1.00000
0.13280,-0.21532,7.00000
-0.45317,0.07843,0.00000
-0.50000,0.45614,2.00000
-0.27805,0.07843,8.00000
-0.99785,0.07843,1.00000
-0.68313,0.08602,1.00000
-0.64341,0.07843,0.00000
-0.27192,-0.12709,8.00000
-0.11082,-0.12531,7.00000
-0.55766,0.07843,0.00000
0.73232,0.00000,11.00000
0.27856,0.07843,6.00000
0.87378,0.07843,11.00000
0.25444,0.00000,6.00000
-0.70672,0.07407,1.00000
-0.57739,-0.56250,3.00000
-0.03460,0.17857,6.00000
-0.10153,-0.12531,7.00000
-0.41102,0.00000,0.00000
-0.95618,0.26667,1.00000
-0.17291,0.16590,8.00000
-0.23184,0.07843,8.00000
-0.14672,0.00000,8.00000
-0.74164,0.07843,1.00000
0.00000,0.04509,6.00000
-0.23993,-0.30252,3.00000
0.01006,0.00000,6.00000
-0.75043,0.07843,1.00000
0.67072,-0.04977,11.00000
-0.05178,0.07843,8.00000
-0.64590,0.25000,1.00000
0.00242,-0.44444,10.00000
0.00000,0.72414,9.00000
0.56966,-0.26718,14.00000
-0.21080,0.07843,8.00000
-0.27124,0.07843,8.00000
-0.72391,0.25000,1.00000
-0.09454,0.00000,8.00000
-0.22727,0.73333,9.00000
0.91028,0.07843,11.00000
-0.78380,0.08772,1.00000
-0.64894,0.07843,0.00000
-0.11324,0.30952,9.00000
-0.73196,-0.02477,1.00000
-0.22727,0.73333,9.00000
0.89091,-0.42308,11.00000
-0.66327,-0.05556,4.00000
0.24721,0.00000,6.00000
-0.99507,0.07843,1.00000
-0.40810,0.68421,2.00000
0.27316,0.45614,12.00000
-0.87684,0.16667,1.00000
-0.61823,0.07843,0.00000
-0.79371,0.18954,1.00000
-0.88823,0.07843,1.00000
-0.02523,0.07843,6.00000
-0.10153,-0.12531,7.00000
-0.63289,-0.12157,4.00000
-0.45147,0.28571,2.00000
0.26104,0.24561,12.00000
0.17197,-0.10548,6.00000
-0.75282,0.07843,1.00000
-0.70512,0.00000,1.00000
-0.32332,0.00000,8.00000
-0.61400,0.19394,0.00000
-0.45665,-0.21053,4.00000
0.00000,-0.10924,7.00000
-0.86269,0.07843,1.00000
-0.29897,-0.25000,3.00000
-0.87325,0.13846,1.00000
-0.28750,0.00000,8.00000
-0.83778,0.07843,1.00000
0.37720,0.07039,14.00000
-0.04544,0.07843,8.00000
-0.88570,0.04034,1.00000
0.63123,0.40000,13.00000
0.50737,0.07843,14.00000
-0.45000,0.12605,0.00000
0.54281,0.45614,12.00000
-0.42138,0.00000,0.00000
0.63333,0.07008,11.00000
-0.05127,0.00000,8.00000
0.19735,0.07843,6.00000
0.06694,0.07843,6.00000
-0.36354,-0.00694,0.00000
-0.56468,0.07843,0.00000
-0.69356,0.07843,1.00000
-0.52406,-0.28846,4.00000
-0.11082,-0.12531,7.00000
-0.78200,0.07843,1.00000
-0.63418,0.45614,2.00000
-0.76442,0.07843,1.00000
-0.88455,-0.10909,1.00000
-0.55497,0.00000,0.00000
-0.75547,0.07843,1.00000
0.50000,0.45614,12.00000
0.40110,0.07843,14.00000
-0.38806,0.00000,0.00000
0.47634,0.38095,12.00000
-0.39375,0.07843,0.00000
-0.05000,0.20513,8.00000
0.10009,0.34667,9.00000
-0.51318,0.08205,0.00000
0.57469,0.17409,14.00000
-0.03876,-0.01656,8.00000
-0.45833,-0.44009,3.00000
-0.39499,0.24472,0.00000
0.34023,0.07879,14.00000
-0.83936,0.02667,1.00000
-0.72849,-0.19048,4.00000
0.33066,0.12144,6.00000
-0.12722,0.73333,9.00000
-0.60044,0.07843,0.00000
-0.82078,0.07843,1.00000
-0.13389,0.33333,9.00000
-0.96887,0.00000,1.00000
-0.64142,-0.46702,5.00000
-0.22727,0.73333,9.00000
-0.87047,0.03252,1.00000
0.92298,-0.03101,11.00000
-0.18389,0.07843,8.00000
0.72339,-0.32737,14.00000
0.82332,0.52941,13.00000
-0.19609,0.41176,9.00000
-0.76683,0.07843,1.00000
0.43103,0.07843,14.00000
-0.57143,-0.09568,4.00000
-0.68091,0.45614,2.00000
-0.55497,0.35000,2.00000
-0.67285,0.07843,1.00000
-0.77955,0.07843,1.00000
0.84099,0.00000,11.00000
-0.94118,0.07843,1.00000
-0.84150,0.45614,2.00000
-0.35617,0.45614,2.00000
0.44444,0.21739,12.00000
-0.00376,0.09524,6.00000
-0.51357,0.01802,0.00000
-0.11040,0.25792,9.00000
-0.96106,0.16667,1.00000
-0.83050,0.08333,1.00000
0.73603,-0.32737,11.00000
-0.56734,0.07843,0.00000
-0.05336,0.72414,9.00000
-0.54271,0.00000,0.00000
-0.56780,0.51220,2.00000
-0.29195,0.07843,8.00000
0.40229,0.24494,12.00000
-0.84937,0.38095,1.00000
-0.01187,0.07843,6.00000
-0.11082,-0.12531,7.00000
-0.90140,0.07843,1.00000
-0.66667,-0.36601,5.00000
-0.88556,0.21795,1.00000
-0.09454,0.00000,8.00000
-0.43263,0.00000,0.00000
-0.77446,0.44444,2.00000
-0.70676,-0.33333,5.00000
-0.02079,0.07843,6.00000
0.81798,0.10667,11.00000
-0.88802,0.07843,1.00000
0.00000,0.00000,6.00000
-0.60549,0.20000,0.00000
0.20815,0.07843,6.00000
-0.22992,0.00000,8.00000
-0.44286,0.26667,2.00000
-0.00559,-0.43810,7.00000
-0.64142,-0.46702,5.00000
-0.37564,0.11538,0.00000
-0.74158,-0.15361,4.00000
0.46995,0.18954,12.00000
-0.99526,0.21212,1.00000
0.64212,0.07843,11.00000
0.53881,0.12144,14.00000
-0.85755,0.07843,1.00000
-0.02413,0.15116,6.00000
-0.69885,0.08000,1.00000
0.92113,0.08286,11.00000
-0.26463,0.00000,8.00000
0.20313,-0.39776,10.00000
0.82332,0.52941,13.00000
-0.49938,0.07843,0.00000
-0.69491,0.48718,2.00000
0.15202,-0.00961,6.00000
-0.39828,-0.29412,4.00000
-0.69991,0.27852,1.00000
-0.68609,0.07843,1.00000
0.21130,-0.25000,10.00000
-0.55275,0.07843,0.00000
0.81823,0.68000,13.00000
-0.51168,0.07843,0.00000
-0.21953,-0.10227,8.00000
0.06901,0.30303,9.00000
0.69587,0.45614,13.00000
-0.98892,0.01429,1.00000
-0.64142,-0.46702,5.00000
0.15963,0.28676,6.00000
0.15797,0.07843,6.00000
-0.95515,0.13730,1.00000
-0.51649,0.00000,0.00000
-0.54890,0.07843,0.00000
0.38031,-0.05991,14.00000
-0.22727,0.73333,9.00000
-0.60798,0.65217,2.00000
-0.68890,-0.33333,5.00000
-0.02101,0.03030,6.00000
-0.79139,-0.13846,5.00000
0.68965,0.33333,13.00000
-0.56912,0.07843,0.00000
-0.28571,0.17043,8.00000
-0.58820,0.07843,0.00000
-0.31088,-0.84615,3.00000
-0.82082,0.16809,1.00000
0.92144,0.20000,11.00000
-0.88481,-0.04977,1.00000
-0.62011,0.07843,0.00000
0.07458,0.00000,6.00000
0.29802,0.07843,6.00000
0.82666,0.00000,11.00000
-0.45167,0.41176,2.00000
0.53881,0.12144,14.00000
-0.62596,0.20000,0.00000
0.92410,0.68000,13.00000
0.42432,0.07843,14.00000
0.79131,0.26667,13.00000
0.61738,0.41176,13.00000
-0.96165,-0.28704,5.00000
-0.57070,0.06250,0.00000
0.23185,0.00000,6.00000
0.72044,0.00000,11.00000
-0.96857,0.07843,1.00000
-0.91612,0.04196,1.00000
-0.43146,0.07843,0.00000
-0.42104,0.00000,0.00000
0.23806,-0.03204,6.00000
0.72018,0.35897,13.00000
-0.73919,0.40000,2.00000
-0.65434,0.01231,0.00000
-0.38846,0.07843,0.00000
-0.98298,-0.17157,5.00000
0.36143,0.09051,14.00000
-0.79862,-0.28205,5.00000
0.73232,0.00000,11.00000
-0.83910,0.00000,1.00000
-0.51706,-0.38415,4.00000
0.12263,-0.56140,10.00000
-0.54850,0.07843,0.00000
-0.64554,0.07843,0.00000
-0.78326,-0.33333,5.00000
-0.41719,0.45614,2.00000
-0.89401,0.11852,1.00000
-0.48062,-0.08824,4.00000
0.85027,0.00512,11.00000
-0.73748,0.11517,1.00000
-0.24463,0.41176,9.00000
0.00000,0.00000,6.00000
-0.28750,0.00000,8.00000
0.37371,-0.04706,14.00000
-0.62143,0.00000,0.00000
-0.57241,0.07843,0.00000
-0.09898,0.66667,9.00000
0.55378,0.73333,12.00000
-0.52114,-0.31551,4.00000
0.37567,-0.05747,14.00000
0.34898,0.00000,14.00000
-0.30966,-0.48297,3.00000
0.95414,0.10509,11.00000
-0.72464,0.41176,2.00000
0.87094,0.00000,11.00000
-0.55497,0.00000,0.00000
-0.22361,-0.26829,7.00000
-0.59254,0.00000,0.00000
-0.55724,0.33333,2.00000
-0.67197,0.33333,2.00000
-0.02045,0.07843,6.00000
-0.99812,0.07843,1.00000
-0.53337,0.00000,0.00000
0.70761,0.07843,11.00000
-0.57328,0.07843,0.00000
-0.98762,0.07843,1.00000
-0.97438,0.07843,1.00000
0.34530,-0.48297,10.00000
-0.45944,-0.41667,3.00000
-0.96221,0.07843,1.00000
-0.70212,0.45614,2.00000
-0.70062,-0.28912,5.00000
-0.98124,0.07843,1.00000
-0.21901,0.00000,8.00000
-0.04255,-0.33333,7.00000
-0.26463,0.00000,8.00000
0.73772,0.07843,11.00000
-0.30665,-0.00230,8.00000
-0.82238,0.33445,1.00000
-0.46101,0.07843,0.00000
0.24249,-0.27759,10.00000
0.12549,0.26812,6.00000
-0.43146,0.07843,0.00000
-0.97787,-0.01054,1.00000
0.49594,0.14815,14.00000
-0.42078,0.45614,2.00000
0.29716,0.07843,6.00000
-0.28750,0.00000,8.00000
-0.30058,0.33333,2.00000
-0.90801,0.23188,1.00000
-0.55497,0.00000,0.00000
-0.91014,0.07843,1.00000
-0.96965,0.07843,1.00000
-0.38729,0.07843,0.00000
-0.74117,-0.28520,5.00000
-0.84255,0.30303,1.00000
0.82430,0.28676,13.00000
0.67338,-0.04878,11.00000
0.21369,0.07843,6.00000
-0.65688,0.39216,2.00000
0.40646,0.07843,14.00000
-0.25662,-0.17033,8.00000
0.30806,0.41176,12.00000
-0.01759,0.28889,9.00000
-0.94118,0.07843,1.00000
-0.91507,0.07843,1.00000
-0.54254,0.07843,0.00000
-0.42430,-0.13889,4.00000
-0.26043,0.31636,9.00000
-0.29050,0.08148,8.00000
-0.19609,0.41176,9.00000
-0.95494,0.07843,1.00000
-0.61515,-0.38415,5.00000
-0.22581,0.07843,8.00000
-0.78294,-0.33824,5.00000
-0.63308,-0.66013,5.00000
-0.27967,-0.31818,3.00000
-0.65020,0.07843,0.00000
0.54920,0.07843,14.00000
-0.42356,0.00000,0.00000
-0.58956,0.26667,2.00000
-0.77629,0.22658,1.00000
-0.25648,0.42857,9.00000
0.47068,0.55556,12.00000
0.59289,0.60000,13.00000
-0.29686,0.33333,2.00000
0.97181,0.07843,11.00000
0.00000,0.00000,6.00000
0.65165,0.07843,11.00000
-0.65592,0.07843,0.00000
-0.95539,0.02673,1.00000
-0.97293,0.07843,1.00000
0.77568,0.00000,11.00000
0.44444,0.21739,12.00000
-0.81254,0.01954,1.00000
-0.66446,0.29630,2.00000
-0.82140,0.07843,1.00000
-0.91140,0.07843,1.00000
-0.54888,-0.08333,4.00000
0.21949,-0.04878,6.00000
-0.36912,0.07843,0.00000
-0.83460,0.41667,1.00000
-0.54035,0.00000,0.00000
-0.48165,0.26829,2.00000
-0.67684,0.07843,1.00000
0.40818,0.05128,14.00000
-0.31227,-0.04977,8.00000
-0.04024,-0.07971,7.00000
-0.95975,0.07843,1.00000
-0.03800,-0.26824,7.00000
0.33439,0.00000,14.00000
-0.93475,0.36667,1.00000
-0.72038,-0.01842,1.00000
0.80179,-0.23913,11.00000
-0.61212,0.18182,0.00000
0.94690,0.73333,13.00000
0.01382,-0.12157,7.00000
-0.59685,0.07843,0.00000
-0.55914,0.45614,2.00000
-0.02672,-0.33333,7.00000
-0.18266,-0.48297,3.00000
-0.37858,0.03556,0.00000
-0.30665,-0.00230,8.00000
-0.22727,0.73333,9.00000
-0.41521,0.00000,0.00000
-0.60191,0.07843,0.00000
0.50611,0.31884,12.00000
0.11552,0.72414,9.00000
-0.11828,0.07843,8.00000
0.27027,0.28829,12.00000
0.01305,-0.02824,6.00000
-0.82984,0.21212,1.00000
-0.98107,0.07843,1.00000
0.82666,0.00000,11.00000
-0.49257,0.18132,0.00000
-0.43144,-0.35704,3.00000
-0.53198,0.00000,0.00000
-0.92112,0.07843,1.00000
-0.96233,0.07843,1.00000
-0.06064,0.45614,9.00000
-0.57925,0.41176,2.00000
-0.69818,-0.25490,5.00000
0.49064,-0.06364,14.00000
0.49264,-0.19478,14.00000
0.42109,-0.19935,14.00000
0.87360,0.07843,11.00000
0.10245,0.14141,6.00000
-0.04733,-0.17949,7.00000
-0.22448,0.08889,8.00000
-0.61649,-0.03101,0.00000
-0.64667,0.07843,0.00000
0.23440,-0.01185,6.00000
-0.93737,0.07843,1.00000
-0.43705,-0.18824,4.00000
0.82354,-0.41667,11.00000
-0.06127,-0.48297,3.00000
-0.32768,0.07843,8.00000
-0.09454,0.00000,8.00000
-0.73890,0.00000,1.00000
0.36879,0.07843,14.00000
0.41109,0.00000,14.00000
-0.78640,0.07843,1.00000
-0.34283,-0.12531,4.00000
-0.92388,0.07843,1.00000
0.17967,-0.15128,7.00000
-0.86020,-0.22544,5.00000
0.13335,0.55556,9.00000
-0.70350,-0.01751,1.00000
-0.12020,0.07843,8.00000
0.13249,0.07843,6.00000
-0.84983,0.07843,1.00000
-0.23505,0.07843,8.00000
-0.88495,0.06912,1.00000
-0.47228,0.07843,0.00000
-0.67998,0.03676,1.00000
0.52863,0.60963,12.00000
-0.24941,0.07843,8.00000
-0.48938,0.41176,2.00000
-0.23263,0.06897,8.00000
-0.63918,0.00000,0.00000
-0.52618,0.44848,2.00000
-0.41102,0.00000,0.00000
-0.22727,0.73333,9.00000
-0.70504,0.41176,2.00000
-0.04868,0.01471,8.00000
-0.80846,0.07843,1.00000
-0.27789,0.16471,8.00000
-0.61168,0.20000,0.00000
0.22456,0.73333,9.00000
0.98616,0.41176,13.00000
-0.11082,-0.12531,7.00000
-0.89582,0.07843,1.00000
-0.48253,0.25000,0.00000
-0.62975,0.07843,0.00000
-0.80885,-0.33333,5.00000
-0.09894,0.27596,9.00000
-0.96612,0.00000,1.00000
-0.26204,0.00000,8.00000
0.25988,0.41176,12.00000
0.00000,0.44444,9.00000
-0.07474,0.72414,9.00000
-0.20860,0.07843,8.00000
-0.18434,-0.28054,7.00000
0.75761,0.21212,11.00000
-0.03837,0.16667,6.00000
-0.99651,0.07843,1.00000
-0.87870,0.00000,1.00000
-0.22727,0.73333,9.00000
0.86106,0.10667,11.00000
-0.77666,0.14035,1.00000
-0.42575,0.07843,0.00000
-0.49816,0.07843,0.00000
-0.89009,-0.13662,5.00000
-0.21698,0.05797,8.00000
-0.17080,0.00000,8.00000
0.72637,0.12745,11.00000
-0.43341,0.30303,2.00000
0.05038,0.07843,6.00000
-0.59574,0.16809,0.00000
0.75216,0.39394,13.00000
-0.01659,-0.01681,6.00000
0.67543,0.00000,11.00000
-0.22727,0.73333,9.00000
-0.64142,-0.46702,5.00000
-0.57143,-0.38415,4.00000
-0.24870,-0.71429,3.00000
-0.36909,0.00000,0.00000
-0.65789,0.45614,2.00000
-0.59536,0.00000,0.00000
-0.50650,0.34947,2.00000
0.23370,-0.13132,6.00000
0.54652,-0.38824,14.00000
0.78266,0.00000,11.00000
-0.68063,0.23529,1.00000
-0.59238,0.07843,0.00000
-0.21117,-0.24176,7.00000
-0.54514,0.00000,0.00000
0.86834,0.00000,11.00000
-0.66667,0.05405,1.00000
-0.53198,0.00000,0.00000
-0.95717,0.07843,1.00000
-0.06878,0.10679,8.00000
0.93773,0.07843,11.00000
-0.32664,0.07843,8.00000
0.40703,0.10952,14.00000
0.87883,0.48649,13.00000
-0.27829,0.07843,8.00000
0.24721,0.00000,6.00000
0.53416,-0.19662,14.00000
0.00000,0.03594,6.00000
0.22989,0.00000,6.00000
0.19114,0.07843,6.00000
0.41417,0.07843,14.00000
0.38274,-0.48297,10.00000
-0.85192,-0.07395,1.00000
0.73509,-0.04762,11.00000
0.84588,0.13939,11.00000
-0.14360,0.22163,8.00000
-0.01298,0.00000,6.00000
0.61528,0.00751,14.00000
-0.97857,0.07843,1.00000
0.87611,0.16667,11.00000
-0.61561,0.00000,0.00000
-0.10153,-0.12531,7.00000
-0.85683,0.41667,1.00000
-0.11538,0.18889,8.00000
-0.09454,0.00000,8.00000
-0.72606,0.00000,1.00000
-0.94691,0.15517,1.00000
-0.86610,0.07843,1.00000
0.64320,-0.44000,14.00000
0.47833,0.00000,14.00000
-0.61853,0.07843,0.00000
-0.43263,0.00000,0.00000
-0.96517,0.07843,1.00000
-0.44017,-0.08046,4.00000
0.24721,0.00000,6.00000
-0.75087,0.07843,1.00000
-0.29767,0.41176,2.00000
-0.16558,0.07843,8.00000
0.05607,0.15251,6.00000
0.79377,-0.22926,11.00000
-0.70081,0.07843,1.00000
-0.64411,0.08128,0.00000
-0.37193,0.07843,0.00000
0.34480,0.41176,12.00000
0.48839,0.00000,14.00000
-0.63935,0.07843,0.00000
-0.06475,-0.14343,7.00000
-0.24567,-0.20362,8.00000
-0.92866,0.07843,1.00000
0.00595,0.00000,6.00000
-0.94861,-0.03140,1.00000
0.01119,0.00000,6.00000
0.42109,-0.19935,14.00000
0.52203,0.00000,14.00000
-0.21351,0.42316,9.00000
-0.75794,0.05797,1.00000
-0.37500,-0.64706,3.00000
-0.99258,0.00000,1.00000
-0.55194,0.07843,0.00000
0.68017,0.07843,11.00000
-0.61030,0.07843,0.00000
0.61304,-0.33824,14.00000
0.05063,-0.08824,7.00000
-0.30527,0.08333,8.00000
-0.61000,0.12827,0.00000
-0.09920,0.37500,9.00000
-0.97379,0.07843,1.00000
0.72434,0.07843,11.00000
-0.87870,0.00000,1.00000
-0.25000,0.18954,8.00000
0.70227,0.41176,13.00000
-0.57143,0.00909,0.00000
0.99980,0.25532,13.00000
-0.66362,-0.14414,4.00000
-0.16498,-0.66667,3.00000
-0.08820,0.00000,8.00000
-0.81363,0.07843,1.00000
-0.96612,0.00000,1.00000
-0.31164,0.07843,8.00000
-0.33734,0.00000,8.00000
0.11169,0.21212,6.00000
0.91916,0.07843,11.00000
0.00000,0.00000,6.00000
-0.64446,0.07843,0.00000
-0.40017,0.00000,0.00000
-0.41773,0.00000,0.00000
0.90108,-0.02222,11.00000
-0.51952,0.07843,0.00000
-0.79983,0.07843,1.00000
-0.97118,0.07843,1.00000
-0.30784,0.07843,8.00000
-0.80807,0.07843,1.00000
-0.47524,0.33333,2.00000
-0.41102,0.00000,0.00000
0.52524,0.00000,14.00000
0.03373,-0.06742,6.00000
-0.19237,0.07843,8.00000
-0.82942,0.07843,1.00000
0.37210,-0.14286,14.00000
-0.08260,0.07843,8.00000
-0.07317,0.72414,9.00000
-0.75154,-0.03979,1.00000
-0.40880,0.09926,0.00000
0.47037,0.07843,14.00000
-0.57404,0.07843,0.00000
0.88086,0.12281,11.00000
-0.66667,0.14286,1.00000
0.45484,0.00000,14.00000
-0.64160,0.07843,0.00000
-0.94071,0.02821,1.00000
0.02501,0.07843,6.00000
-0.41102,0.00000,0.00000
0.57589,0.07843,14.00000
-0.68289,0.07843,1.00000
0.43593,0.07843,14.00000
-0.84857,0.23423,1.00000
-0.35106,-0.01569,0.00000
-0.38240,-0.48297,3.00000
-0.94385,0.00000,1.00000
0.51568,0.07843,14.00000
-0.61331,0.40580,2.00000
-0.48403,0.32184,2.00000
0.07241,-0.09217,6.00000
0.82049,0.00000,11.00000
-0.43298,-0.06972,0.00000
-0.03004,-0.14286,7.00000
-0.01217,0.40000,9.00000
-0.96612,0.00000,1.00000
-0.24544,0.03321,8.00000
-0.62144,0.00000,0.00000
-0.14795,0.07843,8.00000
-0.16189,-0.38824,3.00000
-0.32939,-0.10175,8.00000
0.87768,0.43590,13.00000
-0.62978,0.08870,0.00000
-0.27188,-0.20728,8.00000
-0.98113,0.08333,1.00000
-0.31906,0.00000,8.00000
-0.75717,0.43981,2.00000
-0.61034,-0.13662,4.00000
-0.98175,0.07843,1.00000
0.52346,-0.33333,14.00000
0.52203,0.00000,14.00000
-0.01851,-0.01778,6.00000
-0.12084,-0.35294,7.00000
-0.05769,0.00000,8.00000
0.29591,-0.18710,14.00000
-0.92803,0.23810,1.00000
0.00000,-0.08456,7.00000
-0.10153,-0.12531,7.00000
0.87243,-0.04859,11.00000
0.00000,0.00000,6.00000
-0.46665,0.07843,0.00000
-0.55448,0.67742,2.00000
0.56915,-0.48297,10.00000
-0.91886,0.00000,1.00000
-0.92520,-0.15854,5.00000
0.44444,0.21739,12.00000
0.16402,0.07843,6.00000
0.00000,0.00000,6.00000
-0.66667,0.19608,1.00000
-0.31376,-0.16667,4.00000
-0.64434,-0.06972,4.00000
0.66385,0.01579,11.00000
-0.56973,0.00000,0.00000
-0.29805,0.07843,8.00000
-0.22222,0.07843,8.00000
-0.96447,0.03030,1.00000
-0.46882,-0.09091,4.00000
-0.61311,0.07843,0.00000
0.04722,0.07843,6.00000
-0.09211,0.17857,8.00000
-0.67849,-0.84615,5.00000
0.93962,-0.65217,11.00000
0.07545,0.30952,9.00000
0.16293,-0.19048,7.00000
-0.68168,0.30952,2.00000
-0.86752,-0.18824,5.00000
-0.21800,0.17068,8.00000
-0.39685,0.10518,0.00000
-0.36410,0.07843,0.00000
-0.77761,0.07843,1.00000
0.12308,0.01581,6.00000
-0.60479,0.07843,0.00000
-0.04778,0.09051,8.00000
0.33066,0.12144,6.00000
-0.05538,0.07843,8.00000
-0.71998,0.07843,1.00000
-0.74630,-0.16092,4.00000
-0.83045,0.07843,1.00000
-0.75926,0.07843,1.00000
-0.41102,0.00000,0.00000
-0.73909,0.22222,1.00000
0.85130,0.38095,13.00000
-0.92705,-0.10548,1.00000
-0.74469,0.07843,1.00000
0.33993,0.00000,14.00000
0.01218,0.06579,6.00000
0.47318,0.00000,14.00000
-0.42530,-0.51724,3.00000
-0.32157,0.33333,2.00000
-0.40328,0.07843,0.00000
-0.53309,0.00000,0.00000
0.20408,0.09783,6.00000
0.18537,0.07843,6.00000
0.29215,-0.17143,14.00000
-0.29623,-0.03137,8.00000
-0.99101,0.07407,1.00000
-0.32627,0.26667,0.00000
-0.06884,0.28523,9.00000
-0.61121,0.38609,2.00000
-0.37500,-0.77778,3.00000
-0.24684,0.07843,8.00000
-0.70109,0.36364,2.00000
0.07836,0.73333,9.00000
-0.31088,-0.84615,3.00000
0.88639,0.31499,13.00000
-0.02941,-0.26824,7.00000
-0.43112,0.00000,0.00000
-0.21865,0.07843,8.00000
0.08515,0.07843,6.00000
-0.10153,-0.12531,7.00000
-0.66667,0.07843,1.00000
-0.96279,0.02667,1.00000
0.98326,0.41176,13.00000
-0.18182,0.00000,8.00000
0.58580,0.29167,12.00000
0.59087,0.07843,14.00000
-0.75009,0.03252,1.00000
-0.97695,0.04233,1.00000
0.10357,-0.31046,7.00000
-0.39573,0.07843,0.00000
0.23864,0.00000,6.00000
0.34612,0.12144,14.00000
0.69264,-0.38824,14.00000
-0.00197,-0.12531,7.00000
-0.73062,-0.04278,1.00000
-0.24581,0.07843,8.00000
0.92410,0.68000,13.00000
-0.94127,-0.33333,5.00000
-0.65246,0.40580,2.00000
-0.60498,-0.25641,4.00000
-0.33361,0.07843,8.00000
-0.70733,0.36232,2.00000
-0.34283,-0.12531,4.00000
-0.18199,0.12281,8.00000
-0.53309,0.00000,0.00000
-0.80885,-0.33333,5.00000
-0.78084,-0.08824,1.00000
-0.64236,0.41176,2.00000
-0.69081,0.07843,1.00000
-0.75809,-0.13333,4.00000
-0.88028,0.07843,1.00000
0.01250,0.00000,6.00000
-0.42699,0.07843,0.00000
0.52162,-0.09048,14.00000
-0.49216,0.00000,0.00000
-0.15762,0.07843,8.00000
-0.59503,0.07843,0.00000
-0.97715,0.07843,1.00000
-0.59070,0.07843,0.00000
-0.52407,0.40580,2.00000
-0.36912,0.07843,0.00000
-0.88373,0.07843,1.00000
-0.95992,0.00000,1.00000
0.55947,-0.26718,14.00000
0.69463,-0.06838,11.00000
-0.50455,0.07843,0.00000
-0.68874,0.12418,1.00000
-0.73228,0.45614,2.00000
-0.72619,0.08286,1.00000
-0.73772,0.07843,1.00000
-0.65905,0.07843,0.00000
0.84555,0.41176,13.00000
-0.53376,0.14171,0.00000
0.69488,0.41176,13.00000
-0.26463,0.00000,8.00000
-0.99321,-0.19935,5.00000
0.35383,0.41176,12.00000
-0.89658,0.07843,1.00000
-0.11734,-0.65517,3.00000
-0.94053,-0.13913,5.00000
-0.84472,0.05882,1.00000
-0.51163,0.03245,0.00000
-0.69575,0.16667,1.00000
0.05596,0.07843,6.00000
-0.36354,-0.00694,0.00000
-0.95985,0.03252,1.00000
-0.63994,0.08505,0.00000
0.87498,0.03245,11.00000
-0.68456,-0.50397,5.00000
-0.98760,0.45614,1.00000
-0.41102,0.00000,0.00000
-0.59035,0.21212,0.00000
-0.82120,0.07843,1.00000
-0.56461,-0.04977,4.00000
-0.53212,0.11765,0.00000
-0.14077,0.00000,8.00000
0.34898,0.00000,14.00000
0.35659,0.00000,14.00000
-0.55872,0.07843,0.00000
0.64127,0.41667,13.00000
-0.14465,0.67742,9.00000
-0.70403,0.07843,1.00000
0.03306,0.02020,6.00000
-0.82810,-0.17333,5.00000
0.04992,-0.16399,7.00000
-0.95675,0.32000,1.00000
-0.57143,0.00909,0.00000
0.32671,-0.33824,10.00000
-0.43263,0.00000,0.00000
0.98433,0.07843,11.00000
-0.28750,0.00000,8.00000
-0.22333,0.18954,8.00000
0.78150,0.41176,13.00000
-0.51734,0.05128,0.00000
0.76933,0.41176,13.00000
