0.62790,0.07843,6.00000
0.78211,0.07843,6.00000
0.07393,-0.04013,1.00000
0.17940,0.41176,8.00000
0.35067,0.52381,8.00000
0.07197,-0.08225,1.00000
-0.52769,0.00000,12.00000
-0.63460,0.07843,9.00000
0.01439,0.00000,1.00000
-0.34314,0.25758,10.00000
0.27596,0.00000,5.00000
0.80498,0.07843,6.00000
0.48011,0.41176,7.00000
0.20719,0.41176,8.00000
-0.41006,0.41176,10.00000
-0.60412,-0.10548,12.00000
-0.37743,0.07843,12.00000
-0.55521,0.00000,12.00000
-0.10497,0.07843,1.00000
-0.76549,0.29825,11.00000
0.43160,-0.20635,0.00000
0.32843,0.07843,5.00000
-0.74898,-0.03101,9.00000
-0.40454,0.07843,12.00000
0.63069,0.07843,6.00000
0.65332,0.41176,7.00000
-0.17291,0.16590,1.00000
-0.70494,0.04247,9.00000
-0.91761,0.08505,9.00000
0.35207,0.07843,5.00000
0.40825,0.07843,5.00000
0.68590,0.07843,6.00000
-0.66491,-0.18824,13.00000
0.41124,-0.13662,0.00000
-0.68208,0.07843,9.00000
-0.39127,0.33333,10.00000
-0.51469,0.07843,12.00000
-0.37500,-0.84615,4.00000
-0.25912,-0.17647,1.00000
-0.69596,0.07843,9.00000
-0.68494,0.39171,11.00000
-0.84468,0.30924,11.00000
-0.56490,0.07843,12.00000
-0.99888,0.07843,9.00000
-0.29817,-0.03922,12.00000
-0.92047,0.07843,9.00000
-0.46861,0.00000,12.00000
0.89706,-0.11004,6.00000
-0.90828,0.25000,11.00000
-0.56990,-0.02477,12.00000
0.26624,0.07843,5.00000
-0.02523,0.07843,1.00000
-0.63180,0.20000,11.00000
-0.90956,0.07843,9.00000
-0.25000,-0.32143,4.00000
-0.84520,0.07843,9.00000
0.42468,-0.32737,0.00000
-0.74472,0.00000,9.00000
0.37378,0.41176,8.00000
0.76134,0.41176,7.00000
-0.91148,0.24060,11.00000
-0.89789,0.07843,9.00000
-0.81089,0.45614,11.00000
-0.25000,-0.48297,4.00000
-0.26925,-0.23529,4.00000
-0.21342,0.07843,1.00000
0.12815,-0.18095,0.00000
-0.32863,0.07843,12.00000
0.52464,0.73333,7.00000
-0.57588,0.18963,12.00000
-0.56859,0.07843,12.00000
-0.70583,0.07843,9.00000
-0.13352,0.07843,1.00000
-0.44737,-0.29412,13.00000
0.18605,-0.10145,5.00000
-0.95687,0.07843,9.00000
-0.66500,0.07843,9.00000
-0.63433,0.11111,9.00000
-0.42353,-0.33333,4.00000
0.43696,-0.16667,0.00000
0.51613,-0.02484,6.00000
0.44756,-0.48297,0.00000
0.37966,-0.02963,5.00000
0.00000,0.00000,1.00000
0.41865,0.41176,7.00000
-0.41061,0.07843,12.00000
-0.32729,-0.13072,12.00000
0.88381,0.07843,6.00000
0.10252,0.41176,8.00000
0.58081,-0.23148,6.00000
0.66826,0.33333,7.00000
0.08553,0.07843,1.00000
-0.91061,-0.08491,9.00000
-0.33128,0.07843,12.00000
-0.37956,0.00000,12.00000
-0.49586,0.07843,12.00000
-0.89566,-0.03448,9.00000
-0.48285,0.05462,12.00000
-0.10153,-0.12531,1.00000
-0.81545,0.56522,11.00000
-0.89984,0.00000,9.00000
-0.95669,0.00000,9.00000
-0.07277,0.07843,1.00000
0.00000,-0.18874,1.00000
-0.27858,0.07843,12.00000
-0.69274,0.09403,9.00000
-0.00909,-0.08393,1.00000
0.34979,0.07843,5.00000
-0.62778,0.00000,9.00000
-0.12217,0.07843,1.00000
-0.97157,-0.08333,9.00000
-0.12221,0.12144,1.00000
-0.86009,0.07843,9.00000
-0.37624,-0.52381,4.00000
-0.06446,0.07843,1.00000
-0.97509,0.07843,9.00000
-0.90243,0.00000,9.00000
-0.65928,0.07843,9.00000
0.21926,0.07843,5.00000
0.72076,0.00000,6.00000
-0.62978,0.07843,9.00000
-0.85220,0.07843,9.00000
-0.99796,0.39394,11.00000
-0.42278,0.08295,12.00000
-0.86012,0.07843,9.00000
-0.90477,0.24242,11.00000
-0.52626,0.07843,12.00000
-0.67063,0.07843,9.00000
-0.45800,0.07843,12.00000
0.43377,0.34409,7.00000
-0.98089,0.07843,9.00000
-0.37500,-0.84615,4.00000
0.65332,0.41176,7.00000
0.20426,0.00000,5.00000
0.05945,0.00000,1.00000
-0.95947,0.14405,9.00000
-0.91474,0.12121,9.00000
-0.81240,0.07843,9.00000
-0.40244,0.12585,12.00000
0.51859,0.41176,7.00000
-0.38146,-0.10548,12.00000
-0.31934,0.07843,12.00000
-0.22009,0.07843,1.00000
-0.90647,0.07843,9.00000
-0.17853,0.07843,1.00000
0.07889,-0.34783,0.00000
0.18703,0.07843,5.00000
-0.21503,0.42667,10.00000
0.22779,-0.03448,5.00000
-0.72397,0.07843,9.00000
-0.29451,0.00000,12.00000
0.60646,0.00000,6.00000
0.10148,0.50370,8.00000
-0.24101,-0.48297,4.00000
-0.67548,0.00000,9.00000
-0.32964,0.08696,12.00000
-0.70418,0.03268,9.00000
0.28741,-0.08095,5.00000
0.86724,0.24444,6.00000
0.65899,-0.76471,2.00000
-0.50682,-0.05245,12.00000
0.26886,0.09221,5.00000
-0.75890,-0.27083,13.00000
-0.65128,0.07843,9.00000
-0.30965,-0.18824,12.00000
0.48635,0.07843,6.00000
-0.52174,0.07843,12.00000
0.87489,-0.28824,3.00000
0.29928,-0.00157,5.00000
0.27905,0.41176,8.00000
0.69586,0.23529,7.00000
-0.71109,0.07843,9.00000
0.15385,-0.08824,5.00000
-0.46861,0.00000,12.00000
0.07143,0.00952,1.00000
-0.82655,0.07843,9.00000
0.58128,0.00000,6.00000
-0.26723,0.07843,12.00000
0.00000,0.05913,1.00000
0.56809,0.07843,6.00000
0.36276,0.07843,5.00000
0.58266,0.20000,7.00000
0.19492,0.07843,5.00000
-0.88950,0.07843,9.00000
-0.46297,0.02963,12.00000
-0.82878,0.07843,9.00000
-0.18769,0.07843,1.00000
-0.37967,-0.18824,12.00000
-0.19021,0.00000,1.00000
-0.25590,0.07843,12.00000
0.02263,0.00000,1.00000
0.91363,0.07843,6.00000
0.91966,0.13667,6.00000
-0.74815,0.07843,9.00000
0.12780,0.00000,5.00000
-0.46372,0.00000,12.00000
-0.17630,0.07843,1.00000
-0.58622,0.07843,12.00000
-0.50544,0.09524,12.00000
-0.75651,0.07843,9.00000
-0.44127,0.07843,12.00000
-0.93665,0.07843,9.00000
0.83071,-0.02824,6.00000
-0.96367,0.07843,9.00000
0.65063,-0.37771,3.00000
-0.43423,0.07843,12.00000
-0.82954,0.28571,11.00000
-0.49103,0.00000,12.00000
-0.50134,-0.05093,12.00000
0.54289,-0.14000,6.00000
-0.22188,0.36364,10.00000
0.15100,0.45614,8.00000
-0.18684,0.07843,1.00000
0.24616,0.07843,5.00000
-0.44566,0.07843,12.00000
-0.87716,0.31667,11.00000
0.51500,0.66667,7.00000
-0.74269,-0.04040,9.00000
0.71924,0.73333,7.00000
-0.08333,-0.01389,1.00000
-0.89887,-0.25798,13.00000
-0.26742,0.00000,12.00000
-0.27489,-0.02783,12.00000
0.39982,0.33333,7.00000
-0.60903,0.00000,12.00000
0.80936,-0.31551,3.00000
-0.66273,0.07843,9.00000
-0.68089,0.07843,9.00000
-0.38195,0.21739,12.00000
-0.94937,0.21176,9.00000
-0.65116,0.07843,9.00000
-0.57969,0.07843,12.00000
0.50791,0.00000,6.00000
-0.69820,-0.35747,13.00000
-0.02313,0.41176,8.00000
0.09703,0.00000,1.00000
0.08207,0.00000,1.00000
-0.42278,0.08295,12.00000
-0.95940,-0.02413,9.00000
-0.21471,0.07838,1.00000
-0.40116,0.35897,10.00000
-0.88363,0.07843,9.00000
-0.55244,0.43590,10.00000
-0.31363,-0.02824,12.00000
0.10892,0.13913,5.00000
-0.77772,-0.09018,9.00000
-0.65428,0.14706,9.00000
0.03488,0.00000,1.00000
-0.59615,0.41176,11.00000
-0.23762,0.08295,12.00000
-0.18185,-0.14414,1.00000
-0.76011,-0.28000,13.00000
-0.54496,0.07843,12.00000
0.18146,0.41176,8.00000
-0.16935,0.07843,1.00000
-0.34945,0.23188,12.00000
-0.65431,0.07843,9.00000
-0.23845,0.39080,10.00000
-0.44081,0.38095,10.00000
0.07431,0.23188,8.00000
-0.47686,-0.26824,13.00000
-0.36016,0.00000,12.00000
-0.63650,-0.22222,13.00000
-0.82080,0.03030,9.00000
-0.68748,0.07843,9.00000
-0.91604,0.07843,9.00000
-0.30906,0.03030,12.00000
0.41187,0.00000,5.00000
0.52487,0.00000,6.00000
-0.79662,0.00000,9.00000
0.15312,0.07843,5.00000
0.63772,0.00000,6.00000
-0.02561,0.41176,8.00000
0.22984,0.00000,5.00000
-0.44595,0.07843,12.00000
-0.70907,-0.11785,9.00000
-0.83246,-0.25000,13.00000
-0.70635,0.45614,11.00000
-0.46563,0.01449,12.00000
-0.93111,-0.17500,9.00000
-0.48372,0.07843,12.00000
0.00257,0.00000,1.00000
-0.87099,0.07843,9.00000
-0.68029,0.07843,9.00000
0.10623,-0.31707,0.00000
-0.58900,0.07843,12.00000
-0.32953,-0.06061,12.00000
-0.61559,-0.09524,9.00000
-0.95025,0.07843,9.00000
0.62025,0.00000,6.00000
-0.25000,-0.48297,4.00000
-0.76518,0.07843,9.00000
0.35659,0.00000,5.00000
0.00000,0.00000,1.00000
-0.94224,0.00000,9.00000
-0.20797,0.07843,1.00000
-0.81188,0.07843,9.00000
-0.62266,0.07843,9.00000
0.06989,0.41176,8.00000
-0.25090,0.07843,12.00000
-0.94100,0.07843,9.00000
-0.13889,0.30303,10.00000
-0.20106,0.07843,1.00000
-0.58154,0.07843,12.00000
-0.68051,0.07843,9.00000
-0.75951,0.07273,9.00000
-0.30165,-0.10875,12.00000
-0.90872,-0.35429,13.00000
-0.81657,0.45614,11.00000
-0.30680,0.07843,12.00000
-0.33369,0.44444,10.00000
0.25578,0.07359,5.00000
0.65786,0.07843,6.00000
0.82820,0.07692,6.00000
-0.08513,0.07843,1.00000
-0.34722,0.60131,10.00000
0.52901,0.41176,7.00000
0.14482,0.03676,5.00000
0.11069,0.39171,8.00000
0.27311,0.07843,5.00000
0.79314,0.29412,7.00000
-0.61280,0.04348,9.00000
0.34423,0.00000,5.00000
-0.38533,0.07843,12.00000
-0.27342,-0.46324,4.00000
-0.68494,0.39171,11.00000
-0.40110,-0.03008,12.00000
-0.40452,-0.12057,12.00000
-0.76672,0.27852,11.00000
0.72748,0.07843,6.00000
-0.91845,0.07843,9.00000
-0.85844,-0.09811,9.00000
-0.41006,0.41176,10.00000
-0.64791,0.07843,9.00000
-0.31318,0.07843,12.00000
-0.00871,0.07843,1.00000
-0.64746,-0.33333,13.00000
-0.32038,0.07843,12.00000
-0.87758,0.26667,11.00000
-0.02348,-0.41432,4.00000
0.28285,0.35116,8.00000
0.81514,0.00000,6.00000
0.53868,0.07843,6.00000
-0.73803,0.20202,9.00000
-0.16327,0.07843,1.00000
-0.41006,0.41176,10.00000
-0.71992,-0.33333,13.00000
0.52955,0.00000,6.00000
-0.13541,-0.48297,4.00000
0.33168,-0.12157,0.00000
-0.93329,0.19704,9.00000
-0.76575,0.07843,9.00000
-0.83762,0.07843,9.00000
-0.62051,0.00000,9.00000
-0.25000,0.07843,12.00000
-0.61522,-0.48297,13.00000
-0.20690,0.07843,1.00000
-0.76470,0.26891,11.00000
0.60647,0.00000,6.00000
-0.37254,0.00000,12.00000
0.85859,0.07843,6.00000
0.96354,-0.33333,3.00000
0.59056,-0.34783,3.00000
-0.60975,0.20402,11.00000
0.66416,0.41176,7.00000
-0.49106,0.07843,12.00000
-0.40847,0.33333,10.00000
-0.25245,0.07843,12.00000
-0.50710,0.22581,12.00000
-0.69168,-0.01905,9.00000
-0.67772,0.07843,9.00000
-0.37724,-0.33333,4.00000
0.02849,-0.11364,1.00000
-0.25359,0.07843,12.00000
-0.50522,0.00000,12.00000
-0.63694,0.07843,9.00000
0.14363,0.25287,8.00000
-0.81232,0.07843,9.00000
0.23556,-0.68000,2.00000
-0.91713,0.00000,9.00000
0.00942,-0.39000,0.00000
0.10055,0.41176,8.00000
-0.40635,-0.33333,4.00000
-0.77103,0.00000,9.00000
-0.10510,-0.10256,1.00000
-0.35784,0.07843,12.00000
-0.96582,0.17973,9.00000
0.18952,0.00000,5.00000
0.23423,0.09302,5.00000
-0.21364,0.41176,10.00000
0.04057,0.41176,8.00000
-0.40237,0.00000,12.00000
-0.50166,-0.03922,12.00000
-0.03840,0.10679,1.00000
-0.11082,-0.12531,1.00000
-0.57970,0.07843,12.00000
0.70066,0.00000,6.00000
-0.04841,-0.45161,4.00000
-0.20690,0.07843,1.00000
-0.01758,0.07843,1.00000
-0.35010,0.07843,12.00000
-0.04839,-0.24041,1.00000
-0.77922,0.26667,11.00000
-0.22460,0.07843,1.00000
-0.78522,-0.06061,9.00000
-0.76690,0.07843,9.00000
-0.88766,0.23188,11.00000
0.00299,0.07843,1.00000
-0.25000,-0.48297,4.00000
-0.66778,0.37500,11.00000
-0.45609,0.07843,12.00000
-0.53875,-0.48297,13.00000
-0.94581,0.07092,9.00000
-0.81447,0.07843,9.00000
0.55326,-0.09790,6.00000
-0.99370,0.07843,9.00000
-0.68494,0.39171,11.00000
-0.74075,0.07843,9.00000
-0.61581,0.07843,9.00000
-0.08151,0.02273,1.00000
-0.11582,0.09767,1.00000
0.65899,-0.76471,2.00000
-0.48195,0.07843,12.00000
0.13075,0.00000,5.00000
0.65899,-0.76471,2.00000
-0.10036,0.07843,1.00000
-0.84343,0.07843,9.00000
0.00000,0.00000,1.00000
-0.96394,0.07843,9.00000
-0.14552,0.07843,1.00000
-0.38193,0.35798,10.00000
-0.64735,0.08290,9.00000
0.55295,0.00000,6.00000
-0.18913,0.07843,1.00000
-0.65359,-0.18919,13.00000
0.52955,0.00000,6.00000
0.43073,0.00000,5.00000
-0.39278,0.07843,12.00000
-0.75551,0.00000,9.00000
-0.34419,0.45614,10.00000
0.48726,-0.02824,6.00000
-0.90262,-0.03101,9.00000
-0.46954,0.07843,12.00000
-0.98993,0.07843,9.00000
0.13075,0.00000,5.00000
-0.32626,0.07843,12.00000
-0.21953,-0.10227,1.00000
-0.74120,0.04442,9.00000
0.42540,0.00000,5.00000
0.12583,0.07843,5.00000
-0.53041,-0.27245,13.00000
0.79405,0.00000,6.00000
-0.59037,0.37255,11.00000
0.22715,0.07843,5.00000
0.00000,0.07761,1.00000
-0.89889,-0.08346,9.00000
0.01867,-0.33333,0.00000
-0.94105,0.00000,9.00000
0.39904,-0.48297,0.00000
0.81055,-0.41520,3.00000
0.03850,-0.50000,0.00000
0.20719,0.41176,8.00000
0.89706,-0.11004,6.00000
-0.59215,0.38889,11.00000
-0.40652,0.00000,12.00000
0.16084,0.45614,8.00000
0.25339,0.07843,5.00000
0.42427,0.41176,7.00000
0.11885,0.07843,5.00000
0.46650,0.00000,5.00000
-0.82776,0.07843,9.00000
-0.14418,0.09524,1.00000
-0.68025,0.07843,9.00000
-0.67775,0.07843,9.00000
-0.95511,0.07843,9.00000
-0.53353,0.07843,12.00000
0.90445,0.07843,6.00000
0.85990,0.07843,6.00000
0.18837,0.18391,5.00000
-0.14052,0.07843,1.00000
-0.66667,0.07843,9.00000
-0.77931,0.07843,9.00000
-0.07355,0.07843,1.00000
0.07835,0.41176,8.00000
-0.56722,0.09524,12.00000
0.58266,0.20000,7.00000
-0.73922,0.26923,11.00000
0.05777,0.00000,1.00000
-0.96652,0.07843,9.00000
0.80513,-0.34581,3.00000
-0.49382,-0.18391,12.00000
-0.66185,0.07843,9.00000
0.33168,-0.12157,0.00000
-0.59930,0.07843,12.00000
-0.25000,0.30924,10.00000
-0.68216,0.07843,9.00000
-0.58930,-0.55758,13.00000
-0.63520,0.00000,9.00000
0.74351,-0.06012,6.00000
-0.76011,-0.33333,13.00000
-0.08412,0.07843,1.00000
0.42073,-0.03922,5.00000
-0.33010,-0.32143,4.00000
-0.28567,0.38095,10.00000
-0.60259,0.07843,12.00000
-0.04697,0.07843,1.00000
-0.17548,-0.25490,4.00000
0.56796,0.07843,6.00000
-0.37717,0.08936,12.00000
-0.46009,0.07843,12.00000
-0.63329,0.41176,11.00000
-0.88933,0.11494,9.00000
-0.13636,0.00000,1.00000
0.32945,0.07843,5.00000
-0.21868,0.01667,1.00000
-0.78004,-0.27778,13.00000
0.14972,0.00000,5.00000
0.28571,-0.09451,5.00000
0.48052,0.12121,5.00000
-0.31813,-0.84615,4.00000
-0.17296,0.07843,1.00000
-0.53074,0.39394,10.00000
-0.46465,0.07843,12.00000
0.85409,-0.23529,3.00000
0.84485,0.00000,6.00000
-0.65488,0.41176,11.00000
0.31291,0.07843,5.00000
-0.47611,0.07843,12.00000
-0.91907,0.07843,9.00000
-0.12823,-0.47059,4.00000
-0.05790,0.07843,1.00000
-0.44497,0.07843,12.00000
-0.64514,0.45614,11.00000
0.48395,-0.18287,0.00000
-0.73066,0.07843,9.00000
-0.27673,0.00000,12.00000
0.70828,0.07843,6.00000
0.15610,0.01751,5.00000
0.52323,0.56522,7.00000
0.40000,-0.03008,5.00000
0.61086,-0.43034,3.00000
-0.51268,0.45614,10.00000
0.66820,0.20000,6.00000
-0.68822,0.19608,9.00000
-0.21045,0.00810,1.00000
0.93118,0.07843,6.00000
-0.64552,0.22917,11.00000
-0.69118,0.03297,9.00000
-0.72008,0.07843,9.00000
0.28662,0.34409,8.00000
-0.71559,0.07843,9.00000
-0.83836,-0.02151,9.00000
-0.49342,-0.20063,13.00000
0.40691,0.07843,5.00000
-0.07083,0.07843,1.00000
-0.45735,0.41176,10.00000
-0.63119,0.45614,11.00000
0.35343,-0.16718,0.00000
0.44169,0.00000,5.00000
-0.17584,0.40000,10.00000
-0.71934,0.00000,9.00000
-0.82246,0.07843,9.00000
-0.36823,0.07843,12.00000
0.10452,0.00000,1.00000
0.21586,0.00000,5.00000
0.48234,0.09403,5.00000
0.08375,0.07843,1.00000
0.28549,0.07843,5.00000
-0.60137,0.33333,11.00000
-0.87399,0.07843,9.00000
0.49555,-0.14379,6.00000
0.95766,0.00000,6.00000
-0.86847,0.07843,9.00000
0.02762,0.07843,1.00000
-0.45161,0.41176,10.00000
0.63630,0.07843,6.00000
0.27070,0.07843,5.00000
-0.07991,0.00000,1.00000
-0.58930,-0.55758,13.00000
0.33624,0.07843,5.00000
0.48234,0.09403,5.00000
-0.25088,0.07843,12.00000
0.29340,0.25000,5.00000
-0.62919,0.23810,11.00000
-0.84211,0.07843,9.00000
0.33240,-0.16667,0.00000
-0.73685,0.05556,9.00000
-0.25000,-0.32143,4.00000
-0.94244,0.00000,9.00000
-0.36508,0.05797,12.00000
-0.04936,0.72414,8.00000
0.22222,0.05462,5.00000
-0.39186,-0.25000,4.00000
-0.08080,0.07843,1.00000
0.00808,0.00000,1.00000
-0.73940,0.07843,9.00000
0.28292,0.07843,5.00000
-0.46023,0.41176,10.00000
0.03584,0.07843,1.00000
-0.42384,0.07843,12.00000
-0.96190,0.05693,9.00000
-0.45012,-0.48297,4.00000
0.34492,-0.38134,0.00000
0.27139,0.07843,5.00000
-0.16829,0.07843,1.00000
-0.79057,0.07843,9.00000
0.93414,0.00000,6.00000
-0.36517,-0.28054,4.00000
0.91042,-0.13072,6.00000
-0.78711,0.07843,9.00000
-0.88727,0.07843,9.00000
-0.22843,0.07843,1.00000
-0.10153,-0.12531,1.00000
-0.36478,0.21212,12.00000
0.30749,-0.31551,0.00000
-0.21421,-0.36601,4.00000
0.65332,0.41176,7.00000
-0.85483,0.41176,11.00000
0.26364,0.07843,5.00000
-0.66639,0.07843,9.00000
-0.07355,0.00000,1.00000
0.43060,0.41176,7.00000
-0.68783,0.07843,9.00000
0.40787,0.07843,5.00000
0.31095,0.06388,5.00000
-0.63520,0.00000,9.00000
-0.69504,0.07843,9.00000
0.67522,0.00000,6.00000
0.93302,-0.33333,3.00000
-0.34684,0.33333,10.00000
-0.67215,0.00000,9.00000
-0.13023,-0.01515,1.00000
-0.78174,-0.30228,13.00000
-0.71719,0.07843,9.00000
-0.75644,0.07843,9.00000
-0.84114,0.07843,9.00000
-0.26895,0.00000,12.00000
-0.55961,0.07843,12.00000
-0.82974,0.00000,9.00000
0.33168,-0.12157,0.00000
-0.56745,0.07843,12.00000
-0.87763,0.07843,9.00000
-0.43887,0.07843,12.00000
0.22222,0.10952,5.00000
-0.77074,0.16667,9.00000
-0.70144,0.16667,9.00000
0.68097,0.00000,6.00000
-0.50760,0.37673,10.00000
-0.09426,-0.38824,4.00000
-0.34989,0.45614,10.00000
-0.63386,0.07843,9.00000
0.39454,0.07843,5.00000
0.26535,0.07843,5.00000
0.68750,0.07519,6.00000
0.12277,0.42857,8.00000
-0.71453,0.00000,9.00000
0.38226,0.41176,7.00000
0.78054,0.41176,7.00000
0.25283,0.07843,5.00000
-0.08456,0.00000,1.00000
-0.49130,0.45614,10.00000
-0.86016,0.07843,9.00000
0.59606,0.02667,6.00000
-0.44247,0.44025,10.00000
-0.88495,0.06912,9.00000
-0.11070,0.73333,8.00000
0.57563,-0.06061,6.00000
-0.20977,0.33333,10.00000
0.76060,0.07843,6.00000
-0.68627,0.07843,9.00000
-0.33430,0.07843,12.00000
0.48395,-0.18287,0.00000
0.71538,0.30233,7.00000
-0.64332,0.00000,9.00000
0.55864,0.00000,6.00000
0.49570,0.07843,6.00000
0.13126,0.12121,5.00000
-0.85108,-0.16092,9.00000
-0.23998,0.07843,12.00000
-0.75800,0.07843,9.00000
0.07956,-0.09357,1.00000
0.18118,0.07843,5.00000
0.26623,0.41176,8.00000
-0.48298,-0.21981,13.00000
0.68557,0.07843,6.00000
0.22151,0.07843,5.00000
0.50338,0.17241,6.00000
0.63224,0.07843,6.00000
-0.67062,0.07843,9.00000
-0.80230,0.05882,9.00000
-0.43452,0.07843,12.00000
0.65332,0.41176,7.00000
-0.85569,0.08333,9.00000
0.46326,0.18954,5.00000
0.31902,0.07843,5.00000
-0.89315,0.07843,9.00000
-0.93877,0.07843,9.00000
-0.46419,0.07843,12.00000
0.62276,-0.02220,6.00000
0.20943,-0.07724,5.00000
0.12780,0.00000,5.00000
-0.84787,0.00000,9.00000
0.74735,0.45614,7.00000
0.64810,0.00000,6.00000
0.53994,0.07843,6.00000
-0.58111,0.37728,11.00000
-0.01233,0.39333,8.00000
0.01388,0.07843,1.00000
-0.31895,0.18919,12.00000
-0.18138,0.00000,1.00000
-0.36566,0.07519,12.00000
-0.13465,0.26667,1.00000
0.98342,0.00000,6.00000
-0.69557,0.07843,9.00000
-0.61257,0.07843,9.00000
-0.40851,0.08295,12.00000
0.82408,0.20000,6.00000
-0.90620,0.16667,9.00000
-0.74508,0.07843,9.00000
-0.43877,-0.10548,12.00000
-0.98697,0.19608,9.00000
-0.55387,0.07843,12.00000
-0.24000,-0.02778,1.00000
