-0.22727,0.73333,0.00000
-0.16997,0.08421,11.00000
-0.42214,0.00000,2.00000
-0.31580,0.41176,0.00000
0.58712,0.00000,7.00000
0.45423,0.50000,9.00000
-0.38564,-0.10833,2.00000
-0.51147,0.35897,0.00000
0.33443,0.07843,5.00000
-0.63245,0.07843,1.00000
0.07903,-0.07750,12.00000
0.00185,0.00000,11.00000
0.47294,0.07843,5.00000
-0.64539,0.20418,1.00000
-0.79220,0.14409,3.00000
0.91009,0.41667,6.00000
-0.31010,-0.01323,2.00000
-0.86264,0.07843,3.00000
0.37382,0.32624,9.00000
-0.79504,-0.14286,4.00000
0.28324,0.00000,5.00000
-0.38055,0.14035,2.00000
-0.42405,0.45614,0.00000
-0.62019,0.07843,1.00000
-0.64991,0.07843,1.00000
0.00000,0.30408,11.00000
-0.73883,0.00000,3.00000
0.86559,0.05128,7.00000
-0.79111,0.07843,3.00000
-0.73558,0.14815,3.00000
-0.55497,0.00000,1.00000
0.72784,0.00000,7.00000
-0.38509,-0.33333,10.00000
0.16548,0.00000,5.00000
-0.35158,0.19048,2.00000
-0.56824,-0.06504,1.00000
0.66186,0.07843,7.00000
-0.02237,0.07843,11.00000
-0.46513,-0.02632,1.00000
-0.06742,-0.40942,10.00000
0.63610,0.00000,7.00000
0.35460,0.37634,9.00000
-0.35617,0.06541,2.00000
-0.23004,0.00000,2.00000
-0.16619,0.07843,11.00000
-0.72901,-0.07500,1.00000
0.47802,-0.15205,8.00000
0.55189,0.07843,7.00000
-0.03681,0.07843,11.00000
-0.61320,0.00866,1.00000
0.58684,0.19369,7.00000
-0.74022,0.07843,3.00000
-0.08048,0.36364,11.00000
0.62659,-0.10548,7.00000
-0.97162,0.07843,3.00000
-0.82011,0.07843,3.00000
-0.80858,-0.04977,3.00000
-0.57501,0.07843,1.00000
-0.36611,0.33333,0.00000
-0.08340,0.26667,11.00000
-0.44646,0.18137,1.00000
0.36868,-0.00759,5.00000
-0.81202,0.30924,3.00000
-0.64389,0.19884,1.00000
0.54095,0.31373,9.00000
-0.58131,0.07843,1.00000
-0.19474,0.07407,11.00000
-0.87137,0.03030,3.00000
-0.37500,-0.84615,10.00000
-0.41927,0.00000,2.00000
0.63808,-0.06767,7.00000
0.54742,-0.28824,8.00000
-0.68836,-0.16176,4.00000
-0.37311,0.00000,2.00000
-0.39782,0.04598,2.00000
-0.99877,0.07843,3.00000
-0.75668,0.12228,3.00000
0.66753,0.00000,7.00000
0.20045,-0.27245,12.00000
-0.24872,0.07843,2.00000
-0.77879,0.07843,3.00000
-0.53272,0.31884,0.00000
-0.31612,0.05263,2.00000
-0.44468,0.05769,1.00000
-0.93204,0.07843,3.00000
-0.86215,0.07843,3.00000
-0.04886,0.07843,11.00000
-0.98583,0.07843,3.00000
-0.66667,0.07843,1.00000
0.46005,0.41176,9.00000
-0.45831,0.24242,0.00000
0.14311,0.07843,5.00000
-0.42553,0.39394,0.00000
-0.85513,0.29630,3.00000
-0.37086,0.07843,2.00000
-0.99837,0.20000,3.00000
-0.04878,-0.48297,10.00000
0.40404,0.07843,5.00000
-0.26810,0.07843,2.00000
0.50994,-0.16667,8.00000
-0.38212,0.00891,2.00000
0.25047,0.09000,5.00000
-0.92908,0.07843,3.00000
0.52201,0.27273,9.00000
-0.45833,-0.38519,10.00000
-0.26727,0.07843,2.00000
-0.64427,0.36585,0.00000
-0.68344,0.00000,1.00000
-0.99164,-0.22460,4.00000
0.70513,-0.05955,7.00000
0.07993,0.24510,11.00000
0.32357,0.41176,9.00000
-0.47508,-0.03704,1.00000
-0.69710,0.10417,1.00000
-0.73883,0.00000,3.00000
-0.50000,0.45345,0.00000
-0.73329,0.07843,3.00000
-0.10660,0.41176,11.00000
-0.56389,0.07843,1.00000
-0.44444,0.45614,0.00000
-0.24921,0.40000,0.00000
-0.57051,0.19237,1.00000
0.28052,-0.10548,5.00000
-0.78971,0.41176,3.00000
-0.13219,0.07843,11.00000
0.30769,0.39394,9.00000
-0.64929,-0.03333,1.00000
-0.48485,0.05000,1.00000
-0.95974,-0.06061,3.00000
-0.21584,0.07843,2.00000
-0.05336,0.00000,11.00000
-0.82192,0.00000,3.00000
-0.81615,0.07843,3.00000
0.27762,-0.04874,5.00000
0.20288,0.41910,9.00000
-0.88507,0.07843,3.00000
-0.09816,0.07843,11.00000
0.24595,0.39080,9.00000
-0.13726,0.17133,11.00000
0.04552,0.00000,11.00000
0.52280,0.03245,7.00000
0.23529,0.00513,5.00000
-0.56556,-0.28520,4.00000
-0.83418,0.03313,3.00000
-0.80730,-0.18596,4.00000
-0.29944,0.45614,0.00000
-0.11082,-0.12531,11.00000
-0.43993,0.45614,0.00000
-0.04531,0.00000,11.00000
0.07052,0.14035,11.00000
0.53626,0.07843,7.00000
-0.45339,0.07843,1.00000
0.56485,0.33333,6.00000
0.47628,0.00000,5.00000
0.11131,0.28676,9.00000
0.08937,0.07692,11.00000
0.56676,0.00000,7.00000
-0.95696,0.00193,3.00000
-0.90538,-0.03371,3.00000
-0.77336,0.31373,3.00000
-0.32575,0.45614,0.00000
-0.47508,-0.03704,1.00000
-0.73417,0.45614,0.00000
-0.58221,0.41176,0.00000
-0.09179,0.41176,11.00000
-0.00955,0.00000,11.00000
-0.92176,0.07843,3.00000
-0.40526,0.28205,0.00000
0.68943,-0.02005,7.00000
-0.57478,0.13599,1.00000
-0.93254,0.07843,3.00000
-0.71387,0.07843,3.00000
0.13729,0.39216,9.00000
-0.83589,0.07843,3.00000
-0.49164,0.03509,1.00000
0.71583,0.07843,7.00000
-0.61815,0.00993,1.00000
-0.71197,0.07843,3.00000
-0.53000,0.45614,0.00000
-0.74436,0.07843,3.00000
-0.81841,0.35714,3.00000
-0.75508,0.00000,3.00000
0.56780,0.27273,6.00000
-0.93285,0.07843,3.00000
0.12832,0.07843,5.00000
-0.12746,0.07843,11.00000
-0.33032,0.07843,2.00000
-0.50896,0.07843,1.00000
-0.64036,0.07843,1.00000
0.46593,0.01176,5.00000
-0.49434,0.14747,1.00000
0.65301,0.00000,7.00000
-0.63428,-0.06972,1.00000
-0.70537,0.00000,1.00000
0.67133,0.41176,6.00000
-0.43443,0.07843,2.00000
-0.67285,0.07843,1.00000
-0.58333,-0.65158,4.00000
-0.84737,0.07843,3.00000
0.07143,0.00000,11.00000
-0.67488,0.28205,3.00000
0.47390,0.07843,5.00000
0.44973,0.07843,5.00000
-0.23785,0.33333,0.00000
0.21107,0.03729,5.00000
-0.55497,0.00000,1.00000
-0.00738,-0.01569,11.00000
-0.81061,0.45614,3.00000
-0.72330,0.07843,3.00000
0.48429,0.00000,5.00000
-0.57274,-0.10548,1.00000
-0.18704,0.07843,11.00000
-0.42550,0.41176,0.00000
-0.31580,0.41176,0.00000
0.00000,0.00000,11.00000
-0.11205,0.07843,11.00000
-0.63917,0.11176,1.00000
-0.07515,0.00000,11.00000
-0.77258,0.41176,3.00000
0.94945,0.60000,6.00000
0.92430,0.13333,7.00000
-0.55463,0.00000,1.00000
-0.25854,0.03245,2.00000
-0.41117,0.19186,2.00000
0.90991,0.45614,6.00000
-0.98565,0.07843,3.00000
0.19844,0.07843,5.00000
0.33443,0.07843,5.00000
-0.39302,0.07843,2.00000
-0.07301,0.41176,11.00000
0.62421,-0.40642,8.00000
0.77623,-0.35294,8.00000
0.05508,0.35088,11.00000
-0.69819,-0.04630,1.00000
-0.44444,0.45614,0.00000
-0.24013,0.41176,0.00000
-0.97261,-0.19525,4.00000
-0.40304,0.24242,0.00000
-0.41198,0.07843,2.00000
-0.06963,0.73333,0.00000
0.80000,-0.11180,7.00000
0.30816,0.07843,5.00000
-0.92549,0.07843,3.00000
0.38452,0.07843,5.00000
-0.94442,0.07843,3.00000
0.41387,0.29151,9.00000
-0.52497,0.07843,1.00000
-0.60757,0.10417,1.00000
0.87590,0.25287,6.00000
-0.76974,0.07843,3.00000
-0.94671,0.07843,3.00000
0.65107,0.14103,7.00000
0.57423,0.00000,7.00000
-0.27881,0.41176,0.00000
0.57423,0.00000,7.00000
-0.32134,-0.04977,2.00000
-0.40790,-0.09790,2.00000
-0.81975,0.07843,3.00000
-0.36684,0.00000,2.00000
-0.04424,-0.02801,11.00000
-0.86964,0.25000,3.00000
-0.99367,0.07843,3.00000
0.73235,0.41176,6.00000
0.88490,0.35897,6.00000
-0.03936,0.00000,11.00000
-0.23529,0.11852,2.00000
0.46105,0.00000,5.00000
0.07261,0.41667,9.00000
-0.82762,0.44980,3.00000
-0.62364,0.07843,1.00000
0.04820,0.23188,11.00000
0.00000,0.00000,11.00000
0.13646,0.30924,9.00000
-0.95476,0.07843,3.00000
-0.75000,0.57197,0.00000
-0.89250,0.07843,3.00000
0.83245,0.07843,7.00000
-0.80039,-0.08696,3.00000
-0.61538,-0.05911,1.00000
0.80826,0.00000,7.00000
-0.80032,0.36364,3.00000
-0.94637,0.07843,3.00000
-0.60335,0.07843,1.00000
-0.51756,0.07843,1.00000
-0.34848,-0.13455,2.00000
0.09745,-0.20346,12.00000
0.15612,0.35088,9.00000
-0.02237,0.07843,11.00000
0.02687,-0.42824,12.00000
0.74499,-0.02005,7.00000
-0.51596,-0.26824,4.00000
-0.11268,0.45614,11.00000
-0.53488,0.14493,1.00000
0.06952,0.03509,11.00000
0.00000,0.00000,11.00000
-0.38663,0.07843,2.00000
-0.22746,0.06667,2.00000
0.15366,0.07843,5.00000
0.04952,0.03593,11.00000
-0.39626,0.07843,2.00000
-0.13937,0.00000,11.00000
-0.02381,0.06774,11.00000
-0.16321,0.07843,11.00000
-0.81418,-0.28083,4.00000
0.80969,-0.20986,8.00000
-0.06944,-0.09357,11.00000
-0.87295,0.30952,3.00000
-0.24886,0.07843,2.00000
-0.00206,0.07843,11.00000
-0.26280,0.45614,0.00000
-0.53487,0.07843,1.00000
-0.37311,0.00000,2.00000
0.00000,0.00000,11.00000
0.80969,-0.20986,8.00000
0.28324,0.00000,5.00000
-0.86701,-0.33333,4.00000
0.06784,0.72414,9.00000
-0.04905,0.07843,11.00000
-0.21064,0.66667,0.00000
-0.92658,-0.04024,3.00000
-0.28700,-0.08333,2.00000
0.50994,-0.16667,8.00000
-0.60173,0.17227,1.00000
-0.92658,0.12963,3.00000
-0.79220,0.14409,3.00000
-0.61479,-0.02514,1.00000
-0.67410,0.39216,0.00000
-0.65762,0.07843,1.00000
0.08557,0.30303,11.00000
0.95792,0.41176,6.00000
0.17387,-0.03268,5.00000
0.71420,0.16667,7.00000
0.00208,-0.48297,10.00000
-0.32670,0.00000,2.00000
-0.06195,-0.34884,10.00000
0.60562,0.00000,7.00000
0.03752,0.07843,11.00000
0.68125,0.00000,7.00000
-0.81377,0.07843,3.00000
0.27438,0.33333,9.00000
-0.63816,0.41176,0.00000
-0.46374,0.33333,0.00000
-0.75105,0.45614,0.00000
-0.99212,0.46468,3.00000
0.89784,0.07843,7.00000
-0.92193,0.07843,3.00000
0.59648,0.33333,6.00000
-0.09924,0.07843,11.00000
-0.65277,0.07843,1.00000
-0.08920,0.41176,11.00000
-0.75219,0.04034,3.00000
0.69881,-0.27245,8.00000
0.03352,0.21538,11.00000
0.47444,0.11741,5.00000
-0.83128,0.38095,3.00000
0.52548,0.00000,7.00000
-0.60191,0.25000,1.00000
-0.76453,-0.33333,4.00000
-0.87819,0.00000,3.00000
0.03846,-0.40642,12.00000
-0.63056,0.10603,1.00000
-0.38586,0.07843,2.00000
0.64079,0.59259,6.00000
0.78601,0.00000,7.00000
0.61765,0.00000,7.00000
-0.64929,0.07843,1.00000
-0.45909,0.07843,1.00000
-0.66667,0.07843,1.00000
0.06859,0.00000,11.00000
0.30857,-0.15333,5.00000
0.05908,-0.11529,12.00000
-0.44106,0.43137,0.00000
0.93002,0.00000,7.00000
-0.13397,0.00000,11.00000
-0.84612,0.07843,3.00000
-0.67734,0.07843,1.00000
-0.46154,-0.01944,1.00000
0.67357,0.00000,7.00000
-0.84927,0.07843,3.00000
0.67001,0.51220,6.00000
0.00000,-0.09942,12.00000
0.66912,0.07843,7.00000
-0.38889,0.07843,2.00000
-0.07093,0.07843,11.00000
0.28324,0.00000,5.00000
0.75219,0.00000,7.00000
0.50837,0.45614,9.00000
-0.39182,0.00000,2.00000
0.85005,0.61905,6.00000
0.88624,0.00000,7.00000
-0.97214,0.26667,3.00000
-0.01683,0.07843,11.00000
-0.11082,-0.12531,11.00000
0.71704,0.00000,7.00000
-0.92162,0.07843,3.00000
0.22749,0.00000,5.00000
-0.98373,0.29630,3.00000
-0.28788,0.12418,2.00000
0.24696,0.07843,5.00000
0.44531,0.63158,9.00000
-0.66081,0.03245,1.00000
0.43755,0.33333,9.00000
-0.40157,0.09051,2.00000
-0.43554,0.00000,2.00000
0.10000,-0.01786,5.00000
-0.88990,0.07843,3.00000
0.80969,-0.20986,8.00000
0.27477,0.09524,5.00000
0.77203,-0.06504,7.00000
0.61679,0.00493,7.00000
-0.66667,0.45614,0.00000
0.44140,0.41176,9.00000
-0.11690,0.45614,11.00000
-0.13827,0.00000,11.00000
-0.00354,-0.14414,12.00000
-0.72149,0.07843,3.00000
-0.18353,0.07843,11.00000
-0.37427,0.07843,2.00000
0.33443,0.07843,5.00000
-0.40286,0.45614,0.00000
0.93891,0.03399,7.00000
-0.66294,0.07843,1.00000
0.05558,0.30924,11.00000
-0.28654,-0.04706,2.00000
-0.69118,0.07843,1.00000
-0.79902,-0.11905,4.00000
-0.59957,0.41176,0.00000
-0.66667,-0.08824,1.00000
-0.07749,-0.36340,10.00000
-0.91177,0.07843,3.00000
-0.66495,0.00000,1.00000
0.47495,0.07843,5.00000
-0.82824,0.07843,3.00000
0.00387,0.07843,11.00000
-0.49498,0.45614,0.00000
-0.61851,0.07843,1.00000
-0.59446,0.07843,1.00000
-0.96897,0.00000,3.00000
0.30769,0.39394,9.00000
0.80969,-0.20986,8.00000
-0.23346,0.07843,2.00000
-0.56921,0.18954,1.00000
-0.63041,0.07843,1.00000
-0.61845,0.00000,1.00000
-0.89866,-0.14286,4.00000
-0.21429,0.34574,0.00000
-0.68425,0.07843,1.00000
-0.48569,0.56364,0.00000
-0.34256,0.03676,2.00000
-0.65094,0.07843,1.00000
-0.78490,-0.31104,4.00000
0.62340,-0.02005,7.00000
-0.65929,0.00000,1.00000
-0.48703,0.00000,1.00000
-0.76177,0.28205,3.00000
-0.03222,0.07843,11.00000
-0.59210,0.07843,1.00000
-0.22727,0.73333,0.00000
-0.15742,0.26667,11.00000
-0.16108,-0.05128,2.00000
0.01071,0.00585,11.00000
-0.59500,0.07843,1.00000
0.51939,0.07843,7.00000
-0.98000,0.22222,3.00000
-0.43120,-0.03333,2.00000
0.70397,-0.48297,8.00000
-0.71826,-0.51724,4.00000
-0.28498,0.18646,2.00000
0.98333,0.41176,6.00000
-0.44359,0.07804,1.00000
0.00000,0.00000,11.00000
0.13573,0.07843,5.00000
-0.54828,0.07843,1.00000
0.27085,0.01515,5.00000
0.73713,0.41176,6.00000
-0.02527,0.07843,11.00000
0.61773,-0.20986,8.00000
0.49686,-0.08182,5.00000
-0.08094,0.00000,11.00000
0.00000,0.00000,11.00000
0.66185,0.00000,7.00000
-0.05330,0.00000,11.00000
0.40000,-0.03008,5.00000
0.57582,0.00000,7.00000
0.90034,-0.02027,7.00000
-0.75668,0.12228,3.00000
0.11754,0.07843,5.00000
-0.61836,0.41176,0.00000
-0.22727,0.73333,0.00000
-0.42417,-0.33333,10.00000
0.00000,0.00000,11.00000
-0.53005,0.07843,1.00000
0.48591,0.00000,5.00000
-0.78553,-0.06679,3.00000
-0.10153,-0.12531,12.00000
0.49509,0.00000,5.00000
0.78226,0.61111,6.00000
-0.89268,0.39394,3.00000
-0.35608,-0.09890,2.00000
0.74304,-0.43439,8.00000
-0.19812,0.41176,0.00000
-0.29098,0.00000,2.00000
-0.99674,0.07843,3.00000
-0.90633,-0.41432,4.00000
-0.13726,0.17133,11.00000
-0.18538,-0.06769,2.00000
-0.41834,0.00000,2.00000
-0.60776,0.07843,1.00000
-0.29844,0.11852,2.00000
0.19961,0.00000,5.00000
-0.85201,0.07843,3.00000
0.65337,0.07843,7.00000
-0.42331,0.07843,2.00000
-0.27454,0.25287,11.00000
-0.50541,0.09524,1.00000
-0.80161,0.07843,3.00000
0.93143,0.00000,7.00000
-0.46573,-0.45098,10.00000
-0.41346,0.07843,2.00000
-0.80007,0.07843,3.00000
-0.37618,-0.32737,10.00000
0.71387,0.09302,7.00000
0.00973,0.09288,11.00000
-0.94259,0.00000,3.00000
-0.46664,0.07843,1.00000
0.27146,0.00000,5.00000
0.39513,-0.25641,8.00000
-0.97004,0.00000,3.00000
-0.32189,0.07843,2.00000
0.37848,0.18954,5.00000
-0.85936,0.07843,3.00000
-0.90180,0.18100,3.00000
0.87856,-0.25926,8.00000
-0.45161,0.41176,0.00000
-0.11082,-0.12531,11.00000
0.00000,0.00000,11.00000
-0.02827,-0.84615,10.00000
-0.45475,0.07843,1.00000
-0.92013,0.07843,3.00000
0.44232,0.00000,5.00000
-0.06172,-0.43171,10.00000
0.29344,0.41176,9.00000
-0.13142,0.07843,11.00000
-0.51399,0.07843,1.00000
-0.34659,-0.27245,10.00000
0.00000,0.00000,11.00000
-0.65836,0.29167,0.00000
-0.45304,0.13215,1.00000
0.23118,0.00000,5.00000
0.80550,-0.06061,7.00000
0.52422,0.17241,7.00000
-0.70627,-0.26282,4.00000
-0.20649,0.07843,11.00000
-0.89847,0.27273,3.00000
-0.79644,0.07843,3.00000
0.38058,0.41667,9.00000
0.30263,-0.11529,5.00000
0.00574,0.07843,11.00000
-0.33754,0.29630,0.00000
0.81182,-0.03008,7.00000
0.00000,0.00000,11.00000
-0.62080,0.07843,1.00000
0.06365,-0.08429,12.00000
0.06072,0.25000,11.00000
0.17915,0.07843,5.00000
-0.80730,-0.18596,4.00000
0.54754,-0.19429,8.00000
-0.66667,-0.31016,4.00000
-0.63824,0.00000,1.00000
-0.80730,-0.18596,4.00000
-0.52190,0.00000,1.00000
0.26161,0.07843,5.00000
-0.46158,0.07843,1.00000
-0.84310,0.24113,3.00000
-0.64929,0.07843,1.00000
-0.66667,-0.12157,4.00000
-0.31580,0.41176,0.00000
0.27146,0.00000,5.00000
0.89953,0.07843,7.00000
0.23118,0.00000,5.00000
-0.62022,0.21212,1.00000
-0.88788,0.03636,3.00000
0.80207,0.07843,7.00000
-0.78302,0.07843,3.00000
-0.38446,0.31373,0.00000
0.00000,-0.02783,11.00000
-0.88987,0.19231,3.00000
-0.34504,0.00000,2.00000
0.09452,0.44444,9.00000
-0.41834,0.00000,2.00000
-0.72631,0.07843,3.00000
-0.11082,-0.12531,11.00000
-0.16098,-0.36170,10.00000
-0.47735,0.07843,1.00000
0.04136,0.00000,11.00000
0.47714,0.15041,5.00000
-0.38764,0.00000,2.00000
-0.23289,0.07843,2.00000
0.54952,0.00000,7.00000
0.61256,0.58824,6.00000
-0.33366,0.41176,0.00000
-0.74772,0.07843,3.00000
-0.46330,0.07843,1.00000
0.62659,-0.10548,7.00000
0.59629,0.07843,7.00000
0.03899,0.03774,11.00000
0.56553,-0.33017,8.00000
-0.28321,0.00000,2.00000
-0.85966,0.00000,3.00000
-0.17748,0.40000,0.00000
-0.21065,0.03030,2.00000
-0.93561,0.00000,3.00000
-0.36457,0.07843,2.00000
-0.49447,0.33333,0.00000
-0.39182,-0.38776,10.00000
0.52182,0.22658,9.00000
-0.38576,0.07843,2.00000
-0.99852,0.16667,3.00000
0.51537,0.00000,7.00000
-0.87995,0.13902,3.00000
-0.41834,0.00000,2.00000
-0.94438,0.24561,3.00000
0.13661,-0.29194,12.00000
0.20698,0.33333,9.00000
-0.71901,0.32194,3.00000
-0.69291,0.23188,3.00000
-0.90516,0.07843,3.00000
-0.00837,0.07843,11.00000
-0.44616,0.45614,0.00000
-0.18966,0.00000,2.00000
-0.41899,0.00000,2.00000
-0.86548,-0.15074,4.00000
-0.93336,0.07843,3.00000
-0.41069,-0.09402,2.00000
-0.48867,0.18391,1.00000
0.57187,-0.24194,8.00000
-0.87948,0.07843,3.00000
-0.08340,0.26667,11.00000
-0.78902,-0.05882,3.00000
-0.90312,0.02381,3.00000
0.14731,0.72414,9.00000
0.70833,-0.08940,7.00000
0.50869,-0.29555,8.00000
0.74680,0.07843,7.00000
0.00000,0.00000,11.00000
-0.87429,0.07843,3.00000
0.13074,0.00000,5.00000
-0.89253,0.07843,3.00000
-0.07057,-0.25000,12.00000
0.32937,0.11111,5.00000
-0.93533,-0.38824,4.00000
-0.67734,0.07843,1.00000
0.89927,-0.43590,8.00000
0.42377,-0.30734,8.00000
-0.85141,0.19048,3.00000
-0.22271,0.07843,2.00000
-0.42214,0.00000,2.00000
-0.45977,0.07843,1.00000
-0.01220,-0.48297,10.00000
-0.65102,0.07843,1.00000
-0.67532,0.07843,1.00000
0.30769,0.39394,9.00000
-0.81815,0.40000,3.00000
0.28324,0.00000,5.00000
0.14658,-0.40642,12.00000
0.17117,0.07843,5.00000
-0.45950,0.07843,1.00000
0.91595,-0.21053,8.00000
0.41863,0.00000,5.00000
0.00949,0.00000,11.00000
0.38636,-0.06767,5.00000
0.44504,0.07843,5.00000
0.81715,0.22658,6.00000
-0.54516,0.07843,1.00000
0.12525,0.07843,5.00000
0.15529,0.07843,5.00000
-0.23529,0.45614,0.00000
-0.19755,-0.24677,10.00000
0.38881,0.21905,9.00000
-0.89498,-0.10824,3.00000
0.20891,0.41176,9.00000
0.48217,-0.02128,5.00000
-0.10660,0.41176,11.00000
-0.98840,0.13725,3.00000
-0.97483,0.07843,3.00000
-0.74429,0.18994,3.00000
0.27936,-0.38134,12.00000
-0.73707,0.28846,3.00000
-0.58265,0.07843,1.00000
-0.61794,0.00000,1.00000
-0.18990,0.41176,0.00000
-0.30665,-0.00230,2.00000
-0.47670,0.29630,0.00000
-0.53825,0.07843,1.00000
0.60371,0.00000,7.00000
-0.61623,0.03030,1.00000
0.04328,-0.28000,12.00000
0.41232,-0.13662,5.00000
-0.80293,0.07843,3.00000
-0.19385,0.12121,11.00000
-0.45373,0.30924,0.00000
-0.75668,0.12228,3.00000
0.92052,0.38667,6.00000
-0.49691,0.41667,0.00000
0.51786,0.39394,9.00000
-0.41834,0.00000,2.00000
-0.44339,0.07843,1.00000
-0.56281,0.07843,1.00000
-0.92825,0.07843,3.00000
-0.91205,0.07843,3.00000
-0.86434,-0.34824,4.00000
-0.22017,0.00000,2.00000
-0.77084,0.07843,3.00000
0.28211,0.00000,5.00000
0.94825,0.00000,7.00000
0.06363,0.07843,11.00000
-0.59544,0.45614,0.00000
-0.11082,-0.12531,11.00000
0.43734,0.07843,5.00000
-0.53097,0.25287,0.00000
0.54095,0.31373,9.00000
-0.37850,0.05797,2.00000
-0.05000,0.16923,11.00000
