-0.50483,-0.02824,0.00000
0.08698,0.11806,11.00000
-0.06268,0.03509,11.00000
-0.69175,-0.33333,3.00000
-0.61193,0.07843,0.00000
-0.00550,0.07407,11.00000
-0.33583,-0.08571,10.00000
-0.02967,0.28205,9.00000
-0.91856,0.73333,1.00000
-0.60275,-0.84615,2.00000
-0.29927,0.07843,10.00000
-0.01997,0.00000,11.00000
-0.40215,0.00000,10.00000
-0.33162,-0.32644,8.00000
-0.65793,-0.05000,3.00000
0.29314,0.10667,12.00000
-0.36965,0.07843,10.00000
-0.59504,0.41176,0.00000
-0.11082,-0.12531,10.00000
-0.93480,0.07843,1.00000
0.08787,-0.19935,11.00000
-0.57247,-0.33333,8.00000
-0.52905,0.20124,0.00000
-0.15197,0.09524,10.00000
-0.11082,-0.12531,10.00000
-0.78210,0.07843,1.00000
-0.01328,0.07843,11.00000
0.36416,0.00000,12.00000
0.96253,0.07843,14.00000
-0.36178,0.17241,10.00000
0.68683,0.07843,14.00000
-0.40133,0.64286,9.00000
0.43955,0.05693,12.00000
-0.36178,0.17241,10.00000
0.67712,0.07843,14.00000
-0.70038,0.45614,0.00000
-0.99045,0.07843,1.00000
-0.91994,-0.48297,7.00000
-0.80704,0.62500,0.00000
-0.18825,0.45614,9.00000
-0.62636,0.07843,0.00000
0.04495,0.41176,9.00000
-0.38447,0.41176,9.00000
-0.95883,-0.33333,3.00000
0.84674,0.00000,14.00000
-0.01204,0.56156,9.00000
-0.42378,0.07843,0.00000
0.34416,0.41176,12.00000
0.01526,0.11806,11.00000
-0.11082,-0.12531,10.00000
-0.51633,0.45614,0.00000
-0.36178,0.17241,10.00000
-0.97258,0.07843,1.00000
-0.38215,0.00000,10.00000
-0.23691,0.07843,10.00000
-0.35305,0.03030,10.00000
-0.25641,-0.06237,10.00000
0.00050,0.14815,11.00000
-0.32684,0.45614,9.00000
-0.22414,0.31224,9.00000
0.37051,-0.18445,13.00000
-0.24307,0.10667,10.00000
-0.53743,0.32520,0.00000
-0.69331,0.38889,0.00000
-0.41293,0.07843,10.00000
-0.45549,0.07843,0.00000
-0.22727,0.73333,9.00000
0.14221,-0.47712,6.00000
0.15705,0.00000,11.00000
-0.45271,0.45614,9.00000
0.14951,0.26667,11.00000
-0.13735,0.45614,9.00000
-0.63840,0.05128,0.00000
-0.34470,-0.81818,5.00000
-0.71164,0.07843,1.00000
0.13340,0.07843,11.00000
-0.15856,0.00000,10.00000
-0.94107,0.07843,1.00000
0.84252,0.06700,14.00000
0.62542,0.24421,15.00000
-0.74685,0.07843,1.00000
-0.41426,-0.06972,10.00000
-0.28475,0.41176,9.00000
0.19404,0.45614,9.00000
-0.49734,0.11852,0.00000
-0.58351,0.07843,0.00000
-0.61460,0.07843,0.00000
-0.61442,0.07843,0.00000
-0.28381,0.07843,10.00000
-0.14460,0.07843,10.00000
-0.87296,-0.07692,1.00000
-0.35728,0.11806,10.00000
-0.11082,-0.12531,10.00000
-0.91408,0.36364,1.00000
-0.96715,-0.02536,1.00000
0.31524,0.07843,12.00000
0.24497,0.35556,12.00000
-0.40017,0.00000,10.00000
-0.14929,0.45614,9.00000
0.56531,-0.08674,13.00000
-0.25111,-0.48297,4.00000
-0.95182,0.08333,1.00000
0.77046,0.00000,14.00000
-0.82648,-0.48148,7.00000
-0.22727,0.47973,9.00000
-0.66551,0.29630,0.00000
-0.56378,0.07843,0.00000
-0.52164,0.18182,0.00000
0.43417,0.41176,15.00000
-0.58708,0.07843,0.00000
-0.88760,0.07423,1.00000
0.31829,0.03030,12.00000
-0.95052,0.07843,1.00000
0.07692,0.11371,11.00000
-0.78075,0.30303,1.00000
0.11724,0.20833,11.00000
0.59760,0.41176,15.00000
-0.98500,0.03030,1.00000
0.27351,0.07843,12.00000
-0.81692,0.03509,1.00000
-0.95784,0.07843,1.00000
-0.82968,-0.34921,3.00000
-0.11082,-0.12531,10.00000
-0.05221,0.07843,11.00000
-0.11082,-0.12531,10.00000
-0.23221,-0.37879,4.00000
-0.66667,0.06127,0.00000
-0.43973,0.11494,0.00000
-0.99178,0.08065,1.00000
-0.87956,0.02973,1.00000
-0.65737,0.41176,0.00000
-0.69763,-0.33333,3.00000
-0.62133,0.42667,0.00000
-0.66032,-0.35747,3.00000
0.17756,-0.40642,6.00000
-0.91426,0.26667,1.00000
0.00000,0.00000,11.00000
-0.47383,-0.26824,8.00000
-0.65935,0.44444,0.00000
-0.00197,-0.12531,11.00000
-0.67051,-0.47712,7.00000
-0.23308,0.07843,10.00000
-0.79604,0.07843,1.00000
-0.81238,0.00000,1.00000
0.38056,-0.23333,13.00000
-0.18233,0.11111,10.00000
-0.97466,0.07843,1.00000
-0.67955,0.07843,0.00000
0.27247,0.07843,12.00000
0.39751,0.07843,12.00000
-0.83298,0.07843,1.00000
-0.80934,0.03030,1.00000
-0.77050,-0.26042,3.00000
0.02780,0.00000,11.00000
-0.32752,0.60000,9.00000
0.02936,-0.48297,6.00000
-0.55272,-0.04253,0.00000
0.08698,0.11806,11.00000
-0.52157,0.31499,0.00000
-0.61586,0.45614,0.00000
-0.65510,0.17202,0.00000
-0.59630,0.21212,0.00000
-0.46829,0.07843,0.00000
-0.67307,0.07843,0.00000
-0.46532,0.15751,0.00000
-0.71746,-0.03576,3.00000
-0.63147,0.45614,0.00000
-0.02967,0.07843,11.00000
0.33600,0.07843,12.00000
-0.42345,-0.23529,8.00000
-0.38322,0.07843,10.00000
0.29424,0.07843,12.00000
0.30003,0.21212,12.00000
-0.82467,0.03030,1.00000
-0.94733,0.07692,1.00000
-0.89261,0.36364,1.00000
-0.41704,0.41176,9.00000
-0.62235,-0.08547,3.00000
-0.92782,0.07843,1.00000
-0.97389,-0.02887,1.00000
0.49917,-0.08676,13.00000
-0.92372,0.07843,1.00000
-0.11007,-0.21256,4.00000
-0.68662,0.07843,0.00000
-0.88185,-0.84615,7.00000
0.44639,0.07843,12.00000
0.05358,0.00000,11.00000
-0.59210,0.07843,0.00000
-0.68648,0.07843,0.00000
0.36517,-0.05193,12.00000
0.39328,0.17120,12.00000
-0.72456,0.07843,1.00000
-0.83978,-0.12157,3.00000
-0.21575,0.00000,10.00000
0.04570,0.46429,9.00000
-0.08639,0.39721,9.00000
0.96561,0.07843,14.00000
0.15786,-0.00759,11.00000
-0.64228,0.28205,0.00000
0.51919,-0.35966,13.00000
-0.36416,0.25000,0.00000
0.03774,-0.02477,11.00000
-0.93056,0.22917,1.00000
-0.86330,0.07843,1.00000
0.08698,0.11806,11.00000
-0.51373,0.36585,0.00000
-0.36418,-0.16018,8.00000
-0.42397,0.31373,0.00000
-0.24546,0.72727,9.00000
-0.36178,0.17241,10.00000
-0.84063,0.21212,1.00000
-0.78520,0.07843,1.00000
-0.25697,0.07843,10.00000
-0.58286,0.07843,0.00000
-0.62646,0.20513,0.00000
-0.23302,0.22222,10.00000
0.17839,0.08089,11.00000
-0.73264,0.00000,1.00000
-0.86026,0.41176,1.00000
-0.22686,0.07843,10.00000
-0.93631,0.07843,1.00000
-0.90389,0.42342,1.00000
-0.64580,0.41176,0.00000
-0.00121,0.06388,11.00000
-0.53587,-0.01681,0.00000
-0.80757,0.30952,1.00000
0.90298,0.07843,14.00000
0.35191,-0.27245,13.00000
-0.22975,-0.08466,10.00000
-0.70256,0.00000,1.00000
-0.36178,0.17241,10.00000
-0.22727,0.73333,9.00000
-0.15653,0.07843,10.00000
-0.56713,-0.23188,8.00000
0.94226,-0.03333,14.00000
-0.20939,-0.06883,10.00000
-0.93212,0.00000,1.00000
-0.97725,0.07843,1.00000
-0.93868,0.07843,1.00000
-0.45433,0.07843,0.00000
-0.23302,0.22222,10.00000
-0.35728,0.11806,10.00000
-0.51928,0.00000,0.00000
0.90870,-0.19913,14.00000
-0.87500,-0.21532,3.00000
-0.53535,0.18182,0.00000
-0.94043,-0.20986,3.00000
-0.85864,0.07843,1.00000
-0.66667,0.07843,0.00000
-0.56276,0.07843,0.00000
0.01806,0.23077,11.00000
0.71009,-0.33017,13.00000
-0.63664,0.09783,0.00000
-0.54601,0.45614,0.00000
-0.47167,0.17241,0.00000
0.57425,0.00000,14.00000
0.12652,0.16239,11.00000
-0.15176,0.17241,10.00000
-0.86492,-0.27778,3.00000
-0.89934,0.07843,1.00000
-0.80929,0.07843,1.00000
0.08698,0.11806,11.00000
-0.51655,0.07843,0.00000
0.77639,-0.48297,13.00000
-0.52214,0.07843,0.00000
-0.77941,0.45614,0.00000
-0.11082,-0.12531,10.00000
-0.07444,-0.07246,10.00000
0.03225,0.07843,11.00000
-0.46796,0.17241,0.00000
-0.43233,0.31818,0.00000
-0.86867,0.45614,1.00000
0.06567,-0.33333,6.00000
-0.55497,0.06897,0.00000
-0.22727,0.73333,9.00000
-0.69789,0.07843,1.00000
0.01733,0.18831,11.00000
-0.38183,-0.02824,10.00000
-0.50298,0.00000,0.00000
-0.87219,0.07843,1.00000
-0.65618,0.07843,0.00000
-0.99620,0.07843,1.00000
-0.43555,0.00000,10.00000
-0.90505,-0.26316,3.00000
-0.62669,0.00000,0.00000
-0.92922,0.16667,1.00000
0.28571,-0.08095,12.00000
-0.59918,-0.33333,8.00000
-0.63947,0.25000,0.00000
0.08698,0.11806,11.00000
-0.46443,-0.02985,0.00000
-0.66100,0.03509,0.00000
-0.35728,0.11806,10.00000
-0.38338,0.28679,0.00000
-0.98542,0.12179,1.00000
-0.27372,0.07843,10.00000
-0.38785,0.29167,0.00000
0.08812,0.00000,11.00000
-0.38575,0.07843,10.00000
0.44180,0.29630,12.00000
0.00000,0.00000,11.00000
-0.32328,0.00000,10.00000
0.07891,0.09524,11.00000
-0.73892,0.18519,1.00000
0.12005,0.00000,11.00000
-0.41346,0.21212,0.00000
0.88473,0.41176,15.00000
-0.32111,0.00000,10.00000
0.12694,0.37037,11.00000
-0.47598,0.03030,0.00000
-0.07143,-0.02043,11.00000
-0.92240,-0.06504,1.00000
-0.56656,-0.48297,8.00000
0.00000,0.12121,11.00000
-0.99057,0.24194,1.00000
-0.95056,0.07843,1.00000
-0.84831,0.07843,1.00000
-0.91497,0.08759,1.00000
0.01906,0.00000,11.00000
-0.38151,0.45614,9.00000
-0.85733,0.07843,1.00000
-0.50772,0.45614,0.00000
-0.59581,0.07843,0.00000
0.80313,0.00000,14.00000
-0.45465,0.00218,0.00000
0.71985,-0.34824,13.00000
-0.36178,0.17241,10.00000
-0.95967,-0.33333,3.00000
-0.38095,0.17973,0.00000
0.41963,-0.32737,13.00000
-0.69009,0.00000,1.00000
0.80383,-0.18824,14.00000
0.08698,0.11806,11.00000
0.35123,0.07843,12.00000
-0.72727,0.23069,0.00000
-0.13376,-0.18167,4.00000
0.08812,0.00000,11.00000
0.49690,0.07843,12.00000
-0.07881,0.00000,10.00000
0.05774,-0.07211,11.00000
-0.95883,-0.33333,3.00000
0.27885,-0.01136,12.00000
-0.44146,0.07843,0.00000
-0.87738,0.07843,1.00000
-0.22282,0.00000,10.00000
-0.52702,-0.03651,0.00000
-0.11320,0.30952,9.00000
0.62131,0.07843,14.00000
-0.37500,-0.84615,5.00000
-0.36178,0.17241,10.00000
0.53894,0.73333,15.00000
-0.31121,0.09524,10.00000
-0.52164,0.18182,0.00000
0.00880,0.00000,11.00000
-0.82147,-0.08333,3.00000
-0.82714,0.07843,1.00000
-0.75206,-0.17949,3.00000
-0.18674,0.26829,9.00000
0.45772,0.07843,12.00000
-0.48321,0.11852,0.00000
-0.32100,0.00000,10.00000
-0.63414,0.07843,0.00000
-0.63106,0.00000,0.00000
-0.53252,0.36364,0.00000
0.09820,-0.13228,11.00000
-0.50918,0.07843,0.00000
-0.21972,0.24000,10.00000
-0.19792,0.17788,10.00000
0.01343,0.00300,11.00000
-0.97779,-0.04977,1.00000
-0.75837,0.07843,1.00000
-0.35645,0.03030,10.00000
-0.35177,0.07843,10.00000
-0.87970,0.07843,1.00000
-0.80242,0.07843,1.00000
-0.51752,0.07843,0.00000
0.37500,-0.28095,13.00000
0.08698,0.11806,11.00000
0.26696,0.13725,12.00000
0.60276,0.41176,15.00000
-0.69892,0.07843,1.00000
-0.54313,0.07843,0.00000
-0.83204,0.05797,1.00000
-0.45309,0.07843,0.00000
0.21385,-0.77778,6.00000
-0.49057,0.00000,0.00000
0.62662,0.07843,14.00000
0.81128,0.00000,14.00000
-0.02599,0.08870,11.00000
0.70824,0.73333,15.00000
-0.56607,0.07843,0.00000
-0.29076,0.07843,10.00000
-0.94035,-0.04977,1.00000
-0.37539,-0.28912,8.00000
-0.52557,0.31061,0.00000
0.00050,0.07586,11.00000
0.40275,0.07843,12.00000
0.08698,0.11806,11.00000
-0.54110,0.07280,0.00000
-0.67171,0.00218,1.00000
0.22133,-0.19935,13.00000
-0.22727,0.47973,9.00000
-0.81034,0.13115,1.00000
-0.64228,0.28205,0.00000
-0.22839,-0.53636,4.00000
0.00000,0.00000,11.00000
-0.53181,0.17241,0.00000
-0.45056,0.29412,0.00000
-0.53535,0.18182,0.00000
-0.22935,-0.47170,4.00000
0.34437,-0.02005,12.00000
-0.97065,0.24561,1.00000
0.08698,0.11806,11.00000
-0.42356,0.00000,10.00000
-0.99172,0.33266,1.00000
0.08698,0.11806,11.00000
-0.56758,0.07843,0.00000
-0.30632,0.07843,10.00000
-0.48500,0.31224,0.00000
-0.52794,0.00000,0.00000
-0.21806,-0.04278,10.00000
-0.91491,0.07843,1.00000
-0.74961,-0.04769,3.00000
-0.30665,-0.00230,10.00000
0.57572,0.04898,14.00000
0.31751,0.18132,12.00000
-0.89947,0.00000,1.00000
0.22301,0.07843,12.00000
0.15705,0.00000,11.00000
0.07356,0.66667,9.00000
-0.39379,0.03030,10.00000
0.36620,0.09333,12.00000
-0.13687,0.00000,10.00000
0.08698,0.11806,11.00000
-0.27564,0.08286,10.00000
-0.22727,0.73333,9.00000
-0.36513,0.07843,10.00000
-0.40568,-0.03478,10.00000
0.77199,-0.11816,14.00000
-0.10304,-0.16399,4.00000
0.09446,0.02425,11.00000
-0.78724,0.07843,1.00000
0.32074,-0.13287,13.00000
-0.55243,0.07843,0.00000
-0.71391,0.07843,1.00000
-0.38347,0.52381,9.00000
-0.22276,0.07843,10.00000
0.14951,0.26667,11.00000
-0.13158,-0.07609,10.00000
0.21818,-0.48297,6.00000
-0.10590,-0.19478,4.00000
0.48077,0.32184,12.00000
-0.51984,-0.08867,8.00000
-0.25910,0.70370,9.00000
-0.83204,0.07843,1.00000
-0.36178,0.17241,10.00000
-0.15217,-0.07023,10.00000
-0.69950,-0.33333,3.00000
-0.29750,0.07843,10.00000
-0.00298,0.04295,11.00000
-0.92949,0.07843,1.00000
-0.58142,0.07843,0.00000
-0.94506,0.17241,1.00000
-0.97376,-0.33333,3.00000
-0.71068,0.00000,1.00000
0.47413,0.07843,12.00000
0.72260,0.03030,14.00000
-0.86371,0.07843,1.00000
-0.19792,0.17788,10.00000
-0.29753,0.07843,10.00000
-0.92915,0.07843,1.00000
-0.11082,-0.12531,10.00000
-0.06294,0.45614,9.00000
-0.48131,0.00000,0.00000
-0.09629,-0.32759,4.00000
-0.72888,0.26025,0.00000
-0.34146,0.07843,10.00000
-0.95214,0.51923,1.00000
-0.95719,-0.11111,3.00000
0.24889,0.00000,12.00000
-0.72711,0.41667,0.00000
-0.65184,0.07843,0.00000
0.55148,-0.10548,13.00000
-0.00832,0.04370,11.00000
0.00000,0.00000,11.00000
-0.53315,0.31884,0.00000
-0.15409,0.33333,9.00000
-0.43443,-0.03830,10.00000
0.02685,0.07843,11.00000
-0.52177,0.07843,0.00000
-0.05099,0.07328,11.00000
-0.17178,0.07843,10.00000
0.83701,0.05316,14.00000
-0.11082,-0.12531,10.00000
-0.89714,0.07843,1.00000
-0.82810,-0.17333,3.00000
0.02335,0.41176,9.00000
-0.47500,0.02715,0.00000
-0.66810,0.07843,0.00000
-0.89777,0.07843,1.00000
-0.45833,0.41176,0.00000
-0.11628,0.62963,9.00000
-0.67355,0.07843,0.00000
0.22186,0.56250,9.00000
0.02410,0.38298,9.00000
-0.58260,-0.13662,3.00000
0.56531,-0.08674,13.00000
-0.98872,0.43590,1.00000
0.00000,0.09231,11.00000
0.15589,0.07843,11.00000
0.70439,0.07843,14.00000
-0.06337,0.00000,11.00000
-0.17208,-0.07000,10.00000
0.74485,0.07843,14.00000
0.25988,0.41176,12.00000
-0.81292,0.07843,1.00000
-0.06395,-0.22000,4.00000
-0.01832,-0.12442,11.00000
-0.99076,0.07843,1.00000
0.22637,0.11111,12.00000
0.84553,0.01709,14.00000
-0.11007,-0.21256,4.00000
0.00000,-0.01786,11.00000
0.29775,-0.10240,12.00000
-0.75234,0.07843,1.00000
-0.85107,0.45614,1.00000
0.85198,0.07843,14.00000
0.89909,0.68889,15.00000
-0.60926,0.07843,0.00000
-0.82857,0.07843,1.00000
0.49743,0.00000,12.00000
-0.93260,0.19048,1.00000
-0.74888,-0.48297,7.00000
-0.90569,-0.09790,3.00000
0.19869,-0.10548,11.00000
-0.46756,0.07843,0.00000
0.60020,0.22658,15.00000
-0.35413,0.00000,10.00000
-0.13023,0.16923,10.00000
-0.78120,0.07843,1.00000
-0.39278,0.17241,0.00000
-0.96630,0.00000,1.00000
-0.68088,0.07843,0.00000
0.08698,0.11806,11.00000
-0.83601,0.35088,1.00000
0.54930,0.07679,12.00000
0.85336,0.07843,14.00000
-0.86686,0.07843,1.00000
0.04494,-0.48297,6.00000
0.41546,0.01579,12.00000
0.15254,0.00000,11.00000
-0.81264,0.07843,1.00000
-0.96000,0.07843,1.00000
0.23726,0.11111,12.00000
-0.47645,0.07843,0.00000
0.78679,-0.38824,13.00000
-0.35728,0.11806,10.00000
-0.54656,0.00000,0.00000
-0.66366,0.12971,0.00000
0.01875,0.07843,11.00000
-0.36178,0.17241,10.00000
0.12216,0.00000,11.00000
0.68409,0.07843,14.00000
-0.54456,0.00000,0.00000
-0.04828,-0.13300,11.00000
-0.12825,0.41667,9.00000
-0.29851,0.48043,9.00000
-0.76431,0.00000,1.00000
0.06952,0.00000,11.00000
-0.15231,0.34667,9.00000
0.16332,0.07843,11.00000
-0.50537,0.00000,0.00000
-0.98370,0.00000,1.00000
-0.89913,0.07843,1.00000
-0.24691,0.07843,10.00000
-0.78835,-0.28986,3.00000
0.39139,0.07843,12.00000
0.22362,0.00000,11.00000
-0.82042,0.07843,1.00000
0.12513,0.00000,11.00000
-0.19590,-0.28054,4.00000
-0.32258,0.13037,10.00000
-0.25000,-0.32143,4.00000
-0.58632,-0.01268,0.00000
-0.94291,0.07843,1.00000
-0.73324,0.41176,0.00000
-0.82487,0.45614,1.00000
-0.95226,0.05797,1.00000
0.42006,-0.63636,6.00000
0.09165,-0.08824,11.00000
-0.78774,0.03030,1.00000
-0.96653,0.03030,1.00000
-0.10153,-0.12531,10.00000
0.13185,0.07843,11.00000
-0.65440,0.07843,0.00000
0.07991,0.07843,11.00000
-0.51032,0.18919,0.00000
-0.51065,0.11852,0.00000
-0.40687,0.30233,0.00000
-0.48279,0.07843,0.00000
-0.44529,0.38752,0.00000
-0.11501,0.07843,10.00000
0.01789,0.07843,11.00000
-0.48964,0.33333,0.00000
0.66528,0.07843,14.00000
-0.74010,0.05797,1.00000
-0.77844,-0.27778,3.00000
-0.16776,-0.37395,4.00000
-0.10369,0.06061,10.00000
0.14951,0.26667,11.00000
-0.65769,0.07843,0.00000
-0.34352,0.07843,10.00000
-0.02381,-0.05747,11.00000
0.04915,-0.27857,6.00000
-0.18748,0.07843,10.00000
0.81972,0.16464,14.00000
-0.14752,0.48148,9.00000
0.77699,-0.33333,13.00000
-0.66667,0.07843,0.00000
-0.46012,-0.02287,10.00000
-0.15398,0.21505,10.00000
-0.38058,-0.14379,8.00000
-0.70455,0.07576,1.00000
-0.99070,-0.33333,3.00000
0.71964,0.07843,14.00000
0.64266,-0.06462,14.00000
0.90621,0.10096,14.00000
-0.54182,-0.04977,0.00000
-0.87025,0.17886,1.00000
0.81444,-0.38636,13.00000
-0.74032,0.00000,1.00000
-0.06472,0.12821,11.00000
0.08698,0.11806,11.00000
-0.06268,0.03509,11.00000
0.45122,0.36538,15.00000
-0.50000,0.00000,0.00000
-0.60717,0.45614,0.00000
0.21373,0.07843,11.00000
-0.15231,0.34667,9.00000
-0.33654,-0.08940,10.00000
0.63496,-0.02381,14.00000
-0.85958,0.37037,1.00000
-0.34831,0.07843,10.00000
-0.13063,-0.30545,4.00000
-0.66443,0.07843,0.00000
-0.92659,0.07843,1.00000
-0.53535,0.18182,0.00000
-0.29597,0.45614,9.00000
-0.36178,0.17241,10.00000
0.62558,0.00000,14.00000
-0.86287,0.31373,1.00000
0.01058,-0.15333,11.00000
0.27374,0.43902,12.00000
0.14622,-0.18824,11.00000
0.48418,0.07843,12.00000
0.00000,-0.09942,11.00000
-0.95819,0.07843,1.00000
-0.59152,0.26353,0.00000
-0.74796,0.07843,1.00000
0.22849,-0.08824,11.00000
-0.83237,-0.27574,3.00000
-0.91777,0.07843,1.00000
0.95848,-0.48297,13.00000
-0.52449,0.07843,0.00000
-0.24137,0.00000,10.00000
-0.45167,-0.30688,8.00000
0.05351,0.24917,11.00000
0.08698,0.11806,11.00000
-0.16766,0.03030,10.00000
0.04242,0.07843,11.00000
-0.15518,0.05128,10.00000
-0.64580,0.41176,0.00000
-0.91414,0.07843,1.00000
-0.36590,0.07843,10.00000
-0.11082,-0.12531,10.00000
-0.75462,0.03247,1.00000
0.21660,-0.20000,13.00000
-0.74467,0.42424,0.00000
-0.43345,0.20000,0.00000
-0.76759,0.45614,0.00000
-0.97176,0.21212,1.00000
-0.29753,0.07407,10.00000
0.84674,0.00000,14.00000
0.00000,0.10714,11.00000
-0.48171,-0.37500,8.00000
-0.76766,0.30952,1.00000
0.14302,-0.12157,11.00000
0.09257,-0.02273,11.00000
-0.78947,0.07843,1.00000
0.40866,-0.13700,13.00000
-0.40861,-0.14286,8.00000
-0.10153,-0.12531,10.00000
-0.85146,0.07843,1.00000
-0.75223,0.07843,1.00000
-0.42509,0.07843,0.00000
-0.58153,-0.33333,8.00000
0.23323,0.11765,12.00000
0.24651,-0.01778,12.00000
-0.91586,0.28205,1.00000
-0.73678,0.07843,1.00000
-0.81988,-0.60000,7.00000
0.13671,0.00000,11.00000
0.23054,0.41176,12.00000
-0.37944,-0.08824,10.00000
-0.18384,-0.38134,4.00000
-0.21704,0.66667,9.00000
-0.13784,0.00000,10.00000
-0.42498,0.07843,0.00000
-0.70471,0.10667,1.00000
-0.45167,-0.30688,8.00000
-0.78908,0.41176,1.00000
-0.72879,0.00000,1.00000
-0.79967,0.07843,1.00000
-0.66536,0.03030,0.00000
-0.19341,0.07843,10.00000
-0.24787,0.13778,10.00000
-0.36178,0.17241,10.00000
-0.92903,0.41176,1.00000
-0.02649,0.26795,11.00000
-0.36178,0.17241,10.00000
-0.66667,0.07843,0.00000
0.67098,0.03313,14.00000
-0.11082,-0.12531,10.00000
-0.98070,0.34667,1.00000
0.20142,0.06891,11.00000
-0.53900,0.45614,0.00000
-0.68395,0.07843,0.00000
-0.84649,-0.09685,3.00000
-0.63084,-0.48297,7.00000
-0.33829,0.09469,10.00000
-0.45628,0.29167,0.00000
-0.96525,-0.08333,1.00000
-0.90036,0.07843,1.00000
-0.82637,0.20952,1.00000
-0.68874,0.22222,0.00000
0.95130,0.00000,14.00000
-0.61025,-0.14815,3.00000
-0.49156,-0.23109,8.00000
-0.77553,0.20000,1.00000
-0.52177,0.07843,0.00000
0.77238,0.07843,14.00000
-0.54886,0.00575,0.00000
-0.23969,0.39394,9.00000
-0.91094,0.11494,1.00000
0.88462,0.05962,14.00000
-0.24456,0.02279,10.00000
0.88079,0.07843,14.00000
-0.21625,0.07843,10.00000
-0.99287,0.36842,1.00000
-0.58214,0.33333,0.00000
-0.31651,0.41176,9.00000
-0.95883,-0.33333,3.00000
-0.58971,0.20952,0.00000
0.24027,0.00000,12.00000
-0.87104,0.45614,1.00000
-0.61697,0.07843,0.00000
0.01143,-0.16996,11.00000
-0.66191,0.03030,0.00000
0.22189,0.31250,12.00000
-0.19792,0.17788,10.00000
-0.18550,0.07843,10.00000
-0.05495,0.06667,11.00000
-0.59388,-0.20986,3.00000
0.17725,0.07843,11.00000
0.35901,0.06222,12.00000
-0.81006,-0.24256,3.00000
0.03555,0.02727,11.00000
-0.06118,0.07843,11.00000
0.39095,0.00000,12.00000
0.62977,0.05490,14.00000
0.70446,0.38095,15.00000
0.59652,0.19608,12.00000
-0.52177,0.07843,0.00000
-0.37500,-0.08300,10.00000
-0.56188,0.07843,0.00000
-0.45793,-0.25490,8.00000
-0.01677,0.15278,11.00000
-0.23489,-0.32143,4.00000
-0.71068,0.00000,1.00000
0.44815,0.14286,12.00000
-0.21806,-0.04278,10.00000
0.88265,0.44828,15.00000
-0.25000,-0.13333,10.00000
0.08698,0.11806,11.00000
-0.13181,0.01754,10.00000
-0.96042,0.07843,1.00000
-0.77801,0.41176,0.00000
-0.99755,0.07843,1.00000
0.40707,0.07843,12.00000
-0.77548,0.01186,1.00000
-0.58019,-0.75096,2.00000
-0.35052,0.07843,10.00000
-0.41354,0.42667,9.00000
0.00000,0.00000,11.00000
-0.61598,0.03030,0.00000
-0.45465,0.00218,0.00000
0.11123,-0.29194,6.00000
-0.88529,0.05484,1.00000
-0.70022,0.07843,1.00000
-0.30665,-0.00230,10.00000
-0.57726,0.32184,0.00000
-0.63807,0.07843,0.00000
-0.78328,0.00000,1.00000
-0.36178,0.17241,10.00000
0.24068,0.00000,12.00000
-0.11082,-0.12531,10.00000
-0.93943,-0.26494,3.00000
0.29832,-0.39469,6.00000
0.67391,0.16071,14.00000
-0.02410,-0.26824,4.00000
-0.81651,0.02558,1.00000
-0.05677,0.00000,11.00000
0.51934,0.41176,15.00000
-0.74861,0.07843,1.00000
-0.41672,0.58621,9.00000
0.07738,0.26667,11.00000
-0.65819,0.05128,0.00000
0.00000,0.00791,11.00000
0.04601,-0.33333,6.00000
0.00762,0.07843,11.00000
-0.14708,0.07843,10.00000
-0.97017,0.25287,1.00000
-0.57776,0.07843,0.00000
-0.42019,0.17538,0.00000
0.21699,0.73333,9.00000
0.48077,0.32184,12.00000
-0.12371,0.00000,10.00000
-0.31823,0.33333,9.00000
0.78142,-0.08213,14.00000
-0.19792,0.17788,10.00000
0.30667,-0.31797,13.00000
-0.57169,-0.23109,8.00000
0.57148,0.07843,12.00000
0.93932,0.00000,14.00000
-0.38889,0.45614,9.00000
0.25988,0.41176,12.00000
-0.50000,0.45614,0.00000
-0.87278,-0.10548,3.00000
-0.05312,0.30924,9.00000
-0.96169,-0.48297,7.00000
-0.77049,0.41176,0.00000
0.07143,-0.40642,6.00000
-0.59938,0.23280,0.00000
0.25307,0.38636,12.00000
-0.95503,0.07843,1.00000
-0.73098,0.07843,1.00000
-0.65510,0.17202,0.00000
-0.48278,0.07843,0.00000
-0.04264,0.41176,9.00000
-0.93822,0.07843,1.00000
0.31090,0.00000,12.00000
-0.36283,0.02821,10.00000
-0.93808,0.05797,1.00000
-0.10236,0.06250,10.00000
-0.79178,-0.33333,3.00000
-0.32420,0.00000,10.00000
-0.48891,0.02813,0.00000
-0.41511,0.01538,10.00000
-0.43743,0.07843,0.00000
-0.65965,0.14286,0.00000
0.64988,0.00000,14.00000
0.56336,0.07843,12.00000
-0.20770,0.02637,10.00000
-0.33235,-0.00414,10.00000
-0.34283,-0.12531,10.00000
0.43412,-0.07100,13.00000
-0.22727,0.73333,9.00000
-0.63940,-0.30252,3.00000
0.14612,0.10142,11.00000
0.00000,0.00000,11.00000
-0.98310,0.13176,1.00000
-0.57200,-0.04545,0.00000
-0.03440,0.14815,11.00000
0.08698,0.11806,11.00000
-0.48175,0.41176,0.00000
-0.24248,-0.31705,4.00000
-0.44100,-0.17647,8.00000
