-0.68071,0.13636,8.00000
-0.91109,0.04511,8.00000
0.55248,0.35556,1.00000
-0.22019,0.07843,5.00000
-0.73461,0.45614,12.00000
-0.18717,0.50488,6.00000
0.41443,-0.02904,2.00000
-0.92723,0.09524,8.00000
-0.04803,0.00000,5.00000
-0.55603,0.07843,10.00000
-0.95488,0.07843,8.00000
-0.37278,0.40000,6.00000
0.30003,0.07843,2.00000
-0.85990,-0.18824,9.00000
-0.65864,0.41176,12.00000
-0.85934,0.08333,8.00000
0.07358,0.71429,6.00000
-0.22727,0.73333,6.00000
-0.89283,0.00000,8.00000
-0.84616,0.07843,8.00000
-0.55951,0.07843,10.00000
0.81094,0.09051,0.00000
-0.31596,0.07843,5.00000
-0.72437,0.00000,8.00000
-0.03968,0.22764,6.00000
-0.06006,-0.22997,5.00000
-0.71430,0.41176,12.00000
0.02425,0.07843,4.00000
-0.27973,0.07843,5.00000
-0.50798,0.16667,10.00000
-0.94594,0.26795,8.00000
-0.25988,0.07843,5.00000
-0.09287,-0.04977,5.00000
-0.42974,0.00000,10.00000
-0.45291,0.07843,10.00000
0.00000,0.72414,6.00000
-0.88638,0.45614,12.00000
0.70853,-0.01500,0.00000
-0.99525,-0.33333,9.00000
-0.30873,0.07843,5.00000
-0.75859,-0.41432,9.00000
0.13345,0.30924,2.00000
-0.33652,0.07843,10.00000
-0.67649,-0.02047,10.00000
-0.86312,0.07843,8.00000
-0.37500,-0.39394,11.00000
-0.30422,-0.31818,7.00000
0.16505,0.07843,4.00000
-0.98296,0.07843,8.00000
0.05732,0.05217,4.00000
-0.12124,-0.12037,5.00000
0.03681,0.10166,4.00000
-0.62287,0.12121,10.00000
-0.12124,-0.12037,5.00000
-0.88726,0.23979,8.00000
0.58538,0.73333,1.00000
0.33770,-0.20704,3.00000
-0.29844,0.07843,5.00000
-0.25502,-0.04977,5.00000
-0.57468,-0.06667,10.00000
-0.44076,0.26667,10.00000
0.76961,-0.08824,0.00000
-0.67056,0.24020,12.00000
-0.58059,-0.26565,9.00000
0.08204,0.21588,4.00000
0.91254,0.00000,0.00000
-0.18732,0.07843,5.00000
-0.09901,0.00000,5.00000
-0.78415,0.07843,8.00000
0.15193,0.00000,4.00000
-0.66631,0.33333,12.00000
-0.82499,0.07843,8.00000
0.45124,0.00000,2.00000
-0.37191,0.07843,10.00000
-0.57170,0.00000,10.00000
-0.32409,-0.10057,5.00000
-0.60354,0.07843,10.00000
-0.55938,0.09524,10.00000
-0.59407,0.07843,10.00000
0.11619,0.00000,4.00000
-0.24870,0.44000,6.00000
-0.13604,0.08649,5.00000
-0.91550,0.41667,12.00000
-0.25000,-0.48297,7.00000
-0.00576,-0.17619,5.00000
-0.56490,-0.02561,10.00000
-0.75125,0.00000,8.00000
-0.22021,0.07843,5.00000
0.28143,-0.33333,3.00000
-0.75468,0.07843,8.00000
0.06128,0.14747,4.00000
-0.00168,0.07843,4.00000
-0.91479,0.03592,8.00000
-0.01542,-0.76000,7.00000
-0.38651,0.07843,10.00000
-0.99543,-0.03846,8.00000
-0.92923,0.29167,8.00000
-0.34722,-0.09942,5.00000
0.92072,0.00000,0.00000
-0.39166,0.07843,10.00000
-0.85483,0.03252,8.00000
-0.88958,0.08333,8.00000
-0.05363,0.07843,5.00000
-0.17427,0.08392,5.00000
-0.76138,0.00000,8.00000
-0.22727,0.73333,6.00000
0.75482,0.12971,0.00000
-0.61109,0.14861,10.00000
-0.37248,0.00000,10.00000
-0.80745,0.03030,8.00000
-0.22128,-0.22926,5.00000
0.79443,0.07843,0.00000
0.10336,0.07843,4.00000
-0.86697,0.16190,8.00000
-0.30665,-0.00230,5.00000
-0.35228,0.26667,10.00000
-0.10792,-0.05042,5.00000
-0.08416,0.07843,5.00000
-0.07276,0.07843,5.00000
0.27755,-0.02273,4.00000
-0.97724,-0.18824,9.00000
-0.84810,0.00000,8.00000
0.82852,0.37037,1.00000
-0.81460,0.31766,12.00000
-0.63828,0.09051,10.00000
0.15564,0.53061,6.00000
-0.59530,-0.48297,11.00000
-0.53979,0.07843,10.00000
-0.17291,0.16590,5.00000
0.32344,0.07843,2.00000
-0.70574,0.07843,8.00000
-0.52313,0.00000,10.00000
-0.92233,-0.32737,9.00000
-0.23397,-0.17949,5.00000
-0.02314,0.07843,4.00000
0.48955,0.07843,2.00000
-0.81489,-0.11111,9.00000
0.52775,0.21212,2.00000
0.74795,0.28205,1.00000
-0.44866,-0.60000,11.00000
-0.53506,-0.01765,10.00000
-0.92612,0.33333,12.00000
-0.86564,0.25119,8.00000
-0.92640,0.06912,8.00000
0.30769,0.39394,2.00000
-0.84616,0.07843,8.00000
-0.66667,0.35417,12.00000
-0.62654,0.07843,10.00000
0.10544,0.00000,4.00000
-0.60162,0.08286,10.00000
-0.48151,0.00000,10.00000
0.03522,0.00000,4.00000
-0.89640,0.07843,8.00000
0.75191,0.07843,0.00000
-0.65731,0.07843,10.00000
-0.53441,0.29412,12.00000
-0.38652,0.33333,6.00000
-0.82167,0.07843,8.00000
-0.04884,0.18954,4.00000
-0.44317,0.41176,12.00000
-0.22233,0.00000,5.00000
-0.92950,0.27957,8.00000
0.83326,0.12903,0.00000
-0.35620,0.28571,10.00000
-0.68898,-0.25490,9.00000
-0.70455,-0.35948,9.00000
-0.10153,-0.12531,5.00000
-0.92505,0.07843,8.00000
-0.09840,-0.17647,5.00000
-0.05054,-0.32737,7.00000
-0.55309,0.07843,10.00000
-0.95316,0.61111,12.00000
-0.07675,0.11429,5.00000
-0.52660,0.07843,10.00000
-0.50137,-0.21212,10.00000
0.76204,0.14815,0.00000
-0.52367,0.02667,10.00000
0.42996,0.07843,2.00000
-0.95766,0.07879,8.00000
0.13981,-0.06972,4.00000
-0.49694,-0.33333,11.00000
-0.95658,-0.33333,9.00000
-0.42917,0.07843,10.00000
-0.30137,0.41176,6.00000
-0.71749,0.07843,8.00000
0.46653,-0.18919,3.00000
-0.13643,0.07843,5.00000
0.37742,-0.04977,2.00000
-0.19217,0.11111,5.00000
-0.49807,-0.22460,9.00000
-0.78763,0.07843,8.00000
-0.34283,-0.12531,5.00000
-0.82602,0.07843,8.00000
-0.38191,0.07843,10.00000
0.00063,0.07843,4.00000
-0.86252,0.17241,8.00000
-0.78358,0.48067,12.00000
0.69114,0.05556,0.00000
0.17919,-0.36329,3.00000
-0.77221,-0.01273,8.00000
-0.01540,0.10196,4.00000
-0.47928,0.09091,10.00000
-0.27806,0.07843,5.00000
-0.25854,0.01783,5.00000
-0.62588,0.07843,10.00000
-0.93231,0.07843,8.00000
0.69037,-0.34824,3.00000
-0.48399,0.45614,12.00000
-0.51368,-0.06061,10.00000
-0.61737,-0.74194,11.00000
-0.37500,-0.84615,11.00000
-0.90648,0.05797,8.00000
-0.69135,-0.33333,9.00000
0.27518,0.07843,2.00000
0.19823,0.00000,4.00000
0.23724,0.07843,4.00000
-0.74579,0.07843,8.00000
-0.37248,0.00000,10.00000
0.42536,-0.30252,3.00000
-0.28610,-0.16667,5.00000
-0.81489,-0.11111,9.00000
-0.89534,0.32000,12.00000
0.38668,0.28054,2.00000
-0.48004,0.08571,10.00000
-0.40303,0.07843,10.00000
-0.10516,-0.13889,5.00000
-0.17400,-0.10548,5.00000
0.00000,-0.05238,4.00000
-0.00659,-0.30172,7.00000
0.14951,0.26667,2.00000
-0.75007,0.02381,8.00000
-0.82927,0.33333,12.00000
-0.26926,-0.20286,5.00000
-0.74027,0.04813,8.00000
-0.85637,0.07843,8.00000
-0.96462,0.03030,8.00000
0.11677,0.07843,4.00000
-0.30007,-0.70370,7.00000
0.70743,0.07843,0.00000
-0.81620,-0.03649,8.00000
-0.21482,-0.40486,7.00000
-0.88767,0.07843,8.00000
0.94036,0.08301,0.00000
0.44080,0.00000,2.00000
0.13564,0.42857,6.00000
-0.41056,0.45614,12.00000
-0.96912,0.45614,12.00000
-0.23933,-0.20286,5.00000
-0.00534,-0.09444,5.00000
-0.63052,0.28571,12.00000
-0.17689,0.07843,5.00000
-0.63945,0.07843,10.00000
-0.24870,0.44000,6.00000
0.17052,0.01056,4.00000
-0.91615,0.07843,8.00000
-0.34793,0.07843,10.00000
-0.30477,0.25000,6.00000
-0.50092,0.20952,10.00000
-0.60134,0.45614,12.00000
-0.82648,-0.48148,9.00000
-0.96647,-0.55303,9.00000
0.53435,-0.07105,0.00000
-0.94457,-0.50000,9.00000
-0.64580,0.41176,12.00000
0.15334,0.41176,6.00000
-0.32009,0.07843,5.00000
-0.95404,0.23188,8.00000
0.75543,0.31884,1.00000
0.15256,0.00000,4.00000
0.44589,0.22764,2.00000
-0.48980,0.07843,10.00000
-0.62838,0.07843,10.00000
0.28829,0.07843,2.00000
-0.39399,0.50000,12.00000
-0.95349,-0.33333,9.00000
0.01410,0.03030,4.00000
0.09009,0.07843,4.00000
0.81895,0.39394,1.00000
-0.74609,0.07843,8.00000
-0.78272,-0.13003,9.00000
0.47755,0.08333,2.00000
-0.60066,-0.08333,10.00000
-0.80619,0.35989,12.00000
0.00000,-0.28571,7.00000
-0.47594,0.33333,12.00000
-0.63094,0.07843,10.00000
0.39497,0.00000,2.00000
0.35382,-0.29412,3.00000
-0.79144,0.41176,12.00000
-0.30137,0.41176,6.00000
-0.50777,0.64103,12.00000
0.47278,0.03030,2.00000
-0.35596,0.06577,10.00000
0.16357,0.07843,4.00000
-0.54094,0.07843,10.00000
-0.39768,0.44767,12.00000
-0.09901,0.00000,5.00000
-0.10183,0.31667,6.00000
0.11391,-0.27245,4.00000
0.79207,0.07843,0.00000
-0.74605,0.15251,8.00000
-0.29747,0.41176,6.00000
-0.92319,0.11255,8.00000
-0.06342,0.07843,5.00000
-0.22930,-0.40074,7.00000
-0.93104,0.22222,8.00000
-0.57125,-0.19935,9.00000
-0.69752,0.00000,8.00000
-0.83081,0.07843,8.00000
-0.11772,0.15251,5.00000
-0.07463,0.07843,5.00000
-0.84810,0.00000,8.00000
0.34092,0.65517,1.00000
-0.47373,-0.07764,10.00000
0.22007,0.07843,4.00000
0.39545,0.41176,2.00000
-0.45359,0.01347,10.00000
-0.97191,-0.26824,9.00000
-0.45161,0.14347,10.00000
0.11892,0.00000,4.00000
-0.24277,0.00000,5.00000
-0.89534,0.32000,12.00000
-0.34589,0.07843,10.00000
-0.67536,0.58333,12.00000
-0.43911,0.41176,12.00000
0.00000,-0.12727,5.00000
-0.65930,0.07843,10.00000
-0.53150,0.00000,10.00000
-0.72389,0.00000,8.00000
-0.13389,-0.46667,7.00000
-0.14718,0.41176,6.00000
0.25829,0.07843,4.00000
0.18966,-0.18095,4.00000
-0.91669,0.30952,8.00000
0.42109,-0.19935,3.00000
0.68691,-0.10390,0.00000
0.00000,0.72414,6.00000
-0.93907,0.34667,12.00000
0.13459,-0.38824,7.00000
-0.63534,-0.02899,10.00000
-0.75633,0.07843,8.00000
-0.04450,0.10217,5.00000
-0.86557,0.07843,8.00000
0.75216,0.41176,1.00000
-0.80551,0.07843,8.00000
-0.00536,0.00000,4.00000
-0.17126,-0.42063,7.00000
0.28370,-0.48297,3.00000
-0.64123,0.07843,10.00000
-0.75879,0.00000,8.00000
-0.35112,0.07843,10.00000
0.41986,-0.38824,3.00000
0.18893,0.07843,4.00000
0.10814,0.21212,4.00000
0.43296,0.07843,2.00000
0.31067,0.09167,2.00000
0.35253,0.08497,2.00000
-0.66667,0.21212,12.00000
0.26945,0.09722,2.00000
-0.49366,0.41176,12.00000
0.07843,0.41176,6.00000
-0.43795,0.07843,10.00000
0.00000,0.00000,4.00000
-0.13653,0.07130,5.00000
0.31067,0.09167,2.00000
-0.53283,0.15447,10.00000
-0.31023,-0.01949,5.00000
0.12654,-0.02431,4.00000
-0.52639,0.00000,10.00000
-0.72867,0.07843,8.00000
-0.48645,0.00000,10.00000
-0.51835,0.25490,10.00000
0.38757,-0.04588,2.00000
-0.71186,0.07843,8.00000
-0.92800,0.45614,12.00000
-0.77966,0.45614,12.00000
0.01940,0.00000,4.00000
-0.00563,0.07843,4.00000
0.00057,0.41176,6.00000
-0.49463,0.00000,10.00000
-0.47676,0.33333,12.00000
0.23216,0.07843,4.00000
-0.28802,0.30924,6.00000
-0.25000,-0.48297,7.00000
-0.15856,0.00000,5.00000
0.24017,-0.26565,3.00000
-0.93861,0.00000,8.00000
-0.96854,0.07843,8.00000
0.02973,0.00000,4.00000
-0.73881,0.00000,8.00000
-0.45231,0.07843,10.00000
-0.75961,0.07679,8.00000
-0.09901,0.00000,5.00000
0.18653,0.43137,6.00000
0.40112,0.08713,2.00000
-0.47596,0.04964,10.00000
-0.20666,-0.48297,7.00000
0.29139,-0.48297,3.00000
-0.71028,0.09524,8.00000
0.09086,-0.84615,7.00000
-0.10495,-0.04977,5.00000
-0.46350,0.07843,10.00000
0.22423,0.00000,4.00000
-0.55467,0.02381,10.00000
-0.95646,0.07843,8.00000
-0.98782,-0.34944,9.00000
0.05732,0.05217,4.00000
-0.07314,0.00000,5.00000
-0.90407,0.07843,8.00000
-0.81340,0.41176,12.00000
0.16646,-0.34824,3.00000
-0.77802,0.07843,8.00000
-0.96792,0.07843,8.00000
-0.47699,0.07843,10.00000
-0.11497,0.00000,5.00000
-0.55497,0.00000,10.00000
-0.12877,0.41176,6.00000
-0.95056,0.40000,12.00000
-0.32997,0.03279,5.00000
0.15562,0.07843,4.00000
0.28560,0.15385,2.00000
-0.75402,0.28676,12.00000
0.34538,-0.78947,3.00000
-0.81774,0.33333,12.00000
-0.16475,0.41103,6.00000
-0.95793,0.19608,8.00000
-0.66829,-0.11204,9.00000
-0.52128,0.07843,10.00000
-0.47796,-0.00490,10.00000
-0.55578,0.00000,10.00000
-0.48332,0.07843,10.00000
-0.82135,-0.75096,11.00000
-0.75567,0.00000,8.00000
-0.86831,0.07843,8.00000
0.00000,0.00000,4.00000
0.31067,0.09167,2.00000
-0.70244,0.06682,8.00000
-0.44746,0.73333,12.00000
0.23806,-0.03204,4.00000
0.40286,0.03823,2.00000
0.19874,0.72414,6.00000
-0.98941,0.07843,8.00000
-0.59967,0.07843,10.00000
0.05240,0.26667,6.00000
0.00000,-0.12727,5.00000
0.61217,0.30924,1.00000
0.00995,-0.05128,4.00000
-0.88067,0.07843,8.00000
-0.47420,0.42857,12.00000
0.28303,0.07843,2.00000
-0.95118,0.12121,8.00000
-0.79407,-0.14414,9.00000
0.31067,0.09167,2.00000
-0.12616,0.06388,5.00000
-0.37500,-0.84615,11.00000
-0.56123,0.00000,10.00000
-0.00197,-0.12531,5.00000
0.35935,0.09722,2.00000
-0.84810,0.00000,8.00000
-0.89251,0.07843,8.00000
0.22744,0.10493,4.00000
-0.14047,0.38731,6.00000
0.14625,0.41176,6.00000
0.17429,0.59259,6.00000
0.66912,0.07843,0.00000
-0.20319,0.45614,6.00000
0.21519,0.28571,2.00000
-0.53838,0.07843,10.00000
-0.86626,0.10667,8.00000
-0.80195,0.07843,8.00000
0.46951,0.07843,2.00000
0.31324,0.60000,2.00000
0.79020,-0.01247,0.00000
-0.77569,0.26667,12.00000
-0.53153,0.07843,10.00000
-0.51635,0.31373,12.00000
-0.73639,-0.22926,9.00000
0.01439,-0.09942,4.00000
-0.33768,-0.47712,7.00000
-0.69077,0.00000,8.00000
-0.00197,-0.12531,5.00000
-0.14047,0.38731,6.00000
-0.49771,0.09207,10.00000
0.00000,0.00000,4.00000
-0.79022,0.12821,8.00000
-0.93494,0.45614,12.00000
-0.42274,0.07843,10.00000
-0.29868,-0.48297,7.00000
-0.52044,-0.23619,9.00000
-0.72301,0.41176,12.00000
0.00000,0.10390,4.00000
-0.22597,0.00000,5.00000
-0.55863,0.22581,10.00000
-0.98577,0.07843,8.00000
0.09644,-0.05556,4.00000
-0.06054,-0.04537,5.00000
-0.89772,0.07843,8.00000
0.04618,-0.19697,4.00000
-0.85801,0.00000,8.00000
0.58552,0.00000,0.00000
-0.94802,-0.22460,9.00000
0.04752,0.07843,4.00000
0.03743,0.07843,4.00000
0.14124,0.07843,4.00000
-0.64545,0.56522,12.00000
0.34124,0.07843,2.00000
-0.50000,0.45614,12.00000
-0.68885,0.07843,8.00000
-0.05127,-0.27778,7.00000
-0.24308,0.29630,6.00000
-0.85517,0.25071,8.00000
-0.41407,-0.18783,10.00000
0.33408,-0.21053,3.00000
0.03169,0.40351,6.00000
-0.91750,0.41176,12.00000
-0.39379,0.03030,10.00000
-0.75000,0.00000,8.00000
-0.02445,0.30048,6.00000
-0.15706,-0.48297,7.00000
-0.33735,0.39394,6.00000
-0.23454,0.07843,5.00000
-0.92089,-0.11455,8.00000
-0.51656,-0.05490,10.00000
-0.79112,0.07843,8.00000
-0.60853,0.07843,10.00000
-0.79344,-0.18824,9.00000
-0.94314,0.33498,8.00000
0.40455,0.41176,2.00000
-0.18945,0.06667,5.00000
-0.62788,-0.01077,10.00000
-0.87291,0.18182,8.00000
-0.27140,0.07891,5.00000
-0.43101,0.02667,10.00000
-0.38222,-0.11429,10.00000
-0.80434,0.07843,8.00000
-0.08189,0.07843,5.00000
-0.32502,0.07843,10.00000
0.96399,-0.03030,0.00000
-0.81066,-0.13662,9.00000
-0.10153,-0.12531,5.00000
-0.00806,0.22414,6.00000
-0.36364,-0.02778,10.00000
0.12229,0.45238,6.00000
-0.19079,0.07039,5.00000
-0.79033,0.00000,8.00000
-0.65662,0.32000,12.00000
-0.18182,-0.46970,7.00000
-0.51683,0.26667,10.00000
-0.29188,0.07843,5.00000
0.61200,0.07843,0.00000
0.50843,0.07843,0.00000
-0.16844,0.22500,6.00000
-0.01540,0.10196,4.00000
-0.40951,-0.05572,10.00000
0.38152,0.07843,2.00000
0.73129,-0.18824,0.00000
0.28571,-0.23922,3.00000
0.35551,-0.45098,3.00000
0.29339,0.17908,2.00000
-0.09576,0.41176,6.00000
0.90929,0.41176,1.00000
-0.59417,0.41176,12.00000
0.70496,0.07843,0.00000
-0.24000,-0.02778,5.00000
0.78698,0.41176,1.00000
0.21253,0.12605,4.00000
-0.72131,0.00000,8.00000
0.75709,-0.06667,0.00000
-0.00536,0.00000,4.00000
-0.34717,0.37179,6.00000
-0.03629,-0.84615,7.00000
-0.79318,0.03333,8.00000
0.20215,-0.23810,4.00000
0.09731,0.07843,4.00000
-0.50000,0.45614,12.00000
-0.47281,0.19872,10.00000
-0.89251,0.07843,8.00000
0.93382,0.07843,0.00000
-0.13644,0.00000,5.00000
-0.83769,0.07843,8.00000
0.31067,0.09167,2.00000
-0.25000,-0.25490,5.00000
-0.39506,0.41176,12.00000
-0.27234,-0.34824,7.00000
-0.30215,-0.48297,7.00000
0.38500,0.00000,2.00000
-0.77753,0.07843,8.00000
-0.80874,0.07843,8.00000
0.25014,0.20000,2.00000
-0.56427,0.07843,10.00000
0.25247,0.07843,4.00000
0.07766,0.07519,4.00000
0.07585,0.07843,4.00000
-0.16008,-0.40074,7.00000
-0.72222,0.19444,8.00000
0.60180,0.16364,0.00000
-0.81658,-0.09048,8.00000
0.41430,-0.02727,2.00000
-0.93162,0.07843,8.00000
-0.77141,0.45614,12.00000
0.00000,-0.21164,5.00000
-0.53247,0.07843,10.00000
-0.82330,0.07843,8.00000
-0.96445,0.07843,8.00000
-0.04342,-0.47368,7.00000
-0.71164,0.21505,8.00000
-0.31586,-0.04167,5.00000
-0.24870,0.44000,6.00000
0.19823,0.00000,4.00000
-0.44866,-0.60000,11.00000
-0.60789,0.07843,10.00000
-0.46097,0.07843,10.00000
-0.56341,0.15830,10.00000
-0.67138,0.45614,12.00000
-0.40097,0.07843,10.00000
-0.87008,-0.54839,9.00000
-0.08546,0.07843,5.00000
-0.97636,0.07843,8.00000
0.25707,0.07843,4.00000
-0.84810,0.17241,8.00000
-0.77358,0.07843,8.00000
-0.62639,-0.32867,9.00000
0.72392,0.30159,1.00000
0.30352,0.36364,2.00000
-0.31334,0.07843,5.00000
-0.56174,0.07843,10.00000
0.23115,0.00000,4.00000
-0.12877,0.19594,6.00000
-0.21324,-0.14000,5.00000
-0.66667,0.45614,12.00000
-0.89050,0.07843,8.00000
-0.13636,-0.03030,5.00000
0.00000,0.00000,4.00000
-0.13041,0.18667,5.00000
-0.34523,-0.51724,11.00000
0.76300,0.03030,0.00000
-0.63230,0.33456,12.00000
0.44080,0.00000,2.00000
0.48822,0.41176,1.00000
-0.90055,0.07843,8.00000
0.78027,0.07843,0.00000
0.86893,-0.10783,0.00000
-0.84810,0.00000,8.00000
-0.80566,0.07843,8.00000
-0.83948,0.24510,8.00000
-0.35341,-0.71429,11.00000
-0.95866,0.07843,8.00000
-0.21476,0.00000,5.00000
-0.39506,0.41176,12.00000
-0.90338,0.00000,8.00000
-0.28425,0.15789,5.00000
-0.64580,0.41176,12.00000
-0.11349,0.00000,5.00000
-0.00197,-0.12531,5.00000
0.21382,-0.06667,4.00000
0.41378,0.00000,2.00000
-0.14784,0.44156,6.00000
-0.05382,0.38760,6.00000
0.53576,0.24242,2.00000
0.79286,0.07843,0.00000
-0.11082,-0.12531,5.00000
-0.44381,0.12121,10.00000
-0.84874,0.07843,8.00000
-0.35472,0.11494,10.00000
-0.26994,0.07843,5.00000
-0.37059,0.12121,10.00000
-0.27500,0.39394,6.00000
-0.67373,0.17158,8.00000
-0.14632,0.07843,5.00000
-0.63242,0.07843,10.00000
0.62240,0.07843,0.00000
-0.63828,0.09051,10.00000
-0.09443,0.07843,5.00000
0.09644,-0.05556,4.00000
0.00000,-0.01786,4.00000
-0.28621,0.32520,6.00000
-0.67002,0.00000,10.00000
-0.89774,0.07843,8.00000
0.77753,0.05859,0.00000
-0.46662,0.07843,10.00000
-0.14857,0.56156,6.00000
-0.65689,0.07843,10.00000
-0.83259,-0.32182,9.00000
-0.79860,0.73333,12.00000
0.02493,-0.16718,5.00000
-0.84595,0.07843,8.00000
-0.63230,0.33456,12.00000
-0.91604,0.32384,8.00000
-0.73119,0.07843,8.00000
0.34772,0.49153,2.00000
-0.05721,0.19107,6.00000
-0.05054,-0.33824,7.00000
-0.95762,0.07843,8.00000
0.07529,0.00000,4.00000
-0.87870,0.00000,8.00000
-0.69378,0.07843,8.00000
-0.92536,0.07843,8.00000
-0.27500,0.39394,6.00000
0.83550,-0.15580,0.00000
0.57214,0.72414,1.00000
-0.85242,-0.22222,9.00000
0.12281,-0.25747,4.00000
0.09724,-0.05911,4.00000
-0.84810,0.00000,8.00000
-0.91965,0.07843,8.00000
-0.45692,-0.08824,10.00000
-0.87388,-0.13824,9.00000
0.31067,0.09167,2.00000
0.50834,0.00000,0.00000
-0.87004,0.07843,8.00000
-0.37096,0.31373,6.00000
-0.84810,0.00000,8.00000
-0.36214,-0.31818,11.00000
-0.64311,0.07843,10.00000
-0.54170,0.37037,12.00000
-0.72454,0.45614,12.00000
0.81644,-0.42162,3.00000
-0.28153,0.37857,6.00000
-0.31221,-0.21212,5.00000
-0.43897,0.00000,10.00000
-0.25000,-0.04977,5.00000
-0.13718,0.07843,5.00000
0.71992,-0.79310,3.00000
-0.84972,0.00000,8.00000
0.88863,0.32520,1.00000
-0.51375,0.00000,10.00000
0.68741,0.00000,0.00000
-0.57419,0.07843,10.00000
0.55120,0.00000,0.00000
0.07786,0.17241,4.00000
-0.76316,0.00000,8.00000
-0.53535,0.18182,10.00000
-0.92799,0.07843,8.00000
0.01170,0.07843,4.00000
0.63568,0.34409,1.00000
-0.87755,0.45614,12.00000
-0.64245,0.00000,10.00000
0.65633,0.07843,0.00000
-0.71953,0.07843,8.00000
0.00200,-0.10830,5.00000
-0.43911,0.41176,12.00000
-0.23591,0.07843,5.00000
-0.37248,0.00000,10.00000
-0.35041,-0.09677,5.00000
-0.16737,0.09524,5.00000
-0.10153,-0.12531,5.00000
-0.77376,0.07843,8.00000
0.05248,-0.01818,4.00000
-0.96883,0.21212,8.00000
-0.18182,0.18954,5.00000
-0.92235,0.07843,8.00000
-0.68326,0.07843,8.00000
0.27342,0.07843,4.00000
-0.91119,0.00000,8.00000
-0.46175,0.00000,10.00000
-0.29106,0.19048,5.00000
-0.92572,0.38095,12.00000
-0.96034,-0.44000,9.00000
-0.37258,0.20513,10.00000
0.09143,0.41176,6.00000
-0.78461,0.07843,8.00000
0.14221,0.56156,6.00000
0.39157,0.07843,2.00000
-0.01920,0.48067,6.00000
-0.40262,0.07843,10.00000
-0.63733,-0.33333,9.00000
-0.71412,-0.03922,8.00000
-0.39775,0.27778,10.00000
-0.24998,0.07843,5.00000
-0.78897,0.00000,8.00000
0.04775,-0.73913,7.00000
0.92450,0.73333,1.00000
-0.84834,0.07843,8.00000
0.90222,0.35000,1.00000
-0.60920,0.30952,12.00000
-0.98295,0.07843,8.00000
-0.94782,-0.26824,9.00000
0.63228,-0.34824,3.00000
-0.95890,0.07843,8.00000
0.40112,0.08713,2.00000
-0.19274,0.04991,5.00000
0.45721,0.06006,2.00000
-0.32671,0.39080,6.00000
-0.02856,0.07843,4.00000
-0.96455,0.07843,8.00000
-0.77966,0.07843,8.00000
0.60117,0.07843,0.00000
0.24063,0.07843,4.00000
0.13471,0.08547,4.00000
-0.44472,0.00000,10.00000
0.35150,0.07843,2.00000
-0.64033,0.30952,12.00000
-0.30339,0.13333,5.00000
-0.39085,0.00000,10.00000
-0.75668,0.14516,8.00000
-0.23548,0.00000,5.00000
0.36217,0.64706,1.00000
0.49574,0.25000,2.00000
-0.01759,0.33333,6.00000
-0.89412,-0.46429,9.00000
-0.07129,0.64912,6.00000
-0.20594,0.45614,6.00000
0.72449,0.07843,0.00000
-0.00197,-0.12531,5.00000
-0.84211,-0.32721,9.00000
-0.52960,0.07843,10.00000
-0.06054,-0.04537,5.00000
0.16499,0.28571,2.00000
-0.81640,0.03333,8.00000
-0.31443,0.00000,5.00000
-0.44053,0.07843,10.00000
-0.29101,-0.24403,5.00000
-0.94267,0.21517,8.00000
-0.34031,0.18831,10.00000
-0.89640,0.07843,8.00000
-0.89511,0.00000,8.00000
0.89557,0.07843,0.00000
-0.55497,0.00000,10.00000
-0.13397,0.73333,6.00000
-0.38731,0.00000,10.00000
-0.90792,0.07843,8.00000
0.19146,0.00000,4.00000
0.46207,-0.07609,0.00000
-0.91213,-0.04525,8.00000
-0.21476,0.00000,5.00000
-0.61057,-0.02857,10.00000
0.03326,0.41176,6.00000
-0.97389,0.01448,8.00000
-0.24274,0.07843,5.00000
-0.98636,0.07843,8.00000
-0.30851,-0.10548,5.00000
0.45175,-0.09048,0.00000
-0.79734,-0.33333,9.00000
-0.83106,0.02381,8.00000
-0.14978,-0.06972,5.00000
0.00000,0.14815,4.00000
-0.21476,0.00000,5.00000
-0.63386,0.03259,10.00000
-0.25865,0.00000,5.00000
-0.42919,0.58333,12.00000
0.26443,0.27135,2.00000
-0.76503,0.58333,12.00000
-0.66897,0.07843,10.00000
-0.37339,-0.21053,5.00000
0.05013,-0.39776,7.00000
-0.51846,-0.47170,11.00000
-0.79619,-0.33333,9.00000
-0.97268,0.07843,8.00000
-0.60945,0.20952,10.00000
0.50703,0.03333,0.00000
-0.97115,0.40741,12.00000
-0.84810,0.00000,8.00000
-0.12627,0.24472,6.00000
-0.35019,0.30952,6.00000
-0.31824,-0.48297,7.00000
-0.56115,0.00000,10.00000
-0.58974,0.03030,10.00000
-0.86029,0.07843,8.00000
-0.77346,0.02000,8.00000
-0.94784,-0.16399,9.00000
-0.33417,0.47368,6.00000
0.75179,0.64286,1.00000
-0.23382,-0.10548,5.00000
-0.10860,0.21379,6.00000
-0.09044,-0.24677,5.00000
-0.07936,0.06818,5.00000
-0.92350,0.00000,8.00000
-0.50000,0.22569,10.00000
-0.01963,-0.13095,5.00000
0.83550,-0.15580,0.00000
0.00000,0.15311,4.00000
-0.41502,0.41176,12.00000
0.58784,0.00000,0.00000
0.31847,0.07843,2.00000
-0.38925,0.00000,10.00000
-0.85445,0.40860,12.00000
-0.50222,0.00000,10.00000
