-0.80039,-0.08696,0.00000
0.40376,-0.14856,12.00000
0.67469,0.34783,13.00000
0.71487,0.41176,13.00000
-0.31497,0.00000,1.00000
-0.40306,0.33333,3.00000
-0.40633,0.00000,1.00000
0.26346,-0.08571,10.00000
0.35835,0.07843,12.00000
0.05536,-0.25641,10.00000
0.55383,-0.28054,9.00000
-0.79991,0.10679,0.00000
-0.64694,0.07843,0.00000
0.39423,-0.18145,12.00000
-0.25517,0.07843,1.00000
-0.90713,0.07843,0.00000
-0.07794,0.09524,8.00000
-0.10153,-0.12531,10.00000
0.30140,0.32768,13.00000
-0.50304,0.41176,3.00000
-0.47617,-0.10606,1.00000
-0.55226,0.18591,1.00000
0.01659,0.31373,11.00000
0.81650,-0.28824,12.00000
-0.95004,0.07843,0.00000
-0.98020,0.43590,2.00000
-0.86751,0.07843,0.00000
-0.27792,-0.08824,6.00000
-0.01097,0.28205,11.00000
0.32506,0.00000,12.00000
-0.84808,0.07843,0.00000
0.36736,-0.39706,9.00000
-0.84398,0.11852,0.00000
-0.78490,-0.31104,5.00000
-0.02709,-0.08197,10.00000
-0.46085,0.12144,1.00000
0.00000,-0.02370,8.00000
-0.68937,-0.33333,5.00000
-0.08711,-0.84615,7.00000
-0.60967,-0.10548,4.00000
-0.32952,-0.11039,6.00000
-0.47476,0.29630,3.00000
-0.18534,0.07843,8.00000
-0.44345,0.07843,1.00000
-0.07667,0.00000,8.00000
-0.32258,-0.01569,1.00000
0.00294,-0.05820,10.00000
-0.78490,-0.31104,5.00000
-0.28192,0.45614,3.00000
-0.56686,0.07843,1.00000
0.28046,0.00000,10.00000
-0.04781,-0.10924,10.00000
-0.18403,0.07843,8.00000
-0.93658,0.43137,2.00000
-0.46154,-0.04093,1.00000
0.13082,0.41026,11.00000
0.80388,0.07843,14.00000
0.71157,0.00000,12.00000
0.41552,-0.01415,12.00000
-0.89458,0.07843,0.00000
-0.65479,0.07843,0.00000
-0.23044,0.18667,8.00000
-0.15711,0.28421,11.00000
-0.39195,0.40000,3.00000
0.45042,0.41176,13.00000
0.87495,-0.34571,9.00000
-0.13726,0.17133,8.00000
-0.42987,0.41176,3.00000
0.10927,0.73333,11.00000
-0.85519,0.23188,2.00000
0.45345,0.00000,12.00000
-0.78291,0.07843,0.00000
-0.87455,-0.10548,0.00000
-0.50980,-0.44156,4.00000
0.93892,0.00000,14.00000
0.00000,0.00000,8.00000
0.76921,0.14861,14.00000
0.87399,0.24806,14.00000
0.00080,-0.36601,10.00000
0.21360,0.07843,8.00000
-0.27771,-0.41860,7.00000
0.49686,-0.08182,12.00000
-0.57194,0.07843,1.00000
0.27969,0.00000,10.00000
-0.61480,-0.04977,1.00000
-0.14253,-0.33017,6.00000
0.08938,0.07843,8.00000
0.03260,-0.27712,10.00000
0.03696,0.07843,8.00000
-0.30923,-0.48297,7.00000
-0.33640,0.36585,3.00000
-0.98009,0.07843,0.00000
-0.73289,0.14491,0.00000
-0.44461,-0.36364,4.00000
-0.42648,0.00000,1.00000
0.55519,0.07843,12.00000
-0.75484,0.07843,0.00000
-0.78490,-0.31104,5.00000
-0.28441,-0.27536,6.00000
-0.97339,0.58333,2.00000
0.26113,0.07843,8.00000
-0.36114,0.47368,3.00000
-0.71406,0.07843,0.00000
-0.90306,0.45614,2.00000
0.19844,0.35714,11.00000
-0.42985,0.00000,1.00000
-0.55435,0.07843,1.00000
-0.72327,0.29630,2.00000
0.66753,0.00000,12.00000
-0.46349,0.63636,3.00000
-0.02045,0.06279,8.00000
0.33039,0.00000,12.00000
0.16254,-0.15550,10.00000
-0.40035,0.03380,1.00000
-0.68407,0.36667,2.00000
0.03167,0.07619,8.00000
-0.09429,0.00000,8.00000
-0.61416,0.07843,1.00000
0.36190,-0.17157,12.00000
-0.00433,0.39394,11.00000
-0.23466,0.07843,1.00000
0.00000,0.00000,8.00000
0.97125,0.26667,14.00000
-0.22181,0.08713,8.00000
0.97278,-0.06190,14.00000
-0.75435,0.00000,0.00000
-0.25000,-0.48297,7.00000
-0.53182,0.41667,3.00000
0.13003,0.00000,8.00000
-0.78490,-0.31104,5.00000
-0.79562,0.07843,0.00000
-0.59033,-0.19565,4.00000
0.56232,0.45614,13.00000
0.64120,0.07843,12.00000
0.72563,0.41176,13.00000
0.70140,0.30108,13.00000
-0.23481,-0.18244,6.00000
0.69315,-0.14286,12.00000
-0.96924,0.07974,0.00000
-0.47031,-0.58824,7.00000
0.39105,0.07843,12.00000
-0.36364,0.10909,1.00000
0.17465,0.07843,8.00000
-0.96034,0.07843,0.00000
-0.43457,0.02715,1.00000
0.87780,0.11828,14.00000
-0.99264,0.07843,0.00000
-0.55269,-0.38311,4.00000
0.45533,0.35088,13.00000
-0.24921,0.40000,3.00000
-0.29931,-0.01681,1.00000
-0.87472,-0.10548,0.00000
0.08312,0.41176,11.00000
-0.24921,0.40000,3.00000
-0.54483,0.41176,3.00000
-0.22461,0.73333,11.00000
0.35465,0.00000,12.00000
0.14515,0.10667,8.00000
-0.65902,0.07843,0.00000
-0.13726,0.17133,8.00000
0.00000,-0.01786,8.00000
0.11413,0.07843,8.00000
-0.61964,0.19325,1.00000
-0.39735,0.02224,1.00000
-0.99937,0.02381,0.00000
-0.21064,0.66667,11.00000
-0.05336,0.09211,8.00000
-0.01121,0.00000,8.00000
-0.35497,0.07843,1.00000
-0.75435,0.00000,0.00000
0.05645,0.24561,8.00000
-0.85354,0.07843,0.00000
0.07805,0.07843,8.00000
0.12909,0.07843,8.00000
-0.99723,0.07843,0.00000
0.18033,0.07843,8.00000
-0.91443,0.07843,0.00000
-0.93146,0.07843,0.00000
-0.24921,0.36667,3.00000
-0.62266,0.00000,1.00000
-0.85994,-0.42063,5.00000
-0.26743,0.45614,3.00000
-0.66426,-0.10473,0.00000
-0.81752,0.07843,0.00000
-0.09193,-0.31551,10.00000
-0.80039,-0.08696,0.00000
0.00000,0.00000,8.00000
-0.52933,0.45614,3.00000
-0.50000,0.13911,1.00000
-0.08146,0.00000,8.00000
-0.74611,0.00000,0.00000
0.73697,0.41176,13.00000
0.51814,0.00000,12.00000
-0.07962,-0.25490,10.00000
-0.13158,-0.02727,8.00000
0.09706,0.03245,8.00000
-0.09281,0.00000,8.00000
-0.13793,-0.46429,7.00000
-0.58615,-0.26824,4.00000
-0.81750,-0.35837,5.00000
0.43735,0.07843,12.00000
0.77242,0.07843,14.00000
0.82047,0.45000,13.00000
-0.82881,0.06875,0.00000
-0.56442,0.41176,3.00000
-0.60367,0.07843,1.00000
0.22989,-0.22624,10.00000
-0.56686,0.07843,1.00000
0.38152,0.07843,12.00000
0.56909,0.20000,13.00000
-0.95822,0.26667,2.00000
-0.93979,0.09524,0.00000
-0.91204,0.00000,0.00000
-0.75243,0.07843,0.00000
-0.06579,0.00000,8.00000
-0.80486,0.26098,2.00000
0.64516,-0.01818,12.00000
0.72784,0.00000,12.00000
-0.07794,0.09524,8.00000
-0.67826,0.07843,0.00000
0.00000,0.00000,8.00000
0.68149,0.07843,12.00000
0.85450,0.38095,14.00000
0.16585,0.04103,8.00000
0.77731,0.07843,14.00000
0.15385,-0.84615,7.00000
0.06560,-0.04762,10.00000
-0.25328,0.07843,1.00000
-0.46988,0.41176,3.00000
0.67746,0.34783,13.00000
0.92269,0.11176,14.00000
-0.36052,0.00000,1.00000
0.16284,0.00000,8.00000
0.34286,-0.02273,12.00000
0.00000,-0.03846,8.00000
-0.87272,0.07843,0.00000
-0.58258,0.07843,1.00000
-0.46264,0.05128,1.00000
-0.86642,0.07843,0.00000
-0.95976,0.29825,2.00000
-0.70475,0.04591,0.00000
-0.53886,0.34286,3.00000
-0.20227,-0.33333,6.00000
-0.50965,0.07843,1.00000
-0.27436,-0.36601,6.00000
0.99365,0.00000,14.00000
-0.25397,-0.10655,6.00000
-0.82881,0.06875,0.00000
-0.66376,0.45614,2.00000
-0.47059,-0.16176,4.00000
-0.34451,0.40000,3.00000
0.77242,0.07843,14.00000
0.47646,0.11852,12.00000
-0.43328,-0.26824,4.00000
-0.86923,0.50000,2.00000
-0.75851,0.24242,2.00000
-0.74955,0.07843,0.00000
-0.47031,-0.58824,7.00000
-0.32258,0.00000,1.00000
-0.09536,0.07843,8.00000
-0.70638,-0.01842,0.00000
0.45177,0.37736,13.00000
-0.87244,0.41176,2.00000
0.08099,0.02667,8.00000
-0.93684,0.00000,0.00000
-0.73898,0.07843,0.00000
0.50182,0.41176,13.00000
-0.80039,-0.08696,0.00000
-0.13375,-0.10548,6.00000
0.00000,-0.09942,10.00000
-0.13726,0.17133,8.00000
0.13860,0.07843,8.00000
-0.98394,0.07843,0.00000
-0.65378,0.07843,0.00000
-0.81519,0.07843,0.00000
-0.92427,0.07843,0.00000
-0.58635,0.45614,3.00000
-0.13726,0.17133,8.00000
-0.60273,0.07843,1.00000
-0.84087,0.07390,0.00000
-0.64265,0.01581,0.00000
0.14951,0.26667,8.00000
-0.75988,0.07843,0.00000
-0.20918,0.45614,11.00000
-0.41201,0.35897,3.00000
0.67746,0.34783,13.00000
-0.73270,0.07843,0.00000
0.55722,0.07843,12.00000
-0.77664,0.07843,0.00000
-0.24921,0.40000,3.00000
-0.97618,0.25000,2.00000
-0.23234,-0.31985,6.00000
0.10000,0.05316,8.00000
-0.66339,0.26667,2.00000
-0.60028,-0.02824,1.00000
0.41109,0.07843,12.00000
0.81071,0.31169,14.00000
0.38152,0.45614,13.00000
-0.96971,0.18182,0.00000
-0.57668,0.07843,1.00000
-0.37500,-0.84615,7.00000
-0.58011,0.40018,3.00000
-0.86689,0.00000,0.00000
-0.62825,0.07843,1.00000
0.96544,0.20807,14.00000
-0.99065,0.07843,0.00000
-0.58117,0.07843,1.00000
0.47303,0.00000,12.00000
0.33101,-0.09524,12.00000
-0.85369,0.07843,0.00000
-0.76425,-0.05333,0.00000
0.00000,0.00000,8.00000
-0.61652,-0.05333,1.00000
0.19820,0.10952,8.00000
0.08942,0.07843,8.00000
-0.83226,0.30968,2.00000
-0.50000,0.45614,3.00000
-0.10153,-0.12531,10.00000
-0.56550,0.69697,3.00000
-0.83455,0.07937,0.00000
-0.42405,0.45614,3.00000
-0.37587,0.04752,1.00000
-0.41823,-0.31342,4.00000
0.99254,0.07843,14.00000
-0.00433,0.39394,11.00000
-0.75381,0.07843,0.00000
0.56909,0.37778,13.00000
-0.89695,0.23810,2.00000
0.10681,0.01149,8.00000
-0.78579,0.41176,2.00000
-0.37145,0.19186,1.00000
0.92868,-0.34581,9.00000
-0.97314,0.00000,0.00000
0.59541,0.21212,13.00000
-0.55710,-0.33333,4.00000
-0.06337,0.01299,8.00000
0.38215,0.41176,13.00000
-0.85233,0.26667,2.00000
-0.78490,-0.31104,5.00000
-0.60404,0.38095,2.00000
-0.24921,0.40000,3.00000
-0.13272,-0.36601,6.00000
-0.80851,-0.84615,5.00000
-0.61707,0.03030,1.00000
0.00000,0.00000,8.00000
0.68522,-0.31818,9.00000
0.90287,-0.31818,12.00000
0.49760,0.70000,13.00000
-0.01758,0.13176,8.00000
-0.86119,0.41176,2.00000
-0.90626,0.07843,0.00000
-0.84795,0.24510,2.00000
-0.45996,0.07843,1.00000
-0.03392,0.05238,8.00000
-0.97506,0.07843,0.00000
-0.54393,-0.20114,4.00000
-0.18264,0.33333,11.00000
-0.91215,0.07843,0.00000
-0.59893,0.07843,1.00000
-0.23657,0.45614,11.00000
-0.21392,-0.29194,6.00000
-0.59893,0.07843,1.00000
-0.69061,0.24561,2.00000
0.16667,-0.01656,10.00000
-0.44171,-0.37395,4.00000
-0.97858,0.07843,0.00000
-0.74944,0.07843,0.00000
-0.32070,-0.02564,1.00000
-0.86677,0.00000,0.00000
-0.91936,-0.20986,5.00000
0.92023,0.06667,14.00000
-0.60766,0.07843,1.00000
0.60673,0.07843,12.00000
-0.93416,0.02381,0.00000
-0.41980,0.00000,1.00000
0.97313,0.05430,14.00000
0.80000,0.03498,14.00000
-0.21654,0.07843,8.00000
0.08382,0.29167,11.00000
-0.64909,0.07843,0.00000
-0.34192,0.00000,1.00000
-0.16793,0.07843,8.00000
-0.37659,0.07843,1.00000
0.34881,-0.06061,12.00000
0.31250,-0.01940,12.00000
0.28504,0.15251,8.00000
0.55464,0.09524,12.00000
0.07814,0.00000,8.00000
-0.35992,0.00000,1.00000
-0.70455,0.12121,0.00000
0.85313,-0.28520,12.00000
-0.65821,-0.35256,4.00000
-0.67037,0.41176,2.00000
0.00000,0.00000,8.00000
-0.63743,0.07843,0.00000
-0.43971,0.00000,1.00000
0.16362,0.09722,8.00000
0.66873,0.11111,12.00000
-0.88495,0.06912,0.00000
-0.34964,0.08333,1.00000
-0.00039,-0.14014,10.00000
0.21557,0.07843,8.00000
-0.14172,0.00000,8.00000
-0.11082,-0.12531,6.00000
-0.76784,-0.10548,0.00000
0.15594,0.07843,8.00000
-0.63549,0.10667,0.00000
-0.30544,0.07843,1.00000
-0.08815,0.00000,8.00000
-0.40955,0.35714,3.00000
-0.49921,0.29630,3.00000
-0.20279,-0.21786,6.00000
-0.80813,0.13072,0.00000
-0.18472,-0.48297,7.00000
-0.45526,0.00000,1.00000
0.91925,0.16667,14.00000
-0.10153,-0.12531,10.00000
-0.74906,0.07843,0.00000
0.21478,0.07843,8.00000
-0.96296,0.07843,0.00000
-0.66521,-0.80952,5.00000
-0.90246,0.26054,2.00000
-0.61160,0.06667,1.00000
-0.17390,-0.39000,7.00000
-0.70114,0.00000,0.00000
0.54870,0.40000,13.00000
0.40000,-0.03008,12.00000
-0.39520,0.23188,1.00000
0.83995,0.57576,13.00000
-0.05514,0.27950,11.00000
0.00000,0.00000,8.00000
-0.49314,-0.01968,1.00000
0.42107,0.00000,12.00000
-0.11052,0.19697,8.00000
-0.66921,-0.33333,5.00000
-0.63711,0.14815,0.00000
-0.32121,-0.01376,1.00000
0.89417,0.28829,14.00000
-0.74667,-0.33333,5.00000
-0.25000,-0.16018,6.00000
-0.13023,0.00000,8.00000
-0.78390,0.07843,0.00000
-0.69008,-0.17157,4.00000
0.67746,0.34783,13.00000
0.35998,0.17436,13.00000
-0.10153,-0.12531,10.00000
-0.97050,0.19048,0.00000
-0.01683,0.07843,8.00000
-0.47340,0.45614,3.00000
-0.94084,0.02667,0.00000
-0.88032,-0.18478,5.00000
-0.50000,-0.09942,1.00000
0.14272,0.00000,8.00000
-0.33760,0.45614,3.00000
-0.45526,0.00000,1.00000
0.42525,0.07843,12.00000
-0.26606,0.23181,3.00000
-0.83877,0.17037,0.00000
0.55725,0.07843,12.00000
-0.95864,0.07843,0.00000
-0.10153,-0.12531,10.00000
0.23653,0.30968,8.00000
0.18414,-0.02273,10.00000
-0.74333,0.07843,0.00000
-0.58186,-0.12619,4.00000
0.67746,0.34783,13.00000
0.67385,0.00000,12.00000
-0.88463,0.07843,0.00000
-0.64925,0.07843,0.00000
0.26212,0.61111,11.00000
-0.43604,-0.35747,4.00000
-0.74050,0.36667,2.00000
0.53960,0.07843,12.00000
0.70965,0.21053,14.00000
0.69583,0.33333,13.00000
0.00000,-0.16807,10.00000
-0.67940,-0.01131,0.00000
0.46604,-0.04167,12.00000
-0.98596,0.10000,0.00000
-0.88830,-0.08333,0.00000
-0.82881,0.06875,0.00000
-0.86834,0.06069,0.00000
-0.53053,-0.23715,4.00000
0.81985,0.62963,13.00000
-0.11082,-0.12531,6.00000
0.33318,0.07843,12.00000
-0.58751,-0.02574,1.00000
0.22762,0.04412,8.00000
0.98137,-0.33333,12.00000
-0.20531,-0.15278,6.00000
-0.11082,-0.12531,6.00000
0.36493,0.13287,12.00000
0.60049,0.11406,12.00000
-0.73177,0.35088,2.00000
-0.32952,-0.11039,6.00000
0.44725,0.12144,12.00000
-0.32669,-0.07143,6.00000
-0.59458,0.15344,1.00000
-0.58615,-0.26824,4.00000
0.00000,0.00000,8.00000
0.84925,0.30924,14.00000
0.09061,0.00000,8.00000
-0.90361,0.07843,0.00000
-0.30360,-0.46429,7.00000
-0.59163,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.86034,0.26667,2.00000
-0.89335,0.02449,0.00000
-0.09873,0.00000,8.00000
-0.97050,0.19048,0.00000
-0.79013,0.07843,0.00000
0.14777,0.07273,8.00000
-0.41980,0.00000,1.00000
-0.66086,-0.33333,4.00000
-0.37862,0.29412,3.00000
-0.11082,-0.12531,6.00000
-0.42545,0.29333,3.00000
0.77965,-0.18590,12.00000
-0.69678,-0.18824,4.00000
-0.78579,0.41176,2.00000
-0.56716,-0.48297,4.00000
-0.95822,0.26667,2.00000
-0.59835,0.00000,1.00000
-0.41760,0.07843,1.00000
0.51814,0.00000,12.00000
-0.17986,0.11111,8.00000
-0.75651,0.07843,0.00000
-0.43240,0.57895,3.00000
-0.50000,-0.13960,4.00000
-0.82221,-0.06972,0.00000
0.70000,0.33333,13.00000
0.88188,0.07843,14.00000
-0.08995,0.07843,8.00000
-0.61676,0.07843,1.00000
-0.61154,0.07843,1.00000
0.26802,-0.30476,10.00000
-0.43997,0.05128,1.00000
0.77017,-0.19594,12.00000
0.66025,-0.26429,12.00000
-0.64894,-0.18065,4.00000
-0.75435,0.00000,0.00000
-0.78251,0.35417,2.00000
-0.62880,0.07843,1.00000
-0.37475,0.00000,1.00000
-0.87250,0.45614,2.00000
0.21278,0.07843,8.00000
-0.85124,-0.13662,0.00000
-0.21294,-0.13235,6.00000
-0.79178,-0.33333,5.00000
-0.92235,0.07843,0.00000
-0.25854,-0.10548,6.00000
-0.48214,-0.10210,1.00000
-0.91208,0.36667,2.00000
0.96257,0.09358,14.00000
0.53664,0.07843,12.00000
-0.45526,0.00000,1.00000
-0.73768,0.45614,2.00000
-0.79299,0.10667,0.00000
-0.71067,0.07843,0.00000
-0.26696,0.07843,1.00000
-0.88390,0.07843,0.00000
-0.86105,0.30968,2.00000
-0.34014,0.17818,1.00000
-0.41417,0.00000,1.00000
0.09916,0.07843,8.00000
0.05694,0.20155,8.00000
-0.86834,0.06069,0.00000
-0.36563,0.07843,1.00000
-0.98376,0.07843,0.00000
-0.37145,0.19186,1.00000
-0.11082,-0.12531,6.00000
0.10951,0.29630,11.00000
-0.50094,0.07843,1.00000
0.89899,0.26667,14.00000
0.01536,0.09333,8.00000
-0.03233,-0.15616,10.00000
0.03997,0.30065,11.00000
-0.80756,0.41176,2.00000
-0.95976,0.29825,2.00000
0.06852,0.00000,8.00000
0.09455,0.23241,8.00000
-0.45526,0.00000,1.00000
-0.61876,0.07843,1.00000
-0.71901,0.12613,0.00000
-0.14687,0.03055,8.00000
-0.98311,0.07843,0.00000
-0.85197,0.07843,0.00000
-0.35394,0.07843,1.00000
-0.62920,-0.06462,0.00000
-0.95940,-0.02413,0.00000
-0.54301,-0.26667,4.00000
-0.62449,0.07843,1.00000
-0.31162,0.30303,3.00000
-0.97696,-0.00759,0.00000
0.47593,0.07843,12.00000
0.67078,0.07843,12.00000
-0.93782,0.07843,0.00000
0.77726,0.52381,13.00000
0.49686,-0.08182,12.00000
-0.81435,0.07843,0.00000
-0.25000,0.02667,1.00000
-0.77523,-0.48297,5.00000
-0.96062,0.06394,0.00000
-0.58017,0.07197,1.00000
0.01674,0.08696,8.00000
-0.85979,0.07843,0.00000
-0.10869,0.07843,8.00000
0.33226,-0.09357,12.00000
-0.48579,-0.48297,4.00000
-0.72692,0.25641,2.00000
0.13586,0.00000,8.00000
-0.99436,0.16667,0.00000
-0.03038,0.07843,8.00000
-0.83924,0.07843,0.00000
0.88074,0.04762,14.00000
-0.78490,-0.31104,5.00000
-0.37145,0.19186,1.00000
-0.93404,-0.11931,0.00000
0.77223,-0.08824,12.00000
0.42659,0.08374,12.00000
-0.74772,0.07843,0.00000
-0.60273,0.07843,1.00000
-0.95292,0.12121,0.00000
-0.69943,-0.33333,5.00000
-0.16539,0.19048,8.00000
0.52077,0.22581,13.00000
0.05152,0.20833,8.00000
0.98045,0.21176,14.00000
0.75078,0.41176,13.00000
-0.09432,-0.21569,10.00000
-0.84339,0.07843,0.00000
0.47496,0.43137,13.00000
0.12966,0.07843,8.00000
0.35337,0.03183,12.00000
-0.53736,0.17973,1.00000
0.00000,0.00000,8.00000
-0.04626,0.07843,8.00000
-0.21299,-0.12281,6.00000
-0.44845,-0.13971,4.00000
0.01977,-0.28571,10.00000
-0.11082,-0.12531,6.00000
-0.46919,0.07843,1.00000
-0.52778,0.41176,3.00000
-0.82517,0.41176,2.00000
-0.69809,0.16667,0.00000
-0.61454,0.07843,1.00000
0.15455,0.06250,8.00000
0.00000,0.00000,8.00000
-0.54910,0.13725,1.00000
-0.42405,0.45614,3.00000
-0.72383,0.00000,0.00000
-0.12177,0.62500,11.00000
-0.12049,-0.21114,6.00000
0.05803,0.07843,8.00000
-0.47164,0.45614,3.00000
-0.71630,-0.17836,4.00000
-0.92021,0.02381,0.00000
0.41651,0.07843,12.00000
-0.56880,0.06891,1.00000
-0.25411,0.00000,6.00000
-0.67418,0.28571,2.00000
-0.02289,0.07843,8.00000
-0.64934,0.08909,0.00000
-0.29232,0.00000,1.00000
-0.02826,0.00000,8.00000
-0.10153,-0.12531,10.00000
-0.60995,0.00000,1.00000
-0.68439,0.09814,0.00000
-0.06407,0.41176,11.00000
-0.90093,0.26667,2.00000
-0.28950,0.41176,3.00000
-0.72453,-0.04977,0.00000
-0.69184,0.00000,0.00000
-0.80200,0.23188,2.00000
-0.81248,0.41176,2.00000
-0.68988,0.45238,2.00000
-0.63925,0.07843,0.00000
-0.38286,-0.17444,6.00000
-0.21688,-0.04060,6.00000
-0.07626,0.00000,8.00000
0.84070,0.05832,14.00000
0.66336,-0.01107,12.00000
0.44395,0.00000,12.00000
-0.36466,0.07843,1.00000
0.73196,0.00000,12.00000
-0.45526,0.00000,1.00000
0.42097,0.17143,12.00000
0.72784,0.00000,12.00000
0.82086,-0.31818,9.00000
-0.07626,0.00000,8.00000
0.00000,0.00000,8.00000
0.10278,0.07843,8.00000
-0.22181,0.08713,8.00000
-0.21394,0.06481,8.00000
-0.69180,0.07843,0.00000
-0.21002,-0.18824,6.00000
-0.47565,0.07843,1.00000
0.00968,0.00000,8.00000
-0.87504,0.07843,0.00000
0.00000,0.08571,8.00000
-0.53934,0.41176,3.00000
0.07005,-0.53030,7.00000
-0.51355,0.08065,1.00000
-0.07794,0.09524,8.00000
-0.56695,0.45614,3.00000
-0.17787,-0.16270,6.00000
-0.93416,0.02381,0.00000
-0.57698,0.21212,1.00000
-0.02828,-0.12670,10.00000
-0.98331,0.07843,0.00000
-0.78216,0.11255,0.00000
0.01322,0.07843,8.00000
-0.94444,0.07843,0.00000
0.71857,0.54054,13.00000
0.30873,-0.07018,10.00000
-0.15776,0.07843,8.00000
-0.81611,0.41176,2.00000
-0.36290,-0.24768,6.00000
-0.86677,0.00000,0.00000
-0.71395,0.02381,0.00000
-0.10153,-0.12531,10.00000
-0.91015,0.07843,0.00000
-0.93443,0.07843,0.00000
-0.21967,0.28205,11.00000
-0.22181,0.08713,8.00000
0.39175,0.07843,12.00000
0.00000,-0.12121,10.00000
-0.22143,0.00000,6.00000
-0.17593,0.45614,11.00000
-0.67133,-0.27245,4.00000
0.44319,-0.48297,9.00000
-0.26040,0.07843,1.00000
-0.65775,0.41176,2.00000
0.00000,-0.08791,10.00000
-0.14075,0.30952,11.00000
0.88889,0.16138,14.00000
0.14751,-0.00287,8.00000
-0.93537,0.45345,2.00000
-0.00347,0.00000,8.00000
-0.98189,0.07843,0.00000
-0.80294,0.07843,0.00000
-0.21967,0.28205,11.00000
-0.31522,-0.21818,6.00000
0.10000,0.06095,8.00000
-0.98614,-0.18824,5.00000
-0.67009,-0.04977,0.00000
0.71452,0.45238,13.00000
-0.25935,0.07843,1.00000
-0.53208,-0.84615,7.00000
0.39493,0.11111,12.00000
-0.11884,0.07843,8.00000
-0.88888,0.07843,0.00000
-0.81987,-0.33333,5.00000
-0.35993,0.04813,1.00000
-0.77262,0.07826,0.00000
-0.88365,0.07843,0.00000
0.77624,0.34783,14.00000
0.00000,-0.17316,10.00000
-0.54981,0.02381,1.00000
-0.98204,0.07843,0.00000
-0.94323,0.17241,0.00000
-0.07018,0.07843,8.00000
-0.21967,0.28205,11.00000
0.06059,0.36170,11.00000
-0.15713,0.00000,8.00000
-0.78490,-0.31104,5.00000
-0.93809,0.00000,0.00000
-0.08730,0.09288,8.00000
0.02197,0.13378,8.00000
0.97757,0.22581,14.00000
0.79156,0.07843,14.00000
-0.60379,0.07843,1.00000
-0.37269,0.07843,1.00000
-0.25805,0.00000,6.00000
0.75218,0.00000,12.00000
-0.21654,0.07843,8.00000
-0.45755,0.45614,3.00000
0.26580,-0.01818,10.00000
-0.06451,0.00699,8.00000
0.50062,0.07843,12.00000
-0.56150,-0.01778,1.00000
-0.94259,0.07843,0.00000
0.00000,-0.04082,8.00000
-0.75832,0.00000,0.00000
-0.37498,0.02564,1.00000
-0.23160,-0.21724,6.00000
0.27678,0.07843,8.00000
-0.06284,0.35897,11.00000
0.15071,0.10096,8.00000
0.87691,0.09524,14.00000
-0.78490,-0.31104,5.00000
-0.59978,-0.15758,4.00000
0.19063,-0.36050,10.00000
-0.78608,0.07843,0.00000
-0.60650,0.09403,1.00000
-0.33886,0.27650,3.00000
0.03127,-0.07619,10.00000
-0.85807,0.07843,0.00000
-0.02243,0.00000,8.00000
-0.93759,0.20952,0.00000
0.40000,-0.03008,12.00000
0.16579,0.14815,8.00000
-0.83565,-0.27778,5.00000
0.69808,-0.11818,12.00000
-0.55897,0.00000,1.00000
-0.73819,0.41176,2.00000
-0.59658,0.07843,1.00000
-0.39238,-0.08824,1.00000
-0.81327,0.08286,0.00000
-0.76322,0.07843,0.00000
0.35935,0.07843,12.00000
-0.64844,0.07843,0.00000
-0.88788,0.03636,0.00000
0.81650,-0.28824,12.00000
-0.31215,-0.48297,7.00000
-0.78579,0.41176,2.00000
-0.21866,0.07843,8.00000
-0.55742,0.41176,3.00000
-0.41417,0.00000,1.00000
-0.22675,0.07843,1.00000
-0.96165,0.07843,0.00000
-0.04483,0.07843,8.00000
-0.88064,0.06429,0.00000
-0.45526,0.00000,1.00000
-0.87912,0.07843,0.00000
-0.71448,-0.07587,0.00000
-0.88496,0.52381,2.00000
0.47646,0.11852,12.00000
-0.18489,0.19231,8.00000
0.00000,-0.09942,10.00000
-0.96176,0.07843,0.00000
-0.69393,0.13947,0.00000
-0.13290,0.38095,11.00000
-0.97989,0.45614,2.00000
-0.83860,0.12144,0.00000
-0.52383,0.18100,1.00000
-0.65300,0.07843,0.00000
-0.74216,0.00513,0.00000
-0.72622,0.07843,0.00000
0.25615,-0.33333,10.00000
-0.60470,0.41176,2.00000
-0.43362,0.10714,1.00000
-0.05477,-0.39776,7.00000
-0.66667,0.07843,0.00000
0.85793,-0.22995,12.00000
-0.56809,0.42857,3.00000
0.75451,-0.25490,12.00000
-0.36466,0.07843,1.00000
-0.30356,0.41176,3.00000
-0.50967,0.07843,1.00000
-0.92666,0.07843,0.00000
0.12266,0.38889,11.00000
-0.39800,0.41176,3.00000
-0.22052,0.04675,8.00000
-0.90538,-0.09790,0.00000
0.00000,0.00000,8.00000
-0.13605,-0.76471,7.00000
-0.24192,0.23181,11.00000
-0.35237,0.07843,1.00000
-0.84218,0.38095,2.00000
0.10599,-0.04977,10.00000
0.51016,-0.23333,12.00000
-0.63037,0.07843,0.00000
-0.94328,0.23688,2.00000
-0.29410,0.07843,1.00000
0.49686,-0.08182,12.00000
-0.60884,0.39394,2.00000
-0.49603,0.07843,1.00000
0.98496,-0.08824,14.00000
-0.40819,-0.48297,7.00000
-0.18851,0.07843,8.00000
0.14432,-0.01515,8.00000
0.77726,0.52381,13.00000
-0.55497,0.00000,1.00000
-0.35582,0.07843,1.00000
0.78569,0.08286,14.00000
-0.33721,-0.43729,7.00000
