0.23982,0.05462,7.00000
-0.94626,-0.02574,1.00000
0.73330,0.03030,5.00000
-0.40017,-0.25000,4.00000
-0.35546,0.07843,0.00000
0.64300,0.41176,6.00000
-0.70466,0.12121,1.00000
-0.90720,0.07843,1.00000
0.58220,0.00000,5.00000
-0.94689,-0.67857,3.00000
-0.07609,0.00000,8.00000
-0.91721,-0.01016,1.00000
-0.92265,0.03676,1.00000
0.50703,0.18333,7.00000
0.55568,0.18333,7.00000
-0.38553,0.00000,0.00000
-0.94399,0.33333,1.00000
-0.24744,0.07843,0.00000
-0.56803,0.07843,0.00000
0.37395,0.07843,7.00000
0.13166,0.30952,13.00000
0.61263,0.41176,6.00000
-0.57213,0.11231,0.00000
-0.23496,0.07843,0.00000
-0.10153,-0.12531,8.00000
-0.53692,0.01412,0.00000
0.00000,0.72414,14.00000
-0.18870,-0.48297,11.00000
-0.61794,0.73333,2.00000
-0.54320,-0.16399,4.00000
-0.31922,0.35714,14.00000
-0.26587,0.07843,0.00000
-0.77168,0.07843,1.00000
-0.68860,0.00000,1.00000
-0.22727,0.73333,14.00000
-0.05114,0.07843,12.00000
-0.77563,0.32292,1.00000
-0.42171,0.07843,0.00000
-0.25646,0.00000,8.00000
-0.70677,0.07843,1.00000
-0.57231,0.18060,0.00000
0.10548,0.33333,13.00000
-0.97261,0.41176,1.00000
0.90024,0.35135,6.00000
0.41716,-0.02005,7.00000
-0.59291,-0.27245,4.00000
0.58733,0.41176,6.00000
-0.08696,-0.26852,8.00000
-0.03687,0.31884,12.00000
-0.22727,0.73333,14.00000
-0.11082,-0.12531,8.00000
-0.84030,0.03030,1.00000
-0.66955,-0.33333,3.00000
-0.11043,0.07843,12.00000
0.33604,0.07843,7.00000
-0.79943,0.18182,1.00000
-0.24775,-0.05926,8.00000
0.03633,0.00000,12.00000
-0.26816,0.07843,0.00000
0.04039,0.07843,12.00000
0.33482,0.11111,7.00000
-0.43854,-0.54839,4.00000
0.00000,0.01299,12.00000
-0.99539,0.23188,1.00000
-0.09347,0.23109,12.00000
0.33604,0.07843,7.00000
-0.14317,0.30924,14.00000
-0.64182,0.21212,1.00000
-0.35546,0.07843,0.00000
0.00000,0.10390,12.00000
-0.22621,0.31081,14.00000
0.61330,0.07843,5.00000
-0.46521,0.07843,0.00000
-0.61452,0.07843,1.00000
-0.60454,-0.48297,4.00000
0.16871,0.07843,12.00000
0.11036,0.13911,12.00000
-0.54687,0.07843,0.00000
-0.36974,0.45614,2.00000
-0.57792,0.07843,0.00000
-0.95518,0.07843,1.00000
-0.94207,-0.51724,3.00000
0.48048,0.35897,7.00000
-0.77262,0.07826,1.00000
0.01034,-0.01786,12.00000
0.21260,0.03030,9.00000
0.55664,0.07843,5.00000
-0.48393,0.07843,0.00000
-0.59844,0.08291,0.00000
-0.61497,0.03676,0.00000
-0.10153,-0.12531,8.00000
-0.11347,0.07843,12.00000
-0.71580,-0.33333,3.00000
-0.89537,0.41176,1.00000
-0.03301,-0.02413,8.00000
-0.06202,0.24124,12.00000
-0.37467,-0.31818,4.00000
-0.96947,0.07843,1.00000
-0.12513,0.07843,12.00000
-0.83032,0.07843,1.00000
-0.39831,0.41176,2.00000
0.09257,0.03890,12.00000
-0.55483,0.07843,0.00000
0.41623,0.21212,7.00000
-0.43308,0.07843,0.00000
-0.76178,-0.05074,1.00000
-0.33675,-0.06972,0.00000
-0.68718,-0.25490,3.00000
-0.64328,0.07843,1.00000
-0.35546,0.07843,0.00000
0.28230,0.07843,7.00000
-0.52339,-0.05369,0.00000
-0.72917,0.07843,1.00000
-0.26021,0.07843,0.00000
0.73210,0.07843,5.00000
0.36250,0.00985,7.00000
-0.47868,0.00000,0.00000
0.66475,0.45614,6.00000
-0.73751,0.03030,1.00000
-0.53330,0.16667,0.00000
0.13166,0.30952,13.00000
-0.13023,-0.14667,8.00000
-0.71393,0.10667,1.00000
-0.16266,0.10196,12.00000
-0.34467,-0.07581,0.00000
-0.70785,0.33333,2.00000
-0.09443,0.02401,8.00000
-0.49066,0.02275,0.00000
-0.55484,0.07843,0.00000
-0.02741,-0.48297,11.00000
0.00954,0.00000,12.00000
-0.68402,-0.10548,3.00000
-0.97239,-0.11204,3.00000
-0.67424,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.63271,0.07843,1.00000
-0.91721,-0.01016,1.00000
0.31551,0.10277,7.00000
-0.56308,0.19048,0.00000
-0.62606,0.17143,1.00000
-0.92725,0.47826,1.00000
0.61143,0.07843,5.00000
0.50403,0.10256,7.00000
0.00973,0.00000,12.00000
-0.92151,0.07843,1.00000
-0.24948,0.07843,0.00000
0.04516,0.00000,12.00000
0.03160,0.73333,13.00000
-0.91842,0.07843,1.00000
-0.85451,0.23077,1.00000
-0.39676,0.07843,0.00000
0.09876,0.00000,9.00000
-0.23564,0.07843,0.00000
-0.87519,0.07843,1.00000
0.74981,0.07843,5.00000
-0.86283,0.23188,1.00000
0.00000,-0.08658,8.00000
0.12122,0.09524,12.00000
-0.43860,0.41667,2.00000
0.07268,-0.14414,9.00000
-0.44921,0.05616,0.00000
0.20386,-0.15311,9.00000
-0.35546,0.07843,0.00000
-0.44421,0.10000,0.00000
-0.61875,-0.22408,3.00000
-0.92421,0.07843,1.00000
-0.84984,0.07843,1.00000
-0.08827,0.15088,12.00000
0.01034,-0.01786,12.00000
-0.85164,0.31429,1.00000
-0.78272,0.24242,1.00000
-0.66667,0.08286,1.00000
0.07268,0.07843,12.00000
-0.23188,-0.13003,8.00000
-0.45696,0.27530,2.00000
-0.46314,0.07843,0.00000
-0.36146,0.18667,0.00000
-0.50143,0.56522,2.00000
-0.44389,0.03030,0.00000
-0.48076,0.07843,0.00000
-0.79699,0.14815,1.00000
-0.49598,-0.16667,4.00000
0.30497,0.07843,7.00000
-0.17025,0.07843,12.00000
-0.54221,-0.10548,0.00000
-0.83557,-0.04977,1.00000
-0.95408,0.07843,1.00000
-0.96555,0.07843,1.00000
-0.68142,-0.18824,3.00000
-0.56548,0.07843,0.00000
-0.04241,-0.01282,8.00000
-0.46759,0.33333,2.00000
-0.85611,0.07843,1.00000
-0.65631,-0.55000,4.00000
-0.71453,-0.02917,1.00000
-0.37555,0.16667,0.00000
-0.42322,-0.15714,0.00000
-0.46133,0.22658,0.00000
0.39808,0.19960,7.00000
0.68700,0.05797,5.00000
-0.82040,-0.18824,3.00000
-0.64113,-0.11565,3.00000
-0.80032,-0.09364,3.00000
-0.25645,0.00726,8.00000
0.67319,0.00000,5.00000
0.04480,0.21212,12.00000
0.00811,-0.10417,9.00000
0.16871,0.07843,12.00000
0.49714,-0.37771,5.00000
0.05380,-0.17803,9.00000
0.77977,0.07056,5.00000
-0.39901,-0.10548,0.00000
0.86516,0.07843,5.00000
-0.35546,0.07843,0.00000
0.06705,0.16667,12.00000
0.10245,-0.02778,9.00000
-0.11216,-0.29036,8.00000
-0.93939,0.07273,1.00000
-0.85297,-0.28912,3.00000
-0.55169,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.77262,0.07826,1.00000
-0.15580,0.07843,12.00000
-0.73466,0.07843,1.00000
-0.67219,0.00000,1.00000
-0.87810,0.07089,1.00000
-0.55497,0.00000,0.00000
0.59537,-0.02005,5.00000
-0.96067,0.07843,1.00000
-0.68268,0.05128,1.00000
0.05675,0.39394,13.00000
-0.44444,-0.02778,0.00000
-0.32183,0.01922,0.00000
0.33098,0.28653,7.00000
-0.93906,0.03030,1.00000
-0.69680,-0.28000,3.00000
-0.20579,-0.02005,8.00000
-0.19048,0.11371,12.00000
0.00000,0.00000,12.00000
0.13599,0.00000,9.00000
0.25775,0.07843,7.00000
-0.50322,0.07843,0.00000
0.30212,0.02667,7.00000
-0.71252,0.07843,1.00000
-0.93165,0.00000,1.00000
0.00000,0.00000,12.00000
-0.75835,0.07843,1.00000
-0.93685,0.27273,1.00000
0.21407,-0.09764,9.00000
-0.99754,0.07843,1.00000
-0.46770,0.07843,0.00000
-0.46971,0.18333,0.00000
-0.11503,0.00000,8.00000
-0.89377,0.29630,1.00000
0.22181,-0.12157,9.00000
-0.45000,0.07843,0.00000
-0.93585,0.07843,1.00000
-0.35546,0.07843,0.00000
0.29298,0.18341,7.00000
0.11644,0.26891,12.00000
0.15392,0.00000,9.00000
-0.87176,0.07843,1.00000
-0.93756,0.21053,1.00000
-0.35546,0.07843,0.00000
0.36685,-0.06614,9.00000
-0.16382,0.41176,14.00000
-0.11015,0.30206,12.00000
0.08815,0.07843,12.00000
-0.65749,0.00000,1.00000
-0.48010,-0.04377,0.00000
-0.78303,0.34783,1.00000
-0.82988,0.07843,1.00000
-0.54826,-0.33333,4.00000
0.79068,0.10129,5.00000
-0.79436,-0.10783,3.00000
-0.97195,0.03030,1.00000
-0.72430,0.45614,2.00000
-0.16010,0.07843,12.00000
0.53530,0.19512,7.00000
-0.80044,0.24176,1.00000
-0.59317,0.00000,0.00000
-0.25000,0.26829,14.00000
-0.76180,0.07843,1.00000
0.76607,0.00000,5.00000
-0.15923,0.36232,14.00000
-0.53102,-0.04977,0.00000
0.37644,-0.21164,9.00000
0.35213,-0.36601,9.00000
-0.76648,0.07843,1.00000
-0.91176,0.41176,1.00000
0.56941,-0.16667,5.00000
-0.88005,0.00000,1.00000
-0.94396,0.07368,1.00000
-0.89691,0.07843,1.00000
-0.47434,0.73333,2.00000
0.13082,0.41026,13.00000
-0.48443,0.00000,0.00000
-0.57162,0.07843,0.00000
-0.66667,0.07843,1.00000
-0.89675,0.69231,2.00000
0.35173,0.06738,7.00000
-0.08032,-0.02413,8.00000
-0.85219,0.36645,1.00000
-0.64449,0.36364,2.00000
0.70193,-0.05909,5.00000
-0.11590,0.07843,12.00000
0.10000,-0.06085,9.00000
0.69775,0.36364,6.00000
-0.97226,0.20124,1.00000
-0.23677,0.07843,0.00000
-0.19097,-0.37395,11.00000
-0.77714,0.07843,1.00000
-0.93064,0.07843,1.00000
-0.61736,-0.29280,4.00000
0.64300,0.41176,6.00000
-0.11295,0.33333,14.00000
-0.95297,0.07843,1.00000
0.83936,-0.14379,5.00000
-0.88326,0.07843,1.00000
-0.46871,0.07843,0.00000
-0.80841,0.21212,1.00000
-0.33330,0.00775,0.00000
0.70556,-0.13889,5.00000
-0.40017,0.00000,0.00000
-0.52958,0.07843,0.00000
-0.80242,0.00000,1.00000
-0.83799,-0.23636,3.00000
0.39995,0.04034,7.00000
-0.09511,0.07843,12.00000
-0.32122,0.07843,0.00000
-0.62770,0.07843,1.00000
-0.68033,0.38095,2.00000
-0.97029,0.07843,1.00000
-0.73473,0.04286,1.00000
-0.02578,0.41667,14.00000
0.22157,0.12121,7.00000
0.65196,0.07843,5.00000
-0.58731,0.07843,0.00000
-0.65893,0.07843,1.00000
-0.61497,0.03676,0.00000
-0.21544,0.07843,8.00000
-0.49743,0.07843,0.00000
0.33694,0.41667,13.00000
-0.67860,0.00000,1.00000
0.11130,0.03030,9.00000
-0.01426,0.08021,12.00000
-0.77335,0.03030,1.00000
-0.73017,0.07843,1.00000
-0.75626,0.28829,1.00000
-0.29862,0.01326,0.00000
-0.09223,0.00000,8.00000
-0.46544,0.34524,2.00000
0.26025,0.25000,7.00000
-0.51585,0.34524,2.00000
-0.92949,0.13235,1.00000
-0.02458,0.07843,12.00000
-0.76948,0.41176,2.00000
-0.87243,0.07843,1.00000
0.80936,0.07843,5.00000
-0.92949,0.13235,1.00000
0.03290,0.01747,12.00000
-0.50143,0.70588,2.00000
0.66814,0.00000,5.00000
0.81163,0.11176,5.00000
0.16136,0.26667,12.00000
0.00000,0.00000,12.00000
-0.61594,-0.32143,4.00000
-0.34590,0.00000,0.00000
-0.73131,0.07407,1.00000
0.54837,0.00000,5.00000
-0.05176,-0.33333,11.00000
0.16223,0.07843,12.00000
0.02172,-0.07724,9.00000
-0.35546,0.07843,0.00000
-0.58001,0.07843,0.00000
-0.65930,0.07843,1.00000
0.25214,-0.02222,9.00000
-0.83732,0.42484,1.00000
-0.19498,0.21212,12.00000
-0.71598,0.03030,1.00000
0.25000,0.09488,7.00000
-0.65374,0.07843,1.00000
-0.92725,-0.02220,1.00000
0.53385,0.05417,5.00000
0.08683,0.31373,12.00000
0.21645,0.00000,9.00000
-0.80020,0.07843,1.00000
0.28785,0.07843,7.00000
-0.91081,0.07843,1.00000
0.59438,0.07843,5.00000
-0.25202,0.28571,14.00000
-0.86764,0.07843,1.00000
-0.68247,0.47826,2.00000
0.03915,0.07843,12.00000
0.03199,0.07843,12.00000
-0.35546,0.07843,0.00000
-0.40017,-0.34783,4.00000
-0.27623,-0.33333,11.00000
-0.31911,0.41176,14.00000
0.23124,0.41176,13.00000
-0.34011,-0.02413,0.00000
-0.33229,-0.12670,8.00000
-0.76987,0.21176,1.00000
-0.35546,0.07843,0.00000
0.62890,-0.33333,5.00000
0.94157,0.10667,5.00000
-0.71310,0.23077,1.00000
-0.93913,0.40000,1.00000
0.01935,0.07843,12.00000
-0.49743,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.85286,-0.00353,1.00000
-0.27353,0.00000,8.00000
-0.54471,-0.09790,0.00000
-0.46544,0.34524,2.00000
0.64300,0.41176,6.00000
-0.81345,-0.06972,3.00000
0.00606,-0.82857,10.00000
-0.35546,0.07843,0.00000
0.13166,0.30952,13.00000
-0.08032,-0.02413,8.00000
-0.62939,0.62857,2.00000
-0.73989,0.27592,1.00000
-0.59901,-0.13824,3.00000
0.15479,0.07843,12.00000
0.06243,0.07843,12.00000
-0.37791,-0.48297,11.00000
-0.43750,0.45614,2.00000
0.23806,-0.03204,9.00000
-0.82829,0.07843,1.00000
-0.28911,0.45614,14.00000
0.16599,0.00000,9.00000
-0.77162,0.00000,1.00000
-0.73989,0.27592,1.00000
-0.40017,0.00000,0.00000
-0.49714,0.08000,0.00000
-0.86103,0.39837,1.00000
0.28756,0.02183,7.00000
-0.12916,-0.21490,8.00000
-0.55253,-0.28180,4.00000
-0.39414,0.35897,2.00000
-0.46544,0.34524,2.00000
0.00000,0.00000,12.00000
0.18696,0.08286,12.00000
-0.15626,0.00000,8.00000
-0.70559,0.17633,1.00000
-0.95594,-0.24359,3.00000
-0.68107,0.07843,1.00000
-0.69899,0.09167,1.00000
-0.22361,0.43137,14.00000
-0.26839,0.45614,14.00000
0.01181,0.03687,12.00000
-0.93456,0.07843,1.00000
-0.02776,0.00000,12.00000
-0.96689,-0.01131,1.00000
0.56232,0.18154,7.00000
0.30726,0.41176,13.00000
0.03915,0.07843,12.00000
0.90257,0.41176,6.00000
-0.39280,0.23188,0.00000
-0.72176,0.07843,1.00000
-0.83217,0.05882,1.00000
0.50122,0.07843,7.00000
-0.90175,-0.00490,1.00000
-0.66667,0.00000,1.00000
0.11840,0.11176,12.00000
-0.75407,0.07843,1.00000
-0.13023,-0.01082,8.00000
-0.63250,0.00000,1.00000
-0.65185,-0.37871,4.00000
0.83936,-0.14379,5.00000
-0.97472,0.00000,1.00000
0.20725,-0.31551,9.00000
0.11131,0.62963,13.00000
-0.50260,0.00000,0.00000
-0.69557,0.07843,1.00000
-0.16382,0.41176,14.00000
-0.79378,0.07843,1.00000
-0.96197,-0.09474,3.00000
-0.93900,-0.20401,3.00000
-0.61270,0.07843,0.00000
-0.02994,0.23656,12.00000
0.69988,0.06061,5.00000
-0.35546,0.07843,0.00000
0.87133,0.41176,6.00000
-0.38782,-0.84615,11.00000
-0.57942,0.64103,2.00000
-0.31547,0.25974,0.00000
-0.37262,0.07843,0.00000
0.67723,0.35469,6.00000
-0.57518,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.09874,0.07843,12.00000
-0.83663,-0.44444,3.00000
-0.30665,-0.00230,0.00000
0.73995,0.08286,5.00000
-0.09713,-0.35966,11.00000
-0.71580,-0.33333,3.00000
-0.54471,-0.09790,0.00000
0.84234,0.22658,6.00000
-0.48705,-0.35294,4.00000
0.25240,-0.04762,9.00000
-0.27455,0.45614,14.00000
-0.35546,0.07843,0.00000
-0.83149,0.41176,1.00000
-0.77266,0.07843,1.00000
-0.29668,-0.03101,8.00000
0.13492,0.07843,12.00000
-0.89761,0.07843,1.00000
-0.80373,0.07843,1.00000
0.35703,0.07843,7.00000
-0.71331,0.60000,2.00000
-0.42269,0.26852,2.00000
0.04039,0.07843,12.00000
-0.26055,0.07843,0.00000
-0.92252,0.03030,1.00000
-0.63383,0.07843,1.00000
-0.44227,0.07843,0.00000
-0.16010,0.07843,12.00000
0.23766,0.30952,13.00000
-0.24788,0.07843,0.00000
0.00800,-0.28235,9.00000
-0.11082,-0.12531,8.00000
0.16599,0.00000,9.00000
0.15392,0.00000,9.00000
0.48100,0.07843,7.00000
0.00000,0.00000,12.00000
-0.60814,0.07843,0.00000
-0.94709,0.07843,1.00000
0.03568,-0.15580,9.00000
-0.97354,0.07843,1.00000
0.34683,0.00000,7.00000
0.15116,0.16071,12.00000
0.00000,0.00000,12.00000
0.51234,-0.06504,5.00000
0.00016,0.07843,12.00000
-0.66147,0.07843,1.00000
-0.17005,0.45614,14.00000
-0.50271,0.14583,0.00000
0.03021,-0.48297,10.00000
0.78123,-0.01111,5.00000
0.21407,-0.09764,9.00000
-0.76178,0.31373,1.00000
-0.08032,-0.02413,8.00000
0.11958,0.00000,9.00000
0.14301,0.00905,9.00000
0.55779,-0.15942,5.00000
-0.44184,0.35088,2.00000
0.11958,0.00000,9.00000
-0.64088,-0.01053,1.00000
-0.93571,-0.28322,3.00000
-0.04281,-0.08677,8.00000
-0.26587,0.07843,0.00000
-0.40831,0.07843,0.00000
-0.08123,0.68000,14.00000
0.92564,0.07843,5.00000
-0.68247,0.20000,1.00000
-0.61998,-0.16399,3.00000
-0.12890,0.11494,12.00000
-0.35546,0.07843,0.00000
-0.88697,0.41667,1.00000
-0.30665,-0.00230,0.00000
0.50703,0.18333,7.00000
0.55568,0.18333,7.00000
-0.45544,0.07843,0.00000
-0.77714,0.07843,1.00000
-0.04024,-0.08300,8.00000
0.00000,0.00000,12.00000
0.16599,-0.33333,9.00000
-0.43308,0.07843,0.00000
-0.40017,-0.25000,4.00000
-0.35546,0.07843,0.00000
-0.99262,0.07843,1.00000
-0.88752,0.07843,1.00000
0.28412,-0.84615,10.00000
-0.00053,0.00000,12.00000
-0.85862,-0.33333,3.00000
-0.86974,0.31429,1.00000
-0.55269,0.07843,0.00000
-0.85744,0.07843,1.00000
0.03412,0.72414,13.00000
-0.87550,0.00000,1.00000
-0.68554,0.41176,2.00000
0.83820,0.12903,5.00000
-0.32951,0.14815,0.00000
-0.68268,0.05128,1.00000
-0.21705,-0.48297,11.00000
-0.77221,0.13644,1.00000
-0.26213,-0.00699,8.00000
-0.45036,0.07843,0.00000
0.16056,0.12261,12.00000
-0.59844,0.08291,0.00000
-0.70210,-0.02424,1.00000
-0.45505,-0.17949,4.00000
-0.75438,-0.24351,3.00000
-0.36811,0.07843,0.00000
-0.04088,0.00000,8.00000
-0.34615,0.20807,0.00000
-0.46837,0.00610,0.00000
0.00000,0.00000,12.00000
-0.66473,0.08333,1.00000
-0.12509,0.06250,12.00000
-0.76187,-0.50000,3.00000
-0.62606,0.17143,1.00000
-0.35546,0.07843,0.00000
-0.33259,0.07843,0.00000
-0.56414,0.31373,2.00000
-0.52830,-0.10997,0.00000
-0.01142,-0.29194,9.00000
-0.66667,-0.01751,1.00000
-0.89051,0.07843,1.00000
-0.00178,0.00000,12.00000
-0.35546,0.07843,0.00000
0.83812,-0.18783,5.00000
0.30726,0.41176,13.00000
-0.80315,-0.14932,3.00000
-0.54685,0.09756,0.00000
-0.91617,0.07843,1.00000
-0.35546,-0.01429,0.00000
-0.95741,0.00000,1.00000
0.30212,0.02667,7.00000
-0.35546,0.07843,0.00000
-0.96048,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.52188,0.07843,0.00000
-0.11082,-0.12531,8.00000
0.13045,-0.11180,9.00000
-0.28856,-0.05000,8.00000
-0.97146,0.00000,1.00000
-0.62215,-0.53890,4.00000
-0.61497,0.03676,0.00000
0.11694,0.20513,12.00000
-0.06740,0.42667,14.00000
-0.20559,0.42857,14.00000
0.13774,0.07843,12.00000
-0.72152,0.07843,1.00000
0.31271,0.07843,7.00000
-0.92513,-0.09018,3.00000
-0.44068,0.07843,0.00000
-0.87811,0.07843,1.00000
-0.90095,0.26667,1.00000
-0.91344,0.45614,1.00000
-0.21864,-0.35294,11.00000
-0.73795,-0.16667,3.00000
-0.26333,0.30952,14.00000
0.32956,0.07843,7.00000
0.27684,0.00000,9.00000
-0.23090,0.07843,0.00000
-0.49788,0.07843,0.00000
-0.37500,-0.75096,11.00000
-0.79504,0.07843,1.00000
0.00431,0.41176,13.00000
-0.87921,0.07843,1.00000
-0.93521,0.07843,1.00000
0.61538,-0.17890,5.00000
-0.93165,0.00000,1.00000
-0.92458,0.07843,1.00000
-0.37371,-0.15194,8.00000
0.11962,0.08602,12.00000
0.69882,0.00000,5.00000
-0.44273,-0.28520,4.00000
-0.90573,0.07843,1.00000
-0.04839,-0.24538,8.00000
-0.96006,0.07843,1.00000
-0.25806,0.73333,14.00000
-0.95419,0.07843,1.00000
-0.20921,-0.07510,8.00000
-0.50133,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.42171,0.07843,0.00000
-0.39810,0.07843,0.00000
-0.99260,0.03333,1.00000
-0.97727,0.39080,1.00000
-0.29993,0.08286,0.00000
-0.48812,0.07843,0.00000
-0.79305,0.07843,1.00000
-0.05153,-0.05019,8.00000
-0.35793,0.07843,0.00000
-0.37516,0.07843,0.00000
-0.35546,0.07843,0.00000
0.76652,0.65217,6.00000
-0.68358,0.30769,2.00000
-0.50710,0.22581,0.00000
-0.48995,-0.11330,0.00000
-0.41275,0.07843,0.00000
-0.63216,0.03308,1.00000
-0.44068,0.07843,0.00000
-0.17432,0.07801,8.00000
0.59170,0.00000,5.00000
-0.42473,0.41176,2.00000
-0.31003,-0.48297,11.00000
-0.54813,0.27592,2.00000
0.04039,0.07843,12.00000
-0.64654,0.07843,1.00000
-0.80672,0.41176,2.00000
-0.56203,0.07843,0.00000
-0.85803,0.08286,1.00000
-0.37500,-0.84615,11.00000
-0.73102,-0.09091,3.00000
-0.80333,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.46401,0.41176,2.00000
0.69390,-0.09167,5.00000
0.14812,-0.56794,10.00000
0.23806,-0.03204,9.00000
0.41660,0.07843,7.00000
-0.93165,0.00000,1.00000
-0.20568,0.00000,8.00000
0.58824,-0.12222,5.00000
-0.79699,0.14815,1.00000
0.58343,0.00000,5.00000
0.19381,0.18954,7.00000
-0.86904,0.07843,1.00000
0.05088,-0.15942,9.00000
-0.92069,0.07843,1.00000
0.83820,0.12903,5.00000
-0.85251,0.23297,1.00000
-0.97634,0.07843,1.00000
0.16118,0.07843,12.00000
0.43551,-0.21053,9.00000
-0.70046,0.12144,1.00000
-0.32785,0.18646,0.00000
-0.50474,0.12821,0.00000
-0.79699,0.16667,1.00000
0.00000,0.00000,12.00000
0.56232,0.18154,7.00000
0.00000,0.05513,12.00000
-0.95618,-0.31551,3.00000
0.22821,0.00000,9.00000
0.20359,0.07843,7.00000
0.82528,0.00000,5.00000
-0.50652,0.02927,0.00000
-0.06980,-0.04714,8.00000
-0.85997,-0.00490,1.00000
-0.94237,0.07843,1.00000
-0.84096,0.07843,1.00000
0.79912,-0.06373,5.00000
-0.73996,0.07843,1.00000
-0.50143,0.56522,2.00000
0.70117,-0.18007,5.00000
0.33133,-0.04762,9.00000
-0.33622,-0.01681,0.00000
-0.46544,0.34524,2.00000
-0.16419,-0.13333,8.00000
0.83936,-0.14379,5.00000
0.25240,-0.04762,9.00000
-0.49829,0.41176,2.00000
-0.59068,0.07843,0.00000
0.20359,0.07843,7.00000
-0.06646,-0.48297,11.00000
-0.06517,0.30952,12.00000
-0.66300,0.28205,2.00000
-0.49265,0.04828,0.00000
-0.71092,0.07843,1.00000
-0.26446,-0.04762,8.00000
-0.46588,0.41176,2.00000
-0.26157,-0.01681,8.00000
0.45122,0.41176,7.00000
0.21407,-0.09764,9.00000
0.07703,0.16018,12.00000
0.53888,0.01299,5.00000
-0.44555,-0.06250,0.00000
-0.84583,0.07843,1.00000
-0.21163,0.41176,14.00000
-0.95741,0.00000,1.00000
-0.75609,0.07843,1.00000
0.55933,0.07843,5.00000
-0.73989,0.27592,1.00000
0.86252,-0.11902,5.00000
-0.11082,-0.12531,8.00000
-0.05121,0.26241,12.00000
-0.85999,-0.17949,3.00000
0.54473,-0.07395,5.00000
-0.61566,0.07843,1.00000
0.68945,0.08148,5.00000
-0.66300,0.28205,2.00000
-0.92855,0.07843,1.00000
-0.64465,-0.16667,3.00000
-0.36214,0.07843,0.00000
0.35051,0.17886,7.00000
-0.95466,-0.47826,3.00000
-0.53130,-0.20273,4.00000
0.37654,0.07843,7.00000
-0.74772,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.09180,0.07843,12.00000
0.05549,-0.01500,9.00000
-0.36734,0.05128,0.00000
0.83936,-0.14379,5.00000
-0.70559,0.17633,1.00000
-0.11552,0.03030,8.00000
0.46212,0.07843,7.00000
0.00000,0.00000,12.00000
-0.92820,-0.07981,3.00000
-0.40819,-0.19935,4.00000
-0.18508,-0.65217,11.00000
-0.76635,0.07843,1.00000
-0.97550,0.45045,1.00000
-0.33229,-0.12670,8.00000
-0.93505,-0.13538,3.00000
0.14923,0.07843,12.00000
0.47420,0.38760,7.00000
-0.63725,0.06995,1.00000
-0.81898,-0.18199,3.00000
-0.62975,-0.02542,1.00000
-0.93455,0.11176,1.00000
-0.61938,0.07843,1.00000
-0.94443,0.07843,1.00000
0.87133,0.41176,6.00000
-0.14130,0.32520,14.00000
-0.50278,0.41176,2.00000
-0.60310,0.07843,0.00000
-0.62290,0.00000,0.00000
-0.65272,0.17241,1.00000
0.40048,0.07843,7.00000
-0.77117,0.05797,1.00000
0.05051,0.00000,12.00000
0.20745,0.08889,7.00000
-0.59082,-0.15402,3.00000
0.66107,0.00983,5.00000
-0.75676,0.08929,1.00000
-0.61497,0.03676,0.00000
0.94024,0.07843,5.00000
-0.22727,0.73333,14.00000
0.20146,0.00813,9.00000
-0.20795,0.07843,8.00000
-0.98965,0.40741,1.00000
-0.95134,-0.47005,3.00000
0.46473,0.09469,7.00000
-0.64113,-0.11565,3.00000
0.00000,0.00000,12.00000
0.10664,-0.03824,9.00000
-0.01060,0.07843,12.00000
-0.42046,-0.01515,0.00000
-0.05286,0.07843,12.00000
-0.21953,-0.10227,8.00000
-0.22727,0.36000,14.00000
-0.79128,-0.12531,3.00000
-0.60616,0.07843,0.00000
0.86155,0.41176,6.00000
-0.48276,0.24511,2.00000
-0.35546,0.07843,0.00000
-0.06153,-0.20728,8.00000
-0.00197,-0.12531,8.00000
-0.89415,-0.15714,3.00000
-0.25646,0.00000,8.00000
-0.54811,0.00000,0.00000
-0.88690,-0.20875,3.00000
0.70193,-0.05909,5.00000
0.11845,-0.35568,9.00000
0.37937,0.55556,13.00000
-0.57903,0.00000,0.00000
0.95723,0.18857,6.00000
-0.50678,-0.03354,0.00000
0.64300,0.41176,6.00000
0.18510,0.07843,12.00000
0.95571,-0.01681,5.00000
0.21578,0.64286,13.00000
-0.17829,0.09231,12.00000
0.82925,-0.26824,5.00000
-0.34288,0.18391,0.00000
0.83001,0.07843,5.00000
-0.94027,0.20000,1.00000
-0.73989,0.27592,1.00000
-0.89890,-0.08824,3.00000
-0.92688,0.07843,1.00000
-0.28452,-0.33333,11.00000
0.54015,0.03030,5.00000
0.08271,0.08907,12.00000
0.38924,0.00000,7.00000
0.22139,-0.06650,9.00000
-0.87882,0.26025,1.00000
-0.50019,0.07843,0.00000
-0.56201,0.45614,2.00000
-0.75169,-0.12157,3.00000
-0.50000,0.45614,2.00000
-0.73989,0.27592,1.00000
