-0.12150,0.07843,0.00000
-0.92864,0.56522,3.00000
-0.02377,0.07843,11.00000
-0.79841,0.07843,3.00000
-0.87368,0.00751,3.00000
-0.97766,0.36364,3.00000
0.01219,0.00000,11.00000
-0.55172,0.22426,2.00000
0.12365,0.09158,11.00000
-0.32420,0.07843,0.00000
-0.91946,0.07843,3.00000
-0.61539,0.00000,4.00000
-0.23199,0.07843,0.00000
-0.83013,0.45614,3.00000
-0.36566,0.07519,0.00000
-0.11442,0.00000,11.00000
-0.41974,0.73333,2.00000
0.23806,-0.03204,7.00000
-0.31121,0.09524,0.00000
0.03420,0.07843,11.00000
-0.00197,-0.12531,11.00000
0.77834,0.07843,6.00000
-0.62246,0.07843,4.00000
0.50649,0.00000,7.00000
-0.50236,0.65517,2.00000
-0.60621,-0.06061,4.00000
0.53769,0.08271,7.00000
-0.61213,0.07843,4.00000
-0.88991,0.41176,3.00000
-0.88353,-0.08000,3.00000
-0.72456,0.07843,3.00000
-0.11421,0.00000,11.00000
-0.37340,-0.26824,12.00000
0.73682,0.06452,6.00000
-0.66667,0.45614,2.00000
-0.85227,-0.05455,3.00000
-0.72562,0.07843,3.00000
0.95718,0.00000,6.00000
-0.93370,-0.10440,5.00000
0.84860,0.33065,6.00000
-0.53034,0.07843,4.00000
0.64463,-0.01786,6.00000
-0.55497,0.00000,4.00000
-0.00465,0.26316,1.00000
0.94367,0.28205,6.00000
0.83836,0.07843,6.00000
0.07424,0.04348,11.00000
-0.33685,0.07843,0.00000
-0.32421,0.07547,0.00000
-0.47987,0.20000,4.00000
0.17441,0.09051,7.00000
-0.05590,0.01441,11.00000
-0.08532,-0.03137,11.00000
0.01380,0.07843,11.00000
-0.20968,0.35417,1.00000
0.39495,-0.48297,10.00000
-0.52028,0.07843,4.00000
0.91293,0.07843,6.00000
-0.96777,0.07843,3.00000
0.15189,0.07843,11.00000
-0.29890,0.07843,0.00000
0.67745,0.41176,8.00000
-0.80335,-0.00490,3.00000
0.87406,0.40580,6.00000
0.05457,-0.33333,9.00000
-0.07105,0.07895,11.00000
-0.41121,0.07843,0.00000
0.25468,-0.04588,7.00000
0.02788,-0.20455,11.00000
-0.97221,-0.03922,3.00000
-0.82593,-0.03268,3.00000
-0.57627,-0.25490,5.00000
-0.61782,-0.56471,5.00000
0.50909,0.73333,8.00000
-0.23797,0.07843,0.00000
-0.55662,0.07843,4.00000
-0.97008,-0.18824,5.00000
-0.80292,-0.04977,3.00000
-0.00197,-0.12531,11.00000
0.00376,0.00000,11.00000
-0.10153,-0.12531,11.00000
-0.12805,-0.15074,11.00000
0.45197,0.07843,7.00000
0.25763,-0.84615,10.00000
-0.47850,0.28205,2.00000
-0.97391,0.21212,3.00000
-0.67656,0.45455,2.00000
-0.31480,-0.09341,0.00000
-0.51297,0.07843,4.00000
-0.95726,0.06667,3.00000
0.16507,0.07843,7.00000
-0.99318,-0.33333,5.00000
-0.66667,0.07843,3.00000
-0.13611,0.03030,0.00000
0.45739,0.07843,7.00000
-0.22727,0.64286,1.00000
-0.11961,0.45614,1.00000
-0.79831,-0.17647,5.00000
-0.97637,0.36364,3.00000
-0.50710,0.22581,2.00000
-0.93957,0.41176,3.00000
-0.00834,0.07843,11.00000
0.48324,0.33333,8.00000
-0.22395,0.07843,0.00000
-0.34517,0.10256,0.00000
-0.96331,0.07843,3.00000
-0.45161,0.27119,2.00000
-0.33816,0.07843,0.00000
-0.52633,0.45614,2.00000
0.05826,0.07843,11.00000
-0.89435,0.07843,3.00000
-0.32301,0.07843,0.00000
-0.65620,-0.68000,5.00000
-0.97870,0.07843,3.00000
-0.31121,0.09524,0.00000
-0.37990,0.16000,0.00000
0.21559,0.16949,7.00000
0.00000,0.04779,11.00000
0.00976,0.25287,1.00000
0.09205,0.67742,1.00000
-0.10054,0.12121,11.00000
-0.41096,0.00000,4.00000
-0.74197,0.01667,3.00000
-0.51373,0.07843,4.00000
0.03085,0.00000,11.00000
0.12271,-0.16718,11.00000
0.21098,-0.04630,7.00000
-0.94109,0.07843,3.00000
-0.05450,-0.38824,12.00000
0.03997,0.41176,1.00000
0.30000,0.00000,7.00000
0.04014,-0.18824,11.00000
0.25924,0.04813,7.00000
-0.39450,0.41026,2.00000
-0.13142,0.45614,1.00000
-0.20960,0.00000,0.00000
-0.98619,0.07843,3.00000
-0.24009,0.31538,1.00000
0.08148,0.26984,1.00000
0.68944,0.29167,6.00000
0.05013,0.41176,1.00000
-0.34283,-0.12531,4.00000
-0.39228,0.07843,0.00000
0.30334,0.41176,8.00000
0.38812,-0.16246,7.00000
0.01602,0.45238,1.00000
-0.00935,0.07843,11.00000
-0.52147,-0.21569,4.00000
-0.59704,0.07843,4.00000
-0.62054,0.10166,3.00000
-0.47850,0.28205,2.00000
-0.91472,-0.03544,3.00000
0.88234,0.07843,6.00000
-0.65638,0.07843,3.00000
-0.55712,-0.16359,4.00000
-0.72049,0.07843,3.00000
0.05098,0.00000,11.00000
0.48635,0.73333,8.00000
0.51652,0.55556,8.00000
0.44089,-0.26829,9.00000
-0.56246,0.07843,4.00000
-0.47850,0.28205,2.00000
0.00482,0.07843,11.00000
0.93804,-0.07609,6.00000
-0.17883,0.07843,0.00000
-0.47850,0.28205,2.00000
-0.67571,0.07843,3.00000
0.95718,0.00000,6.00000
-0.85534,0.26649,3.00000
0.11447,0.10493,11.00000
0.84271,0.22581,6.00000
-0.52690,0.14815,4.00000
-0.53309,0.00000,4.00000
-0.34600,0.41176,2.00000
-0.00197,-0.12531,11.00000
-0.49371,0.21059,2.00000
-0.92390,0.09469,3.00000
-0.06084,0.22222,1.00000
0.15476,0.18391,7.00000
-0.41629,0.07843,0.00000
-0.00015,0.10607,11.00000
-0.52988,0.45614,2.00000
0.43120,0.07843,7.00000
-0.06084,0.22222,1.00000
0.80505,0.30924,6.00000
-0.20028,-0.20588,12.00000
-0.58303,0.00000,4.00000
0.15189,0.07843,11.00000
0.93804,-0.07609,6.00000
-0.25691,0.10000,0.00000
-0.39701,0.00000,4.00000
-0.20998,0.67442,1.00000
-0.51115,0.07843,4.00000
0.99180,0.08258,6.00000
-0.41295,-0.26824,12.00000
0.05013,0.41176,1.00000
-0.92064,0.07843,3.00000
0.02095,0.07843,11.00000
-0.27399,0.09524,0.00000
-0.37805,0.07843,0.00000
-0.48307,0.11111,4.00000
-0.34517,0.10256,0.00000
0.04373,-0.14769,11.00000
-0.19809,-0.31818,12.00000
-0.10153,-0.12531,11.00000
0.94975,0.07843,6.00000
-0.66667,-0.48297,5.00000
-0.88943,0.07843,3.00000
0.35316,0.07843,7.00000
0.30278,-0.73333,10.00000
-0.44079,0.36667,2.00000
-0.55990,0.07843,4.00000
0.04316,-0.02005,11.00000
-0.97358,0.07843,3.00000
-0.34722,-0.12000,4.00000
-0.75479,0.07843,3.00000
-0.41266,-0.35088,12.00000
-0.61990,0.07843,4.00000
-0.78252,0.72414,2.00000
-0.07567,0.29803,1.00000
-0.10153,-0.12531,11.00000
-0.94312,0.07843,3.00000
-0.26424,0.03030,0.00000
0.10657,0.20635,11.00000
0.18042,0.07843,7.00000
0.49358,0.05914,7.00000
0.01288,0.07843,11.00000
-0.48860,0.09524,4.00000
-0.74373,0.07843,3.00000
-0.44565,0.21570,0.00000
0.76841,0.03030,6.00000
-0.86256,0.41176,3.00000
-0.29168,0.03245,0.00000
-0.75668,0.14516,3.00000
0.93804,-0.07609,6.00000
0.63702,0.07843,6.00000
-0.34517,0.10256,0.00000
-0.31724,-0.33333,12.00000
0.54244,0.15385,7.00000
0.01707,0.07843,11.00000
-0.79409,0.34985,3.00000
0.83383,-0.28571,6.00000
-0.12325,0.00000,11.00000
-0.44908,0.19608,0.00000
0.44815,0.14286,7.00000
-0.10153,-0.12531,11.00000
-0.96554,-0.33907,5.00000
-0.02335,0.34007,1.00000
-0.31507,0.07843,0.00000
0.07191,0.35000,1.00000
-0.59509,0.07843,4.00000
-0.59768,0.07843,4.00000
-0.54815,0.07843,4.00000
-0.89165,0.07843,3.00000
-0.42818,0.40000,2.00000
-0.19086,0.33844,1.00000
0.05839,0.41176,1.00000
0.53388,0.04178,7.00000
-0.37015,0.41176,2.00000
-0.79862,0.07843,3.00000
-0.10153,-0.12531,11.00000
0.81128,0.00000,6.00000
-0.60483,0.03030,4.00000
-0.94325,0.20124,3.00000
-0.65789,0.22426,3.00000
-0.61172,-0.33333,5.00000
-0.25629,-0.24041,12.00000
-0.35379,0.41176,2.00000
0.29573,0.00000,7.00000
0.44168,0.73333,8.00000
-0.91610,0.16667,3.00000
-0.28143,0.09403,0.00000
0.07658,-0.42157,9.00000
-0.02377,0.07843,11.00000
-0.71565,0.24054,3.00000
-0.49612,-0.07143,4.00000
-0.10556,0.00000,11.00000
-0.57525,0.31429,2.00000
-0.09387,0.72222,1.00000
0.06648,-0.12008,11.00000
-0.10283,-0.10339,11.00000
-0.31121,0.09524,0.00000
-0.93294,-0.09524,5.00000
-0.51734,0.09524,4.00000
-0.67773,0.12605,3.00000
-0.47204,0.41176,2.00000
0.23684,0.10823,7.00000
0.44394,-0.23529,7.00000
-0.83246,-0.33333,5.00000
-0.03919,0.07843,11.00000
-0.48506,0.07843,4.00000
-0.70855,0.04509,3.00000
-0.11691,0.00000,11.00000
-0.47850,0.28205,2.00000
-0.89737,0.30179,3.00000
-0.64068,0.05462,4.00000
-0.67541,0.07843,3.00000
-0.29093,0.00000,0.00000
-0.79010,0.41667,3.00000
-0.60685,0.07843,4.00000
-0.25342,0.00000,0.00000
-0.98954,0.00000,3.00000
0.07191,0.35000,1.00000
0.83446,0.22581,6.00000
-0.77228,0.00000,3.00000
-0.95270,0.28846,3.00000
-0.70370,0.66667,2.00000
-0.98759,0.07843,3.00000
-0.88858,0.19048,3.00000
0.11363,-0.32520,9.00000
-0.58204,0.07843,4.00000
-0.11082,-0.12531,11.00000
0.06081,0.42857,1.00000
0.24745,0.41176,8.00000
-0.90661,0.12821,3.00000
-0.06628,-0.03333,11.00000
0.87523,0.18954,6.00000
0.00000,0.00000,11.00000
-0.93385,-0.08824,5.00000
-0.64068,0.05462,4.00000
-0.22727,0.73333,1.00000
0.44168,0.41176,8.00000
-0.46151,-0.16450,4.00000
-0.11313,-0.34824,12.00000
-0.74838,0.04706,3.00000
-0.50659,0.24359,2.00000
-0.70690,0.08936,3.00000
-0.22865,0.07843,0.00000
-0.33294,0.03245,0.00000
-0.47596,0.04964,4.00000
-0.04069,0.12632,11.00000
-0.06645,0.07843,11.00000
-0.77723,0.00000,3.00000
-0.19005,0.07843,0.00000
-0.91307,0.07843,3.00000
-0.67563,0.07843,3.00000
-0.75668,0.14516,3.00000
-0.45968,0.07843,4.00000
0.68319,0.07843,6.00000
-0.19824,0.29932,1.00000
-0.70819,0.11912,3.00000
0.09202,0.31429,1.00000
-0.70472,0.16422,3.00000
0.87875,0.00000,6.00000
-0.88687,0.07843,3.00000
0.94143,0.28205,6.00000
-0.75919,0.41176,3.00000
0.05200,0.39316,1.00000
0.80825,0.39394,8.00000
-0.90336,0.06667,3.00000
-0.11082,-0.12531,11.00000
0.05614,-0.45000,9.00000
0.64208,-0.64286,10.00000
-0.43794,0.30952,2.00000
-0.10153,-0.12531,11.00000
-0.09125,0.00000,11.00000
0.21826,-0.03704,7.00000
-0.23906,0.42857,1.00000
-0.05450,-0.38824,12.00000
0.97827,0.14634,6.00000
-0.31507,0.07843,0.00000
-0.50407,0.00000,4.00000
0.78065,-0.05405,6.00000
0.57506,0.07843,6.00000
-0.38454,0.43590,2.00000
-0.93269,0.07843,3.00000
0.10447,0.01000,11.00000
-0.11709,0.04082,11.00000
-0.49164,0.01389,4.00000
0.44168,0.41176,8.00000
-0.47505,-0.04977,4.00000
0.57123,0.07843,6.00000
0.87227,0.12261,6.00000
-0.81332,0.07843,3.00000
-0.93237,0.07843,3.00000
0.51634,0.00000,7.00000
0.65846,0.07843,6.00000
0.83549,0.08286,6.00000
-0.30920,-0.17037,12.00000
-0.55589,0.73333,2.00000
-0.07355,0.72414,1.00000
-0.62018,0.07843,4.00000
0.12136,0.41176,1.00000
0.42665,0.33498,8.00000
-0.06987,-0.01579,11.00000
-0.25000,-0.44870,12.00000
-0.40578,0.07407,0.00000
-0.41825,0.22258,0.00000
-0.64068,0.05462,4.00000
0.00000,-0.01923,11.00000
0.13990,0.26025,7.00000
-0.67476,0.19259,3.00000
-0.81374,0.07843,3.00000
0.01507,0.10390,11.00000
-0.62030,0.07843,4.00000
-0.02415,0.13333,11.00000
-0.83248,0.07843,3.00000
-0.29468,0.07843,0.00000
-0.36105,0.00000,0.00000
0.11714,0.00000,11.00000
0.93940,0.26025,6.00000
0.15189,0.07843,11.00000
0.14571,0.26667,7.00000
-0.02381,-0.05213,11.00000
-0.65362,-0.13662,5.00000
-0.17805,0.34667,1.00000
-0.67720,0.07843,3.00000
-0.50376,0.06186,4.00000
-0.00197,-0.12531,11.00000
-0.68187,0.07843,3.00000
-0.22727,0.73333,1.00000
0.11765,0.01176,11.00000
-0.50376,0.06186,4.00000
-0.31887,0.07843,0.00000
-0.93294,-0.09524,5.00000
-0.89443,0.07843,3.00000
-0.73572,-0.26429,5.00000
0.22047,0.00000,7.00000
-0.08236,0.03030,11.00000
0.22435,-0.35747,9.00000
0.85141,0.00000,6.00000
-0.50710,0.22581,2.00000
-0.27265,0.40351,1.00000
0.60751,0.09231,6.00000
-0.44127,0.07843,4.00000
-0.20028,-0.20588,12.00000
-0.78927,0.07843,3.00000
-0.59343,0.30233,2.00000
-0.97105,0.10801,3.00000
-0.67493,-0.16667,5.00000
-0.46507,-0.30252,12.00000
-0.74477,0.07843,3.00000
0.84058,-0.15890,6.00000
-0.98495,-0.01786,3.00000
0.36199,0.07843,7.00000
-0.68920,0.30769,3.00000
-0.35654,0.01449,0.00000
-0.52609,0.21212,2.00000
0.00973,0.24923,1.00000
-0.47480,-0.07914,4.00000
-0.80397,-0.10548,5.00000
-0.64068,0.05462,4.00000
0.44089,-0.26829,9.00000
-0.95191,0.07843,3.00000
0.67036,-0.41432,10.00000
-0.70807,-0.21569,5.00000
-0.13913,0.00000,11.00000
-0.49618,-0.63404,12.00000
-0.09719,0.07843,11.00000
-0.00197,-0.12531,11.00000
-0.45239,0.07843,4.00000
0.83549,0.08286,6.00000
0.04620,0.00000,11.00000
-0.92944,0.07843,3.00000
0.35586,0.07843,7.00000
-0.94782,0.07843,3.00000
-0.81011,0.07843,3.00000
-0.28788,0.08511,0.00000
-0.46357,0.06250,4.00000
0.01521,0.31373,1.00000
-0.50342,0.35088,2.00000
-0.83795,0.19512,3.00000
0.44168,0.41176,8.00000
-0.31121,0.09524,0.00000
0.93383,0.33333,6.00000
-0.64068,0.05462,4.00000
0.94461,0.36795,6.00000
-0.19724,-0.33017,12.00000
-0.57523,0.07843,4.00000
-0.64219,0.00000,4.00000
0.66259,0.25854,6.00000
-0.41384,0.45614,2.00000
-0.17295,0.07843,0.00000
-0.34517,0.10256,0.00000
-0.05143,-0.76923,9.00000
-0.87442,0.35088,3.00000
-0.63306,-0.04762,4.00000
-0.38923,0.06388,0.00000
-0.82638,0.18182,3.00000
-0.72735,0.07843,3.00000
-0.25342,0.00000,0.00000
-0.66667,0.48718,2.00000
-0.01182,-0.06250,11.00000
-0.43094,-0.35370,12.00000
-0.34289,0.07843,0.00000
-0.21707,0.00000,0.00000
-0.46904,0.07843,4.00000
-0.93071,0.09302,3.00000
-0.38477,0.07843,0.00000
0.89899,0.26667,6.00000
-0.64068,0.05462,4.00000
0.48509,0.41176,8.00000
0.11133,0.07843,11.00000
0.03354,-0.65854,9.00000
0.94875,0.41176,6.00000
0.85141,0.00000,6.00000
0.11203,-0.31965,9.00000
0.10455,0.28829,1.00000
-0.43978,-0.12157,4.00000
-0.31596,0.00000,0.00000
0.11324,0.07843,11.00000
0.76841,0.03030,6.00000
-0.76152,0.07843,3.00000
-0.82102,0.07843,3.00000
-0.47077,-0.33333,12.00000
-0.92281,0.07843,3.00000
0.43332,0.07843,7.00000
-0.34517,0.10256,0.00000
-0.10153,-0.12531,11.00000
0.67896,0.07843,6.00000
0.78475,0.56156,8.00000
-0.75668,0.14516,3.00000
-0.25000,0.41176,1.00000
0.48081,0.67742,8.00000
-0.10510,0.46795,1.00000
0.15614,-0.23935,9.00000
-0.82593,-0.03268,3.00000
-0.34283,-0.12531,4.00000
-0.10153,-0.12531,11.00000
-0.00340,0.00000,11.00000
0.23310,0.07843,7.00000
0.44815,0.14286,7.00000
-0.81769,-0.18824,5.00000
0.21559,0.16949,7.00000
-0.43978,-0.12157,4.00000
-0.55497,0.00000,4.00000
0.07606,-0.11457,11.00000
-0.61029,-0.31237,5.00000
0.02932,0.09524,11.00000
-0.43978,-0.12157,4.00000
-0.73970,0.34667,3.00000
0.50691,0.00000,7.00000
0.08763,0.03030,11.00000
-0.34283,-0.12531,4.00000
-0.61938,0.07843,4.00000
-0.95068,0.41176,3.00000
0.00000,0.01299,11.00000
-0.46899,0.16618,4.00000
-0.05291,0.07843,11.00000
-0.23036,-0.33333,12.00000
-0.20925,0.00000,0.00000
-0.68797,0.00000,3.00000
0.77555,0.35088,6.00000
-0.31652,0.01754,0.00000
-0.09387,0.72222,1.00000
-0.34517,0.10256,0.00000
-0.65881,0.07843,3.00000
-0.60297,-0.62222,5.00000
0.35796,-0.46324,9.00000
-0.29024,0.09051,0.00000
0.76704,-0.77778,10.00000
0.35173,0.08497,7.00000
-0.09387,0.72222,1.00000
0.01539,0.00000,11.00000
0.66259,0.25854,6.00000
0.52245,0.00000,7.00000
-0.00935,0.07843,11.00000
-0.38142,0.00000,0.00000
-0.15012,0.41176,1.00000
-0.50858,0.07843,4.00000
-0.39531,0.07328,0.00000
-0.09387,0.72222,1.00000
0.87535,0.07843,6.00000
-0.91160,0.07843,3.00000
-0.05450,-0.38824,12.00000
-0.21427,0.06522,0.00000
0.94534,0.07843,6.00000
0.44168,0.41176,8.00000
0.08980,0.45614,1.00000
-0.75340,0.07843,3.00000
-0.78885,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.32394,0.00000,0.00000
-0.50000,0.45614,2.00000
0.29888,0.07407,7.00000
-0.50236,0.64286,2.00000
0.00000,0.00000,11.00000
0.16293,-0.19048,11.00000
0.72390,-0.26824,6.00000
-0.05885,0.43810,1.00000
0.01706,0.02667,11.00000
-0.68614,0.07843,3.00000
-0.11349,0.00000,11.00000
-0.75919,0.41176,3.00000
-0.11082,-0.12531,11.00000
-0.70086,0.07843,3.00000
0.11765,0.01176,11.00000
0.31261,-0.06192,7.00000
-0.09655,0.17241,0.00000
-0.20617,0.07843,0.00000
-0.84168,0.07843,3.00000
-0.64223,0.24561,3.00000
0.00000,0.21961,1.00000
0.42309,0.41176,8.00000
0.53440,0.07843,7.00000
-0.25342,0.00000,0.00000
-0.75668,0.14516,3.00000
-0.77319,0.07843,3.00000
-0.86418,0.12605,3.00000
0.05013,0.41176,1.00000
0.64737,0.18954,6.00000
-0.54641,0.09619,4.00000
-0.64068,0.05462,4.00000
-0.98834,0.18100,3.00000
-0.11611,0.12562,0.00000
-0.06646,0.18954,11.00000
0.30488,0.07843,7.00000
-0.75975,0.28846,3.00000
-0.25000,-0.48297,12.00000
-0.34822,0.07843,0.00000
0.57635,0.50192,8.00000
0.00000,0.00000,11.00000
-0.69027,0.44444,2.00000
0.15189,0.07843,11.00000
-0.92193,0.39721,3.00000
-0.32191,0.09846,0.00000
-0.56660,-0.14116,4.00000
-0.69416,0.18667,3.00000
-0.31121,0.09524,0.00000
-0.96634,0.19298,3.00000
-0.43978,-0.12157,4.00000
0.04373,-0.14769,11.00000
-0.26446,0.44444,1.00000
0.94975,0.07843,6.00000
-0.49274,-0.33333,5.00000
0.81128,0.00000,6.00000
-0.50747,0.20000,4.00000
0.19834,-0.04557,7.00000
-0.11082,-0.12531,11.00000
-0.69544,0.02737,3.00000
-0.55497,0.00000,4.00000
-0.72241,-0.48148,5.00000
-0.82355,0.28369,3.00000
0.96627,0.08333,6.00000
-0.22161,0.23810,0.00000
-0.36878,-0.19048,12.00000
-0.67203,0.07843,3.00000
0.06619,-0.18452,11.00000
0.06483,0.07843,11.00000
0.64387,0.07843,6.00000
-0.22060,0.27273,0.00000
-0.20037,-0.27245,12.00000
-0.26897,0.07843,0.00000
-0.16615,-0.47285,12.00000
-0.85911,0.07843,3.00000
-0.80854,0.00000,3.00000
-0.52185,0.00000,4.00000
0.38152,0.07843,7.00000
-0.13276,0.07843,0.00000
0.10503,-0.09048,11.00000
-0.06214,0.25287,1.00000
-0.02125,-0.17483,11.00000
0.03115,-0.07099,11.00000
-0.01015,0.39394,1.00000
-0.64497,0.06667,3.00000
-0.13838,0.08967,0.00000
-0.08706,-0.14352,11.00000
0.37802,0.07843,7.00000
-0.42176,0.07843,4.00000
0.28490,-0.25490,9.00000
-0.06084,0.22222,1.00000
0.77296,0.41176,8.00000
-0.50000,0.56156,2.00000
-0.75769,0.28065,3.00000
-0.46417,0.68000,2.00000
0.61863,0.00000,6.00000
-0.18673,0.07843,0.00000
-0.10989,-0.03704,11.00000
0.90882,0.07843,6.00000
-0.53118,-0.02824,4.00000
-0.40558,0.07843,0.00000
0.11228,-0.27922,9.00000
-0.37610,0.45614,2.00000
-0.82425,0.25032,3.00000
-0.10153,-0.12531,11.00000
-0.27967,-0.31818,12.00000
-0.77844,-0.08000,5.00000
-0.51167,0.07843,4.00000
-0.44665,0.07843,4.00000
0.48711,0.07843,7.00000
-0.64068,0.05462,4.00000
-0.50236,0.64286,2.00000
-0.48215,0.12605,4.00000
-0.88536,-0.48297,5.00000
0.44260,0.30924,8.00000
0.44089,-0.26829,9.00000
-0.70546,0.07843,3.00000
-0.90507,0.02667,3.00000
-0.30333,0.10845,0.00000
-0.59630,0.21212,3.00000
-0.83822,0.07843,3.00000
-0.75683,0.07843,3.00000
-0.71883,0.07843,3.00000
0.68277,0.07843,6.00000
0.73396,0.07843,6.00000
0.23164,0.41176,8.00000
-0.11082,-0.12531,11.00000
-0.94758,0.07843,3.00000
-0.62715,0.11852,3.00000
-0.07321,0.07843,11.00000
0.42124,-0.06767,7.00000
0.15189,0.07843,11.00000
-0.29770,0.07843,0.00000
-0.50095,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.32417,0.10417,0.00000
-0.33594,0.41176,2.00000
0.44168,0.73333,8.00000
0.63462,0.05914,6.00000
-0.23274,0.50000,1.00000
-0.70748,0.10599,3.00000
0.06104,0.27322,1.00000
-0.32594,0.07843,0.00000
0.27113,0.00000,7.00000
-0.24380,0.41176,1.00000
0.95718,0.00000,6.00000
-0.82788,0.13399,3.00000
-0.10153,-0.12531,11.00000
0.00000,0.04779,11.00000
-0.51115,0.07843,4.00000
-0.65774,0.25000,3.00000
-0.24792,0.07843,0.00000
-0.29503,0.07843,0.00000
-0.20085,0.30799,1.00000
-0.21951,0.07843,0.00000
0.01306,0.26667,1.00000
-0.99047,0.07843,3.00000
0.04137,0.33967,1.00000
-0.54116,-0.33333,5.00000
-0.31121,0.09524,0.00000
0.86273,0.07843,6.00000
0.99699,0.07843,6.00000
-0.61933,0.07843,4.00000
0.60115,-0.51389,10.00000
-0.45151,0.25000,2.00000
-0.31121,0.09524,0.00000
-0.99213,0.08333,3.00000
-0.93317,0.07843,3.00000
-0.30710,0.04193,0.00000
-0.52838,-0.07541,4.00000
-0.86648,0.04762,3.00000
-0.48688,0.00000,4.00000
-0.07030,0.07843,11.00000
-0.80835,-0.33333,5.00000
-0.59945,0.31884,2.00000
0.11765,0.01176,11.00000
0.95718,0.00000,6.00000
-0.51935,0.21212,2.00000
-0.55497,0.00000,4.00000
-0.98708,-0.25490,5.00000
-0.71713,0.41176,2.00000
0.44168,0.41176,8.00000
-0.37543,0.07843,0.00000
0.16353,0.10493,7.00000
-0.37336,0.07843,0.00000
-0.00197,-0.12531,11.00000
-0.11357,0.07843,11.00000
0.49490,0.00000,7.00000
-0.23872,-0.37037,12.00000
0.40487,0.18954,7.00000
-0.94246,-0.27005,5.00000
-0.39684,0.07843,0.00000
0.64003,0.07843,6.00000
0.37746,-0.33333,9.00000
-0.34517,0.10256,0.00000
0.05013,0.41176,1.00000
0.31484,0.07843,7.00000
-0.83102,-0.48297,5.00000
0.41317,0.00000,7.00000
-0.75919,0.41176,3.00000
0.72294,-0.07510,6.00000
0.62699,0.26667,6.00000
-0.64148,0.44444,2.00000
-0.77228,0.00000,3.00000
-0.35900,-0.12670,4.00000
0.19828,0.01176,7.00000
-0.87656,0.07843,3.00000
-0.50590,0.07843,4.00000
-0.06392,0.26667,1.00000
0.39152,-0.02273,7.00000
-0.66523,0.00476,4.00000
-0.13158,-0.02727,11.00000
0.54416,0.11176,7.00000
0.25000,0.08466,7.00000
0.26089,-0.01732,7.00000
-0.11657,0.07843,0.00000
-0.91761,0.07843,3.00000
-0.00197,-0.12531,11.00000
-0.88421,0.45614,3.00000
-0.75025,0.00000,3.00000
-0.86161,0.01754,3.00000
-0.37046,0.07843,0.00000
-0.66667,0.07843,3.00000
-0.17749,0.41176,1.00000
-0.50236,0.64286,2.00000
-0.65823,0.00000,4.00000
-0.02125,-0.17483,11.00000
0.54831,0.07843,6.00000
-0.70906,0.07843,3.00000
0.20641,0.07843,7.00000
