-0.66266,0.07843,3.00000
0.22940,0.07843,8.00000
-0.82192,0.07843,1.00000
0.46158,0.29630,11.00000
-0.68310,0.00000,3.00000
-0.77112,0.29630,2.00000
-0.45911,-0.63636,6.00000
-0.64228,0.28205,2.00000
-0.75334,0.31884,2.00000
0.39324,-0.38824,12.00000
-0.98784,0.07843,1.00000
-0.68458,0.13462,3.00000
0.63911,0.07843,7.00000
-0.63099,-0.40382,4.00000
-0.94082,0.09524,1.00000
0.65881,0.01058,7.00000
0.24647,0.00000,8.00000
-0.74846,0.26523,2.00000
-0.97657,0.20807,1.00000
-0.32828,0.73333,16.00000
-0.95073,0.00000,1.00000
-0.69331,0.38889,2.00000
-0.54549,-0.48297,6.00000
-0.78629,0.00000,1.00000
-0.35741,0.23188,3.00000
0.28659,0.07843,8.00000
-0.97342,0.07843,1.00000
-0.27808,0.00000,15.00000
-0.49942,0.34409,2.00000
-0.00197,-0.12531,14.00000
-0.80248,-0.33333,4.00000
-0.02312,-0.01569,15.00000
-0.55497,0.07692,3.00000
-0.64733,0.17241,3.00000
-0.12680,0.33333,16.00000
-0.94589,0.07843,1.00000
-0.65851,0.00000,3.00000
-0.47227,0.07843,3.00000
0.51364,0.03676,8.00000
-0.21575,-0.01136,15.00000
-0.70549,0.41176,2.00000
0.50407,-0.44000,12.00000
-0.38650,0.07843,3.00000
-0.35728,0.11806,3.00000
0.39890,0.00000,8.00000
-0.80984,0.23188,1.00000
0.77302,-0.16667,9.00000
0.33706,-0.15179,8.00000
0.26988,-0.36601,12.00000
-0.00197,-0.12531,14.00000
0.04656,-0.57971,13.00000
-0.54898,0.07619,3.00000
-0.05188,0.00000,15.00000
0.26516,-0.13369,14.00000
0.39157,-0.33333,12.00000
0.99024,0.07937,10.00000
0.49659,0.07843,8.00000
-0.85929,0.07843,1.00000
0.53406,0.13534,7.00000
0.00000,0.00000,15.00000
-0.86762,0.29630,1.00000
0.14951,0.26667,8.00000
0.09233,0.07843,15.00000
-0.20208,0.41176,16.00000
-0.75909,-0.33333,4.00000
-0.55497,0.08696,3.00000
-0.37951,0.07843,3.00000
-0.10153,-0.12531,15.00000
-0.99834,-0.33333,5.00000
-0.68722,0.30952,2.00000
-0.67647,0.00000,3.00000
0.54043,0.07843,7.00000
0.59843,0.72414,11.00000
-0.68391,0.07843,3.00000
-0.41497,0.46429,2.00000
-0.21271,0.07843,15.00000
-0.97783,0.07843,1.00000
0.31793,-0.10256,8.00000
-0.60132,0.60976,2.00000
-0.08689,0.00000,15.00000
-0.53600,0.07843,3.00000
-0.95750,0.07843,1.00000
-0.89777,0.07843,1.00000
-0.48509,0.39394,2.00000
-0.88961,0.00000,1.00000
0.61503,0.16239,7.00000
-0.01008,-0.17903,14.00000
-0.47616,0.45614,2.00000
-0.54524,0.05000,3.00000
-0.19151,0.33333,16.00000
0.11238,0.64706,16.00000
-0.23734,0.72414,16.00000
0.06534,0.07843,15.00000
-0.83930,0.00000,1.00000
-0.88567,0.08333,1.00000
-0.51789,0.13846,3.00000
-0.38785,0.09524,3.00000
0.87621,0.07843,10.00000
-0.60236,0.39640,2.00000
-0.78187,0.07843,1.00000
0.00000,-0.69846,13.00000
-0.76540,0.04853,1.00000
-0.19553,-0.06972,15.00000
-0.22414,0.31224,16.00000
0.38254,-0.33333,12.00000
-0.65402,0.36364,2.00000
-0.83742,0.07843,1.00000
-0.63661,0.07843,3.00000
-0.46674,0.07843,3.00000
-0.99179,0.07843,1.00000
-0.59027,-0.18919,4.00000
0.41259,0.00000,8.00000
-0.64182,-0.04278,3.00000
-0.31435,0.07843,15.00000
-0.66126,-0.12157,4.00000
-0.35728,0.11806,3.00000
-0.59496,0.14107,3.00000
0.09043,0.45614,16.00000
-0.99323,0.07843,1.00000
-0.92430,0.03030,1.00000
-0.88338,0.00000,1.00000
-0.22727,0.73333,16.00000
-0.53600,0.07843,3.00000
0.57475,-0.11111,9.00000
-0.68788,0.07843,3.00000
0.06773,0.07843,15.00000
-0.82133,0.07843,1.00000
-0.85174,0.00000,1.00000
-0.85174,0.00000,1.00000
-0.31340,0.19558,15.00000
-0.18937,0.07843,15.00000
-0.54457,0.05195,3.00000
-0.58922,0.07843,3.00000
0.46668,0.00000,8.00000
-0.34867,0.07843,15.00000
-0.69879,0.07843,3.00000
-0.17742,0.07843,15.00000
-0.37064,0.29167,2.00000
-0.88506,0.07060,1.00000
-0.02301,0.07843,15.00000
-0.03638,0.64706,16.00000
0.13722,0.41176,16.00000
-0.63230,0.07843,3.00000
-0.65839,-0.33333,4.00000
-0.32976,0.20498,15.00000
-0.51789,0.13846,3.00000
-0.60570,0.00000,3.00000
-0.92945,0.07843,1.00000
0.18421,0.10952,8.00000
0.02670,-0.26265,14.00000
-0.66667,0.07843,3.00000
-0.19750,0.00000,15.00000
0.38653,-0.27245,12.00000
0.56571,0.15251,7.00000
-0.49800,0.09091,3.00000
-0.41346,0.21212,3.00000
-0.14870,-0.30252,14.00000
-0.53824,0.58333,2.00000
-0.06069,0.07843,15.00000
0.08580,0.07843,15.00000
-0.67841,0.45614,2.00000
-0.83423,0.00000,1.00000
-0.50000,0.07843,3.00000
0.00000,-0.07115,15.00000
-0.11642,0.16852,15.00000
0.21421,0.00000,8.00000
-0.53621,0.07843,3.00000
0.78290,0.00000,10.00000
-0.10256,-0.33333,14.00000
-0.73506,0.07843,1.00000
-0.11082,-0.12531,15.00000
-0.97297,0.41176,1.00000
-0.36178,0.17241,3.00000
-0.36035,0.00000,3.00000
-0.97759,0.07843,1.00000
-0.38095,0.07843,3.00000
-0.79721,-0.33333,4.00000
-0.99142,0.07843,1.00000
0.13960,0.26667,16.00000
-0.85174,0.00000,1.00000
-0.39528,-0.07792,3.00000
0.05495,0.45614,16.00000
-0.63150,0.00985,3.00000
0.54339,0.45614,11.00000
-0.68464,0.41176,2.00000
-0.10149,0.62963,16.00000
-0.20289,0.35897,16.00000
-0.35032,0.07843,15.00000
-0.88696,-0.02151,0.00000
-0.92778,0.36364,1.00000
-0.26040,0.07843,15.00000
0.96023,0.07843,10.00000
0.81359,0.00000,10.00000
-0.04544,0.05913,15.00000
-0.51709,0.07843,3.00000
-0.17651,0.23620,16.00000
-0.07065,0.07843,15.00000
-0.49235,0.07843,3.00000
0.44444,0.21739,7.00000
-0.30578,0.41176,16.00000
-0.31080,-0.33333,6.00000
-0.80902,0.41667,2.00000
-0.52476,-0.51724,6.00000
-0.95650,0.10294,1.00000
-0.72431,0.41176,2.00000
-0.93838,0.07843,1.00000
-0.63377,0.07843,3.00000
-0.80371,0.07843,1.00000
-0.65844,0.07843,3.00000
-0.55497,0.00000,3.00000
0.00000,-0.01786,15.00000
-0.29644,0.06137,15.00000
0.04189,0.00000,15.00000
-0.03252,0.41176,16.00000
-0.12903,-0.48297,13.00000
0.56428,0.07843,7.00000
-0.78923,0.07843,1.00000
-0.85851,0.07843,1.00000
-0.83393,0.07843,1.00000
0.30275,0.00000,8.00000
0.65789,0.00193,7.00000
0.07407,-0.09778,14.00000
-0.00843,-0.03133,15.00000
-0.45833,0.03030,3.00000
-0.18436,0.11852,15.00000
-0.64182,-0.04278,3.00000
-0.93759,0.07843,1.00000
-0.58332,0.07843,3.00000
-0.39447,0.07843,3.00000
0.24777,0.00000,8.00000
-0.20762,0.00000,15.00000
-0.56488,0.17083,3.00000
-0.25000,0.08729,15.00000
-0.24646,0.00267,15.00000
-0.36220,0.45614,16.00000
0.63724,0.26667,7.00000
-0.37658,0.00000,3.00000
0.16457,-0.09942,14.00000
-0.81559,0.07843,1.00000
0.77423,0.07843,10.00000
0.03306,0.73333,16.00000
-0.60561,0.35897,2.00000
0.27019,0.45614,11.00000
-0.31607,0.07843,15.00000
-0.20671,-0.25926,6.00000
0.08624,0.07843,15.00000
0.35691,0.15251,8.00000
-0.92754,0.03030,1.00000
-0.12749,0.00000,15.00000
-0.79178,-0.33333,4.00000
-0.87646,0.07843,1.00000
-0.23833,0.00000,15.00000
-0.14267,0.15217,15.00000
-0.62667,0.07843,3.00000
-0.66716,0.01299,3.00000
-0.71834,0.45614,2.00000
0.67654,0.07843,7.00000
0.47758,0.07843,8.00000
-0.67743,-0.51724,5.00000
0.30118,0.00000,8.00000
-0.40447,0.07843,3.00000
-0.91359,0.41176,2.00000
0.61486,0.07843,7.00000
-0.35079,0.14416,15.00000
0.46026,0.07843,8.00000
-0.64260,0.06512,3.00000
-0.26855,0.73333,16.00000
0.12106,-0.04991,14.00000
0.52675,0.07843,7.00000
-0.53609,0.07843,3.00000
0.05519,0.00000,15.00000
-0.66561,0.03030,3.00000
-0.21575,-0.01136,15.00000
-0.67105,0.07843,3.00000
-0.81825,0.34914,2.00000
0.00000,0.00000,15.00000
-0.87798,0.07843,1.00000
-0.36178,0.17241,3.00000
-0.79611,0.07843,1.00000
-0.66740,0.34409,2.00000
-0.87268,-0.33333,0.00000
-0.66254,0.07843,3.00000
0.12839,0.00000,14.00000
0.30362,-0.01786,8.00000
-0.44798,-0.45476,6.00000
-0.71350,-0.16970,4.00000
-0.82669,0.07843,1.00000
-0.01290,0.31373,16.00000
0.16835,0.14286,8.00000
-0.03992,0.51852,16.00000
-0.69920,0.07843,3.00000
0.20115,-0.31551,14.00000
-0.57398,0.45614,2.00000
-0.36013,0.07843,3.00000
-0.63112,0.07843,3.00000
0.13209,0.07843,8.00000
-0.61980,0.07843,3.00000
-0.13926,0.19048,15.00000
0.01227,0.00000,15.00000
-0.81597,0.38095,2.00000
-0.96153,0.00000,1.00000
-0.51311,0.09403,3.00000
-0.84400,-0.48297,5.00000
0.27166,0.41176,11.00000
0.00000,0.00000,15.00000
-0.13523,0.26891,16.00000
-0.44748,-0.47059,6.00000
-0.02016,0.07843,15.00000
-0.91738,-0.24275,0.00000
0.10807,-0.66667,13.00000
0.71911,0.07843,7.00000
-0.46219,-0.33333,4.00000
0.78290,0.00000,10.00000
0.38784,0.00000,8.00000
-0.65627,0.07843,3.00000
-0.98358,-0.31237,0.00000
-0.78294,-0.17125,0.00000
0.16499,0.28571,11.00000
-0.09315,0.00000,15.00000
-0.54484,0.41176,2.00000
-0.59931,-0.13333,4.00000
-0.00166,-0.19490,14.00000
-0.57992,0.07843,3.00000
0.43908,-0.07226,8.00000
-0.18478,0.06202,15.00000
-0.25000,-0.21786,15.00000
0.05687,0.29913,16.00000
0.29413,0.10672,8.00000
-0.09471,0.07843,15.00000
0.86490,0.10952,10.00000
-0.15185,0.45614,16.00000
-0.27223,-0.31237,6.00000
-0.98510,-0.13263,0.00000
-0.27408,0.38095,16.00000
-0.01530,-0.03715,15.00000
-0.37500,0.00000,3.00000
-0.38286,0.07843,3.00000
-0.62648,0.07843,3.00000
-0.66517,0.07843,3.00000
0.25674,0.07843,8.00000
-0.87297,0.07843,1.00000
0.09343,0.24359,15.00000
-0.81147,-0.36467,5.00000
-0.33981,0.07843,15.00000
0.09811,-0.28877,14.00000
-0.16290,0.23810,16.00000
0.35896,0.03030,8.00000
-0.96619,0.00000,1.00000
0.10065,-0.12644,14.00000
-0.36178,0.17241,3.00000
-0.85737,-0.04977,0.00000
-0.11155,-0.18824,14.00000
-0.66667,0.07843,3.00000
-0.87017,0.41176,2.00000
-0.88135,-0.73684,5.00000
-0.64513,0.38889,2.00000
-0.69778,0.03030,3.00000
-0.37500,0.45614,16.00000
-0.50440,0.18954,3.00000
-0.52713,0.28571,2.00000
-0.82880,0.09524,1.00000
-0.02986,0.16667,15.00000
-0.10153,-0.12531,15.00000
-0.19908,0.37037,16.00000
0.78290,0.00000,10.00000
-0.78084,0.05797,1.00000
-0.11082,-0.12531,15.00000
0.02524,-0.08571,14.00000
0.00968,-0.22769,14.00000
-0.29644,0.06137,15.00000
-0.39701,0.09051,3.00000
-0.84276,0.04586,1.00000
-0.00993,0.07843,15.00000
-0.63058,0.07843,3.00000
-0.05450,-0.28824,14.00000
-0.67369,0.00000,3.00000
-0.99030,0.07843,1.00000
-0.84229,0.00000,1.00000
0.66986,0.10417,7.00000
0.97701,0.07843,10.00000
-0.50155,0.66667,2.00000
-0.53600,0.07843,3.00000
-0.64182,-0.04278,3.00000
-0.63686,0.07843,3.00000
-0.61056,0.11806,3.00000
-0.37500,-0.84615,17.00000
-0.14619,0.06388,15.00000
0.88616,0.07843,10.00000
-0.99729,0.29913,1.00000
-0.64941,0.00000,3.00000
-0.55876,0.19048,3.00000
-0.18436,0.31499,16.00000
0.20950,0.24510,8.00000
-0.97078,-0.20000,0.00000
-0.61949,0.53030,2.00000
0.50962,0.73333,11.00000
-0.63551,0.40000,2.00000
-0.74340,0.33333,2.00000
0.36932,-0.03233,8.00000
-0.29187,0.28571,16.00000
-0.10280,0.57895,16.00000
0.00213,-0.24768,14.00000
-0.53979,0.16138,3.00000
0.29086,-0.06154,8.00000
-0.76199,0.07843,1.00000
-0.62135,0.09051,3.00000
-0.82137,-0.33333,4.00000
0.51059,0.07407,7.00000
0.44727,0.07843,8.00000
-0.02258,0.35560,16.00000
0.96192,0.36158,10.00000
-0.53229,0.07843,3.00000
-0.52077,0.07843,3.00000
-0.11289,-0.01550,15.00000
0.78151,0.02339,10.00000
-0.85919,0.45614,2.00000
-0.60857,0.31373,2.00000
0.56443,0.27273,7.00000
-0.43585,0.25641,2.00000
-0.35330,0.39429,16.00000
-0.00894,0.07843,15.00000
0.11977,0.26667,16.00000
-0.03429,0.03030,15.00000
-0.79227,0.39394,2.00000
0.20015,-0.03333,8.00000
-0.54797,-0.14286,4.00000
-0.57515,0.00000,3.00000
0.56956,0.12245,7.00000
-0.40648,0.07843,3.00000
-0.42202,0.07843,3.00000
-0.58064,-0.23529,4.00000
-0.87324,0.07843,1.00000
-0.90583,-0.12609,0.00000
0.85249,-0.57576,9.00000
0.19711,0.07843,8.00000
-0.85024,0.00000,1.00000
-0.92414,0.07843,1.00000
0.51751,0.07843,7.00000
-0.66791,0.28571,2.00000
0.64943,0.07843,7.00000
0.49539,0.10196,7.00000
-0.68904,0.07843,3.00000
-0.03379,0.07843,15.00000
-0.95243,0.11636,1.00000
-0.87466,0.39394,2.00000
-0.27156,0.07843,15.00000
-0.61743,0.29167,2.00000
-0.42992,0.41176,2.00000
-0.93993,0.07843,1.00000
-0.79909,0.00000,1.00000
-0.81728,0.07843,1.00000
0.35375,0.50000,11.00000
0.00000,-0.24768,14.00000
-0.89981,-0.20690,0.00000
-0.87279,0.03497,1.00000
0.31054,0.07843,8.00000
-0.85681,0.39394,2.00000
-0.30829,0.07843,15.00000
0.10105,0.07843,15.00000
0.50334,0.01783,8.00000
0.00000,-0.24768,14.00000
-0.48071,0.07843,3.00000
0.24323,-0.30252,14.00000
-0.28492,0.07368,15.00000
-0.96738,0.41176,1.00000
-0.07172,-0.68000,13.00000
-0.80837,0.00000,1.00000
0.71374,-0.02222,7.00000
-0.55961,0.07843,3.00000
-0.19544,0.16667,15.00000
-0.21985,-0.70000,17.00000
-0.94478,0.07843,1.00000
-0.10899,0.44444,16.00000
-0.18914,0.10667,15.00000
-0.96455,0.07843,1.00000
-0.87425,-0.05263,0.00000
-0.26714,0.14035,15.00000
-0.24278,0.69697,16.00000
0.09061,0.03947,15.00000
-0.72736,-0.23101,4.00000
-0.95056,0.07843,1.00000
0.81871,0.01429,10.00000
-0.86613,0.00000,1.00000
0.47782,0.35088,11.00000
-0.90619,0.07843,1.00000
-0.39701,0.09051,3.00000
-0.59813,-0.33333,4.00000
-0.34134,0.45614,16.00000
-0.34687,0.45238,16.00000
-0.16200,-0.48297,13.00000
-0.11082,-0.12531,15.00000
-0.81221,0.45614,2.00000
0.66688,-0.01054,7.00000
-0.24585,-0.43590,6.00000
-0.11082,-0.12531,15.00000
0.24282,-0.26316,14.00000
0.67654,0.07843,7.00000
-0.37995,-0.29194,6.00000
-0.55497,0.00000,3.00000
-0.43107,0.23188,3.00000
-0.88236,0.10714,1.00000
-0.66667,0.07843,3.00000
0.18545,-0.01705,8.00000
-0.85174,0.00000,1.00000
-0.54040,0.00000,3.00000
-0.22375,0.07843,15.00000
-0.24187,-0.08571,15.00000
-0.59786,0.11806,3.00000
-0.67624,0.45614,2.00000
0.24528,-0.73333,13.00000
-0.79985,0.07843,1.00000
0.66667,0.12903,7.00000
-0.23188,-0.13003,15.00000
-0.37165,0.00000,3.00000
-0.70078,-0.07619,0.00000
0.19744,-0.48297,12.00000
0.13050,0.07843,8.00000
-0.44757,0.07843,3.00000
-0.79912,0.07843,1.00000
0.22878,-0.71429,13.00000
-0.53546,0.07843,3.00000
-0.59749,0.23465,2.00000
-0.21761,0.45614,16.00000
-0.95583,0.37037,1.00000
-0.36041,0.05154,3.00000
-0.61420,-0.33333,4.00000
-0.29155,0.00000,15.00000
-0.72307,0.00000,3.00000
-0.96460,0.07843,1.00000
0.00000,-0.41432,13.00000
-0.85174,0.00000,1.00000
0.74449,0.21795,7.00000
-0.61143,0.07843,3.00000
-0.09523,0.06884,15.00000
-0.75998,0.07843,1.00000
-0.76246,0.07843,1.00000
-0.96935,0.06667,1.00000
0.71334,-0.23529,9.00000
0.17523,0.41176,11.00000
-0.39835,0.39394,2.00000
-0.86785,0.07679,1.00000
-0.02081,0.00000,15.00000
0.04057,0.05797,15.00000
0.55970,0.06388,7.00000
-0.78532,0.07843,1.00000
0.29152,-0.21786,14.00000
0.49630,-0.15966,8.00000
-0.62430,0.07843,3.00000
-0.60309,0.13187,3.00000
-0.76776,0.07843,1.00000
-0.57429,0.01333,3.00000
0.34743,0.07843,8.00000
0.78290,0.00000,10.00000
0.00000,0.00000,15.00000
-0.92595,0.07843,1.00000
-0.60973,0.20179,3.00000
-0.95034,0.07843,1.00000
0.01959,0.00000,15.00000
-0.00197,-0.12531,14.00000
-0.76166,0.06557,1.00000
-0.81057,0.07843,1.00000
-0.10153,-0.12531,15.00000
-0.71147,0.07843,3.00000
-0.26504,0.07843,15.00000
-0.97542,0.07843,1.00000
-0.94516,0.07843,1.00000
0.60293,0.07843,7.00000
0.92675,0.07843,10.00000
-0.96727,0.41176,1.00000
-0.73985,-0.27739,4.00000
-0.66774,-0.15345,4.00000
0.04944,-0.23370,14.00000
-0.98852,0.37652,1.00000
-0.47069,0.71429,2.00000
-0.12978,-0.05714,15.00000
-0.75220,0.17895,1.00000
-0.84885,0.41176,2.00000
-0.05248,0.07843,15.00000
-0.42934,0.07843,3.00000
0.61943,0.29630,7.00000
-0.66882,0.07843,3.00000
-0.47961,-0.35065,4.00000
-0.69325,0.07843,3.00000
-0.77931,0.08780,1.00000
0.04421,-0.15584,14.00000
-0.38975,0.07843,3.00000
0.52006,0.33171,11.00000
0.74744,0.00000,10.00000
0.02510,-0.06207,14.00000
-0.49103,0.00000,3.00000
-0.42693,0.07843,3.00000
-0.55779,0.41176,2.00000
-0.37117,0.03704,3.00000
-0.55735,0.27056,2.00000
-0.65987,0.41481,2.00000
-0.51690,0.45614,2.00000
0.87231,0.07843,10.00000
-0.36456,0.34286,16.00000
-0.54165,0.00000,3.00000
0.40098,0.07843,8.00000
0.07186,0.20155,15.00000
-0.64702,0.00000,3.00000
-0.69486,-0.04013,3.00000
-0.54127,-0.25490,4.00000
-0.02971,0.07843,15.00000
-0.90280,0.00000,1.00000
0.82755,-0.15077,9.00000
-0.50000,-0.04538,3.00000
-0.74723,-0.02727,0.00000
-0.74285,0.07843,1.00000
-0.16822,0.15251,15.00000
0.19043,0.65714,11.00000
0.85044,-0.09048,9.00000
-0.97623,0.07843,1.00000
-0.92412,0.07843,1.00000
-0.68089,0.07843,3.00000
0.82278,-0.07609,9.00000
-0.43585,0.25641,2.00000
-0.96665,0.40000,1.00000
-0.90114,0.05176,1.00000
0.56205,0.07843,7.00000
-0.83306,0.07843,1.00000
-0.56497,0.25974,2.00000
0.00000,0.00000,15.00000
-0.57914,0.39394,2.00000
-0.76943,-0.03824,0.00000
0.90266,0.07843,10.00000
0.18582,0.39500,11.00000
-0.53662,0.07843,3.00000
0.55282,0.02069,7.00000
-0.92272,0.25641,1.00000
-0.90958,0.26891,1.00000
-0.32104,0.07843,15.00000
-0.40017,0.00000,3.00000
-0.31813,0.07843,15.00000
-0.38945,0.00000,3.00000
-0.80044,0.07843,1.00000
-0.60852,0.00000,3.00000
-0.83018,0.07843,1.00000
-0.42074,-0.02299,3.00000
-0.65091,0.45614,2.00000
0.42748,-0.06061,8.00000
-0.97996,0.21212,1.00000
-0.22800,0.00000,15.00000
-0.46168,0.29630,2.00000
-0.22619,0.45614,16.00000
-0.00197,-0.12531,14.00000
-0.04544,0.00000,15.00000
-0.74012,-0.30252,4.00000
-0.66667,0.08148,3.00000
-0.07982,0.50000,16.00000
-0.22727,0.73333,16.00000
-0.25280,0.45614,16.00000
-0.57183,0.07843,3.00000
-0.18263,-0.27778,14.00000
0.89626,0.10057,10.00000
-0.28011,0.07843,15.00000
0.56443,0.27273,7.00000
-0.36600,0.19048,3.00000
0.17201,0.17845,8.00000
-0.57234,0.07843,3.00000
0.44393,0.07843,8.00000
-0.54457,0.05195,3.00000
-0.93333,0.07843,1.00000
0.08537,0.00000,15.00000
-0.20557,0.07843,15.00000
0.00000,0.00000,15.00000
-0.24497,0.07843,15.00000
-0.03273,0.07974,15.00000
-0.52641,0.00000,3.00000
-0.85116,-0.07857,0.00000
-0.20145,0.42857,16.00000
-0.69331,0.38889,2.00000
0.43348,-0.10087,8.00000
-0.88425,-0.02963,0.00000
0.22125,0.07843,8.00000
-0.54138,0.00000,3.00000
0.30314,0.07843,8.00000
0.33234,0.07843,8.00000
0.12015,-0.08658,14.00000
-0.62700,0.45614,2.00000
0.68850,0.03810,7.00000
-0.95965,0.00000,1.00000
0.15642,-0.39776,14.00000
-0.32742,0.07843,15.00000
-0.39103,0.45614,2.00000
-0.43586,0.07843,3.00000
0.11713,0.07843,15.00000
-0.13566,-0.15873,15.00000
0.55902,-0.47059,12.00000
-0.77795,0.27852,1.00000
0.01914,-0.30252,14.00000
-0.79053,0.07843,1.00000
-0.45576,0.00000,3.00000
-0.66667,0.07843,3.00000
-0.67203,0.05797,3.00000
-0.25498,0.19231,15.00000
-0.40017,0.09051,3.00000
0.65594,-0.31636,9.00000
-0.42897,0.32184,2.00000
0.95845,0.07843,10.00000
0.56443,0.27273,7.00000
0.30769,0.39394,11.00000
0.78290,0.00000,10.00000
-0.85925,0.38095,2.00000
-0.88491,0.07843,1.00000
-0.98067,0.06095,1.00000
0.81643,-0.33824,9.00000
0.08324,0.45614,16.00000
-0.82995,0.26054,1.00000
-0.77053,0.07843,1.00000
-0.60165,0.00000,3.00000
-0.62645,0.07843,3.00000
-0.70280,0.07843,3.00000
-0.85116,-0.07857,0.00000
-0.36824,0.17500,3.00000
0.63928,0.07843,7.00000
0.21918,-0.24768,14.00000
0.02670,-0.26265,14.00000
0.71898,0.07843,7.00000
-0.99378,0.07843,1.00000
0.31842,0.00000,8.00000
-0.86304,0.07843,1.00000
-0.03933,0.07843,15.00000
-0.56841,0.07843,3.00000
-0.88914,0.00000,1.00000
-0.86469,0.07843,1.00000
-0.67743,0.07843,3.00000
-0.18393,-0.11138,15.00000
-0.36712,0.07843,3.00000
0.02548,-0.03137,15.00000
-0.89393,-0.03612,0.00000
-0.14529,-0.32143,14.00000
0.78338,0.33333,10.00000
-0.87911,-0.36601,5.00000
-0.92234,0.19415,1.00000
-0.08648,0.11201,15.00000
-0.57821,-0.01681,3.00000
-0.97180,0.07843,1.00000
-0.11082,-0.12531,15.00000
-0.27590,0.00000,15.00000
0.51632,0.15025,7.00000
-0.98615,0.07843,1.00000
-0.50849,0.22222,3.00000
-0.82816,0.07843,1.00000
0.11981,0.07843,15.00000
-0.45468,-0.33333,4.00000
0.00000,-0.28571,14.00000
0.39213,0.07843,8.00000
-0.91428,-0.07213,0.00000
-0.59008,0.07843,3.00000
-0.42203,-0.01383,3.00000
-0.62963,0.07843,3.00000
-0.37449,0.00000,3.00000
-0.72821,0.07843,1.00000
-0.97068,0.34848,1.00000
0.23100,0.16667,8.00000
-0.67657,0.07843,3.00000
-0.57221,0.07843,3.00000
-0.13741,-0.80952,17.00000
-0.28461,-0.45030,6.00000
-0.87605,0.07843,1.00000
-0.44383,0.29630,2.00000
-0.74925,0.07843,1.00000
-0.86173,-0.17647,0.00000
-0.41602,0.23529,3.00000
0.05418,0.23810,15.00000
0.31818,0.05913,8.00000
-0.99029,-0.26265,0.00000
-0.39778,0.07843,3.00000
-0.78893,0.07843,1.00000
-0.76186,0.07843,1.00000
-0.61840,-0.33333,4.00000
-0.90249,-0.01681,0.00000
0.00000,0.00000,15.00000
-0.65479,0.07843,3.00000
0.51634,0.38298,11.00000
-0.50974,0.00000,3.00000
-0.68470,0.07843,3.00000
0.44445,0.07843,8.00000
0.54594,0.29304,7.00000
0.03888,0.08831,15.00000
-0.32977,-0.10175,15.00000
-0.77913,0.40860,2.00000
-0.48940,0.45614,2.00000
0.28453,0.07843,8.00000
-0.65672,0.14035,3.00000
-0.53812,0.07843,3.00000
-0.00226,0.07843,15.00000
-0.64182,-0.04278,3.00000
-0.36852,0.12222,3.00000
-0.76082,0.07843,1.00000
-0.54111,0.00000,3.00000
-0.82999,0.00000,1.00000
0.33560,0.41176,11.00000
0.20714,0.00000,8.00000
-0.74731,0.07843,1.00000
-0.86566,0.00000,1.00000
-0.51679,0.07843,3.00000
-0.93776,0.45614,2.00000
0.56475,-0.71429,12.00000
0.52181,0.00000,8.00000
-0.02428,-0.18182,14.00000
-0.21608,0.07843,15.00000
-0.59364,0.00000,3.00000
-0.68874,0.38609,2.00000
-0.21250,0.00000,15.00000
-0.03261,-0.48297,13.00000
0.78950,0.65517,11.00000
0.01312,0.23529,15.00000
0.67360,0.07843,7.00000
-0.85346,0.45614,2.00000
0.10877,0.08889,15.00000
-0.64182,-0.04278,3.00000
0.47590,0.07843,8.00000
-0.78361,0.42667,2.00000
-0.15615,-0.08929,15.00000
-0.66725,0.07843,3.00000
-0.23722,0.31884,16.00000
-0.69434,0.07843,3.00000
-0.71044,0.07843,3.00000
-0.74732,0.00000,0.00000
-0.49730,0.45614,2.00000
-0.15825,0.07843,15.00000
-0.32765,0.07843,15.00000
-0.11082,-0.12531,15.00000
-0.00497,0.07843,15.00000
0.13453,0.11852,8.00000
0.00000,0.00000,15.00000
-0.54817,0.49481,2.00000
0.36265,0.00000,8.00000
-0.98358,-0.31237,0.00000
-0.96755,0.07843,1.00000
-0.46843,0.00000,3.00000
-0.30977,0.59322,16.00000
0.29705,0.07843,8.00000
-0.93304,0.07843,1.00000
-0.46612,0.07843,3.00000
-0.41045,0.03714,3.00000
-0.40031,-0.21368,4.00000
0.29881,0.30952,11.00000
-0.11082,-0.12531,15.00000
0.95499,0.06471,10.00000
0.85044,-0.09048,9.00000
0.85385,-0.18889,9.00000
0.70872,0.07843,7.00000
-0.53107,0.11494,3.00000
-0.68376,0.07843,3.00000
-0.58016,0.07843,3.00000
-0.84885,0.36364,2.00000
-0.53436,-0.33333,4.00000
-0.66441,0.03030,3.00000
-0.21160,0.00000,15.00000
-0.87517,0.07843,1.00000
0.14951,0.26667,8.00000
0.33640,-0.02005,8.00000
-0.32491,0.07843,15.00000
-0.36178,0.17241,3.00000
0.04136,0.00891,15.00000
-0.40962,-0.10548,3.00000
0.58333,0.07843,7.00000
-0.62442,0.07843,3.00000
-0.10153,-0.12531,15.00000
-0.92501,0.07843,1.00000
-0.78362,0.07843,1.00000
-0.61113,0.07843,3.00000
0.93515,-0.07333,10.00000
-0.27917,-0.14000,15.00000
-0.73039,0.24510,2.00000
-0.91072,0.03030,1.00000
-0.11513,0.00000,15.00000
-0.65743,0.00000,3.00000
-0.85609,0.19433,1.00000
0.09700,0.00000,14.00000
0.48109,-0.14530,8.00000
0.59122,0.07843,7.00000
-0.05946,-0.12312,14.00000
