-0.97972,0.04378,1.00000
-0.49764,0.05714,0.00000
-0.95058,0.26025,3.00000
0.82201,0.07843,10.00000
-0.89137,-0.03333,1.00000
-0.25609,-0.06201,4.00000
-0.51680,0.03030,0.00000
-0.73598,0.07843,0.00000
-0.88676,0.41176,3.00000
-0.20299,0.07843,4.00000
0.44815,0.14286,7.00000
-0.88901,0.07843,1.00000
-0.33544,0.00424,4.00000
-0.98874,0.44000,3.00000
-0.90624,0.20000,3.00000
0.00000,-0.01786,11.00000
0.25659,0.00000,11.00000
-0.84986,0.07843,1.00000
-0.66536,0.08537,0.00000
0.12880,0.00000,11.00000
-0.10153,-0.12531,6.00000
-0.35937,-0.41176,6.00000
-0.23386,0.07843,4.00000
-0.48556,0.16667,4.00000
-0.27143,0.00000,4.00000
0.00000,0.01140,11.00000
-0.28802,0.20848,4.00000
-0.38891,0.00000,4.00000
-0.15379,0.37398,4.00000
-0.69331,0.38889,3.00000
-0.97666,0.07843,1.00000
-0.07352,0.30924,11.00000
-0.61869,0.00000,0.00000
0.00000,0.00000,11.00000
0.21765,0.11239,11.00000
-0.91632,0.16667,1.00000
-0.27030,0.41667,2.00000
-0.70606,0.07843,0.00000
0.82259,0.00000,10.00000
0.59724,0.07843,7.00000
-0.53535,0.18182,0.00000
-0.93158,0.07843,1.00000
-0.59072,0.07843,0.00000
0.49956,0.05714,7.00000
-0.73707,0.41176,3.00000
-0.13744,0.35556,4.00000
-0.86201,0.07843,1.00000
-0.90171,0.10526,1.00000
-0.23564,0.07843,4.00000
0.03757,0.23737,11.00000
-0.81813,-0.33333,5.00000
0.00000,0.00000,11.00000
0.34277,-0.20000,13.00000
-0.24592,0.18889,4.00000
0.04029,0.07843,11.00000
-0.56618,-0.48297,5.00000
-0.55497,0.33333,2.00000
0.59963,0.64286,9.00000
-0.71970,-0.22312,5.00000
-0.68253,0.43137,2.00000
-0.66667,0.07843,0.00000
-0.60650,0.07843,0.00000
-0.93035,0.12821,1.00000
-0.95492,0.07843,1.00000
-0.49486,0.40909,2.00000
0.00000,0.01579,11.00000
-0.50000,0.29913,2.00000
-0.50000,0.45614,2.00000
-0.25000,-0.48297,6.00000
-0.76071,-0.09018,1.00000
0.94024,0.07843,10.00000
0.27006,0.07843,11.00000
0.28659,-0.06061,11.00000
-0.35865,-0.27245,6.00000
-0.30988,0.09051,4.00000
0.00822,0.00000,11.00000
-0.94421,0.07843,1.00000
-0.87966,-0.02824,1.00000
-0.86040,0.38095,3.00000
0.94024,0.07843,10.00000
-0.17950,0.00000,4.00000
-0.11082,-0.12531,6.00000
0.51485,0.37179,9.00000
0.07454,-0.01569,11.00000
-0.50000,0.45614,2.00000
-0.12041,0.07843,11.00000
0.17424,0.07843,11.00000
-0.21244,0.07843,4.00000
-0.83690,0.07843,1.00000
-0.07564,0.07843,11.00000
-0.38291,0.07843,4.00000
-0.16097,-0.19221,6.00000
-0.79191,0.07843,1.00000
-0.69331,0.38889,3.00000
-0.71630,0.07843,0.00000
-0.58343,0.45614,2.00000
-0.40943,-0.14858,5.00000
-0.91632,0.16667,1.00000
-0.22607,0.00000,4.00000
-0.40146,-0.37037,6.00000
0.27792,0.49020,8.00000
-0.05893,0.00000,11.00000
-0.58632,-0.01268,0.00000
0.08824,-0.12594,11.00000
0.25495,0.07843,11.00000
-0.20814,0.12834,4.00000
-0.76568,0.00000,1.00000
0.47429,-0.36601,13.00000
-0.66355,0.18954,0.00000
0.41684,-0.31797,13.00000
-0.20638,0.00000,4.00000
-0.89847,0.31884,3.00000
-0.52177,0.07843,0.00000
-0.06893,0.38095,11.00000
-0.06002,-0.12157,11.00000
-0.30609,-0.16399,6.00000
-0.75459,0.07739,0.00000
-0.41243,0.07843,4.00000
0.06250,0.41176,8.00000
-0.54289,0.41176,2.00000
0.98703,0.41667,9.00000
-0.66667,0.00922,0.00000
-0.36602,0.00000,4.00000
-0.23332,-0.02574,4.00000
-0.70703,0.07843,0.00000
-0.63106,0.00000,0.00000
-0.29076,0.07843,4.00000
0.07463,0.16138,11.00000
-0.50604,0.00000,0.00000
0.62282,-0.33333,13.00000
0.14450,0.16176,11.00000
-0.50000,0.45614,2.00000
0.05704,0.39394,8.00000
-0.68816,-0.33333,5.00000
0.39696,-0.03533,7.00000
0.65398,0.07843,7.00000
-0.90576,0.03030,1.00000
-0.29021,-0.25490,6.00000
-0.68253,0.43137,2.00000
0.25659,0.00000,11.00000
0.08696,-0.19935,12.00000
-0.91152,0.07843,1.00000
-0.52905,0.20124,0.00000
0.21594,-0.16667,12.00000
0.62325,0.41176,9.00000
-0.07609,0.08713,11.00000
-0.92672,0.03030,1.00000
0.88310,0.08333,10.00000
-0.84535,-0.32157,5.00000
-0.29076,0.07843,4.00000
-0.84254,0.44444,3.00000
-0.69331,0.38889,3.00000
-0.81900,0.41667,3.00000
-0.74535,0.10667,0.00000
0.86976,0.22258,9.00000
0.87500,-0.02222,10.00000
-0.40633,0.41176,2.00000
0.24447,0.00000,11.00000
-0.81602,0.07843,1.00000
-0.15192,0.01000,4.00000
-0.95338,0.07843,1.00000
0.58782,-0.14026,13.00000
0.12381,0.41176,8.00000
-0.94669,0.47619,3.00000
-0.06751,-0.46154,6.00000
-0.34017,-0.25490,6.00000
0.00000,0.68000,8.00000
0.87500,-0.10783,10.00000
0.75909,-0.31551,10.00000
0.49714,-0.37771,13.00000
0.56986,0.07843,7.00000
-0.10153,-0.12531,6.00000
-0.61735,-0.73684,5.00000
-0.84190,0.07843,1.00000
-0.16273,-0.13926,6.00000
0.10192,0.41176,8.00000
-0.38552,-0.19478,5.00000
-0.12522,0.07843,11.00000
-0.18225,0.45614,2.00000
-0.49609,0.45614,2.00000
-0.15467,0.07843,4.00000
0.53255,0.07843,7.00000
-0.80383,0.21505,3.00000
-0.83545,0.07843,1.00000
-0.94453,0.07843,1.00000
-0.33697,0.07843,4.00000
-0.05336,0.08050,11.00000
-0.53624,0.07843,0.00000
0.54812,0.07843,7.00000
-0.30000,0.00000,4.00000
0.56922,0.22568,7.00000
-0.71116,0.07843,0.00000
-0.26858,0.33333,4.00000
0.57408,0.08602,7.00000
-0.27500,0.39394,2.00000
-0.27500,0.39394,2.00000
0.73102,0.00000,10.00000
-0.08862,0.73333,8.00000
-0.56285,0.08286,0.00000
-0.11818,0.07843,11.00000
-0.83111,-0.19872,1.00000
-0.62826,0.00000,0.00000
-0.85925,0.42667,3.00000
-0.75803,0.09740,0.00000
-0.13488,0.00000,11.00000
-0.16616,0.26316,4.00000
0.21350,0.35088,8.00000
0.48112,0.21612,7.00000
0.92310,0.07843,10.00000
-0.68573,-0.35747,5.00000
0.41974,-0.48297,13.00000
-0.32231,0.07843,4.00000
-0.15374,0.07843,4.00000
-0.78169,0.07843,1.00000
-0.53262,0.04407,0.00000
0.39525,0.39394,8.00000
-0.95177,0.07843,1.00000
-0.01484,0.40580,8.00000
-0.86626,0.07843,1.00000
-0.50558,0.14035,0.00000
-0.97920,0.07843,1.00000
-0.44342,0.41176,2.00000
-0.78486,0.07843,1.00000
-0.37372,0.20000,4.00000
-0.63408,0.56522,2.00000
0.79438,0.41176,9.00000
-0.12961,0.36807,4.00000
-0.68683,0.00000,0.00000
-0.31096,-0.26565,6.00000
-0.80197,0.07843,1.00000
-0.81380,0.07843,1.00000
-0.68139,0.00000,0.00000
-0.05149,0.31373,11.00000
-0.93160,-0.19799,1.00000
-0.76514,0.07843,0.00000
0.03119,0.07843,11.00000
0.17637,-0.73913,12.00000
-0.23560,0.72727,2.00000
-0.90859,-0.33333,1.00000
-0.20918,-0.51299,6.00000
-0.94625,0.33333,3.00000
-0.24039,0.46298,2.00000
-0.26148,0.00000,4.00000
0.42006,-0.63636,13.00000
-0.88192,0.07843,1.00000
0.20008,0.07407,11.00000
0.29857,-0.03429,11.00000
-0.11138,0.00000,11.00000
-0.38626,-0.24041,5.00000
-0.16521,0.00000,4.00000
-0.06186,0.45614,8.00000
-0.17301,0.03030,4.00000
-0.54774,-0.08000,0.00000
-0.08004,0.07843,11.00000
-0.41169,0.00000,4.00000
-0.74599,0.09469,0.00000
0.83997,-0.45714,13.00000
0.35466,-0.17316,13.00000
0.10670,-0.06972,11.00000
-0.82432,0.07843,1.00000
0.07526,0.07843,11.00000
-0.66667,0.07843,0.00000
-0.95368,0.27742,3.00000
-0.83857,0.07843,1.00000
-0.85683,0.07843,1.00000
0.00000,0.00000,11.00000
-0.61065,0.00000,0.00000
0.27455,0.05837,11.00000
0.63861,0.25000,7.00000
-0.73620,0.00000,0.00000
0.76765,0.00000,10.00000
0.29393,0.56522,8.00000
-0.52905,0.20124,0.00000
-0.50000,0.00000,0.00000
-0.54192,0.07843,0.00000
-0.05751,0.45614,8.00000
-0.86626,0.07843,1.00000
0.49852,0.09333,7.00000
-0.03907,0.60000,8.00000
0.20099,0.00000,11.00000
-0.97355,0.37259,3.00000
-0.62660,0.07843,0.00000
-0.92931,-0.49817,5.00000
-0.09901,0.00000,11.00000
0.87422,-0.02824,10.00000
-0.90788,-0.47368,5.00000
-0.66343,0.00000,0.00000
-0.81509,0.07843,1.00000
0.43600,0.07843,7.00000
-0.74958,0.07843,0.00000
-0.56517,0.07843,0.00000
0.37949,-0.08824,13.00000
0.04616,-0.42157,12.00000
-0.60310,0.45614,2.00000
-0.55029,0.07843,0.00000
-0.58057,0.07843,0.00000
-0.20990,0.73333,2.00000
-0.87366,0.10166,1.00000
-0.69331,0.38889,3.00000
-0.81780,0.07843,1.00000
-0.63106,0.00000,0.00000
-0.75125,-0.22222,5.00000
-0.05175,0.00000,11.00000
-0.05699,0.45614,8.00000
-0.49074,0.07843,4.00000
-0.21726,0.07843,4.00000
0.67521,-0.30252,13.00000
-0.23093,-0.23529,6.00000
-0.33038,0.38095,2.00000
-0.47212,0.13953,4.00000
-0.45833,-0.20032,5.00000
0.00000,0.00000,11.00000
-0.73779,0.21505,0.00000
-0.94647,-0.02824,1.00000
0.50645,0.36667,8.00000
-0.28958,0.07843,4.00000
0.00592,0.00000,11.00000
0.04359,-0.30824,12.00000
-0.39473,0.01885,4.00000
-0.00197,-0.12531,11.00000
-0.39972,0.10539,4.00000
0.06642,0.00000,11.00000
-0.33233,0.07843,4.00000
-0.07343,0.23077,11.00000
-0.51989,0.07843,0.00000
-0.48858,0.11494,4.00000
-0.44620,-0.01786,4.00000
-0.19896,-0.33017,6.00000
-0.05188,0.00000,11.00000
-0.05192,0.42667,8.00000
-0.60823,-0.23077,5.00000
-0.03399,0.07843,11.00000
-0.68253,0.43137,2.00000
-0.34330,0.00000,4.00000
-0.19361,0.00000,4.00000
0.34645,0.06293,7.00000
-0.79794,0.33333,3.00000
0.53297,-0.33824,13.00000
-0.00550,0.07407,11.00000
0.27455,0.05837,11.00000
-0.28571,-0.08466,4.00000
0.03589,0.00000,11.00000
-0.95056,0.19048,1.00000
-0.66885,0.45238,2.00000
0.48112,0.21612,7.00000
-0.60583,0.01136,0.00000
-0.84253,0.07843,1.00000
-0.52905,0.20124,0.00000
0.02410,0.32727,11.00000
-0.41676,0.07843,4.00000
0.00000,-0.02087,11.00000
-0.50710,0.22581,0.00000
-0.28226,-0.10548,4.00000
-0.95931,0.07843,1.00000
-0.01403,0.07843,11.00000
-0.50000,0.45614,2.00000
0.44535,-0.00961,7.00000
-0.18614,-0.18939,6.00000
-0.41410,0.08286,4.00000
0.00000,0.00000,11.00000
-0.23310,0.07843,4.00000
-0.39965,-0.00759,4.00000
-0.10510,-0.02857,11.00000
-0.92319,0.11255,1.00000
-0.87047,0.07843,1.00000
-0.50879,0.07843,0.00000
-0.07506,0.01299,11.00000
0.66240,0.21212,7.00000
-0.63787,0.00000,0.00000
-0.87568,0.09420,1.00000
0.65042,0.07843,7.00000
-0.38379,-0.06972,4.00000
-0.50000,0.45614,2.00000
0.29393,0.56522,8.00000
-0.74965,0.07843,0.00000
0.69639,0.07843,7.00000
0.28019,0.34574,8.00000
-0.85572,0.07843,1.00000
0.46136,0.07843,7.00000
-0.15954,0.00000,4.00000
0.25912,0.00000,11.00000
-0.84610,-0.46970,5.00000
0.19481,-0.38551,12.00000
-0.78719,0.07843,1.00000
-0.77307,0.07843,0.00000
-0.10760,0.07843,11.00000
-0.15818,0.02288,4.00000
-0.52905,0.20124,0.00000
0.34092,0.66667,8.00000
-0.50000,0.45614,2.00000
-0.94636,-0.18824,1.00000
-0.93301,0.02381,1.00000
0.25659,0.00000,11.00000
-0.60179,0.07843,0.00000
0.34375,0.10196,7.00000
-0.17950,0.00000,4.00000
-0.79092,0.41176,3.00000
0.42512,0.07843,7.00000
-0.96395,-0.18391,1.00000
-0.79877,0.00000,1.00000
0.29552,-0.32737,12.00000
-0.61335,0.21212,0.00000
0.27455,0.05837,11.00000
-0.10499,0.07843,11.00000
-0.00550,0.07407,11.00000
-0.52965,0.42667,2.00000
-0.40560,0.12665,4.00000
-0.98371,0.07843,1.00000
0.78352,0.07843,10.00000
-0.22727,0.73333,2.00000
-0.65827,0.41176,2.00000
-0.92513,0.27852,3.00000
-0.65524,0.07843,0.00000
-0.56847,0.07843,0.00000
0.08609,-0.76923,12.00000
-0.29919,-0.37395,6.00000
-0.56613,0.18182,0.00000
0.12307,0.07843,11.00000
0.83104,0.18954,9.00000
0.07463,0.16138,11.00000
0.19346,0.45614,8.00000
-0.57953,0.00000,0.00000
-0.52177,0.07843,0.00000
-0.44293,0.06667,4.00000
-0.92319,0.11255,1.00000
-0.03718,0.32323,11.00000
-0.69331,0.38889,3.00000
0.75634,0.10417,10.00000
-0.27756,0.20147,4.00000
-0.81209,0.65000,3.00000
-0.09290,0.00000,11.00000
-0.54457,0.05195,0.00000
-0.59139,-0.70370,5.00000
-0.64230,0.41176,2.00000
-0.03641,0.32184,11.00000
0.72416,0.29630,9.00000
-0.38951,0.00000,4.00000
-0.14345,0.25000,4.00000
0.66477,0.29167,9.00000
0.11486,0.01333,11.00000
-0.22233,0.00000,4.00000
-0.67057,0.26667,0.00000
0.51315,0.41667,8.00000
-0.92825,0.07843,1.00000
-0.41667,-0.19474,5.00000
-0.57447,0.07843,0.00000
-0.70393,0.00000,0.00000
0.96032,0.00000,10.00000
0.29121,-0.31551,12.00000
0.21577,0.07843,11.00000
-0.96198,0.00000,1.00000
0.08712,0.00000,11.00000
0.00000,0.00000,11.00000
0.39212,0.07843,7.00000
-0.58287,0.44444,2.00000
0.34875,0.73333,8.00000
0.23102,0.07843,11.00000
0.88519,0.00000,10.00000
-0.95056,0.07843,1.00000
0.85484,-0.26824,10.00000
-0.91669,0.29167,3.00000
-0.92079,0.07843,1.00000
-0.80231,0.20683,3.00000
-0.49982,0.07843,0.00000
-0.74049,-0.04977,1.00000
-0.97493,0.07843,1.00000
-0.55344,0.03704,0.00000
-0.66667,0.07843,0.00000
-0.73788,0.07843,0.00000
-0.31121,0.09524,4.00000
-0.93833,-0.10175,1.00000
-0.22694,0.11290,4.00000
-0.27284,0.07843,4.00000
-0.27491,-0.03730,4.00000
-0.34631,0.33333,4.00000
0.44635,0.00000,7.00000
-0.66667,0.07843,0.00000
-0.25404,0.08050,4.00000
0.57000,0.15517,7.00000
-0.22194,0.00000,4.00000
-0.32926,-0.10548,4.00000
-0.86036,0.07843,1.00000
-0.69081,0.07843,0.00000
-0.78225,0.10667,0.00000
-0.95539,0.02116,1.00000
-0.52177,0.07843,0.00000
0.04382,0.41176,8.00000
-0.01875,0.11494,11.00000
-0.05127,-0.27778,12.00000
-0.05000,0.07843,11.00000
-0.78022,0.03576,1.00000
-0.45499,0.41176,2.00000
0.46244,-0.39776,13.00000
-0.38154,0.60000,2.00000
-0.98289,0.45614,3.00000
0.79573,0.54717,9.00000
-0.94783,0.40000,3.00000
0.64517,-0.30252,13.00000
-0.71209,-0.22426,5.00000
-0.98135,0.07843,1.00000
-0.92026,0.23188,3.00000
-0.50000,0.16667,4.00000
-0.89759,0.07843,1.00000
-0.94380,0.07843,1.00000
0.10200,0.64286,8.00000
0.52294,-0.03202,7.00000
-0.66116,0.07843,0.00000
-0.66687,-0.10548,0.00000
0.17824,0.07843,11.00000
0.23379,0.18954,11.00000
-0.52177,0.07843,0.00000
-0.69331,0.38889,3.00000
-0.09721,0.07843,11.00000
-0.86034,-0.13306,1.00000
-0.22727,0.73333,2.00000
-0.50109,0.07576,0.00000
0.85563,-0.38824,10.00000
0.22269,0.39080,8.00000
-0.13596,-0.48148,6.00000
0.01106,0.02667,11.00000
-0.16762,0.07843,4.00000
-0.73236,0.24923,3.00000
-0.12539,0.41176,4.00000
-0.25571,0.07843,4.00000
-0.33934,0.07843,4.00000
-0.16095,0.16111,4.00000
-0.55458,-0.33333,5.00000
-0.20340,-0.19935,6.00000
-0.55808,0.05575,0.00000
-0.95168,0.07843,1.00000
-0.95204,0.38095,3.00000
-0.22727,0.73333,2.00000
0.01172,-0.11227,11.00000
0.12780,0.00000,11.00000
0.40000,0.47240,8.00000
0.05297,0.00000,11.00000
-0.94078,0.00000,1.00000
-0.49472,0.07843,0.00000
-0.65458,0.02941,0.00000
-0.12378,0.07843,11.00000
-0.03294,0.41176,8.00000
-0.23188,-0.13003,6.00000
-0.91632,0.16667,1.00000
-0.44881,0.00000,4.00000
-0.16983,0.07843,4.00000
0.79690,0.33333,9.00000
-0.38878,0.00000,4.00000
-0.03862,0.41176,8.00000
-0.95056,0.07843,1.00000
-0.48003,0.00000,4.00000
-0.78122,0.07843,1.00000
-0.85433,0.07843,1.00000
0.22392,0.41176,8.00000
0.50000,-0.03008,7.00000
-0.59388,-0.20227,5.00000
-0.29807,0.45614,2.00000
-0.20561,0.07843,4.00000
-0.39866,-0.10582,4.00000
-0.77127,0.44444,3.00000
-0.97680,-0.11538,1.00000
0.76926,0.07039,10.00000
-0.58922,-0.05616,0.00000
-0.77833,0.07843,1.00000
-0.01703,0.07843,11.00000
0.98541,0.17196,10.00000
-0.35514,-0.24041,6.00000
0.75566,-0.19883,10.00000
0.81323,0.00000,10.00000
-0.71681,-0.07246,0.00000
-0.57341,-0.22259,5.00000
-0.94159,-0.12500,1.00000
-0.30988,0.09051,4.00000
0.06216,-0.04762,11.00000
-0.61623,0.07843,0.00000
0.68136,-0.26892,13.00000
-0.69331,0.38889,3.00000
-0.43786,0.40000,2.00000
-0.82582,0.00000,1.00000
-0.37882,0.07843,4.00000
-0.84994,0.07843,1.00000
-0.24497,0.41176,2.00000
-0.73391,0.02288,0.00000
0.44687,0.07843,7.00000
-0.31651,0.41176,2.00000
-0.00974,0.41026,8.00000
-0.38437,0.04579,4.00000
-0.49801,0.30303,2.00000
-0.12991,0.00000,11.00000
0.07463,0.16138,11.00000
-0.79702,0.41176,3.00000
0.07647,0.48148,8.00000
-0.33767,0.08696,4.00000
-0.95740,0.45614,3.00000
0.06888,0.00000,11.00000
-0.87093,0.10952,1.00000
-0.72696,-0.10997,1.00000
0.00000,0.00000,11.00000
0.29177,0.30952,8.00000
-0.92078,0.07843,1.00000
-0.15925,0.07843,4.00000
-0.39965,-0.00759,4.00000
-0.35937,-0.36170,6.00000
-0.38919,-0.10548,4.00000
-0.55900,0.17241,0.00000
-0.30988,0.09051,4.00000
-0.73692,0.31250,3.00000
-0.68253,0.43137,2.00000
-0.48555,0.07843,4.00000
0.02434,0.00000,11.00000
-0.23956,0.11852,4.00000
0.59735,0.00000,7.00000
-0.82493,0.21970,3.00000
0.35798,0.00000,7.00000
-0.84661,0.07843,1.00000
-0.09931,0.07843,11.00000
-0.95296,0.04522,1.00000
-0.22816,0.07843,4.00000
-0.94974,0.07843,1.00000
-0.27546,-0.16440,6.00000
0.01584,-0.12037,11.00000
0.43241,0.12121,7.00000
-0.83829,0.41176,3.00000
-0.16960,-0.37771,6.00000
-0.75837,0.07843,0.00000
-0.04048,0.00000,11.00000
-0.55392,0.02381,0.00000
-0.08875,0.01429,11.00000
-0.70021,0.07843,0.00000
0.35760,-0.29060,13.00000
-0.68811,0.07843,0.00000
0.01071,0.17788,11.00000
-0.84186,0.07843,1.00000
0.24668,0.07843,11.00000
-0.10590,-0.19478,6.00000
-0.58080,0.07843,0.00000
-0.47266,0.07843,4.00000
0.80407,0.07843,10.00000
0.24066,0.00000,11.00000
-0.02255,-0.48297,12.00000
-0.03017,0.01053,11.00000
-0.62086,0.07843,0.00000
-0.65773,0.07843,0.00000
-0.75858,-0.23529,5.00000
0.02252,0.07843,11.00000
-0.22425,0.44444,2.00000
-0.31110,0.23750,4.00000
-0.54813,0.29630,2.00000
-0.44655,0.38095,2.00000
-0.84722,0.07843,1.00000
0.06365,-0.26207,12.00000
-0.39197,0.00000,4.00000
-0.13488,0.00000,11.00000
-0.66667,0.07843,0.00000
-0.49148,-0.15373,5.00000
0.01045,0.00000,11.00000
-0.06715,0.33333,11.00000
0.94839,0.51481,9.00000
-0.72301,0.07843,0.00000
-0.15897,-0.01786,4.00000
-0.87477,-0.24341,1.00000
-0.00550,0.07407,11.00000
-0.44444,0.45238,2.00000
0.54610,-0.66667,13.00000
0.82332,0.52941,9.00000
0.69236,0.41176,9.00000
-0.53976,0.07843,0.00000
-0.91632,0.16667,1.00000
-0.85063,-0.02917,1.00000
-0.45929,0.20513,4.00000
0.10670,-0.06972,11.00000
-0.76124,0.00000,1.00000
-0.25868,0.00000,4.00000
-0.64881,0.07843,0.00000
0.86581,0.07843,10.00000
0.18663,0.30924,8.00000
-0.80628,0.07843,1.00000
-0.07474,-0.06250,11.00000
-0.52177,0.07843,0.00000
0.28354,-0.70370,12.00000
-0.10410,0.25287,11.00000
0.00137,0.56522,8.00000
-0.54459,0.07843,0.00000
-0.87956,0.02973,1.00000
0.00000,0.01231,11.00000
-0.86731,-0.19935,1.00000
0.71746,-0.04444,10.00000
0.00137,0.56522,8.00000
-0.87956,-0.04000,1.00000
0.10928,0.07843,11.00000
-0.65201,-0.33333,5.00000
-0.39212,-0.07510,4.00000
-0.46717,-0.01955,4.00000
-0.31208,0.45238,2.00000
-0.82543,0.07843,1.00000
0.21765,0.11239,11.00000
-0.50103,0.07843,0.00000
-0.04037,0.07843,11.00000
-0.78573,0.16852,0.00000
0.14436,-0.48297,12.00000
-0.66123,-0.01786,0.00000
-0.41792,0.07843,4.00000
0.61952,0.06585,7.00000
-0.13719,0.00000,4.00000
0.79271,-0.26732,10.00000
-0.09806,0.01449,11.00000
-0.52177,0.07843,0.00000
0.29172,0.35000,8.00000
0.28617,0.00000,11.00000
-0.99034,0.15344,1.00000
-0.47859,0.07843,4.00000
0.00000,0.00000,11.00000
-0.45693,0.45614,2.00000
-0.11082,-0.12531,6.00000
-0.30536,0.05462,4.00000
-0.73587,0.07843,0.00000
0.49486,0.00000,7.00000
-0.48882,0.07843,4.00000
-0.38883,0.07843,4.00000
-0.46474,0.07843,4.00000
0.85714,0.07273,10.00000
-0.69659,0.03030,0.00000
-0.64511,0.07843,0.00000
-0.08113,0.07843,11.00000
-0.00550,0.07407,11.00000
-0.58514,0.07843,0.00000
-0.77335,0.31884,3.00000
-0.97623,0.07843,1.00000
-0.30984,0.07843,4.00000
0.06165,-0.48297,12.00000
-0.22219,0.06293,4.00000
0.22117,0.23077,11.00000
-0.03166,0.07843,11.00000
-0.32183,0.07843,4.00000
-0.49336,-0.48000,5.00000
0.04760,0.45614,8.00000
-0.62338,0.25000,0.00000
-0.30861,0.07843,4.00000
-0.62419,0.07843,0.00000
0.87500,-0.02222,10.00000
-0.52177,0.07843,0.00000
0.39345,0.38889,8.00000
-0.71543,0.41176,3.00000
0.24883,0.42667,8.00000
-0.26851,0.41176,2.00000
-0.23771,0.07843,4.00000
-0.28667,-0.15966,6.00000
-0.12011,0.00000,11.00000
-0.56103,0.45614,2.00000
0.67163,0.04483,7.00000
-0.53887,0.36574,2.00000
-0.02111,0.07843,11.00000
0.80969,-0.20986,10.00000
-0.60223,0.07843,0.00000
-0.81002,0.73333,3.00000
0.88274,-0.31551,10.00000
-0.52177,0.07843,0.00000
0.41844,0.07843,7.00000
-0.30988,0.09051,4.00000
0.00000,0.00000,11.00000
-0.44169,0.07843,4.00000
0.23976,0.28829,8.00000
-0.99551,0.07843,1.00000
0.55352,0.09284,7.00000
-0.95338,0.07843,1.00000
-0.48283,0.38462,2.00000
-0.79959,0.07843,1.00000
0.48948,0.27273,7.00000
-0.97974,0.07843,1.00000
-0.58576,0.07843,0.00000
-0.98047,0.07843,1.00000
-0.56190,0.19048,0.00000
-0.75202,0.02667,0.00000
-0.00123,-0.10548,11.00000
-0.41879,-0.39469,5.00000
-0.31511,0.07843,4.00000
-0.25000,-0.21786,6.00000
0.24066,0.00000,11.00000
-0.70235,0.07843,0.00000
-0.46461,0.07843,4.00000
-0.26505,-0.19310,6.00000
0.22022,0.00000,11.00000
-0.97555,0.00649,1.00000
0.12230,0.07843,11.00000
-0.46734,0.07843,4.00000
-0.62251,0.07843,0.00000
0.33529,0.07843,7.00000
-0.31651,0.41176,2.00000
0.25988,0.41176,8.00000
-0.94421,0.07843,1.00000
0.50843,0.07843,7.00000
0.02576,0.07843,11.00000
-0.55182,0.00000,0.00000
-0.01786,0.69231,8.00000
-0.68524,0.18954,0.00000
0.21142,0.16667,11.00000
-0.50992,0.07843,0.00000
0.31709,0.07843,11.00000
0.29393,0.56522,8.00000
-0.62200,0.07843,0.00000
0.72927,0.00000,10.00000
-0.63275,0.00000,0.00000
-0.68908,0.33333,3.00000
-0.13746,-0.15152,6.00000
-0.48504,0.07843,4.00000
0.56916,0.02222,7.00000
-0.80528,-0.10897,1.00000
-0.69331,0.38889,3.00000
-0.76733,0.07843,0.00000
-0.52905,0.20124,0.00000
-0.03707,0.18831,11.00000
-0.83561,0.07843,1.00000
-0.25320,0.07843,4.00000
-0.64499,0.07843,0.00000
-0.04391,0.07843,11.00000
-0.11212,-0.06723,11.00000
-0.81876,0.03030,1.00000
-0.37817,-0.33824,6.00000
0.22781,0.07843,11.00000
-0.33912,-0.25490,6.00000
-0.73298,0.07843,0.00000
0.55129,0.07843,7.00000
-0.70524,-0.06494,0.00000
-0.82629,0.23188,3.00000
-0.32662,0.18100,4.00000
-0.87956,0.02953,1.00000
-0.98117,0.45614,3.00000
-0.30988,0.09051,4.00000
-0.09986,0.00000,11.00000
-0.70376,0.07843,0.00000
0.50000,-0.11230,13.00000
-0.82742,0.07843,1.00000
-0.70524,-0.06494,0.00000
-0.14092,0.07843,4.00000
0.00000,0.00000,11.00000
-0.92524,0.07843,1.00000
-0.99475,0.07843,1.00000
-0.57151,-0.13333,5.00000
-0.31734,0.07843,4.00000
-0.99712,-0.02694,1.00000
-0.89489,-0.12157,1.00000
-0.83454,0.07843,1.00000
0.46785,0.37398,8.00000
-0.52905,0.20124,0.00000
-0.83971,0.07843,1.00000
-0.34804,0.34409,2.00000
0.15435,-0.08571,11.00000
-0.18288,0.07843,4.00000
-0.78003,0.07843,1.00000
0.81323,0.00000,10.00000
0.27483,0.07843,11.00000
-0.83895,0.07843,1.00000
-0.66667,0.07843,0.00000
0.23552,0.07843,11.00000
-0.28576,0.07843,4.00000
0.50000,-0.03008,7.00000
-0.89503,0.01802,1.00000
-0.93683,-0.15074,1.00000
-0.22593,0.07692,4.00000
-0.69175,-0.33333,5.00000
-0.30683,0.07843,4.00000
-0.91625,0.52381,3.00000
-0.86476,-0.08824,1.00000
0.34448,0.60000,8.00000
-0.50191,0.31111,2.00000
-0.73053,0.45614,3.00000
-0.48504,0.07843,4.00000
-0.11274,0.11852,11.00000
-0.31078,-0.17647,6.00000
0.78938,0.31373,9.00000
-0.67002,0.00000,0.00000
-0.95750,0.07843,1.00000
0.16442,0.38095,8.00000
0.94285,0.07843,10.00000
-0.92047,0.18109,1.00000
-0.85889,0.01087,1.00000
-0.00550,0.07407,11.00000
-0.09692,-0.28520,6.00000
-0.49026,0.20000,4.00000
