0.30130,0.41176,10.00000
0.69334,-0.59615,11.00000
-0.49962,0.31373,1.00000
-0.49148,-0.15373,3.00000
-0.25000,-0.33913,5.00000
-0.95924,0.23188,0.00000
-0.59758,-0.65217,4.00000
-0.61457,0.45614,1.00000
-0.93125,0.07843,0.00000
-0.14850,0.50877,6.00000
-0.63249,0.00000,2.00000
-0.98960,0.07843,0.00000
0.96301,0.34113,12.00000
0.00000,0.09783,7.00000
-0.39991,0.07843,2.00000
-0.97389,-0.02887,0.00000
-0.26463,0.28829,6.00000
-0.11082,-0.12531,5.00000
0.49060,0.07843,10.00000
-0.61457,0.45614,1.00000
-0.04836,-0.06154,7.00000
0.29135,0.00000,8.00000
-0.61457,0.45614,1.00000
-0.36364,0.07843,2.00000
0.16935,0.07843,7.00000
-0.84919,-0.22917,3.00000
0.25186,0.31373,10.00000
0.54279,-0.18824,8.00000
-0.97657,0.07843,0.00000
-0.98015,0.07843,0.00000
0.28571,-0.48297,8.00000
-0.97389,-0.02887,0.00000
-0.74008,-0.22222,3.00000
0.50903,0.41176,10.00000
0.24794,0.07843,7.00000
-0.02430,0.00000,7.00000
-0.19080,0.01429,6.00000
0.34577,0.07843,10.00000
-0.41009,0.30952,1.00000
0.81677,0.28829,12.00000
-0.49962,0.31373,1.00000
-0.62660,0.00000,2.00000
0.95951,0.07843,9.00000
0.52708,0.07843,10.00000
-0.42757,0.30952,1.00000
0.20654,0.07843,7.00000
-0.00291,0.00000,7.00000
-0.15065,0.45614,6.00000
-0.45379,-0.02222,2.00000
-0.05519,0.44444,6.00000
-0.51064,0.07843,2.00000
0.02412,0.00000,7.00000
-0.94692,-0.57576,4.00000
0.38384,-0.45920,8.00000
-0.98991,0.37037,0.00000
-0.13140,0.39394,6.00000
0.75057,0.34234,12.00000
-0.64311,0.07843,2.00000
0.87500,-0.02222,9.00000
-0.35595,0.45614,1.00000
-0.16112,0.07843,6.00000
-0.51968,0.39080,1.00000
-0.96932,0.07843,0.00000
0.31318,0.42688,10.00000
-0.83510,-0.13333,0.00000
0.03014,0.05128,7.00000
-0.53023,0.19251,2.00000
0.25345,0.20000,10.00000
-0.50000,0.14409,2.00000
0.12780,0.00000,7.00000
-0.61457,0.45614,1.00000
0.73257,0.07843,9.00000
-0.11881,0.07843,6.00000
-0.71272,0.58621,1.00000
-0.61457,0.45614,1.00000
-0.41891,0.41176,1.00000
-0.73602,0.09167,0.00000
0.06642,0.41176,6.00000
-0.20609,-0.48297,5.00000
-0.59704,0.18074,2.00000
0.15374,0.07843,7.00000
-0.61591,0.07843,2.00000
-0.00197,-0.12531,7.00000
0.23223,0.05797,7.00000
-0.85063,0.07843,0.00000
0.61649,0.18831,9.00000
0.14951,0.26667,10.00000
-0.69844,0.40580,1.00000
-0.03970,-0.19935,5.00000
-0.08566,0.07843,6.00000
-0.92026,0.07843,0.00000
-0.83110,-0.00490,0.00000
-0.53960,0.20124,2.00000
-0.81245,0.07843,0.00000
0.08168,0.07843,7.00000
0.13889,-0.07000,7.00000
-0.88529,0.05484,0.00000
-0.18406,0.07843,6.00000
0.94320,0.07843,9.00000
-0.49181,0.26667,1.00000
0.00000,0.20690,6.00000
-0.66564,0.23188,1.00000
-0.17581,-0.02783,6.00000
-0.92188,-0.10548,0.00000
-0.83110,-0.00490,0.00000
-0.63126,-0.16190,3.00000
-0.71663,0.07843,0.00000
0.29828,-0.06972,8.00000
-0.29831,0.03595,6.00000
0.48832,0.07843,10.00000
-0.14570,0.07843,6.00000
-0.61411,0.07843,2.00000
-0.84368,0.07843,0.00000
-0.58187,0.07843,2.00000
-0.17209,0.07843,6.00000
-0.67881,0.41176,1.00000
-0.63249,0.00000,2.00000
-0.89738,0.07843,0.00000
0.49121,0.41176,10.00000
-0.96779,0.07843,0.00000
-0.94692,-0.57576,4.00000
-0.60834,0.07843,2.00000
-0.08391,0.45000,6.00000
0.00000,-0.01786,7.00000
-0.80292,-0.33333,3.00000
0.99605,0.06667,9.00000
-0.72654,0.07843,0.00000
-0.68004,0.07843,2.00000
-0.31910,0.07843,6.00000
-0.93381,0.41176,1.00000
-0.63279,0.45614,1.00000
-0.89730,-0.16667,0.00000
-0.94424,0.07843,0.00000
-0.88756,0.07843,0.00000
-0.19080,0.01429,6.00000
-0.65930,0.07843,2.00000
0.17934,-0.32737,8.00000
0.50125,0.07843,10.00000
0.24782,-0.21786,8.00000
-0.10153,-0.12531,5.00000
-0.69959,0.22222,1.00000
-0.09933,0.07843,6.00000
0.80114,0.07843,9.00000
-0.71780,0.28571,1.00000
-0.40544,0.00000,2.00000
-0.90191,-0.08824,0.00000
-0.92821,0.07843,0.00000
-0.39041,0.07843,2.00000
-0.96114,0.07843,0.00000
-0.11082,-0.12531,5.00000
0.09155,-0.09778,7.00000
-0.02312,0.17460,6.00000
0.30142,-0.21786,8.00000
-0.24309,0.07843,6.00000
-0.73151,0.52381,1.00000
-0.92803,-0.60000,4.00000
0.92295,-0.06061,9.00000
0.38471,-0.46324,8.00000
0.92377,-0.02477,9.00000
-0.88022,-0.77778,4.00000
-0.58811,0.07843,2.00000
-0.91104,0.28205,0.00000
-0.70031,-0.33333,3.00000
-0.51088,0.07843,2.00000
-0.64161,0.03704,2.00000
0.62939,-0.20986,11.00000
0.19925,0.25275,10.00000
-0.77542,0.21212,0.00000
-0.01614,0.07843,7.00000
-0.07748,0.07843,6.00000
-0.63929,0.07843,2.00000
-0.90394,-0.33333,4.00000
-0.78621,0.07843,0.00000
0.88671,0.08521,9.00000
-0.15155,-0.09028,5.00000
-0.00197,-0.12531,7.00000
-0.45204,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.19844,-0.33333,5.00000
-0.11688,0.07843,6.00000
0.05553,0.07843,7.00000
-0.78380,0.08772,0.00000
0.19393,0.07843,7.00000
-0.31243,0.07843,6.00000
0.55357,-0.03008,9.00000
-0.72404,0.07843,0.00000
-0.40544,0.00000,2.00000
-0.27465,0.33333,6.00000
0.98908,0.07843,12.00000
-0.12233,0.00000,6.00000
-0.63139,0.07843,2.00000
-0.10153,-0.12531,5.00000
-0.24298,0.07843,6.00000
0.56592,0.07843,9.00000
0.46790,0.47697,10.00000
-0.11082,-0.12531,5.00000
-0.37500,-0.84615,5.00000
-0.33120,0.07843,6.00000
-0.10153,-0.12531,5.00000
-0.35013,0.07843,2.00000
-0.90781,0.07843,0.00000
-0.25746,0.07843,6.00000
-0.53953,-0.09474,2.00000
0.15594,0.07843,7.00000
0.74865,0.07843,9.00000
-0.29295,-0.26096,5.00000
-0.85676,0.31373,0.00000
-0.08730,0.09288,6.00000
-0.41726,0.07843,2.00000
0.14807,0.07843,7.00000
-0.82332,0.06557,0.00000
-0.71494,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.69749,0.07843,2.00000
-0.68559,0.07843,2.00000
0.31926,-0.14646,8.00000
-0.44485,0.16250,2.00000
0.39231,0.07843,10.00000
-0.70716,0.07843,0.00000
0.05751,0.07843,7.00000
-0.16537,-0.29194,5.00000
-0.25165,0.18421,6.00000
-0.93539,0.22258,0.00000
-0.97389,0.01448,0.00000
0.78418,0.39130,12.00000
0.87853,0.07843,9.00000
-0.73392,0.07843,0.00000
0.45430,-0.23333,8.00000
-0.17148,0.07843,6.00000
-0.15218,0.07843,6.00000
0.25888,-0.24677,8.00000
-0.93216,-0.11842,0.00000
-0.33367,-0.28775,5.00000
0.00000,0.00000,7.00000
0.46790,0.47697,10.00000
-0.88238,0.23188,0.00000
-0.80550,-0.11455,0.00000
-0.60566,0.38095,1.00000
-0.40029,-0.53333,5.00000
0.08046,-0.23109,7.00000
-0.86451,-0.16402,3.00000
-0.75769,0.45614,1.00000
-0.45416,0.09596,2.00000
-0.63249,0.00000,2.00000
0.31926,-0.14646,8.00000
0.49893,0.00000,8.00000
0.31926,-0.14646,8.00000
-0.40466,0.54545,1.00000
-0.93277,0.07843,0.00000
-0.17447,-0.31797,5.00000
-0.41381,0.73333,1.00000
-0.17091,0.07843,6.00000
0.58268,-0.18783,11.00000
-0.10603,-0.16399,5.00000
-0.33861,0.12544,6.00000
-0.77722,0.07843,0.00000
-0.63249,0.00000,2.00000
-0.83238,-0.10548,0.00000
-0.20853,0.07843,6.00000
0.16787,0.06667,7.00000
-0.62702,-0.05769,2.00000
-0.23383,-0.48297,5.00000
-0.56225,0.25000,1.00000
0.87375,0.07843,9.00000
0.88734,0.07843,9.00000
-0.43452,0.01880,2.00000
-0.94692,-0.57576,4.00000
-0.53535,0.18182,2.00000
-0.12209,0.00000,6.00000
-0.62213,0.00000,2.00000
0.00733,0.00000,7.00000
-0.11688,0.07843,6.00000
-0.44678,0.00000,2.00000
-0.06250,0.00985,7.00000
-0.63499,0.07843,2.00000
0.17515,0.43137,10.00000
-0.15248,0.07843,6.00000
0.90081,0.07843,9.00000
-0.85066,0.45614,1.00000
-0.08413,0.45614,6.00000
-0.34855,-0.15714,5.00000
-0.89251,0.07843,0.00000
0.72122,0.00000,9.00000
-0.88167,0.07843,0.00000
-0.36164,0.07843,2.00000
-0.34722,-0.09942,5.00000
0.95058,0.07843,9.00000
-0.01008,0.07843,7.00000
-0.76808,0.07843,0.00000
0.22252,0.07843,7.00000
-0.09933,0.07843,6.00000
-0.88034,0.18841,0.00000
-0.86930,0.07843,0.00000
-0.00576,-0.01786,7.00000
0.66023,0.16569,9.00000
-0.97630,0.33333,0.00000
-0.43355,-0.33333,3.00000
-0.61457,0.45614,1.00000
0.06881,0.07843,7.00000
-0.92646,0.06041,0.00000
0.10120,0.22917,7.00000
0.72844,0.07843,9.00000
0.75659,0.14286,9.00000
-0.71062,0.07843,0.00000
0.20342,-0.34921,8.00000
0.68985,0.00000,9.00000
0.53675,-0.10548,8.00000
-0.61457,0.45614,1.00000
-0.74348,0.07843,0.00000
-0.08536,0.05769,6.00000
-0.39964,0.07843,2.00000
0.07080,-0.05556,7.00000
-0.31522,-0.12432,5.00000
-0.53358,0.07843,2.00000
-0.20020,0.07843,6.00000
-0.52500,0.34667,1.00000
0.32741,0.00000,8.00000
-0.51028,0.22917,2.00000
-0.05710,0.25000,6.00000
-0.98663,-0.12157,0.00000
-0.34596,0.20513,6.00000
0.07956,-0.03993,7.00000
-0.86479,0.05128,0.00000
0.13687,0.07843,7.00000
-0.17066,-0.23109,5.00000
0.31572,0.07843,10.00000
-0.11082,-0.12531,5.00000
-0.50000,0.45614,1.00000
0.52749,0.30924,10.00000
-0.19693,0.07843,6.00000
-0.72299,0.07843,0.00000
-0.25069,0.45614,6.00000
-0.42421,0.00000,2.00000
-0.81646,0.07843,0.00000
-0.26986,0.30303,6.00000
0.70290,0.00000,9.00000
0.60245,0.07843,9.00000
-0.98663,-0.12157,0.00000
-0.46248,0.07843,2.00000
-0.42718,0.41176,1.00000
0.88532,-0.08824,9.00000
-0.32744,0.07843,6.00000
-0.92498,-0.33333,4.00000
-0.98145,0.07843,0.00000
-0.96660,0.01905,0.00000
-0.64141,0.34667,1.00000
-0.33792,-0.28022,5.00000
-0.22296,0.07843,6.00000
-0.38009,0.07843,2.00000
-0.25000,-0.48297,5.00000
0.12415,0.45614,10.00000
-0.87175,0.73333,1.00000
-0.55105,0.07843,2.00000
-0.96595,0.07843,0.00000
0.13902,0.41176,10.00000
-0.30048,0.33333,6.00000
0.10831,0.36364,10.00000
-0.90355,0.00000,0.00000
-0.38603,0.28205,1.00000
0.11238,-0.48297,5.00000
-0.70240,0.34014,1.00000
-0.87203,0.07843,0.00000
-0.15155,-0.09028,5.00000
-0.66667,0.08832,2.00000
-0.19041,0.09266,6.00000
-0.00197,-0.12531,7.00000
-0.94692,-0.57576,4.00000
-0.52262,-0.66190,3.00000
0.05140,0.07843,7.00000
-0.96301,0.07843,0.00000
-0.56342,0.07843,2.00000
-0.87080,-0.37202,4.00000
-0.98644,0.45614,1.00000
-0.41618,0.31373,1.00000
0.14668,-0.07077,7.00000
-0.92785,0.45614,1.00000
-0.15261,0.09767,6.00000
-0.86287,0.00000,0.00000
0.16025,0.45614,10.00000
0.56198,0.07843,9.00000
-0.11082,-0.12531,5.00000
-0.07967,-0.02751,7.00000
-0.28465,0.07843,6.00000
-0.33334,-0.02611,2.00000
-0.84926,-0.06000,0.00000
-0.50173,0.31373,1.00000
-0.19284,-0.11765,5.00000
-0.40466,0.54545,1.00000
-0.56786,0.28829,1.00000
-0.34343,0.07843,6.00000
0.69010,0.07843,9.00000
0.10493,0.07843,7.00000
-0.29539,-0.48297,5.00000
-0.72370,0.00000,0.00000
-0.59748,0.33333,1.00000
-0.94659,0.31111,0.00000
0.22912,0.07843,7.00000
-0.45457,0.10662,2.00000
-0.15155,-0.09028,5.00000
0.87953,0.15608,12.00000
0.00000,0.16615,6.00000
-0.06413,0.16667,6.00000
-0.21625,0.07843,6.00000
-0.51064,0.00000,2.00000
0.85982,0.36946,12.00000
-0.83586,0.07843,0.00000
0.05783,-0.02083,7.00000
-0.09713,0.00000,6.00000
0.58956,-0.01751,9.00000
-0.74730,0.00000,0.00000
-0.22875,0.07407,6.00000
-0.25349,-0.08730,5.00000
-0.49962,0.31373,1.00000
-0.11971,0.07843,6.00000
-0.52263,-0.36170,3.00000
-0.70594,0.07843,0.00000
-0.92606,0.45614,1.00000
-0.04994,0.07843,6.00000
-0.74439,0.00000,0.00000
-0.49148,-0.15373,3.00000
-0.78947,0.07843,0.00000
-0.82179,0.35560,1.00000
-0.00876,0.07843,7.00000
-0.35789,0.07843,2.00000
-0.89652,-0.33333,4.00000
-0.47457,0.07843,2.00000
-0.30665,-0.00230,6.00000
-0.11082,-0.12531,5.00000
-0.08340,0.26667,6.00000
-0.95778,-0.10210,0.00000
-0.61999,-0.09357,2.00000
-0.84650,0.07843,0.00000
-0.25000,-0.48297,5.00000
-0.79864,0.00000,0.00000
-0.80960,0.26667,0.00000
-0.03348,-0.17903,5.00000
0.76090,0.00000,9.00000
-0.10566,0.07843,6.00000
-0.65031,-0.12148,3.00000
-0.50000,0.45614,1.00000
-0.15155,-0.09028,5.00000
-0.71780,0.28571,1.00000
0.50549,0.41176,10.00000
-0.93921,0.07843,0.00000
-0.39017,0.41176,1.00000
0.12371,0.07843,7.00000
-0.00053,0.00000,7.00000
0.04598,0.00000,7.00000
-0.80550,-0.11455,0.00000
-0.82809,0.07843,0.00000
-0.41652,0.45614,1.00000
-0.14179,-0.73333,5.00000
-0.55197,-0.02574,2.00000
-0.13023,-0.17949,5.00000
0.80806,0.27950,12.00000
0.80806,0.34392,12.00000
-0.17059,0.07843,6.00000
-0.15155,-0.09028,5.00000
-0.18952,0.00000,6.00000
-0.34214,-0.20974,5.00000
-0.29137,0.07843,6.00000
0.73257,0.07843,9.00000
-0.63249,0.00000,2.00000
-0.94692,-0.57576,4.00000
0.49419,-0.09357,8.00000
-0.66807,0.07843,2.00000
-0.67156,0.00000,2.00000
-0.10153,-0.12531,5.00000
-0.42718,0.41176,1.00000
0.52879,0.37778,10.00000
0.04211,0.24561,6.00000
-0.98815,0.07843,0.00000
0.12182,0.07843,7.00000
-0.84756,-0.09524,0.00000
0.21128,0.00000,7.00000
-0.02121,0.30952,6.00000
-0.35487,0.07843,2.00000
0.00973,-0.08300,7.00000
0.46790,0.47697,10.00000
-0.56373,0.00000,2.00000
-0.66356,-0.01383,2.00000
-0.94840,-0.16399,0.00000
-0.31804,-0.41432,5.00000
-0.67539,0.07843,2.00000
-0.88758,0.21212,0.00000
0.05079,0.07843,7.00000
0.46813,0.00000,8.00000
-0.93332,0.43590,1.00000
-0.66797,-0.08333,2.00000
-0.40216,0.07843,2.00000
-0.35253,0.38095,1.00000
0.58501,-0.24449,11.00000
-0.65991,-0.17647,3.00000
0.10232,0.00000,7.00000
-0.12120,0.07843,6.00000
0.00000,0.00000,7.00000
-0.08100,0.07843,6.00000
-0.06944,-0.34473,5.00000
-0.49962,0.31373,1.00000
-0.20228,0.07843,6.00000
-0.67919,-0.34824,3.00000
-0.30748,-0.13636,5.00000
-0.81099,0.07843,0.00000
-0.22619,0.07407,6.00000
0.31926,-0.14646,8.00000
0.47310,0.02597,8.00000
-0.00053,-0.01238,7.00000
-0.80329,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.86881,0.07843,0.00000
0.04765,0.41176,6.00000
0.10244,-0.20346,7.00000
-0.70873,-0.33333,3.00000
-0.15155,-0.09028,5.00000
-0.72889,0.07843,0.00000
-0.19891,0.00000,6.00000
-0.34283,-0.12531,5.00000
-0.04089,0.41176,6.00000
0.45286,0.07843,10.00000
-0.61656,0.09926,2.00000
-0.98663,-0.12157,0.00000
0.24639,0.48649,10.00000
-0.61457,0.45614,1.00000
0.62301,0.07843,9.00000
0.06372,0.07843,7.00000
-0.15247,0.07843,6.00000
-0.38826,-0.48297,5.00000
-0.52263,-0.36170,3.00000
-0.84594,-0.47059,4.00000
-0.98094,0.07843,0.00000
0.00000,0.00000,7.00000
-0.03012,0.07843,6.00000
-0.95306,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.34722,0.14286,6.00000
-0.94517,0.00000,0.00000
-0.02562,-0.40642,5.00000
-0.51846,0.04682,2.00000
-0.25000,-0.48297,5.00000
0.51218,-0.02413,8.00000
-0.64013,-0.16369,3.00000
-0.82439,0.44444,1.00000
-0.63249,0.00000,2.00000
0.58350,0.07843,9.00000
-0.52263,-0.36170,3.00000
0.26988,0.36842,10.00000
-0.29299,0.40000,6.00000
-0.58675,0.12144,2.00000
-0.63231,0.07843,2.00000
-0.50799,0.07843,2.00000
-0.52263,-0.36170,3.00000
0.27088,0.38095,10.00000
0.37537,0.26588,10.00000
0.13687,0.07843,7.00000
-0.99027,-0.12157,0.00000
0.42430,0.07843,10.00000
-0.42996,0.41176,1.00000
-0.45292,0.07843,2.00000
0.01439,-0.06725,7.00000
-0.80917,0.07843,0.00000
-0.92646,0.06041,0.00000
-0.58936,0.30952,1.00000
0.46057,0.17043,10.00000
-0.28309,-0.08621,5.00000
-0.11082,-0.12531,5.00000
-0.88428,0.10142,0.00000
-0.36178,-0.15345,5.00000
0.40477,0.07843,10.00000
0.04353,0.07843,7.00000
0.03547,-0.48297,5.00000
-0.73454,0.52381,1.00000
0.00000,0.00000,7.00000
0.03686,0.01053,7.00000
0.80806,0.34392,12.00000
-0.26052,0.10145,6.00000
-0.82211,0.07843,0.00000
-0.03679,0.07843,6.00000
-0.49001,0.00000,2.00000
0.01354,0.09286,7.00000
-0.75303,0.07843,0.00000
-0.94187,0.41176,1.00000
0.00000,-0.09942,7.00000
-0.86800,-0.45565,4.00000
-0.08568,0.18889,6.00000
-0.11082,-0.12531,5.00000
-0.96459,0.07843,0.00000
-0.51525,0.00000,2.00000
-0.30665,-0.00230,6.00000
0.90632,-0.33333,11.00000
-0.55373,-0.18182,3.00000
0.82857,-0.48297,11.00000
-0.24719,0.41176,6.00000
-0.61457,0.45614,1.00000
-0.43108,0.07843,2.00000
0.55479,0.07843,9.00000
-0.52393,0.07843,2.00000
-0.17518,-0.35747,5.00000
-0.30754,-0.31551,5.00000
0.16703,0.20645,10.00000
0.97362,0.73333,12.00000
-0.44728,0.07843,2.00000
-0.15709,-0.15619,5.00000
-0.61457,0.45614,1.00000
-0.94906,0.02715,0.00000
-0.25473,-0.01474,6.00000
-0.98239,0.24786,0.00000
0.88809,0.07843,9.00000
-0.11082,-0.12531,5.00000
0.25107,0.14376,10.00000
-0.06460,0.00000,7.00000
-0.74073,0.07843,0.00000
-0.49675,-0.77778,4.00000
0.63803,0.61694,12.00000
-0.61457,0.45614,1.00000
-0.52263,-0.36170,3.00000
-0.55710,-0.33333,3.00000
-0.50743,0.35088,1.00000
-0.87477,-0.24041,3.00000
-0.49962,0.31373,1.00000
-0.94692,-0.57576,4.00000
-0.68277,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.72444,0.18667,0.00000
0.43086,-0.03101,8.00000
-0.69434,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.90354,0.41667,1.00000
-0.19867,-0.16399,5.00000
-0.14834,0.45614,6.00000
-0.98848,0.07843,0.00000
-0.09869,-0.48297,5.00000
-0.46845,-0.17647,3.00000
-0.81153,0.41176,1.00000
-0.57244,-0.06504,2.00000
-0.11900,0.07843,6.00000
-0.73284,0.07843,0.00000
-0.96967,0.07843,0.00000
0.00000,0.00000,7.00000
-0.61457,0.45614,1.00000
0.01000,-0.14902,7.00000
0.00000,0.00000,7.00000
-0.48325,-0.30252,3.00000
-0.72306,-0.21786,3.00000
0.08720,0.06810,7.00000
-0.25452,0.07843,6.00000
-0.92814,0.07843,0.00000
-0.84019,0.07843,0.00000
-0.52752,0.41667,1.00000
0.00000,0.00000,7.00000
-0.81146,0.02667,0.00000
-0.79005,0.07843,0.00000
-0.93597,0.07843,0.00000
-0.72370,0.00000,0.00000
-0.58344,0.07843,2.00000
-0.32942,0.07843,6.00000
-0.97650,0.07843,0.00000
-0.47713,-0.36601,3.00000
0.14951,0.26667,10.00000
-0.59700,0.07843,2.00000
0.01154,0.07843,7.00000
-0.86573,0.07843,0.00000
-0.37669,0.12222,2.00000
0.02856,0.07843,7.00000
-0.00281,-0.24768,5.00000
-0.63822,0.50000,1.00000
-0.61457,0.45614,1.00000
-0.49962,0.31373,1.00000
-0.66667,-0.15074,3.00000
-0.13333,0.57143,6.00000
-0.04555,0.05913,6.00000
-0.90191,-0.08824,0.00000
-0.61457,0.45614,1.00000
0.94007,0.07843,9.00000
-0.57842,-0.08824,2.00000
-0.48692,0.07843,2.00000
0.12267,0.29657,10.00000
-0.32653,-0.02964,2.00000
-0.44653,-0.43034,3.00000
-0.29101,0.45614,1.00000
0.79706,0.31884,12.00000
-0.90921,0.03546,0.00000
-0.17066,-0.23109,5.00000
0.02982,-0.09024,7.00000
0.12733,0.07843,7.00000
0.54326,-0.48297,11.00000
0.46790,0.47697,10.00000
0.68532,-0.37983,11.00000
0.80806,0.34392,12.00000
-0.38077,0.00000,2.00000
-0.96638,-0.21429,4.00000
-0.11082,-0.12531,5.00000
-0.11176,-0.51724,5.00000
-0.79895,0.00000,0.00000
-0.61457,0.45614,1.00000
0.59001,0.07843,9.00000
-0.75338,0.07843,0.00000
-0.12328,0.07843,6.00000
0.91890,0.07843,9.00000
-0.79169,0.07843,0.00000
-0.15551,0.41176,6.00000
0.08341,0.00000,7.00000
-0.49793,0.05797,2.00000
-0.98021,-0.11765,0.00000
0.08446,-0.10370,7.00000
-0.37610,0.07843,2.00000
-0.55386,0.19048,2.00000
-0.96037,0.07843,0.00000
-0.38629,-0.27778,5.00000
-0.45746,-0.48297,3.00000
0.18389,-0.30252,8.00000
0.75254,0.25000,12.00000
-0.50000,0.39394,1.00000
0.30831,0.31373,10.00000
0.53575,0.07843,9.00000
0.34437,-0.02005,8.00000
0.35163,-0.37202,8.00000
-0.46242,0.45614,1.00000
-0.74412,-0.19478,3.00000
-0.61457,0.45614,1.00000
0.05316,0.07843,7.00000
-0.47191,0.34667,1.00000
-0.97758,0.17886,0.00000
-0.27903,-0.32581,5.00000
-0.19080,-0.15667,5.00000
0.80806,0.27950,12.00000
-0.34283,-0.12531,5.00000
-0.20609,-0.48297,5.00000
-0.41773,0.13333,2.00000
-0.86606,0.07843,0.00000
-0.68291,0.07843,2.00000
-0.04430,0.07843,6.00000
-0.73151,0.52381,1.00000
-0.49962,0.31373,1.00000
0.25000,0.01087,7.00000
-0.87477,-0.24041,3.00000
-0.06493,0.07843,6.00000
-0.70073,0.00000,2.00000
-0.50377,0.07843,2.00000
-0.50076,0.07843,2.00000
-0.61457,0.45614,1.00000
0.49116,0.00000,8.00000
-0.24049,0.00000,6.00000
-0.52263,-0.36170,3.00000
-0.63494,0.45614,1.00000
-0.71272,0.58621,1.00000
-0.95623,0.07843,0.00000
-0.06492,0.68000,6.00000
-0.11082,-0.12531,5.00000
-0.13260,-0.26265,5.00000
-0.67119,0.07843,2.00000
0.21341,-0.02899,7.00000
-0.61457,0.45614,1.00000
0.26406,0.18972,10.00000
0.00050,-0.07937,7.00000
-0.85906,0.07843,0.00000
0.42846,0.05303,10.00000
-0.01759,0.33333,6.00000
0.50595,0.05364,10.00000
-0.71875,0.24359,1.00000
-0.49609,0.45614,1.00000
-0.64156,0.07843,2.00000
